BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,19.9582,312.8480,97.2636,0.0000,0.0000,0,136.1630,-4.2630,0.0000
3225,1,0,19.7272,305.6470,96.1962,0.0000,0.0000,0,136.2410,-4.2626,0.0000
3287,1,0,19.9684,313.1680,97.2340,0.0000,0.0000,0,135.9550,-4.2741,0.0000
3288,1,0,19.9582,312.8480,93.0991,0.0000,0.0000,0,136.4490,-4.2722,0.0000
3301,1,0,19.9531,312.6880,95.2651,0.0000,0.0000,0,135.3000,-4.2957,0.0000
3302,1,0,19.9684,313.1680,92.1432,0.0000,0.0000,0,135.3780,-4.2955,0.0000
3303,1,0,19.8096,308.2070,93.0681,0.0000,0.0000,0,135.5460,-4.2949,0.0000
3304,1,0,19.7065,305.0070,97.1697,0.0000,0.0000,0,135.6240,-4.2946,0.0000
3305,1,0,19.9939,313.9680,95.9082,0.0000,0.0000,0,135.7930,-4.2941,0.0000
3306,1,0,20.0854,316.8490,94.8222,0.0000,0.0000,0,135.8710,-4.2937,0.0000
3307,1,0,20.3174,324.2100,93.4970,0.0000,0.0000,0,136.0400,-4.2927,0.0000
3308,1,0,20.2269,321.3290,97.7014,0.0000,0.0000,0,136.1180,-4.2922,0.0000
3309,1,0,20.1462,318.7690,95.5410,0.0000,0.0000,0,136.2870,-4.2916,0.0000
3310,1,0,20.0448,315.5680,95.3432,0.0000,0.0000,0,136.3640,-4.2911,0.0000
3311,1,0,20.2320,321.4890,93.7843,0.0000,0.0000,0,136.5340,-4.2908,0.0000
3312,1,0,20.3024,323.7300,94.8061,0.0000,0.0000,0,136.6120,-4.2904,0.0000
3388,1,0,19.9480,312.5280,91.4903,0.0000,0.0000,0,135.2160,-4.3203,0.0000
3411,1,0,20.1158,317.8090,92.1482,0.0000,0.0000,0,135.3000,-4.3437,0.0000
3412,1,0,20.3425,325.0100,93.3630,0.0000,0.0000,0,135.3780,-4.3433,0.0000
3413,1,0,20.0803,316.6890,93.9669,0.0000,0.0000,0,135.5470,-4.3427,0.0000
3414,1,0,20.1816,319.8890,95.8903,0.0000,0.0000,0,135.6250,-4.3424,0.0000
3415,1,0,19.8713,310.1280,95.9911,0.0000,0.0000,0,135.7930,-4.3418,0.0000
3416,1,0,20.0499,315.7280,96.3056,0.0000,0.0000,0,135.8720,-4.3413,0.0000
3417,1,0,20.4025,326.9300,97.0733,0.0000,0.0000,0,136.0400,-4.3408,0.0000
3418,1,0,20.2772,322.9300,94.8693,0.0000,0.0000,0,136.1180,-4.3405,0.0000
3419,1,0,19.7788,307.2470,98.4028,0.0000,0.0000,0,136.2870,-4.3395,0.0000
3420,1,0,20.1614,319.2490,98.0745,0.0000,0.0000,0,136.3650,-4.3394,0.0000
3421,1,0,20.3024,323.7300,93.4560,0.0000,0.0000,0,136.5340,-4.3389,0.0000
3422,1,0,19.8353,309.0070,95.7484,0.0000,0.0000,0,136.6120,-4.3386,0.0000
3484,1,0,19.7117,305.1670,94.9405,0.0000,0.0000,0,135.7090,-4.3609,0.0000
3485,1,0,20.2772,322.9300,94.6201,0.0000,0.0000,0,136.2020,-4.3587,0.0000
3504,1,0,20.1563,319.0890,92.2837,0.0000,0.0000,0,135.2550,-4.3728,0.0000
3505,1,0,20.1006,317.3290,92.8880,0.0000,0.0000,0,135.4240,-4.3723,0.0000
3506,1,0,20.0499,315.7280,95.4511,0.0000,0.0000,0,135.5010,-4.3722,0.0000
3507,1,0,19.7478,306.2870,97.8034,0.0000,0.0000,0,135.9170,-4.3703,0.0000
3508,1,0,20.1108,317.6490,94.2400,0.0000,0.0000,0,135.9940,-4.3696,0.0000
3509,1,0,20.0143,314.6080,98.8437,0.0000,0.0000,0,136.4100,-4.3682,0.0000
3510,1,0,19.8764,310.2880,95.4190,0.0000,0.0000,0,136.4890,-4.3679,0.0000
3565,1,0,20.2169,321.0090,91.0631,0.0000,0.0000,0,135.3000,-4.3967,0.0000
3586,1,0,20.1917,320.2090,94.8158,0.0000,0.0000,0,135.2550,-4.4212,0.0000
3587,1,0,19.9276,311.8880,93.3132,0.0000,0.0000,0,135.4240,-4.4203,0.0000
3588,1,0,20.1563,319.0890,95.0300,0.0000,0.0000,0,135.5010,-4.4201,0.0000
3589,1,0,20.2521,322.1290,95.0952,0.0000,0.0000,0,135.9170,-4.4184,0.0000
3590,1,0,21.0706,348.6940,99.1349,0.0000,0.0000,0,135.9950,-4.4178,0.0000
3591,1,0,20.3124,324.0500,92.6704,0.0000,0.0000,0,136.4110,-4.4161,0.0000
3592,1,0,20.3725,325.9700,97.1770,0.0000,0.0000,0,136.4890,-4.4158,0.0000
3658,1,0,19.9480,312.5280,96.8272,0.0000,0.0000,0,135.7090,-4.4292,0.0000
3659,1,0,20.2420,321.8090,99.3068,0.0000,0.0000,0,136.2020,-4.4274,0.0000
3672,1,0,20.1158,317.8090,92.9200,0.0000,0.0000,0,135.3010,-4.4496,0.0000
3673,1,0,19.6806,304.2070,90.3752,0.0000,0.0000,0,135.3780,-4.4494,0.0000
3674,1,0,19.7839,307.4070,94.3124,0.0000,0.0000,0,135.5470,-4.4488,0.0000
3675,1,0,19.8559,309.6480,95.9619,0.0000,0.0000,0,135.6250,-4.4486,0.0000
3676,1,0,20.1108,317.6490,95.0400,0.0000,0.0000,0,135.7940,-4.4477,0.0000
3677,1,0,20.0600,316.0480,97.0398,0.0000,0.0000,0,135.8720,-4.4477,0.0000
3678,1,0,20.5567,331.8910,95.8660,0.0000,0.0000,0,136.0400,-4.4468,0.0000
3679,1,0,20.1765,319.7290,97.2948,0.0000,0.0000,0,136.1180,-4.4462,0.0000
3680,1,0,19.7065,305.0070,98.6120,0.0000,0.0000,0,136.2870,-4.4458,0.0000
3681,1,0,20.2923,323.4100,96.7728,0.0000,0.0000,0,136.3650,-4.4456,0.0000
3682,1,0,20.3875,326.4500,93.6302,0.0000,0.0000,0,136.5340,-4.4449,0.0000
3683,1,0,20.0753,316.5290,92.3185,0.0000,0.0000,0,136.6120,-4.4445,0.0000
3763,1,0,19.9276,311.8880,93.0042,0.0000,0.0000,0,135.2170,-4.4738,0.0000
3780,1,0,20.1614,319.2490,94.5101,0.0000,0.0000,0,135.3010,-4.4977,0.0000
3781,1,0,19.8456,309.3270,93.9461,0.0000,0.0000,0,135.3790,-4.4976,0.0000
3782,1,0,19.7220,305.4870,96.6984,0.0000,0.0000,0,135.5470,-4.4967,0.0000
3783,1,0,20.1057,317.4890,94.9354,0.0000,0.0000,0,135.6250,-4.4966,0.0000
3784,1,0,20.1614,319.2490,96.7962,0.0000,0.0000,0,135.7940,-4.4960,0.0000
3785,1,0,19.8251,308.6870,96.4125,0.0000,0.0000,0,135.8720,-4.4954,0.0000
3786,1,0,20.1866,320.0490,96.2319,0.0000,0.0000,0,136.0400,-4.4946,0.0000
3787,1,0,19.5508,300.2060,94.5334,0.0000,0.0000,0,136.1190,-4.4941,0.0000
3788,1,0,19.6236,302.4460,96.6684,0.0000,0.0000,0,136.2880,-4.4938,0.0000
3789,1,0,20.0194,314.7680,95.5049,0.0000,0.0000,0,136.3650,-4.4935,0.0000
3790,1,0,19.8148,308.3670,94.0385,0.0000,0.0000,0,136.5350,-4.4926,0.0000
3791,1,0,20.0651,316.2090,97.7919,0.0000,0.0000,0,136.6130,-4.4925,0.0000
3853,1,0,20.0803,316.6890,94.3272,0.0000,0.0000,0,135.4630,-4.5156,0.0000
3854,1,0,20.9494,344.6930,93.1660,0.0000,0.0000,0,135.9560,-4.5135,0.0000
3855,1,0,19.8866,310.6080,97.4931,0.0000,0.0000,0,136.4500,-4.5117,0.0000
3870,1,0,19.6496,303.2470,96.4327,0.0000,0.0000,0,135.2560,-4.5268,0.0000
3871,1,0,19.9582,312.8480,93.0156,0.0000,0.0000,0,135.6710,-4.5254,0.0000
3872,1,0,19.6962,304.6870,97.0045,0.0000,0.0000,0,135.7490,-4.5249,0.0000
3873,1,0,19.7942,307.7270,98.2545,0.0000,0.0000,0,136.1640,-4.5230,0.0000
3874,1,0,19.4673,297.6460,97.1917,0.0000,0.0000,0,136.2420,-4.5229,0.0000
3875,1,0,20.1866,320.0490,95.9923,0.0000,0.0000,0,136.6580,-4.5216,0.0000
3933,1,0,20.1006,317.3290,93.3579,0.0000,0.0000,0,135.3010,-4.5505,0.0000
3957,1,0,20.3224,324.3700,92.3590,0.0000,0.0000,0,135.2560,-4.5746,0.0000
3958,1,0,19.6028,301.8060,96.7760,0.0000,0.0000,0,135.6710,-4.5731,0.0000
3959,1,0,19.7169,305.3270,95.5403,0.0000,0.0000,0,135.7490,-4.5730,0.0000
3960,1,0,19.8199,308.5270,95.1167,0.0000,0.0000,0,136.1640,-4.5709,0.0000
3961,1,0,20.0803,316.6890,98.4390,0.0000,0.0000,0,136.2420,-4.5707,0.0000
3962,1,0,19.9633,313.0080,95.4702,0.0000,0.0000,0,136.6590,-4.5696,0.0000
4027,1,0,21.6712,368.8570,95.0279,0.0000,0.0000,0,135.9570,-4.5823,0.0000
4028,1,0,19.3360,293.6450,98.7933,0.0000,0.0000,0,136.4510,-4.5804,0.0000
4040,1,0,20.0092,314.4480,89.3814,0.0000,0.0000,0,135.3010,-4.6036,0.0000
4041,1,0,20.3775,326.1300,92.0674,0.0000,0.0000,0,135.3790,-4.6034,0.0000
4042,1,0,19.9378,312.2080,95.9702,0.0000,0.0000,0,135.5480,-4.6027,0.0000
4043,1,0,19.7013,304.8470,95.6879,0.0000,0.0000,0,135.6250,-4.6024,0.0000
4044,1,0,19.9071,311.2480,94.4338,0.0000,0.0000,0,135.7940,-4.6020,0.0000
4045,1,0,20.4374,328.0500,99.2614,0.0000,0.0000,0,135.8720,-4.6016,0.0000
4046,1,0,20.3174,324.2100,98.7626,0.0000,0.0000,0,136.0410,-4.6005,0.0000
4047,1,0,19.9990,314.1280,94.8614,0.0000,0.0000,0,136.1190,-4.6003,0.0000
4048,1,0,19.7530,306.4470,95.4288,0.0000,0.0000,0,136.2880,-4.5999,0.0000
4049,1,0,19.8918,310.7680,95.5227,0.0000,0.0000,0,136.3660,-4.5996,0.0000
4050,1,0,19.8969,310.9280,93.8916,0.0000,0.0000,0,136.5350,-4.5990,0.0000
4051,1,0,20.3475,325.1700,95.7949,0.0000,0.0000,0,136.6130,-4.5987,0.0000
4120,1,0,19.7994,307.8870,91.2445,0.0000,0.0000,0,135.2170,-4.6280,0.0000
4149,1,0,20.2672,322.6090,90.8063,0.0000,0.0000,0,135.3020,-4.6516,0.0000
4150,1,0,20.0448,315.5680,95.8891,0.0000,0.0000,0,135.3790,-4.6514,0.0000
4151,1,0,20.0803,316.6890,90.0792,0.0000,0.0000,0,135.5480,-4.6507,0.0000
4152,1,0,19.8764,310.2880,96.5999,0.0000,0.0000,0,135.6260,-4.6505,0.0000
4153,1,0,20.0803,316.6890,93.4017,0.0000,0.0000,0,135.7950,-4.6499,0.0000
4154,1,0,19.9582,312.8480,96.2921,0.0000,0.0000,0,135.8730,-4.6495,0.0000
4155,1,0,20.6259,334.1310,94.9367,0.0000,0.0000,0,136.0410,-4.6488,0.0000
4156,1,0,19.9684,313.1680,96.4683,0.0000,0.0000,0,136.1190,-4.6481,0.0000
4157,1,0,19.5143,299.0860,93.4374,0.0000,0.0000,0,136.2880,-4.6477,0.0000
4158,1,0,19.7685,306.9270,98.2955,0.0000,0.0000,0,136.3660,-4.6475,0.0000
4159,1,0,19.7530,306.4470,96.3321,0.0000,0.0000,0,136.5350,-4.6468,0.0000
4160,1,0,19.5508,300.2060,96.6027,0.0000,0.0000,0,136.6130,-4.6467,0.0000
4221,1,0,19.7839,307.4070,95.2383,0.0000,0.0000,0,135.7100,-4.6689,0.0000
4222,1,0,19.3149,293.0050,93.0281,0.0000,0.0000,0,136.2040,-4.6669,0.0000
4236,1,0,19.8456,309.3270,90.1836,0.0000,0.0000,0,135.2570,-4.6808,0.0000
4237,1,0,20.0550,315.8880,93.6908,0.0000,0.0000,0,135.4250,-4.6803,0.0000
4238,1,0,19.8559,309.6480,92.2313,0.0000,0.0000,0,135.5020,-4.6800,0.0000
4239,1,0,20.0803,316.6890,96.5969,0.0000,0.0000,0,135.9180,-4.6784,0.0000
4240,1,0,21.0028,346.4530,98.4823,0.0000,0.0000,0,135.9960,-4.6780,0.0000
4241,1,0,19.6392,302.9260,96.2729,0.0000,0.0000,0,136.4120,-4.6765,0.0000
4242,1,0,19.9122,311.4080,96.0181,0.0000,0.0000,0,136.4900,-4.6762,0.0000
4293,1,0,20.4274,327.7300,93.4237,0.0000,0.0000,0,135.3020,-4.7046,0.0000
