BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,20.1411,318.6090,93.6025,0.0000,0.0000,0,-6.1059,124.8520,0.0000
3225,1,0,20.2521,322.1290,97.0375,0.0000,0.0000,0,-6.0278,124.8520,0.0000
3287,1,0,20.4573,328.6900,97.8671,0.0000,0.0000,0,-6.3136,124.8410,0.0000
3288,1,0,20.2068,320.6890,93.4433,0.0000,0.0000,0,-5.8198,124.8430,0.0000
3301,1,0,19.9582,312.8480,95.3000,0.0000,0.0000,0,-6.9688,124.8190,0.0000
3302,1,0,20.2873,323.2500,95.5777,0.0000,0.0000,0,-6.8912,124.8190,0.0000
3303,1,0,19.9122,311.4080,93.8979,0.0000,0.0000,0,-6.7223,124.8200,0.0000
3304,1,0,20.0346,315.2480,96.9461,0.0000,0.0000,0,-6.6443,124.8200,0.0000
3305,1,0,19.9071,311.2480,97.6338,0.0000,0.0000,0,-6.4757,124.8210,0.0000
3306,1,0,20.5219,330.7710,93.0214,0.0000,0.0000,0,-6.3978,124.8210,0.0000
3307,1,0,19.9225,311.7280,98.9060,0.0000,0.0000,0,-6.2292,124.8220,0.0000
3308,1,0,19.6392,302.9260,95.7798,0.0000,0.0000,0,-6.1511,124.8230,0.0000
3309,1,0,20.3425,325.0100,95.8163,0.0000,0.0000,0,-5.9822,124.8230,0.0000
3310,1,0,20.1361,318.4490,98.3630,0.0000,0.0000,0,-5.9040,124.8240,0.0000
3311,1,0,19.9378,312.2080,95.5352,0.0000,0.0000,0,-5.7351,124.8240,0.0000
3312,1,0,19.9582,312.8480,96.3292,0.0000,0.0000,0,-5.6571,124.8250,0.0000
3388,1,0,20.1411,318.6090,96.4557,0.0000,0.0000,0,-7.0527,124.7940,0.0000
3411,1,0,19.8969,310.9280,92.1869,0.0000,0.0000,0,-6.9686,124.7710,0.0000
3412,1,0,19.7994,307.8870,94.0087,0.0000,0.0000,0,-6.8908,124.7710,0.0000
3413,1,0,19.6548,303.4070,97.0250,0.0000,0.0000,0,-6.7219,124.7720,0.0000
3414,1,0,19.9837,313.6480,92.0038,0.0000,0.0000,0,-6.6443,124.7720,0.0000
3415,1,0,19.9735,313.3280,91.5546,0.0000,0.0000,0,-6.4755,124.7730,0.0000
3416,1,0,20.0753,316.5290,96.9578,0.0000,0.0000,0,-6.3975,124.7730,0.0000
3417,1,0,19.9684,313.1680,93.8169,0.0000,0.0000,0,-6.2287,124.7740,0.0000
3418,1,0,19.5612,300.5260,98.8039,0.0000,0.0000,0,-6.1507,124.7750,0.0000
3419,1,0,19.7272,305.6470,97.5205,0.0000,0.0000,0,-5.9816,124.7750,0.0000
3420,1,0,20.1816,319.8890,99.6598,0.0000,0.0000,0,-5.9039,124.7760,0.0000
3421,1,0,20.3525,325.3300,97.4115,0.0000,0.0000,0,-5.7351,124.7760,0.0000
3422,1,0,19.9122,311.4080,96.4690,0.0000,0.0000,0,-5.6567,124.7770,0.0000
3484,1,0,19.6755,304.0470,98.0979,0.0000,0.0000,0,-6.5596,124.7540,0.0000
3485,1,0,20.2471,321.9690,96.7726,0.0000,0.0000,0,-6.0662,124.7560,0.0000
3504,1,0,19.6703,303.8870,90.8371,0.0000,0.0000,0,-7.0138,124.7410,0.0000
3505,1,0,19.6599,303.5670,96.4239,0.0000,0.0000,0,-6.8451,124.7420,0.0000
3506,1,0,20.0041,314.2880,94.4846,0.0000,0.0000,0,-6.7673,124.7430,0.0000
3507,1,0,19.9684,313.1680,94.1025,0.0000,0.0000,0,-6.3520,124.7440,0.0000
3508,1,0,20.2420,321.8090,99.2568,0.0000,0.0000,0,-6.2742,124.7450,0.0000
3509,1,0,20.0194,314.7680,97.7619,0.0000,0.0000,0,-5.8584,124.7470,0.0000
3510,1,0,20.4174,327.4100,94.2417,0.0000,0.0000,0,-5.7804,124.7470,0.0000
3565,1,0,19.7942,307.7270,96.0206,0.0000,0.0000,0,-6.9682,124.7180,0.0000
3586,1,0,19.5456,300.0460,88.5702,0.0000,0.0000,0,-7.0135,124.6940,0.0000
3587,1,0,20.0041,314.2880,95.7888,0.0000,0.0000,0,-6.8449,124.6940,0.0000
3588,1,0,19.9786,313.4880,94.0954,0.0000,0.0000,0,-6.7671,124.6950,0.0000
3589,1,0,20.0600,316.0480,95.1821,0.0000,0.0000,0,-6.3517,124.6960,0.0000
3590,1,0,20.5319,331.0910,98.5153,0.0000,0.0000,0,-6.2740,124.6970,0.0000
3591,1,0,20.1816,319.8890,95.7818,0.0000,0.0000,0,-5.8584,124.6990,0.0000
3592,1,0,20.6012,333.3310,99.8474,0.0000,0.0000,0,-5.7802,124.6990,0.0000
3658,1,0,19.7685,306.9270,93.8428,0.0000,0.0000,0,-6.5593,124.6850,0.0000
3659,1,0,19.8353,309.0070,95.5898,0.0000,0.0000,0,-6.0663,124.6880,0.0000
3672,1,0,19.8610,309.8080,93.3246,0.0000,0.0000,0,-6.9680,124.6650,0.0000
3673,1,0,19.6288,302.6060,94.9153,0.0000,0.0000,0,-6.8902,124.6650,0.0000
3674,1,0,20.2973,323.5700,97.0390,0.0000,0.0000,0,-6.7216,124.6660,0.0000
3675,1,0,20.3475,325.1700,93.6086,0.0000,0.0000,0,-6.6434,124.6660,0.0000
3676,1,0,19.5873,301.3260,94.9164,0.0000,0.0000,0,-6.4750,124.6670,0.0000
3677,1,0,20.2823,323.0900,96.8415,0.0000,0.0000,0,-6.3971,124.6670,0.0000
3678,1,0,20.1209,317.9690,97.1983,0.0000,0.0000,0,-6.2286,124.6680,0.0000
3679,1,0,20.0499,315.7280,96.8197,0.0000,0.0000,0,-6.1504,124.6690,0.0000
3680,1,0,19.7891,307.5670,97.4198,0.0000,0.0000,0,-5.9816,124.6690,0.0000
3681,1,0,20.1715,319.5690,96.1474,0.0000,0.0000,0,-5.9033,124.6700,0.0000
3682,1,0,20.0448,315.5680,95.1459,0.0000,0.0000,0,-5.7346,124.6700,0.0000
3683,1,0,20.1108,317.6490,97.7682,0.0000,0.0000,0,-5.6565,124.6710,0.0000
3763,1,0,19.8713,310.1280,91.5675,0.0000,0.0000,0,-7.0522,124.6400,0.0000
3780,1,0,19.5977,301.6460,91.3815,0.0000,0.0000,0,-6.9678,124.6170,0.0000
3781,1,0,19.6858,304.3670,90.2536,0.0000,0.0000,0,-6.8900,124.6170,0.0000
3782,1,0,20.0956,317.1690,89.4736,0.0000,0.0000,0,-6.7215,124.6180,0.0000
3783,1,0,20.0803,316.6890,96.7694,0.0000,0.0000,0,-6.6436,124.6180,0.0000
3784,1,0,20.2219,321.1690,94.4887,0.0000,0.0000,0,-6.4747,124.6190,0.0000
3785,1,0,19.8353,309.0070,97.0838,0.0000,0.0000,0,-6.3967,124.6190,0.0000
3786,1,0,20.2320,321.4890,98.1372,0.0000,0.0000,0,-6.2284,124.6200,0.0000
3787,1,0,19.9378,312.2080,97.9479,0.0000,0.0000,0,-6.1503,124.6210,0.0000
3788,1,0,19.8199,308.5270,96.3043,0.0000,0.0000,0,-5.9813,124.6210,0.0000
3789,1,0,20.0803,316.6890,97.1503,0.0000,0.0000,0,-5.9033,124.6220,0.0000
3790,1,0,19.9429,312.3680,95.1453,0.0000,0.0000,0,-5.7347,124.6220,0.0000
3791,1,0,19.9378,312.2080,94.4696,0.0000,0.0000,0,-5.6565,124.6230,0.0000
3853,1,0,20.0397,315.4080,90.6276,0.0000,0.0000,0,-6.8056,124.5990,0.0000
3854,1,0,20.5269,330.9310,95.2710,0.0000,0.0000,0,-6.3125,124.6010,0.0000
3855,1,0,19.9786,313.4880,97.2882,0.0000,0.0000,0,-5.8188,124.6030,0.0000
3870,1,0,19.7581,306.6070,93.4605,0.0000,0.0000,0,-7.0129,124.5880,0.0000
3871,1,0,19.7736,307.0870,97.1014,0.0000,0.0000,0,-6.5978,124.5900,0.0000
3872,1,0,19.9429,312.3680,90.8861,0.0000,0.0000,0,-6.5201,124.5900,0.0000
3873,1,0,20.3425,325.0100,97.3766,0.0000,0.0000,0,-6.1046,124.5920,0.0000
3874,1,0,19.9480,312.5280,98.8187,0.0000,0.0000,0,-6.0266,124.5920,0.0000
3875,1,0,19.8559,309.6480,95.9771,0.0000,0.0000,0,-5.6107,124.5940,0.0000
3933,1,0,20.0041,314.2880,91.7166,0.0000,0.0000,0,-6.9678,124.5640,0.0000
3957,1,0,19.9276,311.8880,91.6700,0.0000,0.0000,0,-7.0128,124.5400,0.0000
3958,1,0,19.8302,308.8470,97.8797,0.0000,0.0000,0,-6.5978,124.5410,0.0000
3959,1,0,19.7220,305.4870,96.7712,0.0000,0.0000,0,-6.5196,124.5420,0.0000
3960,1,0,20.0753,316.5290,96.9307,0.0000,0.0000,0,-6.1044,124.5440,0.0000
3961,1,0,19.8713,310.1280,96.6795,0.0000,0.0000,0,-6.0267,124.5440,0.0000
3962,1,0,19.9786,313.4880,97.0723,0.0000,0.0000,0,-5.6106,124.5460,0.0000
4027,1,0,20.9883,345.9730,96.8735,0.0000,0.0000,0,-6.3123,124.5330,0.0000
4028,1,0,19.8096,308.2070,94.9811,0.0000,0.0000,0,-5.8185,124.5350,0.0000
4040,1,0,19.9888,313.8080,91.1472,0.0000,0.0000,0,-6.9675,124.5110,0.0000
4041,1,0,19.7220,305.4870,89.7390,0.0000,0.0000,0,-6.8897,124.5110,0.0000
4042,1,0,20.1006,317.3290,94.8532,0.0000,0.0000,0,-6.7208,124.5120,0.0000
4043,1,0,20.0854,316.8490,93.7325,0.0000,0.0000,0,-6.6429,124.5120,0.0000
4044,1,0,20.0041,314.2880,94.9244,0.0000,0.0000,0,-6.4742,124.5130,0.0000
4045,1,0,20.1462,318.7690,95.9746,0.0000,0.0000,0,-6.3964,124.5130,0.0000
4046,1,0,20.2873,323.2500,96.6756,0.0000,0.0000,0,-6.2276,124.5140,0.0000
4047,1,0,20.1462,318.7690,98.7399,0.0000,0.0000,0,-6.1497,124.5150,0.0000
4048,1,0,19.5873,301.3260,98.6714,0.0000,0.0000,0,-5.9808,124.5150,0.0000
4049,1,0,19.7942,307.7270,96.4362,0.0000,0.0000,0,-5.9030,124.5160,0.0000
4050,1,0,19.7323,305.8070,94.7463,0.0000,0.0000,0,-5.7339,124.5160,0.0000
4051,1,0,19.6132,302.1260,95.5512,0.0000,0.0000,0,-5.6559,124.5170,0.0000
4120,1,0,19.9378,312.2080,92.0137,0.0000,0.0000,0,-7.0515,124.4870,0.0000
4149,1,0,19.9480,312.5280,90.4751,0.0000,0.0000,0,-6.9672,124.4630,0.0000
4150,1,0,20.1108,317.6490,95.9478,0.0000,0.0000,0,-6.8895,124.4630,0.0000
4151,1,0,19.7220,305.4870,95.5949,0.0000,0.0000,0,-6.7206,124.4640,0.0000
4152,1,0,19.6755,304.0470,95.4888,0.0000,0.0000,0,-6.6428,124.4640,0.0000
4153,1,0,19.4934,298.4460,99.2158,0.0000,0.0000,0,-6.4740,124.4650,0.0000
4154,1,0,19.9684,313.1680,97.0982,0.0000,0.0000,0,-6.3962,124.4650,0.0000
4155,1,0,19.9939,313.9680,96.1055,0.0000,0.0000,0,-6.2276,124.4660,0.0000
4156,1,0,19.5560,300.3660,97.9698,0.0000,0.0000,0,-6.1495,124.4670,0.0000
4157,1,0,19.7323,305.8070,95.8546,0.0000,0.0000,0,-5.9803,124.4670,0.0000
4158,1,0,20.0092,314.4480,97.0471,0.0000,0.0000,0,-5.9023,124.4680,0.0000
4159,1,0,19.7994,307.8870,98.6858,0.0000,0.0000,0,-5.7337,124.4680,0.0000
4160,1,0,19.4201,296.2050,93.3047,0.0000,0.0000,0,-5.6557,124.4690,0.0000
4221,1,0,19.9276,311.8880,93.7391,0.0000,0.0000,0,-6.5581,124.4460,0.0000
4222,1,0,20.2118,320.8490,99.2581,0.0000,0.0000,0,-6.0647,124.4480,0.0000
4236,1,0,20.2269,321.3290,94.9320,0.0000,0.0000,0,-7.0122,124.4340,0.0000
4237,1,0,19.6444,303.0870,94.5146,0.0000,0.0000,0,-6.8439,124.4350,0.0000
4238,1,0,19.5195,299.2460,94.3747,0.0000,0.0000,0,-6.7660,124.4350,0.0000
4239,1,0,19.8610,309.8080,98.7155,0.0000,0.0000,0,-6.3504,124.4360,0.0000
4240,1,0,21.1237,350.4540,97.1139,0.0000,0.0000,0,-6.2729,124.4370,0.0000
4241,1,0,19.6288,302.6060,96.9349,0.0000,0.0000,0,-5.8570,124.4390,0.0000
4242,1,0,20.1765,319.7290,99.1262,0.0000,0.0000,0,-5.7792,124.4390,0.0000
4293,1,0,20.2068,320.6890,93.9888,0.0000,0.0000,0,-6.9670,124.4100,0.0000
