BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.3933,506.4390,98.2999,0.0000,0.0000,0,-5.5873,125.5710,0.0000
1849,1,0,25.2446,500.5260,96.9885,0.0000,0.0000,0,-5.5093,125.5710,0.0000
1850,1,0,25.2446,500.5260,97.5789,0.0000,0.0000,0,-5.3869,125.5720,0.0000
1851,1,0,25.2659,501.3710,96.4048,0.0000,0.0000,0,-5.3088,125.5720,0.0000
1852,1,0,25.3509,504.7500,96.4737,0.0000,0.0000,0,-5.1864,125.5720,0.0000
1917,1,0,25.1378,496.3020,99.1104,0.0000,0.0000,0,-7.2039,125.5500,0.0000
1918,1,0,25.1913,498.4140,97.5948,0.0000,0.0000,0,-6.0064,125.5540,0.0000
1933,1,0,25.0736,493.7680,98.6157,0.0000,0.0000,0,-6.9839,125.5270,0.0000
1934,1,0,25.3933,506.4390,98.0215,0.0000,0.0000,0,-6.5837,125.5280,0.0000
1935,1,0,25.2765,501.7930,98.9087,0.0000,0.0000,0,-6.3836,125.5290,0.0000
1936,1,0,25.5306,511.9300,98.9602,0.0000,0.0000,0,-5.7485,125.5320,0.0000
1937,1,0,25.3190,503.4830,99.6483,0.0000,0.0000,0,-5.5482,125.5320,0.0000
1938,1,0,25.2446,500.5260,97.4632,0.0000,0.0000,0,-5.3478,125.5330,0.0000
1939,1,0,25.4039,506.8620,96.6825,0.0000,0.0000,0,-5.1472,125.5340,0.0000
1946,1,0,25.3615,505.1720,98.5398,0.0000,0.0000,0,-6.7837,125.5280,0.0000
1971,1,0,25.4039,506.8620,96.6825,0.0000,0.0000,0,-5.1472,125.5340,0.0000
1979,1,0,25.5516,512.7750,97.6498,0.0000,0.0000,0,-6.8837,125.5050,0.0000
1980,1,0,25.3403,504.3270,99.5663,0.0000,0.0000,0,-6.4835,125.5070,0.0000
1981,1,0,25.5200,511.5080,99.3398,0.0000,0.0000,0,-5.6483,125.5100,0.0000
1982,1,0,25.3084,503.0600,97.7165,0.0000,0.0000,0,-5.2474,125.5110,0.0000
2027,1,0,25.4144,507.2840,98.5685,0.0000,0.0000,0,-5.6092,125.4710,0.0000
2028,1,0,25.2233,499.6810,97.1838,0.0000,0.0000,0,-5.4868,125.4710,0.0000
2029,1,0,25.2659,501.3710,97.9778,0.0000,0.0000,0,-5.4088,125.4720,0.0000
2030,1,0,25.3827,506.0170,97.7728,0.0000,0.0000,0,-5.2863,125.4720,0.0000
2031,1,0,25.1913,498.4140,97.2631,0.0000,0.0000,0,-5.2082,125.4720,0.0000
2035,1,0,25.4356,508.1290,99.4846,0.0000,0.0000,0,-6.9225,125.4660,0.0000
2036,1,0,25.4990,510.6630,99.2964,0.0000,0.0000,0,-6.8446,125.4670,0.0000
2037,1,0,25.2765,501.7930,99.0610,0.0000,0.0000,0,-6.7226,125.4670,0.0000
2038,1,0,25.3297,503.9050,98.3057,0.0000,0.0000,0,-6.6445,125.4670,0.0000
2039,1,0,25.2978,502.6380,98.6318,0.0000,0.0000,0,-6.5226,125.4670,0.0000
2040,1,0,25.3297,503.9050,99.4117,0.0000,0.0000,0,-6.4445,125.4680,0.0000
2041,1,0,25.3721,505.5950,99.7289,0.0000,0.0000,0,-6.3226,125.4690,0.0000
2042,1,0,25.3403,504.3270,98.8120,0.0000,0.0000,0,-6.2446,125.4690,0.0000
2043,1,0,25.5621,513.1980,99.0320,0.0000,0.0000,0,-5.6871,125.4710,0.0000
2114,1,0,25.3190,503.4830,99.0996,0.0000,0.0000,0,-6.8835,125.4270,0.0000
2115,1,0,25.3297,503.9050,99.1637,0.0000,0.0000,0,-6.6834,125.4280,0.0000
2116,1,0,25.3084,503.0600,99.4786,0.0000,0.0000,0,-6.4834,125.4290,0.0000
2117,1,0,25.2978,502.6380,98.7085,0.0000,0.0000,0,-6.2835,125.4300,0.0000
2118,1,0,25.5095,511.0860,99.3374,0.0000,0.0000,0,-5.6481,125.4320,0.0000
2119,1,0,25.2020,498.8360,98.0752,0.0000,0.0000,0,-5.4477,125.4330,0.0000
2120,1,0,25.3084,503.0600,96.8165,0.0000,0.0000,0,-5.2473,125.4330,0.0000
2156,1,0,25.4250,507.7060,98.4706,0.0000,0.0000,0,-5.1468,125.4110,0.0000
2158,1,0,25.1806,497.9920,97.2691,0.0000,0.0000,0,-7.3834,125.4040,0.0000
2159,1,0,25.2126,499.2590,98.3416,0.0000,0.0000,0,-7.1835,125.4040,0.0000
2160,1,0,25.5095,511.0860,99.1230,0.0000,0.0000,0,-6.7834,125.4060,0.0000
2161,1,0,25.0950,494.6130,98.8982,0.0000,0.0000,0,-6.3833,125.4070,0.0000
2162,1,0,25.3190,503.4830,99.0114,0.0000,0.0000,0,-5.9832,125.4090,0.0000
2163,1,0,25.4567,508.9740,98.4407,0.0000,0.0000,0,-5.5479,125.4100,0.0000
2196,1,0,25.0736,493.7680,96.2421,0.0000,0.0000,0,-7.5346,125.3710,0.0000
2197,1,0,25.0521,492.9230,95.6769,0.0000,0.0000,0,-7.4221,125.3650,0.0000
2198,1,0,25.1699,497.5690,96.7606,0.0000,0.0000,0,-7.3443,125.3650,0.0000
2199,1,0,24.9984,490.8110,99.0664,0.0000,0.0000,0,-7.2224,125.3650,0.0000
2200,1,0,25.1057,495.0350,98.7146,0.0000,0.0000,0,-7.1444,125.3660,0.0000
2201,1,0,25.2659,501.3710,99.5356,0.0000,0.0000,0,-7.0223,125.3660,0.0000
2202,1,0,25.4356,508.1290,99.1108,0.0000,0.0000,0,-6.9444,125.3660,0.0000
2203,1,0,25.4990,510.6630,99.2273,0.0000,0.0000,0,-6.8221,125.3660,0.0000
2204,1,0,25.4144,507.2840,99.2324,0.0000,0.0000,0,-6.7443,125.3670,0.0000
2205,1,0,25.3933,506.4390,99.3343,0.0000,0.0000,0,-6.6221,125.3670,0.0000
2206,1,0,25.3615,505.1720,98.4611,0.0000,0.0000,0,-6.5442,125.3670,0.0000
2207,1,0,25.2126,499.2590,99.2862,0.0000,0.0000,0,-6.4221,125.3680,0.0000
2208,1,0,24.8906,486.5870,98.0346,0.0000,0.0000,0,-6.3443,125.3680,0.0000
2209,1,0,25.0736,493.7680,99.3795,0.0000,0.0000,0,-6.2222,125.3690,0.0000
2210,1,0,25.0521,492.9230,99.3758,0.0000,0.0000,0,-6.1442,125.3690,0.0000
2211,1,0,25.1485,496.7250,98.2199,0.0000,0.0000,0,-6.0220,125.3700,0.0000
2212,1,0,25.3190,503.4830,99.0671,0.0000,0.0000,0,-5.9439,125.3700,0.0000
2213,1,0,25.5200,511.5080,98.9919,0.0000,0.0000,0,-5.7871,125.3700,0.0000
2214,1,0,25.5306,511.9300,99.2356,0.0000,0.0000,0,-5.7091,125.3710,0.0000
2215,1,0,25.2020,498.8360,99.0771,0.0000,0.0000,0,-5.5867,125.3710,0.0000
2216,1,0,25.2126,499.2590,98.8070,0.0000,0.0000,0,-5.5087,125.3710,0.0000
2217,1,0,25.2339,500.1040,98.1905,0.0000,0.0000,0,-5.3863,125.3720,0.0000
2218,1,0,25.1913,498.4140,97.0665,0.0000,0.0000,0,-5.3082,125.3720,0.0000
2219,1,0,25.2126,499.2590,97.1806,0.0000,0.0000,0,-5.1858,125.3720,0.0000
2301,1,0,25.2020,498.8360,97.9468,0.0000,0.0000,0,-7.4955,125.3320,0.0000
2304,1,0,25.0307,492.0780,96.3995,0.0000,0.0000,0,-7.3832,125.3260,0.0000
2305,1,0,25.3933,506.4390,98.6442,0.0000,0.0000,0,-6.9832,125.3270,0.0000
2306,1,0,25.2978,502.6380,98.8979,0.0000,0.0000,0,-6.5831,125.3280,0.0000
2307,1,0,25.1806,497.9920,99.3221,0.0000,0.0000,0,-6.1830,125.3300,0.0000
2308,1,0,25.4673,509.3960,99.0968,0.0000,0.0000,0,-5.7480,125.3310,0.0000
2309,1,0,25.2765,501.7930,96.8887,0.0000,0.0000,0,-5.3471,125.3330,0.0000
2342,1,0,25.0199,491.6560,97.8741,0.0000,0.0000,0,-7.2831,125.3040,0.0000
2343,1,0,25.4884,510.2410,99.4899,0.0000,0.0000,0,-6.8831,125.3050,0.0000
2344,1,0,25.3403,504.3270,97.7709,0.0000,0.0000,0,-6.6829,125.3060,0.0000
2345,1,0,25.3615,505.1720,98.9520,0.0000,0.0000,0,-6.4829,125.3060,0.0000
2346,1,0,25.1699,497.5690,99.0560,0.0000,0.0000,0,-6.2831,125.3080,0.0000
2347,1,0,25.2339,500.1040,97.6251,0.0000,0.0000,0,-6.0829,125.3080,0.0000
2348,1,0,25.2339,500.1040,98.1777,0.0000,0.0000,0,-5.8827,125.3090,0.0000
2349,1,0,25.5727,513.6200,98.1635,0.0000,0.0000,0,-5.6477,125.3100,0.0000
2350,1,0,25.2233,499.6810,97.5824,0.0000,0.0000,0,-5.4473,125.3100,0.0000
2351,1,0,25.0521,492.9230,99.0741,0.0000,0.0000,0,-5.2469,125.3110,0.0000
2390,1,0,24.8474,484.8980,96.3752,0.0000,0.0000,0,-7.5343,125.2930,0.0000
2394,1,0,25.1699,497.5690,99.4872,0.0000,0.0000,0,-6.4439,125.2680,0.0000
2395,1,0,24.8257,484.0530,97.6812,0.0000,0.0000,0,-6.3220,125.2690,0.0000
2396,1,0,25.1378,496.3020,97.3306,0.0000,0.0000,0,-5.6086,125.2710,0.0000
2397,1,0,24.7932,482.7860,97.9988,0.0000,0.0000,0,-5.4080,125.2720,0.0000
2398,1,0,24.9769,489.9660,93.6555,0.0000,0.0000,0,-5.2858,125.2720,0.0000
2399,1,0,25.0092,491.2330,93.9279,0.0000,0.0000,0,-5.2077,125.2720,0.0000
2404,1,0,24.8906,486.5870,96.0623,0.0000,0.0000,0,-7.2441,125.2650,0.0000
2405,1,0,25.2020,498.8360,96.5007,0.0000,0.0000,0,-6.9219,125.2660,0.0000
2406,1,0,25.1378,496.3020,97.7096,0.0000,0.0000,0,-6.8439,125.2660,0.0000
2407,1,0,25.0092,491.2330,99.3844,0.0000,0.0000,0,-6.7219,125.2670,0.0000
2408,1,0,25.1271,495.8800,99.4229,0.0000,0.0000,0,-6.6440,125.2670,0.0000
2409,1,0,25.0199,491.6560,98.7762,0.0000,0.0000,0,-6.5217,125.2670,0.0000
2410,1,0,24.8365,484.4750,97.7757,0.0000,0.0000,0,-6.2440,125.2690,0.0000
2411,1,0,25.0736,493.7680,98.2884,0.0000,0.0000,0,-6.1219,125.2690,0.0000
2412,1,0,24.9984,490.8110,96.8520,0.0000,0.0000,0,-6.0439,125.2700,0.0000
2413,1,0,24.9338,488.2770,98.4970,0.0000,0.0000,0,-5.9215,125.2700,0.0000
2414,1,0,25.0950,494.6130,96.0828,0.0000,0.0000,0,-5.8436,125.2700,0.0000
2415,1,0,25.3190,503.4830,96.9002,0.0000,0.0000,0,-5.6866,125.2710,0.0000
2416,1,0,24.9230,487.8540,96.5334,0.0000,0.0000,0,-5.4862,125.2720,0.0000
2492,1,0,25.0629,493.3450,99.1180,0.0000,0.0000,0,-7.2828,125.2260,0.0000
2493,1,0,25.4356,508.1290,99.7943,0.0000,0.0000,0,-6.8828,125.2280,0.0000
2494,1,0,25.4462,508.5510,99.3038,0.0000,0.0000,0,-6.6827,125.2280,0.0000
2495,1,0,25.4039,506.8620,99.3512,0.0000,0.0000,0,-6.4826,125.2290,0.0000
2496,1,0,25.0629,493.3450,99.2860,0.0000,0.0000,0,-6.2828,125.2300,0.0000
2497,1,0,25.2233,499.6810,99.2278,0.0000,0.0000,0,-6.0826,125.2310,0.0000
2498,1,0,25.3403,504.3270,98.8674,0.0000,0.0000,0,-5.8824,125.2310,0.0000
2499,1,0,25.5411,512.3530,98.9402,0.0000,0.0000,0,-5.6474,125.2320,0.0000
2500,1,0,25.3509,504.7500,98.8056,0.0000,0.0000,0,-5.4471,125.2330,0.0000
2501,1,0,25.2339,500.1040,97.9676,0.0000,0.0000,0,-5.2466,125.2340,0.0000
2520,1,0,25.0092,491.2330,97.0776,0.0000,0.0000,0,-7.5206,125.2030,0.0000
2521,1,0,25.2126,499.2590,97.2501,0.0000,0.0000,0,-7.3826,125.2040,0.0000
2567,1,0,25.2020,498.8360,96.5341,0.0000,0.0000,0,-7.4214,125.1650,0.0000
2568,1,0,25.2446,500.5260,97.8717,0.0000,0.0000,0,-7.3436,125.1650,0.0000
2578,1,0,25.2339,500.1040,98.9593,0.0000,0.0000,0,-7.0220,125.1460,0.0000
2579,1,0,25.1164,495.4570,99.2459,0.0000,0.0000,0,-6.9440,125.1460,0.0000
2580,1,0,25.4990,510.6630,99.1801,0.0000,0.0000,0,-6.7754,125.1470,0.0000
2581,1,0,25.3403,504.3270,98.0270,0.0000,0.0000,0,-6.6974,125.1470,0.0000
2582,1,0,25.3615,505.1720,97.9938,0.0000,0.0000,0,-6.5287,125.1470,0.0000
2583,1,0,25.5095,511.0860,98.8101,0.0000,0.0000,0,-6.4506,125.1480,0.0000
2584,1,0,25.2872,502.2150,98.1209,0.0000,0.0000,0,-6.2821,125.1490,0.0000
2585,1,0,25.3084,503.0600,97.9192,0.0000,0.0000,0,-6.2041,125.1490,0.0000
2586,1,0,25.4144,507.2840,98.8603,0.0000,0.0000,0,-6.0353,125.1500,0.0000
2587,1,0,25.2339,500.1040,98.2726,0.0000,0.0000,0,-5.9573,125.1500,0.0000
2588,1,0,25.4990,510.6630,99.1151,0.0000,0.0000,0,-5.7884,125.1500,0.0000
2589,1,0,25.5516,512.7750,99.4373,0.0000,0.0000,0,-5.7104,125.1510,0.0000
2590,1,0,25.2552,500.9480,99.6328,0.0000,0.0000,0,-5.5415,125.1510,0.0000
2591,1,0,25.2446,500.5260,98.2310,0.0000,0.0000,0,-5.4632,125.1520,0.0000
2620,1,0,25.0736,493.7680,98.0674,0.0000,0.0000,0,-7.3824,125.1260,0.0000
2621,1,0,25.0414,492.5010,95.9024,0.0000,0.0000,0,-7.5203,125.1250,0.0000
2665,1,0,25.0307,492.0780,98.1615,0.0000,0.0000,0,-7.1063,125.1210,0.0000
2666,1,0,25.3827,506.0170,98.8301,0.0000,0.0000,0,-5.3786,125.1280,0.0000
2667,1,0,25.1699,497.5690,96.6598,0.0000,0.0000,0,-5.1984,125.1280,0.0000
2674,1,0,24.9338,488.2770,98.6926,0.0000,0.0000,0,-7.2822,125.1040,0.0000
2685,1,0,25.2339,500.1040,99.2294,0.0000,0.0000,0,-7.0217,125.0980,0.0000
2686,1,0,25.3297,503.9050,98.8929,0.0000,0.0000,0,-6.9439,125.0980,0.0000
2687,1,0,25.3721,505.5950,99.0437,0.0000,0.0000,0,-6.7752,125.0990,0.0000
2688,1,0,25.2872,502.2150,98.3145,0.0000,0.0000,0,-6.6972,125.0990,0.0000
2689,1,0,25.2552,500.9480,99.2607,0.0000,0.0000,0,-6.5285,125.0990,0.0000
2690,1,0,25.2659,501.3710,99.1922,0.0000,0.0000,0,-6.4504,125.1000,0.0000
2691,1,0,25.2659,501.3710,98.7826,0.0000,0.0000,0,-6.2820,125.1010,0.0000
2692,1,0,25.1806,497.9920,99.2865,0.0000,0.0000,0,-6.2040,125.1010,0.0000
2693,1,0,25.2659,501.3710,99.0059,0.0000,0.0000,0,-6.0352,125.1020,0.0000
2694,1,0,25.2552,500.9480,99.1066,0.0000,0.0000,0,-5.9570,125.1020,0.0000
2695,1,0,25.4990,510.6630,99.3809,0.0000,0.0000,0,-5.7883,125.1030,0.0000
2696,1,0,25.5411,512.3530,99.7052,0.0000,0.0000,0,-5.7103,125.1030,0.0000
2697,1,0,25.3403,504.3270,99.5202,0.0000,0.0000,0,-5.5412,125.1030,0.0000
2698,1,0,25.1806,497.9920,97.3670,0.0000,0.0000,0,-5.4630,125.1040,0.0000
2757,1,0,25.2765,501.7930,98.8539,0.0000,0.0000,0,-6.6128,125.0800,0.0000
2758,1,0,25.2233,499.6810,98.5786,0.0000,0.0000,0,-6.1195,125.0830,0.0000
2759,1,0,25.3084,503.0600,98.1247,0.0000,0.0000,0,-5.6256,125.0840,0.0000
2767,1,0,25.2126,499.2590,96.9154,0.0000,0.0000,0,-5.2374,125.0750,0.0000
2769,1,0,25.0307,492.0780,98.2592,0.0000,0.0000,0,-7.1450,125.0680,0.0000
2770,1,0,25.0843,494.1900,98.5148,0.0000,0.0000,0,-7.0671,125.0690,0.0000
2771,1,0,25.3084,503.0600,98.1232,0.0000,0.0000,0,-6.8985,125.0690,0.0000
2772,1,0,25.4567,508.9740,99.1037,0.0000,0.0000,0,-6.8204,125.0690,0.0000
2773,1,0,25.3827,506.0170,99.5192,0.0000,0.0000,0,-6.4050,125.0710,0.0000
2774,1,0,25.1378,496.3020,95.9296,0.0000,0.0000,0,-6.3271,125.0720,0.0000
2775,1,0,25.5306,511.9300,99.1923,0.0000,0.0000,0,-5.9117,125.0730,0.0000
2776,1,0,25.4250,507.7060,99.6930,0.0000,0.0000,0,-5.8336,125.0730,0.0000
2777,1,0,25.4567,508.9740,97.4324,0.0000,0.0000,0,-5.4174,125.0750,0.0000
2778,1,0,25.0843,494.1900,98.1722,0.0000,0.0000,0,-5.3394,125.0750,0.0000
2779,1,0,25.3827,506.0170,98.2744,0.0000,0.0000,0,-5.1592,125.0760,0.0000
2797,1,0,24.9769,489.9660,98.8233,0.0000,0.0000,0,-7.2432,125.0650,0.0000
2800,1,0,25.1378,496.3020,95.9296,0.0000,0.0000,0,-6.3271,125.0720,0.0000
2844,1,0,24.7932,482.7860,97.6775,0.0000,0.0000,0,-7.2821,125.0260,0.0000
2846,1,0,25.3933,506.4390,98.1158,0.0000,0.0000,0,-6.4049,125.0230,0.0000
2847,1,0,25.4039,506.8620,99.4406,0.0000,0.0000,0,-5.4175,125.0270,0.0000
2848,1,0,25.2552,500.9480,97.5860,0.0000,0.0000,0,-5.3393,125.0270,0.0000
2849,1,0,25.2339,500.1040,97.2375,0.0000,0.0000,0,-5.2373,125.0270,0.0000
2850,1,0,25.2978,502.6380,97.2505,0.0000,0.0000,0,-5.1591,125.0280,0.0000
2855,1,0,25.0307,492.0780,99.3084,0.0000,0.0000,0,-7.1449,125.0200,0.0000
2856,1,0,25.0736,493.7680,97.8502,0.0000,0.0000,0,-7.0669,125.0210,0.0000
2857,1,0,25.3615,505.1720,99.0285,0.0000,0.0000,0,-6.8982,125.0210,0.0000
2858,1,0,25.4673,509.3960,98.8393,0.0000,0.0000,0,-6.8203,125.0210,0.0000
2859,1,0,25.1592,497.1470,97.4527,0.0000,0.0000,0,-6.3269,125.0240,0.0000
2860,1,0,25.5832,514.0420,99.8775,0.0000,0.0000,0,-5.9114,125.0250,0.0000
2861,1,0,25.5832,514.0420,99.3136,0.0000,0.0000,0,-5.8334,125.0250,0.0000
2918,1,0,25.2552,500.9480,97.5617,0.0000,0.0000,0,-5.6254,125.0160,0.0000
2919,1,0,25.2765,501.7930,98.3638,0.0000,0.0000,0,-6.6126,125.0120,0.0000
2920,1,0,25.3190,503.4830,98.9024,0.0000,0.0000,0,-6.1193,125.0140,0.0000
2927,1,0,25.2020,498.8360,97.4264,0.0000,0.0000,0,-7.3820,125.0040,0.0000
2939,1,0,24.9769,489.9660,97.2779,0.0000,0.0000,0,-7.5199,124.9900,0.0000
2940,1,0,25.1164,495.4570,98.2545,0.0000,0.0000,0,-7.0215,124.9920,0.0000
2941,1,0,25.1271,495.8800,99.5114,0.0000,0.0000,0,-6.9435,124.9920,0.0000
2942,1,0,25.5516,512.7750,99.7010,0.0000,0.0000,0,-6.7748,124.9930,0.0000
2943,1,0,25.4039,506.8620,99.0015,0.0000,0.0000,0,-6.6968,124.9930,0.0000
2944,1,0,25.3615,505.1720,97.5285,0.0000,0.0000,0,-6.5281,124.9930,0.0000
2945,1,0,25.2659,501.3710,99.3770,0.0000,0.0000,0,-6.4501,124.9940,0.0000
2946,1,0,25.2872,502.2150,98.3506,0.0000,0.0000,0,-6.2817,124.9950,0.0000
2947,1,0,25.3827,506.0170,99.2533,0.0000,0.0000,0,-6.2036,124.9950,0.0000
2948,1,0,25.4039,506.8620,99.1407,0.0000,0.0000,0,-6.0348,124.9960,0.0000
2949,1,0,25.3190,503.4830,99.3665,0.0000,0.0000,0,-5.9568,124.9960,0.0000
2950,1,0,25.5200,511.5080,98.2665,0.0000,0.0000,0,-5.7879,124.9970,0.0000
2951,1,0,25.4250,507.7060,98.5262,0.0000,0.0000,0,-5.7098,124.9970,0.0000
2952,1,0,25.2552,500.9480,98.6575,0.0000,0.0000,0,-5.5408,124.9970,0.0000
2953,1,0,25.2872,502.2150,99.3014,0.0000,0.0000,0,-5.4627,124.9980,0.0000
2982,1,0,25.3827,506.0170,99.2533,0.0000,0.0000,0,-6.2036,124.9950,0.0000
3025,1,0,25.0307,492.0780,98.1226,0.0000,0.0000,0,-7.1057,124.9680,0.0000
3026,1,0,25.3297,503.9050,96.5856,0.0000,0.0000,0,-5.3781,124.9740,0.0000
3027,1,0,25.2765,501.7930,95.9846,0.0000,0.0000,0,-5.1980,124.9750,0.0000
3031,1,0,25.0092,491.2330,99.1657,0.0000,0.0000,0,-7.4207,124.9640,0.0000
3032,1,0,25.0950,494.6130,97.7338,0.0000,0.0000,0,-7.3430,124.9650,0.0000
3043,1,0,25.2339,500.1040,97.8455,0.0000,0.0000,0,-5.5407,124.9490,0.0000
3044,1,0,25.2659,501.3710,98.3478,0.0000,0.0000,0,-5.4625,124.9500,0.0000
3049,1,0,25.1378,496.3020,99.4986,0.0000,0.0000,0,-7.0211,124.9440,0.0000
3050,1,0,25.0307,492.0780,98.2282,0.0000,0.0000,0,-6.9434,124.9440,0.0000
3051,1,0,25.4567,508.9740,99.1148,0.0000,0.0000,0,-6.7746,124.9450,0.0000
3052,1,0,25.4567,508.9740,99.1844,0.0000,0.0000,0,-6.6967,124.9450,0.0000
3053,1,0,25.3297,503.9050,98.7497,0.0000,0.0000,0,-6.5279,124.9460,0.0000
3054,1,0,25.3190,503.4830,98.5140,0.0000,0.0000,0,-6.4500,124.9460,0.0000
3055,1,0,25.2659,501.3710,97.6876,0.0000,0.0000,0,-6.2815,124.9470,0.0000
3056,1,0,25.4990,510.6630,98.6230,0.0000,0.0000,0,-6.2035,124.9470,0.0000
3057,1,0,25.4884,510.2410,98.8933,0.0000,0.0000,0,-6.0347,124.9480,0.0000
3058,1,0,25.4356,508.1290,99.5116,0.0000,0.0000,0,-5.9566,124.9480,0.0000
3059,1,0,25.4884,510.2410,98.8604,0.0000,0.0000,0,-5.7878,124.9490,0.0000
3060,1,0,25.4250,507.7060,98.8003,0.0000,0.0000,0,-5.7096,124.9490,0.0000
3116,1,0,24.9014,487.0100,98.5250,0.0000,0.0000,0,-7.3817,124.9260,0.0000
3118,1,0,25.4144,507.2840,99.2283,0.0000,0.0000,0,-6.3656,124.9270,0.0000
3119,1,0,25.4356,508.1290,98.1827,0.0000,0.0000,0,-5.8721,124.9300,0.0000
3124,1,0,25.4144,507.2840,99.2283,0.0000,0.0000,0,-6.3656,124.9270,0.0000
3131,1,0,24.8474,484.8980,98.7988,0.0000,0.0000,0,-7.1445,124.9140,0.0000
3132,1,0,25.0950,494.6130,98.9030,0.0000,0.0000,0,-7.0665,124.9150,0.0000
3133,1,0,25.5200,511.5080,99.8897,0.0000,0.0000,0,-6.6513,124.9160,0.0000
3134,1,0,25.4884,510.2410,98.9447,0.0000,0.0000,0,-6.5732,124.9160,0.0000
3135,1,0,25.5200,511.5080,98.7594,0.0000,0.0000,0,-6.1581,124.9180,0.0000
3136,1,0,25.5200,511.5080,98.6414,0.0000,0.0000,0,-6.0800,124.9190,0.0000
3137,1,0,25.2872,502.2150,97.0939,0.0000,0.0000,0,-5.6642,124.9200,0.0000
3138,1,0,25.3084,503.0600,97.9100,0.0000,0.0000,0,-5.5861,124.9200,0.0000
3139,1,0,25.3297,503.9050,96.7703,0.0000,0.0000,0,-5.4171,124.9210,0.0000
3140,1,0,25.2339,500.1040,97.3403,0.0000,0.0000,0,-5.3389,124.9210,0.0000
3141,1,0,25.1913,498.4140,97.5820,0.0000,0.0000,0,-5.2369,124.9210,0.0000
3142,1,0,25.3827,506.0170,97.2270,0.0000,0.0000,0,-5.1587,124.9220,0.0000
3161,1,0,25.0414,492.5010,97.5527,0.0000,0.0000,0,-7.5195,124.9120,0.0000
3163,1,0,24.9661,489.5440,97.2616,0.0000,0.0000,0,-7.2817,124.9040,0.0000
3170,1,0,25.4039,506.8620,98.1448,0.0000,0.0000,0,-5.4623,124.8970,0.0000
3200,1,0,25.2233,499.6810,97.6248,0.0000,0.0000,0,-7.0212,124.8910,0.0000
3210,1,0,25.3403,504.3270,98.2101,0.0000,0.0000,0,-5.6639,124.8720,0.0000
3211,1,0,25.2233,499.6810,96.5212,0.0000,0.0000,0,-5.5859,124.8720,0.0000
3212,1,0,25.3190,503.4830,97.0496,0.0000,0.0000,0,-5.4168,124.8730,0.0000
3213,1,0,25.3721,505.5950,97.2194,0.0000,0.0000,0,-5.3388,124.8730,0.0000
3214,1,0,25.2339,500.1040,96.2279,0.0000,0.0000,0,-5.2368,124.8730,0.0000
3215,1,0,25.2978,502.6380,96.1386,0.0000,0.0000,0,-5.1585,124.8740,0.0000
3217,1,0,24.9876,490.3890,96.4694,0.0000,0.0000,0,-7.5195,124.8640,0.0000
3218,1,0,25.1271,495.8800,99.0823,0.0000,0.0000,0,-7.3203,124.8650,0.0000
3219,1,0,25.1164,495.4570,96.8577,0.0000,0.0000,0,-7.2426,124.8650,0.0000
3220,1,0,25.0307,492.0780,98.0248,0.0000,0.0000,0,-7.1443,124.8660,0.0000
3221,1,0,25.0736,493.7680,98.2839,0.0000,0.0000,0,-7.0663,124.8670,0.0000
3222,1,0,25.5411,512.3530,98.1717,0.0000,0.0000,0,-6.6510,124.8680,0.0000
3223,1,0,25.5306,511.9300,99.0242,0.0000,0.0000,0,-6.5730,124.8680,0.0000
3224,1,0,25.4567,508.9740,99.1491,0.0000,0.0000,0,-6.1578,124.8700,0.0000
3225,1,0,25.4673,509.3960,98.1660,0.0000,0.0000,0,-6.0798,124.8710,0.0000
3287,1,0,25.3933,506.4390,98.4337,0.0000,0.0000,0,-6.3654,124.8590,0.0000
3288,1,0,25.4462,508.5510,97.9916,0.0000,0.0000,0,-5.8719,124.8610,0.0000
3301,1,0,24.9661,489.5440,98.3178,0.0000,0.0000,0,-7.0209,124.8380,0.0000
3302,1,0,24.9769,489.9660,98.2134,0.0000,0.0000,0,-6.9430,124.8380,0.0000
3303,1,0,25.3721,505.5950,98.4188,0.0000,0.0000,0,-6.7742,124.8390,0.0000
3304,1,0,25.4144,507.2840,98.8484,0.0000,0.0000,0,-6.6963,124.8390,0.0000
3305,1,0,25.3615,505.1720,98.9167,0.0000,0.0000,0,-6.5276,124.8390,0.0000
3306,1,0,25.4356,508.1290,99.1704,0.0000,0.0000,0,-6.4496,124.8400,0.0000
3307,1,0,25.4462,508.5510,99.2104,0.0000,0.0000,0,-6.2811,124.8410,0.0000
3308,1,0,25.4779,509.8180,98.3504,0.0000,0.0000,0,-6.2031,124.8410,0.0000
3309,1,0,25.4990,510.6630,99.0508,0.0000,0.0000,0,-6.0343,124.8420,0.0000
3310,1,0,25.5306,511.9300,99.4258,0.0000,0.0000,0,-5.9562,124.8420,0.0000
3311,1,0,25.3827,506.0170,99.1615,0.0000,0.0000,0,-5.7874,124.8430,0.0000
3312,1,0,25.3933,506.4390,98.3381,0.0000,0.0000,0,-5.7093,124.8430,0.0000
3313,1,0,25.1164,495.4570,98.8055,0.0000,0.0000,0,-5.5402,124.8430,0.0000
3314,1,0,25.2020,498.8360,97.6923,0.0000,0.0000,0,-5.4622,124.8440,0.0000
3343,1,0,25.0521,492.9230,97.1943,0.0000,0.0000,0,-7.2814,124.8260,0.0000
