BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,25.3615,505.1720,99.3175,0.0000,0.0000,0,-135.8820,-4.2534,0.0000
3306,1,0,25.4039,506.8620,98.9498,0.0000,0.0000,0,-135.8040,-4.2529,0.0000
3307,1,0,25.3827,506.0170,99.0685,0.0000,0.0000,0,-135.6360,-4.2519,0.0000
3308,1,0,25.4250,507.7060,98.6087,0.0000,0.0000,0,-135.5580,-4.2517,0.0000
3309,1,0,25.4144,507.2840,99.7795,0.0000,0.0000,0,-135.3890,-4.2511,0.0000
3310,1,0,25.3084,503.0600,98.1641,0.0000,0.0000,0,-135.3110,-4.2508,0.0000
3311,1,0,25.1806,497.9920,98.6312,0.0000,0.0000,0,-135.1420,-4.2502,0.0000
3312,1,0,25.2552,500.9480,99.0331,0.0000,0.0000,0,-135.0640,-4.2500,0.0000
3313,1,0,25.1057,495.0350,96.8661,0.0000,0.0000,0,-134.8950,-4.2495,0.0000
3314,1,0,25.2446,500.5260,97.9971,0.0000,0.0000,0,-134.8170,-4.2491,0.0000
3343,1,0,24.9984,490.8110,98.0370,0.0000,0.0000,0,-136.6360,-4.2669,0.0000
3388,1,0,24.9661,489.5440,97.2252,0.0000,0.0000,0,-136.4600,-4.2792,0.0000
3389,1,0,25.2765,501.7930,96.3745,0.0000,0.0000,0,-134.7320,-4.2730,0.0000
3390,1,0,25.1592,497.1470,96.3317,0.0000,0.0000,0,-134.5520,-4.2723,0.0000
3394,1,0,25.0414,492.5010,96.0843,0.0000,0.0000,0,-136.7360,-4.2893,0.0000
3406,1,0,25.2659,501.3710,96.3405,0.0000,0.0000,0,-134.8950,-4.2974,0.0000
3407,1,0,25.4673,509.3960,97.1934,0.0000,0.0000,0,-134.8170,-4.2972,0.0000
3411,1,0,25.1057,495.0350,97.7562,0.0000,0.0000,0,-136.3760,-4.3029,0.0000
3412,1,0,25.1271,495.8800,98.7853,0.0000,0.0000,0,-136.2980,-4.3026,0.0000
3413,1,0,25.1485,496.7250,98.7440,0.0000,0.0000,0,-136.1290,-4.3021,0.0000
3414,1,0,25.3827,506.0170,99.3806,0.0000,0.0000,0,-136.0510,-4.3018,0.0000
3415,1,0,25.4673,509.3960,99.1167,0.0000,0.0000,0,-135.8820,-4.3013,0.0000
3416,1,0,25.4356,508.1290,98.0113,0.0000,0.0000,0,-135.8040,-4.3011,0.0000
3417,1,0,25.4144,507.2840,98.6709,0.0000,0.0000,0,-135.6360,-4.2999,0.0000
3418,1,0,25.5621,513.1980,98.7406,0.0000,0.0000,0,-135.5580,-4.2997,0.0000
3419,1,0,25.4673,509.3960,98.2375,0.0000,0.0000,0,-135.3890,-4.2991,0.0000
3420,1,0,25.6042,514.8870,98.2349,0.0000,0.0000,0,-135.3110,-4.2987,0.0000
3421,1,0,25.4250,507.7060,98.5546,0.0000,0.0000,0,-135.1420,-4.2982,0.0000
3422,1,0,25.1271,495.8800,99.5423,0.0000,0.0000,0,-135.0640,-4.2981,0.0000
3448,1,0,25.1378,496.3020,95.7370,0.0000,0.0000,0,-136.8740,-4.3071,0.0000
3484,1,0,25.3190,503.4830,99.4126,0.0000,0.0000,0,-135.9670,-4.3202,0.0000
3485,1,0,25.3721,505.5950,98.9663,0.0000,0.0000,0,-135.4730,-4.3180,0.0000
3486,1,0,25.2446,500.5260,96.8629,0.0000,0.0000,0,-134.9790,-4.3165,0.0000
3493,1,0,25.1913,498.4140,96.7062,0.0000,0.0000,0,-136.7750,-4.3284,0.0000
3494,1,0,25.0414,492.5010,96.7246,0.0000,0.0000,0,-136.6970,-4.3282,0.0000
3503,1,0,25.1057,495.0350,97.3985,0.0000,0.0000,0,-136.4990,-4.3324,0.0000
3504,1,0,25.1485,496.7250,96.9664,0.0000,0.0000,0,-136.4210,-4.3321,0.0000
3505,1,0,25.0843,494.1900,98.2339,0.0000,0.0000,0,-136.2520,-4.3315,0.0000
3506,1,0,25.1057,495.0350,97.9185,0.0000,0.0000,0,-136.1740,-4.3312,0.0000
3507,1,0,25.4356,508.1290,98.5812,0.0000,0.0000,0,-135.7590,-4.3299,0.0000
3508,1,0,25.2765,501.7930,97.5221,0.0000,0.0000,0,-135.6810,-4.3291,0.0000
3509,1,0,25.4567,508.9740,98.4217,0.0000,0.0000,0,-135.2650,-4.3276,0.0000
3510,1,0,25.4250,507.7060,98.3027,0.0000,0.0000,0,-135.1870,-4.3273,0.0000
3511,1,0,25.1378,496.3020,99.0428,0.0000,0.0000,0,-134.7710,-4.3261,0.0000
3512,1,0,25.1485,496.7250,96.4389,0.0000,0.0000,0,-134.6930,-4.3258,0.0000
3513,1,0,25.3615,505.1720,95.0920,0.0000,0.0000,0,-134.5910,-4.3255,0.0000
3514,1,0,25.4567,508.9740,96.6463,0.0000,0.0000,0,-134.5130,-4.3252,0.0000
3534,1,0,25.1913,498.4140,94.7781,0.0000,0.0000,0,-136.8740,-4.3549,0.0000
3565,1,0,24.9661,489.5440,98.5101,0.0000,0.0000,0,-136.3750,-4.3560,0.0000
3566,1,0,25.3615,505.1720,97.4171,0.0000,0.0000,0,-134.8170,-4.3502,0.0000
3580,1,0,25.1913,498.4140,96.5117,0.0000,0.0000,0,-136.7360,-4.3674,0.0000
3583,1,0,25.2233,499.6810,97.0630,0.0000,0.0000,0,-134.7710,-4.3741,0.0000
3584,1,0,25.1485,496.7250,97.3263,0.0000,0.0000,0,-134.6930,-4.3739,0.0000
3585,1,0,24.9984,490.8110,96.2538,0.0000,0.0000,0,-136.4990,-4.3805,0.0000
3586,1,0,25.0629,493.3450,98.7606,0.0000,0.0000,0,-136.4210,-4.3800,0.0000
3587,1,0,24.9553,489.1220,99.0310,0.0000,0.0000,0,-136.2520,-4.3796,0.0000
3588,1,0,24.9661,489.5440,99.0233,0.0000,0.0000,0,-136.1740,-4.3793,0.0000
3589,1,0,25.4144,507.2840,98.9555,0.0000,0.0000,0,-135.7590,-4.3779,0.0000
3590,1,0,25.3190,503.4830,96.5720,0.0000,0.0000,0,-135.6810,-4.3771,0.0000
3591,1,0,25.2339,500.1040,98.0055,0.0000,0.0000,0,-135.2650,-4.3756,0.0000
3592,1,0,25.2872,502.2150,97.6143,0.0000,0.0000,0,-135.1870,-4.3755,0.0000
3593,1,0,25.2872,502.2150,96.2381,0.0000,0.0000,0,-134.5910,-4.3735,0.0000
3594,1,0,25.3084,503.0600,96.3717,0.0000,0.0000,0,-134.5130,-4.3733,0.0000
3655,1,0,24.8906,486.5870,96.5298,0.0000,0.0000,0,-136.6360,-4.3891,0.0000
3656,1,0,24.9876,490.3890,97.7046,0.0000,0.0000,0,-134.9790,-4.3850,0.0000
3658,1,0,25.2020,498.8360,98.7867,0.0000,0.0000,0,-135.9660,-4.3888,0.0000
3659,1,0,25.3190,503.4830,98.3630,0.0000,0.0000,0,-135.4730,-4.3866,0.0000
3672,1,0,25.0414,492.5010,98.0790,0.0000,0.0000,0,-136.3750,-4.4092,0.0000
3673,1,0,25.2020,498.8360,97.9865,0.0000,0.0000,0,-136.2970,-4.4088,0.0000
3674,1,0,25.0950,494.6130,99.4719,0.0000,0.0000,0,-136.1280,-4.4080,0.0000
3675,1,0,25.2126,499.2590,97.5967,0.0000,0.0000,0,-136.0510,-4.4077,0.0000
3676,1,0,25.3084,503.0600,98.3761,0.0000,0.0000,0,-135.8820,-4.4073,0.0000
3677,1,0,25.4462,508.5510,98.6117,0.0000,0.0000,0,-135.8040,-4.4070,0.0000
3678,1,0,25.3297,503.9050,98.4449,0.0000,0.0000,0,-135.6350,-4.4058,0.0000
3679,1,0,25.4673,509.3960,98.8007,0.0000,0.0000,0,-135.5570,-4.4056,0.0000
3680,1,0,25.2978,502.6380,98.9533,0.0000,0.0000,0,-135.3880,-4.4051,0.0000
3681,1,0,25.3615,505.1720,97.5225,0.0000,0.0000,0,-135.3100,-4.4049,0.0000
3682,1,0,25.0414,492.5010,98.3988,0.0000,0.0000,0,-135.1420,-4.4042,0.0000
3683,1,0,25.1806,497.9920,97.9283,0.0000,0.0000,0,-135.0630,-4.4041,0.0000
3684,1,0,25.1699,497.5690,97.5648,0.0000,0.0000,0,-134.8940,-4.4034,0.0000
3685,1,0,25.2659,501.3710,98.6892,0.0000,0.0000,0,-134.8160,-4.4031,0.0000
3717,1,0,25.1057,495.0350,99.0018,0.0000,0.0000,0,-136.5970,-4.4281,0.0000
3720,1,0,24.9553,489.1220,96.2377,0.0000,0.0000,0,-136.8740,-4.4330,0.0000
3763,1,0,24.9984,490.8110,96.8340,0.0000,0.0000,0,-136.4590,-4.4333,0.0000
3764,1,0,25.1378,496.3020,96.7653,0.0000,0.0000,0,-134.7320,-4.4270,0.0000
3765,1,0,25.1485,496.7250,96.0960,0.0000,0.0000,0,-134.5510,-4.4264,0.0000
3778,1,0,25.2552,500.9480,96.3173,0.0000,0.0000,0,-134.8940,-4.4514,0.0000
3779,1,0,25.2872,502.2150,96.6937,0.0000,0.0000,0,-134.8160,-4.4511,0.0000
3780,1,0,25.0521,492.9230,97.3528,0.0000,0.0000,0,-136.3750,-4.4570,0.0000
3781,1,0,24.9446,488.6990,99.2848,0.0000,0.0000,0,-136.2970,-4.4567,0.0000
3782,1,0,25.0736,493.7680,98.6774,0.0000,0.0000,0,-136.1280,-4.4561,0.0000
3783,1,0,25.1164,495.4570,99.0944,0.0000,0.0000,0,-136.0500,-4.4558,0.0000
3784,1,0,25.2233,499.6810,97.8778,0.0000,0.0000,0,-135.8820,-4.4552,0.0000
3785,1,0,25.1913,498.4140,99.6023,0.0000,0.0000,0,-135.8040,-4.4550,0.0000
3786,1,0,25.4039,506.8620,98.1463,0.0000,0.0000,0,-135.6350,-4.4539,0.0000
3787,1,0,25.3933,506.4390,98.6513,0.0000,0.0000,0,-135.5570,-4.4535,0.0000
3788,1,0,25.2020,498.8360,97.8340,0.0000,0.0000,0,-135.3880,-4.4530,0.0000
3789,1,0,25.2020,498.8360,99.2656,0.0000,0.0000,0,-135.3100,-4.4528,0.0000
3790,1,0,25.0629,493.3450,97.2733,0.0000,0.0000,0,-135.1410,-4.4523,0.0000
3791,1,0,25.1271,495.8800,96.8880,0.0000,0.0000,0,-135.0630,-4.4519,0.0000
3850,1,0,25.0736,493.7680,96.0073,0.0000,0.0000,0,-136.6350,-4.4672,0.0000
3853,1,0,25.1271,495.8800,98.4120,0.0000,0.0000,0,-136.2130,-4.4752,0.0000
3854,1,0,25.2765,501.7930,98.3659,0.0000,0.0000,0,-135.7190,-4.4735,0.0000
3855,1,0,25.1485,496.7250,97.7785,0.0000,0.0000,0,-135.2260,-4.4713,0.0000
3862,1,0,25.0414,492.5010,94.6086,0.0000,0.0000,0,-136.8730,-4.4842,0.0000
3869,1,0,25.0307,492.0780,97.8811,0.0000,0.0000,0,-136.4980,-4.4863,0.0000
3870,1,0,25.1485,496.7250,97.6530,0.0000,0.0000,0,-136.4200,-4.4862,0.0000
3871,1,0,24.9984,490.8110,99.2009,0.0000,0.0000,0,-136.0050,-4.4847,0.0000
3872,1,0,25.2446,500.5260,97.6111,0.0000,0.0000,0,-135.9270,-4.4844,0.0000
3873,1,0,25.3403,504.3270,98.4661,0.0000,0.0000,0,-135.5120,-4.4825,0.0000
3874,1,0,25.3190,503.4830,99.0332,0.0000,0.0000,0,-135.4340,-4.4823,0.0000
3875,1,0,25.0199,491.6560,98.4760,0.0000,0.0000,0,-135.0180,-4.4809,0.0000
3876,1,0,25.2765,501.7930,98.0404,0.0000,0.0000,0,-134.9400,-4.4806,0.0000
3877,1,0,25.2552,500.9480,98.3419,0.0000,0.0000,0,-134.7710,-4.4801,0.0000
3878,1,0,25.1485,496.7250,96.8698,0.0000,0.0000,0,-134.6930,-4.4798,0.0000
3879,1,0,25.1699,497.5690,96.2851,0.0000,0.0000,0,-134.5900,-4.4797,0.0000
3880,1,0,25.3084,503.0600,95.8662,0.0000,0.0000,0,-134.5120,-4.4793,0.0000
3890,1,0,25.0521,492.9230,96.3663,0.0000,0.0000,0,-136.7350,-4.4896,0.0000
3933,1,0,24.9769,489.9660,97.2126,0.0000,0.0000,0,-136.3750,-4.5100,0.0000
3934,1,0,25.2872,502.2150,97.3127,0.0000,0.0000,0,-134.8160,-4.5042,0.0000
3946,1,0,25.0950,494.6130,96.9292,0.0000,0.0000,0,-136.7740,-4.5287,0.0000
3947,1,0,25.0629,493.3450,95.6195,0.0000,0.0000,0,-136.6960,-4.5285,0.0000
3954,1,0,25.0843,494.1900,96.2667,0.0000,0.0000,0,-134.7710,-4.5281,0.0000
3955,1,0,25.1806,497.9920,97.4777,0.0000,0.0000,0,-134.6920,-4.5278,0.0000
3956,1,0,25.1806,497.9920,97.4536,0.0000,0.0000,0,-136.4980,-4.5344,0.0000
3957,1,0,24.9553,489.1220,97.9386,0.0000,0.0000,0,-136.4200,-4.5341,0.0000
3958,1,0,24.9338,488.2770,98.6880,0.0000,0.0000,0,-136.0050,-4.5327,0.0000
3959,1,0,25.2765,501.7930,97.0845,0.0000,0.0000,0,-135.9270,-4.5325,0.0000
3960,1,0,25.2659,501.3710,98.6306,0.0000,0.0000,0,-135.5110,-4.5304,0.0000
3961,1,0,25.2339,500.1040,97.6801,0.0000,0.0000,0,-135.4330,-4.5302,0.0000
3962,1,0,25.1164,495.4570,98.1168,0.0000,0.0000,0,-135.0180,-4.5288,0.0000
3963,1,0,25.1806,497.9920,97.8817,0.0000,0.0000,0,-134.9390,-4.5285,0.0000
3964,1,0,25.2659,501.3710,96.2556,0.0000,0.0000,0,-134.5900,-4.5276,0.0000
3965,1,0,25.1806,497.9920,96.3476,0.0000,0.0000,0,-134.5120,-4.5274,0.0000
4027,1,0,25.0199,491.6560,99.1285,0.0000,0.0000,0,-135.7190,-4.5419,0.0000
4028,1,0,25.1378,496.3020,97.8461,0.0000,0.0000,0,-135.2260,-4.5398,0.0000
4034,1,0,24.9984,490.8110,96.7793,0.0000,0.0000,0,-136.8730,-4.5623,0.0000
4040,1,0,25.0629,493.3450,98.0008,0.0000,0.0000,0,-136.3750,-4.5629,0.0000
4041,1,0,25.0521,492.9230,97.0935,0.0000,0.0000,0,-136.2970,-4.5627,0.0000
4042,1,0,24.9553,489.1220,98.2893,0.0000,0.0000,0,-136.1280,-4.5621,0.0000
4043,1,0,25.1378,496.3020,97.8291,0.0000,0.0000,0,-136.0500,-4.5618,0.0000
4044,1,0,25.0307,492.0780,99.3348,0.0000,0.0000,0,-135.8810,-4.5614,0.0000
4045,1,0,24.9230,487.8540,98.5919,0.0000,0.0000,0,-135.8030,-4.5609,0.0000
4046,1,0,25.2872,502.2150,98.7369,0.0000,0.0000,0,-135.6350,-4.5599,0.0000
4047,1,0,25.2339,500.1040,98.0508,0.0000,0.0000,0,-135.5570,-4.5597,0.0000
4048,1,0,25.1271,495.8800,96.8224,0.0000,0.0000,0,-135.3880,-4.5591,0.0000
4049,1,0,25.0736,493.7680,98.0859,0.0000,0.0000,0,-135.3100,-4.5587,0.0000
4050,1,0,25.0629,493.3450,98.9751,0.0000,0.0000,0,-135.1410,-4.5581,0.0000
4051,1,0,25.1806,497.9920,98.4654,0.0000,0.0000,0,-135.0630,-4.5581,0.0000
4052,1,0,25.2552,500.9480,96.4133,0.0000,0.0000,0,-134.8940,-4.5575,0.0000
4053,1,0,25.3615,505.1720,97.9270,0.0000,0.0000,0,-134.8160,-4.5572,0.0000
4083,1,0,25.2233,499.6810,96.3896,0.0000,0.0000,0,-136.7350,-4.5677,0.0000
4120,1,0,24.8040,483.2080,98.2684,0.0000,0.0000,0,-136.4590,-4.5873,0.0000
4121,1,0,25.1485,496.7250,95.2970,0.0000,0.0000,0,-134.7310,-4.5809,0.0000
4122,1,0,25.1913,498.4140,96.8503,0.0000,0.0000,0,-134.5510,-4.5806,0.0000
4133,1,0,25.0307,492.0780,96.8295,0.0000,0.0000,0,-136.6350,-4.5893,0.0000
4147,1,0,25.2978,502.6380,96.5201,0.0000,0.0000,0,-134.8160,-4.6051,0.0000
4149,1,0,24.9446,488.6990,96.8277,0.0000,0.0000,0,-136.3740,-4.6110,0.0000
4150,1,0,25.0092,491.2330,98.8595,0.0000,0.0000,0,-136.2970,-4.6108,0.0000
4151,1,0,24.9446,488.6990,97.3723,0.0000,0.0000,0,-136.1280,-4.6101,0.0000
4152,1,0,25.0092,491.2330,98.2200,0.0000,0.0000,0,-136.0500,-4.6099,0.0000
4153,1,0,25.1057,495.0350,97.6219,0.0000,0.0000,0,-135.8810,-4.6093,0.0000
4154,1,0,25.1164,495.4570,98.3478,0.0000,0.0000,0,-135.8030,-4.6090,0.0000
4155,1,0,25.1699,497.5690,97.8375,0.0000,0.0000,0,-135.6350,-4.6079,0.0000
4156,1,0,25.0950,494.6130,97.2713,0.0000,0.0000,0,-135.5570,-4.6076,0.0000
4157,1,0,25.0736,493.7680,96.4585,0.0000,0.0000,0,-135.3880,-4.6071,0.0000
4158,1,0,25.1699,497.5690,98.5452,0.0000,0.0000,0,-135.3100,-4.6068,0.0000
4159,1,0,25.0092,491.2330,97.7170,0.0000,0.0000,0,-135.1410,-4.6062,0.0000
4160,1,0,25.0521,492.9230,98.1607,0.0000,0.0000,0,-135.0630,-4.6060,0.0000
4161,1,0,25.0629,493.3450,97.2993,0.0000,0.0000,0,-134.8940,-4.6054,0.0000
4220,1,0,25.0629,493.3450,95.5162,0.0000,0.0000,0,-136.5960,-4.6283,0.0000
4221,1,0,25.0521,492.9230,98.3993,0.0000,0.0000,0,-135.9660,-4.6283,0.0000
4222,1,0,25.0199,491.6560,98.6021,0.0000,0.0000,0,-135.4720,-4.6261,0.0000
4223,1,0,25.2126,499.2590,96.7306,0.0000,0.0000,0,-134.9780,-4.6245,0.0000
4235,1,0,24.9984,490.8110,97.2256,0.0000,0.0000,0,-136.4980,-4.6405,0.0000
4236,1,0,25.1271,495.8800,97.6246,0.0000,0.0000,0,-136.4200,-4.6402,0.0000
4237,1,0,24.9984,490.8110,98.4113,0.0000,0.0000,0,-136.2510,-4.6395,0.0000
4238,1,0,25.1164,495.4570,97.8880,0.0000,0.0000,0,-136.1730,-4.6394,0.0000
4239,1,0,25.1699,497.5690,98.1243,0.0000,0.0000,0,-135.7580,-4.6379,0.0000
4240,1,0,25.0307,492.0780,94.8365,0.0000,0.0000,0,-135.6800,-4.6371,0.0000
4241,1,0,25.2020,498.8360,98.1193,0.0000,0.0000,0,-135.2640,-4.6357,0.0000
4242,1,0,25.0950,494.6130,97.2179,0.0000,0.0000,0,-135.1860,-4.6355,0.0000
4243,1,0,25.2765,501.7930,96.5089,0.0000,0.0000,0,-134.7700,-4.6342,0.0000
4244,1,0,25.2552,500.9480,94.4206,0.0000,0.0000,0,-134.6920,-4.6339,0.0000
4245,1,0,25.2446,500.5260,95.2438,0.0000,0.0000,0,-134.5900,-4.6336,0.0000
4246,1,0,25.2978,502.6380,94.8027,0.0000,0.0000,0,-134.5120,-4.6334,0.0000
4293,1,0,25.0307,492.0780,96.9569,0.0000,0.0000,0,-136.3740,-4.6640,0.0000
4294,1,0,25.3827,506.0170,95.3923,0.0000,0.0000,0,-134.8150,-4.6582,0.0000
4307,1,0,24.9769,489.9660,95.9964,0.0000,0.0000,0,-136.6350,-4.6673,0.0000
4321,1,0,25.2446,500.5260,95.5172,0.0000,0.0000,0,-136.7350,-4.6899,0.0000
4322,1,0,25.1057,495.0350,98.0871,0.0000,0.0000,0,-136.4980,-4.6884,0.0000
4323,1,0,24.9984,490.8110,97.1577,0.0000,0.0000,0,-136.4200,-4.6881,0.0000
4324,1,0,24.8906,486.5870,97.5670,0.0000,0.0000,0,-136.2510,-4.6876,0.0000
4325,1,0,25.1485,496.7250,98.4501,0.0000,0.0000,0,-136.1730,-4.6874,0.0000
4326,1,0,24.9769,489.9660,98.9415,0.0000,0.0000,0,-135.7570,-4.6858,0.0000
4327,1,0,25.2126,499.2590,95.1786,0.0000,0.0000,0,-135.6800,-4.6851,0.0000
4328,1,0,25.3297,503.9050,98.1810,0.0000,0.0000,0,-135.2640,-4.6837,0.0000
4329,1,0,25.2126,499.2590,96.9126,0.0000,0.0000,0,-135.1860,-4.6833,0.0000
4330,1,0,25.2126,499.2590,96.3589,0.0000,0.0000,0,-134.7700,-4.6821,0.0000
4331,1,0,25.1485,496.7250,96.5787,0.0000,0.0000,0,-134.6920,-4.6819,0.0000
4332,1,0,25.2659,501.3710,94.4039,0.0000,0.0000,0,-134.5900,-4.6814,0.0000
4333,1,0,25.2446,500.5260,94.9421,0.0000,0.0000,0,-134.5110,-4.6812,0.0000
4395,1,0,24.9230,487.8540,94.9434,0.0000,0.0000,0,-136.8730,-4.6973,0.0000
4396,1,0,24.9984,490.8110,96.7421,0.0000,0.0000,0,-135.9650,-4.6968,0.0000
4397,1,0,25.0414,492.5010,99.4803,0.0000,0.0000,0,-135.4720,-4.6946,0.0000
4398,1,0,25.0629,493.3450,97.1106,0.0000,0.0000,0,-134.9780,-4.6931,0.0000
4410,1,0,24.8906,486.5870,98.6512,0.0000,0.0000,0,-136.3740,-4.7169,0.0000
4411,1,0,24.9769,489.9660,96.0317,0.0000,0.0000,0,-136.2960,-4.7167,0.0000
4412,1,0,24.9661,489.5440,97.6358,0.0000,0.0000,0,-136.1270,-4.7161,0.0000
4413,1,0,25.2339,500.1040,97.3388,0.0000,0.0000,0,-135.5560,-4.7137,0.0000
4414,1,0,25.2765,501.7930,96.2049,0.0000,0.0000,0,-135.3870,-4.7131,0.0000
4415,1,0,25.1378,496.3020,99.2003,0.0000,0.0000,0,-135.3090,-4.7129,0.0000
4416,1,0,25.1913,498.4140,97.3301,0.0000,0.0000,0,-135.1400,-4.7123,0.0000
4417,1,0,25.0414,492.5010,95.9116,0.0000,0.0000,0,-134.8930,-4.7115,0.0000
4418,1,0,25.4567,508.9740,97.9923,0.0000,0.0000,0,-134.8150,-4.7112,0.0000
4429,1,0,25.0521,492.9230,98.0644,0.0000,0.0000,0,-136.0490,-4.7157,0.0000
4430,1,0,24.9876,490.3890,98.7888,0.0000,0.0000,0,-135.8810,-4.7153,0.0000
4431,1,0,25.1378,496.3020,97.5975,0.0000,0.0000,0,-135.8030,-4.7150,0.0000
4432,1,0,25.2339,500.1040,96.8323,0.0000,0.0000,0,-135.6340,-4.7139,0.0000
4433,1,0,25.3615,505.1720,97.0725,0.0000,0.0000,0,-135.0620,-4.7120,0.0000
4454,1,0,25.1592,497.1470,96.2919,0.0000,0.0000,0,-136.7730,-4.7290,0.0000
4455,1,0,25.2233,499.6810,95.5272,0.0000,0.0000,0,-136.6960,-4.7287,0.0000
4459,1,0,25.1485,496.7250,96.6976,0.0000,0.0000,0,-134.7310,-4.7299,0.0000
4483,1,0,24.9553,489.1220,97.0115,0.0000,0.0000,0,-136.4590,-4.7415,0.0000
4484,1,0,25.3403,504.3270,95.7769,0.0000,0.0000,0,-134.5500,-4.7345,0.0000
4520,1,0,25.1164,495.4570,95.3717,0.0000,0.0000,0,-136.3740,-4.7651,0.0000
4521,1,0,25.0414,492.5010,96.0224,0.0000,0.0000,0,-136.2960,-4.7646,0.0000
4522,1,0,25.0414,492.5010,98.8741,0.0000,0.0000,0,-136.1270,-4.7641,0.0000
4523,1,0,25.1378,496.3020,96.5013,0.0000,0.0000,0,-136.0490,-4.7639,0.0000
4524,1,0,24.9338,488.2770,96.5144,0.0000,0.0000,0,-135.8810,-4.7633,0.0000
4525,1,0,24.9446,488.6990,98.1967,0.0000,0.0000,0,-135.8030,-4.7631,0.0000
4526,1,0,25.2233,499.6810,96.6096,0.0000,0.0000,0,-135.6340,-4.7619,0.0000
4527,1,0,25.2339,500.1040,96.8231,0.0000,0.0000,0,-135.5560,-4.7617,0.0000
4528,1,0,25.0736,493.7680,98.2763,0.0000,0.0000,0,-135.3870,-4.7611,0.0000
4529,1,0,25.0307,492.0780,98.1101,0.0000,0.0000,0,-135.3090,-4.7608,0.0000
4530,1,0,25.0736,493.7680,97.1481,0.0000,0.0000,0,-135.1400,-4.7603,0.0000
4531,1,0,25.1592,497.1470,98.0860,0.0000,0.0000,0,-135.0620,-4.7600,0.0000
4532,1,0,25.2020,498.8360,96.7605,0.0000,0.0000,0,-134.8930,-4.7595,0.0000
4533,1,0,25.3403,504.3270,95.6832,0.0000,0.0000,0,-134.8150,-4.7594,0.0000
4557,1,0,25.0414,492.5010,95.3875,0.0000,0.0000,0,-136.7340,-4.7679,0.0000
4594,1,0,25.1164,495.4570,93.3010,0.0000,0.0000,0,-136.8720,-4.7752,0.0000
4596,1,0,25.1913,498.4140,96.6785,0.0000,0.0000,0,-135.2250,-4.7794,0.0000
4599,1,0,24.9984,490.8110,97.5724,0.0000,0.0000,0,-136.2120,-4.7832,0.0000
4600,1,0,25.0092,491.2330,96.6662,0.0000,0.0000,0,-135.7180,-4.7814,0.0000
4606,1,0,25.0414,492.5010,95.6800,0.0000,0.0000,0,-136.6340,-4.7895,0.0000
4609,1,0,24.9984,490.8110,96.4590,0.0000,0.0000,0,-136.4970,-4.7945,0.0000
4610,1,0,25.1271,495.8800,95.2011,0.0000,0.0000,0,-136.4190,-4.7942,0.0000
4611,1,0,25.0629,493.3450,96.8295,0.0000,0.0000,0,-135.4330,-4.7904,0.0000
4612,1,0,25.2126,499.2590,95.5530,0.0000,0.0000,0,-135.0170,-4.7890,0.0000
4613,1,0,25.2765,501.7930,97.4512,0.0000,0.0000,0,-134.9390,-4.7887,0.0000
4614,1,0,25.1592,497.1470,95.6345,0.0000,0.0000,0,-134.7700,-4.7882,0.0000
4615,1,0,25.3190,503.4830,94.4470,0.0000,0.0000,0,-134.6910,-4.7879,0.0000
4616,1,0,25.1699,497.5690,95.9081,0.0000,0.0000,0,-134.5890,-4.7878,0.0000
4617,1,0,25.4250,507.7060,94.9306,0.0000,0.0000,0,-134.5110,-4.7874,0.0000
4621,1,0,24.9769,489.9660,98.0954,0.0000,0.0000,0,-136.0040,-4.7927,0.0000
4622,1,0,25.0199,491.6560,95.7905,0.0000,0.0000,0,-135.9260,-4.7925,0.0000
4623,1,0,25.0736,493.7680,97.2542,0.0000,0.0000,0,-135.5110,-4.7905,0.0000
4653,1,0,24.9984,490.8110,96.0101,0.0000,0.0000,0,-136.3740,-4.8179,0.0000
4675,1,0,25.2020,498.8360,94.5887,0.0000,0.0000,0,-136.8720,-4.8233,0.0000
4678,1,0,24.8474,484.8980,95.0755,0.0000,0.0000,0,-136.5950,-4.8284,0.0000
4689,1,0,25.0199,491.6560,95.5253,0.0000,0.0000,0,-136.4970,-4.8425,0.0000
4690,1,0,24.9984,490.8110,97.0547,0.0000,0.0000,0,-136.4190,-4.8421,0.0000
4691,1,0,24.8474,484.8980,97.9646,0.0000,0.0000,0,-136.0040,-4.8408,0.0000
4692,1,0,25.0843,494.1900,97.3910,0.0000,0.0000,0,-135.9260,-4.8406,0.0000
4693,1,0,25.0843,494.1900,97.6630,0.0000,0.0000,0,-135.5100,-4.8385,0.0000
4694,1,0,25.3190,503.4830,96.4107,0.0000,0.0000,0,-135.4320,-4.8384,0.0000
4695,1,0,25.1057,495.0350,97.5018,0.0000,0.0000,0,-135.0160,-4.8370,0.0000
4696,1,0,25.2233,499.6810,96.4403,0.0000,0.0000,0,-134.9380,-4.8367,0.0000
4697,1,0,25.2126,499.2590,95.6759,0.0000,0.0000,0,-134.7690,-4.8362,0.0000
4698,1,0,25.3721,505.5950,97.3394,0.0000,0.0000,0,-134.6910,-4.8360,0.0000
4699,1,0,25.1485,496.7250,94.8318,0.0000,0.0000,0,-134.5890,-4.8356,0.0000
4700,1,0,25.4462,508.5510,93.3102,0.0000,0.0000,0,-134.5110,-4.8354,0.0000
4762,1,0,24.9553,489.1220,98.0091,0.0000,0.0000,0,-136.2110,-4.8517,0.0000
