BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,25.7508,520.8000,98.1662,0.0000,0.0000,0,-6.6355,-3.5354,0.0000
1843,1,0,25.5095,511.0860,99.9247,0.0000,0.0000,0,-6.5577,-3.5351,0.0000
1844,1,0,25.6042,514.8870,99.3108,0.0000,0.0000,0,-6.4353,-3.5347,0.0000
1845,1,0,25.4250,507.7060,98.7691,0.0000,0.0000,0,-6.3575,-3.5346,0.0000
1846,1,0,25.7717,521.6450,98.4551,0.0000,0.0000,0,-5.8003,-3.5322,0.0000
1847,1,0,25.6357,516.1540,97.4877,0.0000,0.0000,0,-5.7222,-3.5318,0.0000
1848,1,0,25.5621,513.1980,97.8919,0.0000,0.0000,0,-5.6000,-3.5316,0.0000
1849,1,0,25.4990,510.6630,96.7026,0.0000,0.0000,0,-5.5219,-3.5312,0.0000
1850,1,0,25.3297,503.9050,97.9963,0.0000,0.0000,0,-5.3995,-3.5307,0.0000
1851,1,0,25.4462,508.5510,98.1601,0.0000,0.0000,0,-5.3214,-3.5305,0.0000
1852,1,0,25.3827,506.0170,96.8119,0.0000,0.0000,0,-5.1989,-3.5301,0.0000
1917,1,0,25.1271,495.8800,98.9505,0.0000,0.0000,0,-7.2165,-3.5525,0.0000
1918,1,0,25.4567,508.9740,99.2658,0.0000,0.0000,0,-6.0191,-3.5483,0.0000
1933,1,0,25.3190,503.4830,99.1507,0.0000,0.0000,0,-6.9964,-3.5755,0.0000
1934,1,0,25.6357,516.1540,98.6388,0.0000,0.0000,0,-6.5963,-3.5743,0.0000
1935,1,0,25.4250,507.7060,99.4556,0.0000,0.0000,0,-6.3963,-3.5737,0.0000
1936,1,0,25.6671,517.4210,98.7459,0.0000,0.0000,0,-5.7612,-3.5710,0.0000
1937,1,0,25.4250,507.7060,96.9504,0.0000,0.0000,0,-5.5609,-3.5703,0.0000
1938,1,0,25.3615,505.1720,98.0245,0.0000,0.0000,0,-5.3603,-3.5696,0.0000
1939,1,0,25.3297,503.9050,96.3265,0.0000,0.0000,0,-5.1597,-3.5689,0.0000
1946,1,0,25.5832,514.0420,99.6301,0.0000,0.0000,0,-6.7964,-3.5747,0.0000
1971,1,0,25.3297,503.9050,96.3265,0.0000,0.0000,0,-5.1597,-3.5689,0.0000
1979,1,0,25.6357,516.1540,99.6759,0.0000,0.0000,0,-6.8963,-3.5973,0.0000
1980,1,0,25.4990,510.6630,99.6208,0.0000,0.0000,0,-6.4962,-3.5961,0.0000
1981,1,0,25.5621,513.1980,99.7000,0.0000,0.0000,0,-5.6611,-3.5928,0.0000
1982,1,0,25.3403,504.3270,97.2586,0.0000,0.0000,0,-5.2600,-3.5915,0.0000
2027,1,0,25.6566,516.9990,98.5326,0.0000,0.0000,0,-5.6218,-3.6317,0.0000
2028,1,0,25.4567,508.9740,98.5976,0.0000,0.0000,0,-5.4993,-3.6312,0.0000
2029,1,0,25.3297,503.9050,97.6380,0.0000,0.0000,0,-5.4213,-3.6309,0.0000
2030,1,0,25.4884,510.2410,96.4607,0.0000,0.0000,0,-5.2989,-3.6306,0.0000
2031,1,0,25.4462,508.5510,97.8546,0.0000,0.0000,0,-5.2208,-3.6303,0.0000
2035,1,0,25.5621,513.1980,98.2462,0.0000,0.0000,0,-6.9351,-3.6364,0.0000
2036,1,0,25.5727,513.6200,98.1195,0.0000,0.0000,0,-6.8573,-3.6362,0.0000
2037,1,0,25.5411,512.3530,99.3568,0.0000,0.0000,0,-6.7351,-3.6359,0.0000
2038,1,0,25.4884,510.2410,99.1418,0.0000,0.0000,0,-6.6572,-3.6356,0.0000
2039,1,0,25.5516,512.7750,99.0214,0.0000,0.0000,0,-6.5350,-3.6352,0.0000
2040,1,0,25.4884,510.2410,99.2438,0.0000,0.0000,0,-6.4572,-3.6349,0.0000
2041,1,0,25.1806,497.9920,96.7221,0.0000,0.0000,0,-6.3351,-3.6342,0.0000
2042,1,0,25.3827,506.0170,99.4007,0.0000,0.0000,0,-6.2573,-3.6337,0.0000
2043,1,0,25.8238,523.7570,97.2970,0.0000,0.0000,0,-5.6998,-3.6318,0.0000
2114,1,0,25.8134,523.3350,98.2475,0.0000,0.0000,0,-6.8961,-3.6752,0.0000
2115,1,0,25.5727,513.6200,98.9278,0.0000,0.0000,0,-6.6961,-3.6746,0.0000
2116,1,0,25.4567,508.9740,98.8072,0.0000,0.0000,0,-6.4960,-3.6739,0.0000
2117,1,0,25.4779,509.8180,98.5933,0.0000,0.0000,0,-6.2961,-3.6727,0.0000
2118,1,0,25.7821,522.0680,98.1504,0.0000,0.0000,0,-5.6608,-3.6707,0.0000
2119,1,0,25.3084,503.0600,98.0102,0.0000,0.0000,0,-5.4602,-3.6701,0.0000
2120,1,0,25.5095,511.0860,97.4832,0.0000,0.0000,0,-5.2599,-3.6694,0.0000
2156,1,0,25.2659,501.3710,97.7194,0.0000,0.0000,0,-5.1594,-3.6912,0.0000
2158,1,0,25.3190,503.4830,97.0607,0.0000,0.0000,0,-7.3957,-3.6990,0.0000
2159,1,0,25.3403,504.3270,98.3775,0.0000,0.0000,0,-7.1960,-3.6984,0.0000
2160,1,0,25.6147,515.3090,99.0991,0.0000,0.0000,0,-6.7960,-3.6972,0.0000
2161,1,0,25.3615,505.1720,99.3547,0.0000,0.0000,0,-6.3959,-3.6958,0.0000
2162,1,0,25.3721,505.5950,99.4993,0.0000,0.0000,0,-5.9957,-3.6939,0.0000
2163,1,0,25.4567,508.9740,98.6754,0.0000,0.0000,0,-5.5604,-3.6925,0.0000
2196,1,0,25.2233,499.6810,97.6641,0.0000,0.0000,0,-7.5469,-3.7321,0.0000
2197,1,0,25.2659,501.3710,97.2186,0.0000,0.0000,0,-7.4346,-3.7380,0.0000
2198,1,0,25.2659,501.3710,98.3185,0.0000,0.0000,0,-7.3567,-3.7378,0.0000
2199,1,0,25.2339,500.1040,96.7067,0.0000,0.0000,0,-7.2350,-3.7374,0.0000
2200,1,0,25.2765,501.7930,98.8982,0.0000,0.0000,0,-7.1570,-3.7371,0.0000
2201,1,0,25.4039,506.8620,98.7840,0.0000,0.0000,0,-7.0349,-3.7367,0.0000
2202,1,0,25.5937,514.4650,98.9070,0.0000,0.0000,0,-6.9570,-3.7365,0.0000
2203,1,0,25.6357,516.1540,98.8511,0.0000,0.0000,0,-6.8348,-3.7361,0.0000
2204,1,0,25.4673,509.3960,99.1187,0.0000,0.0000,0,-6.7569,-3.7359,0.0000
2205,1,0,25.5411,512.3530,99.0781,0.0000,0.0000,0,-6.6348,-3.7356,0.0000
2206,1,0,25.4356,508.1290,99.2171,0.0000,0.0000,0,-6.5569,-3.7353,0.0000
2207,1,0,25.4567,508.9740,98.8023,0.0000,0.0000,0,-6.4348,-3.7350,0.0000
2208,1,0,25.1164,495.4570,98.4866,0.0000,0.0000,0,-6.3569,-3.7346,0.0000
2209,1,0,25.2659,501.3710,98.8197,0.0000,0.0000,0,-6.2348,-3.7337,0.0000
2210,1,0,25.1271,495.8800,99.6748,0.0000,0.0000,0,-6.1568,-3.7335,0.0000
2211,1,0,25.3827,506.0170,99.4818,0.0000,0.0000,0,-6.0347,-3.7330,0.0000
2212,1,0,25.4884,510.2410,98.1067,0.0000,0.0000,0,-5.9566,-3.7328,0.0000
2213,1,0,25.5095,511.0860,98.8248,0.0000,0.0000,0,-5.7997,-3.7322,0.0000
2214,1,0,25.6566,516.9990,98.6820,0.0000,0.0000,0,-5.7216,-3.7321,0.0000
2215,1,0,25.4039,506.8620,98.5151,0.0000,0.0000,0,-5.5993,-3.7315,0.0000
2216,1,0,25.3827,506.0170,98.0746,0.0000,0.0000,0,-5.5214,-3.7313,0.0000
2217,1,0,25.1164,495.4570,97.9149,0.0000,0.0000,0,-5.3989,-3.7310,0.0000
2218,1,0,25.1699,497.5690,98.7141,0.0000,0.0000,0,-5.3207,-3.7307,0.0000
2219,1,0,25.2552,500.9480,97.1060,0.0000,0.0000,0,-5.1982,-3.7302,0.0000
2301,1,0,25.2659,501.3710,96.0234,0.0000,0.0000,0,-7.5080,-3.7709,0.0000
2304,1,0,25.2020,498.8360,97.0508,0.0000,0.0000,0,-7.3956,-3.7770,0.0000
2305,1,0,25.5200,511.5080,97.5791,0.0000,0.0000,0,-6.9958,-3.7757,0.0000
2306,1,0,25.5200,511.5080,98.3474,0.0000,0.0000,0,-6.5958,-3.7744,0.0000
2307,1,0,25.1806,497.9920,99.0475,0.0000,0.0000,0,-6.1957,-3.7726,0.0000
2308,1,0,25.7508,520.8000,98.1241,0.0000,0.0000,0,-5.7606,-3.7711,0.0000
2309,1,0,25.4144,507.2840,98.0766,0.0000,0.0000,0,-5.3598,-3.7697,0.0000
2342,1,0,25.2978,502.6380,98.7196,0.0000,0.0000,0,-7.2956,-3.7988,0.0000
2343,1,0,25.6776,517.8440,98.8449,0.0000,0.0000,0,-6.8957,-3.7975,0.0000
2344,1,0,25.6357,516.1540,99.5039,0.0000,0.0000,0,-6.6957,-3.7969,0.0000
2345,1,0,25.5200,511.5080,99.0259,0.0000,0.0000,0,-6.4956,-3.7962,0.0000
2346,1,0,25.2765,501.7930,99.2549,0.0000,0.0000,0,-6.2958,-3.7950,0.0000
2347,1,0,25.4356,508.1290,99.2881,0.0000,0.0000,0,-6.0957,-3.7944,0.0000
2348,1,0,25.4673,509.3960,99.5687,0.0000,0.0000,0,-5.8952,-3.7939,0.0000
2349,1,0,25.6252,515.7320,99.1020,0.0000,0.0000,0,-5.6603,-3.7930,0.0000
2350,1,0,25.4567,508.9740,98.2399,0.0000,0.0000,0,-5.4600,-3.7923,0.0000
2351,1,0,25.4250,507.7060,99.0440,0.0000,0.0000,0,-5.2593,-3.7916,0.0000
2390,1,0,25.0307,492.0780,95.1679,0.0000,0.0000,0,-7.5467,-3.8098,0.0000
2394,1,0,25.6985,518.6880,98.9524,0.0000,0.0000,0,-6.4565,-3.8345,0.0000
2395,1,0,25.1485,496.7250,96.0903,0.0000,0.0000,0,-6.3345,-3.8338,0.0000
2396,1,0,25.5516,512.7750,95.5788,0.0000,0.0000,0,-5.6211,-3.8315,0.0000
2397,1,0,25.2339,500.1040,97.7149,0.0000,0.0000,0,-5.4208,-3.8308,0.0000
2398,1,0,25.1378,496.3020,95.8998,0.0000,0.0000,0,-5.2983,-3.8304,0.0000
2399,1,0,25.0843,494.1900,95.0368,0.0000,0.0000,0,-5.2201,-3.8302,0.0000
2404,1,0,25.2552,500.9480,97.4395,0.0000,0.0000,0,-7.2565,-3.8372,0.0000
2405,1,0,25.5411,512.3530,98.7543,0.0000,0.0000,0,-6.9344,-3.8362,0.0000
2406,1,0,25.8862,526.2910,99.1027,0.0000,0.0000,0,-6.8566,-3.8359,0.0000
2407,1,0,25.6147,515.3090,99.1621,0.0000,0.0000,0,-6.7344,-3.8355,0.0000
2408,1,0,25.6566,516.9990,98.4524,0.0000,0.0000,0,-6.6566,-3.8351,0.0000
2409,1,0,25.5095,511.0860,98.4790,0.0000,0.0000,0,-6.5344,-3.8348,0.0000
2410,1,0,25.0307,492.0780,98.0033,0.0000,0.0000,0,-6.2566,-3.8336,0.0000
2411,1,0,25.1699,497.5690,98.6068,0.0000,0.0000,0,-6.1345,-3.8333,0.0000
2412,1,0,25.1699,497.5690,96.9090,0.0000,0.0000,0,-6.0565,-3.8330,0.0000
2413,1,0,25.3827,506.0170,96.1297,0.0000,0.0000,0,-5.9342,-3.8324,0.0000
2414,1,0,25.2978,502.6380,96.7593,0.0000,0.0000,0,-5.8562,-3.8323,0.0000
2415,1,0,25.7299,519.9560,95.5712,0.0000,0.0000,0,-5.6993,-3.8318,0.0000
2416,1,0,25.1699,497.5690,95.1267,0.0000,0.0000,0,-5.4988,-3.8311,0.0000
2492,1,0,25.1699,497.5690,99.2154,0.0000,0.0000,0,-7.2953,-3.8764,0.0000
2493,1,0,25.6252,515.7320,99.7267,0.0000,0.0000,0,-6.8955,-3.8750,0.0000
2494,1,0,25.4673,509.3960,99.2914,0.0000,0.0000,0,-6.6954,-3.8742,0.0000
2495,1,0,25.4779,509.8180,99.1650,0.0000,0.0000,0,-6.4953,-3.8737,0.0000
2496,1,0,25.3190,503.4830,99.3833,0.0000,0.0000,0,-6.2955,-3.8723,0.0000
2497,1,0,25.4673,509.3960,99.5951,0.0000,0.0000,0,-6.0953,-3.8718,0.0000
2498,1,0,25.5621,513.1980,99.5439,0.0000,0.0000,0,-5.8950,-3.8711,0.0000
2499,1,0,25.7612,521.2230,97.5537,0.0000,0.0000,0,-5.6599,-3.8703,0.0000
2500,1,0,25.3721,505.5950,98.2022,0.0000,0.0000,0,-5.4596,-3.8697,0.0000
2501,1,0,25.4462,508.5510,98.2542,0.0000,0.0000,0,-5.2591,-3.8690,0.0000
2520,1,0,25.1592,497.1470,97.8625,0.0000,0.0000,0,-7.5329,-3.8999,0.0000
2521,1,0,25.2978,502.6380,97.9223,0.0000,0.0000,0,-7.3952,-3.8986,0.0000
2567,1,0,25.1913,498.4140,97.8242,0.0000,0.0000,0,-7.4339,-3.9377,0.0000
2568,1,0,25.4039,506.8620,97.9250,0.0000,0.0000,0,-7.3561,-3.9375,0.0000
2578,1,0,25.2765,501.7930,98.4513,0.0000,0.0000,0,-7.0346,-3.9568,0.0000
2579,1,0,25.5095,511.0860,98.7113,0.0000,0.0000,0,-6.9566,-3.9566,0.0000
2580,1,0,25.5937,514.4650,99.3667,0.0000,0.0000,0,-6.7880,-3.9560,0.0000
2581,1,0,25.4884,510.2410,99.5443,0.0000,0.0000,0,-6.7100,-3.9558,0.0000
2582,1,0,25.4039,506.8620,98.4466,0.0000,0.0000,0,-6.5414,-3.9552,0.0000
2583,1,0,25.4250,507.7060,98.5555,0.0000,0.0000,0,-6.4634,-3.9548,0.0000
2584,1,0,25.3297,503.9050,99.6258,0.0000,0.0000,0,-6.2949,-3.9538,0.0000
2585,1,0,25.4884,510.2410,98.6645,0.0000,0.0000,0,-6.2169,-3.9536,0.0000
2586,1,0,25.4039,506.8620,99.1849,0.0000,0.0000,0,-6.0480,-3.9531,0.0000
2587,1,0,25.4039,506.8620,99.7774,0.0000,0.0000,0,-5.9699,-3.9527,0.0000
2588,1,0,25.5937,514.4650,99.0235,0.0000,0.0000,0,-5.8010,-3.9522,0.0000
2589,1,0,25.7090,519.1110,99.5404,0.0000,0.0000,0,-5.7229,-3.9519,0.0000
2590,1,0,25.4356,508.1290,99.2012,0.0000,0.0000,0,-5.5539,-3.9514,0.0000
2591,1,0,25.4039,506.8620,97.8506,0.0000,0.0000,0,-5.4759,-3.9511,0.0000
2620,1,0,25.1057,495.0350,97.4240,0.0000,0.0000,0,-7.3948,-3.9767,0.0000
2621,1,0,25.1378,496.3020,97.2903,0.0000,0.0000,0,-7.5328,-3.9779,0.0000
2665,1,0,25.2446,500.5260,98.0786,0.0000,0.0000,0,-7.1189,-3.9810,0.0000
2666,1,0,25.3403,504.3270,98.3758,0.0000,0.0000,0,-5.3911,-3.9749,0.0000
2667,1,0,25.1699,497.5690,98.3388,0.0000,0.0000,0,-5.2109,-3.9742,0.0000
2674,1,0,25.1378,496.3020,98.1845,0.0000,0.0000,0,-7.2948,-3.9985,0.0000
2685,1,0,25.4144,507.2840,99.3210,0.0000,0.0000,0,-7.0344,-4.0048,0.0000
2686,1,0,25.4673,509.3960,98.2267,0.0000,0.0000,0,-6.9565,-4.0046,0.0000
2687,1,0,25.5621,513.1980,98.7078,0.0000,0.0000,0,-6.7878,-4.0041,0.0000
2688,1,0,25.5411,512.3530,99.5590,0.0000,0.0000,0,-6.7099,-4.0037,0.0000
2689,1,0,25.2659,501.3710,98.9715,0.0000,0.0000,0,-6.5411,-4.0032,0.0000
2690,1,0,25.5411,512.3530,98.9515,0.0000,0.0000,0,-6.4631,-4.0029,0.0000
2691,1,0,25.4250,507.7060,99.5651,0.0000,0.0000,0,-6.2946,-4.0018,0.0000
2692,1,0,25.5621,513.1980,99.6045,0.0000,0.0000,0,-6.2167,-4.0015,0.0000
2693,1,0,25.4144,507.2840,99.1145,0.0000,0.0000,0,-6.0478,-4.0011,0.0000
2694,1,0,25.6985,518.6880,98.7766,0.0000,0.0000,0,-5.9698,-4.0007,0.0000
2695,1,0,25.6985,518.6880,99.4827,0.0000,0.0000,0,-5.8008,-4.0002,0.0000
2696,1,0,25.5727,513.6200,98.4486,0.0000,0.0000,0,-5.7228,-3.9998,0.0000
2697,1,0,25.3615,505.1720,97.6458,0.0000,0.0000,0,-5.5538,-3.9993,0.0000
2698,1,0,25.4250,507.7060,97.9820,0.0000,0.0000,0,-5.4755,-3.9991,0.0000
2757,1,0,25.3615,505.1720,99.4411,0.0000,0.0000,0,-6.6254,-4.0222,0.0000
2758,1,0,25.3084,503.0600,98.6882,0.0000,0.0000,0,-6.1322,-4.0200,0.0000
2759,1,0,25.5200,511.5080,98.6776,0.0000,0.0000,0,-5.6382,-4.0184,0.0000
2767,1,0,25.4250,507.7060,98.8248,0.0000,0.0000,0,-5.2499,-4.0274,0.0000
2769,1,0,25.3190,503.4830,98.1496,0.0000,0.0000,0,-7.1577,-4.0342,0.0000
2770,1,0,25.2765,501.7930,99.4402,0.0000,0.0000,0,-7.0796,-4.0339,0.0000
2771,1,0,25.4356,508.1290,99.2514,0.0000,0.0000,0,-6.9111,-4.0334,0.0000
2772,1,0,25.4990,510.6630,97.0612,0.0000,0.0000,0,-6.8331,-4.0332,0.0000
2773,1,0,25.6357,516.1540,99.5502,0.0000,0.0000,0,-6.4177,-4.0319,0.0000
2774,1,0,25.3403,504.3270,96.3259,0.0000,0.0000,0,-6.3399,-4.0313,0.0000
2775,1,0,25.5621,513.1980,99.0410,0.0000,0.0000,0,-5.9242,-4.0295,0.0000
2776,1,0,25.6042,514.8870,99.7031,0.0000,0.0000,0,-5.8462,-4.0294,0.0000
2777,1,0,25.4039,506.8620,98.6133,0.0000,0.0000,0,-5.4301,-4.0280,0.0000
2778,1,0,25.4462,508.5510,98.8953,0.0000,0.0000,0,-5.3520,-4.0277,0.0000
2779,1,0,25.4356,508.1290,97.9660,0.0000,0.0000,0,-5.1716,-4.0271,0.0000
2797,1,0,25.1271,495.8800,98.1636,0.0000,0.0000,0,-7.2558,-4.0373,0.0000
2800,1,0,25.3403,504.3270,96.3259,0.0000,0.0000,0,-6.3399,-4.0313,0.0000
2844,1,0,25.1699,497.5690,99.4665,0.0000,0.0000,0,-7.2946,-4.0764,0.0000
2846,1,0,25.6566,516.9990,99.2056,0.0000,0.0000,0,-6.4176,-4.0797,0.0000
2847,1,0,25.5200,511.5080,97.1783,0.0000,0.0000,0,-5.4299,-4.0759,0.0000
2848,1,0,25.4144,507.2840,98.6422,0.0000,0.0000,0,-5.3518,-4.0756,0.0000
2849,1,0,25.4990,510.6630,95.4971,0.0000,0.0000,0,-5.2497,-4.0753,0.0000
2850,1,0,25.4462,508.5510,98.5975,0.0000,0.0000,0,-5.1716,-4.0752,0.0000
2855,1,0,25.1271,495.8800,98.7914,0.0000,0.0000,0,-7.1574,-4.0822,0.0000
2856,1,0,25.1592,497.1470,99.6697,0.0000,0.0000,0,-7.0796,-4.0820,0.0000
2857,1,0,25.3827,506.0170,98.9822,0.0000,0.0000,0,-6.9108,-4.0814,0.0000
2858,1,0,25.6042,514.8870,98.9209,0.0000,0.0000,0,-6.8329,-4.0810,0.0000
2859,1,0,25.3509,504.7500,97.4338,0.0000,0.0000,0,-6.3397,-4.0793,0.0000
2860,1,0,25.5621,513.1980,98.8678,0.0000,0.0000,0,-5.9240,-4.0776,0.0000
2861,1,0,25.7821,522.0680,97.8410,0.0000,0.0000,0,-5.8460,-4.0772,0.0000
2918,1,0,25.4144,507.2840,98.2414,0.0000,0.0000,0,-5.6381,-4.0869,0.0000
2919,1,0,25.3615,505.1720,99.0326,0.0000,0.0000,0,-6.6253,-4.0907,0.0000
2920,1,0,25.3615,505.1720,98.2532,0.0000,0.0000,0,-6.1320,-4.0885,0.0000
2927,1,0,25.0950,494.6130,98.1905,0.0000,0.0000,0,-7.3945,-4.0988,0.0000
2939,1,0,25.3403,504.3270,95.6565,0.0000,0.0000,0,-7.5324,-4.1127,0.0000
2940,1,0,25.1806,497.9920,98.3734,0.0000,0.0000,0,-7.0341,-4.1109,0.0000
2941,1,0,25.3084,503.0600,99.2860,0.0000,0.0000,0,-6.9561,-4.1105,0.0000
2942,1,0,25.7090,519.1110,99.1599,0.0000,0.0000,0,-6.7874,-4.1100,0.0000
2943,1,0,25.5411,512.3530,98.8806,0.0000,0.0000,0,-6.7095,-4.1098,0.0000
2944,1,0,25.4462,508.5510,98.8547,0.0000,0.0000,0,-6.5407,-4.1092,0.0000
2945,1,0,25.4144,507.2840,98.6959,0.0000,0.0000,0,-6.4628,-4.1090,0.0000
2946,1,0,25.4039,506.8620,98.8735,0.0000,0.0000,0,-6.2942,-4.1078,0.0000
2947,1,0,25.3721,505.5950,99.4817,0.0000,0.0000,0,-6.2164,-4.1075,0.0000
2948,1,0,25.6671,517.4210,98.3517,0.0000,0.0000,0,-6.0475,-4.1069,0.0000
2949,1,0,25.6985,518.6880,98.4516,0.0000,0.0000,0,-5.9694,-4.1067,0.0000
2950,1,0,25.8238,523.7570,99.4937,0.0000,0.0000,0,-5.8005,-4.1062,0.0000
2951,1,0,25.5411,512.3530,99.5901,0.0000,0.0000,0,-5.7225,-4.1059,0.0000
2952,1,0,25.4039,506.8620,98.9710,0.0000,0.0000,0,-5.5534,-4.1054,0.0000
2953,1,0,25.2978,502.6380,98.4345,0.0000,0.0000,0,-5.4754,-4.1051,0.0000
2982,1,0,25.3721,505.5950,99.4817,0.0000,0.0000,0,-6.2164,-4.1075,0.0000
3025,1,0,25.2233,499.6810,98.8901,0.0000,0.0000,0,-7.1184,-4.1351,0.0000
3026,1,0,25.3190,503.4830,98.0407,0.0000,0.0000,0,-5.3907,-4.1287,0.0000
3027,1,0,25.3827,506.0170,96.3149,0.0000,0.0000,0,-5.2104,-4.1282,0.0000
3031,1,0,25.2765,501.7930,97.8857,0.0000,0.0000,0,-7.4333,-4.1380,0.0000
3032,1,0,25.1271,495.8800,97.5151,0.0000,0.0000,0,-7.3555,-4.1377,0.0000
3043,1,0,25.4144,507.2840,99.4216,0.0000,0.0000,0,-5.5533,-4.1532,0.0000
3044,1,0,25.4462,508.5510,98.4190,0.0000,0.0000,0,-5.4751,-4.1530,0.0000
3049,1,0,25.2126,499.2590,98.3274,0.0000,0.0000,0,-7.0339,-4.1588,0.0000
3050,1,0,25.1485,496.7250,98.8599,0.0000,0.0000,0,-6.9560,-4.1584,0.0000
3051,1,0,25.6147,515.3090,98.0804,0.0000,0.0000,0,-6.7873,-4.1578,0.0000
3052,1,0,25.7090,519.1110,99.5617,0.0000,0.0000,0,-6.7093,-4.1576,0.0000
3053,1,0,25.5937,514.4650,98.3720,0.0000,0.0000,0,-6.5406,-4.1570,0.0000
3054,1,0,25.3615,505.1720,97.6345,0.0000,0.0000,0,-6.4627,-4.1569,0.0000
3055,1,0,25.4779,509.8180,98.5938,0.0000,0.0000,0,-6.2942,-4.1556,0.0000
3056,1,0,25.6252,515.7320,98.3715,0.0000,0.0000,0,-6.2162,-4.1555,0.0000
3057,1,0,25.5727,513.6200,99.4886,0.0000,0.0000,0,-6.0473,-4.1548,0.0000
3058,1,0,25.6147,515.3090,99.3328,0.0000,0.0000,0,-5.9693,-4.1547,0.0000
3059,1,0,25.6462,516.5770,98.6279,0.0000,0.0000,0,-5.8003,-4.1541,0.0000
3060,1,0,25.5727,513.6200,98.7131,0.0000,0.0000,0,-5.7223,-4.1538,0.0000
3116,1,0,25.1378,496.3020,96.5144,0.0000,0.0000,0,-7.3942,-4.1769,0.0000
3118,1,0,25.5621,513.1980,98.7901,0.0000,0.0000,0,-6.3782,-4.1753,0.0000
3119,1,0,25.6776,517.8440,98.6347,0.0000,0.0000,0,-5.8848,-4.1731,0.0000
3124,1,0,25.5621,513.1980,98.7901,0.0000,0.0000,0,-6.3782,-4.1753,0.0000
3131,1,0,25.1485,496.7250,98.0598,0.0000,0.0000,0,-7.1571,-4.1883,0.0000
3132,1,0,25.3190,503.4830,99.7210,0.0000,0.0000,0,-7.0792,-4.1880,0.0000
3133,1,0,25.6462,516.5770,99.3363,0.0000,0.0000,0,-6.6639,-4.1866,0.0000
3134,1,0,25.6042,514.8870,99.3193,0.0000,0.0000,0,-6.5859,-4.1863,0.0000
3135,1,0,25.6776,517.8440,98.7520,0.0000,0.0000,0,-6.1706,-4.1844,0.0000
3136,1,0,25.6985,518.6880,99.6165,0.0000,0.0000,0,-6.0926,-4.1841,0.0000
3137,1,0,25.4884,510.2410,98.7117,0.0000,0.0000,0,-5.6767,-4.1828,0.0000
3138,1,0,25.3297,503.9050,99.6651,0.0000,0.0000,0,-5.5986,-4.1824,0.0000
3139,1,0,25.4356,508.1290,98.1819,0.0000,0.0000,0,-5.4296,-4.1819,0.0000
3140,1,0,25.3615,505.1720,97.8594,0.0000,0.0000,0,-5.3514,-4.1818,0.0000
3141,1,0,25.4884,510.2410,97.5545,0.0000,0.0000,0,-5.2493,-4.1815,0.0000
3142,1,0,25.6147,515.3090,97.3352,0.0000,0.0000,0,-5.1712,-4.1811,0.0000
3161,1,0,25.2020,498.8360,96.9996,0.0000,0.0000,0,-7.5321,-4.1908,0.0000
3163,1,0,25.0736,493.7680,98.0715,0.0000,0.0000,0,-7.2942,-4.1987,0.0000
3170,1,0,25.4990,510.6630,97.9848,0.0000,0.0000,0,-5.4749,-4.2061,0.0000
3200,1,0,25.2765,501.7930,97.8162,0.0000,0.0000,0,-7.0338,-4.2119,0.0000
3210,1,0,25.3933,506.4390,97.8396,0.0000,0.0000,0,-5.6765,-4.2307,0.0000
3211,1,0,25.3827,506.0170,98.1759,0.0000,0.0000,0,-5.5985,-4.2304,0.0000
3212,1,0,25.5200,511.5080,96.8993,0.0000,0.0000,0,-5.4295,-4.2298,0.0000
3213,1,0,25.2872,502.2150,97.8208,0.0000,0.0000,0,-5.3512,-4.2296,0.0000
3214,1,0,25.3403,504.3270,96.5352,0.0000,0.0000,0,-5.2491,-4.2293,0.0000
3215,1,0,25.5306,511.9300,97.1922,0.0000,0.0000,0,-5.1710,-4.2291,0.0000
3217,1,0,25.2872,502.2150,96.2570,0.0000,0.0000,0,-7.5321,-4.2387,0.0000
3218,1,0,25.2339,500.1040,98.5165,0.0000,0.0000,0,-7.3329,-4.2378,0.0000
3219,1,0,25.2552,500.9480,97.3954,0.0000,0.0000,0,-7.2551,-4.2376,0.0000
3220,1,0,25.0521,492.9230,99.5915,0.0000,0.0000,0,-7.1569,-4.2362,0.0000
3221,1,0,25.2126,499.2590,98.0566,0.0000,0.0000,0,-7.0789,-4.2358,0.0000
3222,1,0,25.5200,511.5080,98.5456,0.0000,0.0000,0,-6.6637,-4.2345,0.0000
3223,1,0,25.5832,514.0420,99.0135,0.0000,0.0000,0,-6.5858,-4.2342,0.0000
3224,1,0,25.5621,513.1980,99.1092,0.0000,0.0000,0,-6.1705,-4.2323,0.0000
3225,1,0,25.5621,513.1980,99.3724,0.0000,0.0000,0,-6.0924,-4.2321,0.0000
3287,1,0,25.5306,511.9300,99.5010,0.0000,0.0000,0,-6.3779,-4.2439,0.0000
3288,1,0,25.6566,516.9990,98.7669,0.0000,0.0000,0,-5.8845,-4.2416,0.0000
3301,1,0,25.0843,494.1900,98.3627,0.0000,0.0000,0,-7.0334,-4.2648,0.0000
3302,1,0,25.1485,496.7250,97.7884,0.0000,0.0000,0,-6.9557,-4.2646,0.0000
3303,1,0,25.4462,508.5510,98.9982,0.0000,0.0000,0,-6.7868,-4.2640,0.0000
3304,1,0,25.8030,522.9120,98.8287,0.0000,0.0000,0,-6.7088,-4.2636,0.0000
