BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1917,1,0,25.2872,502.2150,98.2944,0.0000,0.0000,0,5.7209,12.5844,0.0000
1918,1,0,25.1913,498.4140,98.8834,0.0000,0.0000,0,6.9182,12.5887,0.0000
1933,1,0,25.4884,510.2410,99.3697,0.0000,0.0000,0,5.9408,12.5616,0.0000
1934,1,0,25.6252,515.7320,98.6609,0.0000,0.0000,0,6.3409,12.5627,0.0000
1935,1,0,25.4250,507.7060,99.8844,0.0000,0.0000,0,6.5410,12.5634,0.0000
1936,1,0,25.5937,514.4650,98.9467,0.0000,0.0000,0,7.1761,12.5660,0.0000
1937,1,0,25.5095,511.0860,99.1280,0.0000,0.0000,0,7.3765,12.5667,0.0000
1938,1,0,25.5516,512.7750,97.9407,0.0000,0.0000,0,7.5770,12.5674,0.0000
1939,1,0,25.3933,506.4390,97.9995,0.0000,0.0000,0,7.7776,12.5680,0.0000
1946,1,0,25.6881,518.2660,99.0742,0.0000,0.0000,0,6.1409,12.5621,0.0000
1971,1,0,25.3933,506.4390,97.9995,0.0000,0.0000,0,7.7776,12.5680,0.0000
1979,1,0,25.7612,521.2230,99.0400,0.0000,0.0000,0,6.0410,12.5396,0.0000
1980,1,0,25.6042,514.8870,99.1526,0.0000,0.0000,0,6.4411,12.5409,0.0000
1981,1,0,25.6462,516.5770,99.2003,0.0000,0.0000,0,7.2762,12.5442,0.0000
1982,1,0,25.3933,506.4390,97.6541,0.0000,0.0000,0,7.6774,12.5455,0.0000
2027,1,0,25.6985,518.6880,97.1275,0.0000,0.0000,0,7.3154,12.5054,0.0000
2028,1,0,25.3933,506.4390,98.3718,0.0000,0.0000,0,7.4378,12.5057,0.0000
2029,1,0,25.3084,503.0600,98.3594,0.0000,0.0000,0,7.5159,12.5060,0.0000
2030,1,0,25.3827,506.0170,97.3167,0.0000,0.0000,0,7.6383,12.5064,0.0000
2031,1,0,25.4673,509.3960,96.0725,0.0000,0.0000,0,7.7164,12.5067,0.0000
2035,1,0,25.6042,514.8870,98.6738,0.0000,0.0000,0,6.0022,12.5006,0.0000
2036,1,0,25.6671,517.4210,98.5619,0.0000,0.0000,0,6.0800,12.5008,0.0000
2037,1,0,25.4884,510.2410,99.8388,0.0000,0.0000,0,6.2022,12.5011,0.0000
2038,1,0,25.4884,510.2410,99.3332,0.0000,0.0000,0,6.2800,12.5014,0.0000
2039,1,0,25.4990,510.6630,99.2846,0.0000,0.0000,0,6.4022,12.5019,0.0000
2040,1,0,25.4990,510.6630,99.4743,0.0000,0.0000,0,6.4802,12.5021,0.0000
2041,1,0,25.0521,492.9230,96.5827,0.0000,0.0000,0,6.6022,12.5030,0.0000
2042,1,0,25.2552,500.9480,99.5894,0.0000,0.0000,0,6.6800,12.5033,0.0000
2043,1,0,25.6042,514.8870,97.8020,0.0000,0.0000,0,7.2375,12.5051,0.0000
2114,1,0,25.6671,517.4210,99.4520,0.0000,0.0000,0,6.0413,12.4618,0.0000
2115,1,0,25.3721,505.5950,98.3066,0.0000,0.0000,0,6.2413,12.4624,0.0000
2116,1,0,25.2872,502.2150,99.5548,0.0000,0.0000,0,6.4412,12.4631,0.0000
2117,1,0,25.3615,505.1720,98.9703,0.0000,0.0000,0,6.6412,12.4642,0.0000
2118,1,0,25.6881,518.2660,98.4038,0.0000,0.0000,0,7.2766,12.4663,0.0000
2119,1,0,25.3721,505.5950,97.9352,0.0000,0.0000,0,7.4771,12.4670,0.0000
2120,1,0,25.3403,504.3270,97.4402,0.0000,0.0000,0,7.6776,12.4677,0.0000
2156,1,0,25.3933,506.4390,96.9737,0.0000,0.0000,0,7.7779,12.4460,0.0000
2158,1,0,25.2126,499.2590,98.6952,0.0000,0.0000,0,5.5415,12.4380,0.0000
2159,1,0,25.4779,509.8180,98.4807,0.0000,0.0000,0,5.7414,12.4386,0.0000
2160,1,0,25.6462,516.5770,99.2161,0.0000,0.0000,0,6.1412,12.4398,0.0000
2161,1,0,25.4356,508.1290,99.5156,0.0000,0.0000,0,6.5414,12.4412,0.0000
2162,1,0,25.5516,512.7750,99.5634,0.0000,0.0000,0,6.9416,12.4430,0.0000
2163,1,0,25.4356,508.1290,99.2696,0.0000,0.0000,0,7.3769,12.4445,0.0000
2196,1,0,25.4039,506.8620,97.7433,0.0000,0.0000,0,5.3905,12.4051,0.0000
2197,1,0,25.3190,503.4830,95.3952,0.0000,0.0000,0,5.5028,12.3989,0.0000
2198,1,0,25.3827,506.0170,96.9106,0.0000,0.0000,0,5.5806,12.3992,0.0000
2199,1,0,25.1699,497.5690,97.2560,0.0000,0.0000,0,5.7025,12.3997,0.0000
2200,1,0,25.2872,502.2150,99.3966,0.0000,0.0000,0,5.7803,12.3998,0.0000
2201,1,0,25.3190,503.4830,98.7426,0.0000,0.0000,0,5.9025,12.4002,0.0000
2202,1,0,25.4462,508.5510,97.9809,0.0000,0.0000,0,5.9805,12.4005,0.0000
2203,1,0,25.6881,518.2660,99.4882,0.0000,0.0000,0,6.1025,12.4008,0.0000
2204,1,0,25.4779,509.8180,98.5162,0.0000,0.0000,0,6.1803,12.4009,0.0000
2205,1,0,25.4990,510.6630,99.1767,0.0000,0.0000,0,6.3025,12.4015,0.0000
2206,1,0,25.4039,506.8620,99.2091,0.0000,0.0000,0,6.3804,12.4017,0.0000
2207,1,0,25.3933,506.4390,99.9321,0.0000,0.0000,0,6.5026,12.4021,0.0000
2208,1,0,25.1592,497.1470,99.0962,0.0000,0.0000,0,6.5805,12.4024,0.0000
2209,1,0,25.1057,495.0350,99.5256,0.0000,0.0000,0,6.7024,12.4033,0.0000
2210,1,0,25.2659,501.3710,97.8716,0.0000,0.0000,0,6.7804,12.4035,0.0000
2211,1,0,25.3297,503.9050,98.7444,0.0000,0.0000,0,6.9027,12.4039,0.0000
2212,1,0,25.3403,504.3270,99.1394,0.0000,0.0000,0,6.9807,12.4043,0.0000
2213,1,0,25.5727,513.6200,98.8926,0.0000,0.0000,0,7.1375,12.4047,0.0000
2214,1,0,25.7299,519.9560,97.7771,0.0000,0.0000,0,7.2156,12.4050,0.0000
2215,1,0,25.5621,513.1980,98.3630,0.0000,0.0000,0,7.3380,12.4053,0.0000
2216,1,0,25.2339,500.1040,99.4339,0.0000,0.0000,0,7.4160,12.4056,0.0000
2217,1,0,25.3403,504.3270,97.3938,0.0000,0.0000,0,7.5385,12.4060,0.0000
2218,1,0,25.2872,502.2150,98.4086,0.0000,0.0000,0,7.6166,12.4064,0.0000
2219,1,0,25.1913,498.4140,98.5998,0.0000,0.0000,0,7.7390,12.4068,0.0000
2301,1,0,25.2978,502.6380,97.3527,0.0000,0.0000,0,5.4295,12.3660,0.0000
2304,1,0,25.1913,498.4140,99.5832,0.0000,0.0000,0,5.5418,12.3601,0.0000
2305,1,0,25.5306,511.9300,99.1090,0.0000,0.0000,0,5.9417,12.3613,0.0000
2306,1,0,25.4673,509.3960,99.2276,0.0000,0.0000,0,6.3416,12.3625,0.0000
2307,1,0,25.2872,502.2150,98.8990,0.0000,0.0000,0,6.7415,12.3645,0.0000
2308,1,0,25.6985,518.6880,98.2457,0.0000,0.0000,0,7.1768,12.3659,0.0000
2309,1,0,25.2339,500.1040,98.8803,0.0000,0.0000,0,7.5776,12.3673,0.0000
2342,1,0,25.2978,502.6380,98.0597,0.0000,0.0000,0,5.6417,12.3382,0.0000
2343,1,0,25.7299,519.9560,99.0242,0.0000,0.0000,0,6.0416,12.3394,0.0000
2344,1,0,25.5516,512.7750,99.4783,0.0000,0.0000,0,6.2417,12.3401,0.0000
2345,1,0,25.4567,508.9740,98.5699,0.0000,0.0000,0,6.4418,12.3407,0.0000
2346,1,0,25.2872,502.2150,99.1045,0.0000,0.0000,0,6.6415,12.3420,0.0000
2347,1,0,25.4250,507.7060,99.1841,0.0000,0.0000,0,6.8418,12.3426,0.0000
2348,1,0,25.3509,504.7500,98.4419,0.0000,0.0000,0,7.0419,12.3433,0.0000
2349,1,0,25.5621,513.1980,98.6119,0.0000,0.0000,0,7.2770,12.3441,0.0000
2350,1,0,25.3190,503.4830,98.4671,0.0000,0.0000,0,7.4774,12.3447,0.0000
2351,1,0,25.4144,507.2840,96.6586,0.0000,0.0000,0,7.6780,12.3454,0.0000
2390,1,0,25.2552,500.9480,96.2615,0.0000,0.0000,0,5.3907,12.3270,0.0000
2394,1,0,25.4356,508.1290,99.7576,0.0000,0.0000,0,6.4808,12.3023,0.0000
2395,1,0,24.8690,485.7420,97.2587,0.0000,0.0000,0,6.6029,12.3030,0.0000
2396,1,0,25.4039,506.8620,95.4484,0.0000,0.0000,0,7.3161,12.3056,0.0000
2397,1,0,25.0843,494.1900,96.0196,0.0000,0.0000,0,7.5164,12.3062,0.0000
2398,1,0,25.1271,495.8800,94.3863,0.0000,0.0000,0,7.6390,12.3066,0.0000
2399,1,0,25.2339,500.1040,96.8766,0.0000,0.0000,0,7.7171,12.3069,0.0000
2404,1,0,25.3297,503.9050,98.4939,0.0000,0.0000,0,5.6808,12.2998,0.0000
2405,1,0,25.7821,522.0680,99.1647,0.0000,0.0000,0,6.0028,12.3009,0.0000
2406,1,0,25.7299,519.9560,98.4522,0.0000,0.0000,0,6.0807,12.3012,0.0000
2407,1,0,25.6147,515.3090,99.6622,0.0000,0.0000,0,6.2029,12.3016,0.0000
2408,1,0,25.5727,513.6200,99.3745,0.0000,0.0000,0,6.2807,12.3017,0.0000
2409,1,0,25.4356,508.1290,97.9022,0.0000,0.0000,0,6.4029,12.3020,0.0000
2410,1,0,25.0414,492.5010,95.6303,0.0000,0.0000,0,6.6807,12.3033,0.0000
2411,1,0,25.1271,495.8800,96.1818,0.0000,0.0000,0,6.8028,12.3037,0.0000
2412,1,0,25.3827,506.0170,98.0735,0.0000,0.0000,0,6.8808,12.3041,0.0000
2413,1,0,25.2552,500.9480,97.3782,0.0000,0.0000,0,7.0031,12.3045,0.0000
2414,1,0,25.2339,500.1040,96.5098,0.0000,0.0000,0,7.0812,12.3046,0.0000
2415,1,0,25.5095,511.0860,95.8945,0.0000,0.0000,0,7.2380,12.3052,0.0000
2416,1,0,25.1485,496.7250,95.2050,0.0000,0.0000,0,7.4384,12.3059,0.0000
2492,1,0,25.2659,501.3710,99.0531,0.0000,0.0000,0,5.6421,12.2607,0.0000
2493,1,0,25.8134,523.3350,98.1956,0.0000,0.0000,0,6.0419,12.2620,0.0000
2494,1,0,25.5200,511.5080,99.4871,0.0000,0.0000,0,6.2419,12.2626,0.0000
2495,1,0,25.6881,518.2660,99.6041,0.0000,0.0000,0,6.4420,12.2633,0.0000
2496,1,0,25.3509,504.7500,99.6390,0.0000,0.0000,0,6.6418,12.2645,0.0000
2497,1,0,25.4144,507.2840,98.7495,0.0000,0.0000,0,6.8420,12.2652,0.0000
2498,1,0,25.5411,512.3530,98.3615,0.0000,0.0000,0,7.0422,12.2659,0.0000
2499,1,0,25.6462,516.5770,99.1228,0.0000,0.0000,0,7.2772,12.2667,0.0000
2500,1,0,25.3297,503.9050,99.4713,0.0000,0.0000,0,7.4777,12.2672,0.0000
2501,1,0,25.2978,502.6380,97.6620,0.0000,0.0000,0,7.6782,12.2679,0.0000
2520,1,0,25.1057,495.0350,97.4012,0.0000,0.0000,0,5.4043,12.2370,0.0000
2521,1,0,25.3297,503.9050,97.4912,0.0000,0.0000,0,5.5422,12.2382,0.0000
2567,1,0,25.2659,501.3710,97.5192,0.0000,0.0000,0,5.5034,12.1991,0.0000
2568,1,0,25.1592,497.1470,97.3034,0.0000,0.0000,0,5.5811,12.1994,0.0000
2578,1,0,25.3933,506.4390,99.2621,0.0000,0.0000,0,5.9028,12.1802,0.0000
2579,1,0,25.5516,512.7750,99.2852,0.0000,0.0000,0,5.9806,12.1805,0.0000
2580,1,0,25.6357,516.1540,98.0427,0.0000,0.0000,0,6.1494,12.1810,0.0000
2581,1,0,25.3615,505.1720,99.2804,0.0000,0.0000,0,6.2273,12.1813,0.0000
2582,1,0,25.4673,509.3960,99.1624,0.0000,0.0000,0,6.3960,12.1818,0.0000
2583,1,0,25.4990,510.6630,99.3645,0.0000,0.0000,0,6.4740,12.1820,0.0000
2584,1,0,25.4990,510.6630,99.2921,0.0000,0.0000,0,6.6424,12.1831,0.0000
2585,1,0,25.4462,508.5510,99.5714,0.0000,0.0000,0,6.7204,12.1833,0.0000
2586,1,0,25.4884,510.2410,99.8049,0.0000,0.0000,0,6.8893,12.1840,0.0000
2587,1,0,25.5727,513.6200,98.0775,0.0000,0.0000,0,6.9673,12.1842,0.0000
2588,1,0,25.6671,517.4210,99.5163,0.0000,0.0000,0,7.1363,12.1849,0.0000
2589,1,0,25.5937,514.4650,99.1954,0.0000,0.0000,0,7.2143,12.1851,0.0000
2590,1,0,25.5727,513.6200,98.4281,0.0000,0.0000,0,7.3833,12.1856,0.0000
2591,1,0,25.3615,505.1720,98.4330,0.0000,0.0000,0,7.4615,12.1859,0.0000
2620,1,0,25.1378,496.3020,97.7155,0.0000,0.0000,0,5.5424,12.1604,0.0000
2621,1,0,25.2020,498.8360,97.1908,0.0000,0.0000,0,5.4046,12.1590,0.0000
2665,1,0,25.0843,494.1900,98.7351,0.0000,0.0000,0,5.8184,12.1560,0.0000
2666,1,0,25.4144,507.2840,97.4937,0.0000,0.0000,0,7.5461,12.1622,0.0000
2667,1,0,25.3721,505.5950,98.3957,0.0000,0.0000,0,7.7263,12.1627,0.0000
2674,1,0,25.0307,492.0780,98.2544,0.0000,0.0000,0,5.6425,12.1385,0.0000
2685,1,0,25.3509,504.7500,97.7791,0.0000,0.0000,0,5.9030,12.1322,0.0000
2686,1,0,25.6042,514.8870,98.9113,0.0000,0.0000,0,5.9808,12.1325,0.0000
2687,1,0,25.6566,516.9990,98.5693,0.0000,0.0000,0,6.1495,12.1331,0.0000
2688,1,0,25.5832,514.0420,98.9977,0.0000,0.0000,0,6.2274,12.1333,0.0000
2689,1,0,25.3721,505.5950,98.5786,0.0000,0.0000,0,6.3962,12.1338,0.0000
2690,1,0,25.3509,504.7500,98.9675,0.0000,0.0000,0,6.4742,12.1341,0.0000
2691,1,0,25.3615,505.1720,98.9331,0.0000,0.0000,0,6.6426,12.1352,0.0000
2692,1,0,25.5411,512.3530,98.3927,0.0000,0.0000,0,6.7207,12.1355,0.0000
2693,1,0,25.3509,504.7500,99.0843,0.0000,0.0000,0,6.8895,12.1361,0.0000
2694,1,0,25.6462,516.5770,99.9477,0.0000,0.0000,0,6.9675,12.1363,0.0000
2695,1,0,25.5832,514.0420,98.9009,0.0000,0.0000,0,7.1362,12.1369,0.0000
2696,1,0,25.6671,517.4210,98.1781,0.0000,0.0000,0,7.2145,12.1371,0.0000
2697,1,0,25.3615,505.1720,99.6374,0.0000,0.0000,0,7.3835,12.1378,0.0000
2698,1,0,25.2765,501.7930,98.1387,0.0000,0.0000,0,7.4616,12.1380,0.0000
2757,1,0,25.4779,509.8180,99.4916,0.0000,0.0000,0,6.3119,12.1148,0.0000
2758,1,0,25.2659,501.3710,99.0101,0.0000,0.0000,0,6.8051,12.1170,0.0000
2759,1,0,25.3615,505.1720,99.2202,0.0000,0.0000,0,7.2991,12.1186,0.0000
2767,1,0,25.3190,503.4830,98.2123,0.0000,0.0000,0,7.6874,12.1096,0.0000
2769,1,0,25.2552,500.9480,98.5663,0.0000,0.0000,0,5.7797,12.1028,0.0000
2770,1,0,25.2552,500.9480,98.3043,0.0000,0.0000,0,5.8576,12.1030,0.0000
2771,1,0,25.4673,509.3960,99.3135,0.0000,0.0000,0,6.0262,12.1037,0.0000
2772,1,0,25.5832,514.0420,99.3713,0.0000,0.0000,0,6.1042,12.1039,0.0000
2773,1,0,25.6357,516.1540,99.3018,0.0000,0.0000,0,6.5197,12.1052,0.0000
2774,1,0,25.3084,503.0600,94.6762,0.0000,0.0000,0,6.5974,12.1057,0.0000
2775,1,0,25.5832,514.0420,99.5064,0.0000,0.0000,0,7.0131,12.1074,0.0000
2776,1,0,25.7195,519.5330,98.1929,0.0000,0.0000,0,7.0912,12.1078,0.0000
2777,1,0,25.4884,510.2410,98.3149,0.0000,0.0000,0,7.5072,12.1091,0.0000
2778,1,0,25.5411,512.3530,98.7755,0.0000,0.0000,0,7.5853,12.1093,0.0000
2779,1,0,25.3509,504.7500,98.3353,0.0000,0.0000,0,7.7656,12.1099,0.0000
2797,1,0,25.1699,497.5690,98.4703,0.0000,0.0000,0,5.6815,12.0996,0.0000
2800,1,0,25.3084,503.0600,94.6762,0.0000,0.0000,0,6.5974,12.1057,0.0000
2844,1,0,25.0843,494.1900,98.1834,0.0000,0.0000,0,5.6428,12.0606,0.0000
2846,1,0,25.4779,509.8180,99.7008,0.0000,0.0000,0,6.5197,12.0574,0.0000
2847,1,0,25.4462,508.5510,96.6008,0.0000,0.0000,0,7.5073,12.0612,0.0000
2848,1,0,25.3297,503.9050,97.3184,0.0000,0.0000,0,7.5855,12.0613,0.0000
2849,1,0,25.4144,507.2840,97.4504,0.0000,0.0000,0,7.6875,12.0617,0.0000
2850,1,0,25.4673,509.3960,95.9989,0.0000,0.0000,0,7.7657,12.0619,0.0000
2855,1,0,25.1271,495.8800,98.0304,0.0000,0.0000,0,5.7799,12.0548,0.0000
2856,1,0,25.3615,505.1720,99.1791,0.0000,0.0000,0,5.8578,12.0551,0.0000
2857,1,0,25.4990,510.6630,99.3414,0.0000,0.0000,0,6.0264,12.0557,0.0000
2858,1,0,25.4673,509.3960,99.7330,0.0000,0.0000,0,6.1043,12.0559,0.0000
2859,1,0,25.2552,500.9480,97.7971,0.0000,0.0000,0,6.5976,12.0578,0.0000
2860,1,0,25.5727,513.6200,99.4378,0.0000,0.0000,0,7.0132,12.0596,0.0000
2861,1,0,25.5306,511.9300,99.6285,0.0000,0.0000,0,7.0912,12.0598,0.0000
2918,1,0,25.3297,503.9050,98.3270,0.0000,0.0000,0,7.2993,12.0501,0.0000
2919,1,0,25.3721,505.5950,98.8879,0.0000,0.0000,0,6.3121,12.0464,0.0000
2920,1,0,25.3297,503.9050,99.7916,0.0000,0.0000,0,6.8055,12.0486,0.0000
2927,1,0,25.1592,497.1470,97.8820,0.0000,0.0000,0,5.5429,12.0380,0.0000
2939,1,0,25.1378,496.3020,96.4017,0.0000,0.0000,0,5.4049,12.0242,0.0000
2940,1,0,25.2446,500.5260,99.5004,0.0000,0.0000,0,5.9033,12.0262,0.0000
2941,1,0,25.4039,506.8620,98.0909,0.0000,0.0000,0,5.9811,12.0264,0.0000
2942,1,0,25.6357,516.1540,99.4674,0.0000,0.0000,0,6.1500,12.0270,0.0000
2943,1,0,25.6042,514.8870,98.7178,0.0000,0.0000,0,6.2278,12.0273,0.0000
2944,1,0,25.5306,511.9300,98.9384,0.0000,0.0000,0,6.3967,12.0279,0.0000
2945,1,0,25.4990,510.6630,99.1524,0.0000,0.0000,0,6.4745,12.0280,0.0000
2946,1,0,25.4250,507.7060,98.8076,0.0000,0.0000,0,6.6430,12.0292,0.0000
2947,1,0,25.4990,510.6630,98.9688,0.0000,0.0000,0,6.7210,12.0294,0.0000
2948,1,0,25.6147,515.3090,98.5901,0.0000,0.0000,0,6.8898,12.0300,0.0000
2949,1,0,25.6462,516.5770,98.9960,0.0000,0.0000,0,6.9679,12.0303,0.0000
2950,1,0,25.7195,519.5330,98.7713,0.0000,0.0000,0,7.1368,12.0308,0.0000
2951,1,0,25.5306,511.9300,99.1114,0.0000,0.0000,0,7.2148,12.0312,0.0000
2952,1,0,25.3297,503.9050,99.1397,0.0000,0.0000,0,7.3839,12.0316,0.0000
2953,1,0,25.4356,508.1290,99.1542,0.0000,0.0000,0,7.4619,12.0319,0.0000
2982,1,0,25.4990,510.6630,98.9688,0.0000,0.0000,0,6.7210,12.0294,0.0000
3025,1,0,25.0629,493.3450,99.5385,0.0000,0.0000,0,5.8191,12.0020,0.0000
3026,1,0,25.3827,506.0170,98.2841,0.0000,0.0000,0,7.5467,12.0083,0.0000
3027,1,0,25.3827,506.0170,97.3186,0.0000,0.0000,0,7.7268,12.0088,0.0000
3031,1,0,25.2233,499.6810,95.9670,0.0000,0.0000,0,5.5042,11.9990,0.0000
3032,1,0,25.2126,499.2590,96.7460,0.0000,0.0000,0,5.5819,11.9992,0.0000
3043,1,0,25.1913,498.4140,99.1623,0.0000,0.0000,0,7.3840,11.9839,0.0000
3044,1,0,25.3721,505.5950,98.1329,0.0000,0.0000,0,7.4623,11.9839,0.0000
3049,1,0,25.3297,503.9050,97.2443,0.0000,0.0000,0,5.9035,11.9781,0.0000
3050,1,0,25.2765,501.7930,99.0499,0.0000,0.0000,0,5.9815,11.9785,0.0000
3051,1,0,25.5832,514.0420,98.6044,0.0000,0.0000,0,6.1501,11.9791,0.0000
3052,1,0,25.6462,516.5770,98.4885,0.0000,0.0000,0,6.2280,11.9793,0.0000
3053,1,0,25.5621,513.1980,99.6517,0.0000,0.0000,0,6.3967,11.9798,0.0000
3054,1,0,25.4356,508.1290,99.8795,0.0000,0.0000,0,6.4747,11.9801,0.0000
3055,1,0,25.4144,507.2840,98.5000,0.0000,0.0000,0,6.6432,11.9812,0.0000
3056,1,0,25.5621,513.1980,99.2267,0.0000,0.0000,0,6.7212,11.9816,0.0000
3057,1,0,25.4884,510.2410,98.7826,0.0000,0.0000,0,6.8899,11.9821,0.0000
3058,1,0,25.4567,508.9740,98.7147,0.0000,0.0000,0,6.9679,11.9824,0.0000
3059,1,0,25.5516,512.7750,98.5552,0.0000,0.0000,0,7.1370,11.9830,0.0000
3060,1,0,25.4356,508.1290,98.5012,0.0000,0.0000,0,7.2150,11.9832,0.0000
3116,1,0,25.1164,495.4570,97.6674,0.0000,0.0000,0,5.5432,11.9601,0.0000
3118,1,0,25.5411,512.3530,99.7817,0.0000,0.0000,0,6.5591,11.9616,0.0000
3119,1,0,25.5621,513.1980,97.0696,0.0000,0.0000,0,7.0526,11.9639,0.0000
3124,1,0,25.5411,512.3530,99.7817,0.0000,0.0000,0,6.5591,11.9616,0.0000
3131,1,0,25.2765,501.7930,99.2854,0.0000,0.0000,0,5.7804,11.9487,0.0000
3132,1,0,25.2126,499.2590,98.4193,0.0000,0.0000,0,5.8582,11.9490,0.0000
3133,1,0,25.7090,519.1110,99.6897,0.0000,0.0000,0,6.2735,11.9504,0.0000
3134,1,0,25.6357,516.1540,98.0432,0.0000,0.0000,0,6.3514,11.9506,0.0000
3135,1,0,25.5937,514.4650,98.9068,0.0000,0.0000,0,6.7666,11.9526,0.0000
3136,1,0,25.5411,512.3530,98.3498,0.0000,0.0000,0,6.8447,11.9529,0.0000
3137,1,0,25.5306,511.9300,97.6271,0.0000,0.0000,0,7.2605,11.9543,0.0000
3138,1,0,25.2978,502.6380,99.8901,0.0000,0.0000,0,7.3387,11.9546,0.0000
3139,1,0,25.5832,514.0420,97.4541,0.0000,0.0000,0,7.5077,11.9550,0.0000
3140,1,0,25.2765,501.7930,98.6284,0.0000,0.0000,0,7.5860,11.9553,0.0000
3141,1,0,25.3615,505.1720,98.4749,0.0000,0.0000,0,7.6880,11.9557,0.0000
3142,1,0,25.4356,508.1290,98.4422,0.0000,0.0000,0,7.7661,11.9559,0.0000
3161,1,0,25.2659,501.3710,99.0859,0.0000,0.0000,0,5.4052,11.9461,0.0000
3163,1,0,25.1378,496.3020,97.6616,0.0000,0.0000,0,5.6433,11.9384,0.0000
3170,1,0,25.6042,514.8870,97.7349,0.0000,0.0000,0,7.4625,11.9310,0.0000
3200,1,0,25.3190,503.4830,99.3816,0.0000,0.0000,0,5.9035,11.9252,0.0000
3210,1,0,25.3827,506.0170,99.2640,0.0000,0.0000,0,7.2608,11.9063,0.0000
3211,1,0,25.2765,501.7930,97.8936,0.0000,0.0000,0,7.3388,11.9066,0.0000
3212,1,0,25.5621,513.1980,97.4214,0.0000,0.0000,0,7.5079,11.9072,0.0000
3213,1,0,25.3190,503.4830,98.5886,0.0000,0.0000,0,7.5861,11.9074,0.0000
3214,1,0,25.0843,494.1900,97.8073,0.0000,0.0000,0,7.6882,11.9078,0.0000
3215,1,0,25.4144,507.2840,97.1689,0.0000,0.0000,0,7.7664,11.9079,0.0000
3217,1,0,25.2446,500.5260,98.1519,0.0000,0.0000,0,5.4054,11.8982,0.0000
3218,1,0,25.1485,496.7250,97.2651,0.0000,0.0000,0,5.6044,11.8993,0.0000
3219,1,0,25.3721,505.5950,96.9824,0.0000,0.0000,0,5.6822,11.8994,0.0000
3220,1,0,25.0629,493.3450,97.9099,0.0000,0.0000,0,5.7805,11.9008,0.0000
3221,1,0,25.2552,500.9480,98.7027,0.0000,0.0000,0,5.8583,11.9011,0.0000
3222,1,0,25.5727,513.6200,97.9621,0.0000,0.0000,0,6.2736,11.9025,0.0000
3223,1,0,25.6147,515.3090,99.1515,0.0000,0.0000,0,6.3516,11.9028,0.0000
3224,1,0,25.5832,514.0420,97.0178,0.0000,0.0000,0,6.7667,11.9048,0.0000
3225,1,0,25.6985,518.6880,98.1055,0.0000,0.0000,0,6.8448,11.9050,0.0000
3287,1,0,25.4144,507.2840,99.7359,0.0000,0.0000,0,6.5593,11.8932,0.0000
3288,1,0,25.5727,513.6200,98.0069,0.0000,0.0000,0,7.0529,11.8954,0.0000
3301,1,0,25.1699,497.5690,98.6739,0.0000,0.0000,0,5.9037,11.8723,0.0000
3302,1,0,25.2020,498.8360,97.8665,0.0000,0.0000,0,5.9817,11.8725,0.0000
3303,1,0,25.4779,509.8180,99.2416,0.0000,0.0000,0,6.1503,11.8731,0.0000
3304,1,0,25.5937,514.4650,99.2648,0.0000,0.0000,0,6.2283,11.8733,0.0000
3305,1,0,25.7299,519.9560,98.7931,0.0000,0.0000,0,6.3971,11.8738,0.0000
3306,1,0,25.6462,516.5770,98.5296,0.0000,0.0000,0,6.4750,11.8742,0.0000
3307,1,0,25.5411,512.3530,99.0588,0.0000,0.0000,0,6.6435,11.8752,0.0000
3308,1,0,25.7299,519.9560,99.0230,0.0000,0.0000,0,6.7215,11.8754,0.0000
3309,1,0,25.6985,518.6880,98.3743,0.0000,0.0000,0,6.8904,11.8761,0.0000
3310,1,0,25.6566,516.9990,98.8325,0.0000,0.0000,0,6.9683,11.8764,0.0000
3311,1,0,25.4462,508.5510,99.3039,0.0000,0.0000,0,7.1374,11.8770,0.0000
3312,1,0,25.4567,508.9740,99.1216,0.0000,0.0000,0,7.2154,11.8771,0.0000
3313,1,0,25.5095,511.0860,99.0766,0.0000,0.0000,0,7.3844,11.8777,0.0000
3314,1,0,25.4462,508.5510,97.4466,0.0000,0.0000,0,7.4625,11.8780,0.0000
3343,1,0,25.2339,500.1040,98.4585,0.0000,0.0000,0,5.6434,11.8603,0.0000
3388,1,0,25.3933,506.4390,98.4595,0.0000,0.0000,0,5.8195,11.8479,0.0000
3389,1,0,25.3933,506.4390,98.2634,0.0000,0.0000,0,7.5471,11.8543,0.0000
3390,1,0,25.3933,506.4390,96.9026,0.0000,0.0000,0,7.7273,11.8548,0.0000
3394,1,0,25.1378,496.3020,96.5495,0.0000,0.0000,0,5.5434,11.8379,0.0000
3406,1,0,25.2020,498.8360,97.2980,0.0000,0.0000,0,7.3847,11.8297,0.0000
3407,1,0,25.4462,508.5510,97.7173,0.0000,0.0000,0,7.4626,11.8300,0.0000
3411,1,0,25.3084,503.0600,99.3101,0.0000,0.0000,0,5.9040,11.8243,0.0000
3412,1,0,25.2020,498.8360,99.2192,0.0000,0.0000,0,5.9818,11.8246,0.0000
3413,1,0,25.4039,506.8620,97.8708,0.0000,0.0000,0,6.1505,11.8251,0.0000
3414,1,0,25.4039,506.8620,98.4943,0.0000,0.0000,0,6.2285,11.8255,0.0000
3415,1,0,25.5727,513.6200,98.6239,0.0000,0.0000,0,6.3973,11.8259,0.0000
