BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.1806,497.9920,99.2036,0.0000,0.0000,0,7.3232,-132.6390,0.0000
1849,1,0,24.9984,490.8110,98.7578,0.0000,0.0000,0,7.4011,-132.6390,0.0000
1850,1,0,25.0736,493.7680,97.8240,0.0000,0.0000,0,7.5235,-132.6380,0.0000
1851,1,0,24.8690,485.7420,97.8093,0.0000,0.0000,0,7.6016,-132.6380,0.0000
1852,1,0,25.0092,491.2330,99.6511,0.0000,0.0000,0,7.7241,-132.6370,0.0000
1917,1,0,24.7280,480.2510,97.2325,0.0000,0.0000,0,5.7068,-132.6600,0.0000
1918,1,0,24.8582,485.3200,98.8548,0.0000,0.0000,0,6.9041,-132.6560,0.0000
1933,1,0,25.1592,497.1470,98.2535,0.0000,0.0000,0,5.9269,-132.6830,0.0000
1934,1,0,25.3509,504.7500,99.7425,0.0000,0.0000,0,6.3270,-132.6820,0.0000
1935,1,0,25.1699,497.5690,99.0423,0.0000,0.0000,0,6.5271,-132.6810,0.0000
1936,1,0,25.4462,508.5510,98.9998,0.0000,0.0000,0,7.1620,-132.6780,0.0000
1937,1,0,25.2126,499.2590,97.3693,0.0000,0.0000,0,7.3623,-132.6780,0.0000
1938,1,0,25.0092,491.2330,98.6348,0.0000,0.0000,0,7.5628,-132.6770,0.0000
1939,1,0,25.0629,493.3450,97.5268,0.0000,0.0000,0,7.7632,-132.6760,0.0000
1946,1,0,25.3297,503.9050,99.6764,0.0000,0.0000,0,6.1269,-132.6820,0.0000
1971,1,0,25.0629,493.3450,97.5268,0.0000,0.0000,0,7.7632,-132.6760,0.0000
1979,1,0,25.2765,501.7930,98.7695,0.0000,0.0000,0,6.0269,-132.7050,0.0000
1980,1,0,25.0950,494.6130,99.2050,0.0000,0.0000,0,6.4271,-132.7030,0.0000
1981,1,0,25.3403,504.3270,98.7959,0.0000,0.0000,0,7.2623,-132.7000,0.0000
1982,1,0,25.0092,491.2330,97.9317,0.0000,0.0000,0,7.6631,-132.6990,0.0000
2027,1,0,25.1913,498.4140,99.0635,0.0000,0.0000,0,7.3014,-132.7390,0.0000
2028,1,0,24.9769,489.9660,98.3306,0.0000,0.0000,0,7.4237,-132.7380,0.0000
2029,1,0,24.9338,488.2770,98.9975,0.0000,0.0000,0,7.5018,-132.7380,0.0000
2030,1,0,25.0307,492.0780,97.6244,0.0000,0.0000,0,7.6243,-132.7380,0.0000
2031,1,0,24.9984,490.8110,99.3384,0.0000,0.0000,0,7.7021,-132.7380,0.0000
2035,1,0,25.2446,500.5260,99.4894,0.0000,0.0000,0,5.9881,-132.7440,0.0000
2036,1,0,25.4144,507.2840,98.8489,0.0000,0.0000,0,6.0660,-132.7440,0.0000
2037,1,0,25.0950,494.6130,99.7361,0.0000,0.0000,0,6.1882,-132.7430,0.0000
2038,1,0,25.1057,495.0350,98.2371,0.0000,0.0000,0,6.2661,-132.7430,0.0000
2039,1,0,25.1378,496.3020,98.6362,0.0000,0.0000,0,6.3883,-132.7420,0.0000
2040,1,0,25.1164,495.4570,99.0672,0.0000,0.0000,0,6.4662,-132.7420,0.0000
2041,1,0,24.7715,481.9410,96.9048,0.0000,0.0000,0,6.5882,-132.7420,0.0000
2042,1,0,24.9661,489.5440,99.2443,0.0000,0.0000,0,6.6659,-132.7410,0.0000
2043,1,0,25.5200,511.5080,99.0716,0.0000,0.0000,0,7.2233,-132.7390,0.0000
2114,1,0,25.3721,505.5950,98.2382,0.0000,0.0000,0,6.0273,-132.7830,0.0000
2115,1,0,25.3084,503.0600,99.3276,0.0000,0.0000,0,6.2273,-132.7820,0.0000
2116,1,0,25.1485,496.7250,98.4935,0.0000,0.0000,0,6.4273,-132.7810,0.0000
2117,1,0,25.0092,491.2330,98.7948,0.0000,0.0000,0,6.6271,-132.7800,0.0000
2118,1,0,25.3297,503.9050,98.6006,0.0000,0.0000,0,7.2624,-132.7780,0.0000
2119,1,0,25.1378,496.3020,98.1715,0.0000,0.0000,0,7.4627,-132.7770,0.0000
2120,1,0,25.1378,496.3020,98.2104,0.0000,0.0000,0,7.6634,-132.7770,0.0000
2156,1,0,24.7389,480.6740,97.3785,0.0000,0.0000,0,7.7636,-132.7980,0.0000
2158,1,0,24.8474,484.8980,97.5477,0.0000,0.0000,0,5.5275,-132.8060,0.0000
2159,1,0,24.7606,481.5190,97.7570,0.0000,0.0000,0,5.7273,-132.8060,0.0000
2160,1,0,25.1913,498.4140,98.6697,0.0000,0.0000,0,6.1274,-132.8040,0.0000
2161,1,0,24.9553,489.1220,98.8812,0.0000,0.0000,0,6.5274,-132.8030,0.0000
2162,1,0,25.1378,496.3020,98.9817,0.0000,0.0000,0,6.9275,-132.8010,0.0000
2163,1,0,24.9876,490.3890,98.2102,0.0000,0.0000,0,7.3627,-132.8000,0.0000
2196,1,0,24.8257,484.0530,96.2923,0.0000,0.0000,0,5.3762,-132.8390,0.0000
2197,1,0,24.8040,483.2080,97.9907,0.0000,0.0000,0,5.4886,-132.8450,0.0000
2198,1,0,25.0414,492.5010,98.8283,0.0000,0.0000,0,5.5666,-132.8450,0.0000
2199,1,0,24.7498,481.0960,98.4345,0.0000,0.0000,0,5.6884,-132.8450,0.0000
2200,1,0,24.8582,485.3200,98.6010,0.0000,0.0000,0,5.7664,-132.8440,0.0000
2201,1,0,24.9553,489.1220,98.2693,0.0000,0.0000,0,5.8885,-132.8440,0.0000
2202,1,0,25.1378,496.3020,98.6497,0.0000,0.0000,0,5.9663,-132.8440,0.0000
2203,1,0,25.3190,503.4830,99.7014,0.0000,0.0000,0,6.0884,-132.8430,0.0000
2204,1,0,25.1378,496.3020,98.6839,0.0000,0.0000,0,6.1663,-132.8430,0.0000
2205,1,0,25.0950,494.6130,99.1841,0.0000,0.0000,0,6.2885,-132.8430,0.0000
2206,1,0,25.0199,491.6560,99.0471,0.0000,0.0000,0,6.3665,-132.8430,0.0000
2207,1,0,24.9446,488.6990,99.9387,0.0000,0.0000,0,6.4886,-132.8420,0.0000
2208,1,0,24.9446,488.6990,99.3076,0.0000,0.0000,0,6.5666,-132.8420,0.0000
2209,1,0,24.9122,487.4320,98.7256,0.0000,0.0000,0,6.6884,-132.8410,0.0000
2210,1,0,25.0092,491.2330,99.1377,0.0000,0.0000,0,6.7664,-132.8410,0.0000
2211,1,0,24.9769,489.9660,99.4040,0.0000,0.0000,0,6.8886,-132.8400,0.0000
2212,1,0,25.1271,495.8800,97.4250,0.0000,0.0000,0,6.9665,-132.8400,0.0000
2213,1,0,25.1057,495.0350,99.4436,0.0000,0.0000,0,7.1235,-132.8400,0.0000
2214,1,0,25.2765,501.7930,98.9763,0.0000,0.0000,0,7.2015,-132.8390,0.0000
2215,1,0,25.3190,503.4830,97.7259,0.0000,0.0000,0,7.3238,-132.8390,0.0000
2216,1,0,25.1378,496.3020,98.3899,0.0000,0.0000,0,7.4018,-132.8390,0.0000
2217,1,0,24.8798,486.1650,98.2692,0.0000,0.0000,0,7.5243,-132.8380,0.0000
2218,1,0,24.8582,485.3200,99.0010,0.0000,0.0000,0,7.6024,-132.8380,0.0000
2219,1,0,24.9122,487.4320,97.6336,0.0000,0.0000,0,7.7247,-132.8380,0.0000
2301,1,0,24.8582,485.3200,97.5918,0.0000,0.0000,0,5.4154,-132.8780,0.0000
2304,1,0,24.7606,481.5190,99.5628,0.0000,0.0000,0,5.5276,-132.8840,0.0000
2305,1,0,25.1485,496.7250,98.5383,0.0000,0.0000,0,5.9275,-132.8830,0.0000
2306,1,0,25.2446,500.5260,99.8448,0.0000,0.0000,0,6.3276,-132.8820,0.0000
2307,1,0,24.9230,487.8540,99.0257,0.0000,0.0000,0,6.7276,-132.8800,0.0000
2308,1,0,25.3509,504.7500,99.4642,0.0000,0.0000,0,7.1627,-132.8780,0.0000
2309,1,0,25.0521,492.9230,97.8465,0.0000,0.0000,0,7.5634,-132.8770,0.0000
2342,1,0,24.5534,473.4930,97.1997,0.0000,0.0000,0,5.6277,-132.9060,0.0000
2343,1,0,25.0521,492.9230,97.9897,0.0000,0.0000,0,6.0276,-132.9050,0.0000
2344,1,0,24.9446,488.6990,97.6338,0.0000,0.0000,0,6.2277,-132.9040,0.0000
2345,1,0,24.9769,489.9660,98.0569,0.0000,0.0000,0,6.4277,-132.9030,0.0000
2346,1,0,24.7063,479.4070,97.9255,0.0000,0.0000,0,6.6275,-132.9020,0.0000
2347,1,0,24.8474,484.8980,97.1308,0.0000,0.0000,0,6.8277,-132.9010,0.0000
2348,1,0,24.9446,488.6990,98.8755,0.0000,0.0000,0,7.0280,-132.9010,0.0000
2349,1,0,25.1485,496.7250,96.3729,0.0000,0.0000,0,7.2629,-132.9000,0.0000
2350,1,0,24.7498,481.0960,97.0077,0.0000,0.0000,0,7.4634,-132.8990,0.0000
2351,1,0,24.4547,469.6920,94.0049,0.0000,0.0000,0,7.6637,-132.8990,0.0000
2390,1,0,24.6627,477.7170,96.5047,0.0000,0.0000,0,5.3765,-132.9170,0.0000
2394,1,0,25.2339,500.1040,98.8975,0.0000,0.0000,0,6.4668,-132.9420,0.0000
2395,1,0,24.8582,485.3200,97.8474,0.0000,0.0000,0,6.5888,-132.9420,0.0000
2396,1,0,25.3827,506.0170,97.6036,0.0000,0.0000,0,7.3020,-132.9390,0.0000
2397,1,0,25.0414,492.5010,97.6262,0.0000,0.0000,0,7.5023,-132.9380,0.0000
2398,1,0,24.8474,484.8980,97.2222,0.0000,0.0000,0,7.6249,-132.9370,0.0000
2399,1,0,24.9876,490.3890,96.6171,0.0000,0.0000,0,7.7030,-132.9370,0.0000
2404,1,0,24.8149,483.6310,98.3701,0.0000,0.0000,0,5.6667,-132.9440,0.0000
2405,1,0,25.3615,505.1720,99.0667,0.0000,0.0000,0,5.9888,-132.9430,0.0000
2406,1,0,25.3721,505.5950,98.5236,0.0000,0.0000,0,6.0667,-132.9430,0.0000
2407,1,0,25.1057,495.0350,98.7232,0.0000,0.0000,0,6.1889,-132.9430,0.0000
2408,1,0,25.1913,498.4140,99.0915,0.0000,0.0000,0,6.2667,-132.9430,0.0000
2409,1,0,25.2126,499.2590,98.6472,0.0000,0.0000,0,6.3889,-132.9420,0.0000
2410,1,0,24.9122,487.4320,99.5113,0.0000,0.0000,0,6.6666,-132.9410,0.0000
2411,1,0,25.0736,493.7680,99.2576,0.0000,0.0000,0,6.7888,-132.9400,0.0000
2412,1,0,25.1378,496.3020,99.2705,0.0000,0.0000,0,6.8668,-132.9400,0.0000
2413,1,0,25.1699,497.5690,98.3858,0.0000,0.0000,0,6.9891,-132.9400,0.0000
2414,1,0,25.1378,496.3020,98.0636,0.0000,0.0000,0,7.0670,-132.9390,0.0000
2415,1,0,25.4356,508.1290,99.3883,0.0000,0.0000,0,7.2239,-132.9390,0.0000
2416,1,0,25.2446,500.5260,98.7678,0.0000,0.0000,0,7.4244,-132.9380,0.0000
2492,1,0,24.7063,479.4070,98.9246,0.0000,0.0000,0,5.6280,-132.9840,0.0000
2493,1,0,25.4039,506.8620,99.3108,0.0000,0.0000,0,6.0279,-132.9820,0.0000
2494,1,0,25.2020,498.8360,98.7759,0.0000,0.0000,0,6.2280,-132.9820,0.0000
2495,1,0,25.1485,496.7250,98.8449,0.0000,0.0000,0,6.4280,-132.9810,0.0000
2496,1,0,25.0199,491.6560,98.9767,0.0000,0.0000,0,6.6278,-132.9800,0.0000
2497,1,0,25.2872,502.2150,98.4732,0.0000,0.0000,0,6.8278,-132.9790,0.0000
2498,1,0,25.5095,511.0860,98.8465,0.0000,0.0000,0,7.0282,-132.9780,0.0000
2499,1,0,25.6671,517.4210,98.9076,0.0000,0.0000,0,7.2631,-132.9780,0.0000
2500,1,0,25.2339,500.1040,98.9447,0.0000,0.0000,0,7.4636,-132.9770,0.0000
2501,1,0,25.1806,497.9920,97.9869,0.0000,0.0000,0,7.6640,-132.9760,0.0000
2520,1,0,24.5534,473.4930,96.6625,0.0000,0.0000,0,5.3902,-133.0070,0.0000
2521,1,0,24.8906,486.5870,97.9183,0.0000,0.0000,0,5.5280,-133.0060,0.0000
2567,1,0,24.5534,473.4930,97.4729,0.0000,0.0000,0,5.4894,-133.0450,0.0000
2568,1,0,24.8582,485.3200,99.3189,0.0000,0.0000,0,5.5671,-133.0450,0.0000
2578,1,0,24.9769,489.9660,99.6283,0.0000,0.0000,0,5.8888,-133.0640,0.0000
2579,1,0,25.0307,492.0780,98.6850,0.0000,0.0000,0,5.9666,-133.0640,0.0000
2580,1,0,25.1271,495.8800,99.2691,0.0000,0.0000,0,6.1353,-133.0630,0.0000
2581,1,0,25.2446,500.5260,98.8780,0.0000,0.0000,0,6.2133,-133.0630,0.0000
2582,1,0,25.1164,495.4570,99.4963,0.0000,0.0000,0,6.3819,-133.0630,0.0000
2583,1,0,25.2126,499.2590,98.5460,0.0000,0.0000,0,6.4600,-133.0620,0.0000
2584,1,0,25.1164,495.4570,99.4674,0.0000,0.0000,0,6.6284,-133.0610,0.0000
2585,1,0,25.3403,504.3270,98.6929,0.0000,0.0000,0,6.7064,-133.0610,0.0000
2586,1,0,25.1913,498.4140,99.7845,0.0000,0.0000,0,6.8753,-133.0600,0.0000
2587,1,0,25.1378,496.3020,98.3854,0.0000,0.0000,0,6.9533,-133.0600,0.0000
2588,1,0,25.3190,503.4830,97.2926,0.0000,0.0000,0,7.1222,-133.0590,0.0000
2589,1,0,25.4356,508.1290,99.5647,0.0000,0.0000,0,7.2002,-133.0590,0.0000
2590,1,0,24.9661,489.5440,99.7891,0.0000,0.0000,0,7.3692,-133.0590,0.0000
2591,1,0,24.9984,490.8110,99.0778,0.0000,0.0000,0,7.4474,-133.0580,0.0000
2620,1,0,24.7498,481.0960,97.2299,0.0000,0.0000,0,5.5282,-133.0840,0.0000
2621,1,0,24.7063,479.4070,98.8233,0.0000,0.0000,0,5.3903,-133.0850,0.0000
2665,1,0,24.7498,481.0960,97.7157,0.0000,0.0000,0,5.8044,-133.0880,0.0000
2666,1,0,25.0414,492.5010,98.8097,0.0000,0.0000,0,7.5320,-133.0820,0.0000
2667,1,0,24.9338,488.2770,98.2089,0.0000,0.0000,0,7.7120,-133.0810,0.0000
2674,1,0,24.7389,480.6740,98.5424,0.0000,0.0000,0,5.6283,-133.1060,0.0000
2685,1,0,24.8690,485.7420,99.0499,0.0000,0.0000,0,5.8889,-133.1120,0.0000
2686,1,0,25.1806,497.9920,99.3555,0.0000,0.0000,0,5.9668,-133.1120,0.0000
2687,1,0,25.2020,498.8360,97.9343,0.0000,0.0000,0,6.1354,-133.1110,0.0000
2688,1,0,25.1164,495.4570,98.4062,0.0000,0.0000,0,6.2135,-133.1110,0.0000
2689,1,0,25.1592,497.1470,98.8770,0.0000,0.0000,0,6.3822,-133.1100,0.0000
2690,1,0,25.1164,495.4570,99.2315,0.0000,0.0000,0,6.4602,-133.1100,0.0000
2691,1,0,25.2126,499.2590,98.7339,0.0000,0.0000,0,6.6286,-133.1090,0.0000
2692,1,0,25.2659,501.3710,98.8730,0.0000,0.0000,0,6.7066,-133.1090,0.0000
2693,1,0,25.2872,502.2150,98.5406,0.0000,0.0000,0,6.8755,-133.1080,0.0000
2694,1,0,25.2233,499.6810,99.3904,0.0000,0.0000,0,6.9535,-133.1080,0.0000
2695,1,0,25.4039,506.8620,99.5657,0.0000,0.0000,0,7.1223,-133.1070,0.0000
2696,1,0,25.4673,509.3960,99.3857,0.0000,0.0000,0,7.2005,-133.1070,0.0000
2697,1,0,25.0629,493.3450,98.8119,0.0000,0.0000,0,7.3694,-133.1070,0.0000
2698,1,0,25.0950,494.6130,99.1412,0.0000,0.0000,0,7.4476,-133.1060,0.0000
2757,1,0,25.1592,497.1470,98.8347,0.0000,0.0000,0,6.2978,-133.1290,0.0000
2758,1,0,25.2233,499.6810,98.5715,0.0000,0.0000,0,6.7911,-133.1270,0.0000
2759,1,0,25.2552,500.9480,98.1525,0.0000,0.0000,0,7.2849,-133.1260,0.0000
2767,1,0,24.8365,484.4750,99.3401,0.0000,0.0000,0,7.6733,-133.1350,0.0000
2769,1,0,24.7932,482.7860,99.7961,0.0000,0.0000,0,5.7657,-133.1420,0.0000
2770,1,0,25.0736,493.7680,98.1427,0.0000,0.0000,0,5.8436,-133.1410,0.0000
2771,1,0,25.0629,493.3450,99.1337,0.0000,0.0000,0,6.0122,-133.1410,0.0000
2772,1,0,25.3615,505.1720,98.1375,0.0000,0.0000,0,6.0902,-133.1400,0.0000
2773,1,0,25.2446,500.5260,98.0318,0.0000,0.0000,0,6.5056,-133.1390,0.0000
2774,1,0,25.3933,506.4390,99.1808,0.0000,0.0000,0,6.5836,-133.1390,0.0000
2775,1,0,25.2872,502.2150,98.6218,0.0000,0.0000,0,6.9990,-133.1370,0.0000
2776,1,0,25.4884,510.2410,98.6713,0.0000,0.0000,0,7.0771,-133.1370,0.0000
2777,1,0,25.1057,495.0350,97.8443,0.0000,0.0000,0,7.4930,-133.1350,0.0000
2778,1,0,24.9661,489.5440,98.9104,0.0000,0.0000,0,7.5713,-133.1350,0.0000
2779,1,0,25.1699,497.5690,98.4793,0.0000,0.0000,0,7.7515,-133.1340,0.0000
2797,1,0,24.6518,477.2950,99.3255,0.0000,0.0000,0,5.6673,-133.1450,0.0000
2800,1,0,25.3933,506.4390,99.1808,0.0000,0.0000,0,6.5836,-133.1390,0.0000
2844,1,0,24.6518,477.2950,98.7349,0.0000,0.0000,0,5.6285,-133.1840,0.0000
2846,1,0,25.3190,503.4830,99.7611,0.0000,0.0000,0,6.5058,-133.1870,0.0000
2847,1,0,25.0950,494.6130,99.5622,0.0000,0.0000,0,7.4933,-133.1830,0.0000
2848,1,0,25.2126,499.2590,96.4249,0.0000,0.0000,0,7.5714,-133.1830,0.0000
2849,1,0,25.0414,492.5010,98.0406,0.0000,0.0000,0,7.6734,-133.1830,0.0000
2850,1,0,24.9984,490.8110,97.6650,0.0000,0.0000,0,7.7515,-133.1820,0.0000
2855,1,0,24.7389,480.6740,98.2104,0.0000,0.0000,0,5.7658,-133.1890,0.0000
2856,1,0,24.9446,488.6990,98.4572,0.0000,0.0000,0,5.8436,-133.1890,0.0000
2857,1,0,25.1806,497.9920,97.7916,0.0000,0.0000,0,6.0125,-133.1890,0.0000
2858,1,0,25.4567,508.9740,99.4770,0.0000,0.0000,0,6.0904,-133.1880,0.0000
2859,1,0,25.3615,505.1720,97.7194,0.0000,0.0000,0,6.5839,-133.1870,0.0000
2860,1,0,25.2446,500.5260,99.6792,0.0000,0.0000,0,6.9992,-133.1850,0.0000
2861,1,0,25.4356,508.1290,97.8577,0.0000,0.0000,0,7.0772,-133.1850,0.0000
2918,1,0,25.1485,496.7250,98.9776,0.0000,0.0000,0,7.2852,-133.1940,0.0000
2919,1,0,25.2233,499.6810,98.1744,0.0000,0.0000,0,6.2981,-133.1980,0.0000
2920,1,0,25.2020,498.8360,99.7101,0.0000,0.0000,0,6.7913,-133.1960,0.0000
2927,1,0,24.7606,481.5190,98.7206,0.0000,0.0000,0,5.5287,-133.2060,0.0000
2939,1,0,24.5972,475.1830,98.0574,0.0000,0.0000,0,5.3909,-133.2200,0.0000
2940,1,0,24.7932,482.7860,98.3294,0.0000,0.0000,0,5.8891,-133.2180,0.0000
2941,1,0,24.9338,488.2770,99.7965,0.0000,0.0000,0,5.9672,-133.2180,0.0000
2942,1,0,25.3403,504.3270,99.5983,0.0000,0.0000,0,6.1358,-133.2170,0.0000
2943,1,0,25.1485,496.7250,98.9906,0.0000,0.0000,0,6.2137,-133.2170,0.0000
2944,1,0,25.1057,495.0350,98.2279,0.0000,0.0000,0,6.3825,-133.2160,0.0000
2945,1,0,25.1164,495.4570,98.4480,0.0000,0.0000,0,6.4605,-133.2160,0.0000
2946,1,0,25.2765,501.7930,99.4165,0.0000,0.0000,0,6.6289,-133.2150,0.0000
2947,1,0,25.1699,497.5690,98.6821,0.0000,0.0000,0,6.7069,-133.2150,0.0000
2948,1,0,25.2233,499.6810,97.9478,0.0000,0.0000,0,6.8759,-133.2140,0.0000
2949,1,0,25.2765,501.7930,99.4800,0.0000,0.0000,0,6.9539,-133.2140,0.0000
2950,1,0,25.5306,511.9300,99.4126,0.0000,0.0000,0,7.1228,-133.2130,0.0000
2951,1,0,25.3615,505.1720,99.3523,0.0000,0.0000,0,7.2007,-133.2130,0.0000
2952,1,0,24.9984,490.8110,99.4020,0.0000,0.0000,0,7.3698,-133.2130,0.0000
2953,1,0,24.9446,488.6990,98.9163,0.0000,0.0000,0,7.4479,-133.2120,0.0000
2982,1,0,25.1699,497.5690,98.6821,0.0000,0.0000,0,6.7069,-133.2150,0.0000
3025,1,0,24.8690,485.7420,98.9158,0.0000,0.0000,0,5.8050,-133.2420,0.0000
3026,1,0,24.9769,489.9660,99.2807,0.0000,0.0000,0,7.5325,-133.2360,0.0000
3027,1,0,25.0414,492.5010,98.3713,0.0000,0.0000,0,7.7127,-133.2350,0.0000
3031,1,0,24.7389,480.6740,98.1213,0.0000,0.0000,0,5.4900,-133.2450,0.0000
3032,1,0,24.6954,478.9840,98.0134,0.0000,0.0000,0,5.5676,-133.2450,0.0000
3043,1,0,25.1271,495.8800,98.4611,0.0000,0.0000,0,7.3700,-133.2610,0.0000
3044,1,0,25.0521,492.9230,98.9076,0.0000,0.0000,0,7.4480,-133.2600,0.0000
3049,1,0,24.8798,486.1650,98.9406,0.0000,0.0000,0,5.8894,-133.2660,0.0000
3050,1,0,24.9014,487.0100,99.3673,0.0000,0.0000,0,5.9673,-133.2660,0.0000
3051,1,0,25.1699,497.5690,98.2496,0.0000,0.0000,0,6.1360,-133.2650,0.0000
3052,1,0,25.4673,509.3960,99.6331,0.0000,0.0000,0,6.2139,-133.2650,0.0000
3053,1,0,25.1806,497.9920,97.3434,0.0000,0.0000,0,6.3826,-133.2640,0.0000
3054,1,0,25.2126,499.2590,99.2024,0.0000,0.0000,0,6.4607,-133.2640,0.0000
3055,1,0,25.3615,505.1720,99.3466,0.0000,0.0000,0,6.6292,-133.2630,0.0000
3056,1,0,25.2872,502.2150,99.2390,0.0000,0.0000,0,6.7072,-133.2630,0.0000
3057,1,0,25.3084,503.0600,98.8749,0.0000,0.0000,0,6.8760,-133.2620,0.0000
3058,1,0,25.2765,501.7930,98.8342,0.0000,0.0000,0,6.9540,-133.2620,0.0000
3059,1,0,25.2446,500.5260,99.1993,0.0000,0.0000,0,7.1229,-133.2610,0.0000
3060,1,0,25.3615,505.1720,98.1557,0.0000,0.0000,0,7.2010,-133.2610,0.0000
3116,1,0,24.7715,481.9410,98.6848,0.0000,0.0000,0,5.5288,-133.2840,0.0000
3118,1,0,25.1913,498.4140,98.6673,0.0000,0.0000,0,6.5451,-133.2830,0.0000
3119,1,0,25.4567,508.9740,99.0002,0.0000,0.0000,0,7.0385,-133.2800,0.0000
3124,1,0,25.1913,498.4140,98.6673,0.0000,0.0000,0,6.5451,-133.2830,0.0000
3131,1,0,24.6409,476.8720,99.2415,0.0000,0.0000,0,5.7661,-133.2960,0.0000
3132,1,0,25.0629,493.3450,99.5252,0.0000,0.0000,0,5.8441,-133.2950,0.0000
3133,1,0,25.2233,499.6810,99.7540,0.0000,0.0000,0,6.2594,-133.2940,0.0000
3134,1,0,25.2872,502.2150,99.0095,0.0000,0.0000,0,6.3375,-133.2940,0.0000
3135,1,0,25.2978,502.6380,98.8178,0.0000,0.0000,0,6.7526,-133.2920,0.0000
3136,1,0,25.3297,503.9050,98.9587,0.0000,0.0000,0,6.8307,-133.2910,0.0000
3137,1,0,25.2872,502.2150,99.3441,0.0000,0.0000,0,7.2466,-133.2900,0.0000
3138,1,0,25.2126,499.2590,99.0954,0.0000,0.0000,0,7.3247,-133.2900,0.0000
3139,1,0,25.1913,498.4140,99.2044,0.0000,0.0000,0,7.4936,-133.2890,0.0000
3140,1,0,24.9876,490.3890,98.6033,0.0000,0.0000,0,7.5718,-133.2890,0.0000
3141,1,0,24.9661,489.5440,98.7466,0.0000,0.0000,0,7.6738,-133.2890,0.0000
3142,1,0,25.2552,500.9480,97.6955,0.0000,0.0000,0,7.7519,-133.2880,0.0000
3161,1,0,24.6081,475.6050,97.9224,0.0000,0.0000,0,5.3911,-133.2980,0.0000
3163,1,0,24.5315,472.6490,97.6786,0.0000,0.0000,0,5.6289,-133.3060,0.0000
3170,1,0,25.1057,495.0350,98.9561,0.0000,0.0000,0,7.4484,-133.3130,0.0000
3200,1,0,24.9230,487.8540,98.6935,0.0000,0.0000,0,5.8894,-133.3190,0.0000
3210,1,0,25.1485,496.7250,99.2598,0.0000,0.0000,0,7.2467,-133.3380,0.0000
3211,1,0,25.1913,498.4140,98.6990,0.0000,0.0000,0,7.3248,-133.3380,0.0000
3212,1,0,25.1271,495.8800,97.7139,0.0000,0.0000,0,7.4938,-133.3370,0.0000
3213,1,0,24.9230,487.8540,99.5014,0.0000,0.0000,0,7.5720,-133.3370,0.0000
3214,1,0,24.9014,487.0100,99.5994,0.0000,0.0000,0,7.6740,-133.3370,0.0000
3215,1,0,25.1913,498.4140,98.4453,0.0000,0.0000,0,7.7522,-133.3360,0.0000
3217,1,0,24.9122,487.4320,97.1400,0.0000,0.0000,0,5.3913,-133.3460,0.0000
3218,1,0,24.7389,480.6740,96.9305,0.0000,0.0000,0,5.5902,-133.3450,0.0000
3219,1,0,24.7171,479.8290,98.4444,0.0000,0.0000,0,5.6682,-133.3450,0.0000
3220,1,0,24.6627,477.7170,98.0793,0.0000,0.0000,0,5.7662,-133.3440,0.0000
3221,1,0,24.8906,486.5870,99.5493,0.0000,0.0000,0,5.8442,-133.3430,0.0000
3222,1,0,25.2872,502.2150,97.4695,0.0000,0.0000,0,6.2596,-133.3420,0.0000
3223,1,0,25.3615,505.1720,99.3756,0.0000,0.0000,0,6.3376,-133.3420,0.0000
3224,1,0,25.3509,504.7500,98.7892,0.0000,0.0000,0,6.7528,-133.3400,0.0000
3225,1,0,25.4673,509.3960,99.1753,0.0000,0.0000,0,6.8309,-133.3390,0.0000
3287,1,0,25.3084,503.0600,99.1012,0.0000,0.0000,0,6.5453,-133.3510,0.0000
3288,1,0,25.3084,503.0600,99.1343,0.0000,0.0000,0,7.0388,-133.3490,0.0000
3301,1,0,25.0736,493.7680,99.8642,0.0000,0.0000,0,5.8896,-133.3720,0.0000
3302,1,0,24.8474,484.8980,99.3364,0.0000,0.0000,0,5.9677,-133.3720,0.0000
3303,1,0,25.1164,495.4570,99.0084,0.0000,0.0000,0,6.1364,-133.3710,0.0000
3304,1,0,25.0843,494.1900,98.3443,0.0000,0.0000,0,6.2143,-133.3710,0.0000
3305,1,0,25.3190,503.4830,99.5656,0.0000,0.0000,0,6.3831,-133.3710,0.0000
3306,1,0,25.3190,503.4830,99.1474,0.0000,0.0000,0,6.4610,-133.3700,0.0000
3307,1,0,25.2659,501.3710,97.9203,0.0000,0.0000,0,6.6296,-133.3690,0.0000
3308,1,0,25.4144,507.2840,97.8795,0.0000,0.0000,0,6.7076,-133.3690,0.0000
3309,1,0,25.5306,511.9300,98.0884,0.0000,0.0000,0,6.8764,-133.3680,0.0000
3310,1,0,25.4144,507.2840,98.9435,0.0000,0.0000,0,6.9545,-133.3680,0.0000
3311,1,0,25.2126,499.2590,99.2894,0.0000,0.0000,0,7.1232,-133.3670,0.0000
3312,1,0,25.1057,495.0350,98.6108,0.0000,0.0000,0,7.2014,-133.3670,0.0000
3313,1,0,25.1057,495.0350,98.2539,0.0000,0.0000,0,7.3705,-133.3670,0.0000
3314,1,0,25.0092,491.2330,99.7288,0.0000,0.0000,0,7.4485,-133.3660,0.0000
3343,1,0,24.7606,481.5190,98.7633,0.0000,0.0000,0,5.6293,-133.3840,0.0000
