BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,24.9661,489.5440,99.0996,0.0000,0.0000,0,136.6800,-3.5445,0.0000
1849,1,0,24.7823,482.3630,97.8608,0.0000,0.0000,0,136.7580,-3.5444,0.0000
1850,1,0,24.7606,481.5190,96.3179,0.0000,0.0000,0,136.8800,-3.5440,0.0000
1851,1,0,24.8798,486.1650,98.5653,0.0000,0.0000,0,136.9580,-3.5436,0.0000
1852,1,0,24.5644,473.9160,98.5020,0.0000,0.0000,0,137.0810,-3.5433,0.0000
1917,1,0,24.7606,481.5190,98.0291,0.0000,0.0000,0,135.0630,-3.5658,0.0000
1918,1,0,24.9553,489.1220,98.7129,0.0000,0.0000,0,136.2600,-3.5614,0.0000
1933,1,0,25.0843,494.1900,98.8363,0.0000,0.0000,0,135.2830,-3.5886,0.0000
1934,1,0,25.0521,492.9230,99.1935,0.0000,0.0000,0,135.6830,-3.5875,0.0000
1935,1,0,25.0736,493.7680,99.2609,0.0000,0.0000,0,135.8830,-3.5867,0.0000
1936,1,0,25.2446,500.5260,99.5562,0.0000,0.0000,0,136.5180,-3.5840,0.0000
1937,1,0,24.9122,487.4320,97.9539,0.0000,0.0000,0,136.7190,-3.5835,0.0000
1938,1,0,24.8798,486.1650,97.3770,0.0000,0.0000,0,136.9190,-3.5828,0.0000
1939,1,0,24.9338,488.2770,97.4558,0.0000,0.0000,0,137.1200,-3.5821,0.0000
1946,1,0,25.0843,494.1900,99.2884,0.0000,0.0000,0,135.4830,-3.5880,0.0000
1971,1,0,24.9338,488.2770,97.4558,0.0000,0.0000,0,137.1200,-3.5821,0.0000
1979,1,0,25.1806,497.9920,98.3066,0.0000,0.0000,0,135.3830,-3.6105,0.0000
1980,1,0,25.0736,493.7680,99.1577,0.0000,0.0000,0,135.7830,-3.6092,0.0000
1981,1,0,25.1913,498.4140,98.7336,0.0000,0.0000,0,136.6190,-3.6059,0.0000
1982,1,0,24.8474,484.8980,95.8955,0.0000,0.0000,0,137.0200,-3.6046,0.0000
2027,1,0,25.1378,496.3020,98.1569,0.0000,0.0000,0,136.6580,-3.6449,0.0000
2028,1,0,24.8798,486.1650,98.2711,0.0000,0.0000,0,136.7800,-3.6444,0.0000
2029,1,0,24.8365,484.4750,98.4004,0.0000,0.0000,0,136.8580,-3.6440,0.0000
2030,1,0,24.8040,483.2080,98.1395,0.0000,0.0000,0,136.9810,-3.6437,0.0000
2031,1,0,24.8257,484.0530,97.5379,0.0000,0.0000,0,137.0590,-3.6435,0.0000
2035,1,0,25.1806,497.9920,98.6783,0.0000,0.0000,0,135.3440,-3.6496,0.0000
2036,1,0,25.4039,506.8620,99.1050,0.0000,0.0000,0,135.4220,-3.6494,0.0000
2037,1,0,25.1592,497.1470,97.0226,0.0000,0.0000,0,135.5440,-3.6490,0.0000
2038,1,0,25.1806,497.9920,98.4990,0.0000,0.0000,0,135.6220,-3.6488,0.0000
2039,1,0,24.9876,490.3890,99.2162,0.0000,0.0000,0,135.7440,-3.6483,0.0000
2040,1,0,25.0199,491.6560,99.6544,0.0000,0.0000,0,135.8220,-3.6481,0.0000
2041,1,0,24.6300,476.4500,94.9903,0.0000,0.0000,0,135.9440,-3.6475,0.0000
2042,1,0,24.7932,482.7860,97.6336,0.0000,0.0000,0,136.0220,-3.6469,0.0000
2043,1,0,25.2126,499.2590,98.3012,0.0000,0.0000,0,136.5800,-3.6450,0.0000
2114,1,0,25.2126,499.2590,99.2497,0.0000,0.0000,0,135.3840,-3.6885,0.0000
2115,1,0,25.1378,496.3020,98.7876,0.0000,0.0000,0,135.5830,-3.6879,0.0000
2116,1,0,25.0843,494.1900,99.3005,0.0000,0.0000,0,135.7830,-3.6872,0.0000
2117,1,0,24.9122,487.4320,98.8227,0.0000,0.0000,0,135.9830,-3.6860,0.0000
2118,1,0,25.2659,501.3710,99.1563,0.0000,0.0000,0,136.6190,-3.6839,0.0000
2119,1,0,24.8690,485.7420,99.1953,0.0000,0.0000,0,136.8190,-3.6832,0.0000
2120,1,0,24.7932,482.7860,97.8124,0.0000,0.0000,0,137.0200,-3.6824,0.0000
2156,1,0,24.6518,477.2950,97.5802,0.0000,0.0000,0,137.1200,-3.7043,0.0000
2158,1,0,24.6627,477.7170,98.4786,0.0000,0.0000,0,134.8840,-3.7121,0.0000
2159,1,0,24.8365,484.4750,98.6363,0.0000,0.0000,0,135.0840,-3.7116,0.0000
2160,1,0,25.1699,497.5690,99.3175,0.0000,0.0000,0,135.4840,-3.7103,0.0000
2161,1,0,24.8474,484.8980,99.0719,0.0000,0.0000,0,135.8830,-3.7090,0.0000
2162,1,0,24.9446,488.6990,98.6497,0.0000,0.0000,0,136.2840,-3.7071,0.0000
2163,1,0,25.1164,495.4570,98.0103,0.0000,0.0000,0,136.7190,-3.7056,0.0000
2196,1,0,24.5972,475.1830,97.8724,0.0000,0.0000,0,134.7330,-3.7453,0.0000
2197,1,0,24.5863,474.7600,97.9214,0.0000,0.0000,0,134.8450,-3.7512,0.0000
2198,1,0,24.7932,482.7860,98.5063,0.0000,0.0000,0,134.9230,-3.7510,0.0000
2199,1,0,24.6409,476.8720,98.2230,0.0000,0.0000,0,135.0450,-3.7506,0.0000
2200,1,0,24.8906,486.5870,98.8490,0.0000,0.0000,0,135.1230,-3.7503,0.0000
2201,1,0,24.9876,490.3890,97.8509,0.0000,0.0000,0,135.2450,-3.7499,0.0000
2202,1,0,25.1164,495.4570,98.3701,0.0000,0.0000,0,135.3230,-3.7497,0.0000
2203,1,0,25.1271,495.8800,99.0504,0.0000,0.0000,0,135.4450,-3.7492,0.0000
2204,1,0,25.0950,494.6130,98.5568,0.0000,0.0000,0,135.5230,-3.7491,0.0000
2205,1,0,24.8257,484.0530,98.6518,0.0000,0.0000,0,135.6450,-3.7487,0.0000
2206,1,0,24.8906,486.5870,99.4502,0.0000,0.0000,0,135.7220,-3.7483,0.0000
2207,1,0,24.9014,487.0100,98.6980,0.0000,0.0000,0,135.8450,-3.7480,0.0000
2208,1,0,24.8798,486.1650,99.5669,0.0000,0.0000,0,135.9230,-3.7477,0.0000
2209,1,0,24.3665,466.3130,98.7371,0.0000,0.0000,0,136.0450,-3.7468,0.0000
2210,1,0,24.7823,482.3630,97.9681,0.0000,0.0000,0,136.1220,-3.7466,0.0000
2211,1,0,24.9122,487.4320,98.8792,0.0000,0.0000,0,136.2450,-3.7461,0.0000
2212,1,0,24.7389,480.6740,97.8292,0.0000,0.0000,0,136.3230,-3.7460,0.0000
2213,1,0,25.0521,492.9230,96.8092,0.0000,0.0000,0,136.4800,-3.7454,0.0000
2214,1,0,25.2233,499.6810,98.4379,0.0000,0.0000,0,136.5580,-3.7451,0.0000
2215,1,0,24.9984,490.8110,98.4726,0.0000,0.0000,0,136.6800,-3.7447,0.0000
2216,1,0,24.8257,484.0530,99.2184,0.0000,0.0000,0,136.7580,-3.7445,0.0000
2217,1,0,24.6954,478.9840,99.6658,0.0000,0.0000,0,136.8810,-3.7440,0.0000
2218,1,0,24.7063,479.4070,97.5833,0.0000,0.0000,0,136.9590,-3.7439,0.0000
2219,1,0,24.7715,481.9410,95.9877,0.0000,0.0000,0,137.0810,-3.7435,0.0000
2301,1,0,24.6736,478.1400,99.0661,0.0000,0.0000,0,134.7720,-3.7842,0.0000
2304,1,0,24.6300,476.4500,98.2435,0.0000,0.0000,0,134.8840,-3.7902,0.0000
2305,1,0,25.0307,492.0780,99.4160,0.0000,0.0000,0,135.2840,-3.7888,0.0000
2306,1,0,25.0092,491.2330,98.7015,0.0000,0.0000,0,135.6840,-3.7876,0.0000
2307,1,0,24.6518,477.2950,98.8774,0.0000,0.0000,0,136.0840,-3.7857,0.0000
2308,1,0,25.2126,499.2590,99.5867,0.0000,0.0000,0,136.5190,-3.7843,0.0000
2309,1,0,24.8690,485.7420,98.5852,0.0000,0.0000,0,136.9200,-3.7829,0.0000
2342,1,0,24.4657,470.1140,95.3892,0.0000,0.0000,0,134.9840,-3.8117,0.0000
2343,1,0,24.9230,487.8540,94.3166,0.0000,0.0000,0,135.3840,-3.8104,0.0000
2344,1,0,24.9230,487.8540,96.6585,0.0000,0.0000,0,135.5840,-3.8099,0.0000
2345,1,0,24.8906,486.5870,98.3690,0.0000,0.0000,0,135.7840,-3.8093,0.0000
2346,1,0,24.7932,482.7860,99.2570,0.0000,0.0000,0,135.9840,-3.8083,0.0000
2347,1,0,25.0521,492.9230,99.5696,0.0000,0.0000,0,136.1840,-3.8075,0.0000
2348,1,0,24.9446,488.6990,99.4398,0.0000,0.0000,0,136.3840,-3.8068,0.0000
2349,1,0,25.2978,502.6380,98.0305,0.0000,0.0000,0,136.6190,-3.8061,0.0000
2350,1,0,24.8149,483.6310,97.8095,0.0000,0.0000,0,136.8200,-3.8055,0.0000
2351,1,0,24.7389,480.6740,96.7698,0.0000,0.0000,0,137.0200,-3.8048,0.0000
2390,1,0,24.3113,464.2010,96.3510,0.0000,0.0000,0,134.7330,-3.8230,0.0000
2394,1,0,25.0736,493.7680,99.3089,0.0000,0.0000,0,135.8230,-3.8478,0.0000
2395,1,0,24.5972,475.1830,95.0093,0.0000,0.0000,0,135.9450,-3.8472,0.0000
2396,1,0,25.3190,503.4830,97.8885,0.0000,0.0000,0,136.6580,-3.8444,0.0000
2397,1,0,24.9014,487.0100,98.1813,0.0000,0.0000,0,136.8590,-3.8439,0.0000
2398,1,0,24.7171,479.8290,98.1806,0.0000,0.0000,0,136.9810,-3.8434,0.0000
2399,1,0,24.8690,485.7420,98.2555,0.0000,0.0000,0,137.0600,-3.8432,0.0000
2404,1,0,24.8582,485.3200,98.9912,0.0000,0.0000,0,135.0230,-3.8503,0.0000
2405,1,0,25.1806,497.9920,99.5062,0.0000,0.0000,0,135.3450,-3.8492,0.0000
2406,1,0,25.2446,500.5260,98.2864,0.0000,0.0000,0,135.4230,-3.8491,0.0000
2407,1,0,25.0950,494.6130,98.3843,0.0000,0.0000,0,135.5450,-3.8486,0.0000
2408,1,0,25.2552,500.9480,99.6383,0.0000,0.0000,0,135.6230,-3.8484,0.0000
2409,1,0,25.1271,495.8800,99.1078,0.0000,0.0000,0,135.7450,-3.8479,0.0000
2410,1,0,24.9661,489.5440,99.8857,0.0000,0.0000,0,136.0230,-3.8466,0.0000
2411,1,0,24.9014,487.0100,99.4694,0.0000,0.0000,0,136.1450,-3.8462,0.0000
2412,1,0,24.9984,490.8110,99.5392,0.0000,0.0000,0,136.2230,-3.8458,0.0000
2413,1,0,24.9446,488.6990,96.4458,0.0000,0.0000,0,136.3450,-3.8455,0.0000
2414,1,0,25.1057,495.0350,98.5100,0.0000,0.0000,0,136.4230,-3.8453,0.0000
2415,1,0,25.2446,500.5260,98.2173,0.0000,0.0000,0,136.5800,-3.8447,0.0000
2416,1,0,24.9553,489.1220,99.7695,0.0000,0.0000,0,136.7810,-3.8440,0.0000
2492,1,0,24.5534,473.4930,97.7044,0.0000,0.0000,0,134.9850,-3.8895,0.0000
2493,1,0,25.1913,498.4140,99.2107,0.0000,0.0000,0,135.3840,-3.8882,0.0000
2494,1,0,25.0414,492.5010,98.9102,0.0000,0.0000,0,135.5840,-3.8875,0.0000
2495,1,0,25.1164,495.4570,99.3544,0.0000,0.0000,0,135.7840,-3.8868,0.0000
2496,1,0,24.7715,481.9410,98.0440,0.0000,0.0000,0,135.9840,-3.8856,0.0000
2497,1,0,24.9338,488.2770,98.5602,0.0000,0.0000,0,136.1840,-3.8849,0.0000
2498,1,0,25.0414,492.5010,99.3660,0.0000,0.0000,0,136.3840,-3.8842,0.0000
2499,1,0,25.3297,503.9050,98.0843,0.0000,0.0000,0,136.6190,-3.8835,0.0000
2500,1,0,24.8149,483.6310,98.0785,0.0000,0.0000,0,136.8200,-3.8828,0.0000
2501,1,0,24.9338,488.2770,98.2470,0.0000,0.0000,0,137.0210,-3.8823,0.0000
2520,1,0,24.3555,465.8900,98.6105,0.0000,0.0000,0,134.7470,-3.9130,0.0000
2521,1,0,24.6845,478.5620,98.9472,0.0000,0.0000,0,134.8850,-3.9119,0.0000
2567,1,0,24.6190,476.0280,97.3284,0.0000,0.0000,0,134.8460,-3.9509,0.0000
2568,1,0,24.8257,484.0530,96.8121,0.0000,0.0000,0,134.9240,-3.9506,0.0000
2578,1,0,24.7715,481.9410,98.4946,0.0000,0.0000,0,135.2450,-3.9699,0.0000
2579,1,0,24.9338,488.2770,99.3599,0.0000,0.0000,0,135.3230,-3.9697,0.0000
2580,1,0,25.0950,494.6130,99.1441,0.0000,0.0000,0,135.4920,-3.9690,0.0000
2581,1,0,24.9553,489.1220,98.9596,0.0000,0.0000,0,135.5690,-3.9689,0.0000
2582,1,0,24.8690,485.7420,99.6882,0.0000,0.0000,0,135.7380,-3.9682,0.0000
2583,1,0,25.1164,495.4570,99.0902,0.0000,0.0000,0,135.8160,-3.9681,0.0000
2584,1,0,25.0414,492.5010,98.1926,0.0000,0.0000,0,135.9850,-3.9669,0.0000
2585,1,0,24.9984,490.8110,99.2960,0.0000,0.0000,0,136.0630,-3.9667,0.0000
2586,1,0,25.0414,492.5010,99.3315,0.0000,0.0000,0,136.2320,-3.9661,0.0000
2587,1,0,25.1378,496.3020,99.0786,0.0000,0.0000,0,136.3100,-3.9660,0.0000
2588,1,0,25.0843,494.1900,98.8302,0.0000,0.0000,0,136.4790,-3.9653,0.0000
2589,1,0,25.2978,502.6380,99.1048,0.0000,0.0000,0,136.5560,-3.9650,0.0000
2590,1,0,25.0629,493.3450,98.6901,0.0000,0.0000,0,136.7260,-3.9645,0.0000
2591,1,0,24.8690,485.7420,98.6724,0.0000,0.0000,0,136.8040,-3.9642,0.0000
2620,1,0,24.6300,476.4500,97.1129,0.0000,0.0000,0,134.8850,-3.9899,0.0000
2621,1,0,24.6300,476.4500,97.7029,0.0000,0.0000,0,134.7470,-3.9911,0.0000
2665,1,0,24.7932,482.7860,98.4440,0.0000,0.0000,0,135.1610,-3.9941,0.0000
2666,1,0,24.7389,480.6740,98.7096,0.0000,0.0000,0,136.8880,-3.9880,0.0000
2667,1,0,24.7498,481.0960,96.9715,0.0000,0.0000,0,137.0690,-3.9874,0.0000
2674,1,0,24.3334,465.0460,98.5379,0.0000,0.0000,0,134.9850,-4.0116,0.0000
2685,1,0,24.7823,482.3630,99.5685,0.0000,0.0000,0,135.2450,-4.0179,0.0000
2686,1,0,24.8798,486.1650,98.8211,0.0000,0.0000,0,135.3230,-4.0176,0.0000
2687,1,0,25.1164,495.4570,99.1178,0.0000,0.0000,0,135.4920,-4.0170,0.0000
2688,1,0,25.0950,494.6130,98.8088,0.0000,0.0000,0,135.5700,-4.0169,0.0000
2689,1,0,24.9661,489.5440,99.1508,0.0000,0.0000,0,135.7380,-4.0163,0.0000
2690,1,0,24.9014,487.0100,99.6513,0.0000,0.0000,0,135.8160,-4.0160,0.0000
2691,1,0,25.0092,491.2330,98.9699,0.0000,0.0000,0,135.9850,-4.0149,0.0000
2692,1,0,25.0950,494.6130,99.0540,0.0000,0.0000,0,136.0630,-4.0146,0.0000
2693,1,0,25.0199,491.6560,99.4112,0.0000,0.0000,0,136.2320,-4.0142,0.0000
2694,1,0,25.1592,497.1470,98.5554,0.0000,0.0000,0,136.3100,-4.0138,0.0000
2695,1,0,25.2446,500.5260,99.8257,0.0000,0.0000,0,136.4790,-4.0133,0.0000
2696,1,0,25.2339,500.1040,98.5698,0.0000,0.0000,0,136.5570,-4.0130,0.0000
2697,1,0,24.9769,489.9660,98.7023,0.0000,0.0000,0,136.7260,-4.0125,0.0000
2698,1,0,24.8906,486.5870,99.7180,0.0000,0.0000,0,136.8040,-4.0122,0.0000
2757,1,0,25.0199,491.6560,99.1023,0.0000,0.0000,0,135.6540,-4.0352,0.0000
2758,1,0,24.9122,487.4320,98.8053,0.0000,0.0000,0,136.1470,-4.0331,0.0000
2759,1,0,25.0092,491.2330,98.7147,0.0000,0.0000,0,136.6410,-4.0314,0.0000
2767,1,0,24.9014,487.0100,97.6875,0.0000,0.0000,0,137.0300,-4.0408,0.0000
2769,1,0,24.6300,476.4500,97.8569,0.0000,0.0000,0,135.1220,-4.0472,0.0000
2770,1,0,24.6518,477.2950,98.2052,0.0000,0.0000,0,135.2000,-4.0470,0.0000
2771,1,0,25.0950,494.6130,98.6666,0.0000,0.0000,0,135.3690,-4.0466,0.0000
2772,1,0,25.2020,498.8360,97.7621,0.0000,0.0000,0,135.4460,-4.0462,0.0000
2773,1,0,25.2552,500.9480,99.1520,0.0000,0.0000,0,135.8620,-4.0449,0.0000
2774,1,0,24.9014,487.0100,97.3918,0.0000,0.0000,0,135.9400,-4.0446,0.0000
2775,1,0,25.2339,500.1040,99.7457,0.0000,0.0000,0,136.3550,-4.0427,0.0000
2776,1,0,25.1164,495.4570,99.5491,0.0000,0.0000,0,136.4330,-4.0425,0.0000
2777,1,0,24.9446,488.6990,97.4176,0.0000,0.0000,0,136.8490,-4.0411,0.0000
2778,1,0,24.8798,486.1650,98.7912,0.0000,0.0000,0,136.9280,-4.0408,0.0000
2779,1,0,24.8474,484.8980,97.4615,0.0000,0.0000,0,137.1080,-4.0404,0.0000
2797,1,0,24.6845,478.5620,99.1989,0.0000,0.0000,0,135.0240,-4.0505,0.0000
2800,1,0,24.9014,487.0100,97.3918,0.0000,0.0000,0,135.9400,-4.0446,0.0000
2844,1,0,24.6409,476.8720,97.8513,0.0000,0.0000,0,134.9850,-4.0896,0.0000
2846,1,0,25.0414,492.5010,99.6471,0.0000,0.0000,0,135.8620,-4.0928,0.0000
2847,1,0,24.9338,488.2770,98.9103,0.0000,0.0000,0,136.8500,-4.0891,0.0000
2848,1,0,24.8257,484.0530,98.6058,0.0000,0.0000,0,136.9280,-4.0889,0.0000
2849,1,0,24.8149,483.6310,97.4125,0.0000,0.0000,0,137.0300,-4.0885,0.0000
2850,1,0,24.9553,489.1220,97.5298,0.0000,0.0000,0,137.1080,-4.0883,0.0000
2855,1,0,24.5205,472.2260,98.8060,0.0000,0.0000,0,135.1220,-4.0952,0.0000
2856,1,0,24.8257,484.0530,99.1387,0.0000,0.0000,0,135.2000,-4.0950,0.0000
2857,1,0,24.9553,489.1220,98.3831,0.0000,0.0000,0,135.3690,-4.0945,0.0000
2858,1,0,25.0736,493.7680,99.3467,0.0000,0.0000,0,135.4470,-4.0942,0.0000
2859,1,0,24.9876,490.3890,97.0249,0.0000,0.0000,0,135.9400,-4.0925,0.0000
2860,1,0,25.3084,503.0600,98.5356,0.0000,0.0000,0,136.3550,-4.0907,0.0000
2861,1,0,25.2126,499.2590,97.3076,0.0000,0.0000,0,136.4330,-4.0904,0.0000
2918,1,0,24.9338,488.2770,98.9616,0.0000,0.0000,0,136.6410,-4.0999,0.0000
2919,1,0,25.1592,497.1470,99.7695,0.0000,0.0000,0,135.6540,-4.1039,0.0000
2920,1,0,25.0414,492.5010,99.0071,0.0000,0.0000,0,136.1470,-4.1016,0.0000
2927,1,0,24.5863,474.7600,98.0900,0.0000,0.0000,0,134.8850,-4.1120,0.0000
2939,1,0,24.3776,466.7350,96.2935,0.0000,0.0000,0,134.7480,-4.1258,0.0000
2940,1,0,24.7280,480.2510,98.0945,0.0000,0.0000,0,135.2460,-4.1237,0.0000
2941,1,0,24.7823,482.3630,99.5036,0.0000,0.0000,0,135.3230,-4.1235,0.0000
2942,1,0,25.1806,497.9920,99.4701,0.0000,0.0000,0,135.4920,-4.1231,0.0000
2943,1,0,25.0950,494.6130,98.9366,0.0000,0.0000,0,135.5700,-4.1228,0.0000
2944,1,0,24.9661,489.5440,98.4010,0.0000,0.0000,0,135.7390,-4.1223,0.0000
2945,1,0,24.9553,489.1220,99.3836,0.0000,0.0000,0,135.8170,-4.1221,0.0000
2946,1,0,25.2552,500.9480,98.9845,0.0000,0.0000,0,135.9850,-4.1208,0.0000
2947,1,0,25.0843,494.1900,98.8011,0.0000,0.0000,0,136.0630,-4.1207,0.0000
2948,1,0,25.0199,491.6560,99.1771,0.0000,0.0000,0,136.2320,-4.1201,0.0000
2949,1,0,25.2339,500.1040,98.8152,0.0000,0.0000,0,136.3100,-4.1198,0.0000
2950,1,0,25.5200,511.5080,99.3623,0.0000,0.0000,0,136.4790,-4.1193,0.0000
2951,1,0,25.2339,500.1040,99.4621,0.0000,0.0000,0,136.5570,-4.1190,0.0000
2952,1,0,24.8365,484.4750,98.0975,0.0000,0.0000,0,136.7260,-4.1184,0.0000
2953,1,0,24.7389,480.6740,99.1954,0.0000,0.0000,0,136.8040,-4.1182,0.0000
2982,1,0,25.0843,494.1900,98.8011,0.0000,0.0000,0,136.0630,-4.1207,0.0000
3025,1,0,24.6409,476.8720,98.9821,0.0000,0.0000,0,135.1610,-4.1481,0.0000
3026,1,0,24.7389,480.6740,97.1441,0.0000,0.0000,0,136.8890,-4.1419,0.0000
3027,1,0,24.7498,481.0960,95.8858,0.0000,0.0000,0,137.0690,-4.1415,0.0000
3031,1,0,24.6081,475.6050,97.7041,0.0000,0.0000,0,134.8470,-4.1509,0.0000
3032,1,0,24.7280,480.2510,98.7662,0.0000,0.0000,0,134.9240,-4.1507,0.0000
3043,1,0,24.9122,487.4320,99.0437,0.0000,0.0000,0,136.7260,-4.1664,0.0000
3044,1,0,24.8690,485.7420,98.0916,0.0000,0.0000,0,136.8040,-4.1663,0.0000
3049,1,0,24.7932,482.7860,98.3081,0.0000,0.0000,0,135.2460,-4.1718,0.0000
3050,1,0,24.8690,485.7420,99.3901,0.0000,0.0000,0,135.3240,-4.1715,0.0000
3051,1,0,25.0521,492.9230,98.5051,0.0000,0.0000,0,135.4920,-4.1710,0.0000
3052,1,0,25.1699,497.5690,99.0479,0.0000,0.0000,0,135.5700,-4.1708,0.0000
3053,1,0,25.1057,495.0350,98.5885,0.0000,0.0000,0,135.7390,-4.1702,0.0000
3054,1,0,25.0092,491.2330,98.8115,0.0000,0.0000,0,135.8170,-4.1700,0.0000
3055,1,0,25.0092,491.2330,99.8735,0.0000,0.0000,0,135.9850,-4.1688,0.0000
3056,1,0,25.2126,499.2590,98.8149,0.0000,0.0000,0,136.0630,-4.1685,0.0000
3057,1,0,25.2126,499.2590,99.5759,0.0000,0.0000,0,136.2320,-4.1681,0.0000
3058,1,0,25.1378,496.3020,99.0803,0.0000,0.0000,0,136.3100,-4.1678,0.0000
3059,1,0,25.2978,502.6380,99.3715,0.0000,0.0000,0,136.4790,-4.1672,0.0000
3060,1,0,25.0736,493.7680,99.3627,0.0000,0.0000,0,136.5570,-4.1669,0.0000
3116,1,0,24.7063,479.4070,97.1373,0.0000,0.0000,0,134.8860,-4.1898,0.0000
3118,1,0,25.0736,493.7680,98.9582,0.0000,0.0000,0,135.9010,-4.1885,0.0000
3119,1,0,25.2339,500.1040,97.5473,0.0000,0.0000,0,136.3950,-4.1862,0.0000
3124,1,0,25.0736,493.7680,98.9582,0.0000,0.0000,0,135.9010,-4.1885,0.0000
3131,1,0,24.6300,476.4500,98.8218,0.0000,0.0000,0,135.1230,-4.2012,0.0000
3132,1,0,24.6518,477.2950,99.4150,0.0000,0.0000,0,135.2000,-4.2009,0.0000
3133,1,0,25.3403,504.3270,98.7613,0.0000,0.0000,0,135.6160,-4.1995,0.0000
3134,1,0,25.1699,497.5690,98.6852,0.0000,0.0000,0,135.6940,-4.1995,0.0000
3135,1,0,25.0307,492.0780,99.3135,0.0000,0.0000,0,136.1090,-4.1974,0.0000
3136,1,0,25.0843,494.1900,99.0956,0.0000,0.0000,0,136.1870,-4.1972,0.0000
3137,1,0,24.8906,486.5870,98.0061,0.0000,0.0000,0,136.6030,-4.1959,0.0000
3138,1,0,24.6627,477.7170,97.9468,0.0000,0.0000,0,136.6810,-4.1957,0.0000
3139,1,0,25.0736,493.7680,97.0900,0.0000,0.0000,0,136.8500,-4.1951,0.0000
3140,1,0,24.9122,487.4320,98.5106,0.0000,0.0000,0,136.9280,-4.1948,0.0000
3141,1,0,24.5972,475.1830,97.9805,0.0000,0.0000,0,137.0300,-4.1946,0.0000
3142,1,0,24.9122,487.4320,97.1000,0.0000,0.0000,0,137.1090,-4.1943,0.0000
3161,1,0,24.5972,475.1830,96.8939,0.0000,0.0000,0,134.7480,-4.2039,0.0000
3163,1,0,24.6845,478.5620,98.2426,0.0000,0.0000,0,134.9860,-4.2117,0.0000
3170,1,0,24.9553,489.1220,96.6853,0.0000,0.0000,0,136.8050,-4.2193,0.0000
3200,1,0,24.8582,485.3200,97.9396,0.0000,0.0000,0,135.2460,-4.2248,0.0000
3210,1,0,24.8798,486.1650,98.1991,0.0000,0.0000,0,136.6030,-4.2439,0.0000
3211,1,0,24.9338,488.2770,97.8221,0.0000,0.0000,0,136.6810,-4.2436,0.0000
3212,1,0,24.9446,488.6990,98.0643,0.0000,0.0000,0,136.8500,-4.2431,0.0000
3213,1,0,24.7389,480.6740,97.4737,0.0000,0.0000,0,136.9290,-4.2429,0.0000
3214,1,0,24.7932,482.7860,97.1447,0.0000,0.0000,0,137.0300,-4.2425,0.0000
3215,1,0,24.8040,483.2080,96.6890,0.0000,0.0000,0,137.1090,-4.2424,0.0000
3217,1,0,24.6627,477.7170,96.0714,0.0000,0.0000,0,134.7480,-4.2518,0.0000
3218,1,0,24.7715,481.9410,98.2044,0.0000,0.0000,0,134.9470,-4.2508,0.0000
3219,1,0,24.7063,479.4070,97.9518,0.0000,0.0000,0,135.0250,-4.2505,0.0000
3220,1,0,24.4657,470.1140,97.4213,0.0000,0.0000,0,135.1230,-4.2491,0.0000
3221,1,0,24.6518,477.2950,97.7979,0.0000,0.0000,0,135.2010,-4.2489,0.0000
3222,1,0,25.2020,498.8360,98.5986,0.0000,0.0000,0,135.6160,-4.2476,0.0000
3223,1,0,25.1913,498.4140,98.1630,0.0000,0.0000,0,135.6940,-4.2473,0.0000
3224,1,0,25.0843,494.1900,99.6847,0.0000,0.0000,0,136.1090,-4.2454,0.0000
3225,1,0,25.1378,496.3020,99.6290,0.0000,0.0000,0,136.1870,-4.2451,0.0000
3287,1,0,25.1057,495.0350,99.3219,0.0000,0.0000,0,135.9020,-4.2569,0.0000
3288,1,0,25.3190,503.4830,98.9668,0.0000,0.0000,0,136.3950,-4.2548,0.0000
3301,1,0,24.7063,479.4070,98.3274,0.0000,0.0000,0,135.2460,-4.2777,0.0000
3302,1,0,24.7063,479.4070,98.6096,0.0000,0.0000,0,135.3240,-4.2775,0.0000
3303,1,0,24.9014,487.0100,99.5601,0.0000,0.0000,0,135.4930,-4.2769,0.0000
3304,1,0,25.0843,494.1900,97.8209,0.0000,0.0000,0,135.5710,-4.2767,0.0000
3305,1,0,25.2020,498.8360,99.2311,0.0000,0.0000,0,135.7390,-4.2762,0.0000
3306,1,0,25.1592,497.1470,99.0857,0.0000,0.0000,0,135.8170,-4.2759,0.0000
3307,1,0,25.0736,493.7680,99.6786,0.0000,0.0000,0,135.9860,-4.2748,0.0000
3308,1,0,25.2339,500.1040,99.5200,0.0000,0.0000,0,136.0640,-4.2745,0.0000
3309,1,0,25.3721,505.5950,98.2375,0.0000,0.0000,0,136.2330,-4.2740,0.0000
3310,1,0,25.1592,497.1470,99.7138,0.0000,0.0000,0,136.3110,-4.2737,0.0000
3311,1,0,25.1057,495.0350,99.0259,0.0000,0.0000,0,136.4790,-4.2733,0.0000
3312,1,0,24.8798,486.1650,97.4922,0.0000,0.0000,0,136.5580,-4.2731,0.0000
3313,1,0,24.7280,480.2510,98.4221,0.0000,0.0000,0,136.7270,-4.2725,0.0000
3314,1,0,24.9014,487.0100,99.2464,0.0000,0.0000,0,136.8050,-4.2723,0.0000
3343,1,0,24.7389,480.6740,97.1849,0.0000,0.0000,0,134.9860,-4.2896,0.0000
