BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1007,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1052,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1053,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1054,1,0,8.6972,59.4091,98.0893,0.0000,0.0000,0,-135.6690,-3.7780,0.0000
1055,1,0,8.8049,60.8893,99.5888,0.0000,0.0000,0,-135.6070,-3.7779,0.0000
1056,1,0,8.9484,62.8897,96.1820,0.0000,0.0000,0,-135.4790,-3.7774,0.0000
1057,1,0,8.9966,63.5698,93.5806,0.0000,0.0000,0,-135.4170,-3.7772,0.0000
1145,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1146,1,0,8.7759,60.4893,98.8382,0.0000,0.0000,0,-135.6380,-3.8089,0.0000
1147,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1194,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1195,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1200,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1201,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1202,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1203,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1247,1,0,8.8049,60.8893,96.4098,0.0000,0.0000,0,-135.9020,-3.8850,0.0000
1248,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1249,1,0,8.8223,61.1294,98.3958,0.0000,0.0000,0,-135.7110,-3.8829,0.0000
1250,1,0,8.8338,61.2894,98.8831,0.0000,0.0000,0,-135.5830,-3.8759,0.0000
1251,1,0,8.9825,63.3697,96.0100,0.0000,0.0000,0,-135.5210,-3.8877,0.0000
1252,1,0,9.0559,64.4099,91.6157,0.0000,0.0000,0,-135.3850,-3.8697,0.0000
1253,1,0,9.1092,65.1700,90.6937,0.0000,0.0000,0,-135.3240,-3.8694,0.0000
1267,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1332,1,0,8.8049,60.8893,96.4098,0.0000,0.0000,0,-135.9020,-3.8850,0.0000
1341,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1342,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1347,1,0,8.8941,62.1295,96.7998,0.0000,0.0000,0,-135.5580,-3.9222,0.0000
1348,1,0,9.0503,64.3299,92.9401,0.0000,0.0000,0,-135.3540,-3.9005,0.0000
1389,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1394,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1423,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1451,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1452,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1453,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1454,1,0,8.9370,62.7296,98.0083,0.0000,0.0000,0,-135.6060,-3.9872,0.0000
1455,1,0,8.9512,62.9297,95.0524,0.0000,0.0000,0,-135.4830,-3.9617,0.0000
1456,1,0,9.0221,63.9298,92.2082,0.0000,0.0000,0,-135.4160,-3.9624,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.7759,60.4893,95.8693,0.0000,0.0000,0,-135.8340,-4.0069,0.0000
1550,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1551,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1583,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1589,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1590,1,0,9.1427,65.6501,89.8328,0.0000,0.0000,0,-135.3540,-4.0240,0.0000
1625,1,0,9.1594,65.8901,89.7764,0.0000,0.0000,0,-135.3420,-4.0360,0.0000
1637,1,0,8.9027,62.2495,93.8668,0.0000,0.0000,0,-135.8870,-4.0752,0.0000
1638,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1639,1,0,8.8712,61.8095,94.9788,0.0000,0.0000,0,-135.7080,-4.0820,0.0000
1640,1,0,8.9313,62.6496,93.8725,0.0000,0.0000,0,-135.5890,-4.0978,0.0000
1641,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1642,1,0,9.1510,65.7701,90.3682,0.0000,0.0000,0,-135.3980,-4.0734,0.0000
1643,1,0,9.2452,67.1303,87.0917,0.0000,0.0000,0,-135.2980,-4.0731,0.0000
1654,1,0,9.0249,63.9698,92.5542,0.0000,0.0000,0,-135.9870,-4.0755,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,8.9484,62.8897,94.4202,0.0000,0.0000,0,-135.7340,-4.1222,0.0000
1739,1,0,9.0418,64.2099,92.1851,0.0000,0.0000,0,-135.9370,-4.1171,0.0000
1740,1,0,9.0418,64.2099,92.1082,0.0000,0.0000,0,-135.5510,-4.1363,0.0000
1787,1,0,9.0051,63.6898,92.8350,0.0000,0.0000,0,-135.6410,-4.1455,0.0000
1793,1,0,9.0193,63.8898,91.1439,0.0000,0.0000,0,-135.8350,-4.1374,0.0000
1794,1,0,9.1482,65.7301,89.8818,0.0000,0.0000,0,-135.4500,-4.1359,0.0000
1848,1,0,9.0051,63.6898,88.5822,0.0000,0.0000,0,-135.8870,-4.1702,0.0000
1849,1,0,9.0136,63.8098,91.8577,0.0000,0.0000,0,-135.8100,-4.1848,0.0000
1850,1,0,9.0418,64.2099,91.4171,0.0000,0.0000,0,-135.6960,-4.1605,0.0000
1851,1,0,9.1148,65.2500,91.7767,0.0000,0.0000,0,-135.6020,-4.1839,0.0000
1852,1,0,9.1343,65.5301,89.4959,0.0000,0.0000,0,-135.4880,-4.1598,0.0000
1853,1,0,9.2396,67.0503,89.1791,0.0000,0.0000,0,-135.3980,-4.1833,0.0000
1971,1,0,9.2589,67.3303,87.1732,0.0000,0.0000,0,-135.4360,-4.2072,0.0000
