Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-04,2737,461,10.9385,-11.8979,81.4008,97.9398,5204.1200,0.0000,0.0000,Pass
D86-04,2737,462,11.0884,-11.8973,81.9892,98.1087,5279.6200,0.0000,0.0000,Pass
D86-04,2737,463,11.2395,-11.8963,81.3006,98.8245,5191.3200,0.0000,0.0000,Pass
D86-04,2737,464,11.3895,-11.8957,81.3507,99.1518,5197.7200,0.0000,0.0000,Pass
D86-04,2737,465,11.5398,-11.8951,82.2471,98.3432,5312.9000,0.0000,0.0000,Pass
D86-04,2737,466,11.6903,-11.8940,82.3065,97.6589,5320.5700,0.0000,0.0000,Pass
D86-04,2737,467,11.9912,-11.8931,81.7105,98.0618,5243.7900,0.0000,0.0000,Pass
D86-04,2737,468,12.1415,-11.8926,81.8450,97.6903,5261.0700,0.0000,0.0000,Pass
D86-04,2737,469,12.2915,-11.8921,81.9643,98.2848,5276.4200,0.0000,0.0000,Pass
D86-04,2737,470,12.4431,-11.8910,82.3906,99.1593,5331.4500,0.0000,0.0000,Pass
D86-04,2737,471,12.5934,-11.8911,82.0984,97.6912,5293.7000,0.0000,0.0000,Pass
D86-04,2737,474,12.7437,-11.8901,82.4302,97.4937,5336.5700,0.0000,0.0000,Pass
D86-04,2737,475,12.8949,-11.8895,82.8295,97.0928,5388.4000,0.0000,0.0000,Pass
D86-04,2737,481,10.0379,-12.0521,82.6276,97.7892,5362.1700,0.0000,0.0000,Pass
D86-04,2737,482,10.1877,-12.0511,82.7212,97.3465,5374.3200,0.0000,0.0000,Pass
D86-04,2737,483,10.3384,-12.0508,82.4302,97.7954,5336.5700,0.0000,0.0000,Pass
D86-04,2737,484,10.6378,-12.0499,82.6178,97.2205,5360.8900,0.0000,0.0000,Pass
D86-04,2737,485,11.2400,-12.0470,82.0686,97.1281,5289.8600,0.0000,0.0000,Pass
D86-04,2737,486,11.3900,-12.0462,82.5191,98.2191,5348.0900,0.0000,0.0000,Pass
D86-04,2737,487,11.5404,-12.0456,82.3313,98.5384,5323.7700,0.0000,0.0000,Pass
D86-04,2737,488,11.6907,-12.0446,82.1678,98.5759,5302.6600,0.0000,0.0000,Pass
D86-04,2737,489,11.8414,-12.0441,82.3906,97.9827,5331.4500,0.0000,0.0000,Pass
D86-04,2737,490,11.9919,-12.0435,82.4944,97.7487,5344.8900,0.0000,0.0000,Pass
D86-04,2737,491,12.2934,-12.0423,82.9327,97.2174,5401.8400,0.0000,0.0000,Pass
D86-04,2737,492,12.4434,-12.0420,82.5289,97.3711,5349.3700,0.0000,0.0000,Pass
D86-04,2737,493,12.5939,-12.0410,83.1143,97.2265,5425.5100,0.0000,0.0000,Pass
D86-04,2737,494,10.4887,-12.0502,82.2620,96.0520,5314.8200,0.0000,0.0000,Pass
D86-04,2737,495,10.7896,-12.0482,82.0786,97.8278,5291.1400,0.0000,0.0000,Pass
D86-04,2737,496,10.9388,-12.0489,81.9196,97.9665,5270.6600,0.0000,0.0000,Pass
D86-04,2737,497,11.0906,-12.0472,82.1827,96.7002,5304.5800,0.0000,0.0000,Pass
D86-04,2737,498,12.1422,-12.0430,82.3560,97.6779,5326.9700,0.0000,0.0000,Pass
D86-04,2737,499,12.7447,-12.0407,82.6424,96.3849,5364.0900,0.0000,0.0000,Pass
D86-04,2737,500,12.8951,-12.0406,82.6769,96.1869,5368.5700,0.0000,0.0000,Pass
D86-04,4918,1,2.3444,-137.4520,82.3115,97.3112,5321.2100,0.0000,0.0000,Pass
D86-04,4918,2,2.6449,-137.4510,82.3115,98.2177,5321.2100,0.0000,0.0000,Pass
D86-04,4918,3,3.6980,-137.4470,82.5339,97.0881,5350.0100,0.0000,0.0000,Pass
D86-04,4918,7,0.8422,-137.4590,81.9295,97.0737,5271.9400,0.0000,0.0000,Pass
D86-04,4918,8,0.9924,-137.4580,82.5734,97.8517,5355.1300,0.0000,0.0000,Pass
D86-04,4918,9,1.1427,-137.4570,82.3461,97.7841,5325.6900,0.0000,0.0000,Pass
D86-04,4918,10,1.2924,-137.4560,82.0190,97.5199,5283.4600,0.0000,0.0000,Pass
D86-04,4918,11,1.4427,-137.4560,82.2025,98.2089,5307.1400,0.0000,0.0000,Pass
D86-04,4918,12,1.5928,-137.4550,81.6406,97.8813,5234.8300,0.0000,0.0000,Pass
D86-04,4918,13,1.7433,-137.4550,81.8947,98.4949,5267.4600,0.0000,0.0000,Pass
D86-04,4918,14,1.8932,-137.4550,82.0289,98.1188,5284.7400,0.0000,0.0000,Pass
D86-04,4918,15,2.0441,-137.4540,81.9096,98.2652,5269.3800,0.0000,0.0000,Pass
D86-04,4918,16,2.1945,-137.4540,82.6128,98.6800,5360.2500,0.0000,0.0000,Pass
D86-04,4918,17,2.4944,-137.4510,82.1381,98.9450,5298.8200,0.0000,0.0000,Pass
D86-04,4918,18,2.7953,-137.4500,82.1430,98.8935,5299.4600,0.0000,0.0000,Pass
D86-04,4918,19,2.9452,-137.4500,81.9892,98.5594,5279.6200,0.0000,0.0000,Pass
D86-04,4918,20,3.0958,-137.4490,82.4499,97.7329,5339.1300,0.0000,0.0000,Pass
D86-04,4918,21,3.2469,-137.4490,82.3560,98.2769,5326.9700,0.0000,0.0000,Pass
D86-04,4918,22,3.3970,-137.4480,82.3709,97.7084,5328.8900,0.0000,0.0000,Pass
D86-04,4918,23,3.5474,-137.4470,82.8885,97.4834,5396.0800,0.0000,0.0000,Pass
D86-04,4918,31,1.1428,-137.6080,81.8848,97.4412,5266.1900,0.0000,0.0000,Pass
D86-04,4918,32,1.8940,-137.6050,81.8748,98.7790,5264.9100,0.0000,0.0000,Pass
D86-04,4918,33,2.3445,-137.6030,81.8798,97.8276,5265.5400,0.0000,0.0000,Pass
D86-04,4918,34,2.6454,-137.6010,81.4308,98.6283,5207.9600,0.0000,0.0000,Pass
D86-04,4918,35,2.7957,-137.6010,81.9295,98.2597,5271.9400,0.0000,0.0000,Pass
D86-04,4918,36,2.9460,-137.6000,81.5358,98.7135,5221.3900,0.0000,0.0000,Pass
D86-04,4918,37,3.3973,-137.5990,81.9991,97.7590,5280.9000,0.0000,0.0000,Pass
D86-04,4918,38,3.5480,-137.5980,82.0984,97.4176,5293.7000,0.0000,0.0000,Pass
D86-04,4918,40,0.8422,-137.6080,81.7703,95.8241,5251.4700,0.0000,0.0000,Pass
D86-04,4918,41,0.9931,-137.6080,81.8649,98.2290,5263.6300,0.0000,0.0000,Pass
D86-04,4918,42,1.2930,-137.6070,82.0239,97.6041,5284.1000,0.0000,0.0000,Pass
D86-04,4918,43,1.4431,-137.6060,82.2422,98.2025,5312.2600,0.0000,0.0000,Pass
D86-04,4918,44,1.5934,-137.6050,81.5807,98.3680,5227.1500,0.0000,0.0000,Pass
D86-04,4918,45,1.7437,-137.6050,81.8400,98.4011,5260.4300,0.0000,0.0000,Pass
D86-04,4918,46,2.0446,-137.6040,81.9196,98.9223,5270.6600,0.0000,0.0000,Pass
D86-04,4918,47,2.1947,-137.6040,81.9892,98.8601,5279.6200,0.0000,0.0000,Pass
D86-04,4918,48,2.4954,-137.6020,81.7105,98.7223,5243.7900,0.0000,0.0000,Pass
D86-04,4918,49,3.0966,-137.5990,81.9941,98.8104,5280.2600,0.0000,0.0000,Pass
D86-04,4918,50,3.2471,-137.5990,82.1926,97.7722,5305.8600,0.0000,0.0000,Pass
D86-04,4918,51,3.6987,-137.5970,82.0388,97.1120,5286.0200,0.0000,0.0000,Pass
D86-04,4918,59,0.8437,-137.7590,81.9345,96.6289,5272.5800,0.0000,0.0000,Pass
D86-04,4918,60,0.9937,-137.7580,81.8649,98.3484,5263.6300,0.0000,0.0000,Pass
D86-04,4918,61,1.1437,-137.7580,81.8251,97.8262,5258.5100,0.0000,0.0000,Pass
D86-04,4918,62,1.4434,-137.7570,81.7105,99.0679,5243.7900,0.0000,0.0000,Pass
D86-04,4918,63,1.5939,-137.7560,81.6406,99.0875,5234.8300,0.0000,0.0000,Pass
D86-04,4918,64,1.7440,-137.7560,81.3607,98.5068,5199.0000,0.0000,0.0000,Pass
D86-04,4918,65,2.1951,-137.7540,81.7752,98.9570,5252.1100,0.0000,0.0000,Pass
D86-04,4918,66,2.3455,-137.7540,81.7902,97.8018,5254.0300,0.0000,0.0000,Pass
D86-04,4918,67,2.4952,-137.7520,81.4608,99.3464,5211.8000,0.0000,0.0000,Pass
D86-04,4918,68,2.6457,-137.7520,81.7603,98.9616,5250.1900,0.0000,0.0000,Pass
D86-04,4918,69,2.7963,-137.7510,81.6307,98.5356,5233.5500,0.0000,0.0000,Pass
D86-04,4918,70,2.9459,-137.7510,80.9743,97.2063,5149.7300,0.0000,0.0000,Pass
D86-04,4918,71,3.0970,-137.7500,81.8599,98.7307,5262.9900,0.0000,0.0000,Pass
D86-04,4918,72,3.5485,-137.7480,82.1579,97.8159,5301.3800,0.0000,0.0000,Pass
D86-04,4918,73,3.6988,-137.7470,82.1728,98.7015,5303.3000,0.0000,0.0000,Pass
D86-04,4918,77,1.2935,-137.7570,81.6556,98.3962,5236.7500,0.0000,0.0000,Pass
D86-04,4918,78,1.8943,-137.7550,81.5058,99.2952,5217.5500,0.0000,0.0000,Pass
D86-04,4918,79,2.0447,-137.7550,81.8051,99.1474,5255.9500,0.0000,0.0000,Pass
D86-04,4918,80,3.2474,-137.7500,81.8251,98.2887,5258.5100,0.0000,0.0000,Pass
D86-04,4918,81,3.3980,-137.7490,81.6307,97.5048,5233.5500,0.0000,0.0000,Pass
D86-04,4918,85,3.2479,-137.9000,81.8450,98.9595,5261.0700,0.0000,0.0000,Pass
D86-04,4918,89,0.8433,-137.9100,81.8499,97.7551,5261.7100,0.0000,0.0000,Pass
D86-04,4918,90,0.9944,-137.9090,82.0041,98.4697,5281.5400,0.0000,0.0000,Pass
D86-04,4918,91,1.1443,-137.9080,81.6855,98.1597,5240.5900,0.0000,0.0000,Pass
D86-04,4918,92,1.2944,-137.9070,81.6406,98.1979,5234.8300,0.0000,0.0000,Pass
D86-04,4918,93,1.4443,-137.9070,81.6257,98.7760,5232.9100,0.0000,0.0000,Pass
D86-04,4918,94,1.5945,-137.9060,81.3006,99.1111,5191.3200,0.0000,0.0000,Pass
D86-04,4918,95,1.7449,-137.9060,81.4108,98.8609,5205.4000,0.0000,0.0000,Pass
D86-04,4918,96,1.8950,-137.9050,81.3557,97.3294,5198.3600,0.0000,0.0000,Pass
D86-04,4918,97,2.0457,-137.9050,81.6656,98.5709,5238.0300,0.0000,0.0000,Pass
D86-04,4918,98,2.1956,-137.9040,81.6107,98.7609,5230.9900,0.0000,0.0000,Pass
D86-04,4918,99,2.3457,-137.9030,81.4208,98.1506,5206.6800,0.0000,0.0000,Pass
D86-04,4918,100,2.4960,-137.9020,81.3758,98.6189,5200.9200,0.0000,0.0000,Pass
D86-04,4918,101,2.6463,-137.9020,81.7304,97.8907,5246.3500,0.0000,0.0000,Pass
D86-04,4918,102,2.7971,-137.9020,81.4308,98.6229,5207.9600,0.0000,0.0000,Pass
D86-04,4918,103,2.9469,-137.9010,81.2154,98.3787,5180.4400,0.0000,0.0000,Pass
D86-04,4918,104,3.0977,-137.9000,81.8051,99.3397,5255.9500,0.0000,0.0000,Pass
D86-04,4918,105,3.3984,-137.8990,81.9792,98.1576,5278.3400,0.0000,0.0000,Pass
D86-04,4918,106,3.5493,-137.8990,82.4499,98.5266,5339.1300,0.0000,0.0000,Pass
D86-04,4918,107,3.6998,-137.8980,81.9345,98.1699,5272.5800,0.0000,0.0000,Pass
D86-04,4918,115,0.9944,-138.0590,82.0339,97.6973,5285.3800,0.0000,0.0000,Pass
D86-04,4918,116,1.1444,-138.0580,81.9246,97.5935,5271.3000,0.0000,0.0000,Pass
D86-04,4918,117,1.2946,-138.0580,82.1282,98.2783,5297.5400,0.0000,0.0000,Pass
D86-04,4918,118,1.4448,-138.0580,82.0934,97.4105,5293.0600,0.0000,0.0000,Pass
D86-04,4918,119,1.7453,-138.0560,81.7154,99.2904,5244.4300,0.0000,0.0000,Pass
D86-04,4918,120,1.8954,-138.0560,81.7553,99.7020,5249.5500,0.0000,0.0000,Pass
D86-04,4918,121,2.3462,-138.0540,82.0786,98.3181,5291.1400,0.0000,0.0000,Pass
D86-04,4918,122,2.4968,-138.0530,81.6756,98.4083,5239.3100,0.0000,0.0000,Pass
D86-04,4918,123,2.7975,-138.0520,81.9544,98.6629,5275.1400,0.0000,0.0000,Pass
D86-04,4918,124,2.9478,-138.0510,81.8251,99.2617,5258.5100,0.0000,0.0000,Pass
D86-04,4918,125,3.0983,-138.0510,81.9047,99.0093,5268.7400,0.0000,0.0000,Pass
D86-04,4918,126,3.7002,-138.0480,81.8499,97.9118,5261.7100,0.0000,0.0000,Pass
D86-04,4918,128,0.8445,-138.0600,81.8997,97.8219,5268.1000,0.0000,0.0000,Pass
D86-04,4918,129,1.5947,-138.0570,81.6756,98.7939,5239.3100,0.0000,0.0000,Pass
D86-04,4918,130,2.0461,-138.0550,81.7802,99.5258,5252.7500,0.0000,0.0000,Pass
D86-04,4918,131,2.1962,-138.0550,82.1629,99.8946,5302.0200,0.0000,0.0000,Pass
D86-04,4918,132,2.6472,-138.0530,82.0587,99.5738,5288.5800,0.0000,0.0000,Pass
D86-04,4918,133,3.2486,-138.0500,82.2025,98.9907,5307.1400,0.0000,0.0000,Pass
D86-04,4918,134,3.3992,-138.0490,82.1629,98.2533,5302.0200,0.0000,0.0000,Pass
D86-04,4918,135,3.5499,-138.0490,82.2372,98.9325,5311.6200,0.0000,0.0000,Pass
D86-04,4918,143,0.8450,-138.2100,81.8201,98.1677,5257.8700,0.0000,0.0000,Pass
D86-04,4918,144,3.7010,-138.1990,82.1778,98.6127,5303.9400,0.0000,0.0000,Pass
D86-04,4918,153,0.8459,-138.3600,82.0140,98.9501,5282.8200,0.0000,0.0000,Pass
D86-04,4918,154,3.7013,-138.3490,82.2075,98.4127,5307.7800,0.0000,0.0000,Pass
D86-04,4918,159,1.3728,-138.4670,82.1629,99.5776,5302.0200,0.0000,0.0000,Pass
D86-04,4918,160,2.3620,-138.4620,82.2174,98.9515,5309.0600,0.0000,0.0000,Pass
D86-04,4918,161,2.8573,-138.4600,82.8885,99.4739,5396.0800,0.0000,0.0000,Pass
D86-04,4918,162,1.5378,-138.4660,82.4796,99.3368,5342.9700,0.0000,0.0000,Pass
D86-04,4918,163,1.7028,-138.4650,82.4351,98.9496,5337.2100,0.0000,0.0000,Pass
D86-04,4918,164,1.8678,-138.4640,83.0014,99.0039,5410.8000,0.0000,0.0000,Pass
D86-04,4918,165,2.0324,-138.4640,82.8934,99.5244,5396.7200,0.0000,0.0000,Pass
D86-04,4918,166,2.1971,-138.4630,82.6325,99.6114,5362.8100,0.0000,0.0000,Pass
D86-04,4918,167,2.5270,-138.4610,81.9643,98.9840,5276.4200,0.0000,0.0000,Pass
D86-04,4918,168,2.6921,-138.4610,82.5635,99.7233,5353.8500,0.0000,0.0000,Pass
D86-04,4918,169,3.0223,-138.4590,82.7409,98.9810,5376.8800,0.0000,0.0000,Pass
D86-04,4918,170,3.1874,-138.4590,82.8246,98.9935,5387.7600,0.0000,0.0000,Pass
D86-04,4918,171,3.3527,-138.4580,82.3560,99.2522,5326.9700,0.0000,0.0000,Pass
D86-04,4918,176,0.8461,-138.5110,81.9643,97.8386,5276.4200,0.0000,0.0000,Pass
D86-04,4918,178,3.7023,-138.4990,82.0239,97.9602,5284.1000,0.0000,0.0000,Pass
D86-04,4918,182,1.2085,-138.6320,82.4499,99.0614,5339.1300,0.0000,0.0000,Pass
D86-04,4918,183,1.3728,-138.6310,82.1034,99.1763,5294.3400,0.0000,0.0000,Pass
D86-04,4918,184,1.5382,-138.6310,82.2818,99.2066,5317.3800,0.0000,0.0000,Pass
D86-04,4918,185,1.7031,-138.6310,82.3956,98.7630,5332.0900,0.0000,0.0000,Pass
D86-04,4918,186,1.8679,-138.6300,82.6079,99.5482,5359.6100,0.0000,0.0000,Pass
D86-04,4918,187,2.0329,-138.6290,82.2966,98.4612,5319.2900,0.0000,0.0000,Pass
D86-04,4918,188,2.1981,-138.6280,82.0885,99.7671,5292.4200,0.0000,0.0000,Pass
D86-04,4918,189,2.3628,-138.6270,81.8201,99.1282,5257.8700,0.0000,0.0000,Pass
D86-04,4918,190,2.5277,-138.6270,81.5857,99.5502,5227.7900,0.0000,0.0000,Pass
D86-04,4918,191,2.6931,-138.6260,81.8300,99.6105,5259.1500,0.0000,0.0000,Pass
D86-04,4918,192,2.8581,-138.6250,82.1381,99.6283,5298.8200,0.0000,0.0000,Pass
D86-04,4918,193,3.0230,-138.6240,82.4796,99.5010,5342.9700,0.0000,0.0000,Pass
D86-04,4918,194,3.3534,-138.6230,82.2818,99.2582,5317.3800,0.0000,0.0000,Pass
D86-04,4918,195,3.1879,-138.6240,82.7458,99.5977,5377.5200,0.0000,0.0000,Pass
D86-04,4918,200,0.8465,-138.6610,82.0736,97.7653,5290.5000,0.0000,0.0000,Pass
D86-04,4918,201,3.7025,-138.6500,82.3164,98.1246,5321.8500,0.0000,0.0000,Pass
D86-04,4918,206,1.2091,-138.7970,82.2273,99.2076,5310.3400,0.0000,0.0000,Pass
D86-04,4918,207,1.3739,-138.7970,81.8798,99.3671,5265.5400,0.0000,0.0000,Pass
D86-04,4918,208,1.5391,-138.7960,82.6572,98.6715,5366.0100,0.0000,0.0000,Pass
D86-04,4918,209,2.0337,-138.7940,82.0736,99.3908,5290.5000,0.0000,0.0000,Pass
D86-04,4918,210,2.3632,-138.7920,81.6656,98.2121,5238.0300,0.0000,0.0000,Pass
D86-04,4918,211,2.8586,-138.7900,82.0488,99.0783,5287.3000,0.0000,0.0000,Pass
D86-04,4918,212,3.0238,-138.7890,82.0786,98.8554,5291.1400,0.0000,0.0000,Pass
D86-04,4918,213,3.1887,-138.7880,82.5388,99.1105,5350.6500,0.0000,0.0000,Pass
D86-04,4918,214,1.7035,-138.7950,82.4549,99.1187,5339.7700,0.0000,0.0000,Pass
D86-04,4918,215,1.8687,-138.7950,82.3313,99.4984,5323.7700,0.0000,0.0000,Pass
D86-04,4918,216,2.1987,-138.7930,81.6257,99.9341,5232.9100,0.0000,0.0000,Pass
D86-04,4918,217,2.5284,-138.7920,81.3407,99.5394,5196.4400,0.0000,0.0000,Pass
D86-04,4918,218,2.6936,-138.7910,81.8251,99.9877,5258.5100,0.0000,0.0000,Pass
D86-04,4918,219,3.3540,-138.7880,82.1083,99.2801,5294.9800,0.0000,0.0000,Pass
D86-04,4918,224,0.8477,-138.8120,82.1629,98.5564,5302.0200,0.0000,0.0000,Pass
D86-04,4918,225,3.7033,-138.7990,81.9892,99.0277,5279.6200,0.0000,0.0000,Pass
D86-04,4918,232,0.8482,-138.9620,81.8947,98.5198,5267.4600,0.0000,0.0000,Pass
D86-04,4918,233,2.5291,-138.9560,81.0949,98.6677,5165.0800,0.0000,0.0000,Pass
D86-04,4918,234,3.7035,-138.9500,81.9643,98.8564,5276.4200,0.0000,0.0000,Pass
D86-04,4918,239,1.2096,-138.9630,81.4908,97.0313,5215.6300,0.0000,0.0000,Pass
D86-04,4918,240,1.3743,-138.9610,81.5108,97.6245,5218.1900,0.0000,0.0000,Pass
D86-04,4918,241,1.5398,-138.9610,81.9743,99.0326,5277.7000,0.0000,0.0000,Pass
D86-04,4918,242,1.7043,-138.9600,81.9345,97.2660,5272.5800,0.0000,0.0000,Pass
D86-04,4918,243,1.8695,-138.9590,81.7055,99.4542,5243.1500,0.0000,0.0000,Pass
D86-04,4918,244,2.0345,-138.9590,81.5807,99.6068,5227.1500,0.0000,0.0000,Pass
D86-04,4918,245,2.3644,-138.9570,81.0196,99.2290,5155.4900,0.0000,0.0000,Pass
D86-04,4918,246,2.6937,-138.9560,81.5258,99.3169,5220.1100,0.0000,0.0000,Pass
D86-04,4918,247,2.8594,-138.9550,81.6007,98.8555,5229.7100,0.0000,0.0000,Pass
D86-04,4918,248,3.0244,-138.9540,81.6057,98.4209,5230.3500,0.0000,0.0000,Pass
D86-04,4918,249,3.1896,-138.9540,82.2768,98.6141,5316.7400,0.0000,0.0000,Pass
D86-04,4918,250,3.3549,-138.9530,81.9395,98.3925,5273.2200,0.0000,0.0000,Pass
D86-04,4918,251,2.1992,-138.9570,81.2455,98.7701,5184.2800,0.0000,0.0000,Pass
D86-04,4918,256,0.8479,-139.1120,82.1282,99.1736,5297.5400,0.0000,0.0000,Pass
D86-04,4918,257,3.7043,-139.1000,82.5141,97.6314,5347.4500,0.0000,0.0000,Pass
D86-04,4918,262,1.2107,-139.1270,81.8201,99.0139,5257.8700,0.0000,0.0000,Pass
D86-04,4918,263,1.5398,-139.1260,81.9096,99.7983,5269.3800,0.0000,0.0000,Pass
D86-04,4918,264,1.7052,-139.1250,82.4598,99.8451,5340.4100,0.0000,0.0000,Pass
D86-04,4918,265,1.8699,-139.1240,82.1083,98.9178,5294.9800,0.0000,0.0000,Pass
D86-04,4918,266,2.0350,-139.1240,82.0190,99.7301,5283.4600,0.0000,0.0000,Pass
D86-04,4918,267,2.2000,-139.1230,82.0587,98.9896,5288.5800,0.0000,0.0000,Pass
D86-04,4918,268,2.3649,-139.1210,82.0736,99.1381,5290.5000,0.0000,0.0000,Pass
D86-04,4918,269,2.6949,-139.1200,81.8599,99.2883,5262.9900,0.0000,0.0000,Pass
D86-04,4918,270,2.8602,-139.1190,82.6375,99.4385,5363.4500,0.0000,0.0000,Pass
D86-04,4918,271,3.0250,-139.1190,82.2768,99.2699,5316.7400,0.0000,0.0000,Pass
D86-04,4918,272,3.1902,-139.1180,82.5141,99.0601,5347.4500,0.0000,0.0000,Pass
D86-04,4918,273,1.3755,-139.1260,81.6357,99.3780,5234.1900,0.0000,0.0000,Pass
D86-04,4918,274,2.5299,-139.1210,81.7952,99.3322,5254.6700,0.0000,0.0000,Pass
D86-04,4918,275,3.3555,-139.1170,82.2818,99.4481,5317.3800,0.0000,0.0000,Pass
D86-04,4918,280,0.8493,-139.2630,82.2768,98.6851,5316.7400,0.0000,0.0000,Pass
D86-04,4918,281,3.7051,-139.2500,82.3412,98.7282,5325.0500,0.0000,0.0000,Pass
D86-04,4918,286,1.7061,-139.2900,82.0488,99.1020,5287.3000,0.0000,0.0000,Pass
D86-04,4918,287,2.3656,-139.2870,82.1182,99.2140,5296.2600,0.0000,0.0000,Pass
D86-04,4918,288,2.6956,-139.2850,82.5586,99.5530,5353.2100,0.0000,0.0000,Pass
D86-04,4918,289,1.2112,-139.2920,82.1430,99.1040,5299.4600,0.0000,0.0000,Pass
D86-04,4918,290,1.3764,-139.2910,81.8649,99.7219,5263.6300,0.0000,0.0000,Pass
D86-04,4918,291,1.5407,-139.2910,82.1579,99.4789,5301.3800,0.0000,0.0000,Pass
D86-04,4918,292,1.8707,-139.2900,82.3511,99.7437,5326.3300,0.0000,0.0000,Pass
D86-04,4918,293,2.0355,-139.2880,82.0686,99.7855,5289.8600,0.0000,0.0000,Pass
D86-04,4918,294,2.2007,-139.2880,81.9991,99.0164,5280.9000,0.0000,0.0000,Pass
D86-04,4918,295,2.5302,-139.2860,81.7453,99.2230,5248.2700,0.0000,0.0000,Pass
D86-04,4918,296,2.8614,-139.2840,82.7705,97.0235,5380.7200,0.0000,0.0000,Pass
D86-04,4918,297,3.0260,-139.2840,82.8246,99.2520,5387.7600,0.0000,0.0000,Pass
D86-04,4918,298,3.1912,-139.2830,82.4944,98.7598,5344.8900,0.0000,0.0000,Pass
D86-04,4918,299,3.3563,-139.2820,82.5043,98.5171,5346.1700,0.0000,0.0000,Pass
D86-04,4918,304,0.8502,-139.4130,82.0339,98.5515,5285.3800,0.0000,0.0000,Pass
D86-04,4918,305,3.7060,-139.4000,82.5388,99.1983,5350.6500,0.0000,0.0000,Pass
D86-04,4918,310,1.2117,-139.4570,82.1480,98.6794,5300.1000,0.0000,0.0000,Pass
D86-04,4918,311,1.3765,-139.4560,82.2124,99.4004,5308.4200,0.0000,0.0000,Pass
D86-04,4918,312,1.5415,-139.4550,81.7553,98.8783,5249.5500,0.0000,0.0000,Pass
D86-04,4918,313,1.7066,-139.4550,81.7154,98.6714,5244.4300,0.0000,0.0000,Pass
D86-04,4918,314,1.8713,-139.4550,82.8246,99.3803,5387.7600,0.0000,0.0000,Pass
D86-04,4918,315,2.0365,-139.4540,82.1926,98.9224,5305.8600,0.0000,0.0000,Pass
D86-04,4918,316,2.3664,-139.4520,82.1976,99.4172,5306.5000,0.0000,0.0000,Pass
D86-04,4918,317,2.5312,-139.4510,82.2867,99.6307,5318.0100,0.0000,0.0000,Pass
D86-04,4918,318,2.6960,-139.4500,82.8836,99.3001,5395.4400,0.0000,0.0000,Pass
D86-04,4918,319,2.8614,-139.4500,82.8492,99.6914,5390.9600,0.0000,0.0000,Pass
D86-04,4918,320,3.0265,-139.4490,82.5635,99.5845,5353.8500,0.0000,0.0000,Pass
D86-04,4918,321,3.1914,-139.4480,82.6473,99.2383,5364.7300,0.0000,0.0000,Pass
D86-04,4918,322,3.3570,-139.4470,82.5586,98.3507,5353.2100,0.0000,0.0000,Pass
D86-04,4918,323,2.2016,-139.4530,81.8748,99.3266,5264.9100,0.0000,0.0000,Pass
D86-04,4918,328,0.8503,-139.5630,82.2075,98.4241,5307.7800,0.0000,0.0000,Pass
D86-04,4918,329,3.7066,-139.5510,82.7262,97.4434,5374.9600,0.0000,0.0000,Pass
D86-04,4918,334,1.2124,-139.6220,82.3313,98.7524,5323.7700,0.0000,0.0000,Pass
D86-04,4918,335,1.3771,-139.6210,82.1282,98.8627,5297.5400,0.0000,0.0000,Pass
D86-04,4918,336,1.5419,-139.6210,82.1629,97.8397,5302.0200,0.0000,0.0000,Pass
D86-04,4918,337,1.7074,-139.6200,82.3214,99.7141,5322.4900,0.0000,0.0000,Pass
D86-04,4918,338,1.8720,-139.6190,82.3709,99.7262,5328.8900,0.0000,0.0000,Pass
D86-04,4918,339,2.3673,-139.6170,83.2758,99.2493,5446.6300,0.0000,0.0000,Pass
D86-04,4918,340,2.5320,-139.6160,83.1192,99.8484,5426.1500,0.0000,0.0000,Pass
D86-04,4918,341,2.6971,-139.6160,83.3150,99.4024,5451.7500,0.0000,0.0000,Pass
D86-04,4918,342,2.8621,-139.6150,82.8197,99.0890,5387.1200,0.0000,0.0000,Pass
D86-04,4918,343,3.0273,-139.6140,82.5141,99.2967,5347.4500,0.0000,0.0000,Pass
D86-04,4918,344,3.1923,-139.6130,82.7015,99.2471,5371.7600,0.0000,0.0000,Pass
D86-04,4918,345,2.0373,-139.6190,82.6375,99.6909,5363.4500,0.0000,0.0000,Pass
D86-04,4918,346,2.2020,-139.6180,82.7852,99.4252,5382.6400,0.0000,0.0000,Pass
D86-04,4918,347,3.3577,-139.6130,82.4154,99.3440,5334.6500,0.0000,0.0000,Pass
D86-04,4918,352,0.8508,-139.7140,82.2719,96.3754,5316.1000,0.0000,0.0000,Pass
D86-04,4918,353,3.7074,-139.7010,82.3610,98.5005,5327.6100,0.0000,0.0000,Pass
D86-04,4918,362,0.8514,-139.8640,82.7458,98.2526,5377.5200,0.0000,0.0000,Pass
D86-04,4918,363,3.7076,-139.8520,82.9818,97.8671,5408.2400,0.0000,0.0000,Pass
D86-04,4918,370,1.0027,-140.0140,82.5882,98.0485,5357.0500,0.0000,0.0000,Pass
D86-04,4918,371,2.0539,-140.0090,82.2323,98.0300,5310.9800,0.0000,0.0000,Pass
D86-04,4918,372,2.3552,-140.0080,82.7458,97.5470,5377.5200,0.0000,0.0000,Pass
D86-04,4918,373,2.5048,-140.0070,82.4845,99.7286,5343.6100,0.0000,0.0000,Pass
D86-04,4918,374,2.9562,-140.0050,82.3511,98.2643,5326.3300,0.0000,0.0000,Pass
