Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G3,60,3050,-7.3307,125.8050,25.1010,96.0101,494.8470,0.0000,0.0000,Pass
G3,60,3051,-7.1621,125.8050,25.0553,97.9499,493.0480,0.0000,0.0000,Pass
G3,60,3052,-7.0841,125.8060,25.2557,98.0817,500.9660,0.0000,0.0000,Pass
G3,60,3053,-6.9154,125.8060,25.1648,98.0505,497.3670,0.0000,0.0000,Pass
G3,60,3054,-6.8374,125.8060,25.2103,98.4994,499.1660,0.0000,0.0000,Pass
G3,60,3055,-6.6687,125.8070,25.5174,97.7815,511.4020,0.0000,0.0000,Pass
G3,60,3056,-6.5906,125.8070,25.6070,98.8365,515.0010,0.0000,0.0000,Pass
G3,60,3057,-6.4218,125.8080,25.6696,99.5098,517.5200,0.0000,0.0000,Pass
G3,60,3058,-6.3439,125.8080,25.5264,97.0275,511.7620,0.0000,0.0000,Pass
G3,60,3059,-6.1752,125.8090,25.5802,98.0825,513.9220,0.0000,0.0000,Pass
G3,60,3060,-6.0970,125.8100,25.6428,99.6125,516.4410,0.0000,0.0000,Pass
G3,60,3118,-6.7529,125.7880,25.3100,97.9680,503.1250,0.0000,0.0000,Pass
G3,60,3119,-6.2595,125.7900,25.2466,99.6095,500.6060,0.0000,0.0000,Pass
G3,60,3124,-6.7529,125.7880,25.3100,97.9680,503.1250,0.0000,0.0000,Pass
G3,60,3133,-7.0386,125.7770,25.2012,97.8383,498.8060,0.0000,0.0000,Pass
G3,60,3134,-6.9607,125.7770,25.2647,98.6850,501.3250,0.0000,0.0000,Pass
G3,60,3135,-6.5451,125.7780,25.7320,98.5891,520.0400,0.0000,0.0000,Pass
G3,60,3136,-6.4671,125.7790,25.4815,98.7985,509.9630,0.0000,0.0000,Pass
G3,60,3137,-6.0516,125.7810,25.5891,99.3495,514.2810,0.0000,0.0000,Pass
G3,60,3138,-5.9734,125.7810,25.6070,99.2375,515.0010,0.0000,0.0000,Pass
G3,60,3139,-5.8046,125.7820,25.6963,98.4721,518.6000,0.0000,0.0000,Pass
G3,60,3140,-5.7264,125.7820,25.3281,98.0493,503.8450,0.0000,0.0000,Pass
G3,60,3141,-5.6244,125.7820,25.2647,98.3887,501.3250,0.0000,0.0000,Pass
G3,60,3142,-5.5463,125.7830,25.3733,98.0382,505.6440,0.0000,0.0000,Pass
G3,60,3170,-5.8498,125.7580,25.7587,98.5542,521.1190,0.0000,0.0000,Pass
G3,60,3171,-5.5008,125.7590,25.3643,97.3143,505.2840,0.0000,0.0000,Pass
G3,60,3200,-7.4084,125.7510,25.2194,96.4344,499.5260,0.0000,0.0000,Pass
G3,60,3210,-6.0513,125.7330,25.5443,98.5858,512.4820,0.0000,0.0000,Pass
G3,60,3211,-5.9732,125.7330,25.6607,98.2303,517.1610,0.0000,0.0000,Pass
G3,60,3212,-5.8044,125.7340,25.7320,99.0463,520.0400,0.0000,0.0000,Pass
G3,60,3213,-5.7262,125.7340,25.4094,97.7649,507.0840,0.0000,0.0000,Pass
G3,60,3214,-5.6242,125.7350,25.3010,99.1338,502.7650,0.0000,0.0000,Pass
G3,60,3215,-5.5460,125.7350,25.3824,97.8123,506.0040,0.0000,0.0000,Pass
G3,60,3222,-7.0384,125.7290,25.1101,99.2416,495.2070,0.0000,0.0000,Pass
G3,60,3223,-6.9605,125.7290,25.2284,97.7179,499.8860,0.0000,0.0000,Pass
G3,60,3224,-6.5449,125.7300,25.5084,98.3871,511.0420,0.0000,0.0000,Pass
G3,60,3225,-6.4669,125.7310,25.5623,98.2325,513.2020,0.0000,0.0000,Pass
G3,60,3287,-6.7526,125.7190,25.4545,98.3236,508.8830,0.0000,0.0000,Pass
G3,60,3288,-6.2592,125.7220,25.2829,99.2165,502.0450,0.0000,0.0000,Pass
G3,60,3301,-7.4081,125.6980,25.2012,97.0702,498.8060,0.0000,0.0000,Pass
G3,60,3302,-7.3302,125.6990,25.1466,97.4835,496.6470,0.0000,0.0000,Pass
G3,60,3303,-7.1616,125.6990,25.1283,97.4904,495.9270,0.0000,0.0000,Pass
G3,60,3304,-7.0836,125.6990,25.2557,98.3010,500.9660,0.0000,0.0000,Pass
G3,60,3305,-6.9150,125.7000,25.2829,98.8475,502.0450,0.0000,0.0000,Pass
G3,60,3306,-6.8369,125.7000,25.4455,97.8062,508.5230,0.0000,0.0000,Pass
G3,60,3307,-6.6682,125.7010,25.5353,98.3633,512.1220,0.0000,0.0000,Pass
G3,60,3308,-6.5902,125.7010,25.5353,99.5694,512.1220,0.0000,0.0000,Pass
G3,60,3309,-6.4213,125.7020,25.4365,99.4664,508.1630,0.0000,0.0000,Pass
G3,60,3310,-6.3435,125.7020,25.3191,97.0333,503.4850,0.0000,0.0000,Pass
G3,60,3311,-6.1747,125.7030,25.4635,98.8659,509.2430,0.0000,0.0000,Pass
G3,60,3312,-6.0967,125.7040,25.3733,99.7973,505.6440,0.0000,0.0000,Pass
G3,60,3313,-5.9277,125.7040,25.5981,99.0305,514.6410,0.0000,0.0000,Pass
G3,60,3314,-5.8497,125.7050,25.6607,98.6697,517.1610,0.0000,0.0000,Pass
G3,60,3315,-5.5005,125.7060,25.4994,99.4870,510.6830,0.0000,0.0000,Pass
G3,60,3316,-5.4223,125.7060,25.1739,97.7786,497.7270,0.0000,0.0000,Pass
G3,60,3317,-5.2532,125.7070,25.3733,96.1328,505.6440,0.0000,0.0000,Pass
G3,60,3389,-5.7651,125.6810,25.6785,98.7724,517.8800,0.0000,0.0000,Pass
G3,60,3390,-5.5850,125.6820,25.3824,97.2165,506.0040,0.0000,0.0000,Pass
G3,60,3406,-5.9275,125.6560,25.4184,99.4477,507.4440,0.0000,0.0000,Pass
G3,60,3407,-5.8495,125.6570,25.7320,98.9978,520.0400,0.0000,0.0000,Pass
G3,60,3408,-5.5003,125.6580,25.3010,98.5124,502.7650,0.0000,0.0000,Pass
G3,60,3409,-5.4222,125.6580,25.2284,97.6689,499.8860,0.0000,0.0000,Pass
G3,60,3410,-5.2530,125.6590,25.3010,96.1484,502.7650,0.0000,0.0000,Pass
G3,60,3411,-7.4079,125.6500,25.2194,97.2463,499.5260,0.0000,0.0000,Pass
G3,60,3412,-7.3299,125.6510,25.1648,96.5881,497.3670,0.0000,0.0000,Pass
G3,60,3413,-7.1613,125.6510,25.0644,98.4976,493.4080,0.0000,0.0000,Pass
G3,60,3414,-7.0835,125.6510,25.1466,98.1483,496.6470,0.0000,0.0000,Pass
G3,60,3415,-6.9147,125.6520,25.2375,98.9551,500.2460,0.0000,0.0000,Pass
G3,60,3416,-6.8367,125.6520,25.5712,99.1927,513.5620,0.0000,0.0000,Pass
G3,60,3417,-6.6680,125.6530,25.5891,98.7085,514.2810,0.0000,0.0000,Pass
G3,60,3418,-6.5900,125.6530,25.4455,99.5106,508.5230,0.0000,0.0000,Pass
G3,60,3419,-6.4212,125.6540,25.4455,99.1233,508.5230,0.0000,0.0000,Pass
G3,60,3420,-6.3432,125.6540,25.2919,97.3042,502.4050,0.0000,0.0000,Pass
G3,60,3421,-6.1745,125.6550,25.3191,99.7332,503.4850,0.0000,0.0000,Pass
G3,60,3422,-6.0965,125.6560,25.1557,98.6580,497.0070,0.0000,0.0000,Pass
G3,60,3483,-5.4222,125.6580,25.2284,97.6689,499.8860,0.0000,0.0000,Pass
G3,60,3484,-6.9990,125.6330,25.0644,98.2489,493.4080,0.0000,0.0000,Pass
G3,60,3485,-6.5054,125.6350,25.4184,99.5260,507.4440,0.0000,0.0000,Pass
G3,60,3486,-6.0119,125.6370,25.2103,98.5550,499.1660,0.0000,0.0000,Pass
G3,60,3505,-7.2845,125.6220,25.2012,96.9152,498.8060,0.0000,0.0000,Pass
G3,60,3506,-7.2066,125.6220,25.2466,98.7790,500.6060,0.0000,0.0000,Pass
G3,60,3507,-6.7912,125.6230,25.7142,98.3175,519.3200,0.0000,0.0000,Pass
G3,60,3508,-6.7133,125.6240,25.6428,99.5239,516.4410,0.0000,0.0000,Pass
G3,60,3509,-6.2979,125.6260,25.2829,98.4059,502.0450,0.0000,0.0000,Pass
G3,60,3510,-6.2198,125.6260,25.3281,99.4139,503.8450,0.0000,0.0000,Pass
G3,60,3511,-5.8040,125.6280,25.7231,98.8737,519.6800,0.0000,0.0000,Pass
G3,60,3512,-5.7258,125.6280,25.5353,98.3047,512.1220,0.0000,0.0000,Pass
G3,60,3513,-5.6239,125.6280,25.2738,99.1249,501.6850,0.0000,0.0000,Pass
G3,60,3514,-5.5457,125.6290,25.3914,98.7526,506.3640,0.0000,0.0000,Pass
G3,60,3515,-5.3765,125.6290,25.2829,98.3332,502.0450,0.0000,0.0000,Pass
G3,60,3516,-5.2984,125.6300,25.3372,97.7765,504.2050,0.0000,0.0000,Pass
G3,60,3565,-7.4076,125.5970,25.2375,96.7256,500.2460,0.0000,0.0000,Pass
G3,60,3566,-5.8492,125.6040,25.6696,98.7521,517.5200,0.0000,0.0000,Pass
G3,60,3567,-5.5001,125.6050,25.3281,97.6223,503.8450,0.0000,0.0000,Pass
G3,60,3583,-5.8037,125.5800,25.6874,98.8149,518.2400,0.0000,0.0000,Pass
G3,60,3584,-5.7256,125.5800,25.5084,98.6957,511.0420,0.0000,0.0000,Pass
G3,60,3587,-7.2843,125.5740,25.1739,98.3401,497.7270,0.0000,0.0000,Pass
G3,60,3588,-7.2064,125.5740,25.2647,98.4035,501.3250,0.0000,0.0000,Pass
G3,60,3589,-6.7910,125.5750,25.7498,99.3020,520.7590,0.0000,0.0000,Pass
G3,60,3590,-6.7130,125.5760,25.5802,99.0798,513.9220,0.0000,0.0000,Pass
G3,60,3591,-6.2976,125.5780,25.3553,98.9984,504.9240,0.0000,0.0000,Pass
G3,60,3592,-6.2196,125.5780,25.3733,99.6186,505.6440,0.0000,0.0000,Pass
G3,60,3593,-5.6236,125.5810,25.4635,99.1704,509.2430,0.0000,0.0000,Pass
G3,60,3594,-5.5454,125.5810,25.3733,97.3960,505.6440,0.0000,0.0000,Pass
G3,60,3595,-5.3764,125.5820,25.3553,96.6710,504.9240,0.0000,0.0000,Pass
G3,60,3596,-5.2982,125.5820,25.4725,97.6116,509.6030,0.0000,0.0000,Pass
G3,60,3656,-6.0116,125.5690,25.2738,98.6893,501.6850,0.0000,0.0000,Pass
G3,60,3658,-6.9987,125.5640,25.2012,97.8709,498.8060,0.0000,0.0000,Pass
G3,60,3659,-6.5052,125.5660,25.3824,99.1724,506.0040,0.0000,0.0000,Pass
G3,60,3672,-7.4074,125.5440,25.2375,97.4710,500.2460,0.0000,0.0000,Pass
G3,60,3673,-7.3295,125.5440,25.1375,97.9622,496.2870,0.0000,0.0000,Pass
G3,60,3674,-7.1608,125.5450,25.2647,97.4814,501.3250,0.0000,0.0000,Pass
G3,60,3675,-7.0830,125.5450,25.2829,99.1875,502.0450,0.0000,0.0000,Pass
G3,60,3676,-6.9142,125.5460,25.3914,99.4497,506.3640,0.0000,0.0000,Pass
G3,60,3677,-6.8363,125.5460,25.5084,99.0807,511.0420,0.0000,0.0000,Pass
G3,60,3678,-6.6674,125.5470,25.4545,98.3630,508.8830,0.0000,0.0000,Pass
G3,60,3679,-6.5895,125.5470,25.3824,98.4847,506.0040,0.0000,0.0000,Pass
G3,60,3680,-6.4207,125.5480,25.4094,99.2539,507.0840,0.0000,0.0000,Pass
G3,60,3681,-6.3429,125.5480,25.1921,97.0890,498.4460,0.0000,0.0000,Pass
G3,60,3682,-6.1741,125.5490,25.3010,99.2169,502.7650,0.0000,0.0000,Pass
G3,60,3683,-6.0961,125.5500,25.3553,99.4096,504.9240,0.0000,0.0000,Pass
G3,60,3684,-5.9272,125.5500,25.1557,99.6580,497.0070,0.0000,0.0000,Pass
G3,60,3685,-5.8491,125.5510,25.5533,99.5263,512.8420,0.0000,0.0000,Pass
G3,60,3686,-5.4999,125.5520,25.3372,99.4659,504.2050,0.0000,0.0000,Pass
G3,60,3687,-5.4217,125.5520,25.2738,98.7209,501.6850,0.0000,0.0000,Pass
G3,60,3688,-5.2527,125.5530,25.4455,98.5490,508.5230,0.0000,0.0000,Pass
G3,60,3764,-5.7644,125.5270,25.5443,98.4775,512.4820,0.0000,0.0000,Pass
G3,60,3765,-5.5844,125.5280,25.3914,98.2018,506.3640,0.0000,0.0000,Pass
G3,60,3778,-5.9269,125.5020,25.2919,99.4788,502.4050,0.0000,0.0000,Pass
G3,60,3779,-5.8489,125.5030,25.4994,99.3020,510.6830,0.0000,0.0000,Pass
G3,60,3780,-7.4071,125.4960,25.2466,98.7527,500.6060,0.0000,0.0000,Pass
G3,60,3781,-7.3293,125.4960,25.0827,98.1686,494.1280,0.0000,0.0000,Pass
G3,60,3782,-7.1607,125.4970,25.2012,98.6435,498.8060,0.0000,0.0000,Pass
G3,60,3783,-7.0828,125.4970,25.2557,99.3840,500.9660,0.0000,0.0000,Pass
G3,60,3784,-6.9140,125.4980,25.4004,99.2113,506.7240,0.0000,0.0000,Pass
G3,60,3785,-6.8361,125.4980,25.5712,99.2617,513.5620,0.0000,0.0000,Pass
G3,60,3786,-6.6673,125.4990,25.4184,99.2030,507.4440,0.0000,0.0000,Pass
G3,60,3787,-6.5893,125.4990,25.4545,99.5312,508.8830,0.0000,0.0000,Pass
G3,60,3788,-6.4206,125.5000,25.4635,98.9845,509.2430,0.0000,0.0000,Pass
G3,60,3789,-6.3427,125.5000,25.2919,96.5097,502.4050,0.0000,0.0000,Pass
G3,60,3790,-6.1739,125.5010,25.2194,98.1314,499.5260,0.0000,0.0000,Pass
G3,60,3791,-6.0959,125.5020,25.3372,99.0038,504.2050,0.0000,0.0000,Pass
G3,60,3792,-5.4999,125.5040,25.4094,99.0789,507.0840,0.0000,0.0000,Pass
G3,60,3793,-5.4216,125.5040,25.3100,98.0896,503.1250,0.0000,0.0000,Pass
G3,60,3794,-5.2523,125.5050,25.2829,98.4808,502.0450,0.0000,0.0000,Pass
G3,60,3853,-7.2450,125.4780,25.1192,98.6715,495.5670,0.0000,0.0000,Pass
G3,60,3854,-6.7516,125.4800,25.3643,98.4201,505.2840,0.0000,0.0000,Pass
G3,60,3855,-6.2583,125.4820,25.2829,98.5387,502.0450,0.0000,0.0000,Pass
G3,60,3856,-5.3369,125.4860,25.3100,96.8540,503.1250,0.0000,0.0000,Pass
G3,60,3871,-7.0372,125.4680,25.3372,99.0779,504.2050,0.0000,0.0000,Pass
G3,60,3872,-6.9593,125.4690,25.4275,98.7902,507.8030,0.0000,0.0000,Pass
G3,60,3873,-6.5438,125.4700,25.4545,99.1240,508.8830,0.0000,0.0000,Pass
G3,60,3874,-6.4658,125.4710,25.5174,99.1293,511.4020,0.0000,0.0000,Pass
G3,60,3875,-6.0503,125.4730,25.3372,99.5593,504.2050,0.0000,0.0000,Pass
G3,60,3876,-5.9722,125.4730,25.2284,99.6971,499.8860,0.0000,0.0000,Pass
G3,60,3877,-5.8034,125.4740,25.6160,99.3819,515.3610,0.0000,0.0000,Pass
G3,60,3878,-5.7253,125.4740,25.6517,98.9425,516.8010,0.0000,0.0000,Pass
G3,60,3879,-5.6234,125.4750,25.3824,99.3279,506.0040,0.0000,0.0000,Pass
G3,60,3880,-5.5451,125.4750,25.4725,99.1338,509.6030,0.0000,0.0000,Pass
G3,60,3933,-7.4070,125.4430,25.2647,97.3090,501.3250,0.0000,0.0000,Pass
G3,60,3934,-5.8487,125.4500,25.5353,99.3565,512.1220,0.0000,0.0000,Pass
G3,60,3935,-5.4996,125.4510,25.4904,97.6053,510.3230,0.0000,0.0000,Pass
G3,60,3954,-5.8032,125.4260,25.7053,99.4063,518.9600,0.0000,0.0000,Pass
G3,60,3955,-5.7251,125.4260,25.5981,98.8260,514.6410,0.0000,0.0000,Pass
G3,60,3958,-7.0371,125.4200,25.2557,98.9560,500.9660,0.0000,0.0000,Pass
G3,60,3959,-6.9591,125.4210,25.4004,99.5512,506.7240,0.0000,0.0000,Pass
G3,60,3960,-6.5437,125.4220,25.4545,99.6196,508.8830,0.0000,0.0000,Pass
G3,60,3961,-6.4657,125.4230,25.4184,99.4927,507.4440,0.0000,0.0000,Pass
G3,60,3962,-6.0502,125.4250,25.2466,99.3439,500.6060,0.0000,0.0000,Pass
G3,60,3963,-5.9720,125.4250,25.3372,99.8296,504.2050,0.0000,0.0000,Pass
G3,60,3964,-5.6231,125.4270,25.4725,98.3294,509.6030,0.0000,0.0000,Pass
G3,60,3965,-5.5449,125.4270,25.3824,99.2046,506.0040,0.0000,0.0000,Pass
G3,60,4027,-6.7513,125.4110,25.3733,99.6127,505.6440,0.0000,0.0000,Pass
G3,60,4028,-6.2581,125.4140,25.2557,99.7409,500.9660,0.0000,0.0000,Pass
G3,60,4040,-7.4068,125.3900,25.2375,98.3663,500.2460,0.0000,0.0000,Pass
G3,60,4041,-7.3288,125.3900,25.1192,98.0894,495.5670,0.0000,0.0000,Pass
G3,60,4042,-7.1602,125.3910,25.2012,99.0465,498.8060,0.0000,0.0000,Pass
G3,60,4043,-7.0823,125.3910,25.3010,98.5040,502.7650,0.0000,0.0000,Pass
G3,60,4044,-6.9136,125.3920,25.5174,98.9232,511.4020,0.0000,0.0000,Pass
G3,60,4045,-6.8357,125.3920,25.4545,98.4238,508.8830,0.0000,0.0000,Pass
G3,60,4046,-6.6668,125.3930,25.3281,98.9846,503.8450,0.0000,0.0000,Pass
G3,60,4047,-6.5889,125.3930,25.3553,99.3475,504.9240,0.0000,0.0000,Pass
G3,60,4048,-6.4201,125.3940,25.4815,98.7911,509.9630,0.0000,0.0000,Pass
G3,60,4049,-6.3423,125.3940,25.1466,96.1701,496.6470,0.0000,0.0000,Pass
G3,60,4050,-6.1735,125.3950,25.2557,99.7802,500.9660,0.0000,0.0000,Pass
G3,60,4051,-6.0955,125.3960,25.2647,99.3534,501.3250,0.0000,0.0000,Pass
G3,60,4052,-5.9265,125.3960,25.3914,99.6174,506.3640,0.0000,0.0000,Pass
G3,60,4053,-5.8485,125.3970,25.4725,99.0350,509.6030,0.0000,0.0000,Pass
G3,60,4054,-5.4993,125.3980,25.3643,98.6320,505.2840,0.0000,0.0000,Pass
G3,60,4055,-5.4212,125.3980,25.2919,98.6165,502.4050,0.0000,0.0000,Pass
G3,60,4056,-5.2521,125.3990,25.2466,97.5332,500.6060,0.0000,0.0000,Pass
G3,60,4121,-5.7639,125.3730,25.4455,99.5690,508.5230,0.0000,0.0000,Pass
G3,60,4122,-5.5838,125.3740,25.3914,98.7652,506.3640,0.0000,0.0000,Pass
G3,60,4147,-5.8483,125.3490,25.5891,99.5555,514.2810,0.0000,0.0000,Pass
G3,60,4149,-7.4066,125.3420,25.2919,97.7486,502.4050,0.0000,0.0000,Pass
G3,60,4150,-7.3285,125.3420,25.2375,97.1905,500.2460,0.0000,0.0000,Pass
G3,60,4151,-7.1600,125.3430,25.0827,99.2577,494.1280,0.0000,0.0000,Pass
G3,60,4152,-7.0820,125.3430,25.0919,99.6147,494.4880,0.0000,0.0000,Pass
G3,60,4153,-6.9134,125.3440,25.4635,99.2264,509.2430,0.0000,0.0000,Pass
G3,60,4154,-6.8354,125.3440,25.6428,99.2675,516.4410,0.0000,0.0000,Pass
G3,60,4155,-6.6666,125.3450,25.3281,99.7119,503.8450,0.0000,0.0000,Pass
G3,60,4156,-6.5886,125.3450,25.3372,99.3920,504.2050,0.0000,0.0000,Pass
G3,60,4157,-6.4199,125.3460,25.3281,99.0410,503.8450,0.0000,0.0000,Pass
G3,60,4158,-6.3420,125.3460,25.1101,97.0908,495.2070,0.0000,0.0000,Pass
G3,60,4159,-6.1733,125.3470,25.1375,98.8335,496.2870,0.0000,0.0000,Pass
G3,60,4160,-6.0953,125.3480,25.1739,98.9646,497.7270,0.0000,0.0000,Pass
G3,60,4161,-5.9264,125.3480,25.3281,99.1841,503.8450,0.0000,0.0000,Pass
G3,60,4162,-5.4992,125.3500,25.3733,99.5059,505.6440,0.0000,0.0000,Pass
G3,60,4163,-5.4210,125.3500,25.2466,98.2903,500.6060,0.0000,0.0000,Pass
G3,60,4164,-5.2519,125.3510,25.2919,97.3935,502.4050,0.0000,0.0000,Pass
G3,60,4221,-6.9977,125.3250,25.2466,99.2235,500.6060,0.0000,0.0000,Pass
G3,60,4222,-6.5041,125.3270,25.3914,99.3046,506.3640,0.0000,0.0000,Pass
G3,60,4223,-6.0108,125.3290,25.2919,99.0150,502.4050,0.0000,0.0000,Pass
G3,60,4237,-7.2832,125.3130,25.1830,97.1272,498.0860,0.0000,0.0000,Pass
G3,60,4238,-7.2053,125.3140,25.2375,99.7266,500.2460,0.0000,0.0000,Pass
G3,60,4239,-6.7899,125.3150,25.4904,99.2639,510.3230,0.0000,0.0000,Pass
G3,60,4240,-6.7119,125.3160,25.3643,99.3082,505.2840,0.0000,0.0000,Pass
G3,60,4241,-6.2967,125.3180,25.1375,98.9191,496.2870,0.0000,0.0000,Pass
G3,60,4242,-6.2187,125.3180,25.1830,99.5506,498.0860,0.0000,0.0000,Pass
G3,60,4243,-5.8028,125.3200,25.4994,99.2954,510.6830,0.0000,0.0000,Pass
G3,60,4244,-5.7246,125.3200,25.4725,99.1902,509.6030,0.0000,0.0000,Pass
G3,60,4245,-5.6227,125.3210,25.4635,99.7333,509.2430,0.0000,0.0000,Pass
G3,60,4246,-5.5444,125.3210,25.4004,98.1194,506.7240,0.0000,0.0000,Pass
G3,60,4247,-5.3754,125.3210,25.2194,99.1597,499.5260,0.0000,0.0000,Pass
G3,60,4248,-5.2973,125.3220,25.3100,98.8018,503.1250,0.0000,0.0000,Pass
G3,60,4293,-7.4062,125.2890,25.2466,97.8922,500.6060,0.0000,0.0000,Pass
G3,60,4294,-5.8480,125.2960,25.5264,99.5624,511.7620,0.0000,0.0000,Pass
G3,60,4295,-5.4989,125.2970,25.3553,98.6629,504.9240,0.0000,0.0000,Pass
G3,60,4324,-7.2829,125.2660,24.8625,97.4470,485.4900,0.0000,0.0000,Pass
G3,60,4325,-7.2050,125.2660,25.0279,97.0431,491.9680,0.0000,0.0000,Pass
G3,60,4326,-6.7897,125.2680,25.1557,98.3065,497.0070,0.0000,0.0000,Pass
G3,60,4327,-6.7117,125.2680,25.2103,99.3263,499.1660,0.0000,0.0000,Pass
G3,60,4328,-6.2964,125.2700,24.9178,98.7101,487.6500,0.0000,0.0000,Pass
G3,60,4329,-6.2184,125.2700,24.8902,99.1692,486.5700,0.0000,0.0000,Pass
G3,60,4330,-5.8026,125.2720,25.3462,98.7916,504.5640,0.0000,0.0000,Pass
G3,60,4331,-5.7243,125.2720,25.2194,97.5562,499.5260,0.0000,0.0000,Pass
G3,60,4332,-5.6224,125.2730,25.1010,98.1484,494.8470,0.0000,0.0000,Pass
G3,60,4333,-5.5442,125.2730,25.1010,97.4403,494.8470,0.0000,0.0000,Pass
G3,60,4334,-5.3753,125.2740,24.8902,96.2705,486.5700,0.0000,0.0000,Pass
G3,60,4335,-5.2972,125.2740,25.0279,95.7878,491.9680,0.0000,0.0000,Pass
G3,60,4396,-6.9973,125.2560,25.0462,96.4492,492.6880,0.0000,0.0000,Pass
G3,60,4397,-6.5039,125.2580,25.1466,98.5714,496.6470,0.0000,0.0000,Pass
G3,60,4398,-6.0105,125.2610,24.9270,97.9725,488.0100,0.0000,0.0000,Pass
G3,60,4410,-7.4060,125.2360,25.1375,99.0543,496.2870,0.0000,0.0000,Pass
G3,60,4411,-7.3282,125.2370,25.1648,98.0467,497.3670,0.0000,0.0000,Pass
G3,60,4412,-7.1595,125.2370,25.0827,98.6985,494.1280,0.0000,0.0000,Pass
G3,60,4413,-6.5883,125.2400,25.1283,99.8622,495.9270,0.0000,0.0000,Pass
G3,60,4414,-6.4195,125.2400,25.3191,99.3745,503.4850,0.0000,0.0000,Pass
G3,60,4415,-6.3417,125.2410,25.1283,95.5290,495.9270,0.0000,0.0000,Pass
G3,60,4416,-6.1729,125.2420,25.2284,99.3282,499.8860,0.0000,0.0000,Pass
G3,60,4417,-5.9259,125.2430,25.4094,99.5445,507.0840,0.0000,0.0000,Pass
G3,60,4418,-5.8478,125.2430,25.5443,99.4954,512.4820,0.0000,0.0000,Pass
G3,60,4419,-5.4988,125.2450,25.4094,98.8502,507.0840,0.0000,0.0000,Pass
G3,60,4420,-5.4206,125.2450,25.3733,98.2210,505.6440,0.0000,0.0000,Pass
G3,60,4421,-5.2514,125.2450,25.3553,97.2018,504.9240,0.0000,0.0000,Pass
G3,60,4429,-7.0816,125.2380,25.2284,98.2038,499.8860,0.0000,0.0000,Pass
G3,60,4430,-6.9129,125.2380,25.3462,99.1559,504.5640,0.0000,0.0000,Pass
G3,60,4431,-6.8348,125.2390,25.4904,99.0203,510.3230,0.0000,0.0000,Pass
G3,60,4432,-6.6662,125.2390,25.2738,98.5866,501.6850,0.0000,0.0000,Pass
G3,60,4433,-6.0948,125.2420,25.3372,98.8629,504.2050,0.0000,0.0000,Pass
G3,60,4459,-5.7633,125.2240,25.6070,98.6787,515.0010,0.0000,0.0000,Pass
G3,60,4484,-5.5832,125.2200,25.4184,99.4289,507.4440,0.0000,0.0000,Pass
G3,60,4520,-7.4057,125.1880,25.1830,97.4652,498.0860,0.0000,0.0000,Pass
G3,60,4521,-7.3280,125.1890,25.0187,97.8295,491.6080,0.0000,0.0000,Pass
G3,60,4522,-7.1593,125.1890,25.0736,98.6010,493.7680,0.0000,0.0000,Pass
G3,60,4523,-7.0813,125.1900,25.1466,98.8406,496.6470,0.0000,0.0000,Pass
G3,60,4524,-6.9127,125.1900,25.3914,99.4688,506.3640,0.0000,0.0000,Pass
G3,60,4525,-6.8347,125.1910,25.4994,99.5309,510.6830,0.0000,0.0000,Pass
G3,60,4526,-6.6659,125.1910,25.3281,99.1631,503.8450,0.0000,0.0000,Pass
G3,60,4527,-6.5880,125.1920,25.2829,99.6971,502.0450,0.0000,0.0000,Pass
G3,60,4528,-6.4193,125.1920,25.3100,98.6394,503.1250,0.0000,0.0000,Pass
G3,60,4529,-6.3413,125.1930,25.0919,96.6428,494.4880,0.0000,0.0000,Pass
G3,60,4530,-6.1726,125.1940,25.1375,99.0186,496.2870,0.0000,0.0000,Pass
G3,60,4531,-6.0946,125.1940,25.2829,97.9295,502.0450,0.0000,0.0000,Pass
G3,60,4532,-5.9258,125.1950,25.3824,99.7987,506.0040,0.0000,0.0000,Pass
G3,60,4533,-5.8476,125.1950,25.4365,99.4972,508.1630,0.0000,0.0000,Pass
G3,60,4534,-5.4986,125.1970,25.4275,99.2716,507.8030,0.0000,0.0000,Pass
G3,60,4535,-5.4204,125.1970,25.1739,98.7660,497.7270,0.0000,0.0000,Pass
G3,60,4536,-5.2512,125.1980,25.4455,97.1166,508.5230,0.0000,0.0000,Pass
G3,60,4596,-6.2570,125.1750,25.1557,99.3055,497.0070,0.0000,0.0000,Pass
G3,60,4597,-5.3358,125.1780,25.1921,97.5077,498.4460,0.0000,0.0000,Pass
G3,60,4599,-7.2436,125.1700,25.0644,97.6515,493.4080,0.0000,0.0000,Pass
G3,60,4600,-6.7503,125.1720,25.2194,99.1684,499.5260,0.0000,0.0000,Pass
G3,60,4611,-6.4645,125.1630,25.3643,99.1486,505.2840,0.0000,0.0000,Pass
G3,60,4612,-6.0491,125.1650,25.2919,98.9827,502.4050,0.0000,0.0000,Pass
G3,60,4613,-5.9710,125.1660,25.3824,98.7506,506.0040,0.0000,0.0000,Pass
G3,60,4614,-5.8022,125.1660,25.6696,99.4459,517.5200,0.0000,0.0000,Pass
G3,60,4615,-5.7240,125.1670,25.6785,99.0427,517.8800,0.0000,0.0000,Pass
G3,60,4616,-5.6221,125.1670,25.4184,98.6081,507.4440,0.0000,0.0000,Pass
G3,60,4617,-5.5440,125.1670,25.4275,99.3189,507.8030,0.0000,0.0000,Pass
