 , ,X[mm]
 ,-6,187.376,193.969,200.591,207.184,213.675,219.988,226.034,231.721,236.951,241.63,245.665,248.972,251.481,253.132,253.887,253.725,252.646,250.67,247.84,244.213,239.868,234.893,229.387,223.453,217.196,210.716,204.104,197.446,190.813,184.266,177.855,171.619,165.587,159.78,154.213,148.893,143.824,139.007,134.436,130.109,126.017,122.152,118.507,115.072,111.839,108.798,105.94,103.257,100.74,98.3815,96.1735,94.1086,92.18,90.381,88.7057,87.148,85.7027,84.3647,83.1294,81.9922,80.9492,79.9967,79.1313,78.3496,77.6491,77.0269,76.4807,76.0084,75.6081,75.2781,75.0171,74.8236,74.6968,74.6356,74.6396,74.7081,74.8409,75.038,75.2993,75.6252,76.016,76.4725,76.9954,77.5858,78.2447,78.9738,79.7744,80.6484,81.598,82.6253,83.7329,84.9235,86.2002,87.5662,89.0253,90.5813,92.2387,94.0021,95.8764,97.8674,99.9811,102.224,104.603,107.126,109.801,112.638,115.645,118.835,122.218,125.808,129.617,133.661,137.956,142.52,147.371,152.529,158.018,163.86,170.08,176.706,183.767,191.293,199.315,207.868,216.987,226.708,237.068,248.105,259.861,272.375,285.69,299.852,314.91,330.918,347.943,366.064,385.379,406.012,428.121,451.905,477.607,505.523,535.993,569.391,606.099,646.449,690.638,738.607,789.866,843.32,897.131,948.747,995.197,1033.66,1062.09,1079.61,1086.2,1082.15,1067.48,1041.84,1005.13,958.065,902.601,841.628,778.347,715.634,655.654,599.784,548.716,502.643,461.429,424.753,392.203,363.334,337.708,314.91,294.558,276.309,259.864,244.966,231.405,219.01,207.649,197.218,187.633,178.821,170.721,163.274,156.425,150.124,144.325,138.982,134.056,129.51,125.312,121.43,117.839,114.514,111.433,108.576,105.927,103.469,101.188,99.0721,97.1092,95.2889,93.602,92.0401,90.5954,89.261,88.0308,86.8989,85.8602,84.9102,84.0445,83.2593,82.5513,81.9172,81.3543,80.8601,80.4325,80.0692,79.7689,79.5297,79.3506,79.2304,79.1684,79.1637,79.2162,79.3255,79.4917,79.715,79.9962,80.336,80.7356,81.1965,81.7206,82.3102,82.9681,83.6977,84.5028,85.3881,86.3587,87.4209,88.5815,89.8488,91.2317,92.7408,94.3879,96.1864,98.1517,100.301,102.654,105.233,108.064,111.174,114.597,118.37,122.535,127.141,132.244,137.908,144.206,151.222,159.052,167.809,177.617,188.623,200.989,214.898,230.548,248.155,267.935,290.098,314.814,342.183,372.175,404.57,438.884,474.316,509.751,543.839,575.18,602.538,624.976,641.813,652.425,656.057,651.853,639.164,617.986,589.242,554.703,516.598,477.134,438.145,400.939,366.311,334.645,306.032,280.376,
 ,-7,180.218,186.107,191.985,197.801,203.493,208.996,214.235,219.135,223.617,227.605,231.023,233.806,235.896,237.25,237.836,237.639,236.66,234.917,232.443,229.288,225.512,221.19,216.399,211.226,205.753,200.064,194.237,188.342,182.443,176.591,170.834,165.207,159.739,154.451,149.36,144.474,139.8,135.341,131.097,127.064,123.239,119.617,116.19,112.954,109.899,107.021,104.31,101.76,99.3641,97.115,95.0063,93.0315,91.1847,89.4601,87.8523,86.3561,84.9667,83.6796,82.4905,81.3955,80.3909,79.4734,78.6398,77.8872,77.2131,76.615,76.0908,75.6384,75.2562,74.9426,74.6963,74.5163,74.4014,74.351,74.3644,74.4412,74.5813,74.7846,75.0512,75.3812,75.7753,76.2341,76.7583,77.3489,78.0072,78.7345,79.5324,80.4025,81.3469,82.3678,83.4675,84.6488,85.9145,87.2678,88.712,90.2512,91.8891,93.6303,95.4795,97.442,99.5233,101.729,104.067,106.543,109.166,111.943,114.884,117.998,121.297,124.791,128.493,132.417,136.578,140.99,145.671,150.64,155.916,161.521,167.477,173.808,180.541,187.701,195.318,203.423,212.045,221.22,230.979,241.36,252.399,264.136,276.613,289.875,303.973,318.966,334.922,351.927,370.082,389.515,410.385,432.885,457.251,483.759,512.724,544.484,579.376,617.686,659.566,704.927,753.285,803.601,854.164,902.617,946.229,982.403,1009.26,1025.95,1032.43,1028.94,1015.5,991.823,957.839,914.241,862.815,806.202,747.326,688.825,632.699,580.238,532.11,488.524,449.387,414.428,383.288,355.571,330.887,308.862,289.15,271.443,255.468,240.991,227.816,215.782,204.759,194.643,185.347,176.798,168.934,161.696,155.032,148.894,143.237,138.019,133.203,128.754,124.641,120.836,117.313,114.048,111.022,108.216,105.613,103.197,100.955,98.8753,96.9459,95.1572,93.5,91.9661,90.548,89.239,88.033,86.9245,85.9083,84.98,84.1354,83.3707,82.6828,82.0683,81.5246,81.0493,80.6403,80.2954,80.013,79.7917,79.6301,79.5272,79.4821,79.4941,79.5628,79.6879,79.8694,80.1075,80.4026,80.7555,81.1673,81.6392,82.1732,82.7712,83.436,84.1707,84.979,85.8653,86.8346,87.8928,89.0467,90.3042,91.674,93.1662,94.7925,96.566,98.5013,100.615,102.927,105.459,108.233,111.279,114.628,118.315,122.38,126.869,131.836,137.34,143.449,150.241,157.805,166.243,175.67,186.216,198.025,211.259,226.091,242.704,261.282,281.995,304.978,330.298,357.909,387.6,418.934,451.21,483.458,514.513,543.161,568.312,589.113,604.909,615.076,618.874,615.488,604.311,585.326,559.355,527.986,493.223,457.062,421.172,386.758,354.571,324.99,298.129,273.929,
 ,-8,173.696,178.971,184.206,189.354,194.363,199.176,203.732,207.969,211.821,215.227,218.128,220.471,222.21,223.312,223.751,223.518,222.614,221.054,218.868,216.094,212.784,208.996,204.796,200.252,195.435,190.412,185.249,180.006,174.737,169.489,164.303,159.213,154.246,149.422,144.758,140.266,135.953,131.824,127.88,124.121,120.545,117.149,113.928,110.879,107.995,105.27,102.7,100.278,97.9977,95.8541,93.8413,91.954,90.1867,88.5345,86.9927,85.5566,84.2221,82.9849,81.8414,80.788,79.8215,78.9386,78.1367,77.413,76.7652,76.1911,75.6886,75.2562,74.8921,74.5949,74.3635,74.1968,74.0939,74.0542,74.0771,74.1624,74.3098,74.5193,74.791,75.1254,75.5227,75.9838,76.5093,77.1003,77.7578,78.4835,79.2785,80.1447,81.084,82.0985,83.1905,84.3624,85.6174,86.9579,88.3876,89.9099,91.5287,93.2481,95.0725,97.0069,99.0564,101.226,103.523,105.954,108.524,111.243,114.118,117.158,120.373,123.774,127.371,131.177,135.205,139.469,143.984,148.768,153.838,159.212,164.911,170.957,177.372,184.182,191.411,199.087,207.238,215.895,225.087,234.85,245.217,256.226,267.918,280.339,293.538,307.577,322.524,338.463,355.498,373.753,393.378,414.558,437.507,462.477,489.745,519.604,552.335,588.164,627.189,669.282,713.959,760.249,806.595,850.897,890.742,923.843,948.528,963.985,970.113,967.066,954.849,933.283,902.369,862.783,816.112,764.673,711.032,657.526,605.955,557.509,512.834,472.167,435.468,402.527,373.049,346.7,323.139,302.04,283.1,266.045,250.631,236.647,223.914,212.282,201.628,191.849,182.861,174.591,166.976,159.961,153.494,147.53,142.026,136.944,132.247,127.904,123.886,120.164,116.716,113.52,110.555,107.805,105.252,102.883,100.684,98.6446,96.7525,94.9987,93.3743,91.8714,90.4828,89.2018,88.0226,86.9397,85.9482,85.0438,84.2223,83.4802,82.8141,82.2211,81.6984,81.2438,80.855,80.5301,80.2675,80.0656,79.9232,79.8392,79.8126,79.8428,79.9292,80.0716,80.2698,80.5238,80.8342,81.2014,81.6263,82.1102,82.6546,83.2615,83.9334,84.6731,85.4842,86.3706,87.3374,88.3901,89.5351,90.78,92.1334,93.605,95.206,96.9489,98.8483,100.92,103.183,105.657,108.367,111.337,114.598,118.184,122.133,126.488,131.297,136.617,142.51,149.048,156.311,164.392,173.392,183.426,194.621,207.116,221.059,236.601,253.893,273.068,294.226,317.404,342.541,369.434,397.69,426.697,455.626,483.484,509.234,531.931,550.805,565.235,574.618,578.269,575.465,565.683,548.924,525.899,497.978,466.894,434.386,401.932,370.622,341.152,313.899,289,266.436,
 ,-9,167.78,172.523,177.202,181.776,186.2,190.425,194.402,198.077,201.397,204.313,206.777,208.748,210.189,211.073,211.384,211.113,210.262,208.847,206.89,204.424,201.492,198.142,194.428,190.407,186.136,181.672,177.071,172.383,167.656,162.93,158.242,153.623,149.099,144.688,140.409,136.272,132.286,128.457,124.789,121.283,117.939,114.754,111.726,108.853,106.129,103.551,101.114,98.8139,96.6449,94.6025,92.6823,90.8792,89.189,87.6071,86.1294,84.752,83.4711,82.283,81.1842,80.1717,79.2426,78.3939,77.6232,76.9282,76.3064,75.7561,75.2755,74.8628,74.5167,74.2359,74.0192,73.8659,73.775,73.746,73.7785,73.8722,74.0269,74.2426,74.5196,74.8581,75.2587,75.7221,76.2489,76.8403,77.4973,78.2212,79.0136,79.8759,80.8102,81.8185,82.9029,84.0659,85.3101,86.6384,88.0539,89.5599,91.1599,92.8581,94.6582,96.5652,98.5835,100.719,102.976,105.361,107.881,110.543,113.354,116.322,119.455,122.764,126.259,129.95,133.848,137.968,142.322,146.926,151.794,156.945,162.396,168.167,174.277,180.75,187.607,194.875,202.577,210.742,219.399,228.577,238.311,248.636,259.59,271.219,283.572,296.706,310.691,325.607,341.552,358.643,377.02,396.849,418.32,441.651,467.078,494.84,525.157,558.189,593.973,632.341,672.811,714.485,755.988,795.506,830.99,860.508,882.616,896.557,902.148,899.445,888.451,869.083,841.444,806.189,764.69,718.902,670.994,622.966,576.396,532.364,491.492,454.046,420.044,389.345,361.723,336.906,314.612,294.565,276.504,260.191,245.413,231.983,219.74,208.546,198.287,188.866,180.201,172.222,164.868,158.086,151.826,146.046,140.705,135.767,131.198,126.969,123.052,119.421,116.055,112.932,110.034,107.344,104.848,102.53,100.378,98.3821,96.5308,94.8152,93.2267,91.7577,90.4012,89.1508,88.0008,86.9459,85.9814,85.103,84.3067,83.589,82.9468,82.3771,81.8773,81.4451,81.0784,80.7753,80.5342,80.3535,80.232,80.1686,80.1623,80.2125,80.3184,80.4797,80.6962,80.9678,81.2948,81.6777,82.117,82.614,83.1698,83.7864,84.4657,85.2106,86.0243,86.9104,87.8736,88.9194,90.0535,91.2835,92.6175,94.0647,95.636,97.3435,99.2011,101.224,103.43,105.839,108.473,111.358,114.52,117.992,121.81,126.013,130.647,135.763,141.418,147.676,154.611,162.303,170.841,180.327,190.869,202.583,215.591,230.018,245.981,263.579,282.881,303.895,326.545,350.637,375.817,401.557,427.153,451.772,474.543,494.658,511.432,524.285,532.655,535.936,533.527,525.02,510.439,490.391,466.011,438.741,410.046,381.195,353.15,326.551,301.768,278.96,258.148,
 ,-10,162.444,166.726,170.925,175.005,178.928,182.652,186.134,189.331,192.2,194.7,196.794,198.447,199.632,200.328,200.523,200.211,199.396,198.09,196.314,194.096,191.47,188.478,185.164,181.575,177.759,173.764,169.637,165.421,161.158,156.883,152.628,148.422,144.287,140.244,136.307,132.489,128.8,125.245,121.83,118.556,115.425,112.436,109.589,106.88,104.307,101.868,99.5571,97.3724,95.3092,93.3638,91.5321,89.8102,88.1942,86.6803,85.2649,83.9445,82.7157,81.5754,80.5204,79.5482,78.6557,77.8407,77.1008,76.4339,75.838,75.3113,74.8521,74.4591,74.1309,73.8663,73.6644,73.5244,73.4454,73.4272,73.4692,73.5712,73.7332,73.9552,74.2374,74.5802,74.9841,75.4498,75.9781,76.5698,77.2263,77.9487,78.7385,79.5972,80.5267,81.529,82.6061,83.7604,84.9944,86.3108,87.7125,89.2027,90.7848,92.4625,94.2394,96.12,98.1084,100.21,102.429,104.771,107.242,109.849,112.597,115.495,118.55,121.771,125.166,128.745,132.519,136.498,140.696,145.125,149.8,154.735,159.946,165.452,171.269,177.419,183.921,190.798,198.073,205.771,213.919,222.545,231.681,241.358,251.616,262.496,274.044,286.318,299.38,313.308,328.19,344.134,361.264,379.725,399.679,421.308,444.802,470.346,498.098,528.153,560.49,594.902,630.92,667.73,704.146,738.648,769.555,795.285,814.626,826.886,831.815,829.385,819.595,802.446,778.129,747.265,711.011,670.97,628.915,586.508,545.099,505.646,468.742,434.675,403.518,375.199,349.557,326.388,305.464,286.561,269.46,253.96,239.878,227.05,215.335,204.609,194.768,185.721,177.392,169.715,162.631,156.09,150.045,144.456,139.285,134.498,130.065,125.956,122.147,118.613,115.334,112.29,109.464,106.839,104.402,102.139,100.039,98.0902,96.283,94.6087,93.0591,91.6268,90.3051,89.0877,87.9693,86.9448,86.0094,85.1592,84.3901,83.6989,83.0826,82.5381,82.0631,81.6552,81.3125,81.0331,80.8153,80.6578,80.5591,80.5182,80.5342,80.6062,80.7335,80.9157,81.1524,81.4434,81.7889,82.1891,82.6445,83.1559,83.7244,84.3516,85.0393,85.7898,86.6062,87.4918,88.4509,89.4884,90.6102,91.8231,93.1347,94.5542,96.0917,97.759,99.5691,101.537,103.68,106.015,108.566,111.354,114.406,117.753,121.427,125.464,129.908,134.803,140.201,146.161,152.745,160.026,168.08,176.994,186.858,197.768,209.824,223.121,237.749,253.776,271.241,290.129,310.354,331.726,353.93,376.513,398.883,420.351,440.195,457.732,472.362,483.556,490.81,493.608,491.479,484.126,471.604,454.418,433.479,409.947,385.018,359.752,334.978,311.276,289.001,268.331,249.322,
 ,-11,157.66,161.542,165.327,168.983,172.477,175.771,178.831,181.621,184.104,186.249,188.024,189.404,190.367,190.897,190.986,190.63,189.834,188.61,186.974,184.952,182.574,179.872,176.885,173.652,170.214,166.612,162.885,159.07,155.203,151.315,147.436,143.589,139.798,136.079,132.447,128.916,125.493,122.187,119.002,115.941,113.007,110.199,107.519,104.964,102.532,100.223,98.0314,95.9562,93.9936,92.1406,90.3935,88.7494,87.2048,85.7565,84.4012,83.136,81.958,80.8641,79.8519,78.9188,78.0623,77.2803,76.5706,75.9315,75.361,74.8575,74.4197,74.0461,73.7355,73.487,73.2997,73.1729,73.1058,73.0982,73.1497,73.2601,73.4294,73.6576,73.9451,74.2922,74.6995,75.1675,75.6973,76.2896,76.9457,77.6666,78.4541,79.3094,80.2344,81.231,82.3012,83.4472,84.6716,85.9767,87.3655,88.8408,90.4058,92.0639,93.8188,95.6743,97.6344,99.7034,101.886,104.187,106.612,109.166,111.855,114.686,117.666,120.801,124.101,127.572,131.226,135.071,139.118,143.379,147.867,152.594,157.575,162.825,168.362,174.202,180.364,186.868,193.736,200.99,208.655,216.756,225.324,234.388,243.985,254.152,264.936,276.385,288.562,301.533,315.38,330.196,346.089,363.181,381.605,401.507,423.032,446.311,471.447,498.476,527.327,557.769,589.353,621.359,652.785,682.392,708.83,730.835,747.415,757.951,762.156,759.947,751.318,736.331,715.229,688.583,657.354,622.825,586.412,549.465,513.109,478.182,445.233,414.565,386.293,360.405,336.804,315.343,295.852,278.152,262.066,247.428,234.085,221.896,210.738,200.503,191.097,182.438,174.456,167.088,160.281,153.987,148.164,142.772,137.778,133.148,128.855,124.873,121.177,117.745,114.558,111.598,108.847,106.293,103.919,101.715,99.6695,97.7713,96.0114,94.3814,92.8735,91.4806,90.1962,89.0144,87.93,86.938,86.034,85.2141,84.4744,83.8118,83.2232,82.706,82.2577,81.8762,81.5594,81.3056,81.1133,80.9808,80.9071,80.8909,80.9312,81.0272,81.1781,81.3833,81.6424,81.9551,82.3212,82.7407,83.2141,83.7418,84.3247,84.9639,85.6611,86.4182,87.2379,88.1231,89.0777,90.1063,91.2143,92.408,93.6949,95.0834,96.5833,98.2057,99.9632,101.87,103.942,106.197,108.655,111.339,114.272,117.482,121.001,124.861,129.101,133.762,138.89,144.536,150.756,157.611,165.168,173.497,182.675,192.777,203.882,216.062,229.379,243.878,259.57,276.423,294.342,313.147,332.557,352.185,371.539,390.054,407.137,422.218,434.777,444.349,450.493,452.79,450.881,444.57,433.932,419.377,401.623,381.578,360.194,338.336,316.703,295.808,275.985,257.424,240.207,
 ,-12,153.399,156.937,160.366,163.658,166.782,169.708,172.406,174.846,176.999,178.837,180.338,181.48,182.248,182.629,182.618,182.214,181.423,180.255,178.726,176.858,174.676,172.208,169.488,166.548,163.423,160.148,156.756,153.28,149.751,146.196,142.64,139.107,135.616,132.183,128.822,125.546,122.363,119.281,116.305,113.438,110.684,108.044,105.518,103.106,100.807,98.6186,96.5398,94.5679,92.7006,90.9352,89.269,87.6992,86.223,84.8376,83.5403,82.3284,81.1993,80.1506,79.1799,78.285,77.4636,76.7138,76.0339,75.4219,74.8763,74.3958,73.9789,73.6244,73.3313,73.0988,72.926,72.8122,72.7569,72.7599,72.8208,72.9395,73.1161,73.3505,73.6433,73.9948,74.4054,74.876,75.4072,76.0003,76.6561,77.3759,78.1611,79.0134,79.9342,80.9255,81.9893,83.1277,84.343,85.6376,87.0143,88.4757,90.0249,91.6649,93.3993,95.2313,97.1649,99.2038,101.352,103.615,105.996,108.5,111.134,113.902,116.81,119.864,123.073,126.442,129.981,133.697,137.6,141.7,146.008,150.536,155.296,160.302,165.569,171.112,176.949,183.097,189.576,196.406,203.611,211.214,219.241,227.722,236.689,246.178,256.23,266.89,278.214,290.26,303.101,316.814,331.491,347.231,364.139,382.326,401.894,422.932,445.489,469.556,495.024,521.654,549.025,576.516,603.295,628.367,650.672,669.214,683.189,692.061,695.541,693.515,685.975,673.017,654.903,632.139,605.511,576.033,544.819,512.945,481.337,450.708,421.558,394.188,368.747,345.267,323.705,303.966,285.93,269.46,254.419,240.672,228.094,216.568,205.987,196.259,187.301,179.04,171.411,164.36,157.836,151.794,146.197,141.007,136.194,131.726,127.579,123.727,120.148,116.823,113.733,110.86,108.19,105.708,103.402,101.261,99.2725,97.428,95.7183,94.1355,92.672,91.3211,90.0766,88.9329,87.8848,86.9277,86.0572,85.2697,84.5615,83.9294,83.3708,82.8828,82.4634,82.1102,81.8214,81.5954,81.4306,81.3255,81.2789,81.2898,81.3568,81.4793,81.6562,81.887,82.1711,82.5079,82.897,83.3384,83.8322,84.3784,84.9778,85.6311,86.3394,87.1044,87.9284,88.8138,89.764,90.7833,91.8765,93.0495,94.3093,95.6638,97.1224,98.6956,100.395,102.235,104.231,106.398,108.757,111.327,114.132,117.197,120.551,124.224,128.25,132.666,137.513,142.836,148.683,155.106,162.16,169.905,178.399,187.705,197.879,208.975,221.033,234.073,248.091,263.039,278.817,295.256,312.111,329.051,345.669,361.505,376.074,388.904,399.556,407.627,412.748,414.585,412.875,407.496,398.531,386.312,371.394,354.475,336.299,317.559,298.833,280.566,263.065,246.52,231.034,
 ,-13,149.637,152.879,156.001,158.98,161.787,164.397,166.783,168.922,170.788,172.361,173.622,174.554,175.147,175.392,175.286,174.831,174.031,172.898,171.446,169.695,167.666,165.386,162.88,160.179,157.311,154.307,151.196,148.006,144.763,141.493,138.217,134.955,131.726,128.544,125.423,122.374,119.405,116.524,113.737,111.048,108.459,105.972,103.589,101.309,99.1323,97.0577,95.0841,93.2095,91.4321,89.7499,88.1603,86.6614,85.2505,83.9254,82.6837,81.5232,80.4415,79.4364,78.506,77.648,76.8609,76.1426,75.4916,74.9062,74.3851,73.927,73.5307,73.1951,72.9192,72.7023,72.5438,72.4429,72.3994,72.4128,72.4831,72.6101,72.7938,73.0345,73.3326,73.6884,74.1025,74.5757,75.1086,75.7025,76.3582,77.0771,77.8606,78.71,79.6271,80.6137,81.6716,82.803,84.0101,85.2952,86.6608,88.1096,89.6443,91.2678,92.9834,94.7941,96.7034,98.7148,100.832,103.059,105.4,107.859,110.44,113.149,115.99,118.969,122.092,125.365,128.795,132.388,136.154,140.101,144.238,148.574,153.123,157.895,162.904,168.163,173.688,179.496,185.603,192.029,198.794,205.921,213.434,221.358,229.725,238.565,247.917,257.821,268.323,279.478,291.343,303.986,317.479,331.9,347.329,363.845,381.515,400.387,420.474,441.728,464.021,487.112,510.624,534.025,556.638,577.674,596.304,611.751,623.375,630.721,633.518,631.646,625.1,613.985,598.554,579.243,556.69,531.687,505.103,477.79,450.496,423.824,398.213,373.954,351.213,330.055,310.479,292.435,275.841,260.601,246.611,233.767,221.966,211.113,201.121,191.909,183.407,175.549,168.28,161.549,155.311,149.525,144.157,139.173,134.544,130.242,126.243,122.526,119.069,115.854,112.863,110.082,107.495,105.09,102.855,100.778,98.8509,97.063,95.4063,93.8733,92.4569,91.1505,89.9483,88.845,87.8356,86.9156,86.081,85.328,84.6534,84.0541,83.5274,83.0709,82.6823,82.3597,82.1011,81.9051,81.7702,81.6949,81.678,81.7183,81.8148,81.9664,82.1723,82.4316,82.7435,83.1073,83.5226,83.9888,84.5058,85.0735,85.6919,86.3617,87.0834,87.8583,88.688,89.5747,90.5211,91.531,92.6088,93.7598,94.9905,96.3084,97.7222,99.2421,100.879,102.647,104.559,106.632,108.884,111.334,114.003,116.914,120.095,123.572,127.376,131.541,136.101,141.096,146.566,152.556,159.11,166.277,174.103,182.635,191.915,201.976,212.843,224.519,236.984,250.181,264.01,278.315,292.883,307.432,321.629,335.098,347.445,358.281,367.24,373.985,378.212,379.661,378.144,373.588,366.078,355.876,343.408,329.208,313.849,297.877,281.765,265.889,250.526,235.861,222.003,
 ,-14,146.347,149.336,152.196,154.906,157.44,159.777,161.895,163.772,165.389,166.73,167.778,168.524,168.958,169.076,168.877,168.365,167.544,166.427,165.027,163.361,161.45,159.315,156.98,154.472,151.814,149.034,146.156,143.205,140.205,137.176,134.139,131.112,128.111,125.149,122.239,119.391,116.613,113.913,111.297,108.767,106.329,103.982,101.73,99.5726,97.5099,95.5413,93.6659,91.8826,90.1898,88.5859,87.0691,85.6374,84.2889,83.0214,81.8331,80.7219,79.6857,78.7228,77.8312,77.0093,76.2552,75.5676,74.9447,74.3853,73.8881,73.452,73.0758,72.7587,72.4998,72.2984,72.1539,72.0658,72.0338,72.0575,72.1371,72.2722,72.4632,72.7101,73.0135,73.3737,73.7914,74.2672,74.802,75.3968,76.0528,76.771,77.553,78.4,79.3139,80.2963,81.3491,82.4744,83.6742,84.9508,86.3067,87.7442,89.2661,90.875,92.5738,94.3656,96.2534,98.2402,100.33,102.525,104.829,107.247,109.781,112.436,115.216,118.125,121.169,124.352,127.679,131.158,134.794,138.595,142.569,146.725,151.071,155.62,160.381,165.369,170.596,176.077,181.829,187.868,194.213,200.885,207.905,215.298,223.09,231.311,239.992,249.17,258.884,269.18,280.107,291.717,304.068,317.218,331.224,346.139,362.001,378.827,396.599,415.247,434.633,454.527,474.596,494.395,513.374,530.913,546.368,559.134,568.704,574.701,576.889,575.152,569.489,560,546.915,530.6,511.566,490.431,467.874,444.56,421.092,397.972,375.581,354.189,333.966,315,297.319,280.906,265.715,251.681,238.729,226.781,215.756,205.579,196.177,187.485,179.44,171.988,165.08,158.671,152.721,147.194,142.057,137.28,132.837,128.704,124.857,121.277,117.944,114.842,111.954,109.267,106.767,104.441,102.28,100.271,98.4075,96.6789,95.078,93.5974,92.2305,90.9712,89.8138,88.7532,87.7848,86.9041,86.1075,85.3914,84.7525,84.1881,83.6956,83.2725,82.9171,82.6272,82.4012,82.2377,82.1351,82.0922,82.1077,82.1805,82.3094,82.4933,82.7313,83.0223,83.3655,83.7598,84.2047,84.6993,85.2431,85.8355,86.4764,87.1657,87.9038,88.6911,89.5287,90.4184,91.3622,92.3632,93.4254,94.5534,95.7533,97.032,98.3978,99.8603,101.43,103.12,104.944,106.916,109.054,111.375,113.901,116.652,119.653,122.928,126.504,130.412,134.681,139.346,144.441,150.002,156.066,162.67,169.851,177.642,186.072,195.161,204.918,215.335,226.381,237.995,250.079,262.493,275.049,287.513,299.609,311.03,321.457,330.572,338.075,343.687,347.164,348.307,346.98,343.143,336.875,328.383,317.991,306.104,293.162,279.592,265.776,252.028,238.591,225.638,213.282,
 ,-15,143.507,146.28,148.917,151.397,153.697,155.799,157.683,159.332,160.731,161.865,162.724,163.3,163.588,163.585,163.294,162.718,161.865,160.747,159.376,157.768,155.942,153.918,151.717,149.361,146.873,144.275,141.589,138.838,136.04,133.217,130.384,127.558,124.754,121.984,119.259,116.589,113.981,111.443,108.98,106.595,104.293,102.075,99.9427,97.8978,95.9403,94.0699,92.2861,90.5882,88.9749,87.4448,85.9967,84.6288,83.3395,82.127,80.9896,79.9256,78.9332,78.0108,77.1568,76.3696,75.6477,74.9896,74.3942,73.8601,73.3862,72.9716,72.6151,72.3162,72.0738,71.8876,71.7569,71.6814,71.6607,71.6947,71.7833,71.9266,72.1247,72.3778,72.6865,73.0512,73.4725,73.9511,74.488,75.084,75.7404,76.4583,77.2391,78.0843,78.9955,79.9744,81.0229,82.143,83.3366,84.6059,85.9534,87.3814,88.8923,90.4887,92.1733,93.9489,95.8182,97.7839,99.8491,102.017,104.289,106.67,109.163,111.77,114.495,117.341,120.313,123.413,126.647,130.019,133.534,137.199,141.019,145.002,149.157,153.492,158.017,162.745,167.686,172.855,178.265,183.933,189.876,196.112,202.661,209.545,216.787,224.414,232.452,240.934,249.894,259.367,269.393,280.015,291.273,303.211,315.867,329.27,343.437,358.361,374.004,390.284,407.06,424.122,441.181,457.866,473.736,488.304,501.069,511.56,519.379,524.22,525.882,524.267,519.372,511.288,500.213,486.45,470.404,452.558,433.441,413.574,393.44,373.452,353.937,335.138,317.221,300.287,284.381,269.514,255.664,242.793,230.851,219.778,209.518,200.008,191.192,183.015,175.426,168.379,161.832,155.744,150.082,144.813,139.908,135.34,131.085,127.122,123.429,119.988,116.781,113.794,111.012,108.422,106.01,103.767,101.681,99.7434,97.9454,96.2787,94.736,93.3102,91.9954,90.7854,89.6752,88.6597,87.7345,86.8956,86.1392,85.4621,84.8612,84.3339,83.8776,83.4904,83.1703,82.9156,82.7246,82.5961,82.5287,82.5211,82.5721,82.6804,82.8451,83.0649,83.3386,83.6652,84.0435,84.4725,84.951,85.4782,86.0529,86.6743,87.3418,88.0546,88.8126,89.6157,90.4643,91.3592,92.3022,93.2955,94.3423,95.4469,96.6146,97.8518,99.1663,100.567,102.065,103.672,105.4,107.265,109.282,111.469,113.845,116.429,119.243,122.31,125.655,129.302,133.28,137.617,142.34,147.481,153.068,159.13,165.695,172.785,180.418,188.603,197.34,206.61,216.377,226.578,237.121,247.88,258.693,269.363,279.662,289.342,298.142,305.804,312.082,316.752,319.62,320.532,319.391,316.178,310.959,303.898,295.241,285.294,274.394,262.875,251.041,239.153,227.42,215.999,205.002,
