BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2482,1,0,23.2333,423.9480,96.5960,0.0000,0.0000,0,-4.4988,130.3810,0.0000
2483,1,0,23.5057,433.9460,95.8057,0.0000,0.0000,0,-4.2988,130.3820,0.0000
2484,1,0,23.3971,429.9470,96.5405,0.0000,0.0000,0,-4.0988,130.3820,0.0000
2485,1,0,23.6407,438.9460,97.8676,0.0000,0.0000,0,-3.8987,130.3830,0.0000
2486,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,-3.6986,130.3840,0.0000
2487,1,0,23.2880,425.9470,96.5659,0.0000,0.0000,0,-3.4684,130.3850,0.0000
2488,1,0,23.7482,442.9450,99.2357,0.0000,0.0000,0,-3.2681,130.3860,0.0000
2489,1,0,23.8017,444.9450,98.0696,0.0000,0.0000,0,-3.0683,130.3870,0.0000
2490,1,0,23.9084,448.9450,99.6237,0.0000,0.0000,0,-2.8681,130.3880,0.0000
2491,1,0,23.6407,438.9460,97.8779,0.0000,0.0000,0,-2.6679,130.3890,0.0000
2492,1,0,23.7482,442.9450,97.3961,0.0000,0.0000,0,-2.4678,130.3900,0.0000
2493,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-2.2427,130.3910,0.0000
2494,1,0,23.7482,442.9450,97.1541,0.0000,0.0000,0,-2.0425,130.3920,0.0000
2495,1,0,23.8017,444.9450,96.6958,0.0000,0.0000,0,-1.8422,130.3930,0.0000
2496,1,0,23.8818,447.9450,92.1774,0.0000,0.0000,0,-1.6417,130.3940,0.0000
2562,1,0,23.3971,429.9470,95.1939,0.0000,0.0000,0,-4.8595,130.3400,0.0000
2563,1,0,23.4243,430.9470,97.5204,0.0000,0.0000,0,-4.7376,130.3410,0.0000
2564,1,0,23.3154,426.9470,95.8179,0.0000,0.0000,0,-4.6598,130.3410,0.0000
2565,1,0,23.3971,429.9470,95.8350,0.0000,0.0000,0,-4.5377,130.3420,0.0000
2566,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-4.4597,130.3420,0.0000
2567,1,0,23.5057,433.9460,96.1416,0.0000,0.0000,0,-4.3377,130.3420,0.0000
2568,1,0,23.3426,427.9470,97.0928,0.0000,0.0000,0,-4.2598,130.3430,0.0000
2569,1,0,23.4515,431.9470,97.3723,0.0000,0.0000,0,-4.1375,130.3430,0.0000
2570,1,0,23.5328,434.9460,97.2972,0.0000,0.0000,0,-4.0598,130.3430,0.0000
2571,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,-3.9376,130.3440,0.0000
2572,1,0,23.3426,427.9470,97.0918,0.0000,0.0000,0,-3.8596,130.3440,0.0000
2573,1,0,23.3971,429.9470,98.0285,0.0000,0.0000,0,-3.7374,130.3450,0.0000
2574,1,0,23.5057,433.9460,97.2328,0.0000,0.0000,0,-3.6596,130.3450,0.0000
2575,1,0,23.5328,434.9460,99.7733,0.0000,0.0000,0,-3.5072,130.3460,0.0000
2576,1,0,23.3971,429.9470,98.3912,0.0000,0.0000,0,-3.4293,130.3460,0.0000
2577,1,0,23.3154,426.9470,98.3922,0.0000,0.0000,0,-3.3069,130.3470,0.0000
2578,1,0,23.3426,427.9470,97.0562,0.0000,0.0000,0,-3.2289,130.3470,0.0000
2579,1,0,23.6407,438.9460,98.3487,0.0000,0.0000,0,-3.1071,130.3480,0.0000
2580,1,0,23.8284,445.9450,98.6187,0.0000,0.0000,0,-3.0292,130.3480,0.0000
2581,1,0,23.6945,440.9460,98.8881,0.0000,0.0000,0,-2.9070,130.3490,0.0000
2582,1,0,23.9351,449.9440,98.2200,0.0000,0.0000,0,-2.8289,130.3490,0.0000
2583,1,0,23.8017,444.9450,95.0424,0.0000,0.0000,0,-2.7067,130.3500,0.0000
2584,1,0,23.8818,447.9450,96.2739,0.0000,0.0000,0,-2.6287,130.3500,0.0000
2585,1,0,23.6945,440.9460,97.8796,0.0000,0.0000,0,-2.5066,130.3510,0.0000
2586,1,0,23.8284,445.9450,98.6645,0.0000,0.0000,0,-2.4286,130.3510,0.0000
2587,1,0,23.6676,439.9460,94.9872,0.0000,0.0000,0,-2.2817,130.3520,0.0000
2588,1,0,23.7213,441.9450,97.3567,0.0000,0.0000,0,-2.2035,130.3520,0.0000
2589,1,0,23.6407,438.9460,97.8629,0.0000,0.0000,0,-2.0813,130.3520,0.0000
2590,1,0,23.6945,440.9460,96.0165,0.0000,0.0000,0,-2.0033,130.3530,0.0000
2591,1,0,23.8551,446.9450,96.4647,0.0000,0.0000,0,-1.8811,130.3530,0.0000
2592,1,0,24.1205,456.9440,96.1134,0.0000,0.0000,0,-1.8029,130.3540,0.0000
2593,1,0,23.8818,447.9450,94.6864,0.0000,0.0000,0,-1.6807,130.3540,0.0000
2594,1,0,23.6138,437.9460,97.2495,0.0000,0.0000,0,-1.6025,130.3550,0.0000
2657,1,0,23.3699,428.9470,96.1459,0.0000,0.0000,0,-4.8487,130.2470,0.0000
2658,1,0,23.5057,433.9460,98.9183,0.0000,0.0000,0,-4.6802,130.2470,0.0000
2659,1,0,23.7213,441.9450,96.7665,0.0000,0.0000,0,-4.6023,130.2480,0.0000
2660,1,0,23.6407,438.9460,96.9585,0.0000,0.0000,0,-4.4338,130.2480,0.0000
2661,1,0,23.3971,429.9470,95.7139,0.0000,0.0000,0,-4.3559,130.2480,0.0000
2662,1,0,23.4786,432.9470,98.8010,0.0000,0.0000,0,-4.0218,130.2500,0.0000
2663,1,0,23.7213,441.9450,96.7012,0.0000,0.0000,0,-3.9438,130.2500,0.0000
2664,1,0,23.6676,439.9460,99.7972,0.0000,0.0000,0,-3.7751,130.2510,0.0000
2665,1,0,23.6407,438.9460,98.1893,0.0000,0.0000,0,-3.6971,130.2510,0.0000
2666,1,0,23.4515,431.9470,98.0556,0.0000,0.0000,0,-3.5283,130.2520,0.0000
2667,1,0,23.6407,438.9460,95.2543,0.0000,0.0000,0,-3.4504,130.2520,0.0000
2668,1,0,23.5057,433.9460,97.7871,0.0000,0.0000,0,-3.2815,130.2530,0.0000
2669,1,0,23.5328,434.9460,97.1754,0.0000,0.0000,0,-3.2035,130.2530,0.0000
2670,1,0,23.9084,448.9450,96.8181,0.0000,0.0000,0,-3.0351,130.2550,0.0000
2671,1,0,23.8284,445.9450,98.5216,0.0000,0.0000,0,-2.9570,130.2550,0.0000
2672,1,0,23.9351,449.9440,98.0791,0.0000,0.0000,0,-2.7881,130.2560,0.0000
2673,1,0,23.9616,450.9440,99.2732,0.0000,0.0000,0,-2.7100,130.2560,0.0000
2674,1,0,24.1995,459.9430,97.3246,0.0000,0.0000,0,-2.5414,130.2570,0.0000
2675,1,0,24.0147,452.9440,99.2182,0.0000,0.0000,0,-2.4633,130.2570,0.0000
2676,1,0,23.8017,444.9450,96.8169,0.0000,0.0000,0,-2.1138,130.2590,0.0000
2677,1,0,23.5328,434.9460,97.8360,0.0000,0.0000,0,-2.0358,130.2590,0.0000
2678,1,0,23.9084,448.9450,96.9434,0.0000,0.0000,0,-1.8668,130.2600,0.0000
2679,1,0,23.9351,449.9440,95.8100,0.0000,0.0000,0,-1.7886,130.2600,0.0000
2680,1,0,23.9084,448.9450,95.3917,0.0000,0.0000,0,-1.6195,130.2610,0.0000
2681,1,0,23.9084,448.9450,95.9218,0.0000,0.0000,0,-1.5413,130.2610,0.0000
2735,1,0,23.5868,436.9460,98.1377,0.0000,0.0000,0,-4.2714,130.2250,0.0000
2736,1,0,23.5868,436.9460,96.5444,0.0000,0.0000,0,-4.1060,130.2260,0.0000
2737,1,0,24.0677,454.9440,98.6879,0.0000,0.0000,0,-2.3786,130.2340,0.0000
2738,1,0,24.0147,452.9440,98.0324,0.0000,0.0000,0,-2.1982,130.2340,0.0000
2745,1,0,23.6138,437.9460,96.7231,0.0000,0.0000,0,-10.2523,130.2000,0.0000
2746,1,0,23.7482,442.9450,97.5776,0.0000,0.0000,0,-10.0727,130.2000,0.0000
2747,1,0,24.1469,457.9430,97.5202,0.0000,0.0000,0,-8.3457,130.2080,0.0000
2748,1,0,24.0147,452.9440,97.5002,0.0000,0.0000,0,-8.1650,130.2090,0.0000
2760,1,0,23.9084,448.9450,96.4583,0.0000,0.0000,0,-4.8484,130.1990,0.0000
2761,1,0,23.5328,434.9460,96.5971,0.0000,0.0000,0,-4.6800,130.1990,0.0000
2762,1,0,23.5057,433.9460,98.2735,0.0000,0.0000,0,-4.6022,130.2000,0.0000
2763,1,0,23.3426,427.9470,97.3018,0.0000,0.0000,0,-4.4337,130.2000,0.0000
2764,1,0,23.6407,438.9460,96.3041,0.0000,0.0000,0,-4.3556,130.2010,0.0000
2765,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,-4.0216,130.2020,0.0000
2766,1,0,23.4786,432.9470,99.3366,0.0000,0.0000,0,-3.9436,130.2020,0.0000
2767,1,0,23.2059,422.9480,98.8968,0.0000,0.0000,0,-3.7749,130.2030,0.0000
2768,1,0,23.5057,433.9460,97.7357,0.0000,0.0000,0,-3.6969,130.2030,0.0000
2769,1,0,23.3699,428.9470,97.4869,0.0000,0.0000,0,-3.5281,130.2040,0.0000
2770,1,0,23.4243,430.9470,97.6202,0.0000,0.0000,0,-3.4501,130.2040,0.0000
2771,1,0,23.2607,424.9480,97.8660,0.0000,0.0000,0,-3.2813,130.2050,0.0000
2772,1,0,23.7213,441.9450,98.7125,0.0000,0.0000,0,-3.2032,130.2050,0.0000
2773,1,0,23.8551,446.9450,96.2968,0.0000,0.0000,0,-3.0347,130.2070,0.0000
2774,1,0,23.7213,441.9450,97.8965,0.0000,0.0000,0,-2.9567,130.2070,0.0000
2775,1,0,23.9084,448.9450,96.8766,0.0000,0.0000,0,-2.7880,130.2080,0.0000
2776,1,0,24.0147,452.9440,95.1549,0.0000,0.0000,0,-2.7100,130.2080,0.0000
2777,1,0,24.0941,455.9440,96.4233,0.0000,0.0000,0,-2.5411,130.2090,0.0000
2778,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,-2.4630,130.2090,0.0000
2779,1,0,23.7482,442.9450,97.2348,0.0000,0.0000,0,-2.1136,130.2110,0.0000
2780,1,0,23.7482,442.9450,95.3785,0.0000,0.0000,0,-2.0355,130.2110,0.0000
2781,1,0,24.1995,459.9430,96.7712,0.0000,0.0000,0,-1.8666,130.2120,0.0000
2782,1,0,23.9616,450.9440,98.1005,0.0000,0.0000,0,-1.7884,130.2120,0.0000
2783,1,0,23.8284,445.9450,95.6058,0.0000,0.0000,0,-1.6196,130.2130,0.0000
2784,1,0,24.0412,453.9440,96.1892,0.0000,0.0000,0,-1.5413,130.2130,0.0000
2794,1,0,23.4243,430.9470,97.8002,0.0000,0.0000,0,-4.5178,130.1810,0.0000
2795,1,0,23.8551,446.9450,99.1918,0.0000,0.0000,0,-2.8724,130.1890,0.0000
2805,1,0,23.5868,436.9460,96.2232,0.0000,0.0000,0,-11.3998,130.1710,0.0000
2806,1,0,23.9084,448.9450,95.6482,0.0000,0.0000,0,-11.3221,130.1710,0.0000
2807,1,0,23.3154,426.9470,97.5684,0.0000,0.0000,0,-11.1539,130.1720,0.0000
2808,1,0,23.8017,444.9450,94.1956,0.0000,0.0000,0,-11.0759,130.1720,0.0000
2809,1,0,23.8551,446.9450,95.5520,0.0000,0.0000,0,-10.9075,130.1730,0.0000
2810,1,0,23.7750,443.9450,95.3543,0.0000,0.0000,0,-10.8297,130.1730,0.0000
2811,1,0,23.4515,431.9470,97.0643,0.0000,0.0000,0,-10.6611,130.1740,0.0000
2812,1,0,23.4243,430.9470,96.4954,0.0000,0.0000,0,-10.5831,130.1740,0.0000
2813,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.4143,130.1750,0.0000
2814,1,0,23.8818,447.9450,95.7141,0.0000,0.0000,0,-10.3365,130.1750,0.0000
2815,1,0,24.0412,453.9440,97.2987,0.0000,0.0000,0,-9.9881,130.1770,0.0000
2816,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,-9.9102,130.1770,0.0000
2817,1,0,23.6945,440.9460,96.2246,0.0000,0.0000,0,-9.7415,130.1780,0.0000
2818,1,0,23.4243,430.9470,97.6047,0.0000,0.0000,0,-9.6635,130.1780,0.0000
2819,1,0,23.8551,446.9450,93.9968,0.0000,0.0000,0,-9.4950,130.1790,0.0000
2820,1,0,23.6945,440.9460,97.5770,0.0000,0.0000,0,-9.4172,130.1800,0.0000
2821,1,0,24.0941,455.9440,97.2969,0.0000,0.0000,0,-9.2485,130.1800,0.0000
2822,1,0,23.8284,445.9450,97.2066,0.0000,0.0000,0,-9.1704,130.1810,0.0000
2823,1,0,23.9351,449.9440,98.6035,0.0000,0.0000,0,-9.0016,130.1820,0.0000
2824,1,0,24.0412,453.9440,97.6698,0.0000,0.0000,0,-8.9237,130.1820,0.0000
2825,1,0,24.0147,452.9440,97.0399,0.0000,0.0000,0,-8.7548,130.1830,0.0000
2826,1,0,23.9882,451.9440,98.3916,0.0000,0.0000,0,-8.6768,130.1830,0.0000
2827,1,0,23.8818,447.9450,97.8493,0.0000,0.0000,0,-8.5081,130.1840,0.0000
2828,1,0,23.9882,451.9440,97.1113,0.0000,0.0000,0,-8.4300,130.1840,0.0000
2829,1,0,24.1469,457.9430,97.0732,0.0000,0.0000,0,-8.0804,130.1850,0.0000
2830,1,0,23.8551,446.9450,94.8625,0.0000,0.0000,0,-8.0024,130.1860,0.0000
2851,1,0,23.5868,436.9460,97.0063,0.0000,0.0000,0,-4.8030,130.1700,0.0000
2852,1,0,23.5598,435.9460,98.1249,0.0000,0.0000,0,-4.7251,130.1700,0.0000
2853,1,0,23.5328,434.9460,95.8506,0.0000,0.0000,0,-4.3100,130.1720,0.0000
2854,1,0,23.0131,415.9490,97.4020,0.0000,0.0000,0,-4.2320,130.1720,0.0000
2855,1,0,23.7213,441.9450,98.2587,0.0000,0.0000,0,-4.1447,130.1720,0.0000
2856,1,0,23.4243,430.9470,95.6038,0.0000,0.0000,0,-4.0669,130.1730,0.0000
2857,1,0,23.0959,418.9480,98.4758,0.0000,0.0000,0,-3.8593,130.1840,0.0000
2858,1,0,23.5598,435.9460,96.0319,0.0000,0.0000,0,-3.6515,130.1740,0.0000
2859,1,0,23.4243,430.9470,97.2588,0.0000,0.0000,0,-3.5735,130.1750,0.0000
2860,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-3.3657,130.1860,0.0000
2861,1,0,23.7482,442.9450,95.6328,0.0000,0.0000,0,-3.1579,130.1770,0.0000
2862,1,0,23.9882,451.9440,98.7974,0.0000,0.0000,0,-3.0801,130.1770,0.0000
2863,1,0,23.7213,441.9450,96.2258,0.0000,0.0000,0,-2.6645,130.1790,0.0000
2864,1,0,23.9084,448.9450,99.0150,0.0000,0.0000,0,-2.5864,130.1800,0.0000
2865,1,0,23.9616,450.9440,95.3574,0.0000,0.0000,0,-2.4176,130.1800,0.0000
2866,1,0,23.8551,446.9450,98.6715,0.0000,0.0000,0,-2.3394,130.1810,0.0000
2867,1,0,23.7482,442.9450,95.8678,0.0000,0.0000,0,-2.2371,130.1810,0.0000
2868,1,0,24.0412,453.9440,97.1337,0.0000,0.0000,0,-2.1590,130.1810,0.0000
2869,1,0,23.8017,444.9450,95.7617,0.0000,0.0000,0,-1.9509,130.1930,0.0000
2870,1,0,23.9616,450.9440,97.1211,0.0000,0.0000,0,-1.7428,130.1830,0.0000
2871,1,0,23.8551,446.9450,95.9695,0.0000,0.0000,0,-1.6648,130.1840,0.0000
2889,1,0,23.9084,448.9450,96.2842,0.0000,0.0000,0,-11.2767,130.1420,0.0000
2890,1,0,23.6407,438.9460,93.8719,0.0000,0.0000,0,-11.1988,130.1430,0.0000
2891,1,0,23.7482,442.9450,96.8116,0.0000,0.0000,0,-10.9916,130.1540,0.0000
2892,1,0,23.7213,441.9450,94.8079,0.0000,0.0000,0,-10.7841,130.1440,0.0000
2893,1,0,23.6945,440.9460,97.5963,0.0000,0.0000,0,-10.7062,130.1450,0.0000
2894,1,0,23.5598,435.9460,94.5048,0.0000,0.0000,0,-10.4987,130.1560,0.0000
2895,1,0,23.7750,443.9450,96.4124,0.0000,0.0000,0,-10.2910,130.1460,0.0000
2896,1,0,23.5328,434.9460,97.4880,0.0000,0.0000,0,-10.2132,130.1470,0.0000
2897,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-10.1114,130.1470,0.0000
2898,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-10.0334,130.1470,0.0000
2899,1,0,23.8017,444.9450,98.6864,0.0000,0.0000,0,-9.8648,130.1480,0.0000
2900,1,0,23.6138,437.9460,99.0969,0.0000,0.0000,0,-9.7868,130.1480,0.0000
2901,1,0,23.2880,425.9470,94.4852,0.0000,0.0000,0,-9.5791,130.1600,0.0000
2902,1,0,24.0147,452.9440,97.0171,0.0000,0.0000,0,-9.3716,130.1510,0.0000
2903,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,-9.2936,130.1510,0.0000
2904,1,0,23.8551,446.9450,98.2670,0.0000,0.0000,0,-9.0861,130.1620,0.0000
2905,1,0,23.9084,448.9450,95.9179,0.0000,0.0000,0,-8.8782,130.1530,0.0000
2906,1,0,24.0677,454.9440,97.7382,0.0000,0.0000,0,-8.8001,130.1530,0.0000
2907,1,0,23.6945,440.9460,96.5701,0.0000,0.0000,0,-8.5923,130.1650,0.0000
2908,1,0,23.9084,448.9450,96.0669,0.0000,0.0000,0,-8.3843,130.1550,0.0000
2909,1,0,24.0412,453.9440,95.9701,0.0000,0.0000,0,-8.3063,130.1560,0.0000
2910,1,0,24.0677,454.9440,96.2040,0.0000,0.0000,0,-8.2040,130.1560,0.0000
2911,1,0,24.0412,453.9440,95.9794,0.0000,0.0000,0,-8.1257,130.1560,0.0000
2912,1,0,23.9882,451.9440,96.8004,0.0000,0.0000,0,-7.9178,130.1680,0.0000
2936,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,-4.8026,130.1220,0.0000
2937,1,0,23.6138,437.9460,96.6887,0.0000,0.0000,0,-4.7248,130.1220,0.0000
2938,1,0,23.3699,428.9470,95.6465,0.0000,0.0000,0,-4.3099,130.1240,0.0000
