Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G1,242,3872,-135.8750,-4.5220,25.6894,95.6224,518.3200,0.0000,0.0000,Pass
G1,242,3873,-135.4600,-4.5200,25.7092,95.0309,519.1200,0.0000,0.0000,Pass
G1,242,3874,-135.3820,-4.5198,25.7844,94.9249,522.1600,0.0000,0.0000,Pass
G1,242,3875,-134.9650,-4.5183,25.9066,92.5797,527.1210,0.0000,0.0000,Pass
G1,242,3933,-136.3230,-4.5480,25.7725,93.1416,521.6800,0.0000,0.0000,Pass
G1,242,3957,-136.3680,-4.5722,25.8436,92.5587,524.5600,0.0000,0.0000,Pass
G1,242,3958,-135.9530,-4.5703,25.6338,95.1534,516.0790,0.0000,0.0000,Pass
G1,242,3959,-135.8750,-4.5701,25.6973,95.3744,518.6400,0.0000,0.0000,Pass
G1,242,3960,-135.4590,-4.5681,25.7567,94.3803,521.0400,0.0000,0.0000,Pass
G1,242,3961,-135.3810,-4.5678,25.7409,94.4283,520.4000,0.0000,0.0000,Pass
G1,242,3962,-134.9650,-4.5662,25.9577,92.3897,529.2010,0.0000,0.0000,Pass
G1,242,4027,-135.6670,-4.5791,25.9184,94.8894,527.6010,0.0000,0.0000,Pass
G1,242,4028,-135.1730,-4.5773,25.8396,92.1907,524.4010,0.0000,0.0000,Pass
G1,242,4040,-136.3230,-4.6010,25.8002,92.7923,522.8000,0.0000,0.0000,Pass
G1,242,4041,-136.2450,-4.6007,25.7330,92.9991,520.0800,0.0000,0.0000,Pass
G1,242,4042,-136.0760,-4.5999,25.7488,94.1298,520.7200,0.0000,0.0000,Pass
G1,242,4043,-135.9980,-4.5996,25.7330,93.6761,520.0800,0.0000,0.0000,Pass
G1,242,4044,-135.8300,-4.5990,25.5980,95.3941,514.6390,0.0000,0.0000,Pass
G1,242,4045,-135.7520,-4.5986,25.5462,95.4338,512.5590,0.0000,0.0000,Pass
G1,242,4046,-135.5830,-4.5976,25.7765,95.6289,521.8400,0.0000,0.0000,Pass
G1,242,4047,-135.5050,-4.5973,25.8278,94.0169,523.9200,0.0000,0.0000,Pass
G1,242,4048,-135.3360,-4.5966,25.6854,93.9892,518.1600,0.0000,0.0000,Pass
G1,242,4049,-135.2580,-4.5964,25.7765,94.7380,521.8400,0.0000,0.0000,Pass
G1,242,4050,-135.0890,-4.5956,25.8475,93.0980,524.7210,0.0000,0.0000,Pass
G1,242,4051,-135.0110,-4.5954,25.9459,91.9512,528.7210,0.0000,0.0000,Pass
G1,242,4120,-136.4070,-4.6254,25.7962,91.8289,522.6400,0.0000,0.0000,Pass
G1,242,4149,-136.3230,-4.6490,25.8554,91.7255,525.0410,0.0000,0.0000,Pass
G1,242,4150,-136.2450,-4.6487,25.8318,93.0107,524.0800,0.0000,0.0000,Pass
G1,242,4151,-136.0760,-4.6480,25.6576,93.2122,517.0390,0.0000,0.0000,Pass
G1,242,4152,-135.9980,-4.6477,25.7883,93.2265,522.3200,0.0000,0.0000,Pass
G1,242,4153,-135.8290,-4.6470,25.6497,94.2191,516.7190,0.0000,0.0000,Pass
G1,242,4154,-135.7510,-4.6466,25.5622,94.4737,513.1990,0.0000,0.0000,Pass
G1,242,4155,-135.5830,-4.6457,25.8318,93.0591,524.0800,0.0000,0.0000,Pass
G1,242,4156,-135.5050,-4.6453,25.7330,94.2044,520.0800,0.0000,0.0000,Pass
G1,242,4157,-135.3360,-4.6447,25.7369,94.0365,520.2400,0.0000,0.0000,Pass
G1,242,4158,-135.2570,-4.6444,25.8751,93.9355,525.8410,0.0000,0.0000,Pass
G1,242,4159,-135.0880,-4.6438,25.7962,92.9612,522.6400,0.0000,0.0000,Pass
G1,242,4160,-135.0100,-4.6435,25.9262,92.7092,527.9210,0.0000,0.0000,Pass
G1,242,4221,-135.9140,-4.6661,25.6457,94.1144,516.5590,0.0000,0.0000,Pass
G1,242,4222,-135.4200,-4.6638,25.7844,94.2642,522.1600,0.0000,0.0000,Pass
G1,242,4236,-136.3680,-4.6783,25.8751,91.5745,525.8410,0.0000,0.0000,Pass
G1,242,4237,-136.1990,-4.6775,25.8396,92.6220,524.4010,0.0000,0.0000,Pass
G1,242,4238,-136.1210,-4.6772,25.8790,92.7222,526.0010,0.0000,0.0000,Pass
G1,242,4239,-135.7060,-4.6755,25.5980,94.7740,514.6390,0.0000,0.0000,Pass
G1,242,4240,-135.6280,-4.6749,26.0595,93.4923,533.3620,0.0000,0.0000,Pass
G1,242,4241,-135.2120,-4.6733,25.9066,92.3081,527.1210,0.0000,0.0000,Pass
G1,242,4242,-135.1340,-4.6730,26.0282,91.6575,532.0820,0.0000,0.0000,Pass
G1,242,4293,-136.3230,-4.7021,25.7686,91.4903,521.5200,0.0000,0.0000,Pass
G1,252,787,-7.0746,-2.9524,25.9537,90.9522,529.0410,0.0000,0.0000,Pass
G1,252,788,-5.9888,-2.9480,25.9616,94.2210,529.3610,0.0000,0.0000,Pass
G1,252,789,-5.8764,-2.9474,25.9144,93.7588,527.4410,0.0000,0.0000,Pass
G1,252,798,-6.3866,-2.9688,26.1415,94.8028,536.7220,0.0000,0.0000,Pass
G1,252,799,-6.3088,-2.9681,25.9930,96.2439,530.6410,0.0000,0.0000,Pass
G1,252,835,-6.6387,-3.0089,25.7804,95.6647,522.0000,0.0000,0.0000,Pass
G1,252,836,-5.6083,-3.0043,26.1999,92.5328,539.1230,0.0000,0.0000,Pass
G1,252,848,-6.9179,-3.0099,25.8120,93.4304,523.2800,0.0000,0.0000,Pass
G1,252,849,-6.8072,-3.0095,25.9262,94.6534,527.9210,0.0000,0.0000,Pass
G1,252,850,-6.7594,-3.0093,25.8081,94.7963,523.1200,0.0000,0.0000,Pass
G1,252,851,-6.6866,-3.0091,25.8515,94.7244,524.8810,0.0000,0.0000,Pass
G1,252,852,-6.5280,-3.0086,25.7923,96.0748,522.4800,0.0000,0.0000,Pass
G1,252,853,-6.3476,-3.0077,26.0047,94.4917,531.1220,0.0000,0.0000,Pass
G1,252,854,-5.7192,-3.0048,26.1142,92.3473,535.6020,0.0000,0.0000,Pass
G1,252,926,-6.2475,-3.0290,25.9420,95.7769,528.5610,0.0000,0.0000,Pass
G1,252,939,-6.2863,-3.0683,25.8909,96.5012,526.4810,0.0000,0.0000,Pass
G1,252,940,-6.2084,-3.0679,25.9144,96.5524,527.4410,0.0000,0.0000,Pass
G1,252,980,-6.2473,-3.1071,25.9223,97.5416,527.7610,0.0000,0.0000,Pass
G1,252,1000,-6.9474,-3.1321,25.9734,93.9999,529.8410,0.0000,0.0000,Pass
G1,252,1001,-6.7475,-3.1315,25.8751,95.3770,525.8410,0.0000,0.0000,Pass
G1,252,1002,-6.5474,-3.1307,25.8318,97.2808,524.0800,0.0000,0.0000,Pass
G1,252,1003,-6.3473,-3.1300,25.9498,95.5212,528.8810,0.0000,0.0000,Pass
G1,252,1004,-5.7115,-3.1270,26.1103,93.9876,535.4420,0.0000,0.0000,Pass
G1,252,1042,-6.9861,-3.1713,25.8987,94.4177,526.8010,0.0000,0.0000,Pass
G1,252,1043,-6.9084,-3.1709,25.8436,95.8776,524.5600,0.0000,0.0000,Pass
G1,252,1044,-6.7862,-3.1705,25.8278,95.8086,523.9200,0.0000,0.0000,Pass
G1,252,1045,-6.7084,-3.1703,25.7171,96.7680,519.4400,0.0000,0.0000,Pass
G1,252,1046,-6.5862,-3.1699,25.8751,96.1281,525.8410,0.0000,0.0000,Pass
G1,252,1047,-6.5083,-3.1695,25.9105,97.2727,527.2810,0.0000,0.0000,Pass
G1,252,1048,-6.3860,-3.1691,25.9734,96.8129,529.8410,0.0000,0.0000,Pass
G1,252,1049,-6.3082,-3.1685,25.8041,98.4621,522.9600,0.0000,0.0000,Pass
G1,252,1050,-5.7505,-3.1661,26.0751,95.6335,534.0020,0.0000,0.0000,Pass
G1,252,1051,-5.6723,-3.1656,25.9734,93.5822,529.8410,0.0000,0.0000,Pass
G1,252,1142,-6.9471,-3.2101,25.8475,94.7032,524.7210,0.0000,0.0000,Pass
G1,252,1143,-6.3470,-3.2079,25.8436,96.3702,524.5600,0.0000,0.0000,Pass
G1,252,1144,-5.7113,-3.2049,26.0321,95.3559,532.2420,0.0000,0.0000,Pass
G1,252,1157,-6.7472,-3.2094,25.8278,96.8975,523.9200,0.0000,0.0000,Pass
G1,252,1158,-6.5470,-3.2087,25.7369,97.6656,520.2400,0.0000,0.0000,Pass
G1,252,1196,-6.8471,-3.2319,25.8554,95.3733,525.0410,0.0000,0.0000,Pass
G1,252,1197,-6.6470,-3.2313,25.7132,97.6749,519.2800,0.0000,0.0000,Pass
G1,252,1198,-6.4469,-3.2306,25.8199,97.2958,523.6000,0.0000,0.0000,Pass
G1,252,1199,-6.2468,-3.2294,25.8712,97.5600,525.6810,0.0000,0.0000,Pass
G1,252,1200,-5.6109,-3.2268,26.0908,93.5880,534.6420,0.0000,0.0000,Pass
G1,252,1234,-5.9692,-3.2387,25.7290,96.0567,519.9200,0.0000,0.0000,Pass
G1,252,1259,-6.8857,-3.2711,25.7883,96.1984,522.3200,0.0000,0.0000,Pass
G1,252,1260,-6.8079,-3.2708,25.8318,96.0361,524.0800,0.0000,0.0000,Pass
G1,252,1261,-6.6857,-3.2704,25.8475,96.9558,524.7210,0.0000,0.0000,Pass
G1,252,1262,-6.6079,-3.2701,25.8239,97.6041,523.7600,0.0000,0.0000,Pass
G1,252,1263,-6.4857,-3.2697,25.8633,98.7728,525.3610,0.0000,0.0000,Pass
G1,252,1264,-6.4077,-3.2694,25.9066,98.3072,527.1210,0.0000,0.0000,Pass
G1,252,1265,-6.2857,-3.2685,25.8475,98.2060,524.7210,0.0000,0.0000,Pass
G1,252,1266,-6.2077,-3.2683,25.8357,96.9788,524.2400,0.0000,0.0000,Pass
G1,252,1267,-5.6498,-3.2659,26.0399,94.9451,532.5620,0.0000,0.0000,Pass
G1,252,1335,-7.0617,-3.3012,25.7883,94.4219,522.3200,0.0000,0.0000,Pass
G1,252,1336,-6.0741,-3.2973,25.8041,97.6035,522.9600,0.0000,0.0000,Pass
G1,252,1337,-5.8640,-3.2963,25.8199,96.5251,523.6000,0.0000,0.0000,Pass
G1,252,1341,-5.6106,-3.3047,26.0478,94.9588,532.8820,0.0000,0.0000,Pass
G1,252,1343,-6.8467,-3.3099,25.8594,96.2987,525.2010,0.0000,0.0000,Pass
G1,252,1344,-6.6467,-3.3092,25.8436,97.3349,524.5600,0.0000,0.0000,Pass
G1,252,1345,-6.4466,-3.3085,25.8278,98.8220,523.9200,0.0000,0.0000,Pass
G1,252,1346,-6.2465,-3.3073,25.8515,97.8559,524.8810,0.0000,0.0000,Pass
G1,252,1390,-6.9466,-3.3324,25.8081,95.3404,523.1200,0.0000,0.0000,Pass
G1,252,1391,-6.7467,-3.3317,25.7883,96.8297,522.3200,0.0000,0.0000,Pass
G1,252,1392,-6.5466,-3.3311,25.8002,98.3791,522.8000,0.0000,0.0000,Pass
G1,252,1393,-6.3465,-3.3303,25.9930,97.4834,530.6410,0.0000,0.0000,Pass
G1,252,1441,-6.9853,-3.3715,25.8712,96.1814,525.6810,0.0000,0.0000,Pass
G1,252,1442,-6.9075,-3.3712,25.7883,96.2510,522.3200,0.0000,0.0000,Pass
G1,252,1443,-6.7854,-3.3708,25.7607,96.8858,521.2000,0.0000,0.0000,Pass
G1,252,1444,-6.7075,-3.3705,25.7251,97.9545,519.7600,0.0000,0.0000,Pass
G1,252,1445,-6.5854,-3.3701,25.8278,98.1646,523.9200,0.0000,0.0000,Pass
G1,252,1446,-6.5075,-3.3699,25.8869,98.5623,526.3210,0.0000,0.0000,Pass
G1,252,1447,-6.3853,-3.3695,26.0751,97.7631,534.0020,0.0000,0.0000,Pass
G1,252,1448,-6.3074,-3.3688,25.9616,99.1565,529.3610,0.0000,0.0000,Pass
G1,252,1449,-5.7497,-3.3664,25.9420,96.3919,528.5610,0.0000,0.0000,Pass
G1,252,1450,-5.6716,-3.3661,25.9734,94.5534,529.8410,0.0000,0.0000,Pass
G1,252,1520,-5.9688,-3.3719,25.7844,97.1396,522.1600,0.0000,0.0000,Pass
G1,252,1523,-7.0614,-3.3792,25.8239,94.1065,523.7600,0.0000,0.0000,Pass
G1,252,1524,-6.0739,-3.3753,25.8199,98.2417,523.6000,0.0000,0.0000,Pass
G1,252,1525,-5.8636,-3.3744,25.8160,96.1598,523.4400,0.0000,0.0000,Pass
G1,252,1544,-6.9463,-3.4104,25.7725,96.1682,521.6800,0.0000,0.0000,Pass
G1,252,1545,-6.7463,-3.4097,25.7567,97.4011,521.0400,0.0000,0.0000,Pass
G1,252,1546,-6.5463,-3.4090,25.9027,98.2023,526.9610,0.0000,0.0000,Pass
G1,252,1547,-6.3462,-3.4082,26.2076,97.7706,539.4430,0.0000,0.0000,Pass
G1,252,1548,-5.7106,-3.4052,25.8869,96.1475,526.3210,0.0000,0.0000,Pass
G1,252,1588,-6.8462,-3.4323,25.8002,97.2852,522.8000,0.0000,0.0000,Pass
G1,252,1589,-5.6102,-3.4270,25.8869,95.4423,526.3210,0.0000,0.0000,Pass
G1,252,1599,-6.2461,-3.4297,26.0165,98.4602,531.6020,0.0000,0.0000,Pass
G1,252,1627,-7.0610,-3.4514,25.7844,95.4253,522.1600,0.0000,0.0000,Pass
G1,252,1628,-6.0736,-3.4474,26.0478,98.5670,532.8820,0.0000,0.0000,Pass
G1,252,1629,-5.8633,-3.4465,25.7607,97.2960,521.2000,0.0000,0.0000,Pass
G1,252,1646,-6.8849,-3.4714,25.7607,97.3133,521.2000,0.0000,0.0000,Pass
G1,252,1647,-6.8072,-3.4711,25.7923,97.7076,522.4800,0.0000,0.0000,Pass
G1,252,1648,-6.6850,-3.4706,25.7409,97.8298,520.4000,0.0000,0.0000,Pass
G1,252,1649,-6.6071,-3.4704,25.9066,98.7837,527.1210,0.0000,0.0000,Pass
G1,252,1650,-6.4849,-3.4699,26.0673,99.2418,533.6820,0.0000,0.0000,Pass
G1,252,1651,-6.4070,-3.4696,26.0595,98.8375,533.3620,0.0000,0.0000,Pass
G1,252,1652,-6.2849,-3.4687,25.9812,99.6516,530.1610,0.0000,0.0000,Pass
G1,252,1653,-6.2070,-3.4685,26.0478,98.9195,532.8820,0.0000,0.0000,Pass
G1,252,1654,-5.6491,-3.4662,26.0790,95.4835,534.1620,0.0000,0.0000,Pass
G1,252,1734,-5.9683,-3.5049,25.9498,98.3447,528.8810,0.0000,0.0000,Pass
G1,252,1736,-6.8458,-3.5102,25.7092,97.7249,519.1200,0.0000,0.0000,Pass
G1,252,1737,-6.6458,-3.5095,25.8475,98.5669,524.7210,0.0000,0.0000,Pass
G1,252,1738,-6.4458,-3.5087,26.0125,98.1678,531.4420,0.0000,0.0000,Pass
G1,252,1739,-5.6099,-3.5048,25.9890,96.0961,530.4810,0.0000,0.0000,Pass
G1,252,1784,-7.0606,-3.5294,25.7330,95.9528,520.0800,0.0000,0.0000,Pass
G1,252,1785,-6.0732,-3.5253,26.0595,99.1152,533.3620,0.0000,0.0000,Pass
G1,252,1786,-5.8630,-3.5244,25.7844,97.9990,522.1600,0.0000,0.0000,Pass
G1,252,1788,-6.9457,-3.5327,25.8120,96.2896,523.2800,0.0000,0.0000,Pass
G1,252,1789,-6.7458,-3.5320,25.7844,98.2586,522.1600,0.0000,0.0000,Pass
G1,252,1790,-6.5457,-3.5312,26.0751,99.5756,534.0020,0.0000,0.0000,Pass
G1,252,1791,-6.3457,-3.5305,25.8475,98.8574,524.7210,0.0000,0.0000,Pass
G1,252,1792,-5.7101,-3.5275,25.8948,95.8780,526.6410,0.0000,0.0000,Pass
G1,252,1838,-6.9844,-3.5718,25.8672,96.3746,525.5210,0.0000,0.0000,Pass
G1,252,1839,-6.9067,-3.5715,25.7290,96.5016,519.9200,0.0000,0.0000,Pass
G1,252,1840,-6.7845,-3.5711,25.7211,97.7406,519.6000,0.0000,0.0000,Pass
G1,252,1841,-6.7067,-3.5708,25.8239,98.1945,523.7600,0.0000,0.0000,Pass
G1,252,1842,-6.5846,-3.5704,26.1726,99.0424,538.0030,0.0000,0.0000,Pass
G1,252,1843,-6.5066,-3.5701,26.0321,98.8857,532.2420,0.0000,0.0000,Pass
G1,252,1844,-6.3844,-3.5696,25.9655,99.1444,529.5210,0.0000,0.0000,Pass
G1,252,1845,-6.3067,-3.5690,25.8318,99.8089,524.0800,0.0000,0.0000,Pass
G1,252,1846,-5.7490,-3.5667,25.9812,96.2617,530.1610,0.0000,0.0000,Pass
G1,252,1847,-5.6709,-3.5662,25.9223,95.2290,527.7610,0.0000,0.0000,Pass
G1,252,1918,-5.9680,-3.5830,26.0947,98.6826,534.8020,0.0000,0.0000,Pass
G1,252,1933,-6.9454,-3.6107,25.7449,96.9344,520.5600,0.0000,0.0000,Pass
G1,252,1934,-6.5454,-3.6092,26.0399,98.7297,532.5620,0.0000,0.0000,Pass
G1,252,1935,-6.3454,-3.6084,25.7567,99.3798,521.0400,0.0000,0.0000,Pass
G1,252,1936,-5.7098,-3.6055,25.9262,95.8139,527.9210,0.0000,0.0000,Pass
G1,252,1946,-6.7454,-3.6099,25.7607,97.8759,521.2000,0.0000,0.0000,Pass
G1,252,1979,-6.8453,-3.6325,25.7211,99.0863,519.6000,0.0000,0.0000,Pass
G1,252,1980,-6.4453,-3.6309,25.8790,99.9827,526.0010,0.0000,0.0000,Pass
G1,252,1981,-5.6094,-3.6273,25.9420,95.9884,528.5610,0.0000,0.0000,Pass
G1,252,2035,-6.8840,-3.6715,25.7330,97.8422,520.0800,0.0000,0.0000,Pass
G1,252,2036,-6.8062,-3.6713,25.7765,97.7361,521.8400,0.0000,0.0000,Pass
G1,252,2037,-6.6840,-3.6709,26.0478,98.0324,532.8820,0.0000,0.0000,Pass
G1,252,2038,-6.6062,-3.6705,25.9498,99.7511,528.8810,0.0000,0.0000,Pass
G1,252,2039,-6.4840,-3.6701,25.9655,99.2967,529.5210,0.0000,0.0000,Pass
G1,252,2040,-6.4062,-3.6698,25.8751,99.1939,525.8410,0.0000,0.0000,Pass
G1,252,2041,-6.2841,-3.6689,25.8278,99.8949,523.9200,0.0000,0.0000,Pass
G1,252,2042,-6.2062,-3.6686,25.7607,99.7383,521.2000,0.0000,0.0000,Pass
G1,252,2043,-5.6484,-3.6663,25.9105,96.3346,527.2810,0.0000,0.0000,Pass
G1,252,2114,-6.8450,-3.7104,25.8712,97.6218,525.6810,0.0000,0.0000,Pass
G1,252,2115,-6.6450,-3.7096,26.0086,98.9644,531.2810,0.0000,0.0000,Pass
G1,252,2116,-6.4450,-3.7089,25.8515,99.7944,524.8810,0.0000,0.0000,Pass
G1,252,2117,-6.2451,-3.7077,25.7646,99.7992,521.3600,0.0000,0.0000,Pass
G1,252,2118,-5.6091,-3.7052,25.8278,96.2045,523.9200,0.0000,0.0000,Pass
G1,252,2160,-6.7449,-3.7322,25.8909,98.0928,526.4810,0.0000,0.0000,Pass
G1,252,2161,-6.3449,-3.7305,25.6616,98.7910,517.1990,0.0000,0.0000,Pass
G1,252,2162,-5.9445,-3.7286,26.1726,97.6011,538.0030,0.0000,0.0000,Pass
G1,252,2201,-6.9837,-3.7720,25.6854,96.6713,518.1600,0.0000,0.0000,Pass
G1,252,2202,-6.9058,-3.7718,25.7488,97.7885,520.7200,0.0000,0.0000,Pass
G1,252,2203,-6.7837,-3.7712,25.7567,98.3479,521.0400,0.0000,0.0000,Pass
G1,252,2204,-6.7058,-3.7709,25.9420,99.0048,528.5610,0.0000,0.0000,Pass
G1,252,2205,-6.5837,-3.7705,25.8830,98.9101,526.1610,0.0000,0.0000,Pass
G1,252,2206,-6.5058,-3.7702,25.7528,98.9243,520.8800,0.0000,0.0000,Pass
G1,252,2207,-6.3837,-3.7697,25.7844,99.7529,522.1600,0.0000,0.0000,Pass
G1,252,2208,-6.3059,-3.7690,25.5901,99.3017,514.3190,0.0000,0.0000,Pass
G1,252,2209,-6.1837,-3.7685,25.7488,99.5920,520.7200,0.0000,0.0000,Pass
G1,252,2210,-6.1057,-3.7683,25.7290,99.0090,519.9200,0.0000,0.0000,Pass
G1,252,2211,-5.9834,-3.7677,25.9616,98.7282,529.3610,0.0000,0.0000,Pass
G1,252,2212,-5.9054,-3.7674,26.0399,97.7749,532.5620,0.0000,0.0000,Pass
G1,252,2213,-5.7484,-3.7668,25.8041,97.2695,522.9600,0.0000,0.0000,Pass
G1,252,2214,-5.6701,-3.7666,25.8120,96.3736,523.2800,0.0000,0.0000,Pass
G1,252,2305,-6.9445,-3.8107,25.6418,95.2322,516.3990,0.0000,0.0000,Pass
G1,252,2306,-6.5446,-3.8093,25.7686,98.6971,521.5200,0.0000,0.0000,Pass
G1,252,2307,-6.1445,-3.8074,25.7488,99.2259,520.7200,0.0000,0.0000,Pass
G1,252,2308,-5.7091,-3.8056,25.8357,97.8338,524.2400,0.0000,0.0000,Pass
G1,252,2343,-6.8445,-3.8325,25.6100,97.0519,515.1190,0.0000,0.0000,Pass
G1,252,2344,-6.6446,-3.8317,25.8948,98.3728,526.6410,0.0000,0.0000,Pass
G1,252,2345,-6.4445,-3.8310,25.7923,98.8880,522.4800,0.0000,0.0000,Pass
G1,252,2346,-6.2445,-3.8298,25.6179,97.8174,515.4390,0.0000,0.0000,Pass
G1,252,2347,-6.0443,-3.8290,25.7171,98.0624,519.4400,0.0000,0.0000,Pass
G1,252,2348,-5.8440,-3.8282,25.7567,96.5271,521.0400,0.0000,0.0000,Pass
G1,252,2349,-5.6087,-3.8272,25.7251,95.6481,519.7600,0.0000,0.0000,Pass
G1,252,2394,-6.4054,-3.8696,25.9851,99.1633,530.3210,0.0000,0.0000,Pass
G1,252,2395,-6.2834,-3.8687,25.8160,99.3453,523.4400,0.0000,0.0000,Pass
G1,252,2405,-6.8832,-3.8715,25.7409,97.1154,520.4000,0.0000,0.0000,Pass
G1,252,2406,-6.8054,-3.8712,25.7765,98.0380,521.8400,0.0000,0.0000,Pass
G1,252,2407,-6.6832,-3.8707,26.0047,98.5788,531.1220,0.0000,0.0000,Pass
G1,252,2408,-6.6054,-3.8704,25.8318,99.1972,524.0800,0.0000,0.0000,Pass
G1,252,2409,-6.4832,-3.8699,25.7844,99.6225,522.1600,0.0000,0.0000,Pass
G1,252,2410,-6.2054,-3.8684,25.7488,98.7476,520.7200,0.0000,0.0000,Pass
G1,252,2411,-6.0831,-3.8680,25.9223,98.9261,527.7610,0.0000,0.0000,Pass
G1,252,2412,-6.0051,-3.8676,26.0243,98.4911,531.9220,0.0000,0.0000,Pass
G1,252,2413,-5.8829,-3.8671,26.0478,98.7809,532.8820,0.0000,0.0000,Pass
G1,252,2414,-5.8047,-3.8669,25.9184,97.2904,527.6010,0.0000,0.0000,Pass
G1,252,2415,-5.6476,-3.8663,25.9341,96.8387,528.2410,0.0000,0.0000,Pass
G1,252,2493,-6.8441,-3.9103,25.6656,98.2135,517.3590,0.0000,0.0000,Pass
G1,252,2494,-6.6441,-3.9094,26.0125,99.3242,531.4420,0.0000,0.0000,Pass
G1,252,2495,-6.4441,-3.9086,25.7804,99.6166,522.0000,0.0000,0.0000,Pass
G1,252,2496,-6.2442,-3.9075,25.8633,99.4470,525.3610,0.0000,0.0000,Pass
G1,252,2497,-6.0441,-3.9068,25.9851,99.5797,530.3210,0.0000,0.0000,Pass
G1,252,2498,-5.8436,-3.9059,25.9930,97.9116,530.6410,0.0000,0.0000,Pass
G1,252,2499,-5.6082,-3.9050,25.9027,96.0658,526.9610,0.0000,0.0000,Pass
G1,252,2578,-6.9832,-3.9923,25.7686,97.2996,521.5200,0.0000,0.0000,Pass
G1,252,2579,-6.9053,-3.9919,25.6457,97.6201,516.5590,0.0000,0.0000,Pass
G1,252,2580,-6.7367,-3.9912,25.7883,98.6767,522.3200,0.0000,0.0000,Pass
G1,252,2581,-6.6587,-3.9910,25.9537,98.1721,529.0410,0.0000,0.0000,Pass
G1,252,2582,-6.4901,-3.9902,25.8002,98.5309,522.8000,0.0000,0.0000,Pass
G1,252,2583,-6.4121,-3.9899,25.7686,99.0126,521.5200,0.0000,0.0000,Pass
G1,252,2584,-6.2435,-3.9889,25.9066,99.4066,527.1210,0.0000,0.0000,Pass
G1,252,2585,-6.1654,-3.9886,25.8672,99.5276,525.5210,0.0000,0.0000,Pass
G1,252,2586,-5.9966,-3.9880,26.0634,98.4576,533.5220,0.0000,0.0000,Pass
G1,252,2587,-5.9185,-3.9876,25.9459,98.6239,528.7210,0.0000,0.0000,Pass
G1,252,2588,-5.7495,-3.9869,25.8987,97.3799,526.8010,0.0000,0.0000,Pass
G1,252,2589,-5.6712,-3.9867,25.8239,96.2149,523.7600,0.0000,0.0000,Pass
G1,252,2665,-7.0674,-4.0165,25.7330,95.3488,520.0800,0.0000,0.0000,Pass
G1,252,2685,-6.9831,-4.0403,25.7330,95.5977,520.0800,0.0000,0.0000,Pass
G1,252,2686,-6.9051,-4.0399,25.7686,98.6182,521.5200,0.0000,0.0000,Pass
G1,252,2687,-6.7365,-4.0392,25.7369,97.8046,520.2400,0.0000,0.0000,Pass
G1,252,2688,-6.6585,-4.0389,25.8594,98.8874,525.2010,0.0000,0.0000,Pass
G1,252,2689,-6.4898,-4.0382,25.8987,99.4571,526.8010,0.0000,0.0000,Pass
G1,252,2690,-6.4119,-4.0379,25.8909,98.7525,526.4810,0.0000,0.0000,Pass
G1,252,2691,-6.2433,-4.0368,25.9184,98.8802,527.6010,0.0000,0.0000,Pass
G1,252,2692,-6.1653,-4.0365,25.8396,99.3667,524.4010,0.0000,0.0000,Pass
G1,252,2693,-5.9963,-4.0359,26.0243,98.1289,531.9220,0.0000,0.0000,Pass
G1,252,2694,-5.9183,-4.0356,26.0751,98.0688,534.0020,0.0000,0.0000,Pass
G1,252,2695,-5.7492,-4.0349,25.8869,97.1495,526.3210,0.0000,0.0000,Pass
G1,252,2696,-5.6710,-4.0346,25.7567,97.1555,521.0400,0.0000,0.0000,Pass
G1,252,2757,-6.5742,-4.0573,25.9380,99.2431,528.4010,0.0000,0.0000,Pass
G1,252,2758,-6.0807,-4.0549,26.0399,98.5350,532.5620,0.0000,0.0000,Pass
G1,252,2770,-7.0282,-4.0694,25.8199,96.2099,523.6000,0.0000,0.0000,Pass
G1,252,2771,-6.8597,-4.0687,25.7567,98.0453,521.0400,0.0000,0.0000,Pass
G1,252,2772,-6.7818,-4.0685,25.7290,98.2419,519.9200,0.0000,0.0000,Pass
G1,252,2773,-6.3664,-4.0667,25.9302,98.2591,528.0810,0.0000,0.0000,Pass
G1,252,2774,-6.2886,-4.0661,25.9616,99.6566,529.3610,0.0000,0.0000,Pass
G1,252,2775,-5.8727,-4.0644,25.8120,97.2635,523.2800,0.0000,0.0000,Pass
G1,252,2776,-5.7946,-4.0641,25.9302,97.3607,528.0810,0.0000,0.0000,Pass
G1,252,2800,-6.2886,-4.0661,25.9616,99.6566,529.3610,0.0000,0.0000,Pass
G1,252,2846,-6.3662,-4.1147,25.9694,98.4955,529.6810,0.0000,0.0000,Pass
G1,252,2856,-7.0281,-4.1174,25.8672,96.7225,525.5210,0.0000,0.0000,Pass
G1,252,2857,-6.8595,-4.1167,25.6854,97.1515,518.1600,0.0000,0.0000,Pass
G1,252,2858,-6.7816,-4.1164,25.6179,98.5572,515.4390,0.0000,0.0000,Pass
G1,252,2859,-6.2884,-4.1140,26.1220,98.4548,535.9220,0.0000,0.0000,Pass
G1,252,2860,-5.8725,-4.1123,25.7488,98.4214,520.7200,0.0000,0.0000,Pass
G1,252,2861,-5.7944,-4.1121,25.9655,96.3571,529.5210,0.0000,0.0000,Pass
G1,252,2919,-6.5738,-4.1258,25.8751,99.0033,525.8410,0.0000,0.0000,Pass
G1,252,2920,-6.0805,-4.1234,26.0086,97.9153,531.2810,0.0000,0.0000,Pass
