BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.1909,5700.0200,98.0160,0.0000,0.0000,0,10.0359,-11.7463,0.0000
427,1,0,84.9755,5671.2300,97.8829,0.0000,0.0000,0,10.3356,-11.7448,0.0000
428,1,0,84.7691,5643.7100,97.2863,0.0000,0.0000,0,10.9364,-11.7435,0.0000
429,1,0,84.5429,5613.6400,98.6453,0.0000,0.0000,0,11.2376,-11.7433,0.0000
430,1,0,84.3934,5593.8000,98.7572,0.0000,0.0000,0,11.6880,-11.7405,0.0000
431,1,0,84.5863,5619.4000,97.2215,0.0000,0.0000,0,11.8388,-11.7404,0.0000
432,1,0,84.4127,5596.3600,97.3612,0.0000,0.0000,0,11.9885,-11.7402,0.0000
433,1,0,84.8411,5653.3100,97.9490,0.0000,0.0000,0,12.1391,-11.7398,0.0000
434,1,0,84.9467,5667.3900,96.6290,0.0000,0.0000,0,12.2901,-11.7392,0.0000
435,1,0,85.3486,5721.1400,97.8244,0.0000,0.0000,0,12.5908,-11.7380,0.0000
437,1,0,84.3451,5587.4000,95.5075,0.0000,0.0000,0,10.1856,-11.7462,0.0000
438,1,0,84.6681,5630.2700,97.8527,0.0000,0.0000,0,10.4857,-11.7454,0.0000
439,1,0,84.4513,5601.4800,98.1496,0.0000,0.0000,0,10.6368,-11.7448,0.0000
440,1,0,84.2146,5570.1300,98.0298,0.0000,0.0000,0,10.7865,-11.7447,0.0000
441,1,0,84.1033,5555.4100,99.1389,0.0000,0.0000,0,11.0872,-11.7429,0.0000
442,1,0,84.4658,5603.4000,98.6178,0.0000,0.0000,0,11.3883,-11.7426,0.0000
443,1,0,84.9131,5662.9100,98.0621,0.0000,0.0000,0,12.4404,-11.7394,0.0000
444,1,0,85.2292,5705.1400,97.2733,0.0000,0.0000,0,12.7417,-11.7378,0.0000
445,1,0,85.2435,5707.0600,96.6876,0.0000,0.0000,0,12.8924,-11.7368,0.0000
451,1,0,84.9659,5669.9500,97.5105,0.0000,0.0000,0,10.3362,-11.8966,0.0000
452,1,0,85.2483,5707.7000,97.8704,0.0000,0.0000,0,11.8388,-11.8911,0.0000
456,1,0,85.4869,5739.6900,96.5613,0.0000,0.0000,0,10.0362,-11.8966,0.0000
457,1,0,84.7691,5643.7100,96.6131,0.0000,0.0000,0,10.1860,-11.8966,0.0000
458,1,0,84.7258,5637.9500,97.1911,0.0000,0.0000,0,10.4866,-11.8956,0.0000
459,1,0,84.8651,5656.5100,97.7995,0.0000,0.0000,0,10.6369,-11.8950,0.0000
460,1,0,84.2630,5576.5300,98.2092,0.0000,0.0000,0,10.7870,-11.8944,0.0000
461,1,0,84.4031,5595.0800,97.6014,0.0000,0.0000,0,10.9370,-11.8943,0.0000
462,1,0,85.0952,5687.2200,97.3552,0.0000,0.0000,0,11.0870,-11.8938,0.0000
463,1,0,84.3162,5583.5600,98.1352,0.0000,0.0000,0,11.2380,-11.8930,0.0000
464,1,0,84.4803,5605.3200,98.6640,0.0000,0.0000,0,11.3882,-11.8926,0.0000
465,1,0,85.0282,5678.2700,97.5896,0.0000,0.0000,0,11.5383,-11.8921,0.0000
466,1,0,85.1957,5700.6600,97.6583,0.0000,0.0000,0,11.6888,-11.8911,0.0000
467,1,0,84.6922,5633.4700,97.7354,0.0000,0.0000,0,11.9896,-11.8905,0.0000
468,1,0,84.8075,5648.8300,97.2432,0.0000,0.0000,0,12.1400,-11.8901,0.0000
469,1,0,84.9371,5666.1100,97.9374,0.0000,0.0000,0,12.2899,-11.8899,0.0000
470,1,0,85.3533,5721.7800,98.4053,0.0000,0.0000,0,12.4415,-11.8890,0.0000
471,1,0,84.9035,5661.6300,97.2957,0.0000,0.0000,0,12.5918,-11.8890,0.0000
474,1,0,85.2865,5712.8200,97.0505,0.0000,0.0000,0,12.7422,-11.8883,0.0000
475,1,0,85.8957,5794.7200,96.5494,0.0000,0.0000,0,12.8934,-11.8877,0.0000
481,1,0,85.6107,5756.3300,97.4881,0.0000,0.0000,0,10.0363,-12.0477,0.0000
482,1,0,85.5964,5754.4100,97.0406,0.0000,0.0000,0,10.1860,-12.0469,0.0000
483,1,0,85.5250,5744.8100,96.9655,0.0000,0.0000,0,10.3367,-12.0466,0.0000
484,1,0,85.4678,5737.1300,96.6669,0.0000,0.0000,0,10.6362,-12.0461,0.0000
485,1,0,84.9803,5671.8700,96.5199,0.0000,0.0000,0,11.2384,-12.0436,0.0000
486,1,0,85.4869,5739.6900,97.4240,0.0000,0.0000,0,11.3884,-12.0430,0.0000
487,1,0,85.0426,5680.1900,98.2230,0.0000,0.0000,0,11.5388,-12.0425,0.0000
488,1,0,84.9659,5669.9500,97.8847,0.0000,0.0000,0,11.6890,-12.0416,0.0000
489,1,0,85.2244,5704.5000,97.3718,0.0000,0.0000,0,11.8398,-12.0414,0.0000
490,1,0,85.2435,5707.0600,96.8148,0.0000,0.0000,0,11.9903,-12.0409,0.0000
491,1,0,85.9478,5801.7600,96.7973,0.0000,0.0000,0,12.2916,-12.0400,0.0000
492,1,0,85.4249,5731.3800,96.5135,0.0000,0.0000,0,12.4416,-12.0399,0.0000
493,1,0,86.0426,5814.5600,96.7155,0.0000,0.0000,0,12.5922,-12.0391,0.0000
494,1,0,84.9515,5668.0300,96.0517,0.0000,0.0000,0,10.4871,-12.0461,0.0000
495,1,0,85.2053,5701.9400,97.6272,0.0000,0.0000,0,10.7879,-12.0444,0.0000
496,1,0,84.9227,5664.1900,97.2956,0.0000,0.0000,0,10.9371,-12.0452,0.0000
497,1,0,84.9755,5671.2300,96.1578,0.0000,0.0000,0,11.0889,-12.0438,0.0000
498,1,0,85.3629,5723.0600,97.6221,0.0000,0.0000,0,12.1405,-12.0406,0.0000
499,1,0,85.5583,5749.2900,96.3910,0.0000,0.0000,0,12.7430,-12.0389,0.0000
500,1,0,85.5107,5742.8900,96.0676,0.0000,0.0000,0,12.8935,-12.0388,0.0000
