BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.9431,5801.1200,97.5021,0.0000,0.0000,0,-142.9760,-3.7508,0.0000
417,1,0,85.9810,5806.2400,97.0969,0.0000,0.0000,0,-142.8250,-3.7504,0.0000
418,1,0,85.9763,5805.6000,97.6514,0.0000,0.0000,0,-142.5240,-3.7498,0.0000
419,1,0,85.6820,5765.9300,97.0021,0.0000,0.0000,0,-142.6740,-3.7503,0.0000
424,1,0,86.0947,5821.6000,98.7623,0.0000,0.0000,0,-143.8780,-3.9044,0.0000
426,1,0,87.4188,6002.0400,97.1753,0.0000,0.0000,0,-145.3800,-3.9098,0.0000
427,1,0,87.2648,5980.9300,97.7312,0.0000,0.0000,0,-145.0800,-3.9088,0.0000
428,1,0,86.6088,5891.3400,98.3163,0.0000,0.0000,0,-144.4790,-3.9067,0.0000
429,1,0,86.2270,5839.5100,97.9711,0.0000,0.0000,0,-144.1790,-3.9061,0.0000
430,1,0,86.0426,5814.5600,98.3264,0.0000,0.0000,0,-143.7270,-3.9040,0.0000
431,1,0,86.1514,5829.2800,97.9218,0.0000,0.0000,0,-143.5770,-3.9040,0.0000
432,1,0,86.0000,5808.8000,98.3433,0.0000,0.0000,0,-143.4270,-3.9033,0.0000
433,1,0,85.8910,5794.0800,96.9498,0.0000,0.0000,0,-143.2760,-3.9028,0.0000
434,1,0,85.8103,5783.2100,97.7576,0.0000,0.0000,0,-143.1260,-3.9029,0.0000
435,1,0,86.0094,5810.0800,96.7129,0.0000,0.0000,0,-142.8250,-3.9014,0.0000
437,1,0,87.6468,6033.4000,97.9399,0.0000,0.0000,0,-145.2300,-3.9094,0.0000
438,1,0,87.1808,5969.4100,97.3537,0.0000,0.0000,0,-144.9300,-3.9086,0.0000
439,1,0,86.7780,5914.3800,98.1903,0.0000,0.0000,0,-144.7800,-3.9085,0.0000
440,1,0,86.4252,5866.3900,98.0195,0.0000,0.0000,0,-144.6290,-3.9070,0.0000
441,1,0,86.3215,5852.3100,98.5610,0.0000,0.0000,0,-144.3290,-3.9064,0.0000
442,1,0,85.8625,5790.2400,97.8151,0.0000,0.0000,0,-144.0280,-3.9054,0.0000
443,1,0,85.5488,5748.0100,97.2541,0.0000,0.0000,0,-142.9750,-3.9016,0.0000
444,1,0,86.1514,5829.2800,96.0954,0.0000,0.0000,0,-142.6740,-3.9007,0.0000
445,1,0,86.1183,5824.8000,96.8585,0.0000,0.0000,0,-142.5240,-3.9002,0.0000
451,1,0,87.5910,6025.7200,97.3514,0.0000,0.0000,0,-145.0790,-4.0597,0.0000
452,1,0,86.5477,5883.0300,97.4534,0.0000,0.0000,0,-143.5770,-4.0538,0.0000
456,1,0,87.8279,6058.3500,96.5700,0.0000,0.0000,0,-145.3800,-4.0604,0.0000
457,1,0,87.4467,6005.8800,97.3085,0.0000,0.0000,0,-145.2300,-4.0603,0.0000
458,1,0,87.0452,5950.8500,96.6188,0.0000,0.0000,0,-144.9290,-4.0591,0.0000
459,1,0,87.0639,5953.4100,97.7579,0.0000,0.0000,0,-144.7790,-4.0586,0.0000
460,1,0,86.9890,5943.1700,98.0117,0.0000,0.0000,0,-144.6290,-4.0584,0.0000
461,1,0,86.8765,5927.8200,97.6286,0.0000,0.0000,0,-144.4790,-4.0579,0.0000
462,1,0,86.8812,5928.4600,98.6999,0.0000,0.0000,0,-144.3280,-4.0563,0.0000
463,1,0,86.6183,5892.6200,97.7197,0.0000,0.0000,0,-144.1780,-4.0566,0.0000
464,1,0,86.3451,5855.5100,98.2600,0.0000,0.0000,0,-144.0280,-4.0558,0.0000
465,1,0,86.5524,5883.6700,97.7045,0.0000,0.0000,0,-143.8770,-4.0546,0.0000
466,1,0,85.8625,5790.2400,97.7563,0.0000,0.0000,0,-143.7270,-4.0542,0.0000
467,1,0,86.3403,5854.8700,97.4148,0.0000,0.0000,0,-143.4260,-4.0531,0.0000
468,1,0,86.1656,5831.2000,97.4772,0.0000,0.0000,0,-143.2750,-4.0529,0.0000
469,1,0,86.0047,5809.4400,98.4658,0.0000,0.0000,0,-143.1250,-4.0525,0.0000
470,1,0,85.9241,5798.5600,96.2420,0.0000,0.0000,0,-142.9750,-4.0521,0.0000
471,1,0,85.9431,5801.1200,97.2688,0.0000,0.0000,0,-142.8240,-4.0515,0.0000
474,1,0,86.1703,5831.8400,96.0331,0.0000,0.0000,0,-142.6730,-4.0507,0.0000
475,1,0,85.8435,5787.6800,96.2796,0.0000,0.0000,0,-142.5230,-4.0504,0.0000
481,1,0,87.6979,6040.4400,96.6080,0.0000,0.0000,0,-145.3790,-4.2107,0.0000
482,1,0,87.6979,6040.4400,96.1726,0.0000,0.0000,0,-145.2290,-4.2102,0.0000
483,1,0,87.1948,5971.3300,96.8683,0.0000,0.0000,0,-145.0790,-4.2097,0.0000
484,1,0,87.2041,5972.6100,97.6962,0.0000,0.0000,0,-144.7780,-4.2087,0.0000
485,1,0,86.8202,5920.1400,97.4218,0.0000,0.0000,0,-144.1770,-4.2072,0.0000
486,1,0,86.6794,5900.9400,97.1492,0.0000,0.0000,0,-144.0270,-4.2070,0.0000
487,1,0,86.8249,5920.7800,95.8847,0.0000,0.0000,0,-143.8760,-4.2060,0.0000
488,1,0,86.4582,5870.8700,97.5130,0.0000,0.0000,0,-143.7270,-4.2055,0.0000
489,1,0,86.4818,5874.0700,97.6309,0.0000,0.0000,0,-143.5760,-4.2046,0.0000
490,1,0,86.5100,5877.9100,97.1272,0.0000,0.0000,0,-143.4250,-4.2042,0.0000
491,1,0,86.1892,5834.4000,96.6891,0.0000,0.0000,0,-143.1240,-4.2032,0.0000
492,1,0,86.3167,5851.6700,95.7937,0.0000,0.0000,0,-142.9740,-4.2029,0.0000
493,1,0,86.8531,5924.6200,96.3851,0.0000,0.0000,0,-142.8230,-4.2021,0.0000
494,1,0,87.4979,6012.9200,97.1274,0.0000,0.0000,0,-144.9290,-4.2096,0.0000
495,1,0,86.9984,5944.4500,97.4021,0.0000,0.0000,0,-144.6280,-4.2087,0.0000
496,1,0,86.7404,5909.2600,97.3079,0.0000,0.0000,0,-144.4780,-4.2078,0.0000
497,1,0,87.1901,5970.6900,97.8683,0.0000,0.0000,0,-144.3270,-4.2077,0.0000
498,1,0,86.4818,5874.0700,97.4055,0.0000,0.0000,0,-143.2750,-4.2039,0.0000
499,1,0,86.6794,5900.9400,95.3076,0.0000,0.0000,0,-142.6730,-4.2021,0.0000
500,1,0,86.9468,5937.4200,95.6524,0.0000,0.0000,0,-142.5220,-4.2010,0.0000
