BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,49.5700,1929.8700,76.8012,0.0000,0.0000,0,0.8704,-140.2940,0.0000
427,1,0,85.4869,5739.6900,96.6047,0.0000,0.0000,0,1.1559,-140.3110,0.0000
428,1,0,85.3677,5723.7000,97.5709,0.0000,0.0000,0,1.7574,-140.3090,0.0000
429,1,0,85.4487,5734.5700,98.6790,0.0000,0.0000,0,2.0577,-140.3080,0.0000
430,1,0,85.4106,5729.4600,98.2209,0.0000,0.0000,0,2.5088,-140.3060,0.0000
431,1,0,85.4297,5732.0200,98.9098,0.0000,0.0000,0,2.6592,-140.3060,0.0000
432,1,0,85.4630,5736.4900,97.7815,0.0000,0.0000,0,2.8096,-140.3050,0.0000
433,1,0,85.2339,5705.7800,97.6849,0.0000,0.0000,0,2.9602,-140.3040,0.0000
434,1,0,85.3390,5719.8600,97.6656,0.0000,0.0000,0,3.1103,-140.3040,0.0000
435,1,0,85.5202,5744.1700,96.6757,0.0000,0.0000,0,3.4117,-140.3030,0.0000
437,1,0,85.4201,5730.7400,96.6418,0.0000,0.0000,0,1.0057,-140.3110,0.0000
438,1,0,85.6725,5764.6500,97.8268,0.0000,0.0000,0,1.3061,-140.3100,0.0000
439,1,0,85.1622,5696.1800,97.7180,0.0000,0.0000,0,1.4563,-140.3100,0.0000
440,1,0,85.3867,5726.2600,97.5225,0.0000,0.0000,0,1.6066,-140.3090,0.0000
441,1,0,85.0952,5687.2200,97.7763,0.0000,0.0000,0,1.9074,-140.3080,0.0000
442,1,0,85.2769,5711.5400,98.5337,0.0000,0.0000,0,2.2082,-140.3080,0.0000
443,1,0,85.7200,5771.0500,97.3355,0.0000,0.0000,0,3.2609,-140.3040,0.0000
444,1,0,85.9384,5800.4800,97.6582,0.0000,0.0000,0,3.5621,-140.3030,0.0000
445,1,0,51.7334,2101.9900,71.5232,0.0000,0.0000,0,3.6938,-140.2910,0.0000
451,1,0,51.7019,2099.4400,69.2231,0.0000,0.0000,0,1.1660,-140.4420,0.0000
452,1,0,85.5059,5742.2500,97.2817,0.0000,0.0000,0,2.6597,-140.4560,0.0000
456,1,0,47.8727,1799.9700,73.6973,0.0000,0.0000,0,0.8702,-140.4430,0.0000
457,1,0,50.4012,1995.1400,71.5583,0.0000,0.0000,0,1.0180,-140.4420,0.0000
458,1,0,85.9099,5796.6400,97.1327,0.0000,0.0000,0,1.3064,-140.4610,0.0000
459,1,0,85.3247,5717.9400,96.8198,0.0000,0.0000,0,1.4571,-140.4600,0.0000
460,1,0,85.3199,5717.3000,97.3473,0.0000,0.0000,0,1.6071,-140.4600,0.0000
461,1,0,85.7961,5781.2900,98.2863,0.0000,0.0000,0,1.7578,-140.4600,0.0000
462,1,0,84.9899,5673.1500,98.0340,0.0000,0.0000,0,1.9084,-140.4590,0.0000
463,1,0,85.5202,5744.1700,97.4669,0.0000,0.0000,0,2.0580,-140.4590,0.0000
464,1,0,85.1909,5700.0200,97.8949,0.0000,0.0000,0,2.2087,-140.4580,0.0000
465,1,0,85.1766,5698.1000,96.9618,0.0000,0.0000,0,2.3592,-140.4570,0.0000
466,1,0,85.4392,5733.2900,97.6322,0.0000,0.0000,0,2.5091,-140.4560,0.0000
467,1,0,85.6154,5756.9700,97.7479,0.0000,0.0000,0,2.8100,-140.4560,0.0000
468,1,0,85.3724,5724.3400,95.8976,0.0000,0.0000,0,2.9612,-140.4550,0.0000
469,1,0,85.2722,5710.9000,97.7872,0.0000,0.0000,0,3.1105,-140.4540,0.0000
470,1,0,85.9384,5800.4800,97.0720,0.0000,0.0000,0,3.2615,-140.4540,0.0000
471,1,0,85.6392,5760.1700,96.9552,0.0000,0.0000,0,3.4123,-140.4540,0.0000
474,1,0,51.3144,2068.0800,76.0428,0.0000,0.0000,0,3.5455,-140.4390,0.0000
475,1,0,49.3889,1915.7900,73.0027,0.0000,0.0000,0,3.6942,-140.4390,0.0000
481,1,0,45.3559,1615.6900,69.2364,0.0000,0.0000,0,0.8701,-140.5910,0.0000
482,1,0,48.0934,1816.6100,65.5645,0.0000,0.0000,0,1.0182,-140.5910,0.0000
483,1,0,49.7505,1943.9500,65.1025,0.0000,0.0000,0,1.1660,-140.5900,0.0000
484,1,0,85.9147,5797.2800,96.6764,0.0000,0.0000,0,1.4579,-140.6110,0.0000
485,1,0,85.9668,5804.3200,97.4226,0.0000,0.0000,0,2.0590,-140.6090,0.0000
486,1,0,85.6820,5765.9300,97.5383,0.0000,0.0000,0,2.2096,-140.6090,0.0000
487,1,0,85.8388,5787.0400,96.7242,0.0000,0.0000,0,2.3596,-140.6070,0.0000
488,1,0,85.7010,5768.4900,96.9517,0.0000,0.0000,0,2.5099,-140.6070,0.0000
489,1,0,85.9052,5796.0000,97.0463,0.0000,0.0000,0,2.6603,-140.6070,0.0000
490,1,0,85.9289,5799.2000,97.3295,0.0000,0.0000,0,2.8110,-140.6060,0.0000
491,1,0,85.9147,5797.2800,97.2648,0.0000,0.0000,0,3.1112,-140.6040,0.0000
492,1,0,86.0663,5817.7600,96.7459,0.0000,0.0000,0,3.2618,-140.6050,0.0000
493,1,0,49.8976,1955.4600,77.5731,0.0000,0.0000,0,3.3973,-140.5880,0.0000
494,1,0,52.4373,2159.5800,62.5862,0.0000,0.0000,0,1.3148,-140.5910,0.0000
495,1,0,85.6487,5761.4500,97.1892,0.0000,0.0000,0,1.6077,-140.6100,0.0000
496,1,0,86.0237,5812.0000,96.8598,0.0000,0.0000,0,1.7586,-140.6100,0.0000
497,1,0,85.6773,5765.2900,96.7826,0.0000,0.0000,0,1.9085,-140.6100,0.0000
498,1,0,85.7533,5775.5300,97.3965,0.0000,0.0000,0,2.9614,-140.6060,0.0000
499,1,0,49.0412,1888.9200,76.7131,0.0000,0.0000,0,3.5457,-140.5870,0.0000
500,1,0,46.6051,1705.9100,73.9236,0.0000,0.0000,0,3.6947,-140.5870,0.0000
