BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,87.1060,5959.1700,98.0454,0.0000,0.0000,0,144.5570,3.8032,0.0000
433,1,0,88.1981,6109.5400,97.7287,0.0000,0.0000,0,144.7080,3.8035,0.0000
434,1,0,89.6230,6308.5400,98.2294,0.0000,0.0000,0,144.8580,3.8041,0.0000
435,1,0,90.3158,6406.4400,97.3637,0.0000,0.0000,0,145.1590,3.8052,0.0000
437,1,0,87.0124,5946.3700,96.8604,0.0000,0.0000,0,142.7540,3.7989,0.0000
438,1,0,90.8375,6480.6700,97.3463,0.0000,0.0000,0,143.0550,3.7985,0.0000
439,1,0,91.9473,6640.0000,98.1030,0.0000,0.0000,0,143.2030,3.8006,0.0000
440,1,0,85.3915,5726.9000,98.5729,0.0000,0.0000,0,143.3540,3.8000,0.0000
441,1,0,85.0713,5684.0200,98.0433,0.0000,0.0000,0,143.6550,3.8005,0.0000
442,1,0,87.3768,5996.2800,98.2086,0.0000,0.0000,0,143.9550,3.8016,0.0000
443,1,0,89.6776,6316.2200,97.3703,0.0000,0.0000,0,145.0090,3.8047,0.0000
444,1,0,90.8061,6476.1900,97.2534,0.0000,0.0000,0,145.3100,3.8051,0.0000
445,1,0,89.8999,6347.5800,96.4128,0.0000,0.0000,0,145.4610,3.8055,0.0000
451,1,0,87.3535,5993.0800,96.8286,0.0000,0.0000,0,142.9060,3.6482,0.0000
452,1,0,90.0538,6369.3300,97.7946,0.0000,0.0000,0,144.4070,3.6526,0.0000
456,1,0,88.0039,6082.6700,96.4979,0.0000,0.0000,0,142.6050,3.6481,0.0000
457,1,0,86.1041,5822.8800,96.9510,0.0000,0.0000,0,142.7550,3.6483,0.0000
458,1,0,92.2834,6688.6300,96.1767,0.0000,0.0000,0,143.0550,3.6493,0.0000
459,1,0,87.7907,6053.2300,97.7993,0.0000,0.0000,0,143.2040,3.6495,0.0000
460,1,0,85.0904,5686.5800,97.9571,0.0000,0.0000,0,143.3550,3.6496,0.0000
461,1,0,85.0761,5684.6600,97.4217,0.0000,0.0000,0,143.5050,3.6502,0.0000
462,1,0,88.8011,6193.3700,97.3392,0.0000,0.0000,0,143.6560,3.6498,0.0000
463,1,0,87.9298,6072.4300,97.8050,0.0000,0.0000,0,143.8050,3.6510,0.0000
464,1,0,84.7883,5646.2700,97.8709,0.0000,0.0000,0,143.9560,3.6509,0.0000
465,1,0,84.3065,5582.2800,97.2269,0.0000,0.0000,0,144.1070,3.6516,0.0000
466,1,0,86.8765,5927.8200,97.7879,0.0000,0.0000,0,144.2570,3.6518,0.0000
467,1,0,89.5093,6292.5500,97.9815,0.0000,0.0000,0,144.5570,3.6534,0.0000
468,1,0,89.0210,6224.0800,97.4533,0.0000,0.0000,0,144.7080,3.6538,0.0000
469,1,0,87.8511,6061.5500,97.4452,0.0000,0.0000,0,144.8590,3.6549,0.0000
470,1,0,87.8418,6060.2700,96.6507,0.0000,0.0000,0,145.0090,3.6546,0.0000
471,1,0,87.8557,6062.1900,96.8563,0.0000,0.0000,0,145.1600,3.6550,0.0000
474,1,0,88.6955,6178.6500,97.0145,0.0000,0.0000,0,145.3110,3.6557,0.0000
475,1,0,90.6534,6454.4400,95.5080,0.0000,0.0000,0,145.4610,3.6551,0.0000
481,1,0,87.0030,5945.0900,96.2644,0.0000,0.0000,0,142.6050,3.4977,0.0000
482,1,0,86.3120,5851.0300,97.0363,0.0000,0.0000,0,142.7560,3.4980,0.0000
483,1,0,90.2977,6403.8900,96.0764,0.0000,0.0000,0,142.9060,3.4981,0.0000
484,1,0,87.2041,5972.6100,96.9525,0.0000,0.0000,0,143.2060,3.4989,0.0000
485,1,0,85.6820,5765.9300,96.8977,0.0000,0.0000,0,143.8060,3.5004,0.0000
486,1,0,84.5959,5620.6800,97.3468,0.0000,0.0000,0,143.9570,3.5004,0.0000
487,1,0,86.8578,5925.2600,96.7298,0.0000,0.0000,0,144.1080,3.5006,0.0000
488,1,0,90.3248,6407.7300,97.0738,0.0000,0.0000,0,144.2570,3.5019,0.0000
489,1,0,89.2404,6254.7900,96.9451,0.0000,0.0000,0,144.4070,3.5026,0.0000
490,1,0,87.5863,6025.0800,96.2378,0.0000,0.0000,0,144.5580,3.5025,0.0000
491,1,0,88.3228,6126.8200,96.7054,0.0000,0.0000,0,144.8590,3.5031,0.0000
492,1,0,88.3735,6133.8600,96.4270,0.0000,0.0000,0,145.0100,3.5031,0.0000
493,1,0,88.6680,6174.8100,96.7686,0.0000,0.0000,0,145.1600,3.5035,0.0000
494,1,0,90.4240,6421.8000,96.5678,0.0000,0.0000,0,143.0550,3.4991,0.0000
495,1,0,86.7264,5907.3400,97.3840,0.0000,0.0000,0,143.3560,3.4992,0.0000
496,1,0,87.5677,6022.5200,97.3360,0.0000,0.0000,0,143.5070,3.4990,0.0000
497,1,0,90.0312,6366.1300,96.7650,0.0000,0.0000,0,143.6550,3.5000,0.0000
498,1,0,87.9252,6071.7900,97.4432,0.0000,0.0000,0,144.7090,3.5029,0.0000
499,1,0,89.0027,6221.5200,96.0659,0.0000,0.0000,0,145.3110,3.5038,0.0000
500,1,0,90.3789,6415.4000,98.3929,0.0000,0.0000,0,145.4620,3.5047,0.0000
