BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,24.0855,455.6200,85.4213,0.0000,0.0000,0,-6.4362,-3.2400,0.0000
2949,1,0,26.2521,541.2730,91.2515,0.0811,0.0811,1,-6.3583,-3.2392,0.2848
2950,1,0,23.6342,438.7050,91.4243,0.0041,0.0041,1,-6.1902,-3.2387,0.0640
2951,1,0,22.8455,409.9140,90.8502,0.0325,0.0325,1,-6.1115,-3.2381,0.1802
2952,1,0,23.7888,444.4630,88.5340,0.0000,0.0000,0,-5.9429,-3.2373,0.0000
2953,1,0,23.6730,440.1440,90.2833,0.0458,0.0458,1,-5.8649,-3.2370,0.2140
2954,1,0,21.3526,358.0900,95.3269,0.0000,0.0000,0,-5.5159,-3.2354,0.0000
2955,1,0,22.4408,395.5180,91.2211,0.0000,0.0000,0,-5.4376,-3.2352,0.0000
2956,1,0,22.4714,396.5980,94.8635,0.0073,0.0073,1,-5.2684,-3.2343,0.0852
2982,1,0,24.9453,488.7290,90.4792,0.0000,0.0000,0,-6.6051,-3.2400,0.0000
3026,1,0,24.2656,462.4570,90.9412,0.0000,0.0000,0,-5.7798,-3.2604,0.0000
3027,1,0,21.5236,363.8480,92.9829,0.0514,0.0514,1,-5.5997,-3.2599,0.2268
3043,1,0,23.8465,446.6220,88.1054,0.0250,0.0250,1,-5.9419,-3.2849,0.1581
3044,1,0,25.3553,504.9240,91.1240,0.0314,0.0314,1,-5.8645,-3.2851,0.1771
3045,1,0,23.2136,423.2300,95.6570,0.0136,0.0136,1,-5.5154,-3.2834,0.1166
3046,1,0,23.1642,421.4300,90.0804,0.0299,0.0299,1,-5.4372,-3.2827,0.1729
3047,1,0,21.9557,378.6030,88.9807,0.0000,0.0000,0,-5.2681,-3.2822,0.0000
3049,1,0,21.5661,365.2870,92.6203,0.0276,0.0276,1,-7.4230,-3.2915,0.1661
3050,1,0,21.3848,359.1690,88.5137,0.0000,0.0000,0,-7.3451,-3.2912,0.0000
3051,1,0,21.5449,364.5680,96.8875,0.0000,0.0000,0,-7.1759,-3.2906,0.0000
3052,1,0,21.9766,379.3230,93.3585,0.0180,0.0180,1,-7.0985,-3.2901,0.1343
3053,1,0,21.9139,377.1640,90.4652,0.0000,0.0000,0,-6.9294,-3.2893,0.0000
3054,1,0,23.4004,430.0670,89.1883,0.0000,0.0000,0,-6.8514,-3.2890,0.0000
3055,1,0,25.1192,495.5670,93.6705,0.0283,0.0283,1,-6.6832,-3.2884,0.1683
3056,1,0,24.8256,484.0510,95.9957,0.0000,0.0000,0,-6.6049,-3.2886,0.0000
3057,1,0,23.4298,431.1470,96.6585,0.0326,0.0326,1,-6.4362,-3.2873,0.1804
3058,1,0,26.3218,544.1520,94.9079,0.0000,0.0000,0,-6.3581,-3.2870,0.0000
3059,1,0,23.0949,418.9110,89.9892,0.0103,0.0103,1,-6.1895,-3.2860,0.1015
3060,1,0,23.2925,426.1090,93.6886,0.0101,0.0101,1,-6.1113,-3.2857,0.1007
3118,1,0,23.9137,449.1420,96.0937,0.0000,0.0000,0,-6.7675,-3.3079,0.0000
3119,1,0,23.0452,417.1110,92.3560,0.0475,0.0475,1,-6.2739,-3.3052,0.2178
3124,1,0,23.9137,449.1420,96.0937,0.0000,0.0000,0,-6.7675,-3.3079,0.0000
3133,1,0,22.4816,396.9580,94.7748,0.0308,0.0308,1,-7.0531,-3.3191,0.1756
3134,1,0,21.3741,358.8090,84.7988,0.0231,0.0231,1,-6.9753,-3.3189,0.1519
3135,1,0,24.5192,472.1740,88.5932,0.0305,0.0305,1,-6.5595,-3.3168,0.1746
3136,1,0,23.4298,431.1470,93.9152,0.0267,0.0267,1,-6.4809,-3.3170,0.1634
3137,1,0,22.6441,402.7160,88.5807,0.0679,0.0679,1,-6.0658,-3.3141,0.2606
3138,1,0,23.3906,429.7080,96.1700,0.0000,0.0000,0,-5.9877,-3.3144,0.0000
3139,1,0,24.1520,458.1390,93.9972,0.0401,0.0401,1,-5.8187,-3.3139,0.2002
3140,1,0,23.7695,443.7430,97.5317,0.0333,0.0203,2,-5.7413,-3.3131,0.1424
3141,1,0,22.5427,399.1170,96.4426,0.0514,0.0289,2,-5.6392,-3.3134,0.1699
3142,1,0,21.8091,373.5650,91.1296,0.0000,0.0000,0,-5.5600,-3.3130,0.0000
3170,1,0,24.3504,465.6960,88.8790,0.0124,0.0124,1,-5.8646,-3.3380,0.1112
3171,1,0,22.0182,380.7630,95.8576,0.0151,0.0151,1,-5.5149,-3.3365,0.1230
3200,1,0,21.5874,366.0070,89.7233,0.0049,0.0049,1,-7.4220,-3.3444,0.0701
3210,1,0,22.1841,386.5210,90.4121,0.0000,0.0000,0,-6.0657,-3.3625,0.0000
3211,1,0,23.0253,416.3920,91.6230,0.0415,0.0415,1,-5.9880,-3.3624,0.2037
3212,1,0,24.5099,471.8150,89.0803,0.0092,0.0092,1,-5.8182,-3.3614,0.0957
3213,1,0,23.7792,444.1030,95.6791,0.0000,0.0000,0,-5.7408,-3.3612,0.0000
3214,1,0,22.6744,403.7960,95.3538,0.0089,0.0089,1,-5.6388,-3.3604,0.0944
3215,1,0,21.8511,375.0040,97.7517,0.0000,0.0000,0,-5.5600,-3.3603,0.0000
3222,1,0,21.4490,361.3290,95.8941,0.0329,0.0329,1,-7.0521,-3.3667,0.1813
3223,1,0,22.5427,399.1170,93.1534,0.0000,0.0000,0,-6.9743,-3.3671,0.0000
3224,1,0,22.9855,414.9520,96.2228,0.0789,0.0789,1,-6.5597,-3.3653,0.2809
3225,1,0,22.5833,400.5570,86.0950,0.0270,0.0198,2,-6.4818,-3.3649,0.1406
3287,1,0,24.3316,464.9770,96.3303,0.0650,0.0650,1,-6.7669,-3.3764,0.2550
3288,1,0,21.8511,375.0040,95.6930,0.0230,0.0230,1,-6.2730,-3.3739,0.1518
3301,1,0,22.3487,392.2790,89.0130,0.0275,0.0275,1,-7.4222,-3.3974,0.1659
3302,1,0,21.5555,364.9270,95.1638,0.0000,0.0000,0,-7.3448,-3.3972,0.0000
3303,1,0,21.4490,361.3290,93.6591,0.0000,0.0000,0,-7.1755,-3.3962,0.0000
3304,1,0,22.1427,385.0810,90.3964,0.0000,0.0000,0,-7.0980,-3.3963,0.0000
3305,1,0,22.0909,383.2820,96.1208,0.0075,0.0075,1,-6.9297,-3.3958,0.0867
3306,1,0,24.3316,464.9770,88.6188,0.0062,0.0062,1,-6.8511,-3.3956,0.0787
3307,1,0,24.8441,484.7710,91.9794,0.0676,0.0676,1,-6.6830,-3.3949,0.2599
3308,1,0,23.8273,445.9030,90.6469,0.0000,0.0000,0,-6.6050,-3.3939,0.0000
3309,1,0,23.0154,416.0320,86.5530,0.0545,0.0545,1,-6.4355,-3.3937,0.2334
3310,1,0,24.6868,478.6520,87.4270,0.0135,0.0135,1,-6.3577,-3.3935,0.1163
3311,1,0,21.8930,376.4440,95.1919,0.0765,0.0765,1,-6.1890,-3.3924,0.2766
3312,1,0,22.3487,392.2790,92.2451,0.0523,0.0523,1,-6.1106,-3.3918,0.2287
3313,1,0,23.5565,435.8260,94.8121,0.0099,0.0099,1,-5.9425,-3.3914,0.0995
3314,1,0,24.1330,457.4190,95.6226,0.0157,0.0157,1,-5.8638,-3.3907,0.1254
3315,1,0,22.4714,396.5980,92.5364,0.0245,0.0245,1,-5.5152,-3.3897,0.1565
3316,1,0,22.6036,401.2760,96.8003,0.0143,0.0143,1,-5.4367,-3.3896,0.1198
3317,1,0,22.8856,411.3530,97.0046,0.0411,0.0411,1,-5.2677,-3.3883,0.2028
3389,1,0,24.3128,464.2570,91.7199,0.0550,0.0550,1,-5.7794,-3.4143,0.2346
3390,1,0,22.6339,402.3560,91.2882,0.0242,0.0242,1,-5.5994,-3.4137,0.1554
3406,1,0,22.9755,414.5920,93.5017,0.0408,0.0408,1,-5.9420,-3.4384,0.2020
3407,1,0,23.0949,418.9110,98.3065,0.0808,0.0808,1,-5.8641,-3.4389,0.2842
3408,1,0,22.1738,386.1610,92.8947,0.0662,0.0662,1,-5.5147,-3.4379,0.2572
3409,1,0,22.6744,403.7960,92.3526,0.0365,0.0365,1,-5.4366,-3.4373,0.1912
3410,1,0,22.6845,404.1550,93.2775,0.0125,0.0125,1,-5.2671,-3.4368,0.1117
3411,1,0,22.0494,381.8420,84.2794,0.0528,0.0528,1,-7.4216,-3.4452,0.2297
3412,1,0,22.8255,409.1940,98.3320,0.0000,0.0000,0,-7.3439,-3.4454,0.0000
3413,1,0,21.9974,380.0430,97.0125,0.0095,0.0095,1,-7.1760,-3.4449,0.0973
3414,1,0,21.8616,375.3640,86.3429,0.0000,0.0000,0,-7.0977,-3.4440,0.0000
3415,1,0,22.7249,405.5950,90.3746,0.0160,0.0160,1,-6.9287,-3.4436,0.1264
3416,1,0,25.1921,498.4460,96.0397,0.0000,0.0000,0,-6.8509,-3.4438,0.0000
3417,1,0,23.9041,448.7820,97.9001,0.0000,0.0000,0,-6.6826,-3.4426,0.0000
3418,1,0,23.6245,438.3450,94.6539,0.1043,0.1043,1,-6.6047,-3.4422,0.3229
3419,1,0,22.6036,401.2760,98.3168,0.0206,0.0206,1,-6.4354,-3.4417,0.1436
3420,1,0,25.9006,526.8780,92.3066,0.0314,0.0314,1,-6.3576,-3.4411,0.1773
3421,1,0,21.7144,370.3260,95.0540,0.0486,0.0330,2,-6.1891,-3.4398,0.1818
3422,1,0,22.2254,387.9600,92.8529,0.0297,0.0297,1,-6.1105,-3.4402,0.1723
3483,1,0,22.6744,403.7960,92.3526,0.0000,0.0000,0,-5.4366,-3.4373,0.0000
3484,1,0,22.4918,397.3180,94.7748,0.0208,0.0208,1,-7.0137,-3.4630,0.1443
3485,1,0,22.7652,407.0350,98.6634,0.0106,0.0106,1,-6.5201,-3.4608,0.1030
3486,1,0,23.0552,417.4710,95.6519,0.0345,0.0198,2,-6.0264,-3.4581,0.1408
3505,1,0,21.6827,369.2460,95.7285,0.0556,0.0556,1,-7.2983,-3.4744,0.2357
3506,1,0,21.7565,371.7650,89.3712,0.0000,0.0000,0,-7.2208,-3.4733,0.0000
3507,1,0,24.5285,472.5340,95.2364,0.0236,0.0236,1,-6.8058,-3.4723,0.1537
3508,1,0,25.2284,499.8860,95.0391,0.0000,0.0000,0,-6.7277,-3.4719,0.0000
3509,1,0,22.6643,403.4360,86.5116,0.0205,0.0205,1,-6.3127,-3.4697,0.1432
3510,1,0,22.6441,402.7160,89.2115,0.0259,0.0259,1,-6.2345,-3.4690,0.1610
3511,1,0,23.2136,423.2300,91.9186,0.0476,0.0476,1,-5.8184,-3.4678,0.2182
3512,1,0,24.9637,489.4490,93.3150,0.0118,0.0118,1,-5.7407,-3.4673,0.1085
3513,1,0,21.7565,371.7650,86.0879,0.0000,0.0000,0,-5.6386,-3.4667,0.0000
3514,1,0,22.2768,389.7600,98.0429,0.0545,0.0545,1,-5.5596,-3.4669,0.2334
3515,1,0,22.7652,407.0350,96.7488,0.0000,0.0000,0,-5.3911,-3.4661,0.0000
3516,1,0,22.7047,404.8750,88.3213,0.0542,0.0542,1,-5.3126,-3.4654,0.2329
3565,1,0,22.2768,389.7600,90.8748,0.0000,0.0000,0,-7.4223,-3.4981,0.0000
3566,1,0,22.6339,402.3560,93.1525,0.0331,0.0331,1,-5.8636,-3.4919,0.1819
3567,1,0,22.8556,410.2740,95.0341,0.0342,0.0342,1,-5.5148,-3.4904,0.1850
3583,1,0,23.7984,444.8230,86.1608,0.0097,0.0097,1,-5.8178,-3.5155,0.0985
3584,1,0,24.3222,464.6170,88.5712,0.0449,0.0449,1,-5.7405,-3.5157,0.2120
3587,1,0,22.0390,381.4820,88.8617,0.0000,0.0000,0,-7.2981,-3.5218,0.0000
3588,1,0,21.2450,354.4910,89.8836,0.0244,0.0244,1,-7.2208,-3.5220,0.1561
3589,1,0,24.5379,472.8940,95.8710,0.0000,0.0000,0,-6.8050,-3.5199,0.0000
3590,1,0,23.8945,448.4220,90.3820,0.0433,0.0433,1,-6.7273,-3.5196,0.2082
3591,1,0,22.3999,394.0790,95.3037,0.0347,0.0347,1,-6.3125,-3.5183,0.1863
3592,1,0,21.6721,368.8860,93.6150,0.0000,0.0000,0,-6.2339,-3.5173,0.0000
3593,1,0,23.2334,423.9490,92.8856,0.0000,0.0000,0,-5.6378,-3.5153,0.0000
3594,1,0,22.7047,404.8750,92.2260,0.0524,0.0311,3,-5.5597,-3.5146,0.1764
3595,1,0,22.0598,382.2020,89.0811,0.0678,0.0678,1,-5.3909,-3.5137,0.2604
3596,1,0,21.4916,362.7680,95.2433,0.0327,0.0327,1,-5.3130,-3.5135,0.1809
3656,1,0,21.2666,355.2110,93.0199,0.0263,0.0263,1,-6.0259,-3.5270,0.1623
3658,1,0,22.6036,401.2760,94.4116,0.0404,0.0404,1,-7.0128,-3.5314,0.2009
3659,1,0,22.4612,396.2380,91.4100,0.0654,0.0654,1,-6.5197,-3.5296,0.2557
3672,1,0,22.0390,381.4820,97.1264,0.0000,0.0000,0,-7.4212,-3.5511,0.0000
3673,1,0,21.8511,375.0040,88.1537,0.0509,0.0509,1,-7.3438,-3.5511,0.2255
3674,1,0,21.3096,356.6500,95.9782,0.0081,0.0081,1,-7.1754,-3.5505,0.0898
3675,1,0,22.4204,394.7980,99.3499,0.0346,0.0346,1,-7.0973,-3.5502,0.1861
3676,1,0,23.1840,422.1500,93.4692,0.0119,0.0119,1,-6.9287,-3.5502,0.1092
3677,1,0,24.7979,482.9710,90.0365,0.0730,0.0730,1,-6.8510,-3.5497,0.2702
3678,1,0,23.2136,423.2300,87.2400,0.0417,0.0417,1,-6.6821,-3.5484,0.2041
3679,1,0,22.3179,391.1990,98.0324,0.0000,0.0000,0,-6.6041,-3.5481,0.0000
3680,1,0,22.7853,407.7540,88.4649,0.0203,0.0203,1,-6.4348,-3.5480,0.1425
3681,1,0,24.8441,484.7710,94.5376,0.0386,0.0386,1,-6.3569,-3.5473,0.1965
3682,1,0,21.9453,378.2430,96.0030,0.0000,0.0000,0,-6.1887,-3.5464,0.0000
3683,1,0,22.2974,390.4800,96.0675,0.0212,0.0166,2,-6.1103,-3.5459,0.1288
3684,1,0,22.7652,407.0350,90.5495,0.0000,0.0000,0,-5.9416,-3.5451,0.0000
3685,1,0,22.7853,407.7540,91.2924,0.0000,0.0000,0,-5.8624,-3.5448,0.0000
3686,1,0,22.1531,385.4410,96.3242,0.0000,0.0000,0,-5.5143,-3.5434,0.0000
3687,1,0,22.3179,391.1990,90.1528,0.0322,0.0322,1,-5.4363,-3.5432,0.1794
3688,1,0,22.3999,394.0790,99.5311,0.0000,0.0000,0,-5.2671,-3.5423,0.0000
3764,1,0,23.8657,447.3420,89.7758,0.0040,0.0040,1,-5.7783,-3.5688,0.0634
3765,1,0,22.6946,404.5150,90.8814,0.0365,0.0258,2,-5.5988,-3.5673,0.1606
3778,1,0,22.4612,396.2380,93.6633,0.0236,0.0191,2,-5.9412,-3.5935,0.1381
3779,1,0,22.7551,406.6750,95.5552,0.0504,0.0504,1,-5.8627,-3.5933,0.2246
3780,1,0,22.3999,394.0790,95.7534,0.0521,0.0521,1,-7.4211,-3.6002,0.2282
3781,1,0,21.5449,364.5680,96.8981,0.0306,0.0306,1,-7.3433,-3.5993,0.1749
3782,1,0,21.0173,346.9330,83.5297,0.0145,0.0145,1,-7.1749,-3.5989,0.1205
3783,1,0,22.1324,384.7210,89.9765,0.0337,0.0337,1,-7.0967,-3.5988,0.1835
3784,1,0,24.0189,453.1000,93.8199,0.0278,0.0278,1,-6.9287,-3.5978,0.1667
3785,1,0,25.3191,503.4850,90.5554,0.0300,0.0300,1,-6.8506,-3.5971,0.1733
3786,1,0,22.3897,393.7190,93.7905,0.0000,0.0000,0,-6.6818,-3.5961,0.0000
3787,1,0,22.4306,395.1580,96.3910,0.0965,0.0965,1,-6.6035,-3.5969,0.3107
3788,1,0,22.7953,408.1140,92.9873,0.0000,0.0000,0,-6.4346,-3.5955,0.0000
3789,1,0,24.2278,461.0180,93.7332,0.0328,0.0328,1,-6.3567,-3.5952,0.1811
3790,1,0,20.8422,341.1750,93.4232,0.0549,0.0549,1,-6.1884,-3.5950,0.2342
3791,1,0,21.8301,374.2850,98.2487,0.0452,0.0452,1,-6.1105,-3.5940,0.2126
3792,1,0,22.5630,399.8370,90.7532,0.0270,0.0270,1,-5.5142,-3.5911,0.1643
3793,1,0,21.9348,377.8830,90.2797,0.0181,0.0181,1,-5.4361,-3.5913,0.1345
3794,1,0,21.9139,377.1640,97.8968,0.0000,0.0000,0,-5.2660,-3.5900,0.0000
3853,1,0,22.1634,385.8010,88.1653,0.0354,0.0354,1,-7.2592,-3.6175,0.1883
3854,1,0,22.3897,393.7190,95.0540,0.0000,0.0000,0,-6.7662,-3.6159,0.0000
3855,1,0,21.8406,374.6450,89.8026,0.0759,0.0759,1,-6.2729,-3.6135,0.2755
3856,1,0,21.8406,374.6450,95.8122,0.0000,0.0000,0,-5.3514,-3.6096,0.0000
3871,1,0,22.8656,410.6330,89.5834,0.0587,0.0587,1,-7.0522,-3.6272,0.2423
3872,1,0,23.8081,445.1830,93.6049,0.0226,0.0226,1,-6.9737,-3.6270,0.1505
3873,1,0,21.0935,349.4520,72.9177,0.0124,0.0124,1,-6.5587,-3.6247,0.1112
3874,1,0,22.3179,391.1990,93.2181,0.0570,0.0570,1,-6.4798,-3.6250,0.2388
3875,1,0,21.4916,362.7680,90.3021,0.0000,0.0000,0,-6.0648,-3.6224,0.0000
3876,1,0,21.8091,373.5650,91.7090,0.0511,0.0511,1,-5.9868,-3.6228,0.2260
3877,1,0,22.4816,396.9580,96.6587,0.0000,0.0000,0,-5.8174,-3.6215,0.0000
3878,1,0,22.6643,403.4360,84.6399,0.0446,0.0446,1,-5.7396,-3.6216,0.2112
3879,1,0,23.2235,423.5890,83.3170,0.0263,0.0263,1,-5.6379,-3.6208,0.1623
3880,1,0,22.7249,405.5950,87.7063,0.0213,0.0213,1,-5.5587,-3.6206,0.1459
3933,1,0,21.7776,372.4850,91.2369,0.0000,0.0000,0,-7.4208,-3.6523,0.0000
3934,1,0,21.2235,353.7710,96.2650,0.0051,0.0051,1,-5.8631,-3.6461,0.0713
3935,1,0,23.4493,431.8670,92.5755,0.0000,0.0000,0,-5.5132,-3.6445,0.0000
3954,1,0,22.3795,393.3590,92.8053,0.0439,0.0439,1,-5.8171,-3.6700,0.2096
3955,1,0,23.3416,427.9080,98.1774,0.0791,0.0791,1,-5.7390,-3.6699,0.2812
3958,1,0,22.1634,385.8010,87.2099,0.0000,0.0000,0,-7.0519,-3.6753,0.0000
3959,1,0,24.1141,456.6990,91.8924,0.0000,0.0000,0,-6.9734,-3.6741,0.0000
3960,1,0,21.5023,363.1280,85.8809,0.0575,0.0575,1,-6.5578,-3.6727,0.2398
3961,1,0,21.2235,353.7710,92.2955,0.0000,0.0000,0,-6.4800,-3.6732,0.0000
3962,1,0,20.6212,333.9770,88.0267,0.0172,0.0172,1,-6.0639,-3.6710,0.1313
3963,1,0,21.7776,372.4850,96.1222,0.0000,0.0000,0,-5.9866,-3.6704,0.0000
3964,1,0,23.2826,425.7490,89.5470,0.0245,0.0144,2,-5.6376,-3.6692,0.1199
3965,1,0,22.8856,411.3530,84.8193,0.0341,0.0341,1,-5.5596,-3.6684,0.1847
4027,1,0,22.0494,381.8420,95.2382,0.0575,0.0575,1,-6.7656,-3.6844,0.2398
4028,1,0,19.9778,313.4630,92.0076,0.0000,0.0000,0,-6.2723,-3.6816,0.0000
4040,1,0,21.8091,373.5650,90.3208,0.0000,0.0000,0,-7.4204,-3.7052,0.0000
4041,1,0,21.3096,356.6500,84.7423,0.0000,0.0000,0,-7.3429,-3.7059,0.0000
4042,1,0,20.9518,344.7740,92.0557,0.0084,0.0084,1,-7.1747,-3.7047,0.0914
4043,1,0,22.6137,401.6360,97.7782,0.0000,0.0000,0,-7.0964,-3.7044,0.0000
4044,1,0,23.7503,443.0230,91.6167,0.0162,0.0162,1,-6.9281,-3.7036,0.1275
4045,1,0,24.4724,470.3750,96.4307,0.0505,0.0505,1,-6.8501,-3.7033,0.2247
4046,1,0,22.6238,401.9960,94.3305,0.0000,0.0000,0,-6.6816,-3.7025,0.0000
4047,1,0,21.3526,358.0900,93.9762,0.0000,0.0000,0,-6.6029,-3.7024,0.0000
4048,1,0,21.3096,356.6500,95.5814,0.0141,0.0141,1,-6.4343,-3.7021,0.1189
4049,1,0,23.5468,435.4660,94.7561,0.0760,0.0760,1,-6.3567,-3.7014,0.2757
4050,1,0,20.4426,328.2190,97.1428,0.0000,0.0000,0,-6.1874,-3.7002,0.0000
4051,1,0,20.7761,339.0150,81.4570,0.0000,0.0000,0,-6.1093,-3.6992,0.0000
4052,1,0,21.6298,367.4470,96.4566,0.0313,0.0313,1,-5.9415,-3.6995,0.1770
4053,1,0,21.8406,374.6450,96.7671,0.1057,0.1057,1,-5.8629,-3.6990,0.3251
4054,1,0,22.1738,386.1610,96.6109,0.0289,0.0289,1,-5.5145,-3.6973,0.1700
4055,1,0,22.6744,403.7960,93.9104,0.0740,0.0740,1,-5.4352,-3.6969,0.2720
4056,1,0,21.8721,375.7240,84.6870,0.0000,0.0000,0,-5.2661,-3.6964,0.0000
4121,1,0,23.7984,444.8230,89.8042,0.0000,0.0000,0,-5.7781,-3.7228,0.0000
4122,1,0,23.1840,422.1500,86.7711,0.0179,0.0179,1,-5.5980,-3.7218,0.1338
4147,1,0,22.0909,383.2820,90.9323,0.0563,0.0413,2,-5.8629,-3.7462,0.2033
4149,1,0,21.3741,358.8090,86.4041,0.0000,0.0000,0,-7.4211,-3.7537,0.0000
4150,1,0,20.6323,334.3370,93.4419,0.0129,0.0129,1,-7.3430,-3.7530,0.1137
4151,1,0,21.3419,357.7300,90.0976,0.0473,0.0473,1,-7.1740,-3.7526,0.2174
4152,1,0,23.0054,415.6720,93.4364,0.0329,0.0329,1,-7.0961,-3.7523,0.1814
4153,1,0,24.0570,454.5400,98.2345,0.0554,0.0554,1,-6.9283,-3.7513,0.2354
4154,1,0,25.0095,491.2490,96.8549,0.0571,0.0571,1,-6.8502,-3.7518,0.2390
4155,1,0,22.3692,392.9990,93.9994,0.0000,0.0000,0,-6.6811,-3.7506,0.0000
4156,1,0,22.0494,381.8420,94.0341,0.0047,0.0047,1,-6.6027,-3.7511,0.0686
4157,1,0,21.3741,358.8090,97.0734,0.0411,0.0211,2,-6.4345,-3.7498,0.1451
4158,1,0,23.8177,445.5430,94.8020,0.0404,0.0404,1,-6.3568,-3.7495,0.2010
4159,1,0,20.7982,339.7350,89.0595,0.0000,0.0000,0,-6.1877,-3.7484,0.0000
4160,1,0,20.2512,322.1010,97.3038,0.0190,0.0190,1,-6.1087,-3.7479,0.1378
4161,1,0,21.8511,375.0040,89.1429,0.0000,0.0000,0,-5.9403,-3.7472,0.0000
4162,1,0,21.9244,377.5240,97.9349,0.0267,0.0267,1,-5.5135,-3.7449,0.1634
4163,1,0,22.0078,380.4030,90.8383,0.0000,0.0000,0,-5.4352,-3.7449,0.0000
4164,1,0,22.2047,387.2410,91.8071,0.0223,0.0223,1,-5.2656,-3.7439,0.1493
4221,1,0,22.8355,409.5540,92.9538,0.0431,0.0431,1,-7.0121,-3.7705,0.2075
4222,1,0,21.2989,356.2900,97.3251,0.0121,0.0121,1,-6.5185,-3.7688,0.1101
4223,1,0,20.9955,346.2130,91.8673,0.0083,0.0083,1,-6.0255,-3.7663,0.0912
4237,1,0,21.1261,350.5320,93.3622,0.0246,0.0246,1,-7.2970,-3.7818,0.1570
4238,1,0,20.9300,344.0540,94.5274,0.0000,0.0000,0,-7.2190,-3.7813,0.0000
4239,1,0,22.7551,406.6750,95.4487,0.0000,0.0000,0,-6.8044,-3.7801,0.0000
4240,1,0,23.4884,433.3060,99.0542,0.0341,0.0341,1,-6.7264,-3.7795,0.1845
4241,1,0,21.3096,356.6500,84.2541,0.0515,0.0515,1,-6.3118,-3.7776,0.2269
4242,1,0,20.6877,336.1360,94.9370,0.0343,0.0343,1,-6.2333,-3.7774,0.1851
4243,1,0,22.2666,389.4000,90.4560,0.0360,0.0360,1,-5.8173,-3.7761,0.1899
4244,1,0,22.7752,407.3940,86.7207,0.0168,0.0168,1,-5.7390,-3.7756,0.1296
4245,1,0,23.5079,434.0260,86.5657,0.0000,0.0000,0,-5.6371,-3.7747,0.0000
4246,1,0,22.7953,408.1140,87.3013,0.0291,0.0291,1,-5.5591,-3.7745,0.1706
4247,1,0,22.1531,385.4410,91.2405,0.0000,0.0000,0,-5.3895,-3.7742,0.0000
4248,1,0,21.4916,362.7680,85.7905,0.0139,0.0139,1,-5.3112,-3.7740,0.1179
4293,1,0,20.9955,346.2130,94.0930,0.0000,0.0000,0,-7.4205,-3.8068,0.0000
4294,1,0,21.7671,372.1250,91.0687,0.0145,0.0145,1,-5.8621,-3.7996,0.1204
4295,1,0,22.0702,382.5620,95.5466,0.0000,0.0000,0,-5.5139,-3.7985,0.0000
4324,1,0,20.2625,322.4610,86.3158,0.0000,0.0000,0,-7.2976,-3.8301,0.0000
4325,1,0,21.7881,372.8450,86.1173,0.0000,0.0000,0,-7.2194,-3.8297,0.0000
4326,1,0,22.5121,398.0370,90.2756,0.0000,0.0000,0,-6.8045,-3.8279,0.0000
4327,1,0,21.0609,348.3730,96.5928,0.0052,0.0052,1,-6.7259,-3.8279,0.0719
4328,1,0,20.7651,338.6560,88.1834,0.0000,0.0000,0,-6.3108,-3.8267,0.0000
4329,1,0,19.3249,293.3100,91.7070,0.0000,0.0000,0,-6.2323,-3.8258,0.0000
4330,1,0,22.5020,397.6770,91.3575,0.0579,0.0579,1,-5.8171,-3.8237,0.2407
4331,1,0,22.4306,395.1580,94.8057,0.0000,0.0000,0,-5.7390,-3.8239,0.0000
4332,1,0,22.3282,391.5590,94.3923,0.0313,0.0313,1,-5.6369,-3.8229,0.1768
4333,1,0,22.9356,413.1530,86.7730,0.0183,0.0183,1,-5.5591,-3.8225,0.1353
4334,1,0,20.9846,345.8530,97.9427,0.0260,0.0260,1,-5.3897,-3.8214,0.1613
4335,1,0,20.6323,334.3370,95.4948,0.0000,0.0000,0,-5.3113,-3.8216,0.0000
4396,1,0,22.4306,395.1580,90.1001,0.0091,0.0091,1,-7.0115,-3.8390,0.0954
4397,1,0,20.6988,336.4960,95.2358,0.0193,0.0193,1,-6.5185,-3.8373,0.1387
4398,1,0,21.2019,353.0510,96.6488,0.0347,0.0347,1,-6.0247,-3.8348,0.1862
4410,1,0,21.1694,351.9710,96.4587,0.0225,0.0225,1,-7.4204,-3.8593,0.1500
4411,1,0,21.3526,358.0900,96.3115,0.0844,0.0844,1,-7.3426,-3.8588,0.2906
4412,1,0,21.4810,362.4080,96.6583,0.0218,0.0218,1,-7.1745,-3.8583,0.1478
4413,1,0,21.4276,360.6090,88.7355,0.0619,0.0619,1,-6.6029,-3.8555,0.2487
4414,1,0,20.1378,318.5020,96.5529,0.0712,0.0712,1,-6.4343,-3.8551,0.2668
4415,1,0,21.1044,349.8120,93.5417,0.0772,0.0772,1,-6.3553,-3.8555,0.2778
4416,1,0,20.2512,322.1010,95.4721,0.0559,0.0469,2,-6.1873,-3.8533,0.2166
4417,1,0,21.7565,371.7650,92.1657,0.0261,0.0261,1,-5.9400,-3.8528,0.1617
4418,1,0,22.7148,405.2350,98.3757,0.0089,0.0089,1,-5.8624,-3.8522,0.0942
4419,1,0,22.3385,391.9190,88.8178,0.0422,0.0422,1,-5.5123,-3.8513,0.2055
4420,1,0,21.7249,370.6860,85.6702,0.0816,0.0816,1,-5.4350,-3.8510,0.2856
4421,1,0,22.0806,382.9220,90.1628,0.0000,0.0000,0,-5.2653,-3.8508,0.0000
