BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,24.0760,455.2600,91.9284,0.0419,0.0379,2,-5.8508,125.8680,0.1948
2954,1,0,22.3590,392.6390,92.8607,0.0953,0.0953,1,-5.5020,125.8690,0.3087
2955,1,0,22.8154,408.8340,96.0714,0.0370,0.0238,3,-5.4240,125.8690,0.1542
2956,1,0,22.3692,392.9990,86.0126,0.0302,0.0302,1,-5.2550,125.8690,0.1738
2982,1,0,25.3372,504.2050,97.3097,0.0000,0.0000,0,-6.5918,125.8640,0.0000
3026,1,0,23.7984,444.8230,90.4128,0.1141,0.1141,1,-5.7662,125.8430,0.3378
3027,1,0,22.5325,398.7570,86.8741,0.0551,0.0551,1,-5.5864,125.8450,0.2346
3043,1,0,24.2278,461.0180,93.6604,0.1202,0.1202,1,-5.9285,125.8190,0.3467
3044,1,0,25.1466,496.6470,96.5164,0.0826,0.0826,1,-5.8504,125.8190,0.2874
3045,1,0,22.6137,401.6360,93.5380,0.0869,0.0869,1,-5.5017,125.8210,0.2948
3046,1,0,23.6826,440.5040,92.3047,0.0449,0.0278,2,-5.4234,125.8210,0.1667
3047,1,0,22.4918,397.3180,90.5084,0.0607,0.0607,1,-5.2550,125.8220,0.2464
3049,1,0,21.5555,364.9270,88.7257,0.0582,0.0582,1,-7.4082,125.8130,0.2412
3050,1,0,21.6510,368.1670,88.9812,0.0205,0.0205,1,-7.3312,125.8130,0.1433
3051,1,0,21.5236,363.8480,88.0808,0.0178,0.0178,1,-7.1624,125.8140,0.1334
3052,1,0,21.8930,376.4440,96.9988,0.0249,0.0249,1,-7.0843,125.8150,0.1577
3053,1,0,22.6441,402.7160,98.0924,0.1001,0.0822,2,-6.9159,125.8140,0.2867
3054,1,0,23.5176,434.3860,87.7149,0.0986,0.0986,1,-6.8379,125.8150,0.3140
3055,1,0,25.0736,493.7680,92.7426,0.1188,0.1188,1,-6.6691,125.8160,0.3447
3056,1,0,25.2103,499.1660,95.7226,0.0764,0.0764,1,-6.5916,125.8160,0.2764
3057,1,0,23.5565,435.8260,92.0692,0.0314,0.0314,1,-6.4224,125.8170,0.1771
3058,1,0,25.0644,493.4080,95.5192,0.0824,0.0824,1,-6.3452,125.8170,0.2871
3059,1,0,23.1444,420.7100,85.4378,0.1232,0.1232,1,-6.1756,125.8180,0.3510
3060,1,0,23.8465,446.6220,93.6518,0.0967,0.0967,1,-6.0977,125.8190,0.3110
3118,1,0,24.2278,461.0180,95.8906,0.0133,0.0133,1,-6.7531,125.7970,0.1152
3119,1,0,22.4714,396.5980,92.8156,0.0735,0.0472,2,-6.2603,125.7990,0.2172
3124,1,0,24.2278,461.0180,95.8906,0.0000,0.0000,0,-6.7531,125.7970,0.0000
3133,1,0,21.2450,354.4910,87.0664,0.0701,0.0447,2,-7.0394,125.7850,0.2114
3134,1,0,22.4816,396.9580,98.4634,0.1306,0.0689,2,-6.9616,125.7860,0.2625
3135,1,0,23.7213,441.9440,96.7083,0.1205,0.1205,1,-6.5461,125.7870,0.3472
3136,1,0,22.4101,394.4380,91.2206,0.1405,0.1405,1,-6.4680,125.7880,0.3748
3137,1,0,23.9520,450.5810,87.3648,0.0903,0.0775,2,-6.0519,125.7890,0.2783
3138,1,0,24.2089,460.2980,92.1515,0.0915,0.0915,1,-5.9740,125.7900,0.3025
3139,1,0,24.9453,488.7290,98.9871,0.1178,0.1178,1,-5.8055,125.7900,0.3433
3140,1,0,24.8441,484.7710,95.6177,0.0757,0.0757,1,-5.7275,125.7910,0.2752
3141,1,0,22.5223,398.3970,92.2751,0.0316,0.0316,1,-5.6250,125.7910,0.1778
3142,1,0,23.8657,447.3420,93.5594,0.0040,0.0040,1,-5.5474,125.7920,0.0634
3170,1,0,25.0644,493.4080,92.4951,0.1313,0.1313,1,-5.8503,125.7660,0.3623
3171,1,0,23.2334,423.9490,96.8187,0.0900,0.0900,1,-5.5014,125.7680,0.3000
3200,1,0,21.9766,379.3230,90.7949,0.0958,0.0958,1,-7.4096,125.7600,0.3096
3210,1,0,23.0353,416.7520,92.0211,0.1295,0.1252,2,-6.0522,125.7410,0.3539
3211,1,0,23.1840,422.1500,87.4331,0.0614,0.0614,1,-5.9741,125.7420,0.2478
3212,1,0,25.1466,496.6470,97.7462,0.0783,0.0783,1,-5.8049,125.7420,0.2798
3213,1,0,24.7702,481.8910,87.7309,0.0246,0.0246,1,-5.7269,125.7430,0.1570
3214,1,0,23.3416,427.9080,91.2729,0.0580,0.0580,1,-5.6250,125.7430,0.2409
3215,1,0,23.4004,430.0670,94.3958,0.0000,0.0000,0,-5.5469,125.7440,0.0000
3222,1,0,22.7349,405.9550,92.1967,0.0381,0.0381,1,-7.0386,125.7380,0.1952
3223,1,0,23.5663,436.1860,91.9422,0.0495,0.0429,2,-6.9609,125.7380,0.2071
3224,1,0,21.9348,377.8830,92.6576,0.0000,0.0000,0,-6.5451,125.7390,0.0000
3225,1,0,21.9766,379.3230,93.9205,0.0835,0.0835,1,-6.4681,125.7400,0.2889
3287,1,0,25.3191,503.4850,97.5274,0.0801,0.0422,3,-6.7531,125.7280,0.2054
3288,1,0,21.9244,377.5240,94.4747,0.0801,0.0801,1,-6.2597,125.7300,0.2830
3301,1,0,22.3179,391.1990,92.5996,0.1196,0.1196,1,-7.4086,125.7070,0.3458
3302,1,0,22.2460,388.6800,88.2327,0.0583,0.0583,1,-7.3309,125.7070,0.2415
3303,1,0,22.3795,393.3590,97.3087,0.1016,0.1016,1,-7.1620,125.7080,0.3187
3304,1,0,21.5768,365.6470,92.6648,0.0837,0.0837,1,-7.0842,125.7080,0.2892
3305,1,0,22.9755,414.5920,94.7389,0.1042,0.1042,1,-6.9157,125.7080,0.3227
3306,1,0,24.7054,479.3720,91.8858,0.0173,0.0173,1,-6.8374,125.7090,0.1314
3307,1,0,23.3219,427.1880,94.1381,0.0994,0.0994,1,-6.6690,125.7090,0.3153
3308,1,0,22.4408,395.5180,98.1531,0.0455,0.0455,1,-6.5907,125.7110,0.2133
3309,1,0,22.5528,399.4770,96.6948,0.0351,0.0351,1,-6.4223,125.7110,0.1874
3310,1,0,23.9807,451.6610,96.2031,0.1108,0.1068,2,-6.3448,125.7110,0.3268
3311,1,0,22.2460,388.6800,95.6254,0.1204,0.1204,1,-6.1751,125.7120,0.3469
3312,1,0,22.1117,384.0020,90.6019,0.1396,0.1396,1,-6.0972,125.7120,0.3737
3313,1,0,22.6036,401.2760,93.6461,0.0233,0.0233,1,-5.9285,125.7130,0.1527
3314,1,0,24.5752,474.3340,97.2725,0.1229,0.1191,2,-5.8507,125.7140,0.3451
3315,1,0,22.5731,400.1970,93.6732,0.1070,0.1070,1,-5.5014,125.7150,0.3271
3316,1,0,23.1741,421.7900,95.6648,0.0469,0.0230,3,-5.4234,125.7150,0.1518
3317,1,0,23.1939,422.5100,93.7405,0.0920,0.0920,1,-5.2536,125.7150,0.3033
3389,1,0,25.0187,491.6080,96.8606,0.1164,0.1164,1,-5.7659,125.6890,0.3412
3390,1,0,23.8177,445.5430,93.4879,0.0412,0.0412,1,-5.5861,125.6910,0.2030
3406,1,0,22.7047,404.8750,92.9980,0.0516,0.0471,2,-5.9274,125.6650,0.2171
3407,1,0,23.4981,433.6660,94.7099,0.0490,0.0490,1,-5.8501,125.6650,0.2213
3408,1,0,23.2728,425.3890,95.0459,0.0939,0.0939,1,-5.5012,125.6670,0.3064
3409,1,0,22.9556,413.8720,86.7036,0.0765,0.0765,1,-5.4227,125.6660,0.2766
3410,1,0,23.4688,432.5870,95.4388,0.0616,0.0383,3,-5.2538,125.6680,0.1956
3411,1,0,21.3311,357.3700,94.9470,0.1319,0.1198,2,-7.4086,125.6590,0.3462
3412,1,0,22.2871,390.1200,95.7618,0.0461,0.0461,1,-7.3312,125.6590,0.2148
3413,1,0,21.3526,358.0900,82.8234,0.0995,0.0995,1,-7.1620,125.6590,0.3154
3414,1,0,21.1694,351.9710,93.7321,0.0102,0.0102,1,-7.0834,125.6610,0.1011
3415,1,0,23.8657,447.3420,90.1234,0.1030,0.1030,1,-6.9150,125.6600,0.3209
3416,1,0,25.5533,512.8420,98.4100,0.1319,0.1319,1,-6.8377,125.6610,0.3632
3417,1,0,22.9955,415.3120,95.0795,0.0659,0.0451,2,-6.6688,125.6620,0.2123
3418,1,0,21.7460,371.4060,85.7031,0.1308,0.1308,1,-6.5909,125.6620,0.3617
3419,1,0,23.0750,418.1910,95.1633,0.1360,0.1291,2,-6.4215,125.6630,0.3593
3420,1,0,24.6868,478.6520,99.0529,0.1105,0.1105,1,-6.3450,125.6630,0.3325
3421,1,0,22.0494,381.8420,97.8994,0.0858,0.0858,1,-6.1749,125.6640,0.2929
3422,1,0,22.4204,394.7980,98.7954,0.1267,0.1267,1,-6.0972,125.6650,0.3560
3483,1,0,22.9556,413.8720,86.7036,0.0000,0.0000,0,-5.4227,125.6660,0.0000
3484,1,0,22.9456,413.5130,91.7110,0.1062,0.0992,2,-7.0004,125.6420,0.3150
3485,1,0,21.5023,363.1280,90.2459,0.1070,0.1070,1,-6.5064,125.6440,0.3272
3486,1,0,21.9557,378.6030,92.1683,0.1445,0.1445,1,-6.0126,125.6460,0.3801
3505,1,0,21.9557,378.6030,90.7282,0.0361,0.0247,2,-7.2852,125.6300,0.1572
3506,1,0,21.8301,374.2850,91.6570,0.0269,0.0269,1,-7.2070,125.6310,0.1641
3507,1,0,24.8717,485.8500,89.6207,0.0763,0.0763,1,-6.7912,125.6320,0.2762
3508,1,0,24.0475,454.1800,97.0375,0.0872,0.0832,2,-6.7142,125.6330,0.2884
3509,1,0,22.9656,414.2320,91.6288,0.0660,0.0495,2,-6.2984,125.6340,0.2225
3510,1,0,22.7450,406.3150,92.2566,0.1816,0.1816,1,-6.2208,125.6350,0.4261
3511,1,0,24.0665,454.9000,92.1122,0.0965,0.0965,1,-5.8045,125.6360,0.3107
3512,1,0,25.0279,491.9680,89.1160,0.1156,0.1156,1,-5.7266,125.6370,0.3400
3513,1,0,24.3033,463.8970,99.1108,0.1001,0.0962,2,-5.6247,125.6370,0.3102
3514,1,0,23.8657,447.3420,88.8788,0.0764,0.0764,1,-5.5459,125.6370,0.2765
3515,1,0,22.9156,412.4330,91.8330,0.0873,0.0637,2,-5.3776,125.6380,0.2524
3516,1,0,23.0651,417.8310,89.5500,0.0138,0.0138,1,-5.2990,125.6380,0.1174
3565,1,0,21.9453,378.2430,85.7166,0.0628,0.0276,3,-7.4072,125.6060,0.1661
3566,1,0,23.4200,430.7870,89.4449,0.0192,0.0192,1,-5.8499,125.6120,0.1386
3567,1,0,23.4591,432.2270,86.2180,0.1091,0.1091,1,-5.5004,125.6140,0.3303
3583,1,0,24.5938,475.0540,90.0955,0.0894,0.0712,2,-5.8039,125.5880,0.2669
3584,1,0,24.1141,456.6990,89.1456,0.1426,0.1426,1,-5.7260,125.5890,0.3777
3587,1,0,21.9139,377.1640,85.9140,0.0677,0.0677,1,-7.2850,125.5820,0.2603
3588,1,0,21.0391,347.6530,97.3744,0.0155,0.0155,1,-7.2072,125.5830,0.1246
3589,1,0,23.9616,450.9410,94.2700,0.0096,0.0096,1,-6.7920,125.5840,0.0979
3590,1,0,24.4068,467.8560,95.4002,0.0562,0.0385,2,-6.7141,125.5840,0.1961
3591,1,0,23.3121,426.8280,92.0644,0.0953,0.0953,1,-6.2980,125.5860,0.3087
3592,1,0,22.1427,385.0810,95.4582,0.1028,0.1028,1,-6.2208,125.5870,0.3206
3593,1,0,24.6683,477.9330,96.6644,0.0678,0.0617,2,-5.6240,125.5890,0.2485
3594,1,0,22.7148,405.2350,88.2375,0.0560,0.0302,3,-5.5462,125.5900,0.1738
3595,1,0,23.0353,416.7520,91.0610,0.0941,0.0544,2,-5.3765,125.5910,0.2332
3596,1,0,23.1642,421.4300,91.6724,0.0803,0.0803,1,-5.2990,125.5900,0.2833
3656,1,0,21.4703,362.0480,88.7452,0.1262,0.1262,1,-6.0120,125.5770,0.3553
3658,1,0,22.9056,412.0730,89.1777,0.0943,0.0943,1,-6.9992,125.5730,0.3071
3659,1,0,22.2150,387.6000,98.7655,0.1383,0.0901,3,-6.5062,125.5750,0.3001
3672,1,0,21.7986,373.2050,96.9331,0.1022,0.1022,1,-7.4082,125.5530,0.3197
3673,1,0,21.5661,365.2870,96.1137,0.0493,0.0296,4,-7.3295,125.5530,0.1719
3674,1,0,22.9955,415.3120,95.4643,0.0225,0.0225,1,-7.1617,125.5540,0.1501
3675,1,0,22.0286,381.1230,88.7028,0.0444,0.0444,1,-7.0844,125.5540,0.2107
3676,1,0,24.7239,480.0920,94.3551,0.0742,0.0742,1,-6.9148,125.5550,0.2724
3677,1,0,25.4635,509.2430,96.6684,0.1230,0.1230,1,-6.8370,125.5550,0.3507
3678,1,0,21.4169,360.2490,96.7910,0.1239,0.1239,1,-6.6688,125.5550,0.3520
3679,1,0,22.1117,384.0020,91.7615,0.0778,0.0778,1,-6.5908,125.5550,0.2789
3680,1,0,22.3692,392.9990,91.4418,0.1392,0.1392,1,-6.4209,125.5560,0.3731
3681,1,0,24.1899,459.5780,93.5560,0.0579,0.0579,1,-6.3443,125.5570,0.2407
3682,1,0,21.9244,377.5240,95.0030,0.0972,0.0972,1,-6.1753,125.5580,0.3118
3683,1,0,22.3590,392.6390,91.6279,0.1467,0.1247,3,-6.0971,125.5590,0.3531
3684,1,0,21.6298,367.4470,92.2264,0.1469,0.1391,2,-5.9278,125.5600,0.3729
3685,1,0,22.5427,399.1170,90.7335,0.0757,0.0541,2,-5.8494,125.5590,0.2326
3686,1,0,22.8455,409.9140,90.0162,0.0773,0.0702,2,-5.5009,125.5610,0.2650
3687,1,0,22.2357,388.3200,95.4312,0.0788,0.0788,1,-5.4223,125.5610,0.2807
3688,1,0,22.5325,398.7570,95.8457,0.1255,0.1002,2,-5.2537,125.5610,0.3165
3764,1,0,23.3416,427.9080,91.8040,0.0950,0.0950,1,-5.7653,125.5360,0.3083
3765,1,0,23.1444,420.7100,96.3833,0.0710,0.0522,2,-5.5850,125.5360,0.2284
3778,1,0,21.3848,359.1690,88.9230,0.0601,0.0521,2,-5.9274,125.5100,0.2283
3779,1,0,22.4612,396.2380,96.2113,0.1281,0.1281,1,-5.8495,125.5110,0.3579
3780,1,0,20.7872,339.3750,92.2851,0.0838,0.0838,1,-7.4083,125.5040,0.2894
3781,1,0,21.0718,348.7320,95.7455,0.0485,0.0485,1,-7.3296,125.5050,0.2202
3782,1,0,21.4810,362.4080,86.8367,0.0715,0.0715,1,-7.1616,125.5060,0.2674
3783,1,0,22.9356,413.1530,90.4339,0.0192,0.0192,1,-7.0826,125.5060,0.1384
3784,1,0,24.8441,484.7710,96.4349,0.0342,0.0342,1,-6.9148,125.5070,0.1848
3785,1,0,24.5472,473.2540,92.7324,0.1004,0.1004,1,-6.8373,125.5070,0.3168
3786,1,0,23.1543,421.0700,84.2565,0.0658,0.0658,1,-6.6677,125.5080,0.2565
3787,1,0,21.5874,366.0070,94.2848,0.1288,0.1288,1,-6.5901,125.5080,0.3589
3788,1,0,23.1444,420.7100,96.0992,0.0368,0.0368,1,-6.4209,125.5090,0.1918
3789,1,0,23.9137,449.1420,88.1764,0.0256,0.0256,1,-6.3443,125.5090,0.1601
3790,1,0,20.5878,332.8970,89.4882,0.1686,0.1686,1,-6.1753,125.5100,0.4107
3791,1,0,21.3848,359.1690,96.6469,0.1293,0.0822,2,-6.0965,125.5100,0.2866
3792,1,0,23.8273,445.9030,94.5754,0.1324,0.1324,1,-5.5001,125.5120,0.3638
3793,1,0,22.0078,380.4030,92.3696,0.0501,0.0274,2,-5.4229,125.5130,0.1656
3794,1,0,23.7695,443.7430,87.9989,0.0268,0.0138,3,-5.2537,125.5130,0.1174
3853,1,0,21.3096,356.6500,96.2910,0.0000,0.0000,0,-7.2456,125.4870,0.0000
3854,1,0,23.4688,432.5870,91.7757,0.1098,0.1098,1,-6.7522,125.4880,0.3314
3855,1,0,21.4810,362.4080,84.7247,0.1082,0.0834,2,-6.2594,125.4910,0.2888
3856,1,0,23.1345,420.3500,86.4233,0.0685,0.0685,1,-5.3376,125.4940,0.2617
3871,1,0,23.0552,417.4710,95.5424,0.1060,0.1060,1,-7.0375,125.4770,0.3256
3872,1,0,23.8177,445.5430,91.3056,0.1115,0.1115,1,-6.9603,125.4770,0.3339
3873,1,0,21.9870,379.6830,97.0524,0.1412,0.1412,1,-6.5446,125.4790,0.3758
3874,1,0,21.9244,377.5240,87.4013,0.0486,0.0486,1,-6.4664,125.4790,0.2205
3875,1,0,20.7209,337.2160,83.7398,0.1174,0.1174,1,-6.0515,125.4820,0.3426
3876,1,0,21.9661,378.9630,90.0164,0.0978,0.0978,1,-5.9730,125.4820,0.3128
3877,1,0,23.3121,426.8280,98.1703,0.1046,0.0860,2,-5.8040,125.4820,0.2933
3878,1,0,24.1141,456.6990,87.0404,0.1174,0.1174,1,-5.7256,125.4830,0.3427
3879,1,0,23.8753,447.7020,94.9590,0.0466,0.0466,1,-5.6240,125.4830,0.2159
3880,1,0,23.8177,445.5430,89.7934,0.1405,0.1405,1,-5.5457,125.4830,0.3749
3933,1,0,22.0390,381.4820,88.2372,0.0292,0.0245,2,-7.4071,125.4520,0.1566
3934,1,0,22.3795,393.3590,88.5156,0.0796,0.0796,1,-5.8485,125.4590,0.2821
3935,1,0,23.6051,437.6250,92.6168,0.0987,0.0987,1,-5.4995,125.4600,0.3141
3954,1,0,23.7116,441.5840,96.5737,0.0701,0.0595,3,-5.8037,125.4350,0.2439
3955,1,0,22.9456,413.5130,88.7145,0.0583,0.0583,1,-5.7255,125.4350,0.2415
3958,1,0,23.6536,439.4250,90.1654,0.0745,0.0565,3,-7.0378,125.4290,0.2377
3959,1,0,24.5005,471.4550,90.2647,0.0771,0.0771,1,-6.9604,125.4290,0.2777
3960,1,0,21.6510,368.1670,91.5747,0.0850,0.0850,1,-6.5441,125.4310,0.2916
3961,1,0,20.8971,342.9740,96.8610,0.1081,0.1081,1,-6.4665,125.4320,0.3288
3962,1,0,20.7541,338.2960,87.6646,0.0809,0.0809,1,-6.0502,125.4340,0.2843
3963,1,0,22.8355,409.5540,88.6627,0.1107,0.1107,1,-5.9727,125.4340,0.3327
3964,1,0,23.5273,434.7460,95.6481,0.0836,0.0455,3,-5.6237,125.4350,0.2134
3965,1,0,24.0950,455.9790,93.8017,0.0403,0.0403,1,-5.5458,125.4350,0.2006
4027,1,0,21.9035,376.8040,86.5818,0.0334,0.0258,2,-6.7524,125.4200,0.1606
4028,1,0,20.7541,338.2960,97.2150,0.0585,0.0532,2,-6.2580,125.4220,0.2306
4040,1,0,22.2254,387.9600,94.5681,0.0148,0.0148,1,-7.4080,125.3990,0.1218
4041,1,0,22.6946,404.5150,87.4589,0.0000,0.0000,0,-7.3291,125.3990,0.0000
4042,1,0,21.7776,372.4850,93.3391,0.1324,0.1324,1,-7.1606,125.4000,0.3638
4043,1,0,22.7249,405.5950,92.9528,0.0311,0.0311,1,-7.0828,125.4000,0.1762
4044,1,0,23.9998,452.3810,93.1356,0.1154,0.1154,1,-6.9144,125.4000,0.3396
4045,1,0,23.3906,429.7080,97.1109,0.0419,0.0352,2,-6.8368,125.4010,0.1876
4046,1,0,22.4408,395.5180,95.4230,0.1074,0.1074,1,-6.6677,125.4020,0.3277
4047,1,0,21.5555,364.9270,92.7887,0.0966,0.0966,1,-6.5899,125.4010,0.3109
4048,1,0,21.0500,348.0130,87.4026,0.1189,0.1189,1,-6.4209,125.4030,0.3449
4049,1,0,23.6439,439.0650,93.8098,0.0869,0.0730,2,-6.3438,125.4030,0.2701
4050,1,0,20.8642,341.8950,89.6289,0.1495,0.1495,1,-6.1744,125.4040,0.3866
4051,1,0,20.7982,339.7350,84.9388,0.0000,0.0000,0,-6.0962,125.4040,0.0000
4052,1,0,22.8556,410.2740,93.1078,0.0640,0.0640,1,-5.9274,125.4060,0.2531
4053,1,0,22.9356,413.1530,94.9430,0.1368,0.1368,1,-5.8486,125.4050,0.3698
4054,1,0,23.5954,437.2650,98.0036,0.0848,0.0848,1,-5.4999,125.4070,0.2912
4055,1,0,23.1048,419.2710,94.1238,0.0592,0.0275,3,-5.4221,125.4070,0.1657
4056,1,0,22.6845,404.1550,85.0672,0.1006,0.1006,1,-5.2532,125.4080,0.3172
4121,1,0,22.3179,391.1990,86.3025,0.1104,0.1058,2,-5.7648,125.3820,0.3253
4122,1,0,23.1642,421.4300,88.2888,0.0265,0.0265,1,-5.5847,125.3820,0.1627
4147,1,0,22.3282,391.5590,88.9591,0.0873,0.0496,3,-5.8488,125.3570,0.2228
4149,1,0,22.0598,382.2020,89.1435,0.1177,0.1177,1,-7.4069,125.3510,0.3431
4150,1,0,21.7776,372.4850,90.3563,0.0145,0.0097,2,-7.3293,125.3510,0.0983
4151,1,0,21.9348,377.8830,84.5829,0.0371,0.0371,1,-7.1608,125.3520,0.1927
4152,1,0,22.2666,389.4000,97.6627,0.0813,0.0813,1,-7.0826,125.3520,0.2852
4153,1,0,24.4537,469.6550,86.8685,0.1479,0.1479,1,-6.9141,125.3520,0.3846
4154,1,0,23.9616,450.9410,91.1348,0.1165,0.1165,1,-6.8362,125.3530,0.3414
4155,1,0,20.7430,337.9360,82.9831,0.1076,0.1076,1,-6.6681,125.3540,0.3280
4156,1,0,22.3077,390.8400,99.1886,0.0672,0.0672,1,-6.5903,125.3540,0.2593
4157,1,0,21.4916,362.7680,89.6265,0.1062,0.1062,1,-6.4209,125.3540,0.3258
4158,1,0,22.9955,415.3120,88.6278,0.0919,0.0919,1,-6.3434,125.3550,0.3031
4159,1,0,20.4538,328.5790,97.1275,0.1358,0.1358,1,-6.1744,125.3560,0.3685
4160,1,0,20.4314,327.8590,91.5149,0.1449,0.1449,1,-6.0962,125.3560,0.3807
4161,1,0,22.0182,380.7630,89.1187,0.0350,0.0350,1,-5.9272,125.3570,0.1870
4162,1,0,23.2235,423.5890,99.0727,0.0790,0.0790,1,-5.5003,125.3580,0.2811
4163,1,0,23.0253,416.3920,88.1794,0.0510,0.0372,2,-5.4216,125.3590,0.1928
4164,1,0,22.1531,385.4410,93.4348,0.0887,0.0887,1,-5.2529,125.3600,0.2978
4221,1,0,23.3906,429.7080,88.0437,0.0561,0.0561,1,-6.9983,125.3340,0.2369
4222,1,0,21.6404,367.8070,88.0349,0.0841,0.0841,1,-6.5054,125.3350,0.2901
4223,1,0,21.7986,373.2050,84.5699,0.0656,0.0579,2,-6.0111,125.3380,0.2405
4237,1,0,21.8406,374.6450,90.0608,0.0653,0.0653,1,-7.2837,125.3220,0.2556
4238,1,0,21.3419,357.7300,91.5604,0.1207,0.1207,1,-7.2061,125.3230,0.3475
4239,1,0,22.6643,403.4360,91.8165,0.0687,0.0687,1,-6.7910,125.3240,0.2621
4240,1,0,21.6086,366.7270,94.7529,0.1227,0.1227,1,-6.7127,125.3240,0.3502
4241,1,0,21.4810,362.4080,89.5636,0.1202,0.0894,2,-6.2971,125.3270,0.2990
4242,1,0,21.2019,353.0510,90.9880,0.0449,0.0265,2,-6.2192,125.3270,0.1628
4243,1,0,21.7460,371.4060,97.4954,0.0833,0.0833,1,-5.8033,125.3290,0.2887
4244,1,0,23.0452,417.1110,96.1325,0.0656,0.0656,1,-5.7257,125.3290,0.2561
4245,1,0,24.1710,458.8590,93.5497,0.0667,0.0667,1,-5.6240,125.3290,0.2582
4246,1,0,24.4911,471.0950,97.6613,0.0344,0.0344,1,-5.5449,125.3290,0.1854
4247,1,0,23.5857,436.9050,94.7215,0.0972,0.0972,1,-5.3767,125.3300,0.3118
4248,1,0,23.6826,440.5040,94.2086,0.0278,0.0278,1,-5.2984,125.3300,0.1667
4293,1,0,21.7144,370.3260,95.8878,0.0544,0.0544,1,-7.4064,125.2970,0.2333
4294,1,0,22.9955,415.3120,87.1840,0.0815,0.0815,1,-5.8486,125.3040,0.2854
4295,1,0,23.5371,435.1060,97.4741,0.1538,0.1538,1,-5.4993,125.3060,0.3922
4324,1,0,22.1220,384.3620,85.9067,0.0581,0.0581,1,-7.2836,125.2750,0.2409
4325,1,0,21.7460,371.4060,94.6707,0.0349,0.0349,1,-7.2055,125.2750,0.1868
4326,1,0,23.0154,416.0320,94.6576,0.0787,0.0683,2,-6.7903,125.2770,0.2614
4327,1,0,23.1840,422.1500,85.1604,0.1185,0.1185,1,-6.7126,125.2770,0.3442
4328,1,0,20.9846,345.8530,95.8175,0.1623,0.1374,2,-6.2973,125.2790,0.3706
4329,1,0,21.6721,368.8860,81.9350,0.1151,0.1151,1,-6.2194,125.2790,0.3393
4330,1,0,22.5121,398.0370,96.9507,0.1555,0.1555,1,-5.8032,125.2810,0.3944
4331,1,0,22.4510,395.8780,92.9157,0.0955,0.0955,1,-5.7248,125.2800,0.3090
4332,1,0,23.4200,430.7870,89.8851,0.0769,0.0769,1,-5.6229,125.2820,0.2772
4333,1,0,24.3033,463.8970,93.2397,0.0644,0.0535,2,-5.5454,125.2820,0.2314
4334,1,0,22.3179,391.1990,93.2886,0.0460,0.0460,1,-5.3764,125.2830,0.2145
4335,1,0,23.4591,432.2270,84.2513,0.1091,0.0849,2,-5.2982,125.2830,0.2914
4396,1,0,23.3416,427.9080,99.8224,0.0614,0.0471,2,-6.9974,125.2650,0.2170
4397,1,0,20.5989,333.2570,83.9114,0.1706,0.1156,2,-6.5052,125.2670,0.3399
4398,1,0,20.4538,328.5790,81.5807,0.1512,0.1512,1,-6.0108,125.2690,0.3888
4410,1,0,22.1220,384.3620,92.0962,0.0000,0.0000,0,-7.4073,125.2450,0.0000
4411,1,0,22.4204,394.7980,94.9546,0.0647,0.0574,2,-7.3286,125.2450,0.2396
4412,1,0,22.2768,389.7600,92.5997,0.1163,0.1053,2,-7.1602,125.2460,0.3244
4413,1,0,22.4510,395.8780,94.4700,0.2845,0.2845,1,-6.5887,125.2480,0.5334
4414,1,0,20.6767,335.7760,79.2911,0.1147,0.0943,2,-6.4203,125.2490,0.3071
4415,1,0,21.5130,363.4880,94.6631,0.0347,0.0347,1,-6.3420,125.2490,0.1862
4416,1,0,20.7430,337.9360,97.5424,0.1640,0.1640,1,-6.1740,125.2510,0.4050
4417,1,0,21.7565,371.7650,88.4963,0.0542,0.0542,1,-5.9267,125.2510,0.2328
4418,1,0,22.6946,404.5150,98.4036,0.1726,0.1726,1,-5.8485,125.2520,0.4154
4419,1,0,23.6439,439.0650,93.2427,0.0492,0.0311,2,-5.4997,125.2530,0.1765
4420,1,0,22.8154,408.8340,94.0825,0.0995,0.0995,1,-5.4212,125.2530,0.3154
4421,1,0,22.6845,404.1550,85.7699,0.0846,0.0846,1,-5.2524,125.2540,0.2909
4429,1,0,23.9711,451.3010,94.1363,0.1156,0.1156,1,-7.0819,125.2460,0.3400
4430,1,0,24.1994,459.9380,93.8905,0.0884,0.0884,1,-6.9133,125.2470,0.2974
4431,1,0,23.8657,447.3420,94.1218,0.1279,0.1279,1,-6.8358,125.2470,0.3577
4432,1,0,22.2047,387.2410,95.7561,0.1394,0.1394,1,-6.6668,125.2480,0.3734
4433,1,0,20.4090,327.1390,89.3858,0.1881,0.1881,1,-6.0960,125.2510,0.4337
4459,1,0,21.6086,366.7270,92.6577,0.0618,0.0618,1,-5.7640,125.2330,0.2486
4484,1,0,22.8455,409.9140,93.6028,0.0694,0.0694,1,-5.5837,125.2280,0.2634
4520,1,0,21.6827,369.2460,91.4052,0.0848,0.0799,2,-7.4069,125.1970,0.2827
4521,1,0,22.7450,406.3150,94.9111,0.0266,0.0266,1,-7.3286,125.1970,0.1630
4522,1,0,21.5236,363.8480,92.6527,0.0544,0.0544,1,-7.1603,125.1970,0.2332
