BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,23.7792,444.1030,93.4025,0.0227,0.0227,1,5.8243,-133.0120,0.1506
4524,1,0,24.7702,481.8910,95.9087,0.0896,0.0896,1,5.9925,-133.0120,0.2994
4525,1,0,23.9328,449.8610,91.1347,0.0224,0.0224,1,6.0709,-133.0110,0.1497
4526,1,0,21.7565,371.7650,91.8479,0.0833,0.0368,3,6.2396,-133.0110,0.1918
4527,1,0,22.1944,386.8810,92.5363,0.0214,0.0214,1,6.3173,-133.0110,0.1463
4528,1,0,21.0391,347.6530,97.5058,0.1687,0.1687,1,6.4859,-133.0100,0.4108
4529,1,0,20.5544,331.8180,86.0393,0.0965,0.0629,2,6.5646,-133.0100,0.2508
4530,1,0,21.5236,363.8480,98.9243,0.1306,0.1306,1,6.7334,-133.0080,0.3613
4531,1,0,20.6767,335.7760,87.7520,0.0386,0.0386,1,6.8115,-133.0080,0.1964
4532,1,0,22.3999,394.0790,92.5976,0.1005,0.1005,1,6.9800,-133.0070,0.3169
4533,1,0,23.1246,419.9910,91.9624,0.0626,0.0523,2,7.0584,-133.0070,0.2286
4534,1,0,23.3416,427.9080,92.4749,0.0261,0.0261,1,7.4071,-133.0060,0.1615
4535,1,0,22.6339,402.3560,88.1280,0.0733,0.0733,1,7.4855,-133.0050,0.2708
4536,1,0,21.6086,366.7270,94.6283,0.0952,0.0834,2,7.6547,-133.0050,0.2888
4596,1,0,22.6845,404.1550,91.5945,0.0321,0.0321,1,6.6485,-133.0280,0.1790
4597,1,0,22.2254,387.9600,94.0970,0.0881,0.0881,1,7.5701,-133.0230,0.2969
4599,1,0,22.1841,386.5210,91.4890,0.0000,0.0000,0,5.6624,-133.0320,0.0000
4600,1,0,22.3282,391.5590,90.5632,0.0818,0.0818,1,6.1548,-133.0300,0.2860
4611,1,0,21.1369,350.8920,88.0620,0.0513,0.0369,2,6.4412,-133.0390,0.1922
4612,1,0,21.4596,361.6890,94.6838,0.1463,0.1463,1,6.8566,-133.0370,0.3825
4613,1,0,22.5630,399.8370,91.1201,0.1125,0.1125,1,6.9345,-133.0370,0.3354
4614,1,0,22.8656,410.6330,97.9042,0.1043,0.1043,1,7.1038,-133.0360,0.3229
4615,1,0,23.3318,427.5480,93.6182,0.0808,0.0808,1,7.1821,-133.0360,0.2843
4616,1,0,23.3416,427.9080,94.7981,0.0168,0.0168,1,7.2834,-133.0360,0.1297
4617,1,0,23.4298,431.1470,94.9349,0.0518,0.0518,1,7.3624,-133.0350,0.2275
4621,1,0,23.3612,428.6280,90.4400,0.0487,0.0487,1,5.8701,-133.0420,0.2207
4622,1,0,22.9456,413.5130,95.3864,0.0496,0.0496,1,5.9473,-133.0410,0.2227
4623,1,0,22.5325,398.7570,87.3671,0.0605,0.0496,2,6.3626,-133.0400,0.2228
4653,1,0,22.6036,401.2760,94.0219,0.0475,0.0475,1,5.5000,-133.0670,0.2180
4654,1,0,23.2235,423.5890,95.3952,0.0229,0.0229,1,7.4072,-133.0580,0.1515
4691,1,0,22.1944,386.8810,87.0154,0.0521,0.0521,1,5.8701,-133.0890,0.2282
4692,1,0,24.1805,459.2180,93.9495,0.0329,0.0329,1,5.9480,-133.0890,0.1814
4693,1,0,22.6643,403.4360,93.3408,0.0946,0.0946,1,6.3632,-133.0870,0.3075
4694,1,0,22.0806,382.9220,95.4029,0.1316,0.1316,1,6.4410,-133.0870,0.3627
4695,1,0,21.9244,377.5240,92.8101,0.0620,0.0620,1,6.8565,-133.0840,0.2489
4696,1,0,22.4612,396.2380,96.7546,0.0754,0.0391,2,6.9351,-133.0840,0.1976
4697,1,0,24.0475,454.1800,94.7562,0.0380,0.0285,2,7.1037,-133.0840,0.1689
4698,1,0,23.8273,445.9030,91.2607,0.0000,0.0000,0,7.1814,-133.0840,0.0000
4699,1,0,23.4200,430.7870,88.0486,0.1019,0.1019,1,7.2834,-133.0820,0.3193
4700,1,0,22.3385,391.9190,92.6779,0.0239,0.0239,1,7.3617,-133.0820,0.1545
4762,1,0,22.5528,399.4770,95.1533,0.0252,0.0252,1,5.6630,-133.1000,0.1588
4763,1,0,22.2871,390.1200,94.7654,0.0812,0.0720,2,6.1554,-133.0980,0.2682
4764,1,0,23.2531,424.6690,87.4511,0.0771,0.0771,1,6.6484,-133.0960,0.2777
4765,1,0,22.6946,404.5150,93.4769,0.0498,0.0311,2,7.5705,-133.0920,0.1765
4778,1,0,22.3590,392.6390,92.5093,0.0495,0.0495,1,6.7330,-133.1150,0.2225
4779,1,0,23.2826,425.7490,89.2698,0.0997,0.0997,1,6.9807,-133.1130,0.3158
4780,1,0,23.4395,431.5070,99.0827,0.0409,0.0409,1,7.0585,-133.1130,0.2022
4781,1,0,23.1543,421.0700,89.0532,0.0171,0.0103,2,7.4077,-133.1120,0.1013
4782,1,0,22.8856,411.3530,99.7311,0.0070,0.0070,1,7.4855,-133.1120,0.0837
4786,1,0,21.9244,377.5240,91.2265,0.0429,0.0257,2,5.5005,-133.1200,0.1604
4787,1,0,21.0718,348.7320,91.2512,0.0000,0.0000,0,5.5781,-133.1200,0.0000
4788,1,0,21.7460,371.4060,91.8655,0.0300,0.0300,1,5.7474,-133.1190,0.1733
4789,1,0,22.6744,403.7960,94.1806,0.0597,0.0472,2,5.8245,-133.1190,0.2173
4790,1,0,25.0187,491.6080,87.2684,0.0183,0.0183,1,5.9934,-133.1180,0.1353
4791,1,0,24.5005,471.4550,98.5287,0.0435,0.0435,1,6.0706,-133.1170,0.2086
4792,1,0,22.0182,380.7630,87.9526,0.0907,0.0907,1,6.2399,-133.1170,0.3012
4793,1,0,21.8930,376.4440,85.5318,0.0421,0.0421,1,6.3187,-133.1170,0.2051
4794,1,0,21.9244,377.5240,98.9248,0.0772,0.0772,1,6.4866,-133.1160,0.2779
4795,1,0,21.7986,373.2050,96.8715,0.0357,0.0309,2,6.5651,-133.1160,0.1757
4796,1,0,23.0651,417.8310,95.8523,0.0560,0.0439,2,6.8112,-133.1150,0.2096
4797,1,0,22.3385,391.9190,85.8015,0.0000,0.0000,0,7.6549,-133.1100,0.0000
4840,1,0,23.3710,428.9880,94.2377,0.0000,0.0000,0,7.3227,-133.1360,0.0000
4876,1,0,24.2562,462.0980,94.9079,0.0724,0.0724,1,7.1430,-133.1420,0.2691
4888,1,0,21.9139,377.1640,89.2882,0.0601,0.0601,1,5.5001,-133.1680,0.2452
4889,1,0,21.6192,367.0870,94.4073,0.0461,0.0461,1,5.5786,-133.1670,0.2147
4890,1,0,21.9139,377.1640,89.8403,0.0000,0.0000,0,5.7469,-133.1660,0.0000
4891,1,0,22.0494,381.8420,93.1722,0.0895,0.0848,2,5.8246,-133.1660,0.2912
4892,1,0,23.6730,440.1440,91.5200,0.0597,0.0311,2,5.9937,-133.1660,0.1763
4893,1,0,23.2531,424.6690,91.6406,0.0788,0.0788,1,6.2398,-133.1650,0.2807
4894,1,0,21.9035,376.8040,95.2813,0.0583,0.0583,1,6.3188,-133.1640,0.2414
4895,1,0,21.7355,371.0460,94.4596,0.0194,0.0116,2,6.4868,-133.1640,0.1079
4896,1,0,21.9557,378.6030,87.3799,0.1321,0.1321,1,6.5652,-133.1630,0.3635
4897,1,0,23.1048,419.2710,94.1142,0.0549,0.0549,1,6.7332,-133.1630,0.2344
4898,1,0,22.8756,410.9930,94.2303,0.0876,0.0876,1,6.8123,-133.1620,0.2959
4899,1,0,22.7148,405.2350,90.2298,0.0258,0.0258,1,6.9810,-133.1610,0.1605
4900,1,0,23.0154,416.0320,97.7867,0.0242,0.0242,1,7.0590,-133.1610,0.1556
4901,1,0,22.8556,410.2740,94.1621,0.0386,0.0386,1,7.4076,-133.1600,0.1965
4902,1,0,22.0286,381.1230,93.3780,0.0000,0.0000,0,7.4859,-133.1590,0.0000
4903,1,0,22.5528,399.4770,90.8747,0.0973,0.0973,1,7.6551,-133.1580,0.3119
4917,1,0,24.2750,462.8170,93.0942,0.1120,0.0886,2,6.0715,-133.1660,0.2977
4964,1,0,23.6826,440.5040,88.1656,0.1397,0.1397,1,6.8963,-133.1810,0.3738
4965,1,0,23.3416,427.9080,92.9667,0.0858,0.0858,1,5.9091,-133.1850,0.2929
4966,1,0,22.1324,384.7210,89.9857,0.0776,0.0776,1,6.4025,-133.1830,0.2786
4974,1,0,24.3880,467.1360,95.4726,0.0000,0.0000,0,7.1045,-133.1900,0.0000
4975,1,0,24.9086,487.2900,95.4786,0.0465,0.0465,1,7.1830,-133.1900,0.2157
4976,1,0,23.1939,422.5100,90.5055,0.0000,0.0000,0,7.2840,-133.1900,0.0000
4977,1,0,22.5833,400.5570,94.0220,0.1078,0.0710,3,7.3626,-133.1890,0.2664
4986,1,0,21.9661,378.9630,89.5594,0.0446,0.0446,1,5.6235,-133.1960,0.2113
4987,1,0,22.4306,395.1580,92.9152,0.0656,0.0656,1,5.7021,-133.1960,0.2561
4988,1,0,25.1010,494.8470,96.7942,0.0349,0.0349,1,6.1168,-133.1940,0.1868
4989,1,0,23.6730,440.1440,93.4572,0.0572,0.0417,2,6.1943,-133.1940,0.2042
4990,1,0,26.4953,551.3500,95.8437,0.0209,0.0209,1,6.6100,-133.1920,0.1445
4991,1,0,22.9056,412.0730,95.7655,0.1205,0.1205,1,6.6887,-133.1920,0.3472
4992,1,0,23.3514,428.2680,92.4921,0.0555,0.0555,1,7.5315,-133.1880,0.2355
4993,1,0,23.4493,431.8670,94.9573,0.0483,0.0358,2,7.6091,-133.1880,0.1893
5018,1,0,21.7671,372.1250,94.8218,0.0097,0.0097,1,5.5011,-133.2210,0.0983
5019,1,0,23.1939,422.5100,95.3028,0.0000,0.0000,0,7.0588,-133.2140,0.0000
5020,1,0,22.0078,380.4030,82.1894,0.0501,0.0501,1,7.4078,-133.2120,0.2239
5064,1,0,22.3999,394.0790,86.6719,0.0539,0.0539,1,5.6243,-133.2450,0.2321
5065,1,0,21.7565,371.7650,93.8252,0.0213,0.0213,1,5.7022,-133.2440,0.1459
5066,1,0,26.3566,545.5920,96.8575,0.0482,0.0482,1,6.6113,-133.2400,0.2194
5067,1,0,24.0665,454.9000,88.3538,0.0759,0.0759,1,7.1048,-133.2380,0.2756
5068,1,0,24.2089,460.2980,90.8329,0.0383,0.0383,1,7.1828,-133.2380,0.1957
5069,1,0,21.4169,360.2490,91.7265,0.0759,0.0759,1,7.2847,-133.2370,0.2755
5070,1,0,22.0909,383.2820,84.8126,0.0526,0.0282,2,7.3621,-133.2370,0.1678
5071,1,0,22.7953,408.1140,89.5651,0.0917,0.0917,1,7.5315,-133.2360,0.3028
5072,1,0,22.0806,382.9220,91.5526,0.0160,0.0160,1,7.6094,-133.2360,0.1264
5077,1,0,24.8256,484.0510,98.1105,0.0097,0.0097,1,6.1170,-133.2430,0.0983
5078,1,0,23.8561,446.9820,96.7393,0.0040,0.0040,1,6.1951,-133.2420,0.0634
5079,1,0,23.3906,429.7080,91.8465,0.1122,0.1122,1,6.6883,-133.2400,0.3350
5134,1,0,23.3514,428.2680,98.5761,0.1513,0.1513,1,6.8962,-133.2490,0.3889
5137,1,0,22.1944,386.8810,90.9788,0.0279,0.0279,1,5.9094,-133.2530,0.1671
5138,1,0,21.6827,369.2460,98.5718,0.0429,0.0429,1,6.4027,-133.2510,0.2071
5147,1,0,22.6643,403.4360,92.4435,0.0482,0.0482,1,6.9804,-133.2670,0.2195
5148,1,0,24.7702,481.8910,90.0722,0.0321,0.0284,2,7.0593,-133.2670,0.1685
5149,1,0,22.9755,414.5920,94.1560,0.0868,0.0868,1,7.4076,-133.2660,0.2946
5150,1,0,23.6536,439.4250,91.9651,0.0352,0.0352,1,7.4864,-133.2650,0.1877
5155,1,0,21.5874,366.0070,95.2541,0.0472,0.0472,1,5.5004,-133.2740,0.2173
5156,1,0,22.3077,390.8400,98.2942,0.0000,0.0000,0,5.5786,-133.2740,0.0000
5157,1,0,22.4510,395.8780,97.4491,0.0400,0.0400,1,5.7475,-133.2730,0.2000
5158,1,0,22.4204,394.7980,86.4336,0.0000,0.0000,0,5.8247,-133.2720,0.0000
5159,1,0,22.6238,401.9960,81.5208,0.0474,0.0349,2,5.9944,-133.2730,0.1869
5160,1,0,23.7020,441.2240,92.5550,0.1175,0.1175,1,6.0720,-133.2720,0.3427
5161,1,0,24.2750,462.8170,93.3415,0.0467,0.0303,2,6.2402,-133.2710,0.1741
5162,1,0,23.6245,438.3450,96.4934,0.0887,0.0788,2,6.3184,-133.2710,0.2807
5163,1,0,21.7986,373.2050,94.6289,0.0289,0.0212,2,6.4877,-133.2700,0.1457
5164,1,0,21.7776,372.4850,94.9292,0.0097,0.0097,1,6.5657,-133.2700,0.0983
5165,1,0,23.8369,446.2620,88.3142,0.1024,0.1024,1,6.7337,-133.2680,0.3200
5166,1,0,22.7652,407.0350,92.8880,0.0230,0.0230,1,6.8119,-133.2680,0.1516
5167,1,0,23.1939,422.5100,92.9454,0.0264,0.0264,1,7.6555,-133.2640,0.1625
5198,1,0,22.3385,391.9190,96.6993,0.0707,0.0707,1,7.3237,-133.2850,0.2659
5204,1,0,23.7503,443.0230,97.1366,0.0382,0.0317,2,7.1433,-133.2910,0.1780
5256,1,0,21.6298,367.4470,88.6557,0.0294,0.0294,1,5.5016,-133.3220,0.1714
5257,1,0,21.8825,376.0840,96.0190,0.0096,0.0096,1,5.5791,-133.3220,0.0978
5258,1,0,21.7986,373.2050,97.3460,0.0530,0.0530,1,5.7476,-133.3210,0.2303
5259,1,0,20.8642,341.8950,90.0264,0.0368,0.0232,2,5.8247,-133.3210,0.1522
5260,1,0,22.6946,404.5150,91.9612,0.0952,0.0952,1,5.9944,-133.3190,0.3085
5261,1,0,23.5371,435.1060,93.3699,0.0364,0.0298,2,6.0722,-133.3200,0.1726
5262,1,0,24.5099,471.8150,95.1076,0.0801,0.0801,1,6.3188,-133.3190,0.2830
5263,1,0,23.4004,430.0670,94.7366,0.0477,0.0477,1,6.5661,-133.3180,0.2184
5264,1,0,22.9056,412.0730,97.7482,0.0236,0.0236,1,6.8122,-133.3170,0.1536
5265,1,0,24.9270,488.0100,93.8314,0.0000,0.0000,0,6.9813,-133.3160,0.0000
5266,1,0,23.7984,444.8230,97.3240,0.0429,0.0429,1,7.0597,-133.3150,0.2071
5267,1,0,21.9661,378.9630,97.6922,0.0266,0.0266,1,7.4082,-133.3140,0.1631
5268,1,0,21.9766,379.3230,89.2674,0.0731,0.0617,2,7.4870,-133.3140,0.2483
5269,1,0,23.7116,441.5840,91.8522,0.0000,0.0000,0,7.6559,-133.3130,0.0000
5277,1,0,24.6868,478.6520,94.3571,0.0602,0.0602,1,6.2407,-133.3190,0.2453
5278,1,0,22.9955,415.3120,93.2028,0.0650,0.0459,2,6.4875,-133.3190,0.2143
5279,1,0,25.0553,493.0480,96.9465,0.1080,0.1080,1,6.7344,-133.3160,0.3287
5334,1,0,23.0651,417.8310,84.7333,0.0577,0.0577,1,5.6628,-133.3400,0.2402
5335,1,0,24.5099,471.8150,94.8278,0.0313,0.0313,1,6.1569,-133.3380,0.1768
5336,1,0,27.2456,583.0200,93.2297,0.0463,0.0463,1,6.6497,-133.3360,0.2152
5337,1,0,21.8616,375.3640,90.7667,0.1055,0.0959,2,7.5717,-133.3320,0.3096
5343,1,0,23.3219,427.1880,92.6556,0.0556,0.0556,1,6.9357,-133.3450,0.2358
5344,1,0,23.4591,432.2270,87.1024,0.0067,0.0067,1,7.1053,-133.3440,0.0816
5350,1,0,22.4510,395.8780,91.3747,0.0300,0.0209,2,5.8711,-133.3500,0.1446
5351,1,0,22.1841,386.5210,83.8584,0.1257,0.1257,1,5.9489,-133.3500,0.3545
5352,1,0,24.5285,472.5340,90.2801,0.0579,0.0579,1,6.3646,-133.3480,0.2406
5353,1,0,23.1741,421.7900,90.8721,0.0734,0.0734,1,6.4424,-133.3470,0.2709
5354,1,0,23.0452,417.1110,94.2693,0.0535,0.0535,1,6.8576,-133.3450,0.2313
5355,1,0,22.7450,406.3150,93.0333,0.0204,0.0204,1,7.1826,-133.3440,0.1427
5356,1,0,22.8355,409.5540,92.3925,0.0422,0.0422,1,7.2853,-133.3430,0.2054
5357,1,0,22.1324,384.7210,92.2184,0.0000,0.0000,0,7.3634,-133.3430,0.0000
5376,1,0,23.8657,447.3420,91.0144,0.0209,0.0209,1,7.0591,-133.3680,0.1446
5425,1,0,23.3416,427.9080,97.5280,0.0606,0.0606,1,6.8583,-133.3940,0.2461
5426,1,0,24.0189,453.1000,91.8359,0.0040,0.0040,1,6.9359,-133.3920,0.0630
5427,1,0,22.9955,415.3120,94.5494,0.0191,0.0191,1,7.1041,-133.3920,0.1381
5428,1,0,23.4004,430.0670,82.5015,0.1038,0.1038,1,7.1830,-133.3910,0.3221
5429,1,0,21.5555,364.9270,83.6137,0.0888,0.0888,1,7.2858,-133.3920,0.2979
5430,1,0,21.2989,356.2900,92.6056,0.0222,0.0222,1,7.3631,-133.3910,0.1491
5433,1,0,22.4714,396.5980,89.2180,0.0127,0.0127,1,5.8713,-133.3970,0.1127
5434,1,0,22.8656,410.6330,91.0533,0.0351,0.0351,1,5.9490,-133.3970,0.1872
5435,1,0,24.8072,483.3310,91.2054,0.0894,0.0894,1,6.3649,-133.3950,0.2989
5436,1,0,24.0665,454.9000,95.4507,0.0941,0.0744,2,6.4428,-133.3950,0.2727
5497,1,0,21.4490,361.3290,96.0238,0.0000,0.0000,0,5.6639,-133.4080,0.0000
5498,1,0,23.2629,425.0290,96.1337,0.0356,0.0356,1,6.1570,-133.4060,0.1886
5499,1,0,27.6712,601.3750,87.5674,0.0269,0.0269,1,6.6493,-133.4040,0.1641
5500,1,0,22.4408,395.5180,91.3407,0.0719,0.0437,2,7.5712,-133.4000,0.2090
5511,1,0,22.6137,401.6360,98.7471,0.0116,0.0116,1,5.5015,-133.4280,0.1079
5512,1,0,22.8556,410.2740,98.6583,0.0000,0.0000,0,5.5792,-133.4280,0.0000
5513,1,0,22.2357,388.3200,96.3916,0.0454,0.0454,1,5.7482,-133.4270,0.2131
5514,1,0,22.5020,397.6770,92.1673,0.0217,0.0217,1,5.8259,-133.4270,0.1474
5515,1,0,21.8930,376.4440,91.8946,0.0076,0.0076,1,5.9944,-133.4260,0.0875
5516,1,0,23.0750,418.1910,93.6823,0.0645,0.0645,1,6.0726,-133.4260,0.2541
5517,1,0,25.0279,491.9680,97.4610,0.0797,0.0797,1,6.2414,-133.4250,0.2824
5518,1,0,24.2750,462.8170,91.3675,0.0280,0.0202,2,6.3189,-133.4250,0.1422
5519,1,0,24.1899,459.5780,86.5295,0.1010,0.0885,2,6.4883,-133.4240,0.2975
5520,1,0,23.6730,440.1440,92.6704,0.0736,0.0736,1,6.5657,-133.4240,0.2713
5521,1,0,24.1994,459.9380,90.6820,0.0931,0.0931,1,6.7339,-133.4220,0.3051
5522,1,0,23.6826,440.5040,97.6664,0.0801,0.0801,1,6.8128,-133.4220,0.2830
5523,1,0,24.2183,460.6580,95.4726,0.0656,0.0656,1,6.9818,-133.4220,0.2562
5524,1,0,23.6148,437.9850,98.1419,0.1101,0.1101,1,7.0597,-133.4210,0.3318
5525,1,0,22.1634,385.8010,92.5895,0.0485,0.0485,1,7.4083,-133.4200,0.2202
5526,1,0,22.5630,399.8370,98.4537,0.0459,0.0459,1,7.4871,-133.4190,0.2143
5527,1,0,23.0651,417.8310,95.6693,0.1042,0.1042,1,7.6565,-133.4190,0.3228
5605,1,0,22.9556,413.8720,91.7804,0.0643,0.0643,1,7.1443,-133.4440,0.2537
5609,1,0,21.7144,370.3260,94.8515,0.1098,0.1098,1,7.3244,-133.4490,0.3314
5620,1,0,22.1220,384.3620,89.7229,0.0234,0.0234,1,5.5020,-133.4760,0.1530
5621,1,0,24.1710,458.8590,93.7768,0.0510,0.0510,1,6.9819,-133.4690,0.2258
5622,1,0,22.5020,397.6770,93.6238,0.0000,0.0000,0,7.0594,-133.4690,0.0000
5623,1,0,22.5528,399.4770,96.9200,0.0874,0.0874,1,7.4091,-133.4680,0.2956
5624,1,0,21.8616,375.3640,86.7182,0.0000,0.0000,0,7.4874,-133.4670,0.0000
5625,1,0,22.0909,383.2820,83.3200,0.0169,0.0169,1,7.6568,-133.4660,0.1300
5627,1,0,22.4714,396.5980,91.0209,0.0000,0.0000,0,5.5797,-133.4760,0.0000
5628,1,0,23.1642,421.4300,94.3975,0.0000,0.0000,0,5.7479,-133.4750,0.0000
5629,1,0,21.9974,380.0430,81.3340,0.0000,0.0000,0,5.8269,-133.4740,0.0000
5630,1,0,23.2531,424.6690,83.6573,0.0042,0.0042,1,5.9944,-133.4740,0.0651
5631,1,0,22.6137,401.6360,96.0743,0.0556,0.0556,1,6.0727,-133.4730,0.2357
5632,1,0,22.3999,394.0790,98.5128,0.0658,0.0658,1,6.2417,-133.4720,0.2564
5633,1,0,25.2466,500.6060,97.4404,0.0474,0.0474,1,6.3193,-133.4730,0.2178
5634,1,0,25.1466,496.6470,92.0137,0.0543,0.0543,1,6.4882,-133.4720,0.2331
5635,1,0,24.5099,471.8150,95.9657,0.0397,0.0305,2,6.5666,-133.4720,0.1747
5636,1,0,25.3281,503.8450,86.9108,0.0779,0.0779,1,6.7345,-133.4700,0.2790
5637,1,0,23.9233,449.5010,95.7191,0.0953,0.0953,1,6.8130,-133.4700,0.3087
5696,1,0,22.1220,384.3620,89.4254,0.0552,0.0552,1,5.9098,-133.4930,0.2350
5697,1,0,24.7332,480.4520,88.4887,0.0434,0.0434,1,6.4040,-133.4910,0.2084
5698,1,0,22.9556,413.8720,97.0672,0.0235,0.0191,2,6.8972,-133.4890,0.1383
5714,1,0,21.9557,378.6030,87.6751,0.0456,0.0456,1,5.6251,-133.5050,0.2136
5715,1,0,22.8656,410.6330,97.6379,0.0613,0.0613,1,5.7029,-133.5050,0.2477
5716,1,0,23.5954,437.2650,93.0299,0.0634,0.0634,1,6.1186,-133.5030,0.2517
5717,1,0,23.3416,427.9080,98.9148,0.0816,0.0816,1,6.1961,-133.5020,0.2856
5718,1,0,31.0427,756.8470,98.6600,0.0124,0.0086,2,6.6118,-133.5000,0.0925
5719,1,0,27.3882,589.1380,97.0154,0.0000,0.0000,0,6.6893,-133.5000,0.0000
5720,1,0,22.6036,401.2760,95.0912,0.0843,0.0843,1,7.1054,-133.4980,0.2904
5721,1,0,21.7144,370.3260,92.0177,0.1001,0.1001,1,7.1838,-133.4980,0.3164
5722,1,0,21.8406,374.6450,92.8720,0.0355,0.0355,1,7.2856,-133.4970,0.1885
5723,1,0,21.5768,365.6470,92.6021,0.0098,0.0098,1,7.3638,-133.4970,0.0992
5724,1,0,22.0598,382.2020,99.5872,0.0678,0.0490,2,7.5332,-133.4960,0.2213
5725,1,0,22.7752,407.3940,86.2807,0.0044,0.0044,1,7.6108,-133.4960,0.0665
5744,1,0,22.7249,405.5950,89.1431,0.0160,0.0160,1,7.4087,-133.5210,0.1264
5775,1,0,22.2871,390.1200,92.5494,0.0074,0.0074,1,5.5018,-133.5290,0.0859
5776,1,0,22.7953,408.1140,90.7308,0.0520,0.0520,1,7.0604,-133.5220,0.2281
5795,1,0,22.3692,392.9990,93.5361,0.0870,0.0870,1,7.1059,-133.5460,0.2950
5796,1,0,20.7099,336.8560,82.1552,0.0556,0.0556,1,7.2861,-133.5460,0.2357
5797,1,0,22.0702,382.5620,89.4137,0.0649,0.0649,1,7.3641,-133.5450,0.2548
5799,1,0,22.3795,393.3590,98.7622,0.0000,0.0000,0,5.6248,-133.5520,0.0000
5800,1,0,22.2666,389.4000,93.9459,0.0000,0.0000,0,5.7029,-133.5520,0.0000
5801,1,0,22.8154,408.8340,92.6523,0.0766,0.0766,1,6.1182,-133.5500,0.2767
5802,1,0,22.6744,403.7960,95.5428,0.0232,0.0187,2,6.1964,-133.5500,0.1368
5803,1,0,31.1899,764.0440,90.8887,0.0598,0.0598,1,6.6114,-133.5480,0.2446
5804,1,0,27.2372,582.6600,92.9513,0.0710,0.0710,1,6.6893,-133.5480,0.2665
5805,1,0,21.7671,372.1250,89.7355,0.0397,0.0397,1,7.1841,-133.5450,0.1991
5806,1,0,22.9256,412.7930,92.3240,0.0663,0.0619,2,7.5331,-133.5450,0.2488
5807,1,0,22.1117,384.0020,95.7939,0.0309,0.0197,2,7.6109,-133.5440,0.1403
5866,1,0,22.2768,389.7600,89.3509,0.0314,0.0203,2,6.8977,-133.5570,0.1425
5867,1,0,22.0078,380.4030,86.4199,0.0208,0.0208,1,5.9110,-133.5620,0.1443
5868,1,0,23.6439,439.0650,96.6653,0.0672,0.0672,1,6.4037,-133.5590,0.2593
5886,1,0,22.5223,398.3970,89.4706,0.0000,0.0000,0,5.5020,-133.5830,0.0000
5887,1,0,21.0718,348.7320,95.3478,0.0000,0.0000,0,5.5800,-133.5810,0.0000
5888,1,0,22.2974,390.4800,88.9730,0.0046,0.0046,1,5.7491,-133.5810,0.0679
5889,1,0,21.9035,376.8040,97.3199,0.0000,0.0000,0,5.8261,-133.5810,0.0000
5890,1,0,21.5449,364.5680,89.0073,0.0503,0.0503,1,5.9957,-133.5800,0.2244
5891,1,0,22.1738,386.1610,94.1518,0.0419,0.0419,1,6.0735,-133.5800,0.2048
5892,1,0,21.9244,377.5240,94.6259,0.0334,0.0238,2,6.2414,-133.5790,0.1544
5893,1,0,22.6946,404.5150,97.0693,0.0000,0.0000,0,6.3201,-133.5790,0.0000
5894,1,0,23.2531,424.6690,95.8429,0.0644,0.0331,2,6.4893,-133.5780,0.1818
5895,1,0,22.9755,414.5920,93.5212,0.0043,0.0043,1,6.5670,-133.5780,0.0659
5896,1,0,24.4256,468.5760,89.0969,0.0968,0.0968,1,6.7346,-133.5770,0.3111
5897,1,0,22.6339,402.3560,94.5333,0.0635,0.0528,2,6.8139,-133.5760,0.2297
5898,1,0,22.6643,403.4360,93.3459,0.0187,0.0187,1,6.9816,-133.5760,0.1369
5899,1,0,22.3179,391.1990,91.0140,0.1030,0.1030,1,7.0602,-133.5750,0.3210
5900,1,0,22.4612,396.2380,97.4770,0.0890,0.0599,2,7.4096,-133.5730,0.2448
5901,1,0,23.2136,423.2300,94.6281,0.0425,0.0425,1,7.4877,-133.5730,0.2062
5902,1,0,22.3282,391.5590,86.4750,0.0313,0.0221,2,7.6568,-133.5730,0.1485
5970,1,0,21.5342,364.2080,90.6698,0.0504,0.0504,1,7.1450,-133.5990,0.2245
5971,1,0,21.8406,374.6450,98.6268,0.0567,0.0567,1,7.3252,-133.5980,0.2381
5990,1,0,21.9661,378.9630,92.5101,0.0218,0.0218,1,6.9818,-133.6230,0.1478
5991,1,0,21.9035,376.8040,92.1697,0.0879,0.0879,1,7.0602,-133.6230,0.2964
5992,1,0,21.6192,367.0870,83.3709,0.0314,0.0314,1,7.4093,-133.6220,0.1771
5993,1,0,21.4916,362.7680,95.7094,0.0000,0.0000,0,5.5020,-133.6300,0.0000
5994,1,0,21.7355,371.0460,84.9375,0.0155,0.0078,2,5.5800,-133.6300,0.0881
5995,1,0,22.0494,381.8420,96.1344,0.1263,0.1263,1,5.7488,-133.6290,0.3554
5996,1,0,21.9870,379.6830,90.9878,0.0986,0.0986,1,5.8261,-133.6280,0.3140
5997,1,0,22.3179,391.1990,91.9593,0.0377,0.0377,1,5.9953,-133.6280,0.1942
5998,1,0,21.9974,380.0430,97.8737,0.0265,0.0265,1,6.0731,-133.6280,0.1628
5999,1,0,22.5731,400.1970,97.2052,0.1331,0.1205,2,6.2424,-133.6270,0.3471
6000,1,0,22.5325,398.7570,94.4369,0.0000,0.0000,0,6.3208,-133.6260,0.0000
6001,1,0,23.8081,445.1830,90.9625,0.0800,0.0800,1,6.4890,-133.6260,0.2829
