BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,24.4162,468.2160,91.6046,0.0277,0.0108,3,136.4140,-3.2523,0.1037
2954,1,0,23.1840,422.1500,93.1923,0.0247,0.0247,1,136.7630,-3.2507,0.1572
2955,1,0,22.6643,403.4360,79.6234,0.0508,0.0508,1,136.8410,-3.2498,0.2255
2956,1,0,23.1444,420.7100,93.9914,0.1121,0.1121,1,137.0110,-3.2496,0.3348
2982,1,0,23.2334,423.9490,95.4271,0.0000,0.0000,0,135.6730,-3.2556,0.0000
3026,1,0,24.4724,470.3750,85.4593,0.0474,0.0474,1,136.4980,-3.2752,0.2178
3027,1,0,23.8081,445.1830,91.9528,0.1051,0.0550,2,136.6790,-3.2749,0.2345
3043,1,0,23.7984,444.8230,95.8298,0.0914,0.0914,1,136.3360,-3.3003,0.3024
3044,1,0,24.5565,473.6140,91.5608,0.0745,0.0745,1,136.4140,-3.2991,0.2729
3045,1,0,23.3023,426.4690,95.6890,0.1426,0.1426,1,136.7630,-3.2974,0.3776
3046,1,0,22.4714,396.5980,87.1928,0.0318,0.0272,2,136.8410,-3.2982,0.1650
3047,1,0,22.8856,411.3530,91.0665,0.0192,0.0105,2,137.0110,-3.2977,0.1025
3049,1,0,22.9755,414.5920,96.3396,0.0148,0.0148,1,134.8570,-3.3066,0.1215
3050,1,0,22.3282,391.5590,97.4346,0.0276,0.0276,1,134.9350,-3.3059,0.1661
3051,1,0,22.0494,381.8420,92.1070,0.0170,0.0170,1,135.1030,-3.3055,0.1303
3052,1,0,21.8825,376.0840,91.7666,0.0000,0.0000,0,135.1810,-3.3048,0.0000
3053,1,0,21.6827,369.2460,97.1507,0.0819,0.0819,1,135.3500,-3.3051,0.2861
3054,1,0,22.8054,408.4740,92.8088,0.1313,0.0802,2,135.4280,-3.3039,0.2832
3055,1,0,23.5371,435.1060,93.4572,0.0157,0.0157,1,135.5960,-3.3036,0.1254
3056,1,0,22.3385,391.9190,92.1028,0.0854,0.0854,1,135.6730,-3.3034,0.2922
3057,1,0,23.0054,415.6720,99.0226,0.0398,0.0355,2,135.8420,-3.3025,0.1884
3058,1,0,23.4395,431.5070,88.5796,0.0450,0.0409,2,135.9200,-3.3015,0.2022
3059,1,0,21.5555,364.9270,93.5148,0.0286,0.0286,1,136.0890,-3.3001,0.1691
3060,1,0,21.7565,371.7650,83.2538,0.0949,0.0726,2,136.1670,-3.3006,0.2695
3118,1,0,24.0760,455.2600,91.2181,0.0775,0.0775,1,135.5110,-3.3232,0.2783
3119,1,0,22.1531,385.4410,95.1602,0.0728,0.0728,1,136.0050,-3.3202,0.2699
3124,1,0,24.0760,455.2600,91.2181,0.0000,0.0000,0,135.5110,-3.3232,0.0000
3133,1,0,21.7144,370.3260,89.8287,0.0544,0.0544,1,135.2270,-3.3346,0.2333
3134,1,0,21.9661,378.9630,91.3914,0.0446,0.0446,1,135.3040,-3.3344,0.2113
3135,1,0,21.9974,380.0430,94.9514,0.0568,0.0568,1,135.7190,-3.3327,0.2384
3136,1,0,21.1694,351.9710,87.8452,0.1421,0.1421,1,135.7960,-3.3323,0.3770
3137,1,0,22.0909,383.2820,94.5596,0.1211,0.1211,1,136.2130,-3.3294,0.3480
3138,1,0,22.5325,398.7570,84.4089,0.0126,0.0126,1,136.2900,-3.3292,0.1124
3139,1,0,25.3733,505.6440,85.7034,0.0221,0.0221,1,136.4600,-3.3281,0.1485
3140,1,0,24.1330,457.4190,89.4244,0.0417,0.0417,1,136.5380,-3.3285,0.2042
3141,1,0,24.1520,458.1390,97.6483,0.0000,0.0000,0,136.6400,-3.3277,0.0000
3142,1,0,22.5630,399.8370,96.3669,0.0153,0.0153,1,136.7180,-3.3280,0.1237
3170,1,0,23.2235,423.5890,94.2767,0.1011,0.1011,1,136.4150,-3.3531,0.3180
3171,1,0,22.2563,389.0400,92.0818,0.0426,0.0426,1,136.7630,-3.3519,0.2063
3200,1,0,21.4703,362.0480,92.7846,0.0000,0.0000,0,134.8560,-3.3596,0.0000
3210,1,0,21.9453,378.2430,96.1418,0.0790,0.0790,1,136.2130,-3.3775,0.2810
3211,1,0,22.6441,402.7160,91.4230,0.1108,0.1108,1,136.2920,-3.3772,0.3329
3212,1,0,23.7310,442.3040,88.3215,0.0448,0.0448,1,136.4600,-3.3761,0.2115
3213,1,0,24.0475,454.1800,96.0723,0.0000,0.0000,0,136.5390,-3.3756,0.0000
3214,1,0,23.5954,437.2650,89.6398,0.0486,0.0444,2,136.6400,-3.3760,0.2108
3215,1,0,23.6148,437.9850,92.0559,0.0822,0.0657,2,136.7190,-3.3756,0.2564
3222,1,0,22.2768,389.7600,88.8724,0.0443,0.0305,2,135.2260,-3.3823,0.1746
3223,1,0,21.8511,375.0040,85.2692,0.0633,0.0451,2,135.3050,-3.3819,0.2124
3224,1,0,22.8054,408.4740,93.0731,0.0520,0.0520,1,135.7200,-3.3801,0.2280
3225,1,0,21.3204,357.0100,97.8522,0.0000,0.0000,0,135.7970,-3.3797,0.0000
3287,1,0,24.1710,458.8590,95.7155,0.0447,0.0447,1,135.5120,-3.3910,0.2114
3288,1,0,22.2254,387.9600,94.5380,0.0677,0.0603,2,136.0060,-3.3880,0.2456
3301,1,0,21.7355,371.0460,93.3325,0.0553,0.0553,1,134.8580,-3.4124,0.2351
3302,1,0,22.0598,382.2020,89.1130,0.0151,0.0151,1,134.9350,-3.4130,0.1227
3303,1,0,22.1531,385.4410,93.9871,0.0000,0.0000,0,135.1040,-3.4117,0.0000
3304,1,0,21.6932,369.6060,96.7994,0.0049,0.0049,1,135.1810,-3.4116,0.0698
3305,1,0,22.8455,409.9140,96.0191,0.0395,0.0395,1,135.3500,-3.4107,0.1988
3306,1,0,24.2845,463.1770,98.7452,0.0256,0.0256,1,135.4270,-3.4103,0.1601
3307,1,0,21.8091,373.5650,90.2561,0.0000,0.0000,0,135.5960,-3.4095,0.0000
3308,1,0,21.9557,378.6030,83.3409,0.1103,0.0856,2,135.6740,-3.4092,0.2925
3309,1,0,22.2563,389.0400,95.1312,0.0731,0.0731,1,135.8440,-3.4093,0.2703
3310,1,0,23.1246,419.9910,93.6853,0.0000,0.0000,0,135.9210,-3.4078,0.0000
3311,1,0,20.9409,344.4140,94.5083,0.0627,0.0502,2,136.0900,-3.4070,0.2240
3312,1,0,21.2881,355.9300,88.6038,0.1213,0.1213,1,136.1690,-3.4067,0.3483
3313,1,0,23.3121,426.8280,91.1723,0.0750,0.0750,1,136.3370,-3.4059,0.2739
3314,1,0,24.0665,454.9000,93.0600,0.0182,0.0182,1,136.4150,-3.4057,0.1349
3315,1,0,22.6137,401.6360,93.6339,0.0385,0.0385,1,136.7640,-3.4045,0.1963
3316,1,0,22.0078,380.4030,87.4860,0.1239,0.0937,2,136.8420,-3.4037,0.3060
3317,1,0,22.8255,409.1940,89.7719,0.0880,0.0880,1,137.0110,-3.4030,0.2966
3389,1,0,23.7984,444.8230,97.0512,0.0469,0.0469,1,136.4990,-3.4297,0.2166
3390,1,0,23.0452,417.1110,89.4058,0.0319,0.0319,1,136.6800,-3.4281,0.1787
3406,1,0,22.4306,395.1580,92.7952,0.0546,0.0328,2,136.3370,-3.4543,0.1811
3407,1,0,22.2871,390.1200,90.9480,0.0249,0.0249,1,136.4140,-3.4539,0.1578
3408,1,0,22.9855,414.9520,92.0753,0.0260,0.0260,1,136.7640,-3.4531,0.1613
3409,1,0,23.8465,446.6220,91.6342,0.0790,0.0653,2,136.8430,-3.4517,0.2555
3410,1,0,23.7020,441.2240,90.4898,0.0832,0.0530,2,137.0120,-3.4515,0.2303
3411,1,0,22.0806,382.9220,90.0883,0.0000,0.0000,0,134.8570,-3.4610,0.0000
3412,1,0,22.5528,399.4770,96.7919,0.0252,0.0144,2,134.9350,-3.4605,0.1201
3413,1,0,22.7047,404.8750,89.2323,0.0524,0.0524,1,135.1040,-3.4603,0.2290
3414,1,0,21.5980,366.3670,96.6468,0.0639,0.0639,1,135.1820,-3.4594,0.2527
3415,1,0,22.8856,411.3530,93.7959,0.0770,0.0411,3,135.3500,-3.4592,0.2028
3416,1,0,23.6536,439.4250,91.6396,0.0303,0.0303,1,135.4280,-3.4583,0.1741
3417,1,0,21.7460,371.4060,98.3089,0.0882,0.0882,1,135.5960,-3.4578,0.2969
3418,1,0,20.7541,338.2960,79.6322,0.0351,0.0351,1,135.6740,-3.4567,0.1874
3419,1,0,20.7320,337.5760,83.6099,0.1365,0.1365,1,135.8430,-3.4568,0.3694
3420,1,0,23.7599,443.3830,96.5806,0.0463,0.0463,1,135.9210,-3.4564,0.2151
3421,1,0,21.7355,371.0460,97.3883,0.0824,0.0824,1,136.0900,-3.4554,0.2871
3422,1,0,22.3179,391.1990,88.9056,0.0966,0.0966,1,136.1680,-3.4546,0.3108
3483,1,0,23.8465,446.6220,91.6342,0.0000,0.0000,0,136.8430,-3.4517,0.0000
3484,1,0,23.1147,419.6310,95.5982,0.0523,0.0523,1,135.2660,-3.4776,0.2287
3485,1,0,20.4538,328.5790,85.9412,0.0285,0.0285,1,135.7590,-3.4761,0.1688
3486,1,0,22.4612,396.2380,96.5404,0.0345,0.0300,2,136.2530,-3.4733,0.1731
3505,1,0,22.0286,381.1230,94.6698,0.0000,0.0000,0,134.9800,-3.4890,0.0000
3506,1,0,22.6845,404.1550,91.5152,0.0980,0.0980,1,135.0580,-3.4888,0.3130
3507,1,0,24.1994,459.9380,96.6166,0.0203,0.0125,2,135.4730,-3.4875,0.1119
3508,1,0,21.9035,376.8040,93.0930,0.1394,0.1394,1,135.5520,-3.4868,0.3734
3509,1,0,21.3311,357.3700,94.4305,0.0373,0.0373,1,135.9660,-3.4848,0.1930
3510,1,0,21.3955,359.5290,92.8496,0.0561,0.0340,2,136.0450,-3.4848,0.1845
3511,1,0,23.6148,437.9850,97.3471,0.0222,0.0222,1,136.4600,-3.4824,0.1489
3512,1,0,24.0475,454.1800,97.4026,0.1022,0.0753,2,136.5390,-3.4825,0.2744
3513,1,0,22.9356,413.1530,95.9397,0.0409,0.0340,2,136.6410,-3.4820,0.1843
3514,1,0,22.9256,412.7930,90.7913,0.0314,0.0314,1,136.7190,-3.4822,0.1772
3515,1,0,22.3692,392.9990,95.4243,0.0833,0.0833,1,136.8880,-3.4809,0.2887
3516,1,0,22.8556,410.2740,87.1130,0.1053,0.0728,2,136.9660,-3.4808,0.2698
3565,1,0,22.8255,409.1940,94.7837,0.0000,0.0000,0,134.8570,-3.5138,0.0000
3566,1,0,22.1944,386.8810,97.6153,0.0493,0.0493,1,136.4150,-3.5068,0.2220
3567,1,0,23.5954,437.2650,97.1824,0.0700,0.0395,2,136.7640,-3.5058,0.1988
3583,1,0,21.6932,369.6060,93.8053,0.0389,0.0389,1,136.4610,-3.5307,0.1974
3584,1,0,22.1738,386.1610,91.5947,0.0718,0.0718,1,136.5390,-3.5307,0.2679
3587,1,0,21.8616,375.3640,83.8334,0.0920,0.0920,1,134.9810,-3.5370,0.3034
3588,1,0,22.3487,392.2790,93.0830,0.0752,0.0752,1,135.0580,-3.5366,0.2743
3589,1,0,23.2629,425.0290,91.2787,0.0965,0.0965,1,135.4730,-3.5349,0.3107
3590,1,0,21.7355,371.0460,88.2928,0.0951,0.0951,1,135.5510,-3.5347,0.3083
3591,1,0,20.8861,342.6140,95.9667,0.0305,0.0305,1,135.9670,-3.5328,0.1745
3592,1,0,20.8202,340.4550,92.6626,0.0455,0.0370,2,136.0450,-3.5321,0.1923
3593,1,0,22.7450,406.3150,85.0184,0.0602,0.0602,1,136.6410,-3.5302,0.2454
3594,1,0,24.2089,460.2980,88.4891,0.0524,0.0524,1,136.7190,-3.5299,0.2289
3595,1,0,22.5223,398.3970,82.5447,0.0939,0.0939,1,136.8880,-3.5286,0.3065
3596,1,0,23.1345,420.3500,89.3926,0.1019,0.1019,1,136.9670,-3.5283,0.3192
3656,1,0,21.1478,351.2520,91.5438,0.0123,0.0123,1,136.2520,-3.5427,0.1109
3658,1,0,23.1741,421.7900,94.5427,0.1007,0.1007,1,135.2660,-3.5471,0.3173
3659,1,0,21.4062,359.8890,92.5125,0.0670,0.0470,2,135.7590,-3.5447,0.2168
3672,1,0,21.0609,348.3730,96.5494,0.0000,0.0000,0,134.8580,-3.5668,0.0000
3673,1,0,21.0609,348.3730,86.3195,0.0000,0.0000,0,134.9360,-3.5664,0.0000
3674,1,0,22.0078,380.4030,95.0534,0.0000,0.0000,0,135.1040,-3.5655,0.0000
3675,1,0,23.0850,418.5510,94.8021,0.0103,0.0103,1,135.1820,-3.5659,0.1016
3676,1,0,23.3906,429.7080,86.9824,0.0084,0.0084,1,135.3510,-3.5647,0.0915
3677,1,0,23.8081,445.1830,95.1420,0.0146,0.0146,1,135.4280,-3.5648,0.1206
3678,1,0,22.3795,393.3590,94.0606,0.0942,0.0942,1,135.5970,-3.5634,0.3070
3679,1,0,20.9409,344.4140,88.3938,0.0261,0.0261,1,135.6750,-3.5634,0.1616
3680,1,0,20.9737,345.4930,91.3178,0.0479,0.0333,2,135.8430,-3.5629,0.1826
3681,1,0,23.1345,420.3500,90.8582,0.1130,0.1045,2,135.9210,-3.5619,0.3232
3682,1,0,20.3190,324.2600,84.5503,0.1443,0.1443,1,136.0910,-3.5610,0.3798
3683,1,0,20.4986,330.0180,93.8836,0.0872,0.0872,1,136.1680,-3.5608,0.2954
3684,1,0,21.6192,367.0870,93.2361,0.0000,0.0000,0,136.3370,-3.5602,0.0000
3685,1,0,21.2774,355.5700,91.9496,0.0870,0.0597,2,136.4140,-3.5598,0.2444
3686,1,0,22.5121,398.0370,89.4973,0.0741,0.0741,1,136.7650,-3.5585,0.2723
3687,1,0,22.8355,409.5540,90.3797,0.0000,0.0000,0,136.8430,-3.5584,0.0000
3688,1,0,22.1634,385.8010,98.8003,0.0000,0.0000,0,137.0120,-3.5575,0.0000
3764,1,0,21.6192,367.0870,84.2803,0.0118,0.0118,1,136.5000,-3.5830,0.1085
3765,1,0,23.5857,436.9050,95.9272,0.0931,0.0931,1,136.6800,-3.5829,0.3051
3778,1,0,21.2342,354.1310,87.8108,0.1098,0.1098,1,136.3380,-3.6087,0.3313
3779,1,0,23.1840,422.1500,90.4497,0.0946,0.0946,1,136.4150,-3.6080,0.3076
3780,1,0,21.5661,365.2870,93.3713,0.0187,0.0187,1,134.8580,-3.6147,0.1368
3781,1,0,21.2881,355.9300,92.4131,0.0192,0.0192,1,134.9360,-3.6151,0.1386
3782,1,0,21.5342,364.2080,92.2003,0.0346,0.0346,1,135.1040,-3.6143,0.1860
3783,1,0,22.6441,402.7160,91.4678,0.0152,0.0152,1,135.1820,-3.6133,0.1233
3784,1,0,23.7503,443.0230,91.9726,0.1178,0.1178,1,135.3500,-3.6122,0.3432
3785,1,0,23.5079,434.0260,92.5269,0.0158,0.0158,1,135.4280,-3.6124,0.1255
3786,1,0,20.4986,330.0180,85.5618,0.0687,0.0687,1,135.5970,-3.6116,0.2621
3787,1,0,21.2558,354.8510,79.0293,0.0761,0.0761,1,135.6750,-3.6113,0.2758
3788,1,0,21.4490,361.3290,82.0840,0.1086,0.1086,1,135.8440,-3.6111,0.3295
3789,1,0,22.5731,400.1970,92.0887,0.0629,0.0629,1,135.9220,-3.6106,0.2509
3790,1,0,20.7430,337.9360,92.0929,0.0969,0.0884,2,136.0910,-3.6097,0.2973
3791,1,0,21.5023,363.1280,91.0142,0.0188,0.0188,1,136.1680,-3.6098,0.1372
3792,1,0,23.4981,433.6660,91.3906,0.0830,0.0830,1,136.7640,-3.6065,0.2881
3793,1,0,23.5079,434.0260,95.5544,0.0514,0.0323,2,136.8420,-3.6061,0.1798
3794,1,0,23.3318,427.5480,95.4891,0.1035,0.1035,1,137.0130,-3.6054,0.3218
3853,1,0,21.9766,379.3230,85.0062,0.0000,0.0000,0,135.0200,-3.6326,0.0000
3854,1,0,21.6510,368.1670,82.5654,0.0049,0.0049,1,135.5130,-3.6310,0.0699
3855,1,0,19.6308,302.6670,93.1042,0.0440,0.0440,1,136.0060,-3.6286,0.2097
3856,1,0,22.6744,403.7960,91.8100,0.0490,0.0490,1,136.9280,-3.6248,0.2214
3871,1,0,21.9557,378.6030,92.9033,0.0504,0.0504,1,135.2280,-3.6416,0.2245
3872,1,0,22.6238,401.9960,94.9643,0.0627,0.0627,1,135.3060,-3.6420,0.2503
3873,1,0,19.8744,310.2240,81.9205,0.0000,0.0000,0,135.7190,-3.6409,0.0000
3874,1,0,19.9434,312.3840,84.6374,0.1025,0.1025,1,135.7990,-3.6401,0.3202
3875,1,0,20.5209,330.7380,97.6181,0.0968,0.0968,1,136.2140,-3.6381,0.3112
3876,1,0,21.1694,351.9710,87.0306,0.0184,0.0184,1,136.2930,-3.6375,0.1357
3877,1,0,22.0494,381.8420,95.0208,0.0000,0.0000,0,136.4610,-3.6366,0.0000
3878,1,0,23.5663,436.1860,79.9607,0.0165,0.0165,1,136.5390,-3.6361,0.1285
3879,1,0,23.3808,429.3480,95.5088,0.0084,0.0084,1,136.6410,-3.6358,0.0916
3880,1,0,24.3033,463.8970,94.4192,0.0535,0.0535,1,136.7200,-3.6356,0.2314
3933,1,0,22.2666,389.4000,97.3568,0.0148,0.0148,1,134.8580,-3.6675,0.1216
3934,1,0,22.0702,382.5620,93.3733,0.1251,0.1251,1,136.4160,-3.6603,0.3537
3935,1,0,23.0850,418.5510,95.8717,0.0292,0.0181,3,136.7650,-3.6593,0.1344
3954,1,0,20.9846,345.8530,88.2701,0.0166,0.0166,1,136.4610,-3.6851,0.1290
3955,1,0,22.1634,385.8010,87.8248,0.0326,0.0326,1,136.5390,-3.6844,0.1807
3958,1,0,22.5630,399.8370,94.4862,0.0000,0.0000,0,135.2280,-3.6899,0.0000
3959,1,0,23.6536,439.4250,92.6813,0.0524,0.0524,1,135.3060,-3.6900,0.2289
3960,1,0,21.7671,372.1250,88.7881,0.0503,0.0503,1,135.7210,-3.6884,0.2243
3961,1,0,20.2172,321.0210,91.7768,0.0695,0.0695,1,135.7980,-3.6878,0.2636
3962,1,0,20.5209,330.7380,92.5815,0.0881,0.0881,1,136.2150,-3.6858,0.2969
3963,1,0,21.6404,367.8070,93.8904,0.0763,0.0763,1,136.2930,-3.6846,0.2763
3964,1,0,22.6542,403.0760,92.5323,0.0295,0.0223,2,136.6410,-3.6841,0.1494
3965,1,0,24.0665,454.9000,96.0405,0.0000,0.0000,0,136.7200,-3.6837,0.0000
4027,1,0,22.1634,385.8010,94.2546,0.0112,0.0112,1,135.5130,-3.6993,0.1058
4028,1,0,21.2666,355.2110,90.6006,0.0547,0.0547,1,136.0070,-3.6970,0.2339
4040,1,0,21.7565,371.7650,96.4668,0.0184,0.0184,1,134.8580,-3.7215,0.1356
4041,1,0,20.6101,333.6170,98.5866,0.0647,0.0561,2,134.9360,-3.7206,0.2368
4042,1,0,21.4490,361.3290,98.1589,0.0598,0.0598,1,135.1050,-3.7195,0.2445
4043,1,0,22.1944,386.8810,92.1261,0.0874,0.0874,1,135.1830,-3.7189,0.2957
4044,1,0,23.2432,424.3090,94.2852,0.0679,0.0679,1,135.3510,-3.7190,0.2605
4045,1,0,22.8656,410.6330,89.3205,0.0798,0.0692,2,135.4290,-3.7179,0.2631
4046,1,0,20.9300,344.0540,92.4603,0.0847,0.0847,1,135.5980,-3.7178,0.2911
4047,1,0,21.5661,365.2870,88.3634,0.0621,0.0571,2,135.6750,-3.7169,0.2390
4048,1,0,19.8397,309.1450,90.1199,0.1059,0.1059,1,135.8440,-3.7161,0.3255
4049,1,0,22.1634,385.8010,91.5348,0.0280,0.0280,1,135.9220,-3.7165,0.1673
4050,1,0,20.8422,341.1750,93.5718,0.0390,0.0390,1,136.0910,-3.7149,0.1976
4051,1,0,20.5321,331.0980,85.1780,0.0978,0.0978,1,136.1690,-3.7142,0.3128
4052,1,0,21.7038,369.9660,87.1875,0.0652,0.0603,2,136.3380,-3.7148,0.2456
4053,1,0,21.9139,377.1640,93.0136,0.0506,0.0506,1,136.4160,-3.7139,0.2249
4054,1,0,23.5760,436.5450,95.4111,0.0610,0.0610,1,136.7650,-3.7121,0.2470
4055,1,0,23.5371,435.1060,92.4593,0.0430,0.0389,2,136.8440,-3.7123,0.1972
4056,1,0,22.3487,392.2790,94.0660,0.0248,0.0248,1,137.0120,-3.7117,0.1574
4121,1,0,21.0609,348.3730,94.5255,0.0868,0.0868,1,136.5010,-3.7377,0.2946
4122,1,0,24.1520,458.1390,94.8213,0.0322,0.0322,1,136.6810,-3.7364,0.1795
4147,1,0,21.9035,376.8040,96.4017,0.0793,0.0516,2,136.4160,-3.7615,0.2271
4149,1,0,21.6404,367.8070,95.4690,0.0284,0.0284,1,134.8590,-3.7686,0.1685
4150,1,0,21.9035,376.8040,91.6523,0.0134,0.0134,1,134.9360,-3.7681,0.1156
4151,1,0,22.1013,383.6420,94.2609,0.0769,0.0769,1,135.1050,-3.7670,0.2773
4152,1,0,21.5342,364.2080,96.2854,0.0000,0.0000,0,135.1830,-3.7664,0.0000
4153,1,0,22.7752,407.3940,96.7679,0.0336,0.0336,1,135.3510,-3.7669,0.1832
4154,1,0,21.3526,358.0900,96.4057,0.0432,0.0432,1,135.4280,-3.7669,0.2079
4155,1,0,19.2656,291.5100,94.0289,0.0605,0.0605,1,135.5970,-3.7654,0.2460
4156,1,0,20.9190,343.6940,88.7235,0.1162,0.1162,1,135.6760,-3.7652,0.3409
4157,1,0,19.8166,308.4250,90.8157,0.0875,0.0875,1,135.8440,-3.7648,0.2958
4158,1,0,22.4714,396.5980,90.7843,0.0445,0.0372,2,135.9230,-3.7648,0.1929
4159,1,0,22.0390,381.4820,96.5882,0.0689,0.0425,2,136.0910,-3.7632,0.2060
4160,1,0,19.8628,309.8640,90.1702,0.0685,0.0685,1,136.1690,-3.7626,0.2618
4161,1,0,22.1220,384.3620,94.7739,0.0749,0.0749,1,136.3380,-3.7622,0.2737
4162,1,0,23.4786,432.9470,89.9216,0.0931,0.0931,1,136.7650,-3.7603,0.3051
4163,1,0,23.8177,445.5430,94.0499,0.0977,0.0977,1,136.8440,-3.7601,0.3126
4164,1,0,22.1634,385.8010,94.9261,0.0149,0.0149,1,137.0120,-3.7598,0.1222
4221,1,0,22.8556,410.2740,94.0999,0.0632,0.0544,2,135.2660,-3.7857,0.2332
4222,1,0,21.7249,370.6860,96.2723,0.0534,0.0534,1,135.7600,-3.7835,0.2311
4223,1,0,20.6545,335.0570,92.1805,0.0644,0.0644,1,136.2530,-3.7812,0.2539
4237,1,0,21.5980,366.3670,85.4305,0.0216,0.0216,1,134.9830,-3.7967,0.1470
4238,1,0,21.8301,374.2850,95.9300,0.0712,0.0529,2,135.0590,-3.7967,0.2300
4239,1,0,21.9348,377.8830,93.9338,0.0676,0.0676,1,135.4740,-3.7952,0.2600
4240,1,0,21.0391,347.6530,85.7828,0.1522,0.1522,1,135.5520,-3.7948,0.3901
4241,1,0,21.1369,350.8920,87.5387,0.1056,0.0913,2,135.9680,-3.7921,0.3021
4242,1,0,21.6615,368.5260,90.9012,0.0674,0.0674,1,136.0460,-3.7931,0.2596
4243,1,0,20.5767,332.5370,88.6952,0.1180,0.1180,1,136.4610,-3.7905,0.3435
4244,1,0,21.9244,377.5240,91.2887,0.0133,0.0133,1,136.5400,-3.7906,0.1155
4245,1,0,22.7148,405.2350,85.6213,0.0320,0.0320,1,136.6420,-3.7898,0.1788
4246,1,0,24.3222,464.6170,96.6585,0.0411,0.0318,2,136.7200,-3.7898,0.1782
4247,1,0,21.9974,380.0430,89.9596,0.0199,0.0199,1,136.8890,-3.7892,0.1410
4248,1,0,22.9755,414.5920,94.7663,0.0799,0.0799,1,136.9670,-3.7893,0.2826
4293,1,0,22.4714,396.5980,95.1185,0.0000,0.0000,0,134.8590,-3.8226,0.0000
4294,1,0,21.8616,375.3640,91.0876,0.0297,0.0297,1,136.4160,-3.8147,0.1724
4295,1,0,24.1330,457.4190,84.8594,0.0063,0.0063,1,136.7660,-3.8136,0.0793
4324,1,0,22.7148,405.2350,96.0305,0.0000,0.0000,0,134.9830,-3.8450,0.0000
4325,1,0,22.3385,391.9190,86.7393,0.0597,0.0422,2,135.0600,-3.8445,0.2055
4326,1,0,23.6730,440.1440,95.5229,0.0818,0.0818,1,135.4750,-3.8429,0.2859
4327,1,0,21.9766,379.3230,97.6745,0.0702,0.0702,1,135.5530,-3.8427,0.2650
4328,1,0,21.0391,347.6530,95.7991,0.0000,0.0000,0,135.9680,-3.8398,0.0000
4329,1,0,20.2625,322.4610,94.4214,0.0703,0.0703,1,136.0460,-3.8399,0.2652
4330,1,0,20.9518,344.7740,96.1739,0.0616,0.0616,1,136.4620,-3.8386,0.2482
4331,1,0,21.2019,353.0510,91.6102,0.0194,0.0194,1,136.5400,-3.8378,0.1392
4332,1,0,22.5121,398.0370,93.6213,0.0633,0.0371,2,136.6420,-3.8374,0.1925
4333,1,0,23.5176,434.3860,98.4476,0.1044,0.0754,3,136.7200,-3.8371,0.2746
4334,1,0,22.1841,386.5210,90.9162,0.0577,0.0345,3,136.8900,-3.8368,0.1856
4335,1,0,21.9557,378.6030,93.6862,0.1407,0.1407,1,136.9690,-3.8358,0.3751
4396,1,0,23.3318,427.5480,97.4064,0.0665,0.0665,1,135.2680,-3.8544,0.2579
4397,1,0,20.5989,333.2570,92.1268,0.0054,0.0054,1,135.7600,-3.8517,0.0735
4398,1,0,19.7819,307.3450,83.5258,0.0609,0.0328,2,136.2540,-3.8498,0.1811
4410,1,0,23.5079,434.0260,85.7513,0.0431,0.0431,1,134.8590,-3.8738,0.2076
4411,1,0,21.6721,368.8860,91.1955,0.0254,0.0176,2,134.9370,-3.8737,0.1325
4412,1,0,23.7116,441.5840,94.3349,0.0880,0.0880,1,135.1060,-3.8733,0.2967
4413,1,0,22.8455,409.9140,96.2651,0.0404,0.0281,2,135.6760,-3.8709,0.1676
4414,1,0,21.9035,376.8040,88.0496,0.1089,0.1089,1,135.8450,-3.8704,0.3300
4415,1,0,20.5098,330.3780,96.8639,0.0359,0.0305,2,135.9230,-3.8701,0.1746
4416,1,0,20.5878,332.8970,85.7660,0.0995,0.0995,1,136.0920,-3.8694,0.3154
4417,1,0,21.6192,367.0870,81.5363,0.0657,0.0657,1,136.3380,-3.8676,0.2563
4418,1,0,21.7144,370.3260,91.9967,0.0428,0.0292,2,136.4170,-3.8671,0.1707
4419,1,0,23.5954,437.2650,91.5938,0.0206,0.0206,1,136.7660,-3.8663,0.1434
4420,1,0,23.6633,439.7840,96.1318,0.0622,0.0401,3,136.8450,-3.8656,0.2002
4421,1,0,22.8054,408.4740,96.9569,0.0396,0.0220,2,137.0140,-3.8655,0.1484
4429,1,0,22.0909,383.2820,88.1657,0.0798,0.0798,1,135.1830,-3.8725,0.2825
4430,1,0,24.3598,466.0560,85.0932,0.0649,0.0649,1,135.3520,-3.8722,0.2547
4431,1,0,23.4786,432.9470,95.2024,0.0449,0.0449,1,135.4300,-3.8719,0.2119
4432,1,0,22.2563,389.0400,94.2290,0.1193,0.1018,2,135.5990,-3.8708,0.3190
4433,1,0,20.3528,325.3400,85.6733,0.0277,0.0277,1,136.1700,-3.8683,0.1663
4459,1,0,20.6877,336.1360,95.4790,0.1113,0.1113,1,136.5010,-3.8862,0.3337
4484,1,0,23.8849,448.0620,93.3370,0.0562,0.0562,1,136.6820,-3.8901,0.2371
4520,1,0,23.0949,418.9110,87.2369,0.0069,0.0069,1,134.8590,-3.9219,0.0829
4521,1,0,22.1427,385.0810,92.0676,0.0000,0.0000,0,134.9370,-3.9219,0.0000
4522,1,0,23.0850,418.5510,90.6917,0.0258,0.0258,1,135.1060,-3.9211,0.1606
