BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,22.2047,387.2410,98.2888,0.0130,0.0130,1,-136.4400,-3.8457,0.1141
4430,1,0,24.4162,468.2160,85.5947,0.0377,0.0192,3,-136.2720,-3.8454,0.1386
4431,1,0,22.8355,409.5540,91.9810,0.0518,0.0518,1,-136.1930,-3.8450,0.2277
4432,1,0,21.0827,349.0920,87.7216,0.0381,0.0206,2,-136.0240,-3.8443,0.1436
4433,1,0,20.7651,338.6560,93.6569,0.0085,0.0085,1,-135.4520,-3.8409,0.0922
4459,1,0,21.3204,357.0100,93.4547,0.0000,0.0000,0,-135.1220,-3.8592,0.0000
4484,1,0,23.2038,422.8700,98.3840,0.0740,0.0740,1,-134.9410,-3.8632,0.2721
4520,1,0,21.9035,376.8040,87.8753,0.0229,0.0229,1,-136.7640,-3.8947,0.1514
4521,1,0,22.1531,385.4410,89.1389,0.0411,0.0411,1,-136.6860,-3.8949,0.2027
4522,1,0,22.4612,396.2380,93.1472,0.0463,0.0463,1,-136.5180,-3.8935,0.2152
4523,1,0,22.0909,383.2820,92.0988,0.0131,0.0131,1,-136.4390,-3.8940,0.1147
4524,1,0,24.7146,479.7320,89.4188,0.0293,0.0293,1,-136.2710,-3.8931,0.1710
4525,1,0,23.5760,436.5450,93.3048,0.0148,0.0148,1,-136.1930,-3.8928,0.1218
4526,1,0,20.8422,341.1750,97.3682,0.0000,0.0000,0,-136.0240,-3.8916,0.0000
4527,1,0,22.5427,399.1170,88.6289,0.0821,0.0821,1,-135.9460,-3.8915,0.2865
4528,1,0,20.5433,331.4580,84.8590,0.0738,0.0651,2,-135.7780,-3.8917,0.2552
4529,1,0,19.8166,308.4250,87.1496,0.0513,0.0513,1,-135.6980,-3.8910,0.2266
4530,1,0,20.9737,345.4930,95.4976,0.0448,0.0448,1,-135.5310,-3.8899,0.2116
4531,1,0,21.0718,348.7320,90.3153,0.0227,0.0175,2,-135.4520,-3.8888,0.1325
4532,1,0,22.6946,404.5150,94.8382,0.0178,0.0178,1,-135.2840,-3.8886,0.1334
4533,1,0,23.1048,419.2710,98.6434,0.1245,0.1245,1,-135.2050,-3.8884,0.3528
4534,1,0,23.6923,440.8640,90.4778,0.0310,0.0180,2,-134.8570,-3.8872,0.1340
4535,1,0,22.7853,407.7540,91.1169,0.0406,0.0318,2,-134.7790,-3.8864,0.1783
4536,1,0,22.7450,406.3150,90.8046,0.0301,0.0301,1,-134.6090,-3.8859,0.1735
4596,1,0,22.2871,390.1200,82.9305,0.0203,0.0157,2,-135.6160,-3.9087,0.1252
4597,1,0,22.4204,394.7980,90.4172,0.0000,0.0000,0,-134.6940,-3.9043,0.0000
4599,1,0,21.6932,369.6060,92.9663,0.0331,0.0331,1,-136.6010,-3.9133,0.1820
4600,1,0,21.9035,376.8040,94.2183,0.0649,0.0649,1,-136.1090,-3.9118,0.2548
4611,1,0,21.1802,352.3310,85.4678,0.0562,0.0562,1,-135.8230,-3.9201,0.2370
4612,1,0,22.3487,392.2790,94.9229,0.0670,0.0670,1,-135.4070,-3.9178,0.2588
4613,1,0,22.8255,409.1940,97.6372,0.0844,0.0844,1,-135.3290,-3.9175,0.2906
4614,1,0,22.9456,413.5130,87.3624,0.0618,0.0618,1,-135.1600,-3.9173,0.2486
4615,1,0,21.9766,379.3230,92.7041,0.0522,0.0408,2,-135.0810,-3.9163,0.2020
4616,1,0,23.5176,434.3860,88.6900,0.0282,0.0149,2,-134.9800,-3.9154,0.1221
4617,1,0,23.7695,443.7430,94.4976,0.0000,0.0000,0,-134.9010,-3.9158,0.0000
4621,1,0,23.1840,422.1500,95.0543,0.0136,0.0136,1,-136.3940,-3.9227,0.1168
4622,1,0,24.3598,466.0560,97.7994,0.0062,0.0062,1,-136.3160,-3.9222,0.0786
4623,1,0,23.0353,416.7520,93.0498,0.0855,0.0855,1,-135.9010,-3.9206,0.2924
4653,1,0,21.8511,375.0040,94.7719,0.0202,0.0202,1,-136.7640,-3.9479,0.1420
4654,1,0,22.8154,408.8340,86.0602,0.0713,0.0713,1,-134.8560,-3.9398,0.2670
4691,1,0,22.3590,392.6390,97.6596,0.0541,0.0412,2,-136.3940,-3.9700,0.2031
4692,1,0,24.1899,459.5780,97.5818,0.0611,0.0611,1,-136.3160,-3.9702,0.2471
4693,1,0,21.9035,376.8040,94.1875,0.0611,0.0497,2,-135.9000,-3.9692,0.2229
4694,1,0,21.5342,364.2080,93.2987,0.0721,0.0721,1,-135.8220,-3.9682,0.2686
4695,1,0,23.6730,440.1440,91.5967,0.0670,0.0670,1,-135.4070,-3.9657,0.2589
4696,1,0,23.4981,433.6660,90.8912,0.0755,0.0755,1,-135.3280,-3.9659,0.2748
4697,1,0,23.4298,431.1470,87.1398,0.0559,0.0559,1,-135.1600,-3.9651,0.2365
4698,1,0,25.1283,495.9270,91.5065,0.0798,0.0595,2,-135.0820,-3.9646,0.2439
4699,1,0,22.6137,401.6360,93.1059,0.0529,0.0529,1,-134.9800,-3.9640,0.2299
4700,1,0,24.3692,466.4160,98.0933,0.0417,0.0417,1,-134.9020,-3.9639,0.2041
4762,1,0,21.6510,368.1670,90.0425,0.0147,0.0147,1,-136.6010,-3.9816,0.1211
4763,1,0,23.4688,432.5870,90.7900,0.0300,0.0300,1,-136.1080,-3.9802,0.1731
4764,1,0,22.3692,392.9990,94.5473,0.0797,0.0568,3,-135.6150,-3.9772,0.2383
4765,1,0,22.6441,402.7160,96.6470,0.0045,0.0045,1,-134.6930,-3.9732,0.0668
4778,1,0,22.2666,389.4000,92.0684,0.0000,0.0000,0,-135.5310,-3.9957,0.0000
4779,1,0,23.2038,422.8700,96.1084,0.0740,0.0740,1,-135.2840,-3.9948,0.2721
4780,1,0,23.7792,444.1030,90.6426,0.0575,0.0575,1,-135.2060,-3.9940,0.2399
4781,1,0,23.0253,416.3920,92.4369,0.0838,0.0838,1,-134.8560,-3.9929,0.2895
4782,1,0,22.7450,406.3150,93.4000,0.0000,0.0000,0,-134.7780,-3.9923,0.0000
4786,1,0,21.5130,363.4880,93.9168,0.0000,0.0000,0,-136.7630,-4.0012,0.0000
4787,1,0,22.6036,401.2760,96.3755,0.0233,0.0126,2,-136.6860,-4.0011,0.1121
4788,1,0,22.0806,382.9220,93.4211,0.0000,0.0000,0,-136.5170,-4.0000,0.0000
4789,1,0,23.0850,418.5510,89.6415,0.0559,0.0559,1,-136.4390,-3.9996,0.2364
4790,1,0,24.5005,471.4550,91.0184,0.0214,0.0176,2,-136.2710,-3.9992,0.1325
4791,1,0,24.7239,480.0920,94.5116,0.0675,0.0637,2,-136.1920,-3.9988,0.2524
4792,1,0,22.7148,405.2350,99.1108,0.0178,0.0107,2,-136.0230,-3.9987,0.1032
4793,1,0,22.9755,414.5920,94.8218,0.0313,0.0313,1,-135.9450,-3.9976,0.1768
4794,1,0,21.4276,360.6090,96.1508,0.1228,0.1228,1,-135.7770,-3.9972,0.3504
4795,1,0,21.4916,362.7680,87.2972,0.0853,0.0853,1,-135.6990,-3.9971,0.2921
4796,1,0,24.5005,471.4550,92.6960,0.0756,0.0756,1,-135.4520,-3.9952,0.2749
4797,1,0,23.7213,441.9440,96.4253,0.0138,0.0138,1,-134.6090,-3.9916,0.1177
4840,1,0,22.8656,410.6330,84.1588,0.0000,0.0000,0,-134.9400,-4.0169,0.0000
4876,1,0,23.7888,444.4630,94.1870,0.0227,0.0227,1,-135.1210,-4.0223,0.1506
4888,1,0,22.7450,406.3150,96.6675,0.0407,0.0407,1,-136.7630,-4.0490,0.2019
4889,1,0,22.3385,391.9190,92.3316,0.0174,0.0174,1,-136.6850,-4.0481,0.1321
4890,1,0,22.1427,385.0810,97.5937,0.0000,0.0000,0,-136.5160,-4.0477,0.0000
4891,1,0,22.1531,385.4410,87.1725,0.0579,0.0579,1,-136.4390,-4.0479,0.2406
4892,1,0,25.1830,498.0860,93.5204,0.0332,0.0332,1,-136.2700,-4.0471,0.1823
4893,1,0,22.7652,407.0350,86.0689,0.0000,0.0000,0,-136.0240,-4.0460,0.0000
4894,1,0,22.5121,398.0370,85.3386,0.0488,0.0488,1,-135.9460,-4.0454,0.2210
4895,1,0,22.0494,381.8420,94.4131,0.0123,0.0123,1,-135.7770,-4.0453,0.1107
4896,1,0,22.0078,380.4030,79.6208,0.0596,0.0596,1,-135.6980,-4.0444,0.2441
4897,1,0,22.3590,392.6390,96.3592,0.0577,0.0532,2,-135.5300,-4.0436,0.2306
4898,1,0,22.7752,407.3940,92.1517,0.0133,0.0133,1,-135.4520,-4.0428,0.1151
4899,1,0,23.5176,434.3860,96.7337,0.0166,0.0166,1,-135.2840,-4.0421,0.1287
4900,1,0,23.4884,433.3060,90.2330,0.0116,0.0116,1,-135.2050,-4.0422,0.1078
4901,1,0,23.5176,434.3860,95.3917,0.0000,0.0000,0,-134.8560,-4.0404,0.0000
4902,1,0,24.3033,463.8970,91.5507,0.0396,0.0396,1,-134.7780,-4.0405,0.1989
4903,1,0,22.7349,405.9550,96.8553,0.0612,0.0612,1,-134.6090,-4.0392,0.2473
4917,1,0,24.4162,468.2160,95.9564,0.0884,0.0884,1,-136.1920,-4.0470,0.2973
4964,1,0,24.2373,461.3780,92.5272,0.0343,0.0343,1,-135.3680,-4.0615,0.1853
4965,1,0,22.0494,381.8420,88.6047,0.0207,0.0207,1,-136.3540,-4.0664,0.1440
4966,1,0,22.6441,402.7160,91.2815,0.0045,0.0045,1,-135.8610,-4.0645,0.0668
4974,1,0,24.5845,474.6940,88.5903,0.0940,0.0940,1,-135.1600,-4.0709,0.3066
4975,1,0,23.9902,452.0210,92.1906,0.0318,0.0318,1,-135.0810,-4.0708,0.1785
4976,1,0,22.4306,395.1580,98.8079,0.0747,0.0747,1,-134.9790,-4.0698,0.2733
4977,1,0,23.5760,436.5450,88.4707,0.0503,0.0503,1,-134.9010,-4.0701,0.2243
4986,1,0,23.1147,419.6310,88.8752,0.0626,0.0626,1,-136.6390,-4.0782,0.2502
4987,1,0,22.1531,385.4410,93.7146,0.0532,0.0532,1,-136.5620,-4.0767,0.2307
4988,1,0,23.8081,445.1830,92.7785,0.0000,0.0000,0,-136.1460,-4.0755,0.0000
4989,1,0,23.5857,436.9050,96.9306,0.0585,0.0585,1,-136.0690,-4.0755,0.2418
4990,1,0,25.3281,503.8450,88.9679,0.0836,0.0736,2,-135.6540,-4.0731,0.2712
4991,1,0,23.0850,418.5510,94.1628,0.0232,0.0232,1,-135.5760,-4.0727,0.1524
4992,1,0,23.5079,434.0260,91.4083,0.0448,0.0448,1,-134.7320,-4.0694,0.2116
4993,1,0,23.8465,446.6220,97.4402,0.1031,0.1031,1,-134.6540,-4.0689,0.3212
5018,1,0,22.0598,382.2020,87.4715,0.0970,0.0970,1,-136.7630,-4.1023,0.3114
5019,1,0,23.4102,430.4270,88.8250,0.0778,0.0778,1,-135.2050,-4.0956,0.2789
5020,1,0,22.5223,398.3970,96.5768,0.0361,0.0253,2,-134.8550,-4.0938,0.1590
5064,1,0,22.3077,390.8400,90.1821,0.0074,0.0074,1,-136.6400,-4.1253,0.0858
5065,1,0,22.4612,396.2380,91.2538,0.0000,0.0000,0,-136.5610,-4.1252,0.0000
5066,1,0,25.8829,526.1580,92.8799,0.0513,0.0397,2,-135.6540,-4.1213,0.1992
5067,1,0,24.8625,485.4900,90.8087,0.0912,0.0912,1,-135.1600,-4.1192,0.3020
5068,1,0,24.1805,459.2180,93.1880,0.0180,0.0180,1,-135.0810,-4.1190,0.1343
5069,1,0,22.8656,410.6330,89.3807,0.0833,0.0833,1,-134.9790,-4.1185,0.2885
5070,1,0,22.0286,381.1230,92.9042,0.0170,0.0170,1,-134.9010,-4.1177,0.1304
5071,1,0,22.9356,413.1530,91.7335,0.0497,0.0497,1,-134.7320,-4.1174,0.2228
5072,1,0,24.2467,461.7380,94.2158,0.0405,0.0405,1,-134.6540,-4.1167,0.2013
5077,1,0,23.8945,448.4220,93.6235,0.0040,0.0040,1,-136.1470,-4.1237,0.0633
5078,1,0,24.4162,468.2160,89.7069,0.0669,0.0669,1,-136.0690,-4.1232,0.2586
5079,1,0,23.1147,419.6310,97.4636,0.1081,0.1081,1,-135.5750,-4.1204,0.3287
5134,1,0,22.2150,387.6000,97.0483,0.0604,0.0492,2,-135.3670,-4.1298,0.2218
5137,1,0,22.2460,388.6800,91.0815,0.0519,0.0380,2,-136.3540,-4.1345,0.1948
5138,1,0,21.6721,368.8860,97.5142,0.1073,0.1073,1,-135.8610,-4.1327,0.3276
5147,1,0,23.4884,433.3060,95.4798,0.0150,0.0150,1,-135.2830,-4.1485,0.1223
5148,1,0,23.7984,444.8230,94.4140,0.0324,0.0324,1,-135.2040,-4.1483,0.1799
5149,1,0,23.3906,429.7080,90.3176,0.0343,0.0343,1,-134.8550,-4.1463,0.1853
5150,1,0,21.8301,374.2850,91.1825,0.0077,0.0077,1,-134.7780,-4.1465,0.0877
5155,1,0,22.6542,403.0760,94.6720,0.0652,0.0348,2,-136.7620,-4.1549,0.1866
5156,1,0,22.3077,390.8400,93.3691,0.0322,0.0322,1,-136.6850,-4.1552,0.1795
5157,1,0,21.7881,372.8450,91.6144,0.0000,0.0000,0,-136.5160,-4.1545,0.0000
5158,1,0,21.9244,377.5240,94.7589,0.0219,0.0219,1,-136.4380,-4.1536,0.1481
5159,1,0,23.4884,433.3060,97.8143,0.0590,0.0590,1,-136.2700,-4.1533,0.2428
5160,1,0,24.2845,463.1770,98.1802,0.0754,0.0754,1,-136.1920,-4.1527,0.2745
5161,1,0,23.6536,439.4250,94.4426,0.0328,0.0205,2,-136.0230,-4.1524,0.1431
5162,1,0,22.8656,410.6330,92.2286,0.0184,0.0184,1,-135.9440,-4.1517,0.1357
5163,1,0,21.3204,357.0100,92.1464,0.0202,0.0202,1,-135.7760,-4.1515,0.1420
5164,1,0,22.4204,394.7980,80.4134,0.0182,0.0182,1,-135.6970,-4.1507,0.1350
5165,1,0,21.2989,356.2900,94.7164,0.0354,0.0354,1,-135.5290,-4.1492,0.1880
5166,1,0,23.0353,416.7520,93.6094,0.0682,0.0682,1,-135.4520,-4.1490,0.2612
5167,1,0,23.9041,448.7820,93.3638,0.0000,0.0000,0,-134.6080,-4.1457,0.0000
5198,1,0,21.9244,377.5240,97.9432,0.0629,0.0629,1,-134.9410,-4.1655,0.2508
5204,1,0,24.1236,457.0590,96.0666,0.1063,0.1063,1,-135.1200,-4.1716,0.3260
5256,1,0,21.6615,368.5260,92.7273,0.0000,0.0000,0,-136.7620,-4.2026,0.0000
5257,1,0,22.1324,384.7210,97.1758,0.0000,0.0000,0,-136.6850,-4.2030,0.0000
5258,1,0,21.9348,377.8830,93.2853,0.0000,0.0000,0,-136.5160,-4.2016,0.0000
5259,1,0,22.4918,397.3180,86.5066,0.0091,0.0091,1,-136.4390,-4.2014,0.0952
5260,1,0,23.3318,427.5480,95.9748,0.0227,0.0227,1,-136.2690,-4.2015,0.1508
5261,1,0,23.8273,445.9030,89.7562,0.0525,0.0525,1,-136.1920,-4.2008,0.2290
5262,1,0,23.7695,443.7430,89.8249,0.0900,0.0900,1,-135.9450,-4.1999,0.3000
5263,1,0,23.9616,450.9410,78.9624,0.0231,0.0152,2,-135.6970,-4.1988,0.1231
5264,1,0,22.3385,391.9190,92.4570,0.0110,0.0110,1,-135.4520,-4.1977,0.1050
5265,1,0,23.1741,421.7900,96.0467,0.0538,0.0444,2,-135.2830,-4.1966,0.2106
5266,1,0,24.7887,482.6110,94.0351,0.0000,0.0000,0,-135.2040,-4.1966,0.0000
5267,1,0,23.5176,434.3860,87.6420,0.0580,0.0356,3,-134.8560,-4.1946,0.1887
5268,1,0,23.1444,420.7100,89.2327,0.0171,0.0103,2,-134.7770,-4.1943,0.1013
5269,1,0,23.3906,429.7080,96.7769,0.0327,0.0327,1,-134.6080,-4.1938,0.1807
5277,1,0,24.8717,485.8500,90.7697,0.0526,0.0526,1,-136.0240,-4.1996,0.2293
5278,1,0,21.9557,378.6030,90.9267,0.0285,0.0285,1,-135.7770,-4.1991,0.1689
5279,1,0,24.1899,459.5780,90.6094,0.0000,0.0000,0,-135.5300,-4.1977,0.0000
5334,1,0,21.4916,362.7680,92.9503,0.0169,0.0169,1,-136.6000,-4.2211,0.1299
5335,1,0,24.9637,489.4490,97.2260,0.0412,0.0412,1,-136.1070,-4.2190,0.2029
5336,1,0,26.4953,551.3500,93.4652,0.0418,0.0418,1,-135.6140,-4.2166,0.2044
5337,1,0,23.5468,435.4660,92.7456,0.0000,0.0000,0,-134.6920,-4.2128,0.0000
5343,1,0,22.2150,387.6000,88.6903,0.0111,0.0111,1,-135.3270,-4.2253,0.1056
5344,1,0,24.1994,459.9380,87.3564,0.0610,0.0462,2,-135.1590,-4.2249,0.2149
5350,1,0,21.2019,353.0510,93.3368,0.0000,0.0000,0,-136.3920,-4.2302,0.0000
5351,1,0,23.1741,421.7900,94.8084,0.0631,0.0631,1,-136.3140,-4.2301,0.2513
5352,1,0,23.3710,428.9880,97.4134,0.0310,0.0310,1,-135.8990,-4.2285,0.1762
5353,1,0,22.8856,411.3530,92.0103,0.0262,0.0262,1,-135.8210,-4.2290,0.1620
5354,1,0,22.7249,405.5950,99.2615,0.0497,0.0497,1,-135.4060,-4.2261,0.2229
5355,1,0,24.0284,453.4600,93.8792,0.0984,0.0984,1,-135.0810,-4.2250,0.3137
5356,1,0,22.4816,396.9580,88.8992,0.0136,0.0091,2,-134.9790,-4.2241,0.0952
5357,1,0,22.5223,398.3970,92.8090,0.0750,0.0750,1,-134.9010,-4.2238,0.2738
5376,1,0,23.8177,445.5430,95.7144,0.0735,0.0735,1,-135.2040,-4.2491,0.2711
5425,1,0,23.2629,425.0290,91.5478,0.0720,0.0474,2,-135.4060,-4.2740,0.2178
5426,1,0,24.1615,458.4990,93.3786,0.0918,0.0918,1,-135.3270,-4.2737,0.3030
5427,1,0,22.7551,406.6750,88.1176,0.0363,0.0363,1,-135.1590,-4.2728,0.1905
5428,1,0,23.0452,417.1110,90.9313,0.0285,0.0285,1,-135.0810,-4.2728,0.1687
5429,1,0,22.2254,387.9600,91.5963,0.0130,0.0130,1,-134.9790,-4.2720,0.1140
5430,1,0,22.0909,383.2820,98.0334,0.0291,0.0216,2,-134.9000,-4.2715,0.1470
5433,1,0,21.7460,371.4060,95.8526,0.0329,0.0329,1,-136.3920,-4.2784,0.1815
5434,1,0,22.2357,388.3200,94.9940,0.0408,0.0408,1,-136.3150,-4.2785,0.2019
5435,1,0,23.7984,444.8230,96.2763,0.0655,0.0655,1,-135.8990,-4.2767,0.2560
5436,1,0,23.2531,424.6690,92.4592,0.0254,0.0254,1,-135.8220,-4.2763,0.1594
5497,1,0,21.9974,380.0430,93.6880,0.0398,0.0398,1,-136.6010,-4.2897,0.1994
5498,1,0,24.0855,455.6200,93.1799,0.0640,0.0640,1,-136.1070,-4.2877,0.2529
5499,1,0,26.5989,555.6690,93.9945,0.0447,0.0324,3,-135.6140,-4.2855,0.1800
5500,1,0,24.0093,452.7400,96.1531,0.0533,0.0533,1,-134.6910,-4.2812,0.2308
5511,1,0,22.1324,384.7210,96.4278,0.0000,0.0000,0,-136.7620,-4.3089,0.0000
5512,1,0,22.3692,392.9990,96.4720,0.0046,0.0046,1,-136.6840,-4.3085,0.0677
5513,1,0,22.5020,397.6770,98.4253,0.0561,0.0425,2,-136.5160,-4.3085,0.2062
5514,1,0,22.4306,395.1580,90.0983,0.0483,0.0483,1,-136.4370,-4.3079,0.2197
5515,1,0,22.9156,412.4330,93.2148,0.0000,0.0000,0,-136.2690,-4.3070,0.0000
5516,1,0,23.6051,437.6250,96.3569,0.0699,0.0699,1,-136.1910,-4.3075,0.2644
5517,1,0,24.8902,486.5700,97.4571,0.0466,0.0466,1,-136.0220,-4.3067,0.2159
5518,1,0,25.4994,510.6830,89.9937,0.0599,0.0514,2,-135.9440,-4.3058,0.2268
5519,1,0,23.8945,448.4220,94.6839,0.1019,0.0562,3,-135.7760,-4.3055,0.2370
5520,1,0,23.8177,445.5430,80.7267,0.1002,0.1002,1,-135.6950,-4.3042,0.3165
5521,1,0,24.4068,467.8560,97.7418,0.0869,0.0869,1,-135.5290,-4.3035,0.2948
5522,1,0,22.9855,414.9520,91.8895,0.0841,0.0841,1,-135.4510,-4.3040,0.2900
5523,1,0,23.3906,429.7080,98.6244,0.0168,0.0168,1,-135.2810,-4.3023,0.1294
5524,1,0,23.2728,425.3890,85.4230,0.0381,0.0381,1,-135.2040,-4.3023,0.1951
5525,1,0,22.4714,396.5980,85.7608,0.0799,0.0690,2,-134.8550,-4.3008,0.2626
5526,1,0,23.4004,430.0670,92.7379,0.0661,0.0661,1,-134.7770,-4.2999,0.2571
5527,1,0,22.7752,407.3940,98.0240,0.0424,0.0318,2,-134.6080,-4.2999,0.1783
5605,1,0,23.3514,428.2680,91.4403,0.0655,0.0655,1,-135.1190,-4.3259,0.2560
5609,1,0,22.5325,398.7570,92.6240,0.0713,0.0532,2,-134.9400,-4.3298,0.2308
5620,1,0,22.1841,386.5210,92.9766,0.0074,0.0074,1,-136.7620,-4.3574,0.0863
5621,1,0,22.3385,391.9190,95.6331,0.0386,0.0294,2,-135.2820,-4.3506,0.1714
5622,1,0,23.2432,424.3090,93.9467,0.0450,0.0450,1,-135.2040,-4.3500,0.2120
5623,1,0,22.7047,404.8750,99.2708,0.0640,0.0640,1,-134.8540,-4.3489,0.2530
5624,1,0,22.6845,404.1550,94.2861,0.0098,0.0098,1,-134.7770,-4.3481,0.0990
5625,1,0,23.2826,425.7490,89.0609,0.0347,0.0304,2,-134.6070,-4.3481,0.1744
5627,1,0,22.5528,399.4770,92.1174,0.0252,0.0252,1,-136.6830,-4.3571,0.1588
5628,1,0,23.5565,435.8260,94.8754,0.0619,0.0619,1,-136.5160,-4.3561,0.2489
5629,1,0,22.9456,413.5130,90.2774,0.0000,0.0000,0,-136.4380,-4.3563,0.0000
5630,1,0,22.7551,406.6750,90.8174,0.0363,0.0363,1,-136.2690,-4.3548,0.1905
5631,1,0,23.1939,422.5100,93.6409,0.0128,0.0128,1,-136.1910,-4.3543,0.1130
5632,1,0,24.5565,473.6140,98.6780,0.0426,0.0213,2,-136.0220,-4.3540,0.1459
5633,1,0,25.2194,499.5260,95.9712,0.0130,0.0130,1,-135.9440,-4.3544,0.1139
5634,1,0,24.3033,463.8970,95.5805,0.0566,0.0326,2,-135.7760,-4.3534,0.1805
5635,1,0,26.4953,551.3500,80.5763,0.0372,0.0372,1,-135.6950,-4.3525,0.1929
5636,1,0,23.4591,432.2270,90.2869,0.0591,0.0458,2,-135.5290,-4.3512,0.2140
5637,1,0,22.5630,399.8370,93.7426,0.0909,0.0909,1,-135.4510,-4.3507,0.3015
5696,1,0,22.2666,389.4000,95.6620,0.0397,0.0397,1,-136.3530,-4.3747,0.1994
5697,1,0,24.2750,462.8170,98.8310,0.0435,0.0435,1,-135.8590,-4.3719,0.2087
5698,1,0,23.1048,419.2710,92.1268,0.0678,0.0532,2,-135.3660,-4.3695,0.2307
5714,1,0,21.9453,378.2430,89.0277,0.0247,0.0247,1,-136.6380,-4.3851,0.1573
5715,1,0,22.6845,404.1550,92.2197,0.0419,0.0419,1,-136.5610,-4.3853,0.2046
5716,1,0,22.3179,391.1990,92.0604,0.0147,0.0147,1,-136.1450,-4.3835,0.1213
5717,1,0,23.3416,427.9080,97.3972,0.0597,0.0597,1,-136.0670,-4.3828,0.2444
5718,1,0,31.2560,767.2830,97.1123,0.0497,0.0497,1,-135.6530,-4.3814,0.2230
5719,1,0,26.1909,538.7540,94.7231,0.0601,0.0601,1,-135.5740,-4.3811,0.2452
5720,1,0,22.5833,400.5570,96.4078,0.0198,0.0198,1,-135.1590,-4.3786,0.1406
5721,1,0,22.3897,393.7190,86.0137,0.0951,0.0951,1,-135.0800,-4.3787,0.3083
5722,1,0,22.4408,395.5180,94.1859,0.0073,0.0073,1,-134.9780,-4.3779,0.0853
5723,1,0,23.3023,426.4690,94.2534,0.0489,0.0489,1,-134.9000,-4.3779,0.2212
5724,1,0,22.9955,415.3120,92.4835,0.0572,0.0468,2,-134.7310,-4.3772,0.2163
5725,1,0,23.3906,429.7080,97.7555,0.0235,0.0235,1,-134.6530,-4.3771,0.1531
5744,1,0,22.2974,390.4800,94.6896,0.0129,0.0129,1,-134.8540,-4.4022,0.1136
5775,1,0,22.0286,381.1230,91.1244,0.0047,0.0047,1,-136.7620,-4.4100,0.0687
5776,1,0,22.8956,411.7130,92.7712,0.0000,0.0000,0,-135.2040,-4.4033,0.0000
5795,1,0,22.6946,404.5150,97.4107,0.0454,0.0454,1,-135.1570,-4.4269,0.2130
5796,1,0,22.7853,407.7540,94.4014,0.0556,0.0318,2,-134.9780,-4.4266,0.1783
5797,1,0,22.2974,390.4800,84.6200,0.1060,0.1060,1,-134.9000,-4.4256,0.3256
5799,1,0,21.8406,374.6450,90.5584,0.0048,0.0048,1,-136.6390,-4.4334,0.0693
5800,1,0,21.6827,369.2460,92.1434,0.0312,0.0312,1,-136.5600,-4.4339,0.1766
5801,1,0,22.0598,382.2020,95.4471,0.0508,0.0508,1,-136.1450,-4.4321,0.2255
5802,1,0,23.6633,439.7840,93.6532,0.0458,0.0458,1,-136.0670,-4.4310,0.2141
5803,1,0,31.3949,774.1210,97.3555,0.0400,0.0400,1,-135.6530,-4.4294,0.2000
5804,1,0,24.9729,489.8090,87.8990,0.0323,0.0323,1,-135.5750,-4.4288,0.1798
5805,1,0,22.1220,384.3620,85.7955,0.0225,0.0225,1,-135.0800,-4.4265,0.1499
5806,1,0,22.9356,413.1530,83.2276,0.0070,0.0070,1,-134.7310,-4.4252,0.0835
5807,1,0,22.5223,398.3970,90.7257,0.0641,0.0641,1,-134.6530,-4.4250,0.2533
5866,1,0,22.8255,409.1940,93.7702,0.0862,0.0862,1,-135.3660,-4.4384,0.2936
5867,1,0,21.7881,372.8450,88.4384,0.0811,0.0811,1,-136.3520,-4.4425,0.2847
5868,1,0,24.1045,456.3390,87.9213,0.0741,0.0741,1,-135.8600,-4.4410,0.2723
5886,1,0,22.2047,387.2410,90.0362,0.0000,0.0000,0,-136.7620,-4.4633,0.0000
5887,1,0,22.3282,391.5590,97.9339,0.0000,0.0000,0,-136.6840,-4.4624,0.0000
5888,1,0,22.8154,408.8340,88.8464,0.0273,0.0273,1,-136.5160,-4.4619,0.1652
5889,1,0,22.1841,386.5210,90.7717,0.1359,0.1359,1,-136.4370,-4.4618,0.3687
5890,1,0,22.4714,396.5980,94.7017,0.1107,0.1107,1,-136.2690,-4.4612,0.3327
5891,1,0,22.7047,404.8750,97.1732,0.0489,0.0489,1,-136.1900,-4.4607,0.2211
5892,1,0,22.9656,414.2320,96.9500,0.0573,0.0573,1,-136.0220,-4.4604,0.2395
5893,1,0,23.7116,441.5840,97.7812,0.0139,0.0139,1,-135.9440,-4.4596,0.1177
5894,1,0,24.5565,473.6140,97.4546,0.0699,0.0699,1,-135.7750,-4.4592,0.2644
5895,1,0,26.5558,553.8690,82.5949,0.0422,0.0253,2,-135.6950,-4.4589,0.1592
5896,1,0,22.8355,409.5540,87.1927,0.0387,0.0387,1,-135.5280,-4.4580,0.1966
5897,1,0,22.7853,407.7540,94.0768,0.0000,0.0000,0,-135.4510,-4.4568,0.0000
5898,1,0,22.6238,401.9960,92.1148,0.0349,0.0242,2,-135.2820,-4.4565,0.1555
5899,1,0,21.7565,371.7650,95.1538,0.0271,0.0271,1,-135.2030,-4.4558,0.1646
5900,1,0,21.2019,353.0510,85.7178,0.0377,0.0377,1,-134.8540,-4.4550,0.1942
5901,1,0,22.3179,391.1990,92.9478,0.0745,0.0745,1,-134.7760,-4.4544,0.2730
