BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3027,1,0,22.8154,408.8340,93.5544,0.0423,0.0423,1,7.3365,12.8782,0.2056
3043,1,0,24.8441,484.7710,96.9841,0.0312,0.0312,1,6.9947,12.8527,0.1766
3044,1,0,24.7795,482.2510,94.2454,0.0604,0.0604,1,7.0717,12.8522,0.2459
3045,1,0,23.7020,441.2240,96.0084,0.0237,0.0237,1,7.4213,12.8546,0.1538
3046,1,0,22.9556,413.8720,91.2888,0.0617,0.0617,1,7.4992,12.8553,0.2485
3047,1,0,22.3487,392.2790,96.2191,0.0633,0.0633,1,7.6681,12.8553,0.2516
3049,1,0,22.4408,395.5180,93.0627,0.0000,0.0000,0,5.5140,12.8461,0.0000
3050,1,0,22.1427,385.0810,87.8321,0.0393,0.0393,1,5.5917,12.8469,0.1981
3051,1,0,22.1531,385.4410,85.2798,0.0000,0.0000,0,5.7603,12.8467,0.0000
3052,1,0,21.5130,363.4880,89.8032,0.1030,0.1030,1,5.8385,12.8473,0.3209
3053,1,0,23.0253,416.3920,93.4416,0.0691,0.0691,1,6.0068,12.8482,0.2630
3054,1,0,23.7406,442.6640,96.5175,0.0203,0.0203,1,6.0852,12.8484,0.1426
3055,1,0,24.5005,471.4550,93.7734,0.0198,0.0198,1,6.2538,12.8490,0.1409
3056,1,0,24.9270,488.0100,93.0262,0.0391,0.0302,2,6.3310,12.8496,0.1739
3057,1,0,23.5857,436.9050,91.9384,0.0486,0.0486,1,6.5006,12.8501,0.2205
3058,1,0,26.1033,535.1550,95.7809,0.0235,0.0235,1,6.5782,12.8501,0.1534
3059,1,0,22.1427,385.0810,91.0561,0.0925,0.0925,1,6.7475,12.8521,0.3042
3060,1,0,23.4004,430.0670,91.9249,0.0067,0.0067,1,6.8254,12.8515,0.0818
3118,1,0,24.6775,478.2930,95.5229,0.0263,0.0263,1,6.1685,12.8296,0.1623
3119,1,0,22.0702,382.5620,94.0147,0.1411,0.1411,1,6.6629,12.8325,0.3756
3124,1,0,24.6775,478.2930,95.5229,0.0000,0.0000,0,6.1685,12.8296,0.0000
3133,1,0,22.1738,386.1610,89.8920,0.0000,0.0000,0,5.8836,12.8178,0.0000
3134,1,0,21.8721,375.7240,95.0959,0.0632,0.0556,2,5.9615,12.8184,0.2357
3135,1,0,23.4298,431.1470,90.9507,0.0643,0.0643,1,6.3771,12.8205,0.2535
3136,1,0,21.9870,379.6830,90.6450,0.0275,0.0275,1,6.4552,12.8203,0.1658
3137,1,0,22.8455,409.9140,97.1157,0.0650,0.0650,1,6.8702,12.8232,0.2549
3138,1,0,23.1345,420.3500,96.4882,0.0557,0.0557,1,6.9485,12.8231,0.2359
3139,1,0,25.4365,508.1630,92.4454,0.0425,0.0425,1,7.1177,12.8244,0.2061
3140,1,0,24.5845,474.6940,97.9450,0.1077,0.1077,1,7.1957,12.8233,0.3281
3141,1,0,22.3999,394.0790,94.4818,0.0384,0.0384,1,7.2969,12.8246,0.1958
3142,1,0,22.4714,396.5980,95.9128,0.0372,0.0227,3,7.3759,12.8249,0.1506
3170,1,0,25.1830,498.0860,94.4403,0.0311,0.0166,3,7.0722,12.7998,0.1289
3171,1,0,22.4918,397.3180,93.0057,0.0553,0.0335,2,7.4214,12.8011,0.1831
3200,1,0,22.4612,396.2380,95.3008,0.0463,0.0463,1,5.5144,12.7936,0.2152
3210,1,0,23.0452,417.1110,94.2229,0.0656,0.0656,1,6.8707,12.7748,0.2561
3211,1,0,22.7652,407.0350,87.9785,0.1424,0.1424,1,6.9484,12.7751,0.3773
3212,1,0,25.2103,499.1660,93.6163,0.0267,0.0267,1,7.1182,12.7761,0.1633
3213,1,0,24.5099,471.8150,86.4834,0.0420,0.0381,2,7.1956,12.7766,0.1953
3214,1,0,23.2826,425.7490,88.8795,0.0600,0.0440,3,7.2977,12.7764,0.2097
3215,1,0,23.5857,436.9050,86.8062,0.0000,0.0000,0,7.3758,12.7766,0.0000
3222,1,0,22.4306,395.1580,96.5516,0.0510,0.0510,1,5.8833,12.7701,0.2258
3223,1,0,23.3808,429.3480,95.0535,0.0612,0.0335,2,5.9620,12.7705,0.1831
3224,1,0,22.6137,401.6360,90.7020,0.1066,0.1066,1,6.3774,12.7718,0.3265
3225,1,0,22.4204,394.7980,91.6004,0.0629,0.0629,1,6.4548,12.7726,0.2508
3287,1,0,24.2562,462.0980,89.5533,0.0467,0.0265,2,6.1691,12.7614,0.1627
3288,1,0,22.2460,388.6800,93.6998,0.1185,0.1185,1,6.6632,12.7635,0.3443
3301,1,0,22.8756,410.9930,97.7131,0.0228,0.0228,1,5.5142,12.7398,0.1509
3302,1,0,22.0078,380.4030,92.6817,0.0587,0.0587,1,5.5919,12.7397,0.2422
3303,1,0,21.4276,360.6090,92.7703,0.0579,0.0579,1,5.7604,12.7409,0.2406
3304,1,0,22.3590,392.6390,94.4752,0.0220,0.0220,1,5.8386,12.7412,0.1483
3305,1,0,23.7406,442.6640,86.6904,0.0000,0.0000,0,6.0072,12.7421,0.0000
3306,1,0,25.1830,498.0860,93.0162,0.0824,0.0824,1,6.0852,12.7421,0.2870
3307,1,0,25.4184,507.4440,87.8908,0.0291,0.0291,1,6.2539,12.7432,0.1705
3308,1,0,24.1236,457.0590,92.7355,0.0000,0.0000,0,6.3319,12.7430,0.0000
3309,1,0,21.9974,380.0430,95.7475,0.0426,0.0426,1,6.5012,12.7439,0.2064
3310,1,0,25.7587,521.1190,98.2921,0.0732,0.0732,1,6.5787,12.7444,0.2706
3311,1,0,22.1117,384.0020,87.4838,0.0000,0.0000,0,6.7474,12.7451,0.0000
3312,1,0,22.6643,403.4360,93.2025,0.0696,0.0696,1,6.8256,12.7465,0.2638
3313,1,0,22.8455,409.9140,98.2605,0.0474,0.0334,2,6.9945,12.7462,0.1827
3314,1,0,23.5176,434.3860,93.8839,0.0157,0.0157,1,7.0722,12.7469,0.1255
3315,1,0,23.7503,443.0230,89.2601,0.0211,0.0211,1,7.4214,12.7479,0.1453
3316,1,0,22.8054,408.4740,92.0193,0.0238,0.0150,2,7.4998,12.7491,0.1224
3317,1,0,22.7853,407.7540,93.3990,0.0618,0.0618,1,7.6691,12.7488,0.2486
3389,1,0,24.7054,479.3720,91.5165,0.0631,0.0631,1,7.1573,12.7233,0.2511
3390,1,0,24.2845,463.1770,89.3406,0.0093,0.0093,1,7.3368,12.7236,0.0966
3406,1,0,23.3318,427.5480,92.0394,0.0000,0.0000,0,6.9947,12.6979,0.0000
3407,1,0,24.5379,472.8940,90.8718,0.0388,0.0388,1,7.0728,12.6985,0.1970
3408,1,0,23.3612,428.6280,95.9128,0.0386,0.0386,1,7.4222,12.6997,0.1965
3409,1,0,23.2038,422.8700,88.7260,0.0000,0.0000,0,7.5000,12.7005,0.0000
3410,1,0,23.4004,430.0670,88.1791,0.1222,0.1222,1,7.6695,12.7013,0.3495
3411,1,0,21.9348,377.8830,94.6157,0.0448,0.0448,1,5.5144,12.6922,0.2116
3412,1,0,22.1634,385.8010,91.4523,0.0000,0.0000,0,5.5930,12.6922,0.0000
3413,1,0,21.7776,372.4850,90.5057,0.0319,0.0319,1,5.7610,12.6926,0.1786
3414,1,0,23.0949,418.9110,93.6601,0.0000,0.0000,0,5.8384,12.6932,0.0000
3415,1,0,22.7752,407.3940,87.0168,0.0504,0.0504,1,6.0073,12.6940,0.2244
3416,1,0,25.3372,504.2050,90.4018,0.0286,0.0186,2,6.0850,12.6947,0.1362
3417,1,0,23.8849,448.0620,92.3942,0.0514,0.0450,2,6.2537,12.6948,0.2121
3418,1,0,22.9356,413.1530,91.6285,0.0470,0.0470,1,6.3317,12.6953,0.2169
3419,1,0,22.3590,392.6390,95.1289,0.1384,0.1384,1,6.5016,12.6951,0.3720
3420,1,0,25.8652,525.4380,95.2391,0.0733,0.0733,1,6.5791,12.6965,0.2707
3421,1,0,21.6510,368.1670,95.8792,0.0508,0.0508,1,6.7479,12.6974,0.2255
3422,1,0,22.0909,383.2820,90.9371,0.0535,0.0535,1,6.8262,12.6975,0.2313
3483,1,0,23.2038,422.8700,88.7260,0.0000,0.0000,0,7.5000,12.7005,0.0000
3484,1,0,21.7460,371.4060,87.0225,0.0000,0.0000,0,5.9230,12.6749,0.0000
3485,1,0,22.4408,395.5180,91.3420,0.0000,0.0000,0,6.4159,12.6767,0.0000
3486,1,0,22.6441,402.7160,98.0136,0.0938,0.0938,1,6.9104,12.6793,0.3063
3505,1,0,22.7953,408.1140,93.7908,0.0397,0.0397,1,5.6372,12.6640,0.1992
3506,1,0,22.2974,390.4800,96.2454,0.0553,0.0507,2,5.7153,12.6636,0.2251
3507,1,0,24.5192,472.1740,96.8173,0.0335,0.0297,2,6.1308,12.6655,0.1724
3508,1,0,23.6730,440.1440,93.6326,0.0613,0.0613,1,6.2092,12.6651,0.2476
3509,1,0,22.1117,384.0020,93.7752,0.1040,0.1040,1,6.6242,12.6675,0.3225
3510,1,0,21.5236,363.8480,89.6439,0.0425,0.0346,2,6.7016,12.6679,0.1861
3511,1,0,24.4068,467.8560,93.1169,0.0300,0.0300,1,7.1183,12.6694,0.1732
3512,1,0,23.9807,451.6610,86.6906,0.0964,0.0964,1,7.1964,12.6704,0.3105
3513,1,0,22.7450,406.3150,95.6636,0.0948,0.0948,1,7.2980,12.6704,0.3079
3514,1,0,23.4200,430.7870,97.7870,0.1003,0.1003,1,7.3767,12.6713,0.3166
3515,1,0,22.6036,401.2760,92.1747,0.0296,0.0296,1,7.5460,12.6712,0.1720
3516,1,0,23.1741,421.7900,97.1194,0.0299,0.0299,1,7.6239,12.6714,0.1728
3565,1,0,22.1841,386.5210,91.6385,0.0466,0.0466,1,5.5143,12.6389,0.2158
3566,1,0,22.2871,390.1200,91.9494,0.0332,0.0332,1,7.0727,12.6455,0.1822
3567,1,0,23.8177,445.5430,91.5009,0.0565,0.0501,2,7.4220,12.6474,0.2238
3583,1,0,24.3974,467.4960,94.9226,0.0716,0.0716,1,7.1183,12.6219,0.2676
3584,1,0,23.9233,449.5010,93.4727,0.0616,0.0616,1,7.1965,12.6222,0.2483
3587,1,0,21.8196,373.9250,88.3415,0.0587,0.0587,1,5.6377,12.6155,0.2423
3588,1,0,21.8825,376.0840,92.6521,0.0153,0.0153,1,5.7158,12.6158,0.1237
3589,1,0,24.3974,467.4960,90.8565,0.0493,0.0493,1,6.1307,12.6176,0.2220
3590,1,0,23.3514,428.2680,88.4223,0.0555,0.0555,1,6.2090,12.6181,0.2355
3591,1,0,22.2047,387.2410,95.0480,0.0855,0.0855,1,6.6247,12.6192,0.2924
3592,1,0,22.0286,381.1230,90.5297,0.0000,0.0000,0,6.7024,12.6196,0.0000
3593,1,0,23.3808,429.3480,95.7177,0.0243,0.0134,2,7.2990,12.6222,0.1158
3594,1,0,23.4786,432.9470,93.1914,0.0482,0.0399,2,7.3772,12.6230,0.1998
3595,1,0,22.2460,388.6800,90.9627,0.0361,0.0361,1,7.5453,12.6234,0.1900
3596,1,0,22.4612,396.2380,96.8962,0.0554,0.0554,1,7.6237,12.6237,0.2354
3656,1,0,22.1634,385.8010,97.4234,0.0000,0.0000,0,6.9105,12.6107,0.0000
3658,1,0,22.6946,404.5150,90.5929,0.0151,0.0151,1,5.9234,12.6062,0.1230
3659,1,0,22.3077,390.8400,88.2516,0.1031,0.1031,1,6.4166,12.6080,0.3211
3672,1,0,22.3077,390.8400,91.5419,0.0000,0.0000,0,5.5146,12.5861,0.0000
3673,1,0,22.7853,407.7540,98.6764,0.0000,0.0000,0,5.5929,12.5863,0.0000
3674,1,0,21.9661,378.9630,92.3129,0.0541,0.0541,1,5.7613,12.5871,0.2327
3675,1,0,22.6643,403.4360,91.4895,0.0357,0.0357,1,5.8392,12.5876,0.1889
3676,1,0,24.4911,471.0950,93.7392,0.0894,0.0894,1,6.0080,12.5877,0.2990
3677,1,0,25.3281,503.8450,90.2651,0.0036,0.0036,1,6.0852,12.5890,0.0598
3678,1,0,22.5427,399.1170,83.9483,0.0775,0.0775,1,6.2541,12.5889,0.2785
3679,1,0,23.1939,422.5100,87.8473,0.0409,0.0409,1,6.3325,12.5894,0.2022
3680,1,0,22.2563,389.0400,86.7990,0.0916,0.0916,1,6.5011,12.5894,0.3026
3681,1,0,25.5623,513.2020,96.4505,0.0905,0.0905,1,6.5793,12.5898,0.3008
3682,1,0,21.7249,370.6860,91.6328,0.0524,0.0524,1,6.7485,12.5911,0.2290
3683,1,0,22.5223,398.3970,98.6906,0.0551,0.0551,1,6.8261,12.5912,0.2347
3684,1,0,21.6298,367.4470,91.3321,0.1136,0.1136,1,6.9955,12.5924,0.3371
3685,1,0,22.9256,412.7930,97.9256,0.0392,0.0218,3,7.0731,12.5928,0.1476
3686,1,0,23.1939,422.5100,93.6960,0.1073,0.1073,1,7.4222,12.5935,0.3276
3687,1,0,23.9137,449.1420,88.8284,0.0921,0.0921,1,7.5008,12.5938,0.3036
3688,1,0,22.0078,380.4030,94.8290,0.0719,0.0719,1,7.6697,12.5952,0.2681
3764,1,0,23.7020,441.2240,96.1621,0.0000,0.0000,0,7.1584,12.5689,0.0000
3765,1,0,23.5273,434.7460,88.3758,0.0803,0.0803,1,7.3376,12.5695,0.2834
3778,1,0,21.8406,374.6450,89.2130,0.0240,0.0240,1,6.9954,12.5446,0.1550
3779,1,0,22.6744,403.7960,84.6183,0.0152,0.0107,2,7.0738,12.5447,0.1034
3780,1,0,22.4612,396.2380,91.8587,0.0000,0.0000,0,5.5148,12.5380,0.0000
3781,1,0,22.1427,385.0810,90.3733,0.0150,0.0150,1,5.5930,12.5384,0.1223
3782,1,0,21.4062,359.8890,93.3676,0.0430,0.0430,1,5.7613,12.5390,0.2074
3783,1,0,22.6036,401.2760,85.4734,0.0691,0.0691,1,5.8387,12.5384,0.2628
3784,1,0,24.5472,473.2540,93.0889,0.0624,0.0624,1,6.0080,12.5400,0.2497
3785,1,0,25.4725,509.6030,93.1235,0.0226,0.0226,1,6.0861,12.5408,0.1503
3786,1,0,22.1738,386.1610,88.7117,0.1389,0.1389,1,6.2547,12.5411,0.3726
3787,1,0,23.2629,425.0290,95.2447,0.0000,0.0000,0,6.3329,12.5409,0.0000
3788,1,0,21.7460,371.4060,92.9099,0.0000,0.0000,0,6.5018,12.5414,0.0000
3789,1,0,25.1101,495.2070,89.7957,0.0218,0.0160,2,6.5795,12.5419,0.1264
3790,1,0,21.2127,353.4110,95.6812,0.0764,0.0764,1,6.7483,12.5429,0.2764
3791,1,0,20.7872,339.3750,92.7120,0.0159,0.0159,1,6.8263,12.5435,0.1261
3792,1,0,23.2235,423.5890,96.8318,0.0255,0.0255,1,7.4216,12.5458,0.1597
3793,1,0,23.2038,422.8700,93.1732,0.0298,0.0179,2,7.5001,12.5462,0.1337
3794,1,0,21.9035,376.8040,89.1501,0.0248,0.0134,2,7.6697,12.5469,0.1156
3853,1,0,22.3795,393.3590,95.0904,0.0000,0.0000,0,5.6774,12.5200,0.0000
3854,1,0,22.7853,407.7540,97.0011,0.0927,0.0927,1,6.1705,12.5216,0.3044
3855,1,0,21.0609,348.3730,90.2924,0.1219,0.1219,1,6.6632,12.5248,0.3491
3856,1,0,22.9855,414.9520,97.3725,0.0581,0.0581,1,7.5857,12.5280,0.2411
3871,1,0,23.6439,439.0650,91.3014,0.1033,0.1033,1,5.8850,12.5106,0.3214
3872,1,0,24.4162,468.2160,97.6181,0.0000,0.0000,0,5.9629,12.5107,0.0000
3873,1,0,22.0182,380.7630,84.3010,0.0926,0.0926,1,6.3787,12.5127,0.3043
3874,1,0,21.2342,354.1310,98.5577,0.0437,0.0437,1,6.4566,12.5128,0.2090
3875,1,0,21.2127,353.4110,97.1955,0.0672,0.0672,1,6.8716,12.5154,0.2592
3876,1,0,21.0282,347.2930,95.5924,0.0642,0.0642,1,6.9504,12.5150,0.2535
3877,1,0,23.1543,421.0700,91.3981,0.0085,0.0085,1,7.1188,12.5156,0.0925
3878,1,0,23.6730,440.1440,93.0471,0.0000,0.0000,0,7.1966,12.5157,0.0000
3879,1,0,23.4200,430.7870,95.6650,0.0568,0.0568,1,7.2989,12.5171,0.2383
3880,1,0,23.2136,423.2300,98.2124,0.0612,0.0612,1,7.3773,12.5165,0.2474
3933,1,0,22.5427,399.1170,95.1187,0.0000,0.0000,0,5.5155,12.4853,0.0000
3934,1,0,23.0154,416.0320,95.3966,0.0779,0.0779,1,7.0734,12.4915,0.2790
3935,1,0,23.8849,448.0620,98.1841,0.0161,0.0161,1,7.4228,12.4931,0.1267
3954,1,0,21.7881,372.8450,83.2999,0.0048,0.0048,1,7.1193,12.4681,0.0695
3955,1,0,22.7148,405.2350,89.1915,0.0249,0.0249,1,7.1968,12.4679,0.1577
3958,1,0,24.0855,455.6200,94.4216,0.0221,0.0221,1,5.8844,12.4626,0.1487
3959,1,0,23.5371,435.1060,92.6668,0.0182,0.0182,1,5.9635,12.4629,0.1349
3960,1,0,21.3526,358.0900,87.9316,0.1005,0.0905,2,6.3790,12.4638,0.3008
3961,1,0,21.6932,369.6060,90.8148,0.0214,0.0214,1,6.4566,12.4649,0.1464
3962,1,0,20.5544,331.8180,89.7721,0.0108,0.0108,1,6.8720,12.4664,0.1041
3963,1,0,21.5130,363.4880,92.8314,0.0505,0.0347,2,6.9498,12.4671,0.1862
3964,1,0,24.0379,453.8200,94.0077,0.1007,0.1007,1,7.2988,12.4687,0.3174
3965,1,0,23.5079,434.0260,94.1196,0.0672,0.0672,1,7.3767,12.4691,0.2592
4027,1,0,21.9766,379.3230,86.8125,0.0000,0.0000,0,6.1708,12.4531,0.0000
4028,1,0,21.4062,359.8890,87.5523,0.0510,0.0510,1,6.6641,12.4555,0.2258
4040,1,0,21.7355,371.0460,90.1594,0.0630,0.0630,1,5.5157,12.4316,0.2511
4041,1,0,22.1738,386.1610,97.7772,0.0000,0.0000,0,5.5932,12.4322,0.0000
4042,1,0,21.1044,349.8120,91.5408,0.0442,0.0442,1,5.7619,12.4328,0.2103
4043,1,0,22.8154,408.8340,90.6438,0.0044,0.0044,1,5.8393,12.4333,0.0663
4044,1,0,24.9912,490.5290,88.3609,0.0352,0.0352,1,6.0082,12.4344,0.1877
4045,1,0,24.8902,486.5700,94.9718,0.0865,0.0865,1,6.0865,12.4339,0.2942
4046,1,0,22.0494,381.8420,96.7845,0.0688,0.0688,1,6.2554,12.4355,0.2623
4047,1,0,22.2357,388.3200,86.5093,0.0195,0.0195,1,6.3328,12.4356,0.1395
4048,1,0,22.2974,390.4800,88.8069,0.0581,0.0581,1,6.5026,12.4364,0.2410
4049,1,0,24.0665,454.9000,88.2058,0.0759,0.0759,1,6.5799,12.4362,0.2756
4050,1,0,21.5555,364.9270,89.9951,0.0444,0.0444,1,6.7485,12.4369,0.2107
4051,1,0,20.4538,328.5790,92.9476,0.0570,0.0570,1,6.8268,12.4375,0.2387
4052,1,0,21.5023,363.1280,91.4085,0.0505,0.0505,1,6.9957,12.4382,0.2248
4053,1,0,22.4101,394.4380,92.4404,0.0000,0.0000,0,7.0736,12.4382,0.0000
4054,1,0,23.9328,449.8610,90.9784,0.0824,0.0824,1,7.4231,12.4400,0.2871
4055,1,0,23.6923,440.8640,96.3296,0.0727,0.0727,1,7.5011,12.4396,0.2695
4056,1,0,21.4383,360.9690,98.2575,0.0728,0.0728,1,7.6696,12.4409,0.2698
4121,1,0,21.1802,352.3310,87.8521,0.1124,0.1001,2,7.1584,12.4154,0.3164
4122,1,0,23.5468,435.4660,94.2273,0.1331,0.1331,1,7.3385,12.4156,0.3648
4147,1,0,23.3710,428.9880,90.2875,0.0352,0.0352,1,7.0743,12.3903,0.1877
4149,1,0,21.8616,375.3640,90.6173,0.0192,0.0192,1,5.5158,12.3833,0.1385
4150,1,0,21.5661,365.2870,86.2262,0.0000,0.0000,0,5.5937,12.3844,0.0000
4151,1,0,22.4612,396.2380,97.7539,0.0872,0.0872,1,5.7620,12.3848,0.2953
4152,1,0,23.2826,425.7490,89.0430,0.0321,0.0321,1,5.8403,12.3851,0.1792
4153,1,0,24.3033,463.8970,93.7987,0.0822,0.0822,1,6.0089,12.3859,0.2868
4154,1,0,24.6497,477.2130,95.1497,0.0769,0.0769,1,6.0867,12.3859,0.2773
4155,1,0,22.1531,385.4410,95.6373,0.0327,0.0280,2,6.2557,12.3869,0.1674
4156,1,0,22.0702,382.5620,88.5435,0.1195,0.1195,1,6.3337,12.3876,0.3456
4157,1,0,21.5874,366.0070,91.8986,0.0000,0.0000,0,6.5021,12.3879,0.0000
4158,1,0,24.8717,485.8500,90.6367,0.1178,0.1178,1,6.5801,12.3880,0.3432
4159,1,0,20.3415,324.9800,93.5973,0.0631,0.0343,2,6.7480,12.3898,0.1853
4160,1,0,19.7123,305.1860,93.5205,0.0601,0.0460,2,6.8275,12.3889,0.2145
4161,1,0,22.7349,405.9550,94.8449,0.0372,0.0372,1,6.9958,12.3904,0.1930
4162,1,0,23.3514,428.2680,94.1382,0.0630,0.0630,1,7.4224,12.3923,0.2510
4163,1,0,22.7752,407.3940,93.4187,0.0512,0.0512,1,7.5012,12.3919,0.2264
4164,1,0,22.2563,389.0400,88.0102,0.0000,0.0000,0,7.6704,12.3928,0.0000
4221,1,0,23.2728,425.3890,97.1341,0.0406,0.0406,1,5.9249,12.3666,0.2015
4222,1,0,21.5236,363.8480,91.6889,0.0287,0.0287,1,6.4178,12.3684,0.1694
4223,1,0,20.2172,321.0210,89.1884,0.0504,0.0314,2,6.9111,12.3712,0.1772
4237,1,0,22.1117,384.0020,91.2133,0.0253,0.0253,1,5.6389,12.3551,0.1591
4238,1,0,21.8196,373.9250,90.5547,0.0000,0.0000,0,5.7168,12.3556,0.0000
4239,1,0,23.3808,429.3480,97.2376,0.0201,0.0201,1,6.1325,12.3576,0.1418
4240,1,0,22.0494,381.8420,95.7274,0.0386,0.0386,1,6.2102,12.3580,0.1966
4241,1,0,21.4703,362.0480,82.6270,0.1561,0.1561,1,6.6258,12.3601,0.3950
4242,1,0,20.3077,323.9000,96.7485,0.0667,0.0667,1,6.7031,12.3605,0.2582
4243,1,0,22.0390,381.4820,88.2504,0.0302,0.0179,3,7.1191,12.3613,0.1339
4244,1,0,22.2460,388.6800,87.6892,0.1444,0.1444,1,7.1981,12.3623,0.3801
4245,1,0,23.1345,420.3500,98.1696,0.0360,0.0231,2,7.2999,12.3624,0.1520
4246,1,0,24.0760,455.2600,93.9869,0.0617,0.0617,1,7.3777,12.3626,0.2483
4247,1,0,21.5236,363.8480,94.5230,0.0178,0.0099,2,7.5469,12.3634,0.0995
4248,1,0,22.2768,389.7600,95.5066,0.0240,0.0240,1,7.6257,12.3634,0.1549
4293,1,0,22.6542,403.0760,93.1756,0.0313,0.0313,1,5.5163,12.3311,0.1768
4294,1,0,21.2558,354.8510,91.7388,0.0781,0.0781,1,7.0739,12.3380,0.2795
4295,1,0,23.2038,422.8700,89.6330,0.0230,0.0145,3,7.4236,12.3394,0.1203
4324,1,0,22.6137,401.6360,93.1224,0.0735,0.0735,1,5.6390,12.3077,0.2711
4325,1,0,21.7671,372.1250,93.5195,0.0000,0.0000,0,5.7167,12.3083,0.0000
4326,1,0,21.7038,369.9660,95.4455,0.0185,0.0185,1,6.1327,12.3094,0.1359
4327,1,0,21.2558,354.8510,90.2175,0.0243,0.0243,1,6.2101,12.3102,0.1560
4328,1,0,22.0494,381.8420,86.2699,0.0000,0.0000,0,6.6248,12.3114,0.0000
4329,1,0,20.3865,326.4190,89.6406,0.0320,0.0320,1,6.7042,12.3126,0.1788
4330,1,0,21.8406,374.6450,91.7562,0.0586,0.0586,1,7.1203,12.3141,0.2421
4331,1,0,21.2666,355.2110,93.4692,0.0324,0.0324,1,7.1977,12.3142,0.1801
4332,1,0,23.1048,419.2710,92.2572,0.0712,0.0712,1,7.2993,12.3149,0.2669
4333,1,0,22.9156,412.4330,89.4861,0.0271,0.0227,2,7.3776,12.3150,0.1506
4334,1,0,21.7565,371.7650,88.0812,0.0232,0.0232,1,7.5469,12.3156,0.1524
4335,1,0,21.0609,348.3730,93.8054,0.0207,0.0207,1,7.6253,12.3162,0.1437
4396,1,0,23.3121,426.8280,89.4167,0.0118,0.0118,1,5.9248,12.2988,0.1086
4397,1,0,21.8406,374.6450,95.2205,0.1172,0.1172,1,6.4179,12.3000,0.3423
4398,1,0,19.0743,285.7520,92.0851,0.0655,0.0428,2,6.9125,12.3019,0.2069
4410,1,0,22.4714,396.5980,92.5282,0.0245,0.0245,1,5.5163,12.2783,0.1565
4411,1,0,22.6845,404.1550,93.7038,0.0116,0.0116,1,5.5939,12.2779,0.1076
4412,1,0,22.6643,403.4360,92.6887,0.0000,0.0000,0,5.7625,12.2797,0.0000
4413,1,0,21.7460,371.4060,85.6061,0.0494,0.0281,2,6.3339,12.2813,0.1676
4414,1,0,20.6988,336.4960,87.1861,0.0941,0.0941,1,6.5028,12.2820,0.3068
4415,1,0,20.1150,317.7820,86.4258,0.1087,0.1087,1,6.5805,12.2831,0.3297
4416,1,0,20.2172,321.0210,86.1700,0.0549,0.0549,1,6.7493,12.2834,0.2344
4417,1,0,22.0702,382.5620,93.0222,0.0357,0.0357,1,6.9964,12.2848,0.1891
4418,1,0,22.5528,399.4770,97.4481,0.1360,0.1360,1,7.0743,12.2846,0.3688
4419,1,0,22.5020,397.6770,94.1041,0.0570,0.0570,1,7.4234,12.2865,0.2388
4420,1,0,21.7038,369.9660,95.4000,0.0000,0.0000,0,7.5015,12.2866,0.0000
4421,1,0,21.6827,369.2460,95.9501,0.0409,0.0302,2,7.6709,12.2876,0.1738
4429,1,0,22.3282,391.5590,96.6028,0.0423,0.0423,1,5.8403,12.2793,0.2056
4430,1,0,24.6868,478.6520,95.3033,0.0752,0.0752,1,6.0086,12.2797,0.2742
4431,1,0,23.3023,426.4690,89.4189,0.0591,0.0591,1,6.0869,12.2809,0.2430
4432,1,0,21.5874,366.0070,95.9864,0.0167,0.0167,1,6.2559,12.2815,0.1293
4433,1,0,20.3753,326.0590,89.0100,0.0254,0.0254,1,6.8269,12.2839,0.1593
4459,1,0,22.5934,400.9160,93.0448,0.1149,0.1149,1,7.1591,12.2662,0.3390
4484,1,0,22.7652,407.0350,92.7932,0.0495,0.0265,2,7.3385,12.2619,0.1629
4520,1,0,23.1147,419.6310,90.9083,0.0103,0.0103,1,5.5162,12.2308,0.1014
4521,1,0,22.8556,410.2740,94.7627,0.0886,0.0842,2,5.5939,12.2303,0.2902
4522,1,0,22.6137,401.6360,84.5081,0.0233,0.0233,1,5.7629,12.2319,0.1526
4523,1,0,22.2974,390.4800,95.1078,0.0415,0.0415,1,5.8411,12.2317,0.2037
4524,1,0,24.6683,477.9330,98.6783,0.0090,0.0090,1,6.0092,12.2323,0.0951
4525,1,0,23.9424,450.2210,91.9946,0.0000,0.0000,0,6.0869,12.2324,0.0000
4526,1,0,22.8856,411.3530,91.7848,0.0822,0.0822,1,6.2561,12.2333,0.2868
4527,1,0,22.8856,411.3530,90.2760,0.0210,0.0210,1,6.3341,12.2334,0.1449
4528,1,0,20.9081,343.3340,95.2272,0.0629,0.0629,1,6.5028,12.2339,0.2508
4529,1,0,20.4538,328.5790,90.3714,0.1314,0.1314,1,6.5810,12.2350,0.3625
4530,1,0,21.3419,357.7300,96.9429,0.0573,0.0573,1,6.7495,12.2355,0.2395
4531,1,0,21.5449,364.5680,93.2412,0.1224,0.1224,1,6.8269,12.2364,0.3499
4532,1,0,23.4688,432.5870,91.5968,0.1073,0.1073,1,6.9965,12.2366,0.3276
4533,1,0,23.4493,431.8670,89.9547,0.0675,0.0675,1,7.0743,12.2366,0.2598
4534,1,0,23.8177,445.5430,94.5186,0.0703,0.0703,1,7.4235,12.2384,0.2651
