 , ,X[mm]
 ,20,169.191,175.07,180.673,185.884,190.578,194.631,197.924,200.353,201.838,202.326,201.802,200.284,197.826,194.512,190.448,185.757,180.565,174.999,169.179,163.21,157.186,151.185,145.269,139.488,133.878,128.466,123.271,118.304,113.571,109.075,104.814,100.784,96.9798,93.3946,90.0201,86.8475,83.8676,81.0709,78.4481,75.9897,73.6868,71.5304,69.5122,67.6241,65.8587,64.2088,62.6677,61.2293,59.8877,58.6377,57.4743,56.3929,55.3895,54.4602,53.6014,52.8101,52.0832,51.4183,50.8129,50.265,49.7727,49.3344,48.9485,48.6138,48.3293,48.094,47.9072,47.7683,47.6767,47.632,47.6337,47.6817,47.7755,47.9146,48.0986,48.3268,48.5984,48.9121,49.2665,49.6598,50.0901,50.5549,51.0518,51.5782,52.132,52.7113,53.3151,53.9432,54.5968,55.2783,55.9913,56.7408,57.5328,58.3741,59.2721,60.2348,61.2703,62.3867,63.5925,64.8959,66.3056,67.8301,69.4785,71.2602,73.1851,75.2637,77.5075,79.9288,82.5409,85.3584,88.397,91.6742,95.2086,99.0207,103.133,107.569,112.355,117.519,123.091,129.103,135.588,142.583,150.123,158.248,166.998,176.414,186.539,197.42,209.108,221.66,235.148,249.664,265.333,282.332,300.91,321.423,344.378,370.493,400.775,436.634,480.036,533.729,601.571,688.993,803.643,956.143,1160.59,1433.42,1786.7,2208.39,2625.82,2888.14,2853.22,2537.75,2098.56,1676.01,1328.6,1061.11,859.459,707.417,591.64,502.245,432.173,376.426,331.445,294.676,264.261,238.829,217.353,199.058,183.346,169.754,157.917,147.544,138.402,130.301,123.085,116.624,110.813,105.559,100.787,96.4336,92.4448,88.7755,85.3882,82.2516,79.3398,76.6314,74.1085,71.7561,69.5611,67.5126,65.6007,63.8164,62.1519,60.5996,59.1528,57.8049,56.5502,55.3831,54.2984,53.2914,52.3577,51.4931,50.694,49.9568,49.2784,48.656,48.0868,47.5685,47.0989,46.6761,46.2982,45.9638,45.6715,45.42,45.2082,45.0354,44.9006,44.8034,44.7432,44.7197,44.7328,44.7823,44.8683,44.9911,45.1511,45.3486,45.5844,45.8592,46.1741,46.5301,46.9286,47.3711,47.8592,48.395,48.9804,49.618,50.3103,51.0604,51.8714,52.747,53.691,54.7078,55.8021,56.979,58.2443,59.604,61.0647,62.6337,64.3187,66.1281,68.0708,70.156,72.3939,74.7945,77.3684,80.1261,83.0782,86.2345,89.604,93.1942,97.0109,101.057,105.33,109.826,114.533,119.431,124.492,129.679,134.939,140.21,145.414,150.458,155.238,159.64,163.541,166.823,169.373,171.096,171.921,171.805,170.743,168.764,165.928,162.324,158.061,153.264,148.056,142.555,136.873,131.111,125.355,119.675,114.129,108.759,103.595,98.6574,93.9584,89.5032,85.2914,
 ,19,178.641,185.531,192.166,198.399,204.072,209.019,213.082,216.119,218.016,218.7,218.144,216.372,213.456,209.509,204.672,199.108,192.982,186.456,179.679,172.78,165.871,159.039,152.354,145.865,139.611,133.615,127.891,122.449,117.289,112.409,107.806,103.47,99.3933,95.5652,91.9748,88.6104,85.4602,82.5124,79.7556,77.1784,74.7699,72.5198,70.4183,68.4563,66.6249,64.9163,63.3228,61.8376,60.4542,59.1669,57.9702,56.8591,55.8291,54.876,53.9962,53.1862,52.443,51.7638,51.146,50.5876,50.0865,49.6411,49.2499,48.9116,48.6251,48.3897,48.2045,48.0691,47.9831,47.946,47.9577,48.0179,48.1266,48.2832,48.4875,48.7388,49.0363,49.3786,49.7641,50.1906,50.6555,51.1555,51.6873,52.2471,52.8316,53.4377,54.0636,54.7082,55.3724,56.0587,56.7713,57.5162,58.3005,59.1325,60.0211,60.9756,62.0054,63.1198,64.3281,65.6395,67.0633,68.6087,70.2853,72.1031,74.0725,76.205,78.5128,81.009,83.7082,86.6262,89.7804,93.1899,96.8756,100.86,105.169,109.829,114.869,120.322,126.222,132.606,139.512,146.982,155.058,163.784,173.205,183.367,194.314,206.093,218.751,232.339,246.913,262.549,279.348,297.455,317.089,338.574,362.394,389.252,420.164,456.575,500.536,554.938,623.881,713.201,831.222,989.728,1204.82,1496.21,1880.64,2349.64,2824.59,3128.61,3088.14,2723.52,2225.39,1756.84,1379.52,1093.84,881.237,722.486,602.476,510.321,438.388,381.344,335.434,297.983,267.056,241.231,219.452,200.918,185.018,171.277,159.321,148.855,139.639,131.479,124.216,117.717,111.873,106.589,101.788,97.4042,93.3822,89.6762,86.2483,83.0675,80.1088,77.3514,74.7787,72.3764,70.1329,68.0377,66.0816,64.256,62.5533,60.966,59.4874,58.1108,56.8301,55.6398,54.5343,53.5088,52.5585,51.6793,50.8671,50.1185,49.43,48.7986,48.2217,47.6966,47.2212,46.7935,46.4116,46.0739,45.779,45.5256,45.3128,45.1395,45.0051,44.9088,44.8503,44.8293,44.8455,44.899,44.9899,45.1185,45.285,45.4903,45.7348,46.0196,46.3457,46.7143,47.127,47.5853,48.0911,48.6465,49.2539,49.9159,50.6356,51.4161,52.261,53.1744,54.1607,55.2248,56.372,57.6083,58.94,60.3744,61.919,63.5825,65.3738,67.3031,69.3808,71.6186,74.0285,76.6234,79.4167,82.4221,85.6535,89.1245,92.8484,96.837,101.1,105.645,110.476,115.59,120.98,126.628,132.508,138.58,144.789,151.062,157.308,163.416,169.255,174.678,179.527,183.643,186.873,189.086,190.181,190.102,188.838,186.428,182.958,178.55,173.352,167.531,161.25,154.661,147.907,141.111,134.377,127.785,121.399,115.263,109.406,103.846,98.5897,93.6385,88.9862,
 ,18,189.547,197.704,205.646,213.188,220.125,226.237,231.308,235.139,237.571,238.498,237.879,235.745,232.197,227.389,221.517,214.799,207.456,199.696,191.709,183.651,175.653,167.815,160.208,152.885,145.877,139.205,132.876,126.893,121.25,115.942,110.956,106.282,101.906,97.8123,93.9875,90.4163,87.0838,83.9752,81.0766,78.3743,75.8555,73.5079,71.3203,69.2819,67.3829,65.6142,63.9675,62.4349,61.0094,59.6846,58.4544,57.3135,56.257,55.2804,54.3797,53.5513,52.7919,52.0986,51.4687,50.9001,50.3905,49.9384,49.5422,49.2007,48.9128,48.6778,48.4949,48.3639,48.2843,48.256,48.2791,48.3535,48.4791,48.6559,48.8837,49.162,49.49,49.8664,50.2892,50.7559,51.263,51.8064,52.3813,52.9825,53.605,54.244,54.8959,55.5588,56.2331,56.9211,57.6282,58.3613,59.1295,59.9431,60.8127,61.7497,62.7649,63.8692,65.0727,66.3855,67.8176,69.3787,71.0791,72.9291,74.94,77.1237,79.4931,82.0626,84.8476,87.8656,91.1355,94.6783,98.5171,102.678,107.188,112.078,117.383,123.138,129.384,136.163,143.519,151.502,160.161,169.548,179.714,190.71,202.587,215.39,229.164,243.95,259.788,276.727,294.83,314.196,334.987,357.468,382.054,409.391,440.44,476.606,519.903,573.19,640.513,727.597,842.544,996.696,1205.31,1486.62,1855.14,2300.49,2746.6,3029.2,2990.27,2648.11,2176.64,1728.32,1363.68,1085.36,876.931,720.547,601.885,510.498,438.999,382.193,336.406,299.01,268.099,242.269,220.474,201.92,186.001,172.243,160.276,149.802,140.583,132.425,125.166,118.672,112.832,107.55,102.746,98.3525,94.3131,90.5814,87.1199,83.8985,80.8933,78.0855,75.4599,73.0045,70.7086,68.5631,66.5595,64.6899,62.9468,61.3228,59.811,58.4048,57.0978,55.884,54.7578,53.7139,52.7475,51.8541,51.0295,50.2699,49.5719,48.9322,48.3481,47.8169,47.3363,46.9043,46.5189,46.1785,45.8816,45.6269,45.4135,45.2403,45.1066,45.0118,44.9554,44.9373,44.9571,45.015,45.1111,45.2457,45.4193,45.6325,45.8862,46.1812,46.5188,46.9004,47.3274,47.8018,48.3255,48.9009,49.5305,50.2173,50.9645,51.7756,52.6548,53.6065,54.6356,55.7475,56.9484,58.2447,59.6441,61.1545,62.7848,64.5448,66.4454,68.498,70.7156,73.1117,75.7012,78.4999,81.5246,84.7928,88.3226,92.1324,96.2404,100.664,105.419,110.519,115.973,121.787,127.957,134.471,141.307,148.423,155.764,163.25,170.773,178.202,185.372,192.097,198.169,203.371,207.495,210.357,211.814,211.784,210.253,207.276,202.972,197.513,191.103,183.969,176.328,168.378,160.299,152.242,144.331,136.656,129.285,122.261,115.611,109.346,103.467,97.9657,92.8296,
 ,17,202.09,211.836,221.439,230.667,239.251,246.896,253.303,258.192,261.334,262.571,261.846,259.2,254.775,248.793,241.528,233.28,224.346,215.001,205.482,195.982,186.65,177.596,168.894,160.59,152.708,145.258,138.239,131.644,125.46,119.672,114.264,109.217,104.512,100.13,96.0522,92.2591,88.7321,85.4532,82.4054,79.5722,76.9386,74.4902,72.2138,70.0973,68.1295,66.2999,64.5993,63.019,61.5513,60.1888,58.9253,57.7548,56.672,55.6721,54.7508,53.9043,53.129,52.4219,51.7802,51.2017,50.684,50.2256,49.8248,49.4805,49.1916,48.9575,48.7776,48.6516,48.5795,48.5614,48.5973,48.6876,48.8325,49.0325,49.2874,49.5972,49.9613,50.3782,50.8461,51.3618,51.9211,52.5186,53.1479,53.8016,54.4721,55.1523,55.8362,56.5203,57.2039,57.8896,58.5838,59.2954,60.0362,60.8189,61.6572,62.5646,63.5541,64.6378,65.8274,67.1337,68.5672,70.1382,71.8572,73.7351,75.7835,78.0151,80.4434,83.0837,85.9529,89.0695,92.4544,96.1305,100.124,104.462,109.178,114.306,119.883,125.954,132.562,139.758,147.596,156.132,165.426,175.539,186.533,198.468,211.402,225.386,240.461,256.659,274.002,292.502,312.174,333.049,355.203,378.799,404.143,431.763,462.504,497.647,539.063,589.413,652.421,733.248,838.979,979.122,1165.71,1411.71,1724.4,2088.48,2438.8,2652.7,2620.39,2354.35,1976.44,1602.57,1286.96,1038.55,848.004,702.37,590.288,503.015,434.145,379.055,334.409,297.787,267.409,241.953,220.426,202.069,186.298,172.657,160.784,150.39,141.242,133.147,125.946,119.505,113.71,108.464,103.685,99.3038,95.2633,91.5167,88.027,84.7658,81.7118,78.8489,76.1648,73.6497,71.2952,69.0937,67.0377,65.1201,63.3333,61.6702,60.1237,58.6867,57.3527,56.1151,54.9682,53.9062,52.924,52.0168,51.1803,50.4104,49.7035,49.0562,48.4656,47.9289,47.4438,47.008,46.6197,46.2771,45.9788,45.7234,45.5098,45.3372,45.2047,45.1118,45.058,45.0431,45.0669,45.1295,45.2312,45.3722,45.5531,45.7746,46.0376,46.3431,46.6925,47.0871,47.5287,48.0194,48.5611,49.1566,49.8085,50.5202,51.295,52.137,53.0506,54.0406,55.1126,56.2726,57.5274,58.8844,60.3519,61.9391,63.6562,65.5145,67.5263,69.7052,72.0663,74.6258,77.4016,80.4129,83.6803,87.2261,91.0731,95.2457,99.7682,104.665,109.96,115.674,121.826,128.428,135.488,143,150.948,159.298,167.992,176.946,186.041,195.117,203.975,212.374,220.038,226.674,231.99,235.724,237.673,237.714,235.825,232.087,226.671,219.821,211.825,202.991,193.613,183.949,174.226,164.629,155.299,146.339,137.814,129.766,122.212,115.153,108.579,102.471,96.8069,
 ,16,216.463,228.206,239.929,251.341,262.09,271.777,279.982,286.305,290.406,292.056,291.162,287.787,282.139,274.541,265.387,255.098,244.078,232.689,221.232,209.938,198.979,188.466,178.469,169.02,160.13,151.792,143.992,136.709,129.92,123.6,117.724,112.268,107.205,102.511,98.1605,94.1305,90.3973,86.939,83.735,80.7659,78.0136,75.4616,73.0945,70.8986,68.8609,66.97,65.2154,63.5873,62.0774,60.6776,59.381,58.1812,57.0725,56.0498,55.1083,54.244,53.4532,52.7327,52.0796,51.4915,50.9661,50.5017,50.0967,49.7499,49.4605,49.2279,49.0516,48.9315,48.8679,48.8609,48.9112,49.0195,49.1863,49.4125,49.6987,50.0451,50.4515,50.917,51.4393,52.0152,52.6396,53.3056,54.0044,54.7258,55.4588,56.1922,56.9169,57.6263,58.3185,58.9962,59.6673,60.344,61.0415,61.7767,62.567,63.429,64.3784,65.429,66.5936,67.8839,69.3107,70.8846,72.6164,74.5171,76.5988,78.8743,81.3582,84.0665,87.0171,90.2303,93.7285,97.5372,101.685,106.203,111.127,116.496,122.354,128.751,135.738,143.374,151.724,160.854,170.837,181.749,193.664,206.659,220.802,236.155,252.763,270.651,289.821,310.245,331.874,354.648,378.521,403.509,429.75,457.589,487.684,521.12,559.54,605.298,661.629,732.861,824.63,943.954,1098.77,1295.88,1535.41,1799.67,2039.74,2178.42,2153.09,1970.76,1701.71,1420.67,1170.41,964.23,800.139,671.048,569.427,488.887,424.438,372.309,329.686,294.471,265.09,240.354,219.356,201.398,185.934,172.536,160.861,150.634,141.63,133.663,126.577,120.237,114.531,109.359,104.637,100.294,96.2691,92.5171,89.002,85.6986,82.589,79.6618,76.9087,74.3236,71.901,69.6351,67.5198,65.5485,63.7139,62.0086,60.4251,58.9559,57.594,56.3324,55.1646,54.0847,53.0872,52.1668,51.3189,50.5393,49.8242,49.1699,48.5735,48.032,47.543,47.1041,46.7135,46.3694,46.0701,45.8145,45.6013,45.4297,45.2989,45.2083,45.1575,45.1462,45.1744,45.2421,45.3496,45.4973,45.6857,45.9158,46.1883,46.5045,46.8657,47.2736,47.7299,48.2369,48.7967,49.4123,50.0866,50.823,51.6254,52.4981,53.4459,54.4742,55.5889,56.7968,58.1054,59.5229,61.0587,62.723,64.5274,66.4847,68.609,70.9162,73.4237,76.1506,79.1183,82.3497,85.8703,89.7071,93.8895,98.4484,103.416,108.826,114.71,121.102,128.03,135.52,143.59,152.248,161.491,171.293,181.604,192.339,203.37,214.512,225.521,236.089,245.851,254.404,261.334,266.263,268.891,269.034,266.66,261.886,254.964,246.248,236.149,225.095,213.482,201.648,189.879,178.397,167.36,156.876,147.006,137.779,129.198,121.249,113.906,107.134,100.897,
 ,15,232.868,247.12,261.558,275.819,289.442,301.882,312.545,320.846,326.277,328.486,327.333,322.911,315.536,305.69,293.95,280.916,267.146,253.117,239.207,225.691,212.753,200.5,188.982,178.209,168.166,158.824,150.145,142.092,134.629,127.72,121.33,115.426,109.975,104.944,100.302,96.0203,92.0698,88.4238,85.0576,81.948,79.074,76.4163,73.9573,71.6812,69.5734,67.6212,65.8126,64.1372,62.5855,61.1489,59.8198,58.5912,57.4571,56.412,55.4508,54.5693,53.7635,53.03,52.3659,51.7686,51.2358,50.7658,50.357,50.0083,49.7188,49.4881,49.316,49.2025,49.1482,49.1536,49.2199,49.348,49.5393,49.7952,50.1171,50.5058,50.962,51.4851,52.0736,52.7237,53.4298,54.1832,54.9724,55.783,56.5989,57.4035,58.1819,58.9232,59.6232,60.2846,60.918,61.5402,62.1723,62.837,63.5569,64.3531,65.244,66.2457,67.3721,68.6352,70.0461,71.6152,73.3531,75.271,77.3809,79.6961,82.2316,85.0042,88.0331,91.3398,94.9489,98.888,103.189,107.885,113.019,118.633,124.777,131.509,138.889,146.986,155.876,165.642,176.371,188.157,201.096,215.285,230.814,247.762,266.188,286.119,307.54,330.384,354.526,379.787,405.959,432.848,460.348,488.542,517.821,549.011,583.479,623.237,671.003,730.246,805.151,900.378,1020.29,1167.05,1336.68,1513.16,1663.73,1744.72,1724.09,1605.37,1424.95,1226.08,1038.64,876.073,741.002,630.958,541.868,469.662,410.835,362.563,322.63,289.323,261.318,237.593,217.351,199.969,184.954,171.914,160.534,150.557,141.77,133.996,127.083,120.901,115.333,110.279,105.651,101.371,97.3806,93.631,90.0896,86.7354,83.557,80.5495,77.7108,75.04,72.5353,70.1933,68.0093,65.977,64.0891,62.3377,60.7145,59.2115,57.8207,56.5346,55.3461,54.2486,53.2361,52.3031,51.4446,50.656,49.9334,49.2729,48.6713,48.1257,47.6335,47.1922,46.7999,46.4548,46.1552,45.8998,45.6876,45.5175,45.3888,45.3009,45.2534,45.2461,45.279,45.352,45.4657,45.6203,45.8165,46.0553,46.3375,46.6645,47.0378,47.4589,47.93,48.4532,49.0311,49.6666,50.363,51.124,51.9537,52.8568,53.8384,54.9045,56.0615,57.3168,58.6787,60.1562,61.7597,63.5007,65.3921,67.4485,69.6857,72.1221,74.7776,77.6747,80.8383,84.296,88.0783,92.2184,96.7528,101.721,107.163,113.125,119.651,126.786,134.575,143.058,152.272,162.244,172.986,184.493,196.731,209.624,223.042,236.78,250.547,263.952,276.509,287.659,296.811,303.405,306.99,307.286,304.24,298.028,289.033,277.779,264.859,250.876,236.368,221.775,207.455,193.664,180.576,168.292,156.859,146.283,136.546,127.607,119.418,111.926,105.074,
 ,14,251.501,268.905,286.827,304.825,322.298,338.5,352.578,363.661,370.976,373.97,372.421,366.475,356.622,343.604,328.285,311.531,294.117,276.671,259.66,243.399,228.07,213.758,200.474,188.186,176.838,166.366,156.706,147.797,139.588,132.028,125.074,118.681,112.809,107.416,102.464,97.9165,93.7383,89.8973,86.3637,83.1104,80.1126,77.348,74.7966,72.4402,70.2628,68.2496,66.3878,64.6657,63.073,61.6004,60.2395,58.983,57.8243,56.7575,55.7772,54.879,54.0588,53.3128,52.6382,52.0321,51.4923,51.0171,50.6048,50.2545,49.9653,49.737,49.5695,49.4633,49.4191,49.4381,49.5216,49.6715,49.8899,50.179,50.5412,50.9785,51.4928,52.0845,52.753,53.4949,54.3042,55.1703,56.0782,57.0084,57.9372,58.8394,59.6913,60.4748,61.1815,61.8144,62.3885,62.928,63.463,64.0252,64.6446,65.3479,66.1574,67.0909,68.1632,69.3862,70.7706,72.3262,74.0632,75.9921,78.1249,80.4748,83.0574,85.8901,88.9931,92.3895,96.1058,100.172,104.622,109.496,114.838,120.697,127.131,134.203,141.987,150.562,160.02,170.459,181.989,194.728,208.798,224.328,241.441,260.248,280.835,303.249,327.472,353.403,380.834,409.446,438.812,468.451,497.906,526.885,555.412,583.985,613.691,646.246,683.968,729.658,786.385,857.071,943.712,1045.92,1158.63,1269.53,1358.32,1401.44,1383.04,1304.81,1184.9,1047.04,910.362,785.874,677.857,586.566,510.384,447.084,394.457,350.548,313.728,282.673,256.322,233.83,214.523,197.862,183.416,170.837,159.839,150.189,141.69,134.175,127.5,121.535,116.163,111.279,106.787,102.605,98.6674,94.9255,91.3501,87.928,84.6574,81.5437,78.594,75.8144,73.208,70.7741,68.509,66.4066,64.4588,62.6567,60.9909,59.4522,58.0316,56.7206,55.5113,54.3966,53.3697,52.4248,51.5564,50.7597,50.0304,49.3645,48.7586,48.2096,47.7148,47.2718,46.8785,46.5329,46.2336,45.979,45.7682,45.6,45.4739,45.3891,45.3453,45.3424,45.3802,45.459,45.579,45.7407,45.945,46.1926,46.4847,46.8226,47.2078,47.6422,48.1279,48.6673,49.263,49.9183,50.6366,51.4217,52.2783,53.2112,54.226,55.3292,56.5277,57.8295,59.2436,60.7801,62.4502,64.2668,66.2442,68.3986,70.7481,73.3133,76.1171,79.1855,82.5475,86.2357,90.2863,94.7397,99.6405,105.037,110.984,117.536,124.755,132.702,141.44,151.031,161.534,173.001,185.472,198.972,213.496,228.996,245.355,262.361,279.678,296.818,313.139,327.859,340.12,349.08,354.042,354.569,350.573,342.331,330.431,315.669,298.919,281.037,262.755,244.644,227.139,210.529,194.984,180.586,167.349,155.243,144.212,134.183,125.075,116.807,109.301,
 ,13,272.524,293.88,316.279,339.201,361.876,383.281,402.183,417.266,427.314,431.442,429.283,421.075,407.608,390.049,369.717,347.88,325.615,303.741,282.822,263.19,245,228.279,212.97,198.971,186.164,174.436,163.686,153.829,144.792,136.516,128.942,122.018,115.691,109.911,104.631,99.8042,95.3894,91.3474,87.6429,84.2438,81.1213,78.2498,75.6063,73.1705,70.9242,68.8514,66.9375,65.17,63.5375,62.03,60.6384,59.3549,58.1724,57.0847,56.0862,55.172,54.3379,53.5802,52.8955,52.2811,51.7348,51.2547,50.8393,50.4876,50.199,49.9735,49.8111,49.7126,49.6792,49.7125,49.8145,49.988,50.2359,50.5616,50.9689,51.4616,52.0429,52.7157,53.4806,54.3359,55.2755,56.2878,57.3538,58.4468,59.5325,60.5724,61.5284,62.3703,63.0826,63.6686,64.1505,64.5653,64.9573,65.3719,65.85,66.4253,67.1241,67.9661,68.9657,70.134,71.4804,73.0134,74.7417,76.6751,78.825,81.2044,83.8291,86.7169,89.8891,93.3704,97.1889,101.377,105.973,111.02,116.566,122.668,129.39,136.806,145,154.066,164.112,175.259,187.641,201.407,216.718,233.743,252.654,273.617,296.769,322.201,349.921,379.815,411.604,444.802,478.709,512.442,545.044,575.667,603.813,629.569,653.756,677.941,704.289,735.296,773.425,820.633,877.716,943.382,1013.12,1078.34,1126.9,1146.18,1128.21,1073.73,991.81,895.278,795.801,701.358,616.136,541.562,477.443,422.806,376.413,337.019,303.499,274.882,250.355,229.244,211,195.173,181.392,169.358,158.818,149.565,141.422,134.235,127.866,122.188,117.082,112.433,108.134,104.09,100.226,96.4931,92.8663,89.345,85.9435,82.6832,79.5847,76.6636,73.9287,71.3823,69.0208,66.8371,64.8217,62.9638,61.2522,59.676,58.2247,56.8887,55.659,54.5275,53.487,52.531,51.6536,50.8497,50.1145,49.444,48.8347,48.2831,47.7866,47.3425,46.9487,46.6034,46.3049,46.0517,45.8427,45.677,45.5538,45.4726,45.4329,45.4346,45.4777,45.5624,45.689,45.8581,46.0705,46.3271,46.6291,46.9778,47.3751,47.8227,48.3229,48.8783,49.4916,50.1663,50.9059,51.7147,52.5975,53.5594,54.6066,55.7458,56.9846,58.3316,59.7966,61.3904,63.1255,65.0158,67.0772,69.3277,71.7876,74.4799,77.4306,80.6696,84.2303,88.1507,92.4736,97.2473,102.526,108.37,114.845,122.024,129.986,138.813,148.593,159.412,171.359,184.519,198.971,214.784,232.003,250.632,270.599,291.713,313.61,335.701,357.14,376.837,393.525,405.916,412.905,413.789,408.422,397.247,381.199,361.513,339.5,316.385,293.161,270.559,249.086,229.045,210.578,193.716,178.418,164.594,152.134,140.917,130.821,121.729,113.535,
 ,12,296.038,322.319,350.46,379.884,409.634,438.32,464.154,485.107,499.226,505.041,501.932,490.299,471.454,447.287,419.852,391.022,362.284,334.685,308.865,285.134,263.564,244.071,226.48,210.582,196.168,183.057,171.103,160.195,150.242,141.173,132.92,125.417,118.6,112.409,106.782,101.666,97.0074,92.7606,88.8833,85.3379,82.0914,79.1141,76.3802,73.8667,71.5534,69.4226,67.4585,65.6471,63.9763,62.4353,61.0144,59.7052,58.5,57.3925,56.3766,55.4473,54.6,53.831,53.1368,52.5147,51.9622,51.4776,51.0594,50.7066,50.419,50.1963,50.0393,49.9489,49.9267,49.9749,50.0965,50.2949,50.5744,50.9399,51.397,51.9516,52.6098,53.377,54.2573,55.2518,56.3561,57.5585,58.8363,60.1538,61.4619,62.7011,63.8097,64.7364,65.453,65.963,66.3018,66.5278,66.7095,66.913,67.1942,67.5959,68.1481,68.8707,69.7765,70.8742,72.1704,73.671,75.3828,77.3141,79.4752,81.8785,84.5397,87.4772,90.7131,94.2732,98.1878,102.492,107.227,112.439,118.184,124.522,131.529,139.286,147.89,157.453,168.101,179.98,193.256,208.116,224.769,243.442,264.376,287.815,313.985,343.066,375.138,410.124,447.704,487.229,527.66,567.569,605.256,639.029,667.593,690.472,708.264,722.632,735.997,751.057,770.261,795.3,826.623,862.94,900.794,934.472,956.73,960.602,941.854,900.74,841.837,772.093,698.461,626.341,559.131,498.504,444.936,398.19,357.675,322.668,292.437,266.305,243.672,224.023,206.921,192.001,178.956,167.532,157.515,148.723,141.002,134.212,128.226,122.92,118.167,113.838,109.807,105.956,102.193,98.4631,94.7509,91.077,87.4824,84.0138,80.7116,77.6038,74.7055,72.0204,69.5439,67.2663,65.175,63.2561,61.4956,59.8804,58.3979,57.0369,55.7873,54.6399,53.5868,52.6207,51.7353,50.9251,50.1851,49.5111,48.8991,48.3458,47.8482,47.4039,47.0104,46.6659,46.3688,46.1175,45.9109,45.7481,45.6283,45.551,45.5157,45.5224,45.5711,45.6619,45.7953,45.972,46.1926,46.4582,46.7702,47.1298,47.539,47.9997,48.5142,49.0852,49.7158,50.4094,51.1699,52.0017,52.9098,53.8999,54.9783,56.1522,57.4298,58.8204,60.3342,61.9833,63.7809,65.7423,67.885,70.2285,72.7955,75.6116,78.7062,82.1129,85.87,90.0214,94.6171,99.7144,105.378,111.681,118.707,126.545,135.298,145.074,155.987,168.16,181.715,196.78,213.484,231.956,252.32,274.67,299.029,325.281,353.082,381.756,410.218,436.942,460.048,477.521,487.568,489.016,481.616,466.105,444.017,417.312,387.989,357.805,328.098,299.771,273.381,249.198,227.288,207.589,189.964,174.236,160.219,147.727,136.584,126.632,117.725,
 ,11,322.017,354.379,389.837,427.832,467.239,506.216,542.163,571.92,592.265,600.675,596.057,579.11,552.097,518.165,480.566,442.071,404.706,369.746,337.844,309.198,283.708,261.095,240.997,223.04,206.888,192.269,178.989,166.911,155.938,145.988,136.985,128.852,121.511,114.883,108.896,103.481,98.5744,94.1213,90.0716,86.3818,83.0134,79.9331,77.1115,74.523,72.1454,69.9591,67.947,66.094,64.3869,62.8142,61.3656,60.0321,58.8056,57.6794,56.6472,55.7036,54.844,54.0645,53.3613,52.7319,52.1737,51.6849,51.2642,50.9106,50.6239,50.4044,50.2528,50.1705,50.1597,50.2233,50.3649,50.5892,50.9019,51.3098,51.8206,52.4434,53.1878,54.0638,55.0804,56.2437,57.5546,59.0036,60.5661,62.1965,63.825,65.3599,66.6995,67.7546,68.4736,68.8605,68.9748,68.9134,68.7847,68.6872,68.6973,68.8674,69.2293,69.8006,70.5896,71.5999,72.8333,74.2921,75.9799,77.9026,80.0689,82.4905,85.1824,88.1636,91.4566,95.0887,99.0919,103.504,108.369,113.738,119.671,126.237,133.517,141.607,150.615,160.671,171.924,184.548,198.746,214.752,232.833,253.291,276.463,302.706,332.381,365.819,403.256,444.737,489.987,538.24,588.077,637.333,683.205,722.646,753.061,773.107,783.212,785.553,783.455,780.518,779.819,783.351,791.712,803.953,817.571,828.751,833,826.22,805.924,772.044,726.866,674.156,618.001,561.903,508.364,458.875,414.122,374.235,339.011,308.071,280.972,257.261,236.512,218.343,202.418,188.447,176.183,165.417,155.972,147.697,140.46,134.142,128.627,123.794,119.509,115.62,111.966,108.387,104.76,101.016,97.157,93.2413,89.3555,85.5865,82.0029,78.6479,75.5417,72.6868,70.0745,67.6894,65.5138,63.529,61.7172,60.0619,58.5482,57.163,55.8944,54.7323,53.6677,52.6927,51.8006,50.9853,50.2416,49.565,48.9513,48.3972,47.8994,47.4555,47.0631,46.7201,46.425,46.1761,45.9725,45.813,45.697,45.6239,45.5935,45.6054,45.6599,45.7571,45.8976,46.0819,46.3108,46.5856,46.9075,47.278,47.699,48.1725,48.7011,49.2875,49.9349,50.6468,51.4275,52.2814,53.214,54.231,55.3393,56.5464,57.8611,59.293,60.8534,62.5549,64.4121,66.4412,68.6612,71.0936,73.7631,76.6982,79.9314,83.5005,87.4489,91.8267,96.6918,102.111,108.161,114.931,122.521,131.045,140.631,151.419,163.561,177.216,192.552,209.746,228.987,250.482,274.464,301.173,330.808,363.425,398.795,436.224,474.371,511.135,543.705,568.873,583.646,586.004,575.507,553.431,522.37,485.516,445.947,406.187,367.989,332.411,299.985,270.863,244.955,222.039,201.832,184.031,168.348,154.511,142.28,131.442,121.812,
