Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R3,228,6585,6.0809,11.9354,20.2889,95.8207,323.3000,0.0000,0.0000,Pass
R3,228,6586,6.1592,11.9359,21.6109,96.4681,366.8060,0.0000,0.0000,Pass
R3,228,6587,6.3275,11.9358,23.6103,92.3359,437.8170,4.2300,2.5700,Pass
R3,228,6588,6.4055,11.9361,23.5698,97.9093,436.3170,0.0000,0.0000,Pass
R3,228,6589,6.5746,11.9372,23.0508,94.6799,417.3140,1.8600,1.8600,Pass
R3,228,6590,6.6521,11.9381,23.1060,90.8214,419.3140,0.0000,0.0000,Pass
R3,228,6591,7.4958,11.9412,21.5519,92.7400,364.8060,0.0000,0.0000,Pass
R3,228,6614,7.1871,11.9326,20.8308,98.1702,340.8020,0.0000,0.0000,Pass
R3,228,6615,7.2655,11.9331,21.8308,94.8387,374.3070,0.8000,0.8000,Pass
R3,228,6637,7.4108,11.9169,20.9603,94.7744,345.0530,0.0000,0.0000,Pass
R3,228,6665,5.8346,11.8864,21.3217,96.3235,357.0550,0.0000,0.0000,Pass
R3,228,6666,5.9118,11.8865,20.6851,91.4526,336.0520,0.0000,0.0000,Pass
R3,228,6667,6.0816,11.8875,20.9375,94.6853,344.3030,0.0000,0.0000,Pass
R3,228,6668,6.1586,11.8877,20.4918,91.3026,329.8010,0.0000,0.0000,Pass
R3,228,6669,6.3275,11.8883,22.8845,91.2661,411.3130,0.0000,0.0000,Pass
R3,228,6670,6.4059,11.8885,23.7582,85.5884,443.3180,0.0000,0.0000,Pass
R3,228,6671,6.5742,11.8897,23.9118,93.2524,449.0690,0.0000,0.0000,Pass
R3,228,6672,6.6525,11.8905,24.8006,95.8346,483.0740,1.1400,1.1400,Pass
R3,228,6673,7.4964,11.8935,21.5371,96.9531,364.3060,0.8200,0.8200,Pass
R3,228,6715,7.1879,11.8357,20.4763,95.3578,329.3010,0.0000,0.0000,Pass
R3,228,6716,7.2652,11.8358,21.6036,96.1589,366.5560,0.0000,0.0000,Pass
R3,228,6767,7.0181,11.8014,21.1418,93.5782,351.0540,0.0000,0.0000,Pass
R3,228,6768,7.0964,11.8019,20.7773,96.3946,339.0520,0.0000,0.0000,Pass
R3,228,6787,7.1881,11.7875,21.1493,97.8203,351.3040,1.0700,1.0700,Pass
R3,228,6788,7.2655,11.7876,20.9907,97.8212,346.0530,0.0000,0.0000,Pass
R3,228,6791,6.8208,11.7805,22.1349,96.9404,384.8090,0.0000,0.0000,Pass
R3,228,6792,6.8990,11.7810,21.9834,98.9355,379.5580,0.0000,0.0000,Pass
R3,228,6811,5.8005,11.7649,21.5002,98.2576,363.0560,0.0000,0.0000,Pass
R3,228,6812,5.8789,11.7656,21.0513,93.5295,348.0530,0.0000,0.0000,Pass
R3,228,6813,6.0473,11.7664,20.5384,89.7023,331.3010,0.0000,0.0000,Pass
R3,228,6814,6.1253,11.7666,21.2019,93.8427,353.0540,0.0000,0.0000,Pass
R3,228,6815,6.2945,11.7678,20.5694,90.4640,332.3010,0.0000,0.0000,Pass
R3,228,6816,6.3720,11.7680,21.2993,97.7023,356.3050,0.3500,0.3500,Pass
R3,228,6859,7.0186,11.7541,21.8162,92.2012,373.8070,2.6800,2.6800,Pass
R3,228,6860,7.0973,11.7537,22.0989,94.8258,383.5590,0.0000,0.0000,Pass
R3,228,6884,6.8207,11.7327,21.4557,93.7101,361.5560,0.0000,0.0000,Pass
R3,228,6885,6.8988,11.7336,22.1205,95.5258,384.3090,0.0000,0.0000,Pass
R3,228,6906,5.8016,11.7178,20.8537,88.8638,341.5520,0.0000,0.0000,Pass
R3,228,6907,5.8797,11.7179,20.5229,99.0772,330.8010,0.0000,0.0000,Pass
R3,228,6908,6.0475,11.7183,20.5926,90.7895,333.0510,0.0000,0.0000,Pass
R3,228,6909,6.1255,11.7186,20.8079,94.3336,340.0520,0.0000,0.0000,Pass
R3,228,6910,6.2945,11.7194,20.1945,98.4029,320.2990,0.0000,0.0000,Pass
R3,228,6911,6.3725,11.7196,20.1392,93.1472,318.5490,0.0000,0.0000,Pass
R3,228,6931,5.7179,11.6984,20.3281,93.9021,324.5500,0.0000,0.0000,Pass
R3,228,6932,6.2101,11.7008,20.4296,96.2638,327.8000,0.0000,0.0000,Pass
R3,228,6944,7.1183,11.6948,21.1719,96.6578,352.0540,0.0000,0.0000,Pass
R3,228,6945,7.1962,11.6950,21.7870,93.8056,372.8070,0.0000,0.0000,Pass
R3,228,6946,7.3168,11.6955,22.0051,92.4899,380.3080,0.0000,0.0000,Pass
R3,228,6947,7.3945,11.6958,21.6036,86.1039,366.5560,3.6200,2.2500,Pass
R3,228,6948,7.5143,11.6959,22.4633,93.2535,396.3110,0.0000,0.0000,Pass
R3,228,6964,5.9244,11.6890,20.6080,91.7907,333.5510,0.0000,0.0000,Pass
R3,228,6965,6.0023,11.6887,20.0838,90.6932,316.7990,0.0000,0.0000,Pass
R3,228,6966,6.4173,11.6908,20.6928,97.6195,336.3020,0.0000,0.0000,Pass
R3,228,6967,6.4961,11.6913,20.5926,96.6716,333.0510,0.0000,0.0000,Pass
R3,228,6968,6.6646,11.6918,21.9326,90.5415,377.8080,1.7900,1.7900,Pass
R3,228,6969,6.7429,11.6925,21.5150,94.5579,363.5560,0.0000,0.0000,Pass
R3,228,7044,5.9248,11.6413,20.5151,90.4008,330.5510,0.0000,0.0000,Pass
R3,228,7045,6.0026,11.6412,19.2832,94.3259,292.0450,0.0000,0.0000,Pass
R3,228,7046,6.4962,11.6436,20.3202,91.8749,324.3000,0.0000,0.0000,Pass
R3,228,7047,7.1182,11.6471,21.2769,95.9292,355.5550,0.0000,0.0000,Pass
R3,228,7048,7.1967,11.6475,20.7926,93.4811,339.5520,0.0000,0.0000,Pass
R3,228,7049,7.3167,11.6478,20.4374,94.6114,328.0500,0.0000,0.0000,Pass
R3,228,7050,7.3946,11.6480,21.5667,96.8447,365.3060,0.0000,0.0000,Pass
R3,228,7051,7.5152,11.6480,22.0484,92.7841,381.8090,0.0000,0.0000,Pass
R3,228,7074,6.4177,11.6430,20.4452,92.7423,328.3000,0.0000,0.0000,Pass
R3,228,7075,6.6648,11.6444,21.8381,95.1639,374.5570,0.0000,0.0000,Pass
R3,228,7076,6.7428,11.6444,21.2694,97.5544,355.3050,0.0000,0.0000,Pass
R3,228,7087,5.7167,11.6298,20.4607,91.7055,328.8000,0.0000,0.0000,Pass
R3,228,7094,6.2101,11.6323,20.8766,94.3512,342.3030,1.0200,1.0200,Pass
R3,228,7152,5.8021,11.6111,21.5445,90.0498,364.5560,0.8200,0.8200,Pass
R3,228,7153,5.8792,11.6118,20.4452,94.3690,328.3000,0.3800,0.3800,Pass
R3,228,7154,6.0481,11.6130,20.5306,94.0486,331.0510,1.6600,1.6600,Pass
R3,228,7155,6.1262,11.6120,20.4140,94.2739,327.3000,0.0000,0.0000,Pass
R3,228,7156,6.2950,11.6134,20.5694,94.8049,332.3010,0.0000,0.0000,Pass
R3,228,7157,6.3729,11.6137,20.5694,95.5489,332.3010,0.0000,0.0000,Pass
R3,228,7158,6.5414,11.6139,21.2019,96.3627,353.0540,0.0000,0.0000,Pass
R3,228,7159,6.6193,11.6152,21.7065,90.2749,370.0570,0.8100,0.8100,Pass
R3,228,7160,6.7885,11.6153,21.2619,91.5881,355.0550,0.0000,0.0000,Pass
R3,228,7161,6.8663,11.6160,21.3068,97.7213,356.5550,0.0000,0.0000,Pass
R3,228,7171,6.9514,11.5925,20.7005,98.5742,336.5520,0.0000,0.0000,Pass
R3,228,7173,7.2181,11.5877,21.3217,94.4709,357.0550,0.0000,0.0000,Pass
R3,228,7174,7.2960,11.5885,22.0268,93.9142,381.0590,0.0000,0.0000,Pass
R3,228,7175,7.4159,11.5887,21.3367,93.6170,357.5550,0.0000,0.0000,Pass
R3,228,7176,7.4939,11.5896,21.5371,94.3920,364.3060,1.1000,1.1000,Pass
R3,228,7233,5.8012,11.5637,20.7312,85.3772,337.5520,0.0000,0.0000,Pass
R3,228,7234,6.0483,11.5642,20.2575,93.9485,322.2990,0.0000,0.0000,Pass
R3,228,7235,6.1267,11.5647,20.5461,98.3817,331.5510,0.0000,0.0000,Pass
R3,228,7236,5.8803,11.5638,20.2103,95.1948,320.7990,0.0000,0.0000,Pass
R3,228,7237,6.2955,11.5656,20.4140,91.8382,327.3000,0.0000,0.0000,Pass
R3,228,7238,6.3729,11.5656,20.5926,90.5727,333.0510,0.0000,0.0000,Pass
R3,228,7239,6.5420,11.5666,20.7926,96.6413,339.5520,0.0000,0.0000,Pass
R3,228,7240,6.6198,11.5675,21.2694,96.6173,355.3050,0.3500,0.3500,Pass
R3,228,7241,6.7890,11.5678,21.5150,95.4745,363.5560,0.0000,0.0000,Pass
R3,228,7242,6.8667,11.5682,21.7065,97.9751,370.0570,0.0000,0.0000,Pass
R3,228,7262,5.9647,11.5453,20.4841,95.5361,329.5510,0.0000,0.0000,Pass
R3,228,7263,6.4572,11.5478,20.4841,97.9201,329.5510,0.0000,0.0000,Pass
R3,228,7310,5.6787,11.5341,21.9399,97.1668,378.0580,0.0000,0.0000,Pass
R3,228,7311,5.7565,11.5341,20.7696,90.9131,338.8020,0.0000,0.0000,Pass
R3,228,7312,6.1720,11.5356,20.7389,96.5249,337.8020,0.0000,0.0000,Pass
R3,228,7313,6.2497,11.5361,20.2889,96.8199,323.3000,0.0000,0.0000,Pass
R3,228,7314,6.6654,11.5378,21.3814,97.6353,359.0550,0.0000,0.0000,Pass
R3,228,7315,6.7433,11.5387,21.0890,90.7981,349.3040,1.3600,1.3600,Pass
R3,228,7316,6.9124,11.5388,21.1794,93.0165,352.3040,0.0000,0.0000,Pass
R3,228,7317,6.9905,11.5395,21.5371,92.8009,364.3060,0.0000,0.0000,Pass
R3,228,7318,7.2183,11.5406,21.4408,92.2687,361.0550,0.8300,0.8300,Pass
R3,228,7319,7.2966,11.5406,21.0966,91.6390,349.5540,0.0000,0.0000,Pass
R3,228,7320,7.4167,11.5414,21.2694,97.9548,355.3050,0.0000,0.0000,Pass
R3,228,7321,7.4946,11.5416,21.3217,93.6548,357.0550,0.3500,0.3500,Pass
R3,228,7411,5.6790,11.4860,20.4996,96.2616,330.0510,0.0000,0.0000,Pass
R3,228,7412,5.7568,11.4867,20.2732,92.3623,322.8000,0.0000,0.0000,Pass
R3,228,7413,6.9907,11.4915,21.0966,94.6080,349.5540,0.5700,0.5700,Pass
R3,228,7414,6.1722,11.4881,20.4996,97.4365,330.0510,0.0000,0.0000,Pass
R3,228,7415,6.2497,11.4885,20.8461,90.8914,341.3020,0.0000,0.0000,Pass
R3,228,7416,6.6651,11.4900,20.6543,96.4697,335.0510,1.3400,1.3400,Pass
R3,228,7417,6.7434,11.4905,20.8842,90.8484,342.5530,0.3600,0.3600,Pass
R3,228,7418,6.9122,11.4916,21.2095,92.4972,353.3040,1.2000,1.2000,Pass
R3,228,7429,5.9642,11.4768,19.9965,95.5987,314.0480,0.0000,0.0000,Pass
R3,228,7430,6.4580,11.4792,20.3672,96.8778,325.8000,0.0000,0.0000,Pass
R3,228,7431,7.1193,11.4807,22.1133,91.6062,384.0590,1.0400,1.0400,Pass
R3,228,7432,7.1975,11.4814,20.7849,92.1460,339.3020,2.8700,2.8700,Pass
R3,228,7433,7.3174,11.4815,21.5593,92.4436,365.0560,0.0000,0.0000,Pass
R3,228,7434,7.3950,11.4818,20.3828,96.7887,326.3000,0.0000,0.0000,Pass
R3,228,7435,7.5158,11.4819,21.7651,95.1740,372.0570,0.0000,0.0000,Pass
R3,228,7479,5.8020,11.4569,20.9147,97.0543,343.5530,0.0000,0.0000,Pass
R3,228,7480,5.8806,11.4575,20.3124,96.5846,324.0500,0.0000,0.0000,Pass
R3,228,7481,6.0490,11.4585,20.8232,87.2878,340.5520,0.0000,0.0000,Pass
R3,228,7482,6.1262,11.4584,20.5694,96.0152,332.3010,0.0000,0.0000,Pass
R3,228,7483,6.2960,11.4595,20.4374,92.3979,328.0500,0.0000,0.0000,Pass
R3,228,7484,6.3741,11.4595,19.8045,93.2704,308.0470,0.0000,0.0000,Pass
R3,228,7485,6.5422,11.4599,20.7849,91.2533,339.3020,0.0000,0.0000,Pass
R3,228,7486,6.6197,11.4609,21.7285,92.4684,370.8070,0.6700,0.6700,Pass
R3,228,7487,6.7890,11.4614,21.1869,89.1629,352.5540,2.9100,2.9100,Pass
R3,228,7488,6.8669,11.4621,20.9831,95.8631,345.8030,0.7200,0.7200,Pass
R3,228,7538,6.9519,11.4385,20.4452,93.3263,328.3000,0.0000,0.0000,Pass
R3,228,7539,7.1195,11.4328,21.5519,92.8438,364.8060,0.0000,0.0000,Pass
R3,228,7540,7.1977,11.4334,21.0513,85.4886,348.0530,0.0000,0.0000,Pass
R3,228,7541,7.3177,11.4331,21.6036,94.8499,366.5560,1.5000,1.5000,Pass
R3,228,7542,7.3958,11.4336,21.1267,97.0547,350.5540,0.0000,0.0000,Pass
R3,228,7543,7.5164,11.4344,20.6003,97.8301,333.3010,1.1300,1.1300,Pass
R3,228,7586,5.8027,11.4098,20.0838,90.0805,316.7990,0.0000,0.0000,Pass
R3,228,7587,5.8802,11.4099,20.6235,92.4953,334.0510,0.0000,0.0000,Pass
R3,228,7588,6.0489,11.4104,20.0997,94.1613,317.2990,0.0000,0.0000,Pass
R3,228,7589,6.1272,11.4105,20.3437,95.8209,325.0500,0.0000,0.0000,Pass
R3,228,7590,6.2955,11.4113,20.6774,90.3240,335.8020,0.0000,0.0000,Pass
R3,228,7591,6.3737,11.4121,20.2024,96.3668,320.5490,1.4800,1.4800,Pass
R3,228,7592,6.5432,11.4124,20.5306,93.3744,331.0510,0.0000,0.0000,Pass
R3,228,7593,6.6202,11.4130,20.9375,92.5158,344.3030,0.0000,0.0000,Pass
R3,228,7594,6.7894,11.4135,21.2919,95.9835,356.0550,0.0000,0.0000,Pass
R3,228,7595,6.8671,11.4143,20.8385,94.3440,341.0520,0.0000,0.0000,Pass
R3,228,7620,5.7183,11.3906,20.4452,92.6854,328.3000,0.0000,0.0000,Pass
R3,228,7621,6.2116,11.3922,21.4408,97.0573,361.0550,0.0000,0.0000,Pass
R3,228,7622,6.7055,11.3943,20.9679,93.3749,345.3030,0.0000,0.0000,Pass
R3,228,7666,5.9256,11.3805,19.9726,94.9283,313.2980,0.0000,0.0000,Pass
R3,228,7667,6.0042,11.3812,19.8206,96.1666,308.5470,0.0000,0.0000,Pass
R3,228,7668,6.4196,11.3828,20.4374,90.2278,328.0500,0.0000,0.0000,Pass
R3,228,7669,6.4972,11.3834,20.2732,91.8032,322.8000,0.0000,0.0000,Pass
R3,228,7670,6.9126,11.3848,20.7082,96.3741,336.8020,0.0000,0.0000,Pass
R3,228,7671,6.9912,11.3851,21.2095,93.6825,353.3040,0.0000,0.0000,Pass
R3,228,7679,7.2189,11.3739,21.2095,99.6699,353.3040,0.0000,0.0000,Pass
R3,228,7680,7.2966,11.3742,21.4483,93.3228,361.3050,0.0000,0.0000,Pass
R3,228,7681,7.4175,11.3747,21.7065,93.7183,370.0570,0.3400,0.3400,Pass
R3,228,7682,7.4953,11.3752,21.9254,95.9111,377.5580,0.0000,0.0000,Pass
R3,228,7717,6.8680,11.3604,20.6928,91.6860,336.3020,0.0000,0.0000,Pass
R3,228,7741,6.9917,11.3371,21.1719,91.3407,352.0540,2.3400,2.3400,Pass
R3,228,7750,5.9258,11.3327,20.8079,94.3382,340.0520,0.0000,0.0000,Pass
R3,228,7751,6.0043,11.3333,20.4140,87.1761,327.3000,0.0000,0.0000,Pass
R3,228,7752,6.4190,11.3349,19.8125,96.3506,308.2970,0.0000,0.0000,Pass
R3,228,7753,6.4975,11.3349,19.8847,95.8353,310.5480,0.0000,0.0000,Pass
R3,228,7754,6.9128,11.3377,21.5445,89.4875,364.5560,0.0000,0.0000,Pass
R3,228,7778,5.7189,11.3215,20.6003,92.5000,333.3010,1.5800,1.5800,Pass
R3,228,7779,6.2115,11.3236,20.2967,90.0357,323.5500,0.0000,0.0000,Pass
R3,228,7780,6.7057,11.3258,21.0815,88.4768,349.0540,0.0000,0.0000,Pass
R3,228,7781,7.2972,11.3265,21.5741,94.1811,365.5560,1.5000,1.5000,Pass
R3,228,7782,7.4956,11.3271,21.6918,95.8654,369.5570,0.0000,0.0000,Pass
R3,228,7791,7.2190,11.3263,21.9254,95.0091,377.5580,0.0000,0.0000,Pass
R3,228,7792,7.4173,11.3275,21.7577,93.0540,371.8070,0.0000,0.0000,Pass
R3,228,7840,5.8034,11.3035,20.5771,93.0147,332.5510,0.3800,0.3800,Pass
R3,228,7841,5.8811,11.3032,20.0680,96.3872,316.2990,0.0000,0.0000,Pass
R3,228,7842,6.0494,11.3044,21.1041,90.4176,349.8040,1.1400,1.1400,Pass
R3,228,7843,6.1272,11.3043,20.6928,86.6800,336.3020,0.0000,0.0000,Pass
R3,228,7844,6.2964,11.3053,20.9299,93.7155,344.0530,0.0000,0.0000,Pass
R3,228,7845,6.3738,11.3054,20.5616,90.0232,332.0510,0.0000,0.0000,Pass
R3,228,7846,6.5430,11.3060,21.1343,84.0630,350.8040,0.0000,0.0000,Pass
R3,228,7847,6.6210,11.3062,21.3367,88.5251,357.5550,0.0000,0.0000,Pass
R3,228,7848,6.7896,11.3070,21.3292,86.3770,357.3050,0.0000,0.0000,Pass
R3,228,7849,6.8679,11.3080,20.5616,94.3453,332.0510,0.3800,0.3800,Pass
R3,228,7893,6.9530,11.2840,22.1924,93.4413,386.8090,0.0000,0.0000,Pass
R3,228,7905,7.1987,11.2673,21.3292,92.3708,357.3050,0.0000,0.0000,Pass
R3,228,7908,7.1201,11.2664,21.6918,91.5000,369.5570,0.0000,0.0000,Pass
R3,228,7909,7.3187,11.2675,21.9978,99.1809,380.0580,0.0000,0.0000,Pass
R3,228,7910,7.3961,11.2680,22.0484,93.4398,381.8090,1.3100,1.3100,Pass
R3,228,7911,7.5165,11.2685,22.5481,94.7093,399.3110,0.9400,0.9400,Pass
R3,228,7953,5.8031,11.2555,20.5926,83.4868,333.0510,0.0000,0.0000,Pass
R3,228,7954,5.8811,11.2560,20.3281,94.3782,324.5500,0.0000,0.0000,Pass
R3,228,7955,6.0494,11.2562,19.8687,92.3225,310.0480,0.0000,0.0000,Pass
R3,228,7956,6.1278,11.2568,19.6431,93.2854,303.0470,0.0000,0.0000,Pass
R3,228,7957,6.2967,11.2573,19.4067,91.9840,295.7950,0.0000,0.0000,Pass
R3,228,7958,6.3742,11.2575,20.5771,88.7940,332.5510,0.0000,0.0000,Pass
R3,228,7959,6.5436,11.2583,20.8537,98.2066,341.5520,0.0000,0.0000,Pass
R3,228,7960,6.6207,11.2596,21.8381,92.4447,374.5570,0.0000,0.0000,Pass
R3,228,7961,6.7900,11.2598,21.2469,95.0264,354.5540,0.0000,0.0000,Pass
R3,228,7962,6.8682,11.2596,20.8385,95.4054,341.0520,0.0000,0.0000,Pass
R3,228,7974,5.9653,11.2371,20.5848,96.1405,332.8010,0.0000,0.0000,Pass
R3,228,7975,6.4591,11.2394,20.2417,94.4713,321.7990,0.0000,0.0000,Pass
R3,228,8002,5.6802,11.2262,21.6771,93.3311,369.0570,0.0000,0.0000,Pass
R3,228,8003,5.7582,11.2265,21.1719,98.6395,352.0540,0.0000,0.0000,Pass
R3,228,8004,6.1738,11.2276,20.3984,93.6387,326.8000,0.0000,0.0000,Pass
R3,228,8005,6.2515,11.2285,20.0044,94.2135,314.2980,0.0000,0.0000,Pass
R3,228,8006,6.6663,11.2296,21.2619,86.5187,355.0550,0.0000,0.0000,Pass
R3,228,8007,6.7450,11.2305,21.6698,84.2667,368.8070,1.1500,1.1500,Pass
R3,228,8008,6.9140,11.2310,20.8155,93.1793,340.3020,0.0000,0.0000,Pass
R3,228,8009,6.9920,11.2313,21.1644,91.3326,351.8040,0.0000,0.0000,Pass
R3,228,8036,7.1204,11.2192,21.9761,95.7435,379.3080,0.0000,0.0000,Pass
R3,228,8037,7.1986,11.2191,21.7943,87.5151,373.0570,1.0700,1.0700,Pass
R3,228,8038,7.3188,11.2199,22.0484,96.2464,381.8090,0.0000,0.0000,Pass
R3,228,8039,7.3968,11.2201,21.5076,89.2528,363.3060,0.0000,0.0000,Pass
R3,228,8043,7.5168,11.2205,21.8016,97.5683,373.3070,2.4800,1.9400,Pass
R3,228,8069,6.8684,11.2066,21.6036,93.5689,366.5560,0.0000,0.0000,Pass
R3,242,3118,-136.0410,-2.7194,20.3828,96.7586,326.3000,0.0000,0.0000,Pass
R3,242,3119,-135.5470,-2.7163,20.2260,91.9631,321.2990,0.0000,0.0000,Pass
R3,242,3124,-136.0410,-2.7194,20.3828,96.7586,326.3000,0.0000,0.0000,Pass
R3,242,3133,-136.3260,-2.7306,20.6543,85.1220,335.0510,0.0000,0.0000,Pass
R3,242,3134,-136.2480,-2.7306,20.3437,89.6274,325.0500,0.0000,0.0000,Pass
R3,242,3135,-135.8320,-2.7288,20.6543,91.3504,335.0510,0.0000,0.0000,Pass
R3,242,3136,-135.7540,-2.7289,21.1644,97.8029,351.8040,0.0000,0.0000,Pass
R3,242,3137,-135.3390,-2.7268,20.8614,92.9009,341.8020,0.0000,0.0000,Pass
R3,242,3138,-135.2610,-2.7261,20.9223,94.1755,343.8030,1.6000,1.6000,Pass
R3,242,3139,-135.0920,-2.7254,20.6080,96.1143,333.5510,0.0000,0.0000,Pass
R3,242,3140,-135.0140,-2.7255,21.1418,88.3795,351.0540,0.0000,0.0000,Pass
R3,242,3141,-134.9120,-2.7244,20.1471,95.2007,318.7990,1.2500,1.2500,Pass
R3,242,3142,-134.8340,-2.7243,21.4705,95.7612,362.0560,2.9000,2.9000,Pass
R3,242,3170,-135.1370,-2.7495,20.6235,98.6423,334.0510,0.0000,0.0000,Pass
R3,242,3171,-134.7880,-2.7483,20.6851,95.5229,336.0520,0.0000,0.0000,Pass
R3,242,3210,-135.3390,-2.7743,21.2694,92.3918,355.3050,0.0000,0.0000,Pass
R3,242,3211,-135.2610,-2.7746,20.6157,97.5292,333.8010,0.0000,0.0000,Pass
R3,242,3212,-135.0920,-2.7732,20.3828,90.0751,326.3000,0.0000,0.0000,Pass
R3,242,3213,-135.0130,-2.7731,21.3068,92.3822,356.5550,0.0000,0.0000,Pass
R3,242,3214,-134.9120,-2.7724,20.7696,93.1743,338.8020,0.8900,0.8900,Pass
R3,242,3215,-134.8330,-2.7723,20.2024,76.4537,320.5490,0.0000,0.0000,Pass
R3,242,3222,-136.3260,-2.7786,20.6235,95.2397,334.0510,0.0000,0.0000,Pass
R3,242,3223,-136.2480,-2.7783,20.9071,92.8898,343.3030,0.0000,0.0000,Pass
R3,242,3224,-135.8330,-2.7766,20.2417,91.9214,321.7990,3.0300,3.0300,Pass
R3,242,3225,-135.7550,-2.7759,22.0989,89.6598,383.5590,0.0000,0.0000,Pass
R3,242,3287,-136.0400,-2.7882,20.1708,91.2951,319.5490,1.3300,1.3300,Pass
R3,242,3288,-135.5470,-2.7857,20.0759,94.5847,316.5490,0.3900,0.3900,Pass
R3,242,3303,-136.4500,-2.8078,21.2619,92.9453,355.0550,0.0000,0.0000,Pass
R3,242,3304,-136.3720,-2.8080,20.7082,93.3687,336.8020,0.5900,0.5900,Pass
R3,242,3305,-136.2030,-2.8080,20.6697,96.0132,335.5520,0.0000,0.0000,Pass
R3,242,3306,-136.1250,-2.8065,20.8461,94.3612,341.3020,0.5900,0.5900,Pass
R3,242,3307,-135.9560,-2.8062,20.0203,98.0984,314.7980,2.1400,2.1400,Pass
R3,242,3308,-135.8780,-2.8060,20.3359,93.4235,324.8000,0.0000,0.0000,Pass
R3,242,3309,-135.7090,-2.8051,21.9181,96.3623,377.3080,1.1900,1.1900,Pass
R3,242,3310,-135.6310,-2.8042,19.1174,97.1335,287.0440,0.0000,0.0000,Pass
R3,242,3311,-135.4620,-2.8038,20.3281,92.9402,324.5500,0.0000,0.0000,Pass
R3,242,3312,-135.3840,-2.8035,20.1234,98.1825,318.0490,0.0000,0.0000,Pass
R3,242,3313,-135.2150,-2.8032,20.1155,98.8220,317.7990,0.0000,0.0000,Pass
R3,242,3314,-135.1370,-2.8027,20.3124,85.8659,324.0500,0.9300,0.9300,Pass
R3,242,3315,-134.7880,-2.8018,21.5445,93.4193,364.5560,0.0000,0.0000,Pass
R3,242,3389,-135.0530,-2.8264,20.3359,95.1504,324.8000,0.0000,0.0000,Pass
R3,242,3390,-134.8730,-2.8259,20.2024,97.8571,320.5490,0.0000,0.0000,Pass
R3,242,3406,-135.2150,-2.8514,20.5151,88.4970,330.5510,1.8900,1.8900,Pass
R3,242,3407,-135.1370,-2.8508,20.5848,89.5508,332.8010,0.0000,0.0000,Pass
R3,242,3408,-134.7870,-2.8495,20.8079,98.3437,340.0520,0.0000,0.0000,Pass
R3,242,3413,-136.4490,-2.8565,20.8155,88.8352,340.3020,0.0000,0.0000,Pass
R3,242,3414,-136.3710,-2.8552,20.3984,96.5874,326.8000,0.0000,0.0000,Pass
R3,242,3415,-136.2030,-2.8553,21.1041,97.2202,349.8040,0.0000,0.0000,Pass
R3,242,3416,-136.1240,-2.8548,21.4483,93.8056,361.3050,0.3500,0.3500,Pass
R3,242,3417,-135.9560,-2.8544,20.1313,95.7337,318.2990,0.0000,0.0000,Pass
R3,242,3418,-135.8780,-2.8533,20.2024,92.6850,320.5490,0.0000,0.0000,Pass
R3,242,3419,-135.7090,-2.8535,22.1637,97.5479,385.8090,0.0000,0.0000,Pass
R3,242,3420,-135.6310,-2.8524,20.0759,92.0660,316.5490,0.0000,0.0000,Pass
R3,242,3421,-135.4620,-2.8521,20.8002,98.2289,339.8020,0.0000,0.0000,Pass
R3,242,3422,-135.3840,-2.8520,20.2181,88.5237,321.0490,0.0000,0.0000,Pass
R3,242,3484,-136.2870,-2.8739,19.6997,93.7989,304.7970,0.0000,0.0000,Pass
R3,242,3485,-135.7930,-2.8729,20.9527,96.6410,344.8030,0.0000,0.0000,Pass
R3,242,3486,-135.3000,-2.8702,20.9527,90.4793,344.8030,0.0000,0.0000,Pass
R3,242,3505,-136.5720,-2.8859,20.5461,88.8757,331.5510,0.0000,0.0000,Pass
R3,242,3506,-136.4940,-2.8854,20.8690,96.1767,342.0530,0.0000,0.0000,Pass
R3,242,3507,-136.0790,-2.8838,20.0838,86.1730,316.7990,0.0000,0.0000,Pass
R3,242,3508,-136.0010,-2.8840,20.6003,93.5288,333.3010,0.0000,0.0000,Pass
R3,242,3509,-135.5860,-2.8815,19.8206,96.8159,308.5470,0.0000,0.0000,Pass
R3,242,3510,-135.5080,-2.8814,20.6003,85.6241,333.3010,0.0000,0.0000,Pass
R3,242,3511,-135.0910,-2.8797,20.2417,93.6853,321.7990,0.0000,0.0000,Pass
R3,242,3512,-135.0130,-2.8798,20.7926,92.4011,339.5520,0.7400,0.7400,Pass
R3,242,3513,-134.9110,-2.8790,20.9831,91.8981,345.8030,0.0000,0.0000,Pass
R3,242,3514,-134.8330,-2.8786,19.8446,98.0220,309.2970,0.0000,0.0000,Pass
R3,242,3566,-135.1370,-2.9036,21.0134,95.9667,346.8030,0.0000,0.0000,Pass
R3,242,3567,-134.7870,-2.9027,20.1629,89.1766,319.2990,0.0000,0.0000,Pass
R3,242,3583,-135.0910,-2.9274,20.5461,90.5389,331.5510,3.6200,2.6400,Pass
R3,242,3584,-135.0130,-2.9269,20.1787,88.5564,319.7990,0.0000,0.0000,Pass
R3,242,3587,-136.5720,-2.9334,20.4841,90.2763,329.5510,0.0000,0.0000,Pass
R3,242,3588,-136.4940,-2.9334,20.1550,97.1163,319.0490,1.3300,1.3300,Pass
R3,242,3589,-136.0790,-2.9316,19.6350,99.8191,302.7960,0.0000,0.0000,Pass
