BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2496,1,0,20.2181,321.0490,94.5464,0.0000,0.0000,0,6.9871,11.8730,0.0000
2497,1,0,20.2417,321.7990,93.1387,0.0000,0.0000,0,7.1875,11.8739,0.0000
2498,1,0,20.1708,319.5490,94.2840,0.0000,0.0000,0,7.3880,11.8749,0.0000
2520,1,0,20.0918,317.0490,93.8229,0.0000,0.0000,0,5.7496,11.8448,0.0000
2521,1,0,20.3437,325.0500,93.4829,0.0000,0.0000,0,5.8871,11.8460,0.0000
2567,1,0,20.0759,316.5490,95.0983,0.0000,0.0000,0,5.8482,11.8070,0.0000
2568,1,0,19.8286,308.7970,99.2605,0.0000,0.0000,0,5.9261,11.8070,0.0000
2578,1,0,19.7723,307.0470,91.9269,0.0000,0.0000,0,6.2478,11.7881,0.0000
2579,1,0,19.7078,305.0470,94.1528,0.0000,0.0000,0,6.3257,11.7887,0.0000
2580,1,0,20.3045,323.8000,93.8064,0.0000,0.0000,0,6.4945,11.7894,0.0000
2581,1,0,20.3515,325.3000,97.1299,0.0000,0.0000,0,6.5725,11.7896,0.0000
2582,1,0,20.4530,328.5500,97.2883,0.0000,0.0000,0,6.7409,11.7906,0.0000
2583,1,0,20.0521,315.7980,96.6224,0.0000,0.0000,0,6.8189,11.7909,0.0000
2584,1,0,20.0600,316.0480,97.7535,0.0000,0.0000,0,6.9879,11.7918,0.0000
2585,1,0,20.0283,315.0480,96.0483,0.0000,0.0000,0,7.0662,11.7922,0.0000
2586,1,0,20.3593,325.5500,96.3289,0.0000,0.0000,0,7.2349,11.7928,0.0000
2587,1,0,20.0362,315.2980,93.0725,0.0000,0.0000,0,7.3132,11.7930,0.0000
2588,1,0,20.5694,332.3010,91.7309,0.0000,0.0000,0,7.4822,11.7936,0.0000
2620,1,0,20.0283,315.0480,95.5006,0.0000,0.0000,0,5.8875,11.7681,0.0000
2621,1,0,19.9566,312.7980,93.7230,0.0000,0.0000,0,5.7495,11.7668,0.0000
2665,1,0,20.0838,316.7990,96.5065,0.0000,0.0000,0,6.1634,11.7640,0.0000
2674,1,0,19.9007,311.0480,94.8299,0.0000,0.0000,0,5.9874,11.7462,0.0000
2685,1,0,19.7643,306.7970,93.1416,0.0000,0.0000,0,6.2481,11.7401,0.0000
2686,1,0,20.0442,315.5480,92.0834,0.0000,0.0000,0,6.3260,11.7405,0.0000
2687,1,0,20.2024,320.5490,96.1353,0.0000,0.0000,0,6.4946,11.7414,0.0000
2688,1,0,20.0044,314.2980,94.7866,0.0000,0.0000,0,6.5726,11.7418,0.0000
2689,1,0,19.7562,306.5470,94.3695,0.0000,0.0000,0,6.7412,11.7427,0.0000
2690,1,0,19.9566,312.7980,94.3975,0.0000,0.0000,0,6.8193,11.7429,0.0000
2691,1,0,20.2024,320.5490,96.1828,0.0000,0.0000,0,6.9883,11.7438,0.0000
2692,1,0,19.8286,308.7970,95.6349,0.0000,0.0000,0,7.0663,11.7440,0.0000
2693,1,0,20.1866,320.0490,96.2206,0.0000,0.0000,0,7.2353,11.7448,0.0000
2694,1,0,20.3515,325.3000,95.7838,0.0000,0.0000,0,7.3134,11.7451,0.0000
2695,1,0,20.4296,327.8000,92.1528,0.0000,0.0000,0,7.4826,11.7458,0.0000
2757,1,0,19.8366,309.0470,94.7654,0.0000,0.0000,0,6.6572,11.7238,0.0000
2758,1,0,20.3828,326.3000,97.3188,0.0000,0.0000,0,7.1510,11.7257,0.0000
2769,1,0,20.2732,322.8000,93.2404,0.0000,0.0000,0,6.1250,11.7105,0.0000
2770,1,0,20.2417,321.7990,96.7977,0.0000,0.0000,0,6.2026,11.7110,0.0000
2771,1,0,20.1392,318.5490,94.3783,0.0000,0.0000,0,6.3715,11.7117,0.0000
2772,1,0,20.3045,323.8000,92.9751,0.0000,0.0000,0,6.4496,11.7122,0.0000
2773,1,0,20.0600,316.0480,95.6305,0.0000,0.0000,0,6.8649,11.7144,0.0000
2774,1,0,20.5384,331.3010,97.2971,0.0000,0.0000,0,6.9431,11.7146,0.0000
2775,1,0,20.1550,319.0490,91.0123,0.0000,0.0000,0,7.3590,11.7162,0.0000
2776,1,0,20.5074,330.3010,93.1572,0.0000,0.0000,0,7.4371,11.7166,0.0000
2797,1,0,20.0918,317.0490,94.5029,0.0000,0.0000,0,6.0264,11.7074,0.0000
2800,1,0,20.5384,331.3010,97.2971,0.0000,0.0000,0,6.9431,11.7146,0.0000
2844,1,0,20.0044,314.2980,93.0431,0.0000,0.0000,0,5.9875,11.6682,0.0000
2846,1,0,20.3124,324.0500,95.3925,0.0000,0.0000,0,6.8650,11.6662,0.0000
2855,1,0,19.6269,302.5460,97.4443,0.0000,0.0000,0,6.1253,11.6628,0.0000
2856,1,0,20.0918,317.0490,96.1677,0.0000,0.0000,0,6.2031,11.6630,0.0000
2857,1,0,20.2339,321.5490,94.4449,0.0000,0.0000,0,6.3717,11.6638,0.0000
2858,1,0,20.1471,318.7990,95.9963,0.0000,0.0000,0,6.4498,11.6641,0.0000
2859,1,0,20.3202,324.3000,97.8294,0.0000,0.0000,0,6.9430,11.6668,0.0000
2860,1,0,20.0838,316.7990,95.1098,0.0000,0.0000,0,7.3590,11.6681,0.0000
2861,1,0,20.5694,332.3010,97.6515,0.0000,0.0000,0,7.4376,11.6686,0.0000
2919,1,0,19.3574,294.2950,95.3501,0.0000,0.0000,0,6.6574,11.6554,0.0000
2920,1,0,20.0918,317.0490,94.6251,0.0000,0.0000,0,7.1514,11.6572,0.0000
2927,1,0,20.4530,328.5500,93.5213,0.0000,0.0000,0,5.8881,11.6458,0.0000
2939,1,0,20.1313,318.2990,93.8243,0.0000,0.0000,0,5.7499,11.6319,0.0000
2940,1,0,20.0442,315.5480,90.6743,0.0000,0.0000,0,6.2485,11.6342,0.0000
2941,1,0,19.9885,313.7980,92.0476,0.0000,0.0000,0,6.3263,11.6347,0.0000
2942,1,0,20.1392,318.5490,98.7082,0.0000,0.0000,0,6.4950,11.6353,0.0000
2943,1,0,19.8446,309.2970,94.9751,0.0000,0.0000,0,6.5730,11.6354,0.0000
2944,1,0,19.9167,311.5480,95.7328,0.0000,0.0000,0,6.7418,11.6368,0.0000
2945,1,0,19.9646,313.0480,95.2995,0.0000,0.0000,0,6.8197,11.6370,0.0000
2946,1,0,20.3515,325.3000,91.7347,0.0000,0.0000,0,6.9887,11.6377,0.0000
2947,1,0,20.1392,318.5490,96.4614,0.0000,0.0000,0,7.0668,11.6381,0.0000
2948,1,0,20.2889,323.3000,92.2037,0.0000,0.0000,0,7.2357,11.6388,0.0000
2949,1,0,20.2810,323.0500,97.8116,0.0000,0.0000,0,7.3138,11.6393,0.0000
2950,1,0,20.0442,315.5480,95.0657,0.0000,0.0000,0,7.4830,11.6397,0.0000
2982,1,0,20.1392,318.5490,96.4614,0.0000,0.0000,0,7.0668,11.6381,0.0000
3025,1,0,19.9805,313.5480,92.5476,0.0000,0.0000,0,6.1643,11.6100,0.0000
3031,1,0,20.2575,322.2990,93.3518,0.0000,0.0000,0,5.8490,11.6067,0.0000
3032,1,0,20.0203,314.7980,95.0792,0.0000,0.0000,0,5.9270,11.6070,0.0000
3049,1,0,20.1708,319.5490,90.9785,0.0000,0.0000,0,6.2488,11.5862,0.0000
3050,1,0,19.8927,310.7980,92.9255,0.0000,0.0000,0,6.3265,11.5865,0.0000
3051,1,0,19.5944,301.5460,97.8514,0.0000,0.0000,0,6.4955,11.5875,0.0000
3052,1,0,19.8927,310.7980,98.4185,0.0000,0.0000,0,6.5734,11.5878,0.0000
3053,1,0,20.1076,317.5490,94.9582,0.0000,0.0000,0,6.7419,11.5886,0.0000
3054,1,0,19.9167,311.5480,96.8291,0.0000,0.0000,0,6.8201,11.5892,0.0000
3055,1,0,20.2967,323.5500,93.8495,0.0000,0.0000,0,6.9889,11.5897,0.0000
3056,1,0,19.9486,312.5480,94.0458,0.0000,0.0000,0,7.0670,11.5900,0.0000
3057,1,0,20.4374,328.0500,93.1709,0.0000,0.0000,0,7.2363,11.5908,0.0000
3058,1,0,20.0044,314.2980,91.1924,0.0000,0.0000,0,7.3140,11.5912,0.0000
3059,1,0,20.0283,315.0480,95.9875,0.0000,0.0000,0,7.4831,11.5918,0.0000
3116,1,0,20.1708,319.5490,96.5859,0.0000,0.0000,0,5.8882,11.5678,0.0000
3118,1,0,19.8446,309.2970,94.0664,0.0000,0.0000,0,6.9047,11.5706,0.0000
3119,1,0,19.8206,308.5470,95.5316,0.0000,0.0000,0,7.3989,11.5728,0.0000
3124,1,0,19.8446,309.2970,94.0664,0.0000,0.0000,0,6.9047,11.5706,0.0000
3131,1,0,20.0521,315.7980,95.6119,0.0000,0.0000,0,6.1257,11.5569,0.0000
3132,1,0,20.1234,318.0490,94.9670,0.0000,0.0000,0,6.2036,11.5568,0.0000
3133,1,0,19.5293,299.5460,93.7240,0.0000,0.0000,0,6.6186,11.5593,0.0000
3134,1,0,20.2653,322.5500,93.0969,0.0000,0.0000,0,6.6967,11.5597,0.0000
3135,1,0,19.9486,312.5480,93.2006,0.0000,0.0000,0,7.1124,11.5611,0.0000
3136,1,0,20.2181,321.0490,99.5172,0.0000,0.0000,0,7.1908,11.5615,0.0000
3161,1,0,20.4140,327.3000,93.9916,0.0000,0.0000,0,5.7505,11.5538,0.0000
3163,1,0,19.6106,302.0460,94.6133,0.0000,0.0000,0,5.9884,11.5461,0.0000
3200,1,0,19.7723,307.0470,96.5705,0.0000,0.0000,0,6.2488,11.5333,0.0000
3217,1,0,19.7965,307.7970,96.0857,0.0000,0.0000,0,5.7508,11.5060,0.0000
3218,1,0,19.7643,306.7970,92.6505,0.0000,0.0000,0,5.9492,11.5070,0.0000
3219,1,0,20.4452,328.3000,96.8986,0.0000,0.0000,0,6.0274,11.5073,0.0000
3220,1,0,19.7159,305.2970,96.9674,0.0000,0.0000,0,6.1254,11.5088,0.0000
3221,1,0,20.2339,321.5490,96.4262,0.0000,0.0000,0,6.2034,11.5092,0.0000
3222,1,0,19.9805,313.5480,92.8522,0.0000,0.0000,0,6.6189,11.5113,0.0000
3223,1,0,20.1866,320.0490,95.4967,0.0000,0.0000,0,6.6969,11.5117,0.0000
3224,1,0,20.3672,325.8000,94.9460,0.0000,0.0000,0,7.1126,11.5129,0.0000
3225,1,0,19.8045,308.0470,95.8270,0.0000,0.0000,0,7.1912,11.5138,0.0000
3287,1,0,19.7965,307.7970,93.8893,0.0000,0.0000,0,6.9048,11.5023,0.0000
3288,1,0,19.8607,309.7980,97.5062,0.0000,0.0000,0,7.3992,11.5039,0.0000
3301,1,0,20.0997,317.2990,93.1863,0.0000,0.0000,0,6.2491,11.4802,0.0000
3302,1,0,19.6431,303.0470,92.4840,0.0000,0.0000,0,6.3271,11.4808,0.0000
3303,1,0,19.9726,313.2980,91.9590,0.0000,0.0000,0,6.4958,11.4811,0.0000
3304,1,0,19.8446,309.2970,95.7262,0.0000,0.0000,0,6.5738,11.4816,0.0000
3305,1,0,19.5375,299.7960,96.6141,0.0000,0.0000,0,6.7424,11.4829,0.0000
3306,1,0,19.9646,313.0480,93.3402,0.0000,0.0000,0,6.8205,11.4830,0.0000
3307,1,0,20.3281,324.5500,98.0981,0.0000,0.0000,0,6.9893,11.4835,0.0000
3308,1,0,20.2103,320.7990,97.3520,0.0000,0.0000,0,7.0671,11.4840,0.0000
3309,1,0,20.1708,319.5490,97.1055,0.0000,0.0000,0,7.2364,11.4847,0.0000
3310,1,0,19.6106,302.0460,92.2603,0.0000,0.0000,0,7.3144,11.4852,0.0000
3311,1,0,20.0838,316.7990,95.5368,0.0000,0.0000,0,7.4836,11.4859,0.0000
3343,1,0,19.6593,303.5470,95.5549,0.0000,0.0000,0,5.9887,11.4684,0.0000
3388,1,0,19.8366,309.0470,95.3726,0.0000,0.0000,0,6.1649,11.4559,0.0000
3394,1,0,20.3906,326.5500,94.5624,0.0000,0.0000,0,5.8888,11.4457,0.0000
3411,1,0,20.2024,320.5490,94.2038,0.0000,0.0000,0,6.2494,11.4324,0.0000
3412,1,0,20.2339,321.5490,95.5810,0.0000,0.0000,0,6.3275,11.4327,0.0000
3413,1,0,20.0918,317.0490,91.7969,0.0000,0.0000,0,6.4962,11.4333,0.0000
3414,1,0,19.9805,313.5480,98.4531,0.0000,0.0000,0,6.5740,11.4337,0.0000
3415,1,0,20.2575,322.2990,96.1654,0.0000,0.0000,0,6.7426,11.4348,0.0000
3416,1,0,20.3124,324.0500,93.0468,0.0000,0.0000,0,6.8205,11.4350,0.0000
3417,1,0,20.6697,335.5520,96.2017,0.0000,0.0000,0,6.9896,11.4359,0.0000
3418,1,0,20.0521,315.7980,97.5593,0.0000,0.0000,0,7.0679,11.4358,0.0000
3419,1,0,20.0600,316.0480,96.3081,0.0000,0.0000,0,7.2366,11.4369,0.0000
3420,1,0,19.9247,311.7980,94.6914,0.0000,0.0000,0,7.3149,11.4371,0.0000
3421,1,0,20.2024,320.5490,97.9059,0.0000,0.0000,0,7.4838,11.4376,0.0000
3448,1,0,20.0838,316.7990,96.1539,0.0000,0.0000,0,5.7511,11.4279,0.0000
3484,1,0,20.2181,321.0490,95.9873,0.0000,0.0000,0,6.6585,11.4156,0.0000
3485,1,0,19.9965,314.0480,96.7540,0.0000,0.0000,0,7.1523,11.4177,0.0000
3493,1,0,20.2889,323.3000,95.3160,0.0000,0.0000,0,5.8499,11.4066,0.0000
3494,1,0,20.1866,320.0490,93.0179,0.0000,0.0000,0,5.9278,11.4069,0.0000
3503,1,0,20.1313,318.2990,96.0427,0.0000,0.0000,0,6.1263,11.4027,0.0000
3504,1,0,20.4918,329.8010,94.1385,0.0000,0.0000,0,6.2042,11.4030,0.0000
3505,1,0,20.4685,329.0510,97.7114,0.0000,0.0000,0,6.3729,11.4039,0.0000
3506,1,0,20.2653,322.5500,93.4824,0.0000,0.0000,0,6.4510,11.4039,0.0000
3507,1,0,20.2810,323.0500,96.5165,0.0000,0.0000,0,6.8664,11.4063,0.0000
3508,1,0,20.0997,317.2990,93.4875,0.0000,0.0000,0,6.9442,11.4065,0.0000
3509,1,0,19.9167,311.5480,92.9236,0.0000,0.0000,0,7.3604,11.4083,0.0000
3510,1,0,20.1708,319.5490,94.7578,0.0000,0.0000,0,7.4386,11.4085,0.0000
3534,1,0,19.9486,312.5480,94.3388,0.0000,0.0000,0,5.7513,11.3800,0.0000
3565,1,0,20.1076,317.5490,96.5109,0.0000,0.0000,0,6.2496,11.3793,0.0000
3580,1,0,20.4374,328.0500,94.0648,0.0000,0.0000,0,5.8891,11.3677,0.0000
3585,1,0,20.2732,322.8000,96.6308,0.0000,0.0000,0,6.1264,11.3549,0.0000
3586,1,0,20.2417,321.7990,94.0683,0.0000,0.0000,0,6.2043,11.3553,0.0000
3587,1,0,20.1866,320.0490,97.7322,0.0000,0.0000,0,6.3731,11.3559,0.0000
3588,1,0,20.0521,315.7980,93.7019,0.0000,0.0000,0,6.4511,11.3560,0.0000
3589,1,0,20.2575,322.2990,94.0748,0.0000,0.0000,0,6.8664,11.3585,0.0000
3590,1,0,19.9805,313.5480,96.3611,0.0000,0.0000,0,6.9446,11.3585,0.0000
3591,1,0,20.4607,328.8000,95.9397,0.0000,0.0000,0,7.3607,11.3601,0.0000
3592,1,0,20.2103,320.7990,96.1181,0.0000,0.0000,0,7.4388,11.3605,0.0000
3655,1,0,20.2339,321.5490,93.4080,0.0000,0.0000,0,5.9893,11.3460,0.0000
3658,1,0,19.8927,310.7980,98.7607,0.0000,0.0000,0,6.6588,11.3471,0.0000
3659,1,0,20.1076,317.5490,99.8931,0.0000,0.0000,0,7.1525,11.3491,0.0000
3672,1,0,19.9486,312.5480,95.4051,0.0000,0.0000,0,6.2501,11.3263,0.0000
3673,1,0,19.9726,313.2980,97.6531,0.0000,0.0000,0,6.3279,11.3267,0.0000
3674,1,0,20.1076,317.5490,94.1648,0.0000,0.0000,0,6.4968,11.3272,0.0000
3675,1,0,20.2417,321.7990,96.8107,0.0000,0.0000,0,6.5745,11.3276,0.0000
3676,1,0,20.3906,326.5500,94.3092,0.0000,0.0000,0,6.7434,11.3287,0.0000
3677,1,0,20.2653,322.5500,94.2659,0.0000,0.0000,0,6.8212,11.3292,0.0000
3678,1,0,20.1708,319.5490,98.1945,0.0000,0.0000,0,6.9903,11.3296,0.0000
3679,1,0,20.2496,322.0490,97.2894,0.0000,0.0000,0,7.0680,11.3302,0.0000
3680,1,0,20.6080,333.5510,91.6539,0.0000,0.0000,0,7.2372,11.3306,0.0000
3681,1,0,20.2339,321.5490,96.5870,0.0000,0.0000,0,7.3151,11.3311,0.0000
3682,1,0,20.6003,333.3010,92.0639,0.0000,0.0000,0,7.4845,11.3317,0.0000
3717,1,0,20.0203,314.7980,93.6713,0.0000,0.0000,0,6.0283,11.3070,0.0000
3720,1,0,20.0442,315.5480,90.4397,0.0000,0.0000,0,5.7514,11.3020,0.0000
3763,1,0,19.6106,302.0460,95.8841,0.0000,0.0000,0,6.1657,11.3021,0.0000
3780,1,0,19.8927,310.7980,93.7242,0.0000,0.0000,0,6.2498,11.2783,0.0000
3781,1,0,19.7723,307.0470,96.7971,0.0000,0.0000,0,6.3281,11.2787,0.0000
3782,1,0,19.9007,311.0480,98.9386,0.0000,0.0000,0,6.4969,11.2795,0.0000
3783,1,0,19.9087,311.2980,95.8648,0.0000,0.0000,0,6.5748,11.2797,0.0000
3784,1,0,20.3515,325.3000,95.5035,0.0000,0.0000,0,6.7433,11.2809,0.0000
3785,1,0,19.9247,311.7980,98.3033,0.0000,0.0000,0,6.8213,11.2812,0.0000
3786,1,0,19.8927,310.7980,96.1605,0.0000,0.0000,0,6.9907,11.2818,0.0000
3787,1,0,20.5384,331.3010,97.7579,0.0000,0.0000,0,7.0684,11.2819,0.0000
3788,1,0,20.2024,320.5490,98.7711,0.0000,0.0000,0,7.2374,11.2827,0.0000
3789,1,0,19.9486,312.5480,97.6673,0.0000,0.0000,0,7.3156,11.2829,0.0000
3790,1,0,20.1866,320.0490,96.3411,0.0000,0.0000,0,7.4846,11.2838,0.0000
3850,1,0,19.9885,313.7980,98.2090,0.0000,0.0000,0,5.9896,11.2681,0.0000
3853,1,0,19.3985,295.5450,97.0485,0.0000,0.0000,0,6.4125,11.2603,0.0000
3854,1,0,20.1155,317.7990,94.4945,0.0000,0.0000,0,6.9059,11.2627,0.0000
3855,1,0,19.6916,304.5470,98.2585,0.0000,0.0000,0,7.4000,11.2644,0.0000
3862,1,0,20.2575,322.2990,92.2909,0.0000,0.0000,0,5.7518,11.2508,0.0000
3869,1,0,20.1629,319.2990,94.6318,0.0000,0.0000,0,6.1270,11.2488,0.0000
3870,1,0,20.2417,321.7990,94.7896,0.0000,0.0000,0,6.2051,11.2495,0.0000
3871,1,0,20.5616,332.0510,97.7722,0.0000,0.0000,0,6.6201,11.2512,0.0000
3872,1,0,20.4374,328.0500,97.7396,0.0000,0.0000,0,6.6982,11.2519,0.0000
3873,1,0,20.1866,320.0490,97.4790,0.0000,0.0000,0,7.1141,11.2533,0.0000
3874,1,0,20.1945,320.2990,96.4648,0.0000,0.0000,0,7.1921,11.2534,0.0000
3890,1,0,20.4607,328.8000,94.0370,0.0000,0.0000,0,5.8897,11.2456,0.0000
3933,1,0,20.1471,318.7990,96.8260,0.0000,0.0000,0,6.2501,11.2254,0.0000
3946,1,0,20.5848,332.8010,95.1434,0.0000,0.0000,0,5.8512,11.2064,0.0000
3947,1,0,20.8232,340.5520,93.8366,0.0000,0.0000,0,5.9286,11.2066,0.0000
3956,1,0,20.4218,327.5500,93.8850,0.0000,0.0000,0,6.1274,11.2009,0.0000
3957,1,0,20.8232,340.5520,92.9879,0.0000,0.0000,0,6.2053,11.2011,0.0000
3958,1,0,20.2339,321.5490,98.1896,0.0000,0.0000,0,6.6205,11.2033,0.0000
3959,1,0,20.3906,326.5500,98.3471,0.0000,0.0000,0,6.6983,11.2036,0.0000
3960,1,0,19.9247,311.7980,97.4661,0.0000,0.0000,0,7.1142,11.2053,0.0000
3961,1,0,19.8045,308.0470,93.8144,0.0000,0.0000,0,7.1925,11.2056,0.0000
4027,1,0,19.9087,311.2980,95.8347,0.0000,0.0000,0,6.9065,11.1942,0.0000
4028,1,0,19.9247,311.7980,95.3544,0.0000,0.0000,0,7.4006,11.1961,0.0000
