BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,20.3906,326.5500,91.8020,0.0000,0.0000,0,-5.5765,124.8800,0.0000
2414,1,0,20.1155,317.7990,90.8393,0.0000,0.0000,0,-5.4985,124.8800,0.0000
2492,1,0,20.1866,320.0490,95.5160,0.0000,0.0000,0,-6.9381,124.8350,0.0000
2493,1,0,21.8526,375.0580,97.4106,0.0000,0.0000,0,-6.5378,124.8370,0.0000
2494,1,0,21.7358,371.0570,93.5906,0.0000,0.0000,0,-6.3383,124.8380,0.0000
2495,1,0,21.8672,375.5580,96.7790,0.0000,0.0000,0,-6.1382,124.8390,0.0000
2496,1,0,19.8446,309.2970,92.1596,0.0000,0.0000,0,-5.9379,124.8400,0.0000
2497,1,0,20.1629,319.2990,95.6000,0.0000,0.0000,0,-5.7376,124.8400,0.0000
2498,1,0,20.0362,315.2980,91.8027,0.0000,0.0000,0,-5.5374,124.8410,0.0000
2520,1,0,19.9726,313.2980,94.3474,0.0000,0.0000,0,-7.1758,124.8110,0.0000
2521,1,0,20.4452,328.3000,97.5119,0.0000,0.0000,0,-7.0380,124.8120,0.0000
2567,1,0,19.8927,310.7980,93.1430,0.0000,0.0000,0,-7.0767,124.7730,0.0000
2568,1,0,20.1234,318.0490,94.9861,0.0000,0.0000,0,-6.9988,124.7740,0.0000
2578,1,0,19.7884,307.5470,96.7589,0.0000,0.0000,0,-6.6773,124.7550,0.0000
2579,1,0,19.8527,309.5480,93.3947,0.0000,0.0000,0,-6.5991,124.7550,0.0000
2580,1,0,20.4296,327.8000,92.6873,0.0000,0.0000,0,-6.4307,124.7560,0.0000
2581,1,0,20.4296,327.8000,91.7750,0.0000,0.0000,0,-6.3526,124.7560,0.0000
2582,1,0,20.3124,324.0500,93.9048,0.0000,0.0000,0,-6.1839,124.7570,0.0000
2583,1,0,19.9726,313.2980,93.4436,0.0000,0.0000,0,-6.1058,124.7580,0.0000
2584,1,0,19.4231,296.2950,94.3462,0.0000,0.0000,0,-5.9373,124.7580,0.0000
2585,1,0,19.9646,313.0480,96.6743,0.0000,0.0000,0,-5.8592,124.7590,0.0000
2586,1,0,19.7159,305.2970,92.8319,0.0000,0.0000,0,-5.6904,124.7590,0.0000
2587,1,0,20.0124,314.5480,95.8944,0.0000,0.0000,0,-5.6122,124.7600,0.0000
2588,1,0,20.2732,322.8000,94.4123,0.0000,0.0000,0,-5.4431,124.7600,0.0000
2620,1,0,19.9726,313.2980,91.7926,0.0000,0.0000,0,-7.0376,124.7340,0.0000
2621,1,0,20.0044,314.2980,91.0665,0.0000,0.0000,0,-7.1753,124.7330,0.0000
2665,1,0,19.7482,306.2970,95.4342,0.0000,0.0000,0,-6.7614,124.7300,0.0000
2674,1,0,19.6350,302.7960,94.6936,0.0000,0.0000,0,-6.9375,124.7130,0.0000
2685,1,0,19.7240,305.5470,89.9647,0.0000,0.0000,0,-6.6772,124.7070,0.0000
2686,1,0,19.8366,309.0470,91.9012,0.0000,0.0000,0,-6.5991,124.7070,0.0000
2687,1,0,19.7562,306.5470,91.2094,0.0000,0.0000,0,-6.4303,124.7080,0.0000
2688,1,0,19.3902,295.2950,95.8730,0.0000,0.0000,0,-6.3522,124.7080,0.0000
2689,1,0,19.2832,292.0450,95.8640,0.0000,0.0000,0,-6.1836,124.7090,0.0000
2690,1,0,19.5212,299.2960,94.4735,0.0000,0.0000,0,-6.1056,124.7100,0.0000
2691,1,0,19.4476,297.0460,91.7047,0.0000,0.0000,0,-5.9371,124.7100,0.0000
2692,1,0,20.0759,316.5490,96.2032,0.0000,0.0000,0,-5.8587,124.7110,0.0000
2693,1,0,19.9486,312.5480,95.6904,0.0000,0.0000,0,-5.6899,124.7110,0.0000
2694,1,0,20.3828,326.3000,94.6488,0.0000,0.0000,0,-5.6120,124.7120,0.0000
2695,1,0,20.4530,328.5500,90.8270,0.0000,0.0000,0,-5.4433,124.7120,0.0000
2757,1,0,19.4803,298.0460,92.7782,0.0000,0.0000,0,-6.2681,124.6900,0.0000
2758,1,0,19.8286,308.7970,97.0446,0.0000,0.0000,0,-5.7745,124.6920,0.0000
2769,1,0,19.8927,310.7980,89.2857,0.0000,0.0000,0,-6.8002,124.6770,0.0000
2770,1,0,19.7240,305.5470,94.4441,0.0000,0.0000,0,-6.7222,124.6780,0.0000
2771,1,0,19.7159,305.2970,95.7054,0.0000,0.0000,0,-6.5539,124.6780,0.0000
2772,1,0,19.8847,310.5480,94.8522,0.0000,0.0000,0,-6.4755,124.6790,0.0000
2773,1,0,20.0362,315.2980,92.5321,0.0000,0.0000,0,-6.0603,124.6810,0.0000
2774,1,0,20.0044,314.2980,94.3559,0.0000,0.0000,0,-5.9823,124.6810,0.0000
2775,1,0,19.8527,309.5480,98.3930,0.0000,0.0000,0,-5.5665,124.6830,0.0000
2776,1,0,20.3672,325.8000,91.2480,0.0000,0.0000,0,-5.4885,124.6830,0.0000
2797,1,0,19.3820,295.0450,92.1174,0.0000,0.0000,0,-6.8983,124.6740,0.0000
2800,1,0,20.0044,314.2980,94.3559,0.0000,0.0000,0,-5.9823,124.6810,0.0000
2844,1,0,20.3045,323.8000,95.1642,0.0000,0.0000,0,-6.9373,124.6350,0.0000
2846,1,0,19.7562,306.5470,96.6512,0.0000,0.0000,0,-6.0603,124.6330,0.0000
2855,1,0,20.0838,316.7990,93.0080,0.0000,0.0000,0,-6.7999,124.6290,0.0000
2856,1,0,19.6431,303.0470,93.7054,0.0000,0.0000,0,-6.7221,124.6290,0.0000
2857,1,0,20.0442,315.5480,93.8658,0.0000,0.0000,0,-6.5534,124.6310,0.0000
2858,1,0,19.9726,313.2980,93.8244,0.0000,0.0000,0,-6.4756,124.6310,0.0000
2859,1,0,19.9087,311.2980,95.0741,0.0000,0.0000,0,-5.9821,124.6330,0.0000
2860,1,0,20.3359,324.8000,94.0842,0.0000,0.0000,0,-5.5663,124.6350,0.0000
2861,1,0,20.2024,320.5490,94.7466,0.0000,0.0000,0,-5.4881,124.6350,0.0000
2919,1,0,19.9087,311.2980,94.5258,0.0000,0.0000,0,-6.2681,124.6220,0.0000
2920,1,0,19.8286,308.7970,99.0894,0.0000,0.0000,0,-5.7743,124.6240,0.0000
2927,1,0,20.5694,332.3010,93.3248,0.0000,0.0000,0,-7.0371,124.6120,0.0000
2939,1,0,20.1866,320.0490,93.7927,0.0000,0.0000,0,-7.1749,124.5980,0.0000
2940,1,0,19.5212,299.2960,94.2986,0.0000,0.0000,0,-6.6766,124.6010,0.0000
2941,1,0,19.8366,309.0470,98.4342,0.0000,0.0000,0,-6.5988,124.6010,0.0000
2942,1,0,19.8366,309.0470,91.8374,0.0000,0.0000,0,-6.4299,124.6020,0.0000
2943,1,0,19.4476,297.0460,95.4752,0.0000,0.0000,0,-6.3522,124.6020,0.0000
2944,1,0,19.4312,296.5460,92.4200,0.0000,0.0000,0,-6.1833,124.6030,0.0000
2945,1,0,19.8767,310.2980,95.2055,0.0000,0.0000,0,-6.1055,124.6040,0.0000
2946,1,0,19.8767,310.2980,95.1653,0.0000,0.0000,0,-5.9369,124.6040,0.0000
2947,1,0,19.9726,313.2980,96.0814,0.0000,0.0000,0,-5.8585,124.6050,0.0000
2948,1,0,19.9247,311.7980,94.5740,0.0000,0.0000,0,-5.6897,124.6050,0.0000
2949,1,0,20.3515,325.3000,95.0055,0.0000,0.0000,0,-5.6118,124.6060,0.0000
2950,1,0,19.9885,313.7980,94.6157,0.0000,0.0000,0,-5.4427,124.6060,0.0000
2982,1,0,19.9726,313.2980,96.0814,0.0000,0.0000,0,-5.8585,124.6050,0.0000
3025,1,0,19.6674,303.7970,96.3636,0.0000,0.0000,0,-6.7606,124.5770,0.0000
3031,1,0,20.1076,317.5490,93.7315,0.0000,0.0000,0,-7.0759,124.5730,0.0000
3032,1,0,19.7643,306.7970,94.9838,0.0000,0.0000,0,-6.9980,124.5730,0.0000
3049,1,0,19.8125,308.2970,95.8198,0.0000,0.0000,0,-6.6764,124.5530,0.0000
3050,1,0,19.3080,292.7950,93.4712,0.0000,0.0000,0,-6.5983,124.5530,0.0000
3051,1,0,19.7965,307.7970,96.9808,0.0000,0.0000,0,-6.4297,124.5540,0.0000
3052,1,0,19.4231,296.2950,95.1246,0.0000,0.0000,0,-6.3520,124.5540,0.0000
3053,1,0,19.5619,300.5460,92.8650,0.0000,0.0000,0,-6.1830,124.5560,0.0000
3054,1,0,19.6350,302.7960,97.0373,0.0000,0.0000,0,-6.1051,124.5560,0.0000
3055,1,0,19.6674,303.7970,91.5895,0.0000,0.0000,0,-5.9364,124.5570,0.0000
3056,1,0,20.1866,320.0490,95.4220,0.0000,0.0000,0,-5.8585,124.5570,0.0000
3057,1,0,20.1945,320.2990,96.6922,0.0000,0.0000,0,-5.6895,124.5570,0.0000
3058,1,0,19.8527,309.5480,89.9856,0.0000,0.0000,0,-5.6114,124.5580,0.0000
3059,1,0,19.8527,309.5480,97.6629,0.0000,0.0000,0,-5.4425,124.5590,0.0000
3116,1,0,19.8687,310.0480,95.5992,0.0000,0.0000,0,-7.0366,124.5340,0.0000
3118,1,0,19.3162,293.0450,92.2712,0.0000,0.0000,0,-6.0206,124.5370,0.0000
3119,1,0,19.6997,304.7970,94.7637,0.0000,0.0000,0,-5.5267,124.5400,0.0000
3124,1,0,19.3162,293.0450,92.2712,0.0000,0.0000,0,-6.0206,124.5370,0.0000
3131,1,0,19.6916,304.5470,97.8501,0.0000,0.0000,0,-6.7996,124.5230,0.0000
3132,1,0,19.5619,300.5460,96.5863,0.0000,0.0000,0,-6.7216,124.5240,0.0000
3133,1,0,19.4149,296.0450,94.1109,0.0000,0.0000,0,-6.3064,124.5260,0.0000
3134,1,0,20.3437,325.0500,91.7866,0.0000,0.0000,0,-6.2284,124.5260,0.0000
3135,1,0,19.8446,309.2970,93.2411,0.0000,0.0000,0,-5.8126,124.5280,0.0000
3136,1,0,20.0918,317.0490,93.0591,0.0000,0.0000,0,-5.7350,124.5280,0.0000
3161,1,0,20.0918,317.0490,93.7650,0.0000,0.0000,0,-7.1747,124.5200,0.0000
3163,1,0,20.3593,325.5500,91.5272,0.0000,0.0000,0,-6.9367,124.5130,0.0000
3200,1,0,19.7078,305.0470,98.9863,0.0000,0.0000,0,-6.6761,124.5000,0.0000
3217,1,0,20.0600,316.0480,93.0273,0.0000,0.0000,0,-7.1744,124.4720,0.0000
3218,1,0,19.6593,303.5470,93.0257,0.0000,0.0000,0,-6.9753,124.4730,0.0000
3219,1,0,20.1708,319.5490,94.6529,0.0000,0.0000,0,-6.8978,124.4740,0.0000
3220,1,0,19.7159,305.2970,91.5561,0.0000,0.0000,0,-6.7993,124.4760,0.0000
3221,1,0,19.3902,295.2950,95.1290,0.0000,0.0000,0,-6.7211,124.4760,0.0000
3222,1,0,19.7562,306.5470,95.7510,0.0000,0.0000,0,-6.3060,124.4780,0.0000
3223,1,0,20.0362,315.2980,98.2437,0.0000,0.0000,0,-6.2283,124.4780,0.0000
3224,1,0,20.1708,319.5490,94.8116,0.0000,0.0000,0,-5.8126,124.4800,0.0000
3225,1,0,20.2103,320.7990,98.6378,0.0000,0.0000,0,-5.7344,124.4800,0.0000
3287,1,0,20.2103,320.7990,94.1019,0.0000,0.0000,0,-6.0203,124.4690,0.0000
3288,1,0,19.9087,311.2980,98.2589,0.0000,0.0000,0,-5.5263,124.4710,0.0000
3301,1,0,19.7240,305.5470,95.0636,0.0000,0.0000,0,-6.6761,124.4470,0.0000
3302,1,0,19.8607,309.7980,94.4796,0.0000,0.0000,0,-6.5979,124.4470,0.0000
3303,1,0,19.9007,311.0480,95.3967,0.0000,0.0000,0,-6.4291,124.4480,0.0000
3304,1,0,19.5293,299.5460,96.7433,0.0000,0.0000,0,-6.3514,124.4480,0.0000
3305,1,0,19.5130,299.0460,94.0094,0.0000,0.0000,0,-6.1828,124.4500,0.0000
3306,1,0,19.4067,295.7950,90.9440,0.0000,0.0000,0,-6.1047,124.4500,0.0000
3307,1,0,19.6269,302.5460,95.9118,0.0000,0.0000,0,-5.9359,124.4500,0.0000
3308,1,0,19.7482,306.2970,96.9816,0.0000,0.0000,0,-5.8580,124.4510,0.0000
3309,1,0,19.8366,309.0470,94.0133,0.0000,0.0000,0,-5.6888,124.4520,0.0000
3310,1,0,20.0600,316.0480,95.5344,0.0000,0.0000,0,-5.6109,124.4520,0.0000
3311,1,0,19.7562,306.5470,88.9737,0.0000,0.0000,0,-5.4419,124.4530,0.0000
3343,1,0,19.9327,312.0480,94.4348,0.0000,0.0000,0,-6.9362,124.4350,0.0000
3388,1,0,19.6431,303.0470,95.5195,0.0000,0.0000,0,-6.7600,124.4230,0.0000
3394,1,0,20.2967,323.5500,94.8816,0.0000,0.0000,0,-7.0360,124.4120,0.0000
3411,1,0,19.4476,297.0460,95.5152,0.0000,0.0000,0,-6.6758,124.3990,0.0000
3412,1,0,19.5212,299.2960,94.4617,0.0000,0.0000,0,-6.5976,124.3990,0.0000
3413,1,0,19.9007,311.0480,97.1458,0.0000,0.0000,0,-6.4288,124.4000,0.0000
3414,1,0,19.3820,295.0450,94.6172,0.0000,0.0000,0,-6.3508,124.4000,0.0000
3415,1,0,19.3574,294.2950,94.3038,0.0000,0.0000,0,-6.1825,124.4020,0.0000
3416,1,0,19.6431,303.0470,93.5370,0.0000,0.0000,0,-6.1044,124.4020,0.0000
3417,1,0,19.8446,309.2970,96.9069,0.0000,0.0000,0,-5.9357,124.4030,0.0000
3418,1,0,19.8607,309.7980,98.0231,0.0000,0.0000,0,-5.8577,124.4030,0.0000
3419,1,0,19.6512,303.2970,98.2938,0.0000,0.0000,0,-5.6887,124.4040,0.0000
3420,1,0,19.8607,309.7980,92.7288,0.0000,0.0000,0,-5.6109,124.4040,0.0000
3421,1,0,19.7884,307.5470,92.4291,0.0000,0.0000,0,-5.4416,124.4050,0.0000
3448,1,0,20.1234,318.0490,92.8206,0.0000,0.0000,0,-7.1741,124.3940,0.0000
3484,1,0,19.7804,307.2970,97.8749,0.0000,0.0000,0,-6.2667,124.3820,0.0000
3485,1,0,19.5944,301.5460,91.8989,0.0000,0.0000,0,-5.7730,124.3840,0.0000
3493,1,0,19.8607,309.7980,90.3548,0.0000,0.0000,0,-7.0751,124.3730,0.0000
3494,1,0,19.8366,309.0470,88.9798,0.0000,0.0000,0,-6.9971,124.3730,0.0000
3503,1,0,19.9327,312.0480,96.9681,0.0000,0.0000,0,-6.7989,124.3690,0.0000
3504,1,0,19.7723,307.0470,93.8061,0.0000,0.0000,0,-6.7208,124.3700,0.0000
3505,1,0,19.6755,304.0470,94.0667,0.0000,0.0000,0,-6.5524,124.3710,0.0000
3506,1,0,19.7723,307.0470,94.8801,0.0000,0.0000,0,-6.4741,124.3710,0.0000
3507,1,0,19.9486,312.5480,97.8013,0.0000,0.0000,0,-6.0589,124.3730,0.0000
3508,1,0,20.0521,315.7980,96.4805,0.0000,0.0000,0,-5.9810,124.3740,0.0000
3509,1,0,19.9327,312.0480,97.1473,0.0000,0.0000,0,-5.5651,124.3750,0.0000
3510,1,0,19.8366,309.0470,95.1869,0.0000,0.0000,0,-5.4871,124.3750,0.0000
3534,1,0,19.7884,307.5470,94.1615,0.0000,0.0000,0,-7.1735,124.3470,0.0000
3565,1,0,19.5048,298.7960,96.1520,0.0000,0.0000,0,-6.6754,124.3460,0.0000
3580,1,0,20.0362,315.2980,94.2620,0.0000,0.0000,0,-7.0360,124.3340,0.0000
3585,1,0,19.9327,312.0480,93.0745,0.0000,0.0000,0,-6.7988,124.3220,0.0000
3586,1,0,19.7723,307.0470,94.2496,0.0000,0.0000,0,-6.7203,124.3220,0.0000
3587,1,0,19.9007,311.0480,97.5039,0.0000,0.0000,0,-6.5517,124.3230,0.0000
3588,1,0,20.0759,316.5490,93.8614,0.0000,0.0000,0,-6.4738,124.3230,0.0000
3589,1,0,19.7562,306.5470,98.1114,0.0000,0.0000,0,-6.0588,124.3250,0.0000
3590,1,0,19.6350,302.7960,96.7831,0.0000,0.0000,0,-5.9806,124.3260,0.0000
3591,1,0,19.8847,310.5480,94.1973,0.0000,0.0000,0,-5.5650,124.3270,0.0000
3592,1,0,19.7159,305.2970,95.2552,0.0000,0.0000,0,-5.4868,124.3280,0.0000
3655,1,0,19.7723,307.0470,95.6659,0.0000,0.0000,0,-6.9357,124.3130,0.0000
3658,1,0,20.1234,318.0490,96.5482,0.0000,0.0000,0,-6.2663,124.3140,0.0000
3659,1,0,19.8125,308.2970,97.8527,0.0000,0.0000,0,-5.7729,124.3160,0.0000
3672,1,0,19.3738,294.7950,97.1938,0.0000,0.0000,0,-6.6753,124.2930,0.0000
3673,1,0,19.4231,296.2950,97.7686,0.0000,0.0000,0,-6.5971,124.2930,0.0000
3674,1,0,19.8607,309.7980,93.0807,0.0000,0.0000,0,-6.4282,124.2940,0.0000
3675,1,0,19.7078,305.0470,92.5322,0.0000,0.0000,0,-6.3507,124.2940,0.0000
3676,1,0,19.6593,303.5470,96.0761,0.0000,0.0000,0,-6.1819,124.2960,0.0000
3677,1,0,19.9566,312.7980,98.0900,0.0000,0.0000,0,-6.1041,124.2960,0.0000
3678,1,0,19.4312,296.5460,95.6771,0.0000,0.0000,0,-5.9349,124.2970,0.0000
3679,1,0,19.9885,313.7980,89.6361,0.0000,0.0000,0,-5.8572,124.2970,0.0000
3680,1,0,19.8927,310.7980,97.6588,0.0000,0.0000,0,-5.6882,124.2980,0.0000
3681,1,0,19.6836,304.2970,97.0988,0.0000,0.0000,0,-5.6104,124.2980,0.0000
3682,1,0,20.0124,314.5480,94.7956,0.0000,0.0000,0,-5.4413,124.2990,0.0000
3717,1,0,20.2653,322.5500,96.2950,0.0000,0.0000,0,-6.8968,124.2740,0.0000
3720,1,0,19.7804,307.2970,94.8033,0.0000,0.0000,0,-7.1733,124.2680,0.0000
3763,1,0,19.6997,304.7970,97.0786,0.0000,0.0000,0,-6.7594,124.2690,0.0000
3780,1,0,18.8744,279.7930,93.3865,0.0000,0.0000,0,-6.6748,124.2450,0.0000
3781,1,0,19.7562,306.5470,93.6127,0.0000,0.0000,0,-6.5971,124.2460,0.0000
3782,1,0,19.8125,308.2970,92.7675,0.0000,0.0000,0,-6.4282,124.2460,0.0000
3783,1,0,19.6269,302.5460,95.9957,0.0000,0.0000,0,-6.3503,124.2470,0.0000
3784,1,0,19.5212,299.2960,98.9678,0.0000,0.0000,0,-6.1817,124.2480,0.0000
3785,1,0,19.9805,313.5480,92.7088,0.0000,0.0000,0,-6.1038,124.2480,0.0000
3786,1,0,19.6674,303.7970,94.4463,0.0000,0.0000,0,-5.9350,124.2490,0.0000
3787,1,0,19.9805,313.5480,95.5821,0.0000,0.0000,0,-5.8570,124.2490,0.0000
3788,1,0,19.7240,305.5470,95.5281,0.0000,0.0000,0,-5.6881,124.2500,0.0000
3789,1,0,19.8446,309.2970,94.2598,0.0000,0.0000,0,-5.6101,124.2500,0.0000
3790,1,0,19.8125,308.2970,92.8436,0.0000,0.0000,0,-5.4409,124.2510,0.0000
3850,1,0,19.9407,312.2980,93.6269,0.0000,0.0000,0,-6.9352,124.2350,0.0000
3853,1,0,19.6106,302.0460,95.6549,0.0000,0.0000,0,-6.5125,124.2270,0.0000
3854,1,0,19.9167,311.5480,92.8213,0.0000,0.0000,0,-6.0192,124.2300,0.0000
3855,1,0,19.5537,300.2960,96.3393,0.0000,0.0000,0,-5.5255,124.2320,0.0000
3862,1,0,19.8045,308.0470,93.7921,0.0000,0.0000,0,-7.1730,124.2170,0.0000
3869,1,0,19.5619,300.5460,94.4299,0.0000,0.0000,0,-6.7980,124.2160,0.0000
3870,1,0,19.5456,300.0460,98.7317,0.0000,0.0000,0,-6.7202,124.2160,0.0000
3871,1,0,20.2732,322.8000,98.0685,0.0000,0.0000,0,-6.3049,124.2180,0.0000
3872,1,0,20.0680,316.2990,96.9241,0.0000,0.0000,0,-6.2270,124.2190,0.0000
3873,1,0,19.9167,311.5480,95.1072,0.0000,0.0000,0,-5.8116,124.2200,0.0000
3874,1,0,20.1076,317.5490,90.2726,0.0000,0.0000,0,-5.7336,124.2210,0.0000
3890,1,0,20.2181,321.0490,93.8983,0.0000,0.0000,0,-7.0354,124.2120,0.0000
3933,1,0,19.6512,303.2970,91.2120,0.0000,0.0000,0,-6.6747,124.1920,0.0000
3946,1,0,20.0044,314.2980,95.3470,0.0000,0.0000,0,-7.0739,124.1730,0.0000
3947,1,0,20.2810,323.0500,92.5650,0.0000,0.0000,0,-6.9961,124.1730,0.0000
3956,1,0,19.7804,307.2970,95.2459,0.0000,0.0000,0,-6.7978,124.1670,0.0000
3957,1,0,19.7965,307.7970,94.5425,0.0000,0.0000,0,-6.7197,124.1680,0.0000
3958,1,0,19.9407,312.2980,95.4232,0.0000,0.0000,0,-6.3049,124.1700,0.0000
3959,1,0,20.6080,333.5510,91.6412,0.0000,0.0000,0,-6.2270,124.1710,0.0000
3960,1,0,19.9805,313.5480,97.5284,0.0000,0.0000,0,-5.8112,124.1720,0.0000
3961,1,0,19.8125,308.2970,94.5323,0.0000,0.0000,0,-5.7331,124.1730,0.0000
4027,1,0,20.3281,324.5500,94.8591,0.0000,0.0000,0,-6.0191,124.1610,0.0000
4028,1,0,19.7159,305.2970,98.8206,0.0000,0.0000,0,-5.5250,124.1630,0.0000
