BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,20.6543,335.0510,97.8811,0.0000,0.0000,0,136.6920,-4.2385,0.0000
2414,1,0,20.8995,343.0530,92.3055,0.0000,0.0000,0,136.7700,-4.2383,0.0000
2492,1,0,20.4996,330.0510,95.7547,0.0000,0.0000,0,135.3300,-4.2833,0.0000
2493,1,0,21.4928,362.8060,94.8152,0.0000,0.0000,0,135.7300,-4.2813,0.0000
2494,1,0,22.3354,391.8100,92.8057,0.0000,0.0000,0,135.9300,-4.2805,0.0000
2495,1,0,21.6330,367.5560,97.1528,0.0000,0.0000,0,136.1300,-4.2795,0.0000
2496,1,0,20.1471,318.7990,99.0578,0.0000,0.0000,0,136.3300,-4.2786,0.0000
2497,1,0,20.3828,326.3000,95.5763,0.0000,0.0000,0,136.5310,-4.2780,0.0000
2498,1,0,20.2967,323.5500,97.4455,0.0000,0.0000,0,136.7310,-4.2773,0.0000
2520,1,0,20.0521,315.7980,94.6721,0.0000,0.0000,0,135.0920,-4.3070,0.0000
2521,1,0,20.4218,327.5500,92.4055,0.0000,0.0000,0,135.2300,-4.3058,0.0000
2567,1,0,20.3437,325.0500,95.5542,0.0000,0.0000,0,135.1920,-4.3449,0.0000
2568,1,0,20.2889,323.3000,93.7547,0.0000,0.0000,0,135.2690,-4.3446,0.0000
2578,1,0,19.5700,300.7960,94.7718,0.0000,0.0000,0,135.5910,-4.3635,0.0000
2579,1,0,19.8125,308.2970,93.3013,0.0000,0.0000,0,135.6690,-4.3632,0.0000
2580,1,0,20.3984,326.8000,95.1947,0.0000,0.0000,0,135.8380,-4.3624,0.0000
2581,1,0,20.3984,326.8000,93.9552,0.0000,0.0000,0,135.9150,-4.3623,0.0000
2582,1,0,20.0521,315.7980,95.3830,0.0000,0.0000,0,136.0840,-4.3610,0.0000
2583,1,0,20.3359,324.8000,95.3842,0.0000,0.0000,0,136.1620,-4.3608,0.0000
2584,1,0,20.2417,321.7990,93.6457,0.0000,0.0000,0,136.3310,-4.3600,0.0000
2585,1,0,20.3124,324.0500,95.3420,0.0000,0.0000,0,136.4090,-4.3600,0.0000
2586,1,0,20.3906,326.5500,96.9405,0.0000,0.0000,0,136.5790,-4.3592,0.0000
2587,1,0,20.2417,321.7990,97.6167,0.0000,0.0000,0,136.6570,-4.3590,0.0000
2588,1,0,20.5539,331.8010,92.9368,0.0000,0.0000,0,136.8260,-4.3582,0.0000
2620,1,0,19.9566,312.7980,95.4847,0.0000,0.0000,0,135.2310,-4.3837,0.0000
2621,1,0,20.3202,324.3000,93.9973,0.0000,0.0000,0,135.0930,-4.3850,0.0000
2665,1,0,20.1076,317.5490,97.0440,0.0000,0.0000,0,135.5070,-4.3879,0.0000
2674,1,0,20.2181,321.0490,97.1565,0.0000,0.0000,0,135.3310,-4.4054,0.0000
2685,1,0,20.0997,317.2990,95.3639,0.0000,0.0000,0,135.5910,-4.4116,0.0000
2686,1,0,20.1945,320.2990,97.8203,0.0000,0.0000,0,135.6690,-4.4110,0.0000
2687,1,0,20.1155,317.7990,94.1520,0.0000,0.0000,0,135.8380,-4.4106,0.0000
2688,1,0,19.9407,312.2980,94.5675,0.0000,0.0000,0,135.9160,-4.4102,0.0000
2689,1,0,19.8446,309.2970,95.3730,0.0000,0.0000,0,136.0840,-4.4092,0.0000
2690,1,0,19.8446,309.2970,93.6285,0.0000,0.0000,0,136.1630,-4.4088,0.0000
2691,1,0,20.3281,324.5500,96.2878,0.0000,0.0000,0,136.3310,-4.4081,0.0000
2692,1,0,20.3906,326.5500,96.1594,0.0000,0.0000,0,136.4090,-4.4077,0.0000
2693,1,0,19.9407,312.2980,92.8644,0.0000,0.0000,0,136.5790,-4.4073,0.0000
2694,1,0,20.4607,328.8000,96.4855,0.0000,0.0000,0,136.6570,-4.4069,0.0000
2695,1,0,20.4763,329.3010,93.5898,0.0000,0.0000,0,136.8260,-4.4063,0.0000
2757,1,0,19.6593,303.5470,98.4714,0.0000,0.0000,0,136.0000,-4.4282,0.0000
2758,1,0,20.2260,321.2990,89.9950,0.0000,0.0000,0,136.4940,-4.4265,0.0000
2769,1,0,20.0680,316.2990,91.9226,0.0000,0.0000,0,135.4680,-4.4409,0.0000
2770,1,0,20.2889,323.3000,98.0727,0.0000,0.0000,0,135.5460,-4.4407,0.0000
2771,1,0,20.4452,328.3000,95.9777,0.0000,0.0000,0,135.7140,-4.4399,0.0000
2772,1,0,20.0442,315.5480,96.7263,0.0000,0.0000,0,135.7920,-4.4398,0.0000
2773,1,0,20.1708,319.5490,95.7931,0.0000,0.0000,0,136.2080,-4.4376,0.0000
2774,1,0,20.3672,325.8000,96.7392,0.0000,0.0000,0,136.2860,-4.4374,0.0000
2775,1,0,20.4452,328.3000,94.9412,0.0000,0.0000,0,136.7020,-4.4359,0.0000
2776,1,0,20.3984,326.8000,94.6022,0.0000,0.0000,0,136.7810,-4.4358,0.0000
2797,1,0,20.8232,340.5520,94.8493,0.0000,0.0000,0,135.3700,-4.4443,0.0000
2800,1,0,20.3672,325.8000,96.7392,0.0000,0.0000,0,136.2860,-4.4374,0.0000
2844,1,0,20.2024,320.5490,96.5874,0.0000,0.0000,0,135.3310,-4.4834,0.0000
2846,1,0,20.2967,323.5500,93.8080,0.0000,0.0000,0,136.2080,-4.4858,0.0000
2855,1,0,20.2653,322.5500,96.8793,0.0000,0.0000,0,135.4680,-4.4890,0.0000
2856,1,0,20.1708,319.5490,97.9645,0.0000,0.0000,0,135.5460,-4.4887,0.0000
2857,1,0,20.1313,318.2990,99.3395,0.0000,0.0000,0,135.7150,-4.4881,0.0000
2858,1,0,20.0759,316.5490,90.9979,0.0000,0.0000,0,135.7930,-4.4877,0.0000
2859,1,0,20.3672,325.8000,97.5893,0.0000,0.0000,0,136.2860,-4.4852,0.0000
2860,1,0,20.4374,328.0500,93.8853,0.0000,0.0000,0,136.7030,-4.4837,0.0000
2861,1,0,20.3828,326.3000,94.5370,0.0000,0.0000,0,136.7810,-4.4836,0.0000
2919,1,0,19.8366,309.0470,98.1373,0.0000,0.0000,0,136.0000,-4.4969,0.0000
2920,1,0,20.3750,326.0500,97.4518,0.0000,0.0000,0,136.4940,-4.4948,0.0000
2927,1,0,20.2889,323.3000,92.5498,0.0000,0.0000,0,135.2310,-4.5057,0.0000
2939,1,0,20.3437,325.0500,93.5746,0.0000,0.0000,0,135.0930,-4.5199,0.0000
2940,1,0,20.1076,317.5490,94.0137,0.0000,0.0000,0,135.5910,-4.5176,0.0000
2941,1,0,20.6697,335.5520,89.7372,0.0000,0.0000,0,135.6690,-4.5175,0.0000
2942,1,0,20.0283,315.0480,97.2188,0.0000,0.0000,0,135.8380,-4.5166,0.0000
2943,1,0,20.1076,317.5490,96.2078,0.0000,0.0000,0,135.9160,-4.5163,0.0000
2944,1,0,19.8286,308.7970,96.8579,0.0000,0.0000,0,136.0850,-4.5150,0.0000
2945,1,0,20.0044,314.2980,94.4363,0.0000,0.0000,0,136.1630,-4.5152,0.0000
2946,1,0,20.4452,328.3000,96.6975,0.0000,0.0000,0,136.3320,-4.5142,0.0000
2947,1,0,20.0759,316.5490,97.1775,0.0000,0.0000,0,136.4100,-4.5138,0.0000
2948,1,0,20.2103,320.7990,94.8293,0.0000,0.0000,0,136.5790,-4.5134,0.0000
2949,1,0,20.3593,325.5500,97.2497,0.0000,0.0000,0,136.6570,-4.5132,0.0000
2950,1,0,20.2653,322.5500,96.7499,0.0000,0.0000,0,136.8270,-4.5122,0.0000
2982,1,0,20.0759,316.5490,97.1775,0.0000,0.0000,0,136.4100,-4.5138,0.0000
3025,1,0,20.0918,317.0490,92.7004,0.0000,0.0000,0,135.5070,-4.5417,0.0000
3031,1,0,20.1550,319.0490,94.9007,0.0000,0.0000,0,135.1920,-4.5452,0.0000
3032,1,0,20.1866,320.0490,95.5767,0.0000,0.0000,0,135.2700,-4.5445,0.0000
3049,1,0,20.3984,326.8000,98.1169,0.0000,0.0000,0,135.5920,-4.5657,0.0000
3050,1,0,20.1392,318.5490,97.3915,0.0000,0.0000,0,135.6700,-4.5652,0.0000
3051,1,0,19.9007,311.0480,95.9527,0.0000,0.0000,0,135.8390,-4.5646,0.0000
3052,1,0,20.4763,329.3010,95.7144,0.0000,0.0000,0,135.9160,-4.5643,0.0000
3053,1,0,20.3359,324.8000,95.0201,0.0000,0.0000,0,136.0850,-4.5630,0.0000
3054,1,0,20.0442,315.5480,96.7719,0.0000,0.0000,0,136.1630,-4.5628,0.0000
3055,1,0,20.3672,325.8000,92.6129,0.0000,0.0000,0,136.3320,-4.5620,0.0000
3056,1,0,20.3672,325.8000,97.1438,0.0000,0.0000,0,136.4100,-4.5621,0.0000
3057,1,0,20.3906,326.5500,95.4608,0.0000,0.0000,0,136.5790,-4.5612,0.0000
3058,1,0,20.5848,332.8010,96.9112,0.0000,0.0000,0,136.6570,-4.5611,0.0000
3059,1,0,20.6312,334.3010,96.4901,0.0000,0.0000,0,136.8270,-4.5606,0.0000
3116,1,0,19.9726,313.2980,93.0164,0.0000,0.0000,0,135.2320,-4.5836,0.0000
3118,1,0,19.8446,309.2970,96.6198,0.0000,0.0000,0,136.2480,-4.5813,0.0000
3119,1,0,19.9007,311.0480,94.3047,0.0000,0.0000,0,136.7420,-4.5795,0.0000
3124,1,0,19.8446,309.2970,96.6198,0.0000,0.0000,0,136.2480,-4.5813,0.0000
3131,1,0,20.2653,322.5500,92.7826,0.0000,0.0000,0,135.4680,-4.5949,0.0000
3132,1,0,20.3984,326.8000,94.0015,0.0000,0.0000,0,135.5460,-4.5950,0.0000
3133,1,0,19.8927,310.7980,96.0639,0.0000,0.0000,0,135.9620,-4.5926,0.0000
3134,1,0,20.2653,322.5500,94.3684,0.0000,0.0000,0,136.0390,-4.5923,0.0000
3135,1,0,20.1708,319.5490,97.8030,0.0000,0.0000,0,136.4560,-4.5908,0.0000
3136,1,0,20.0997,317.2990,95.3248,0.0000,0.0000,0,136.5340,-4.5904,0.0000
3161,1,0,19.9486,312.5480,93.5763,0.0000,0.0000,0,135.0940,-4.5980,0.0000
3163,1,0,20.1076,317.5490,98.8911,0.0000,0.0000,0,135.3310,-4.6055,0.0000
3200,1,0,19.9885,313.7980,94.1308,0.0000,0.0000,0,135.5920,-4.6185,0.0000
3217,1,0,20.2653,322.5500,90.8256,0.0000,0.0000,0,135.0940,-4.6456,0.0000
3218,1,0,19.8687,310.0480,96.2844,0.0000,0.0000,0,135.2930,-4.6448,0.0000
3219,1,0,20.5616,332.0510,94.7795,0.0000,0.0000,0,135.3700,-4.6445,0.0000
3220,1,0,20.2103,320.7990,98.2573,0.0000,0.0000,0,135.4690,-4.6426,0.0000
3221,1,0,20.2810,323.0500,91.7353,0.0000,0.0000,0,135.5470,-4.6426,0.0000
3222,1,0,19.7078,305.0470,96.8226,0.0000,0.0000,0,135.9620,-4.6406,0.0000
3223,1,0,20.4996,330.0510,94.6824,0.0000,0.0000,0,136.0400,-4.6403,0.0000
3224,1,0,20.2496,322.0490,96.0766,0.0000,0.0000,0,136.4560,-4.6388,0.0000
3225,1,0,20.1313,318.2990,99.6092,0.0000,0.0000,0,136.5340,-4.6385,0.0000
3287,1,0,20.1076,317.5490,99.1368,0.0000,0.0000,0,136.2480,-4.6498,0.0000
3288,1,0,20.0759,316.5490,95.8315,0.0000,0.0000,0,136.7420,-4.6477,0.0000
3301,1,0,20.2732,322.8000,95.7431,0.0000,0.0000,0,135.5920,-4.6715,0.0000
3302,1,0,20.0600,316.0480,94.1520,0.0000,0.0000,0,135.6700,-4.6712,0.0000
3303,1,0,20.1787,319.7990,94.8611,0.0000,0.0000,0,135.8390,-4.6706,0.0000
3304,1,0,19.8687,310.0480,94.6044,0.0000,0.0000,0,135.9170,-4.6701,0.0000
3305,1,0,20.3750,326.0500,96.1829,0.0000,0.0000,0,136.0860,-4.6692,0.0000
3306,1,0,20.1866,320.0490,95.9484,0.0000,0.0000,0,136.1640,-4.6689,0.0000
3307,1,0,20.3515,325.3000,95.7178,0.0000,0.0000,0,136.3330,-4.6683,0.0000
3308,1,0,20.6851,336.0520,95.5672,0.0000,0.0000,0,136.4110,-4.6678,0.0000
3309,1,0,20.4062,327.0500,96.2641,0.0000,0.0000,0,136.5800,-4.6674,0.0000
3310,1,0,20.4841,329.5510,95.3633,0.0000,0.0000,0,136.6580,-4.6671,0.0000
3311,1,0,20.2496,322.0490,90.9145,0.0000,0.0000,0,136.8270,-4.6664,0.0000
3343,1,0,20.7696,338.8020,92.8613,0.0000,0.0000,0,135.3320,-4.6836,0.0000
3388,1,0,20.0838,316.7990,95.6428,0.0000,0.0000,0,135.5080,-4.6958,0.0000
3394,1,0,20.1866,320.0490,92.2856,0.0000,0.0000,0,135.2320,-4.7060,0.0000
3411,1,0,20.4062,327.0500,92.6801,0.0000,0.0000,0,135.5930,-4.7196,0.0000
3412,1,0,20.0283,315.0480,92.9498,0.0000,0.0000,0,135.6700,-4.7191,0.0000
3413,1,0,20.1866,320.0490,98.1514,0.0000,0.0000,0,135.8390,-4.7185,0.0000
3414,1,0,19.7159,305.2970,96.3841,0.0000,0.0000,0,135.9170,-4.7183,0.0000
3415,1,0,19.8366,309.0470,98.7112,0.0000,0.0000,0,136.0860,-4.7169,0.0000
3416,1,0,20.0203,314.7980,95.4989,0.0000,0.0000,0,136.1640,-4.7169,0.0000
3417,1,0,20.5539,331.8010,95.5372,0.0000,0.0000,0,136.3330,-4.7162,0.0000
3418,1,0,19.9407,312.2980,98.2752,0.0000,0.0000,0,136.4110,-4.7161,0.0000
3419,1,0,19.6350,302.7960,99.4181,0.0000,0.0000,0,136.5800,-4.7153,0.0000
3420,1,0,20.0203,314.7980,94.7493,0.0000,0.0000,0,136.6580,-4.7153,0.0000
3421,1,0,20.0838,316.7990,96.4757,0.0000,0.0000,0,136.8270,-4.7145,0.0000
3448,1,0,20.2024,320.5490,91.9516,0.0000,0.0000,0,135.0940,-4.7236,0.0000
3484,1,0,19.8125,308.2970,93.3526,0.0000,0.0000,0,136.0020,-4.7361,0.0000
3485,1,0,19.7401,306.0470,93.1083,0.0000,0.0000,0,136.4960,-4.7343,0.0000
3493,1,0,20.0044,314.2980,96.3483,0.0000,0.0000,0,135.1930,-4.7450,0.0000
3494,1,0,20.2575,322.2990,97.1074,0.0000,0.0000,0,135.2710,-4.7448,0.0000
3503,1,0,20.1629,319.2990,93.9553,0.0000,0.0000,0,135.4690,-4.7487,0.0000
3504,1,0,20.0203,314.7980,97.8583,0.0000,0.0000,0,135.5470,-4.7484,0.0000
3505,1,0,20.3906,326.5500,96.0788,0.0000,0.0000,0,135.7160,-4.7478,0.0000
3506,1,0,20.3906,326.5500,94.4552,0.0000,0.0000,0,135.7940,-4.7477,0.0000
3507,1,0,20.1234,318.0490,96.9312,0.0000,0.0000,0,136.2090,-4.7458,0.0000
3508,1,0,19.8366,309.0470,96.3375,0.0000,0.0000,0,136.2880,-4.7454,0.0000
3509,1,0,20.0680,316.2990,95.2863,0.0000,0.0000,0,136.7040,-4.7442,0.0000
3510,1,0,19.8767,310.2980,95.5718,0.0000,0.0000,0,136.7820,-4.7434,0.0000
3534,1,0,20.1550,319.0490,94.2724,0.0000,0.0000,0,135.0940,-4.7716,0.0000
3565,1,0,20.2181,321.0490,95.2860,0.0000,0.0000,0,135.5930,-4.7723,0.0000
3580,1,0,20.1945,320.2990,94.2092,0.0000,0.0000,0,135.2320,-4.7839,0.0000
3585,1,0,20.1550,319.0490,95.9220,0.0000,0.0000,0,135.4690,-4.7965,0.0000
3586,1,0,20.5926,333.0510,93.7112,0.0000,0.0000,0,135.5470,-4.7965,0.0000
3587,1,0,20.0283,315.0480,97.9962,0.0000,0.0000,0,135.7160,-4.7958,0.0000
3588,1,0,19.9726,313.2980,92.3004,0.0000,0.0000,0,135.7940,-4.7956,0.0000
3589,1,0,20.2732,322.8000,98.0586,0.0000,0.0000,0,136.2100,-4.7938,0.0000
3590,1,0,19.9726,313.2980,98.1020,0.0000,0.0000,0,136.2880,-4.7933,0.0000
3591,1,0,20.0838,316.7990,97.0011,0.0000,0.0000,0,136.7040,-4.7920,0.0000
3592,1,0,20.0283,315.0480,92.3163,0.0000,0.0000,0,136.7820,-4.7916,0.0000
3655,1,0,20.3281,324.5500,95.1399,0.0000,0.0000,0,135.3320,-4.8057,0.0000
3658,1,0,19.9805,313.5480,95.7556,0.0000,0.0000,0,136.0020,-4.8048,0.0000
3659,1,0,19.9007,311.0480,96.7540,0.0000,0.0000,0,136.4960,-4.8029,0.0000
3672,1,0,20.2181,321.0490,97.0285,0.0000,0.0000,0,135.5930,-4.8253,0.0000
3673,1,0,19.5456,300.0460,96.4269,0.0000,0.0000,0,135.6710,-4.8251,0.0000
3674,1,0,19.8286,308.7970,96.1385,0.0000,0.0000,0,135.8400,-4.8244,0.0000
3675,1,0,20.2967,323.5500,98.6116,0.0000,0.0000,0,135.9180,-4.8243,0.0000
3676,1,0,20.1234,318.0490,97.6133,0.0000,0.0000,0,136.0860,-4.8233,0.0000
3677,1,0,20.2653,322.5500,97.4966,0.0000,0.0000,0,136.1640,-4.8232,0.0000
3678,1,0,19.9965,314.0480,96.8831,0.0000,0.0000,0,136.3330,-4.8225,0.0000
3679,1,0,20.1155,317.7990,97.8195,0.0000,0.0000,0,136.4120,-4.8221,0.0000
3680,1,0,20.0442,315.5480,98.9217,0.0000,0.0000,0,136.5810,-4.8217,0.0000
3681,1,0,20.2653,322.5500,96.5768,0.0000,0.0000,0,136.6590,-4.8212,0.0000
3682,1,0,20.6312,334.3010,98.1135,0.0000,0.0000,0,136.8280,-4.8207,0.0000
3717,1,0,20.4452,328.3000,96.2920,0.0000,0.0000,0,135.3720,-4.8446,0.0000
3720,1,0,20.3437,325.0500,93.9209,0.0000,0.0000,0,135.0950,-4.8499,0.0000
3763,1,0,20.0362,315.2980,96.1447,0.0000,0.0000,0,135.5090,-4.8495,0.0000
3780,1,0,20.1629,319.2990,94.9000,0.0000,0.0000,0,135.5930,-4.8734,0.0000
3781,1,0,20.1787,319.7990,96.5588,0.0000,0.0000,0,135.6720,-4.8729,0.0000
3782,1,0,19.9965,314.0480,93.6453,0.0000,0.0000,0,135.8400,-4.8725,0.0000
3783,1,0,20.1787,319.7990,96.7949,0.0000,0.0000,0,135.9180,-4.8722,0.0000
3784,1,0,20.2810,323.0500,94.7515,0.0000,0.0000,0,136.0870,-4.8713,0.0000
3785,1,0,20.2181,321.0490,95.0093,0.0000,0.0000,0,136.1650,-4.8709,0.0000
3786,1,0,20.0442,315.5480,97.8437,0.0000,0.0000,0,136.3340,-4.8703,0.0000
3787,1,0,20.5616,332.0510,97.8217,0.0000,0.0000,0,136.4120,-4.8700,0.0000
3788,1,0,20.4996,330.0510,99.6576,0.0000,0.0000,0,136.5810,-4.8694,0.0000
3789,1,0,20.0680,316.2990,97.3504,0.0000,0.0000,0,136.6590,-4.8692,0.0000
3790,1,0,19.9167,311.5480,98.4302,0.0000,0.0000,0,136.8280,-4.8686,0.0000
3850,1,0,20.4374,328.0500,96.7858,0.0000,0.0000,0,135.3330,-4.8838,0.0000
3853,1,0,20.2575,322.2990,97.3898,0.0000,0.0000,0,135.7550,-4.8917,0.0000
3854,1,0,20.1313,318.2990,97.5693,0.0000,0.0000,0,136.2490,-4.8894,0.0000
3855,1,0,19.8366,309.0470,97.9588,0.0000,0.0000,0,136.7440,-4.8876,0.0000
3862,1,0,20.4685,329.0510,92.7957,0.0000,0.0000,0,135.0950,-4.9010,0.0000
3869,1,0,20.7466,338.0520,94.4891,0.0000,0.0000,0,135.4700,-4.9028,0.0000
3870,1,0,20.3437,325.0500,98.3724,0.0000,0.0000,0,135.5480,-4.9025,0.0000
3871,1,0,20.9983,346.3030,96.8110,0.0000,0.0000,0,135.9630,-4.9007,0.0000
3872,1,0,20.4218,327.5500,93.4988,0.0000,0.0000,0,136.0410,-4.9007,0.0000
3873,1,0,20.1866,320.0490,98.7588,0.0000,0.0000,0,136.4570,-4.8989,0.0000
3874,1,0,20.0918,317.0490,93.3645,0.0000,0.0000,0,136.5350,-4.8985,0.0000
3890,1,0,20.2889,323.3000,96.2985,0.0000,0.0000,0,135.2330,-4.9061,0.0000
3933,1,0,20.4218,327.5500,97.9000,0.0000,0.0000,0,135.5930,-4.9263,0.0000
3946,1,0,20.4685,329.0510,95.5828,0.0000,0.0000,0,135.1940,-4.9452,0.0000
3947,1,0,20.5229,330.8010,96.2487,0.0000,0.0000,0,135.2720,-4.9450,0.0000
3956,1,0,20.4763,329.3010,94.6283,0.0000,0.0000,0,135.4700,-4.9505,0.0000
3957,1,0,20.4296,327.8000,95.4648,0.0000,0.0000,0,135.5480,-4.9503,0.0000
3958,1,0,21.1493,351.3040,95.4039,0.0000,0.0000,0,135.9630,-4.9486,0.0000
3959,1,0,20.5539,331.8010,96.0746,0.0000,0.0000,0,136.0420,-4.9484,0.0000
3960,1,0,20.0997,317.2990,96.1850,0.0000,0.0000,0,136.4570,-4.9469,0.0000
3961,1,0,20.0362,315.2980,97.0731,0.0000,0.0000,0,136.5360,-4.9468,0.0000
4027,1,0,20.2181,321.0490,98.2903,0.0000,0.0000,0,136.2500,-4.9579,0.0000
4028,1,0,19.8687,310.0480,94.3457,0.0000,0.0000,0,136.7440,-4.9563,0.0000
