BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2408,1,0,21.6918,369.5570,90.9344,0.0000,0.0000,0,-135.6540,-4.2155,0.0000
2409,1,0,22.3923,393.8100,94.4472,0.0000,0.0000,0,-135.5320,-4.2147,0.0000
2410,1,0,19.7884,307.5470,97.3731,0.0000,0.0000,0,-135.2530,-4.2135,0.0000
2411,1,0,20.1550,319.0490,96.2460,0.0000,0.0000,0,-135.1310,-4.2131,0.0000
2412,1,0,19.9247,311.7980,93.0023,0.0000,0.0000,0,-135.0530,-4.2129,0.0000
2413,1,0,20.3202,324.3000,96.6873,0.0000,0.0000,0,-134.9310,-4.2123,0.0000
2414,1,0,19.8446,309.2970,96.1939,0.0000,0.0000,0,-134.8530,-4.2118,0.0000
2492,1,0,20.2181,321.0490,91.2899,0.0000,0.0000,0,-136.2920,-4.2575,0.0000
2493,1,0,21.3814,359.0550,93.5531,0.0000,0.0000,0,-135.8920,-4.2556,0.0000
2494,1,0,21.2769,355.5550,92.5126,0.0000,0.0000,0,-135.6930,-4.2546,0.0000
2495,1,0,21.6183,367.0560,93.8056,0.0000,0.0000,0,-135.4920,-4.2535,0.0000
2496,1,0,20.2653,322.5500,94.4304,0.0000,0.0000,0,-135.2920,-4.2530,0.0000
2497,1,0,19.9327,312.0480,99.7520,0.0000,0.0000,0,-135.0920,-4.2519,0.0000
2498,1,0,20.5771,332.5510,95.8412,0.0000,0.0000,0,-134.8920,-4.2512,0.0000
2520,1,0,19.9965,314.0480,94.0819,0.0000,0.0000,0,-136.5300,-4.2812,0.0000
2521,1,0,19.9726,313.2980,91.0447,0.0000,0.0000,0,-136.3920,-4.2799,0.0000
2567,1,0,19.9646,313.0480,90.5560,0.0000,0.0000,0,-136.4310,-4.3188,0.0000
2568,1,0,20.1392,318.5490,91.6770,0.0000,0.0000,0,-136.3530,-4.3187,0.0000
2578,1,0,19.8286,308.7970,94.1666,0.0000,0.0000,0,-136.0320,-4.3377,0.0000
2579,1,0,19.5456,300.0460,98.0048,0.0000,0.0000,0,-135.9540,-4.3373,0.0000
2580,1,0,20.0203,314.7980,94.8642,0.0000,0.0000,0,-135.7850,-4.3365,0.0000
2581,1,0,20.3281,324.5500,96.1298,0.0000,0.0000,0,-135.7070,-4.3361,0.0000
2582,1,0,20.2496,322.0490,98.1454,0.0000,0.0000,0,-135.5380,-4.3351,0.0000
2583,1,0,19.6836,304.2970,96.5133,0.0000,0.0000,0,-135.4610,-4.3347,0.0000
2584,1,0,19.8366,309.0470,96.4186,0.0000,0.0000,0,-135.2910,-4.3340,0.0000
2585,1,0,20.0203,314.7980,94.3783,0.0000,0.0000,0,-135.2140,-4.3337,0.0000
2586,1,0,19.5944,301.5460,92.7808,0.0000,0.0000,0,-135.0450,-4.3331,0.0000
2587,1,0,20.0203,314.7980,99.2574,0.0000,0.0000,0,-134.9660,-4.3327,0.0000
2588,1,0,20.2417,321.7990,93.2289,0.0000,0.0000,0,-134.7970,-4.3323,0.0000
2620,1,0,19.9885,313.7980,93.2383,0.0000,0.0000,0,-136.3920,-4.3580,0.0000
2621,1,0,19.8927,310.7980,91.4748,0.0000,0.0000,0,-136.5300,-4.3594,0.0000
2665,1,0,19.7723,307.0470,92.2423,0.0000,0.0000,0,-136.1160,-4.3619,0.0000
2674,1,0,20.0521,315.7980,95.2978,0.0000,0.0000,0,-136.2920,-4.3796,0.0000
2685,1,0,19.4312,296.5460,98.1571,0.0000,0.0000,0,-136.0310,-4.3855,0.0000
2686,1,0,19.6593,303.5470,96.1809,0.0000,0.0000,0,-135.9530,-4.3852,0.0000
2687,1,0,19.8527,309.5480,93.4123,0.0000,0.0000,0,-135.7850,-4.3843,0.0000
2688,1,0,19.5456,300.0460,99.0245,0.0000,0.0000,0,-135.7070,-4.3843,0.0000
2689,1,0,19.7240,305.5470,91.4153,0.0000,0.0000,0,-135.5380,-4.3830,0.0000
2690,1,0,19.4558,297.2960,95.9383,0.0000,0.0000,0,-135.4600,-4.3826,0.0000
2691,1,0,19.8847,310.5480,96.4944,0.0000,0.0000,0,-135.2910,-4.3821,0.0000
2692,1,0,19.8366,309.0470,95.3552,0.0000,0.0000,0,-135.2130,-4.3819,0.0000
2693,1,0,20.1076,317.5490,97.0440,0.0000,0.0000,0,-135.0440,-4.3812,0.0000
2694,1,0,19.7804,307.2970,96.0653,0.0000,0.0000,0,-134.9660,-4.3808,0.0000
2695,1,0,19.9885,313.7980,94.1825,0.0000,0.0000,0,-134.7970,-4.3800,0.0000
2757,1,0,19.5456,300.0460,94.0216,0.0000,0.0000,0,-135.6220,-4.4021,0.0000
2758,1,0,20.2339,321.5490,90.7971,0.0000,0.0000,0,-135.1290,-4.4002,0.0000
2769,1,0,19.9407,312.2980,92.8537,0.0000,0.0000,0,-136.1550,-4.4153,0.0000
2770,1,0,20.0521,315.7980,94.1578,0.0000,0.0000,0,-136.0770,-4.4149,0.0000
2771,1,0,19.5048,298.7960,97.1962,0.0000,0.0000,0,-135.9080,-4.4143,0.0000
2772,1,0,19.8045,308.0470,95.0704,0.0000,0.0000,0,-135.8300,-4.4138,0.0000
2773,1,0,19.4722,297.7960,96.7139,0.0000,0.0000,0,-135.4150,-4.4115,0.0000
2774,1,0,20.3984,326.8000,97.4751,0.0000,0.0000,0,-135.3370,-4.4111,0.0000
2775,1,0,19.9805,313.5480,95.8702,0.0000,0.0000,0,-134.9200,-4.4096,0.0000
2776,1,0,20.2967,323.5500,92.7871,0.0000,0.0000,0,-134.8420,-4.4092,0.0000
2797,1,0,20.0918,317.0490,94.5476,0.0000,0.0000,0,-136.2530,-4.4184,0.0000
2800,1,0,20.3984,326.8000,97.4751,0.0000,0.0000,0,-135.3370,-4.4111,0.0000
2844,1,0,19.9646,313.0480,91.1085,0.0000,0.0000,0,-136.2910,-4.4575,0.0000
2846,1,0,19.8286,308.7970,96.6139,0.0000,0.0000,0,-135.4140,-4.4595,0.0000
2855,1,0,19.8446,309.2970,95.9729,0.0000,0.0000,0,-136.1540,-4.4633,0.0000
2856,1,0,20.2181,321.0490,94.8490,0.0000,0.0000,0,-136.0770,-4.4628,0.0000
2857,1,0,19.9007,311.0480,97.0263,0.0000,0.0000,0,-135.9080,-4.4620,0.0000
2858,1,0,19.7240,305.5470,98.0794,0.0000,0.0000,0,-135.8300,-4.4619,0.0000
2859,1,0,20.0838,316.7990,99.6023,0.0000,0.0000,0,-135.3360,-4.4592,0.0000
2860,1,0,20.2496,322.0490,96.4297,0.0000,0.0000,0,-134.9200,-4.4574,0.0000
2861,1,0,20.3906,326.5500,96.9362,0.0000,0.0000,0,-134.8420,-4.4574,0.0000
2919,1,0,20.3515,325.3000,91.8795,0.0000,0.0000,0,-135.6220,-4.4707,0.0000
2920,1,0,20.0124,314.5480,93.8827,0.0000,0.0000,0,-135.1280,-4.4684,0.0000
2927,1,0,20.1313,318.2990,92.7618,0.0000,0.0000,0,-136.3910,-4.4800,0.0000
2939,1,0,19.9885,313.7980,93.2695,0.0000,0.0000,0,-136.5290,-4.4939,0.0000
2940,1,0,19.6674,303.7970,94.4714,0.0000,0.0000,0,-136.0310,-4.4915,0.0000
2941,1,0,19.8366,309.0470,96.5667,0.0000,0.0000,0,-135.9530,-4.4912,0.0000
2942,1,0,19.9646,313.0480,94.7338,0.0000,0.0000,0,-135.7840,-4.4906,0.0000
2943,1,0,19.4476,297.0460,94.9657,0.0000,0.0000,0,-135.7060,-4.4905,0.0000
2944,1,0,19.8446,309.2970,95.2593,0.0000,0.0000,0,-135.5370,-4.4892,0.0000
2945,1,0,19.6188,302.2960,97.6744,0.0000,0.0000,0,-135.4600,-4.4886,0.0000
2946,1,0,19.7401,306.0470,96.2043,0.0000,0.0000,0,-135.2910,-4.4879,0.0000
2947,1,0,19.8125,308.2970,96.7760,0.0000,0.0000,0,-135.2130,-4.4879,0.0000
2948,1,0,19.8607,309.7980,92.1079,0.0000,0.0000,0,-135.0440,-4.4872,0.0000
2949,1,0,20.2967,323.5500,93.1170,0.0000,0.0000,0,-134.9660,-4.4869,0.0000
2950,1,0,19.6674,303.7970,94.1766,0.0000,0.0000,0,-134.7970,-4.4861,0.0000
2982,1,0,19.8125,308.2970,96.7760,0.0000,0.0000,0,-135.2130,-4.4879,0.0000
3025,1,0,19.5048,298.7960,94.1390,0.0000,0.0000,0,-136.1150,-4.5157,0.0000
3031,1,0,20.0442,315.5480,91.7832,0.0000,0.0000,0,-136.4300,-4.5191,0.0000
3032,1,0,19.9327,312.0480,92.8845,0.0000,0.0000,0,-136.3520,-4.5190,0.0000
3049,1,0,19.6350,302.7960,93.2859,0.0000,0.0000,0,-136.0310,-4.5396,0.0000
3050,1,0,19.5944,301.5460,93.3834,0.0000,0.0000,0,-135.9530,-4.5393,0.0000
3051,1,0,20.0044,314.2980,91.0037,0.0000,0.0000,0,-135.7840,-4.5387,0.0000
3052,1,0,19.6674,303.7970,95.6022,0.0000,0.0000,0,-135.7060,-4.5383,0.0000
3053,1,0,19.9167,311.5480,92.6502,0.0000,0.0000,0,-135.5370,-4.5370,0.0000
3054,1,0,19.7482,306.2970,92.3335,0.0000,0.0000,0,-135.4590,-4.5366,0.0000
3055,1,0,19.4476,297.0460,94.4208,0.0000,0.0000,0,-135.2910,-4.5359,0.0000
3056,1,0,19.8847,310.5480,95.5953,0.0000,0.0000,0,-135.2120,-4.5359,0.0000
3057,1,0,20.1787,319.7990,95.3738,0.0000,0.0000,0,-135.0440,-4.5350,0.0000
3058,1,0,20.0600,316.0480,92.8797,0.0000,0.0000,0,-134.9650,-4.5347,0.0000
3059,1,0,20.0442,315.5480,93.4900,0.0000,0.0000,0,-134.7970,-4.5340,0.0000
3116,1,0,19.6836,304.2970,93.5649,0.0000,0.0000,0,-136.3910,-4.5580,0.0000
3118,1,0,19.8286,308.7970,98.4670,0.0000,0.0000,0,-135.3750,-4.5553,0.0000
3119,1,0,19.5781,301.0460,94.0740,0.0000,0.0000,0,-134.8810,-4.5532,0.0000
3124,1,0,19.8286,308.7970,98.4670,0.0000,0.0000,0,-135.3750,-4.5553,0.0000
3131,1,0,19.9486,312.5480,97.1479,0.0000,0.0000,0,-136.1540,-4.5690,0.0000
3132,1,0,20.0759,316.5490,94.3456,0.0000,0.0000,0,-136.0760,-4.5689,0.0000
3133,1,0,19.9007,311.0480,97.0964,0.0000,0.0000,0,-135.6610,-4.5667,0.0000
3134,1,0,20.2575,322.2990,97.6119,0.0000,0.0000,0,-135.5830,-4.5663,0.0000
3135,1,0,20.2732,322.8000,95.6330,0.0000,0.0000,0,-135.1670,-4.5646,0.0000
3136,1,0,19.8687,310.0480,92.7556,0.0000,0.0000,0,-135.0890,-4.5642,0.0000
3161,1,0,20.2103,320.7990,96.1545,0.0000,0.0000,0,-136.5290,-4.5719,0.0000
3163,1,0,20.0918,317.0490,95.7937,0.0000,0.0000,0,-136.2910,-4.5797,0.0000
3200,1,0,19.7078,305.0470,97.5773,0.0000,0.0000,0,-136.0300,-4.5926,0.0000
3217,1,0,20.2260,321.2990,93.8288,0.0000,0.0000,0,-136.5290,-4.6200,0.0000
3218,1,0,19.8767,310.2980,94.1035,0.0000,0.0000,0,-136.3300,-4.6189,0.0000
3219,1,0,19.8687,310.0480,97.0663,0.0000,0.0000,0,-136.2520,-4.6186,0.0000
3220,1,0,19.8767,310.2980,90.3676,0.0000,0.0000,0,-136.1540,-4.6170,0.0000
3221,1,0,20.1234,318.0490,94.5996,0.0000,0.0000,0,-136.0760,-4.6166,0.0000
3222,1,0,19.5781,301.0460,96.8221,0.0000,0.0000,0,-135.6600,-4.6145,0.0000
3223,1,0,20.4918,329.8010,96.1454,0.0000,0.0000,0,-135.5820,-4.6143,0.0000
3224,1,0,20.2103,320.7990,97.9412,0.0000,0.0000,0,-135.1670,-4.6126,0.0000
3225,1,0,20.2810,323.0500,96.0976,0.0000,0.0000,0,-135.0890,-4.6121,0.0000
3287,1,0,19.6269,302.5460,94.6906,0.0000,0.0000,0,-135.3740,-4.6237,0.0000
3288,1,0,19.7240,305.5470,97.0903,0.0000,0.0000,0,-134.8800,-4.6216,0.0000
3301,1,0,19.6431,303.0470,96.2415,0.0000,0.0000,0,-136.0300,-4.6456,0.0000
3302,1,0,19.6106,302.0460,93.9873,0.0000,0.0000,0,-135.9520,-4.6454,0.0000
3303,1,0,20.2024,320.5490,99.2753,0.0000,0.0000,0,-135.7830,-4.6444,0.0000
3304,1,0,19.6674,303.7970,95.5079,0.0000,0.0000,0,-135.7060,-4.6443,0.0000
3305,1,0,19.7240,305.5470,98.5632,0.0000,0.0000,0,-135.5370,-4.6428,0.0000
3306,1,0,20.0203,314.7980,92.3079,0.0000,0.0000,0,-135.4590,-4.6427,0.0000
3307,1,0,19.6755,304.0470,97.2419,0.0000,0.0000,0,-135.2900,-4.6421,0.0000
3308,1,0,20.0600,316.0480,98.7188,0.0000,0.0000,0,-135.2120,-4.6417,0.0000
3309,1,0,19.9885,313.7980,93.9823,0.0000,0.0000,0,-135.0430,-4.6411,0.0000
3310,1,0,20.1234,318.0490,94.1030,0.0000,0.0000,0,-134.9650,-4.6406,0.0000
3311,1,0,19.4149,296.0450,95.5865,0.0000,0.0000,0,-134.7960,-4.6399,0.0000
3343,1,0,20.2417,321.7990,94.6492,0.0000,0.0000,0,-136.2910,-4.6576,0.0000
3388,1,0,19.5619,300.5460,93.3683,0.0000,0.0000,0,-136.1140,-4.6700,0.0000
3394,1,0,19.8446,309.2970,96.3166,0.0000,0.0000,0,-136.3910,-4.6802,0.0000
3411,1,0,19.6997,304.7970,97.6590,0.0000,0.0000,0,-136.0300,-4.6936,0.0000
3412,1,0,19.6755,304.0470,97.1628,0.0000,0.0000,0,-135.9520,-4.6930,0.0000
3413,1,0,20.0283,315.0480,92.1542,0.0000,0.0000,0,-135.7830,-4.6924,0.0000
3414,1,0,19.3738,294.7950,91.5468,0.0000,0.0000,0,-135.7050,-4.6922,0.0000
3415,1,0,19.9087,311.2980,95.8903,0.0000,0.0000,0,-135.5370,-4.6911,0.0000
3416,1,0,19.8366,309.0470,94.3098,0.0000,0.0000,0,-135.4590,-4.6906,0.0000
3417,1,0,19.8847,310.5480,98.2217,0.0000,0.0000,0,-135.2900,-4.6901,0.0000
3418,1,0,19.9885,313.7980,94.4326,0.0000,0.0000,0,-135.2120,-4.6896,0.0000
3419,1,0,20.2339,321.5490,95.8268,0.0000,0.0000,0,-135.0430,-4.6891,0.0000
3420,1,0,19.8125,308.2970,93.3606,0.0000,0.0000,0,-134.9650,-4.6889,0.0000
3421,1,0,19.7562,306.5470,91.4205,0.0000,0.0000,0,-134.7960,-4.6880,0.0000
3448,1,0,20.0124,314.5480,94.3799,0.0000,0.0000,0,-136.5280,-4.6981,0.0000
3484,1,0,19.6674,303.7970,96.9063,0.0000,0.0000,0,-135.6210,-4.7102,0.0000
3485,1,0,19.6106,302.0460,97.3269,0.0000,0.0000,0,-135.1270,-4.7081,0.0000
3493,1,0,19.7723,307.0470,98.3275,0.0000,0.0000,0,-136.4290,-4.7194,0.0000
3494,1,0,19.6512,303.2970,96.1236,0.0000,0.0000,0,-136.3510,-4.7189,0.0000
3503,1,0,19.7723,307.0470,96.8403,0.0000,0.0000,0,-136.1530,-4.7231,0.0000
3504,1,0,19.8607,309.7980,96.7915,0.0000,0.0000,0,-136.0750,-4.7229,0.0000
3505,1,0,19.7240,305.5470,97.9140,0.0000,0.0000,0,-135.9070,-4.7219,0.0000
3506,1,0,20.0680,316.2990,95.6100,0.0000,0.0000,0,-135.8290,-4.7217,0.0000
3507,1,0,19.6997,304.7970,96.9425,0.0000,0.0000,0,-135.4130,-4.7198,0.0000
3508,1,0,19.8687,310.0480,96.7465,0.0000,0.0000,0,-135.3350,-4.7191,0.0000
3509,1,0,19.6025,301.7960,97.3835,0.0000,0.0000,0,-134.9190,-4.7176,0.0000
3510,1,0,19.7884,307.5470,97.0749,0.0000,0.0000,0,-134.8410,-4.7171,0.0000
3534,1,0,19.7159,305.2970,96.5914,0.0000,0.0000,0,-136.5280,-4.7460,0.0000
3565,1,0,19.5863,301.2960,95.1942,0.0000,0.0000,0,-136.0300,-4.7464,0.0000
3580,1,0,19.8847,310.5480,94.0167,0.0000,0.0000,0,-136.3900,-4.7583,0.0000
3585,1,0,19.8847,310.5480,92.4717,0.0000,0.0000,0,-136.1530,-4.7709,0.0000
3586,1,0,20.0838,316.7990,95.4052,0.0000,0.0000,0,-136.0750,-4.7706,0.0000
3587,1,0,19.7482,306.2970,95.9193,0.0000,0.0000,0,-135.9060,-4.7699,0.0000
3588,1,0,20.0124,314.5480,97.2106,0.0000,0.0000,0,-135.8280,-4.7697,0.0000
3589,1,0,19.6674,303.7970,98.8918,0.0000,0.0000,0,-135.4130,-4.7677,0.0000
3590,1,0,19.8847,310.5480,94.4469,0.0000,0.0000,0,-135.3350,-4.7670,0.0000
3591,1,0,19.7643,306.7970,93.2282,0.0000,0.0000,0,-134.9190,-4.7655,0.0000
3592,1,0,19.5456,300.0460,92.9656,0.0000,0.0000,0,-134.8410,-4.7649,0.0000
3655,1,0,20.0124,314.5480,93.0883,0.0000,0.0000,0,-136.2900,-4.7797,0.0000
3658,1,0,20.1313,318.2990,96.1877,0.0000,0.0000,0,-135.6210,-4.7786,0.0000
3659,1,0,19.9407,312.2980,98.7266,0.0000,0.0000,0,-135.1270,-4.7767,0.0000
3672,1,0,19.4312,296.5460,96.3277,0.0000,0.0000,0,-136.0290,-4.7995,0.0000
3673,1,0,19.8045,308.0470,93.0998,0.0000,0.0000,0,-135.9510,-4.7990,0.0000
3674,1,0,19.7965,307.7970,98.3221,0.0000,0.0000,0,-135.7830,-4.7986,0.0000
3675,1,0,19.5375,299.7960,92.0482,0.0000,0.0000,0,-135.7050,-4.7981,0.0000
3676,1,0,20.0759,316.5490,94.9459,0.0000,0.0000,0,-135.5360,-4.7969,0.0000
3677,1,0,19.9247,311.7980,92.1011,0.0000,0.0000,0,-135.4580,-4.7966,0.0000
3678,1,0,19.7078,305.0470,93.7898,0.0000,0.0000,0,-135.2890,-4.7957,0.0000
3679,1,0,19.9007,311.0480,96.6073,0.0000,0.0000,0,-135.2110,-4.7954,0.0000
3680,1,0,20.3672,325.8000,96.8773,0.0000,0.0000,0,-135.0420,-4.7952,0.0000
3681,1,0,19.8687,310.0480,97.9253,0.0000,0.0000,0,-134.9650,-4.7948,0.0000
3682,1,0,19.5130,299.0460,95.6583,0.0000,0.0000,0,-134.7950,-4.7942,0.0000
3717,1,0,19.8125,308.2970,92.0034,0.0000,0.0000,0,-136.2510,-4.8187,0.0000
3720,1,0,20.0044,314.2980,92.7567,0.0000,0.0000,0,-136.5280,-4.8240,0.0000
3763,1,0,19.9965,314.0480,93.2586,0.0000,0.0000,0,-136.1140,-4.8238,0.0000
3780,1,0,19.7643,306.7970,94.0681,0.0000,0.0000,0,-136.0290,-4.8476,0.0000
3781,1,0,19.4640,297.5460,95.3560,0.0000,0.0000,0,-135.9510,-4.8472,0.0000
3782,1,0,19.8847,310.5480,98.4810,0.0000,0.0000,0,-135.7820,-4.8465,0.0000
3783,1,0,19.7482,306.2970,96.6656,0.0000,0.0000,0,-135.7040,-4.8461,0.0000
3784,1,0,19.9646,313.0480,94.4226,0.0000,0.0000,0,-135.5360,-4.8450,0.0000
3785,1,0,19.9566,312.7980,95.2835,0.0000,0.0000,0,-135.4580,-4.8448,0.0000
3786,1,0,20.1550,319.0490,96.8832,0.0000,0.0000,0,-135.2890,-4.8441,0.0000
3787,1,0,19.8847,310.5480,93.2549,0.0000,0.0000,0,-135.2110,-4.8436,0.0000
3788,1,0,19.9007,311.0480,95.9080,0.0000,0.0000,0,-135.0420,-4.8430,0.0000
3789,1,0,20.0203,314.7980,93.1354,0.0000,0.0000,0,-134.9640,-4.8427,0.0000
3790,1,0,19.8767,310.2980,92.1975,0.0000,0.0000,0,-134.7950,-4.8420,0.0000
3850,1,0,20.2417,321.7990,93.6657,0.0000,0.0000,0,-136.2900,-4.8579,0.0000
3853,1,0,19.6512,303.2970,97.7043,0.0000,0.0000,0,-135.8670,-4.8655,0.0000
3854,1,0,20.1550,319.0490,97.2235,0.0000,0.0000,0,-135.3730,-4.8630,0.0000
3855,1,0,19.7643,306.7970,93.5638,0.0000,0.0000,0,-134.8790,-4.8609,0.0000
3862,1,0,20.0997,317.2990,93.5321,0.0000,0.0000,0,-136.5280,-4.8752,0.0000
3869,1,0,20.0680,316.2990,95.6849,0.0000,0.0000,0,-136.1530,-4.8772,0.0000
3870,1,0,20.1550,319.0490,94.2607,0.0000,0.0000,0,-136.0750,-4.8766,0.0000
3871,1,0,20.3437,325.0500,95.9504,0.0000,0.0000,0,-135.6590,-4.8744,0.0000
3872,1,0,20.6003,333.3010,96.6972,0.0000,0.0000,0,-135.5810,-4.8741,0.0000
3873,1,0,19.5212,299.2960,96.0779,0.0000,0.0000,0,-135.1660,-4.8727,0.0000
3874,1,0,20.0442,315.5480,93.4005,0.0000,0.0000,0,-135.0870,-4.8722,0.0000
3890,1,0,20.1076,317.5490,96.3937,0.0000,0.0000,0,-136.3900,-4.8803,0.0000
3933,1,0,19.5863,301.2960,96.4884,0.0000,0.0000,0,-136.0290,-4.9006,0.0000
3946,1,0,20.1076,317.5490,91.8222,0.0000,0.0000,0,-136.4290,-4.9196,0.0000
3947,1,0,19.5293,299.5460,93.0678,0.0000,0.0000,0,-136.3510,-4.9191,0.0000
3956,1,0,19.6269,302.5460,94.6372,0.0000,0.0000,0,-136.1520,-4.9249,0.0000
3957,1,0,19.9646,313.0480,94.1679,0.0000,0.0000,0,-136.0740,-4.9246,0.0000
3958,1,0,20.2103,320.7990,93.2937,0.0000,0.0000,0,-135.6590,-4.9221,0.0000
3959,1,0,20.2732,322.8000,97.0789,0.0000,0.0000,0,-135.5810,-4.9221,0.0000
3960,1,0,20.0362,315.2980,95.8966,0.0000,0.0000,0,-135.1650,-4.9204,0.0000
3961,1,0,20.0283,315.0480,97.5870,0.0000,0.0000,0,-135.0870,-4.9201,0.0000
4027,1,0,20.1945,320.2990,97.0760,0.0000,0.0000,0,-135.3730,-4.9316,0.0000
4028,1,0,19.5863,301.2960,95.1521,0.0000,0.0000,0,-134.8790,-4.9298,0.0000
