BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,20.1155,317.7990,95.1701,0.0000,0.0000,0,7.3353,-133.3300,0.0000
2414,1,0,20.4841,329.5510,92.2476,0.0000,0.0000,0,7.4132,-133.3300,0.0000
2492,1,0,19.9247,311.7980,90.9655,0.0000,0.0000,0,5.9734,-133.3750,0.0000
2493,1,0,20.6543,335.0510,97.2280,0.0000,0.0000,0,6.3736,-133.3740,0.0000
2494,1,0,21.8162,373.8070,96.6628,0.0000,0.0000,0,6.5734,-133.3730,0.0000
2495,1,0,21.2320,354.0540,93.7398,0.0000,0.0000,0,6.7737,-133.3710,0.0000
2496,1,0,19.9167,311.5480,95.2981,0.0000,0.0000,0,6.9738,-133.3710,0.0000
2497,1,0,20.0759,316.5490,92.9211,0.0000,0.0000,0,7.1742,-133.3700,0.0000
2498,1,0,20.1392,318.5490,93.6730,0.0000,0.0000,0,7.3745,-133.3690,0.0000
2520,1,0,19.7159,305.2970,92.4148,0.0000,0.0000,0,5.7356,-133.3990,0.0000
2521,1,0,20.0044,314.2980,89.5262,0.0000,0.0000,0,5.8737,-133.3980,0.0000
2567,1,0,19.9247,311.7980,93.6668,0.0000,0.0000,0,5.8346,-133.4370,0.0000
2568,1,0,19.5048,298.7960,96.2121,0.0000,0.0000,0,5.9127,-133.4370,0.0000
2578,1,0,19.6512,303.2970,96.7733,0.0000,0.0000,0,6.2342,-133.4560,0.0000
2579,1,0,19.5863,301.2960,97.5903,0.0000,0.0000,0,6.3123,-133.4550,0.0000
2580,1,0,19.1424,287.7940,97.9608,0.0000,0.0000,0,6.4812,-133.4550,0.0000
2581,1,0,19.7643,306.7970,94.8820,0.0000,0.0000,0,6.5590,-133.4540,0.0000
2582,1,0,19.9167,311.5480,96.1749,0.0000,0.0000,0,6.7275,-133.4530,0.0000
2583,1,0,19.5048,298.7960,98.3373,0.0000,0.0000,0,6.8057,-133.4530,0.0000
2584,1,0,19.2832,292.0450,94.5417,0.0000,0.0000,0,6.9745,-133.4520,0.0000
2585,1,0,19.4967,298.5460,96.0979,0.0000,0.0000,0,7.0528,-133.4520,0.0000
2586,1,0,19.8927,310.7980,94.4747,0.0000,0.0000,0,7.2215,-133.4510,0.0000
2587,1,0,20.0203,314.7980,97.7421,0.0000,0.0000,0,7.2995,-133.4510,0.0000
2588,1,0,20.2417,321.7990,96.5274,0.0000,0.0000,0,7.4688,-133.4500,0.0000
2620,1,0,19.8286,308.7970,93.8621,0.0000,0.0000,0,5.8737,-133.4760,0.0000
2621,1,0,19.4803,298.0460,92.7620,0.0000,0.0000,0,5.7360,-133.4780,0.0000
2665,1,0,19.7401,306.0470,95.3352,0.0000,0.0000,0,6.1499,-133.4800,0.0000
2674,1,0,19.6431,303.0470,94.9522,0.0000,0.0000,0,5.9739,-133.4980,0.0000
2685,1,0,19.6593,303.5470,94.2073,0.0000,0.0000,0,6.2344,-133.5040,0.0000
2686,1,0,19.7159,305.2970,94.4391,0.0000,0.0000,0,6.3127,-133.5030,0.0000
2687,1,0,19.6106,302.0460,91.8873,0.0000,0.0000,0,6.4813,-133.5030,0.0000
2688,1,0,19.6755,304.0470,93.2740,0.0000,0.0000,0,6.5593,-133.5020,0.0000
2689,1,0,19.2667,291.5450,97.7860,0.0000,0.0000,0,6.7276,-133.5010,0.0000
2690,1,0,19.5863,301.2960,94.3534,0.0000,0.0000,0,6.8058,-133.5010,0.0000
2691,1,0,19.5130,299.0460,97.0682,0.0000,0.0000,0,6.9749,-133.5000,0.0000
2692,1,0,19.6755,304.0470,91.1916,0.0000,0.0000,0,7.0528,-133.5000,0.0000
2693,1,0,20.3906,326.5500,95.6557,0.0000,0.0000,0,7.2221,-133.4990,0.0000
2694,1,0,20.2889,323.3000,95.8084,0.0000,0.0000,0,7.2998,-133.4990,0.0000
2695,1,0,20.1708,319.5490,96.2926,0.0000,0.0000,0,7.4686,-133.4980,0.0000
2757,1,0,18.9921,283.2930,99.5547,0.0000,0.0000,0,6.6435,-133.5200,0.0000
2758,1,0,19.8206,308.5470,96.2779,0.0000,0.0000,0,7.1374,-133.5180,0.0000
2769,1,0,19.6755,304.0470,94.2362,0.0000,0.0000,0,6.1113,-133.5330,0.0000
2770,1,0,20.1313,318.2990,96.1171,0.0000,0.0000,0,6.1893,-133.5330,0.0000
2771,1,0,19.7804,307.2970,94.0650,0.0000,0.0000,0,6.3581,-133.5320,0.0000
2772,1,0,19.5048,298.7960,98.6167,0.0000,0.0000,0,6.4359,-133.5320,0.0000
2773,1,0,19.2419,290.7950,93.8811,0.0000,0.0000,0,6.8514,-133.5300,0.0000
2774,1,0,19.8286,308.7970,95.3716,0.0000,0.0000,0,6.9294,-133.5290,0.0000
2775,1,0,20.3281,324.5500,92.8813,0.0000,0.0000,0,7.3454,-133.5280,0.0000
2776,1,0,20.2181,321.0490,94.6323,0.0000,0.0000,0,7.4237,-133.5270,0.0000
2797,1,0,20.1155,317.7990,91.0152,0.0000,0.0000,0,6.0130,-133.5360,0.0000
2800,1,0,19.8286,308.7970,95.3716,0.0000,0.0000,0,6.9294,-133.5290,0.0000
2844,1,0,19.6755,304.0470,93.3135,0.0000,0.0000,0,5.9741,-133.5760,0.0000
2846,1,0,19.4558,297.2960,91.2961,0.0000,0.0000,0,6.8518,-133.5780,0.0000
2855,1,0,19.4476,297.0460,94.8775,0.0000,0.0000,0,6.1114,-133.5810,0.0000
2856,1,0,19.8687,310.0480,90.0995,0.0000,0.0000,0,6.1895,-133.5810,0.0000
2857,1,0,19.6512,303.2970,90.4866,0.0000,0.0000,0,6.3581,-133.5800,0.0000
2858,1,0,19.8927,310.7980,96.8754,0.0000,0.0000,0,6.4362,-133.5800,0.0000
2859,1,0,19.8206,308.5470,96.9187,0.0000,0.0000,0,6.9297,-133.5770,0.0000
2860,1,0,20.1708,319.5490,90.6401,0.0000,0.0000,0,7.3459,-133.5760,0.0000
2861,1,0,19.9407,312.2980,93.6420,0.0000,0.0000,0,7.4238,-133.5750,0.0000
2919,1,0,19.1756,288.7940,97.5675,0.0000,0.0000,0,6.6437,-133.5890,0.0000
2920,1,0,19.8847,310.5480,92.8081,0.0000,0.0000,0,7.1378,-133.5870,0.0000
2927,1,0,19.6025,301.7960,92.1554,0.0000,0.0000,0,5.8744,-133.5980,0.0000
2939,1,0,19.5781,301.0460,92.6528,0.0000,0.0000,0,5.7365,-133.6120,0.0000
2940,1,0,19.4967,298.5460,98.6415,0.0000,0.0000,0,6.2350,-133.6100,0.0000
2941,1,0,20.1629,319.2990,93.7658,0.0000,0.0000,0,6.3130,-133.6100,0.0000
2942,1,0,19.5619,300.5460,94.5221,0.0000,0.0000,0,6.4813,-133.6090,0.0000
2943,1,0,19.5375,299.7960,96.1452,0.0000,0.0000,0,6.5598,-133.6090,0.0000
2944,1,0,19.2585,291.2950,96.4044,0.0000,0.0000,0,6.7282,-133.6070,0.0000
2945,1,0,19.6836,304.2970,92.6205,0.0000,0.0000,0,6.8062,-133.6070,0.0000
2946,1,0,19.4967,298.5460,94.5606,0.0000,0.0000,0,6.9753,-133.6060,0.0000
2947,1,0,19.7643,306.7970,97.4184,0.0000,0.0000,0,7.0534,-133.6060,0.0000
2948,1,0,20.1471,318.7990,96.0045,0.0000,0.0000,0,7.2224,-133.6050,0.0000
2949,1,0,20.1708,319.5490,95.3309,0.0000,0.0000,0,7.3005,-133.6050,0.0000
2950,1,0,20.0362,315.2980,97.2632,0.0000,0.0000,0,7.4691,-133.6040,0.0000
2982,1,0,19.7643,306.7970,97.4184,0.0000,0.0000,0,7.0534,-133.6060,0.0000
3025,1,0,19.3985,295.5450,96.9715,0.0000,0.0000,0,6.1508,-133.6340,0.0000
3031,1,0,19.5130,299.0460,94.9795,0.0000,0.0000,0,5.8357,-133.6370,0.0000
3032,1,0,19.8206,308.5470,98.5191,0.0000,0.0000,0,5.9132,-133.6370,0.0000
3049,1,0,19.8366,309.0470,99.0330,0.0000,0.0000,0,6.2353,-133.6580,0.0000
3050,1,0,19.9247,311.7980,95.8237,0.0000,0.0000,0,6.3132,-133.6570,0.0000
3051,1,0,19.5944,301.5460,93.0781,0.0000,0.0000,0,6.4820,-133.6570,0.0000
3052,1,0,20.0997,317.2990,97.0799,0.0000,0.0000,0,6.5598,-133.6560,0.0000
3053,1,0,19.9566,312.7980,98.5403,0.0000,0.0000,0,6.7284,-133.6550,0.0000
3054,1,0,19.5375,299.7960,93.3852,0.0000,0.0000,0,6.8063,-133.6550,0.0000
3055,1,0,19.5130,299.0460,97.8217,0.0000,0.0000,0,6.9755,-133.6540,0.0000
3056,1,0,19.7482,306.2970,94.2581,0.0000,0.0000,0,7.0536,-133.6540,0.0000
3057,1,0,20.2339,321.5490,97.6219,0.0000,0.0000,0,7.2226,-133.6530,0.0000
3058,1,0,20.0283,315.0480,93.6679,0.0000,0.0000,0,7.3005,-133.6530,0.0000
3059,1,0,19.8286,308.7970,92.9195,0.0000,0.0000,0,7.4696,-133.6520,0.0000
3116,1,0,19.6997,304.7970,93.7926,0.0000,0.0000,0,5.8745,-133.6760,0.0000
3118,1,0,19.4067,295.7950,95.8443,0.0000,0.0000,0,6.8911,-133.6730,0.0000
3119,1,0,19.5537,300.2960,93.6545,0.0000,0.0000,0,7.3851,-133.6710,0.0000
3124,1,0,19.4067,295.7950,95.8443,0.0000,0.0000,0,6.8911,-133.6730,0.0000
3131,1,0,19.8687,310.0480,95.1476,0.0000,0.0000,0,6.1118,-133.6870,0.0000
3132,1,0,19.8687,310.0480,95.1330,0.0000,0.0000,0,6.1898,-133.6870,0.0000
3133,1,0,19.1008,286.5440,95.0972,0.0000,0.0000,0,6.6055,-133.6850,0.0000
3134,1,0,19.6674,303.7970,97.8349,0.0000,0.0000,0,6.6831,-133.6850,0.0000
3135,1,0,19.8927,310.7980,94.3082,0.0000,0.0000,0,7.0991,-133.6830,0.0000
3136,1,0,20.0521,315.7980,96.7651,0.0000,0.0000,0,7.1772,-133.6820,0.0000
3161,1,0,19.6188,302.2960,92.5283,0.0000,0.0000,0,5.7366,-133.6900,0.0000
3163,1,0,19.7643,306.7970,96.6978,0.0000,0.0000,0,5.9747,-133.6980,0.0000
3200,1,0,19.7804,307.2970,96.3196,0.0000,0.0000,0,6.2355,-133.7110,0.0000
3217,1,0,19.7320,305.7970,94.6417,0.0000,0.0000,0,5.7368,-133.7380,0.0000
3218,1,0,19.6106,302.0460,91.8572,0.0000,0.0000,0,5.9358,-133.7370,0.0000
3219,1,0,19.7884,307.5470,92.8858,0.0000,0.0000,0,6.0137,-133.7370,0.0000
3220,1,0,19.6916,304.5470,94.5019,0.0000,0.0000,0,6.1121,-133.7350,0.0000
3221,1,0,19.9247,311.7980,97.5826,0.0000,0.0000,0,6.1901,-133.7350,0.0000
3222,1,0,18.9418,281.7930,98.4225,0.0000,0.0000,0,6.6057,-133.7330,0.0000
3223,1,0,19.6916,304.5470,94.9239,0.0000,0.0000,0,6.6837,-133.7320,0.0000
3224,1,0,19.8767,310.2980,91.8732,0.0000,0.0000,0,7.0995,-133.7310,0.0000
3225,1,0,20.2181,321.0490,96.9235,0.0000,0.0000,0,7.1774,-133.7300,0.0000
3287,1,0,19.3162,293.0450,94.3758,0.0000,0.0000,0,6.8913,-133.7420,0.0000
3288,1,0,19.8446,309.2970,95.7018,0.0000,0.0000,0,7.3856,-133.7400,0.0000
3301,1,0,19.9885,313.7980,99.1512,0.0000,0.0000,0,6.2356,-133.7640,0.0000
3302,1,0,19.8366,309.0470,92.3322,0.0000,0.0000,0,6.3136,-133.7640,0.0000
3303,1,0,19.5293,299.5460,97.7996,0.0000,0.0000,0,6.4826,-133.7630,0.0000
3304,1,0,19.9805,313.5480,98.0143,0.0000,0.0000,0,6.5604,-133.7630,0.0000
3305,1,0,20.0680,316.2990,94.5349,0.0000,0.0000,0,6.7289,-133.7610,0.0000
3306,1,0,19.8206,308.5470,97.1656,0.0000,0.0000,0,6.8070,-133.7610,0.0000
3307,1,0,19.5700,300.7960,98.7194,0.0000,0.0000,0,6.9759,-133.7600,0.0000
3308,1,0,19.8286,308.7970,98.7969,0.0000,0.0000,0,7.0539,-133.7600,0.0000
3309,1,0,19.8286,308.7970,97.9389,0.0000,0.0000,0,7.2231,-133.7590,0.0000
3310,1,0,20.1392,318.5490,94.2921,0.0000,0.0000,0,7.3011,-133.7590,0.0000
3311,1,0,19.8607,309.7980,94.5162,0.0000,0.0000,0,7.4702,-133.7580,0.0000
3343,1,0,19.7643,306.7970,96.7346,0.0000,0.0000,0,5.9751,-133.7760,0.0000
3388,1,0,19.6106,302.0460,92.2711,0.0000,0.0000,0,6.1512,-133.7880,0.0000
3394,1,0,19.8607,309.7980,93.2071,0.0000,0.0000,0,5.8752,-133.7990,0.0000
3411,1,0,19.2915,292.2950,97.2686,0.0000,0.0000,0,6.2357,-133.8120,0.0000
3412,1,0,19.3902,295.2950,93.7780,0.0000,0.0000,0,6.3139,-133.8110,0.0000
3413,1,0,19.7482,306.2970,98.4733,0.0000,0.0000,0,6.4827,-133.8110,0.0000
3414,1,0,19.5212,299.2960,96.0948,0.0000,0.0000,0,6.5604,-133.8100,0.0000
3415,1,0,19.6431,303.0470,95.6912,0.0000,0.0000,0,6.7292,-133.8090,0.0000
3416,1,0,19.7965,307.7970,98.8373,0.0000,0.0000,0,6.8074,-133.8090,0.0000
3417,1,0,19.9726,313.2980,95.2370,0.0000,0.0000,0,6.9763,-133.8080,0.0000
3418,1,0,19.7482,306.2970,98.4752,0.0000,0.0000,0,7.0545,-133.8080,0.0000
3419,1,0,20.0521,315.7980,95.4374,0.0000,0.0000,0,7.2233,-133.8070,0.0000
3420,1,0,20.1866,320.0490,95.9577,0.0000,0.0000,0,7.3012,-133.8070,0.0000
3421,1,0,19.7078,305.0470,94.6979,0.0000,0.0000,0,7.4704,-133.8060,0.0000
3448,1,0,19.7240,305.5470,94.0877,0.0000,0.0000,0,5.7374,-133.8160,0.0000
3484,1,0,19.5619,300.5460,93.2354,0.0000,0.0000,0,6.6449,-133.8290,0.0000
3485,1,0,19.3656,294.5450,97.2019,0.0000,0.0000,0,7.1390,-133.8260,0.0000
3493,1,0,19.7723,307.0470,93.0977,0.0000,0.0000,0,5.8365,-133.8380,0.0000
3494,1,0,19.8206,308.5470,93.8516,0.0000,0.0000,0,5.9143,-133.8370,0.0000
3503,1,0,19.5048,298.7960,92.9751,0.0000,0.0000,0,6.1124,-133.8410,0.0000
3504,1,0,19.7884,307.5470,95.7455,0.0000,0.0000,0,6.1908,-133.8410,0.0000
3505,1,0,19.6350,302.7960,95.5678,0.0000,0.0000,0,6.3595,-133.8400,0.0000
3506,1,0,19.5212,299.2960,94.0048,0.0000,0.0000,0,6.4375,-133.8400,0.0000
3507,1,0,19.4967,298.5460,96.1658,0.0000,0.0000,0,6.8528,-133.8380,0.0000
3508,1,0,19.8446,309.2970,98.2735,0.0000,0.0000,0,6.9309,-133.8380,0.0000
3509,1,0,19.9327,312.0480,98.3180,0.0000,0.0000,0,7.3468,-133.8360,0.0000
3510,1,0,19.6431,303.0470,97.2031,0.0000,0.0000,0,7.4250,-133.8350,0.0000
3534,1,0,19.5863,301.2960,91.4210,0.0000,0.0000,0,5.7373,-133.8640,0.0000
3565,1,0,19.6916,304.5470,96.6255,0.0000,0.0000,0,6.2360,-133.8650,0.0000
3580,1,0,19.8607,309.7980,93.4410,0.0000,0.0000,0,5.8756,-133.8770,0.0000
3585,1,0,19.2419,290.7950,98.0146,0.0000,0.0000,0,6.1129,-133.8890,0.0000
3586,1,0,19.8767,310.2980,98.3543,0.0000,0.0000,0,6.1910,-133.8890,0.0000
3587,1,0,19.8687,310.0480,98.1361,0.0000,0.0000,0,6.3597,-133.8880,0.0000
3588,1,0,19.1091,286.7940,97.4634,0.0000,0.0000,0,6.4375,-133.8880,0.0000
3589,1,0,19.4640,297.5460,97.7145,0.0000,0.0000,0,6.8530,-133.8860,0.0000
3590,1,0,19.3162,293.0450,96.7298,0.0000,0.0000,0,6.9312,-133.8850,0.0000
3591,1,0,19.7723,307.0470,95.6209,0.0000,0.0000,0,7.3469,-133.8840,0.0000
3592,1,0,19.4067,295.7950,96.8295,0.0000,0.0000,0,7.4254,-133.8830,0.0000
3655,1,0,19.3738,294.7950,97.5839,0.0000,0.0000,0,5.9758,-133.8980,0.0000
3658,1,0,19.9486,312.5480,99.4341,0.0000,0.0000,0,6.6455,-133.8970,0.0000
3659,1,0,19.6755,304.0470,97.9551,0.0000,0.0000,0,7.1392,-133.8950,0.0000
3672,1,0,19.7562,306.5470,95.5273,0.0000,0.0000,0,6.2366,-133.9180,0.0000
3673,1,0,19.4394,296.7960,97.1949,0.0000,0.0000,0,6.3146,-133.9170,0.0000
3674,1,0,19.4885,298.2960,95.4897,0.0000,0.0000,0,6.4833,-133.9170,0.0000
3675,1,0,19.9247,311.7980,95.7162,0.0000,0.0000,0,6.5611,-133.9170,0.0000
3676,1,0,19.6755,304.0470,97.1618,0.0000,0.0000,0,6.7296,-133.9150,0.0000
3677,1,0,19.5456,300.0460,94.1135,0.0000,0.0000,0,6.8079,-133.9150,0.0000
3678,1,0,19.6512,303.2970,94.4170,0.0000,0.0000,0,6.9768,-133.9140,0.0000
3679,1,0,19.6269,302.5460,97.1753,0.0000,0.0000,0,7.0548,-133.9140,0.0000
3680,1,0,20.0521,315.7980,93.1218,0.0000,0.0000,0,7.2237,-133.9130,0.0000
3681,1,0,20.2417,321.7990,94.3963,0.0000,0.0000,0,7.3018,-133.9130,0.0000
3682,1,0,19.8125,308.2970,97.3867,0.0000,0.0000,0,7.4709,-133.9120,0.0000
3717,1,0,19.7320,305.7970,93.3378,0.0000,0.0000,0,6.0149,-133.9370,0.0000
3720,1,0,19.7723,307.0470,93.3136,0.0000,0.0000,0,5.7380,-133.9420,0.0000
3763,1,0,19.4803,298.0460,94.4198,0.0000,0.0000,0,6.1523,-133.9420,0.0000
3780,1,0,19.4722,297.7960,95.1690,0.0000,0.0000,0,6.2365,-133.9660,0.0000
3781,1,0,19.7240,305.5470,94.0947,0.0000,0.0000,0,6.3145,-133.9650,0.0000
3782,1,0,19.2254,290.2950,99.6163,0.0000,0.0000,0,6.4834,-133.9650,0.0000
3783,1,0,19.8527,309.5480,95.2372,0.0000,0.0000,0,6.5613,-133.9640,0.0000
3784,1,0,19.6836,304.2970,96.7660,0.0000,0.0000,0,6.7301,-133.9630,0.0000
3785,1,0,19.7562,306.5470,97.9918,0.0000,0.0000,0,6.8080,-133.9630,0.0000
3786,1,0,19.5375,299.7960,98.2334,0.0000,0.0000,0,6.9770,-133.9620,0.0000
3787,1,0,19.8125,308.2970,96.9747,0.0000,0.0000,0,7.0549,-133.9620,0.0000
3788,1,0,19.8446,309.2970,92.5622,0.0000,0.0000,0,7.2239,-133.9610,0.0000
3789,1,0,20.3437,325.0500,96.4822,0.0000,0.0000,0,7.3020,-133.9610,0.0000
3790,1,0,19.5944,301.5460,98.2631,0.0000,0.0000,0,7.4709,-133.9600,0.0000
3850,1,0,19.8286,308.7970,92.1564,0.0000,0.0000,0,5.9759,-133.9760,0.0000
3853,1,0,19.5048,298.7960,94.1010,0.0000,0.0000,0,6.3989,-133.9840,0.0000
3854,1,0,19.6916,304.5470,96.7330,0.0000,0.0000,0,6.8925,-133.9820,0.0000
3855,1,0,19.6025,301.7960,99.2419,0.0000,0.0000,0,7.3865,-133.9790,0.0000
3862,1,0,19.8527,309.5480,95.3948,0.0000,0.0000,0,5.7381,-133.9930,0.0000
3869,1,0,19.7078,305.0470,94.2663,0.0000,0.0000,0,6.1132,-133.9950,0.0000
3870,1,0,20.0283,315.0480,97.3287,0.0000,0.0000,0,6.1913,-133.9950,0.0000
3871,1,0,20.2339,321.5490,95.7921,0.0000,0.0000,0,6.6068,-133.9930,0.0000
3872,1,0,20.0442,315.5480,95.1012,0.0000,0.0000,0,6.6847,-133.9930,0.0000
3873,1,0,19.7159,305.2970,95.1714,0.0000,0.0000,0,7.1006,-133.9910,0.0000
3874,1,0,19.9247,311.7980,98.8652,0.0000,0.0000,0,7.1789,-133.9900,0.0000
3890,1,0,20.2339,321.5490,94.9783,0.0000,0.0000,0,5.8758,-133.9990,0.0000
3933,1,0,20.0283,315.0480,96.8870,0.0000,0.0000,0,6.2367,-134.0190,0.0000
3946,1,0,19.8847,310.5480,92.9913,0.0000,0.0000,0,5.8375,-134.0380,0.0000
3947,1,0,20.0044,314.2980,95.4870,0.0000,0.0000,0,5.9152,-134.0370,0.0000
3956,1,0,19.8687,310.0480,95.6278,0.0000,0.0000,0,6.1135,-134.0430,0.0000
3957,1,0,20.3984,326.8000,96.3834,0.0000,0.0000,0,6.1916,-134.0430,0.0000
3958,1,0,20.0680,316.2990,95.1400,0.0000,0.0000,0,6.6068,-134.0410,0.0000
3959,1,0,20.2024,320.5490,97.5438,0.0000,0.0000,0,6.6851,-134.0410,0.0000
3960,1,0,19.8527,309.5480,96.6024,0.0000,0.0000,0,7.1008,-134.0390,0.0000
3961,1,0,19.7159,305.2970,96.7870,0.0000,0.0000,0,7.1790,-134.0380,0.0000
4027,1,0,19.7723,307.0470,94.3674,0.0000,0.0000,0,6.8929,-134.0500,0.0000
4028,1,0,19.4067,295.7950,98.9376,0.0000,0.0000,0,7.3870,-134.0480,0.0000
