BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2408,1,0,22.2568,389.0600,93.0864,0.0000,0.0000,0,-6.3109,-4.2269,0.0000
2409,1,0,22.7240,405.5620,95.3930,0.0000,0.0000,0,-6.1884,-4.2263,0.0000
2410,1,0,20.1866,320.0490,95.6609,0.0000,0.0000,0,-5.9105,-4.2250,0.0000
2411,1,0,20.4996,330.0510,91.5600,0.0000,0.0000,0,-5.7880,-4.2245,0.0000
2412,1,0,20.2653,322.5500,94.1524,0.0000,0.0000,0,-5.7100,-4.2242,0.0000
2413,1,0,20.1787,319.7990,94.4083,0.0000,0.0000,0,-5.5875,-4.2236,0.0000
2414,1,0,20.3437,325.0500,96.0781,0.0000,0.0000,0,-5.5093,-4.2233,0.0000
2492,1,0,19.8527,309.5480,96.1358,0.0000,0.0000,0,-6.9495,-4.2687,0.0000
2493,1,0,21.1569,351.5540,94.7230,0.0000,0.0000,0,-6.5495,-4.2670,0.0000
2494,1,0,22.3425,392.0600,94.0064,0.0000,0.0000,0,-6.3494,-4.2660,0.0000
2495,1,0,22.1493,385.3090,93.6702,0.0000,0.0000,0,-6.1496,-4.2648,0.0000
2496,1,0,20.3437,325.0500,94.4517,0.0000,0.0000,0,-5.9492,-4.2639,0.0000
2497,1,0,20.4140,327.3000,94.1652,0.0000,0.0000,0,-5.7487,-4.2634,0.0000
2498,1,0,20.3359,324.8000,97.0522,0.0000,0.0000,0,-5.5484,-4.2625,0.0000
2520,1,0,20.1392,318.5490,90.5150,0.0000,0.0000,0,-7.1875,-4.2926,0.0000
2521,1,0,20.4763,329.3010,91.0001,0.0000,0.0000,0,-7.0495,-4.2912,0.0000
2567,1,0,20.4062,327.0500,91.9840,0.0000,0.0000,0,-7.0881,-4.3301,0.0000
2568,1,0,20.3437,325.0500,90.1738,0.0000,0.0000,0,-7.0102,-4.3299,0.0000
2578,1,0,19.9646,313.0480,94.6269,0.0000,0.0000,0,-6.6888,-4.3490,0.0000
2579,1,0,19.9007,311.0480,93.1078,0.0000,0.0000,0,-6.6105,-4.3486,0.0000
2580,1,0,20.2417,321.7990,97.2860,0.0000,0.0000,0,-6.4421,-4.3480,0.0000
2581,1,0,20.5616,332.0510,92.9294,0.0000,0.0000,0,-6.3639,-4.3477,0.0000
2582,1,0,20.0600,316.0480,96.1577,0.0000,0.0000,0,-6.1953,-4.3463,0.0000
2583,1,0,20.0362,315.2980,93.1314,0.0000,0.0000,0,-6.1172,-4.3459,0.0000
2584,1,0,20.2417,321.7990,91.4645,0.0000,0.0000,0,-5.9483,-4.3453,0.0000
2585,1,0,20.0759,316.5490,91.9778,0.0000,0.0000,0,-5.8705,-4.3450,0.0000
2586,1,0,20.3984,326.8000,95.5443,0.0000,0.0000,0,-5.7014,-4.3445,0.0000
2587,1,0,20.2260,321.2990,97.0307,0.0000,0.0000,0,-5.6232,-4.3443,0.0000
2588,1,0,20.8690,342.0530,95.6045,0.0000,0.0000,0,-5.4542,-4.3435,0.0000
2620,1,0,20.1787,319.7990,94.9290,0.0000,0.0000,0,-7.0492,-4.3693,0.0000
2621,1,0,19.7078,305.0470,90.7058,0.0000,0.0000,0,-7.1870,-4.3704,0.0000
2665,1,0,19.9726,313.2980,92.7110,0.0000,0.0000,0,-6.7729,-4.3732,0.0000
2674,1,0,20.2496,322.0490,95.1322,0.0000,0.0000,0,-6.9492,-4.3911,0.0000
2685,1,0,19.7240,305.5470,95.5434,0.0000,0.0000,0,-6.6885,-4.3970,0.0000
2686,1,0,20.0283,315.0480,98.0712,0.0000,0.0000,0,-6.6105,-4.3967,0.0000
2687,1,0,20.1629,319.2990,96.4043,0.0000,0.0000,0,-6.4418,-4.3960,0.0000
2688,1,0,20.2496,322.0490,95.9458,0.0000,0.0000,0,-6.3639,-4.3956,0.0000
2689,1,0,20.0759,316.5490,93.0679,0.0000,0.0000,0,-6.1950,-4.3942,0.0000
2690,1,0,19.7965,307.7970,92.8218,0.0000,0.0000,0,-6.1171,-4.3942,0.0000
2691,1,0,20.4218,327.5500,95.5261,0.0000,0.0000,0,-5.9481,-4.3934,0.0000
2692,1,0,20.2339,321.5490,94.4569,0.0000,0.0000,0,-5.8701,-4.3931,0.0000
2693,1,0,20.5074,330.3010,96.8056,0.0000,0.0000,0,-5.7011,-4.3925,0.0000
2694,1,0,20.6466,334.8010,94.0817,0.0000,0.0000,0,-5.6231,-4.3922,0.0000
2695,1,0,20.3906,326.5500,98.2048,0.0000,0.0000,0,-5.4540,-4.3916,0.0000
2757,1,0,19.6106,302.0460,93.2237,0.0000,0.0000,0,-6.2795,-4.4137,0.0000
2758,1,0,20.4530,328.5500,92.2351,0.0000,0.0000,0,-5.7855,-4.4117,0.0000
2769,1,0,20.5151,330.5510,97.0683,0.0000,0.0000,0,-6.8116,-4.4266,0.0000
2770,1,0,20.4140,327.3000,99.3605,0.0000,0.0000,0,-6.7336,-4.4261,0.0000
2771,1,0,20.2496,322.0490,97.6779,0.0000,0.0000,0,-6.5650,-4.4255,0.0000
2772,1,0,19.8607,309.7980,96.6438,0.0000,0.0000,0,-6.4869,-4.4252,0.0000
2773,1,0,20.0283,315.0480,98.2979,0.0000,0.0000,0,-6.0718,-4.4228,0.0000
2774,1,0,20.2417,321.7990,96.7505,0.0000,0.0000,0,-5.9935,-4.4226,0.0000
2775,1,0,20.4374,328.0500,93.3187,0.0000,0.0000,0,-5.5773,-4.4208,0.0000
2776,1,0,20.3828,326.3000,97.2452,0.0000,0.0000,0,-5.4992,-4.4207,0.0000
2797,1,0,20.0044,314.2980,94.1207,0.0000,0.0000,0,-6.9099,-4.4297,0.0000
2800,1,0,20.2417,321.7990,96.7505,0.0000,0.0000,0,-5.9935,-4.4226,0.0000
2844,1,0,20.0124,314.5480,93.5684,0.0000,0.0000,0,-6.9489,-4.4688,0.0000
2846,1,0,20.1471,318.7990,95.6620,0.0000,0.0000,0,-6.0714,-4.4710,0.0000
2855,1,0,20.2260,321.2990,97.2866,0.0000,0.0000,0,-6.8113,-4.4745,0.0000
2856,1,0,20.1471,318.7990,93.5795,0.0000,0.0000,0,-6.7336,-4.4743,0.0000
2857,1,0,20.3045,323.8000,93.2169,0.0000,0.0000,0,-6.5646,-4.4734,0.0000
2858,1,0,19.9407,312.2980,92.1244,0.0000,0.0000,0,-6.4868,-4.4731,0.0000
2859,1,0,20.5306,331.0510,90.3081,0.0000,0.0000,0,-5.9933,-4.4705,0.0000
2860,1,0,19.9566,312.7980,93.4041,0.0000,0.0000,0,-5.5770,-4.4690,0.0000
2861,1,0,20.6851,336.0520,99.4500,0.0000,0.0000,0,-5.4989,-4.4686,0.0000
2919,1,0,19.6997,304.7970,92.9585,0.0000,0.0000,0,-6.2791,-4.4822,0.0000
2920,1,0,19.9167,311.5480,98.6071,0.0000,0.0000,0,-5.7853,-4.4802,0.0000
2927,1,0,20.2653,322.5500,93.8450,0.0000,0.0000,0,-7.0485,-4.4914,0.0000
2939,1,0,20.0283,315.0480,92.0059,0.0000,0.0000,0,-7.1865,-4.5055,0.0000
2940,1,0,19.8607,309.7980,96.9033,0.0000,0.0000,0,-6.6881,-4.5029,0.0000
2941,1,0,20.2732,322.8000,96.7227,0.0000,0.0000,0,-6.6101,-4.5026,0.0000
2942,1,0,20.4062,327.0500,90.4025,0.0000,0.0000,0,-6.4411,-4.5019,0.0000
2943,1,0,19.7401,306.0470,95.8892,0.0000,0.0000,0,-6.3633,-4.5018,0.0000
2944,1,0,19.9007,311.0480,94.3919,0.0000,0.0000,0,-6.1946,-4.5006,0.0000
2945,1,0,19.7240,305.5470,95.1904,0.0000,0.0000,0,-6.1167,-4.5003,0.0000
2946,1,0,20.4062,327.0500,96.8448,0.0000,0.0000,0,-5.9478,-4.4994,0.0000
2947,1,0,20.3202,324.3000,94.7578,0.0000,0.0000,0,-5.8697,-4.4992,0.0000
2948,1,0,20.0283,315.0480,98.6579,0.0000,0.0000,0,-5.7007,-4.4986,0.0000
2949,1,0,20.0918,317.0490,93.1617,0.0000,0.0000,0,-5.6225,-4.4982,0.0000
2950,1,0,20.5229,330.8010,95.9334,0.0000,0.0000,0,-5.4537,-4.4976,0.0000
2982,1,0,20.3202,324.3000,94.7578,0.0000,0.0000,0,-5.8697,-4.4992,0.0000
3025,1,0,20.0442,315.5480,93.1098,0.0000,0.0000,0,-6.7723,-4.5272,0.0000
3031,1,0,20.3828,326.3000,94.9370,0.0000,0.0000,0,-7.0871,-4.5305,0.0000
3032,1,0,20.3124,324.0500,90.7830,0.0000,0.0000,0,-7.0095,-4.5301,0.0000
3049,1,0,20.0838,316.7990,91.7049,0.0000,0.0000,0,-6.6877,-4.5510,0.0000
3050,1,0,19.9407,312.2980,95.6016,0.0000,0.0000,0,-6.6097,-4.5507,0.0000
3051,1,0,19.9486,312.5480,95.3665,0.0000,0.0000,0,-6.4410,-4.5499,0.0000
3052,1,0,20.4918,329.8010,99.5502,0.0000,0.0000,0,-6.3631,-4.5495,0.0000
3053,1,0,19.9965,314.0480,97.1585,0.0000,0.0000,0,-6.1943,-4.5485,0.0000
3054,1,0,19.9646,313.0480,96.8811,0.0000,0.0000,0,-6.1164,-4.5481,0.0000
3055,1,0,20.1155,317.7990,99.1522,0.0000,0.0000,0,-5.9477,-4.5473,0.0000
3056,1,0,20.4218,327.5500,94.6455,0.0000,0.0000,0,-5.8692,-4.5472,0.0000
3057,1,0,20.4062,327.0500,96.9072,0.0000,0.0000,0,-5.7004,-4.5464,0.0000
3058,1,0,20.2575,322.2990,95.3713,0.0000,0.0000,0,-5.6224,-4.5462,0.0000
3059,1,0,20.1708,319.5490,90.8060,0.0000,0.0000,0,-5.4534,-4.5454,0.0000
3116,1,0,20.0918,317.0490,93.8040,0.0000,0.0000,0,-7.0483,-4.5693,0.0000
3118,1,0,19.9486,312.5480,93.5174,0.0000,0.0000,0,-6.0319,-4.5667,0.0000
3119,1,0,20.1708,319.5490,91.6734,0.0000,0.0000,0,-5.5378,-4.5646,0.0000
3124,1,0,19.9486,312.5480,93.5174,0.0000,0.0000,0,-6.0319,-4.5667,0.0000
3131,1,0,20.3593,325.5500,95.3001,0.0000,0.0000,0,-6.8110,-4.5806,0.0000
3132,1,0,20.1234,318.0490,93.2727,0.0000,0.0000,0,-6.7331,-4.5801,0.0000
3133,1,0,19.5700,300.7960,96.8774,0.0000,0.0000,0,-6.3178,-4.5781,0.0000
3134,1,0,20.1550,319.0490,96.6493,0.0000,0.0000,0,-6.2397,-4.5775,0.0000
3135,1,0,20.3906,326.5500,92.0736,0.0000,0.0000,0,-5.8238,-4.5761,0.0000
3136,1,0,20.1629,319.2990,93.2853,0.0000,0.0000,0,-5.7458,-4.5756,0.0000
3161,1,0,20.0838,316.7990,92.6107,0.0000,0.0000,0,-7.1861,-4.5833,0.0000
3163,1,0,19.8286,308.7970,93.7561,0.0000,0.0000,0,-6.9483,-4.5912,0.0000
3200,1,0,19.7159,305.2970,96.0393,0.0000,0.0000,0,-6.6875,-4.6040,0.0000
3217,1,0,20.0680,316.2990,91.5940,0.0000,0.0000,0,-7.1860,-4.6311,0.0000
3218,1,0,20.0362,315.2980,94.6481,0.0000,0.0000,0,-6.9868,-4.6301,0.0000
3219,1,0,20.0997,317.2990,93.9399,0.0000,0.0000,0,-6.9092,-4.6299,0.0000
3220,1,0,19.8847,310.5480,94.5236,0.0000,0.0000,0,-6.8109,-4.6284,0.0000
3221,1,0,20.4140,327.3000,94.1347,0.0000,0.0000,0,-6.7328,-4.6280,0.0000
3222,1,0,19.9247,311.7980,93.2208,0.0000,0.0000,0,-6.3178,-4.6258,0.0000
3223,1,0,20.5306,331.0510,97.5374,0.0000,0.0000,0,-6.2395,-4.6255,0.0000
3224,1,0,20.0997,317.2990,96.0887,0.0000,0.0000,0,-5.8236,-4.6239,0.0000
3225,1,0,19.9247,311.7980,95.4705,0.0000,0.0000,0,-5.7453,-4.6237,0.0000
3287,1,0,19.7804,307.2970,97.5844,0.0000,0.0000,0,-6.0316,-4.6349,0.0000
3288,1,0,19.9885,313.7980,96.0894,0.0000,0.0000,0,-5.5374,-4.6331,0.0000
3301,1,0,20.0283,315.0480,97.3795,0.0000,0.0000,0,-6.6870,-4.6567,0.0000
3302,1,0,19.9167,311.5480,93.3092,0.0000,0.0000,0,-6.6095,-4.6564,0.0000
3303,1,0,19.8607,309.7980,95.1947,0.0000,0.0000,0,-6.4403,-4.6558,0.0000
3304,1,0,20.1234,318.0490,96.2630,0.0000,0.0000,0,-6.3625,-4.6556,0.0000
3305,1,0,20.2967,323.5500,95.8612,0.0000,0.0000,0,-6.1940,-4.6546,0.0000
3306,1,0,20.1155,317.7990,92.4880,0.0000,0.0000,0,-6.1158,-4.6544,0.0000
3307,1,0,19.9965,314.0480,98.6530,0.0000,0.0000,0,-5.9468,-4.6534,0.0000
3308,1,0,20.2024,320.5490,93.7801,0.0000,0.0000,0,-5.8690,-4.6531,0.0000
3309,1,0,19.9407,312.2980,98.3310,0.0000,0.0000,0,-5.6998,-4.6527,0.0000
3310,1,0,19.8847,310.5480,99.6812,0.0000,0.0000,0,-5.6218,-4.6522,0.0000
3311,1,0,20.4374,328.0500,92.8528,0.0000,0.0000,0,-5.4530,-4.6515,0.0000
3343,1,0,20.0918,317.0490,94.5203,0.0000,0.0000,0,-6.9478,-4.6689,0.0000
3388,1,0,19.7078,305.0470,94.5478,0.0000,0.0000,0,-6.7718,-4.6813,0.0000
3394,1,0,20.1471,318.7990,94.0228,0.0000,0.0000,0,-7.0478,-4.6914,0.0000
3411,1,0,19.8446,309.2970,93.6131,0.0000,0.0000,0,-6.6871,-4.7049,0.0000
3412,1,0,19.8687,310.0480,98.1956,0.0000,0.0000,0,-6.6091,-4.7045,0.0000
3413,1,0,20.0918,317.0490,94.0647,0.0000,0.0000,0,-6.4406,-4.7039,0.0000
3414,1,0,19.7482,306.2970,96.0679,0.0000,0.0000,0,-6.3624,-4.7034,0.0000
3415,1,0,20.0838,316.7990,95.8175,0.0000,0.0000,0,-6.1934,-4.7024,0.0000
3416,1,0,20.6389,334.5510,96.7250,0.0000,0.0000,0,-6.1156,-4.7021,0.0000
3417,1,0,20.1945,320.2990,95.8321,0.0000,0.0000,0,-5.9467,-4.7013,0.0000
3418,1,0,20.4062,327.0500,96.2014,0.0000,0.0000,0,-5.8686,-4.7013,0.0000
3419,1,0,20.2260,321.2990,96.7437,0.0000,0.0000,0,-5.6997,-4.7006,0.0000
3420,1,0,20.3515,325.3000,95.8117,0.0000,0.0000,0,-5.6219,-4.7002,0.0000
3421,1,0,20.2653,322.5500,97.3032,0.0000,0.0000,0,-5.4526,-4.6995,0.0000
3448,1,0,19.9805,313.5480,96.0824,0.0000,0.0000,0,-7.1855,-4.7094,0.0000
3484,1,0,19.9885,313.7980,98.3541,0.0000,0.0000,0,-6.2780,-4.7214,0.0000
3485,1,0,19.9327,312.0480,96.3503,0.0000,0.0000,0,-5.7843,-4.7192,0.0000
3493,1,0,20.3984,326.8000,93.3897,0.0000,0.0000,0,-7.0861,-4.7307,0.0000
3494,1,0,20.3750,326.0500,94.3384,0.0000,0.0000,0,-7.0088,-4.7305,0.0000
3503,1,0,20.1787,319.7990,90.8600,0.0000,0.0000,0,-6.8101,-4.7345,0.0000
3504,1,0,20.2575,322.2990,94.5018,0.0000,0.0000,0,-6.7325,-4.7341,0.0000
3505,1,0,20.2417,321.7990,96.8276,0.0000,0.0000,0,-6.5636,-4.7334,0.0000
3506,1,0,19.9087,311.2980,98.7104,0.0000,0.0000,0,-6.4856,-4.7331,0.0000
3507,1,0,20.0283,315.0480,98.4374,0.0000,0.0000,0,-6.0702,-4.7309,0.0000
3508,1,0,20.1866,320.0490,99.2315,0.0000,0.0000,0,-5.9921,-4.7306,0.0000
3509,1,0,19.7240,305.5470,91.3338,0.0000,0.0000,0,-5.5761,-4.7292,0.0000
3510,1,0,20.1629,319.2990,92.3315,0.0000,0.0000,0,-5.4980,-4.7287,0.0000
3534,1,0,20.0521,315.7980,93.3480,0.0000,0.0000,0,-7.1852,-4.7573,0.0000
3565,1,0,20.3984,326.8000,95.0326,0.0000,0.0000,0,-6.6869,-4.7576,0.0000
3580,1,0,20.1313,318.2990,90.7840,0.0000,0.0000,0,-7.0474,-4.7697,0.0000
3585,1,0,19.9566,312.7980,95.8214,0.0000,0.0000,0,-6.8101,-4.7824,0.0000
3586,1,0,20.7082,336.8020,96.3536,0.0000,0.0000,0,-6.7319,-4.7819,0.0000
3587,1,0,19.7240,305.5470,97.6749,0.0000,0.0000,0,-6.5632,-4.7812,0.0000
3588,1,0,19.8607,309.7980,95.7546,0.0000,0.0000,0,-6.4853,-4.7809,0.0000
3589,1,0,20.4374,328.0500,96.8777,0.0000,0.0000,0,-6.0697,-4.7789,0.0000
3590,1,0,19.8847,310.5480,98.8035,0.0000,0.0000,0,-5.9917,-4.7786,0.0000
3591,1,0,20.0124,314.5480,97.6613,0.0000,0.0000,0,-5.5757,-4.7768,0.0000
3592,1,0,20.0203,314.7980,92.1300,0.0000,0.0000,0,-5.4976,-4.7766,0.0000
3655,1,0,20.0203,314.7980,94.9204,0.0000,0.0000,0,-6.9470,-4.7911,0.0000
3658,1,0,20.0124,314.5480,97.8423,0.0000,0.0000,0,-6.2777,-4.7901,0.0000
3659,1,0,19.8446,309.2970,97.4665,0.0000,0.0000,0,-5.7838,-4.7884,0.0000
3672,1,0,20.0680,316.2990,94.3233,0.0000,0.0000,0,-6.6863,-4.8107,0.0000
3673,1,0,19.8687,310.0480,97.7231,0.0000,0.0000,0,-6.6086,-4.8108,0.0000
3674,1,0,20.1708,319.5490,97.1236,0.0000,0.0000,0,-6.4400,-4.8099,0.0000
3675,1,0,20.1629,319.2990,94.8499,0.0000,0.0000,0,-6.3619,-4.8097,0.0000
3676,1,0,19.9566,312.7980,94.4257,0.0000,0.0000,0,-6.1931,-4.8084,0.0000
3677,1,0,20.5151,330.5510,93.5322,0.0000,0.0000,0,-6.1152,-4.8082,0.0000
3678,1,0,19.8687,310.0480,98.6163,0.0000,0.0000,0,-5.9462,-4.8075,0.0000
3679,1,0,20.3984,326.8000,98.2079,0.0000,0.0000,0,-5.8684,-4.8069,0.0000
3680,1,0,20.1629,319.2990,96.0011,0.0000,0.0000,0,-5.6993,-4.8065,0.0000
3681,1,0,20.3515,325.3000,98.9086,0.0000,0.0000,0,-5.6213,-4.8063,0.0000
3682,1,0,20.4530,328.5500,97.2186,0.0000,0.0000,0,-5.4521,-4.8057,0.0000
3717,1,0,19.9167,311.5480,94.2388,0.0000,0.0000,0,-6.9083,-4.8300,0.0000
3720,1,0,19.9566,312.7980,97.0949,0.0000,0.0000,0,-7.1850,-4.8355,0.0000
3763,1,0,19.7884,307.5470,92.6568,0.0000,0.0000,0,-6.7709,-4.8353,0.0000
3780,1,0,19.9327,312.0480,96.6964,0.0000,0.0000,0,-6.6865,-4.8587,0.0000
3781,1,0,19.9805,313.5480,92.2028,0.0000,0.0000,0,-6.6083,-4.8586,0.0000
3782,1,0,20.3124,324.0500,98.9831,0.0000,0.0000,0,-6.4396,-4.8579,0.0000
3783,1,0,19.9805,313.5480,99.3587,0.0000,0.0000,0,-6.3617,-4.8576,0.0000
3784,1,0,20.2024,320.5490,93.8920,0.0000,0.0000,0,-6.1931,-4.8563,0.0000
3785,1,0,20.3672,325.8000,98.1526,0.0000,0.0000,0,-6.1151,-4.8562,0.0000
3786,1,0,19.9885,313.7980,99.2811,0.0000,0.0000,0,-5.9460,-4.8553,0.0000
3787,1,0,20.3124,324.0500,97.7467,0.0000,0.0000,0,-5.8680,-4.8552,0.0000
3788,1,0,20.3593,325.5500,95.1670,0.0000,0.0000,0,-5.6988,-4.8547,0.0000
3789,1,0,20.3202,324.3000,96.3581,0.0000,0.0000,0,-5.6209,-4.8541,0.0000
3790,1,0,20.1787,319.7990,98.5148,0.0000,0.0000,0,-5.4517,-4.8533,0.0000
3850,1,0,19.7240,305.5470,95.4159,0.0000,0.0000,0,-6.9469,-4.8692,0.0000
3853,1,0,19.5781,301.0460,98.4415,0.0000,0.0000,0,-6.5239,-4.8770,0.0000
3854,1,0,20.0203,314.7980,97.5455,0.0000,0.0000,0,-6.0303,-4.8745,0.0000
3855,1,0,19.7965,307.7970,98.5770,0.0000,0.0000,0,-5.5363,-4.8728,0.0000
3862,1,0,19.8206,308.5470,93.3567,0.0000,0.0000,0,-7.1848,-4.8865,0.0000
3869,1,0,20.1392,318.5490,96.7757,0.0000,0.0000,0,-6.8094,-4.8883,0.0000
3870,1,0,20.0680,316.2990,97.7626,0.0000,0.0000,0,-6.7316,-4.8880,0.0000
3871,1,0,20.6003,333.3010,97.0729,0.0000,0.0000,0,-6.3165,-4.8859,0.0000
3872,1,0,20.4062,327.0500,98.9442,0.0000,0.0000,0,-6.2385,-4.8856,0.0000
3873,1,0,20.0600,316.0480,98.3873,0.0000,0.0000,0,-5.8222,-4.8841,0.0000
3874,1,0,20.2810,323.0500,94.6000,0.0000,0.0000,0,-5.7444,-4.8837,0.0000
3890,1,0,20.3281,324.5500,94.0779,0.0000,0.0000,0,-7.0468,-4.8914,0.0000
3933,1,0,20.1313,318.2990,94.4474,0.0000,0.0000,0,-6.6861,-4.9119,0.0000
3946,1,0,20.4062,327.0500,93.5317,0.0000,0.0000,0,-7.0853,-4.9308,0.0000
3947,1,0,20.2967,323.5500,95.5976,0.0000,0.0000,0,-7.0076,-4.9305,0.0000
3956,1,0,20.3359,324.8000,97.5364,0.0000,0.0000,0,-6.8093,-4.9362,0.0000
3957,1,0,19.8527,309.5480,93.3880,0.0000,0.0000,0,-6.7313,-4.9361,0.0000
3958,1,0,20.1708,319.5490,93.1937,0.0000,0.0000,0,-6.3163,-4.9338,0.0000
3959,1,0,20.3045,323.8000,95.8040,0.0000,0.0000,0,-6.2379,-4.9335,0.0000
3960,1,0,20.0362,315.2980,97.1447,0.0000,0.0000,0,-5.8222,-4.9319,0.0000
3961,1,0,19.8206,308.5470,98.7131,0.0000,0.0000,0,-5.7441,-4.9318,0.0000
4027,1,0,19.8045,308.0470,96.6152,0.0000,0.0000,0,-6.0300,-4.9431,0.0000
4028,1,0,19.5456,300.0460,93.2493,0.0000,0.0000,0,-5.5362,-4.9410,0.0000
