Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,228,3308,7.0618,11.4903,25.6090,96.2225,515.0790,0.0000,0.0000,Pass
Rep1_3,228,3309,7.2310,11.4908,25.7824,94.7493,522.0800,0.0000,0.0000,Pass
Rep1_3,228,3310,7.3089,11.4911,25.6710,95.3848,517.5790,0.0000,0.0000,Pass
Rep1_3,228,3311,7.4781,11.4915,25.7762,94.1767,521.8300,0.0000,0.0000,Pass
Rep1_3,228,3343,5.9829,11.4755,25.5592,95.9724,513.0790,0.0000,0.0000,Pass
Rep1_3,228,3388,6.1592,11.4631,25.6214,97.0060,515.5790,0.0000,0.0000,Pass
Rep1_3,228,3394,5.8830,11.4530,25.7886,94.9500,522.3300,0.0000,0.0000,Pass
Rep1_3,228,3411,6.2436,11.4393,25.7515,95.7082,520.8300,0.0000,0.0000,Pass
Rep1_3,228,3412,6.3216,11.4397,25.5716,95.7269,513.5790,0.0000,0.0000,Pass
Rep1_3,228,3413,6.4904,11.4402,25.7206,95.8698,519.5800,0.0000,0.0000,Pass
Rep1_3,228,3414,6.5684,11.4405,25.5654,96.4368,513.3290,0.0000,0.0000,Pass
Rep1_3,228,3415,6.7370,11.4413,25.6338,95.4723,516.0790,0.0000,0.0000,Pass
Rep1_3,228,3416,6.8151,11.4416,25.6958,94.8241,518.5800,0.0000,0.0000,Pass
Rep1_3,228,3417,6.9840,11.4420,25.6524,95.8161,516.8290,0.0000,0.0000,Pass
Rep1_3,228,3418,7.0621,11.4423,25.5280,95.2997,511.8290,0.0000,0.0000,Pass
Rep1_3,228,3419,7.2311,11.4429,25.6958,95.8147,518.5800,0.0000,0.0000,Pass
Rep1_3,228,3420,7.3092,11.4430,25.7577,93.3932,521.0800,0.0000,0.0000,Pass
Rep1_3,228,3421,7.4784,11.4434,25.7082,94.3841,519.0800,0.0000,0.0000,Pass
Rep1_3,228,3448,5.7451,11.4353,25.6648,94.5443,517.3290,0.0000,0.0000,Pass
Rep1_3,228,3484,6.6527,11.4223,25.7824,95.5583,522.0800,0.0000,0.0000,Pass
Rep1_3,228,3485,7.1467,11.4238,25.5903,95.6421,514.3290,0.0000,0.0000,Pass
Rep1_3,228,3493,5.8442,11.4139,25.6400,95.4811,516.3290,0.0000,0.0000,Pass
Rep1_3,228,3494,5.9220,11.4142,25.6958,94.7179,518.5800,0.0000,0.0000,Pass
Rep1_3,228,3503,6.1204,11.4099,25.6958,95.4026,518.5800,0.0000,0.0000,Pass
Rep1_3,228,3504,6.1984,11.4101,25.8194,96.0562,523.5800,0.0000,0.0000,Pass
Rep1_3,228,3505,6.3670,11.4108,25.7206,95.2823,519.5800,0.0000,0.0000,Pass
Rep1_3,228,3506,6.4451,11.4109,25.6710,95.6598,517.5790,0.0000,0.0000,Pass
Rep1_3,228,3507,6.8606,11.4127,25.7020,96.9373,518.8300,0.0000,0.0000,Pass
Rep1_3,228,3508,6.9386,11.4130,25.6710,94.7271,517.5790,0.0000,0.0000,Pass
Rep1_3,228,3509,7.3548,11.4141,25.7824,94.0766,522.0800,0.0000,0.0000,Pass
Rep1_3,228,3510,7.4330,11.4142,25.8194,94.6116,523.5800,0.0000,0.0000,Pass
Rep1_3,228,3534,5.7452,11.3874,25.8133,93.7553,523.3300,0.0000,0.0000,Pass
Rep1_3,228,3565,6.2438,11.3864,25.8564,95.8895,525.0810,0.0000,0.0000,Pass
Rep1_3,228,3580,5.8833,11.3750,25.7515,92.9958,520.8300,0.0000,0.0000,Pass
Rep1_3,228,3585,6.1205,11.3619,25.7453,94.7639,520.5800,0.0000,0.0000,Pass
Rep1_3,228,3586,6.1986,11.3623,25.8687,96.1201,525.5810,0.0000,0.0000,Pass
Rep1_3,228,3587,6.3672,11.3628,25.5903,95.5297,514.3290,0.0000,0.0000,Pass
Rep1_3,228,3588,6.4452,11.3630,25.6834,94.9829,518.0800,0.0000,0.0000,Pass
Rep1_3,228,3589,6.8608,11.3647,25.7206,95.0090,519.5800,0.0000,0.0000,Pass
Rep1_3,228,3590,6.9388,11.3649,25.7515,95.4025,520.8300,0.0000,0.0000,Pass
Rep1_3,228,3591,7.3550,11.3660,25.8194,93.7877,523.5800,0.0000,0.0000,Pass
Rep1_3,228,3592,7.4332,11.3663,25.8441,93.3917,524.5810,0.0000,0.0000,Pass
Rep1_3,228,3655,5.9834,11.3532,25.5903,95.1432,514.3290,0.0000,0.0000,Pass
Rep1_3,228,3658,6.6529,11.3538,25.9117,95.9224,527.3310,0.0000,0.0000,Pass
Rep1_3,228,3659,7.1469,11.3552,25.7206,94.2282,519.5800,0.0000,0.0000,Pass
Rep1_3,228,3672,6.2440,11.3333,25.7082,94.8456,519.0800,0.0000,0.0000,Pass
Rep1_3,228,3673,6.3221,11.3336,25.6338,95.7202,516.0790,0.0000,0.0000,Pass
Rep1_3,228,3674,6.4909,11.3340,25.5280,96.0792,511.8290,0.0000,0.0000,Pass
Rep1_3,228,3675,6.5688,11.3343,25.6524,95.2045,516.8290,0.0000,0.0000,Pass
Rep1_3,228,3676,6.7373,11.3352,25.7144,94.7679,519.3300,0.0000,0.0000,Pass
Rep1_3,228,3677,6.8155,11.3355,25.8194,95.1935,523.5800,0.0000,0.0000,Pass
Rep1_3,228,3678,6.9844,11.3359,25.7948,94.4859,522.5800,0.0000,0.0000,Pass
Rep1_3,228,3679,7.0624,11.3363,25.8009,94.5414,522.8300,0.0000,0.0000,Pass
Rep1_3,228,3680,7.2315,11.3367,25.8502,95.0002,524.8310,0.0000,0.0000,Pass
Rep1_3,228,3681,7.3096,11.3369,25.8256,94.0012,523.8300,0.0000,0.0000,Pass
Rep1_3,228,3682,7.4787,11.3373,25.9056,91.9944,527.0810,0.0000,0.0000,Pass
Rep1_3,228,3717,6.0224,11.3144,25.7020,94.2922,518.8300,0.0000,0.0000,Pass
Rep1_3,228,3720,5.7455,11.3093,25.7701,93.3616,521.5800,0.0000,0.0000,Pass
Rep1_3,228,3763,6.1597,11.3091,25.6462,95.4244,516.5790,0.0000,0.0000,Pass
Rep1_3,228,3780,6.2441,11.2853,25.6462,94.4824,516.5790,0.0000,0.0000,Pass
Rep1_3,228,3781,6.3222,11.2856,25.5654,94.8400,513.3290,0.0000,0.0000,Pass
Rep1_3,228,3782,6.4910,11.2861,25.6027,95.7978,514.8290,0.0000,0.0000,Pass
Rep1_3,228,3783,6.5690,11.2864,25.6276,95.4950,515.8290,0.0000,0.0000,Pass
Rep1_3,228,3784,6.7376,11.2873,25.7886,94.6930,522.3300,0.0000,0.0000,Pass
Rep1_3,228,3785,6.8157,11.2876,25.6338,95.2260,516.0790,0.0000,0.0000,Pass
Rep1_3,228,3786,6.9846,11.2880,25.6214,94.7841,515.5790,0.0000,0.0000,Pass
Rep1_3,228,3787,7.0628,11.2883,25.7577,95.0047,521.0800,0.0000,0.0000,Pass
Rep1_3,228,3788,7.2316,11.2887,25.8810,94.6115,526.0810,0.0000,0.0000,Pass
Rep1_3,228,3789,7.3097,11.2889,25.7082,93.6681,519.0800,0.0000,0.0000,Pass
Rep1_3,228,3790,7.4790,11.2894,25.9056,91.8285,527.0810,0.0000,0.0000,Pass
Rep1_3,228,3850,5.9836,11.2751,25.6648,93.7018,517.3290,0.0000,0.0000,Pass
Rep1_3,228,3853,6.4066,11.2671,25.4281,95.9750,507.8280,0.0000,0.0000,Pass
Rep1_3,228,3854,6.9002,11.2690,25.5654,96.2574,513.3290,0.0000,0.0000,Pass
Rep1_3,228,3855,7.3944,11.2703,25.6958,93.3344,518.5800,0.0000,0.0000,Pass
Rep1_3,228,3862,5.7456,11.2581,25.8009,91.3403,522.8300,0.0000,0.0000,Pass
Rep1_3,228,3869,6.1210,11.2559,25.7144,93.0313,519.3300,0.0000,0.0000,Pass
Rep1_3,228,3870,6.1990,11.2561,25.8933,94.3796,526.5810,0.0000,0.0000,Pass
Rep1_3,228,3871,6.6143,11.2579,26.4167,93.3413,548.0840,0.0000,0.0000,Pass
Rep1_3,228,3872,6.6923,11.2582,25.9731,94.5436,529.8310,0.0000,0.0000,Pass
Rep1_3,228,3873,7.1083,11.2593,25.7330,94.5751,520.0800,0.0000,0.0000,Pass
Rep1_3,228,3874,7.1864,11.2594,25.6648,93.8035,517.3290,0.0000,0.0000,Pass
Rep1_3,228,3890,5.8837,11.2528,25.8379,94.1179,524.3310,0.0000,0.0000,Pass
Rep1_3,228,3933,6.2444,11.2323,25.7886,94.1755,522.3300,0.0000,0.0000,Pass
Rep1_3,228,3946,5.8449,11.2136,25.9179,91.2166,527.5810,0.0000,0.0000,Pass
Rep1_3,228,3947,5.9227,11.2138,25.8441,93.4254,524.5810,0.0000,0.0000,Pass
Rep1_3,228,3956,6.1212,11.2080,25.7082,93.9341,519.0800,0.0000,0.0000,Pass
Rep1_3,228,3957,6.1992,11.2081,25.9117,94.7538,527.3310,0.0000,0.0000,Pass
Rep1_3,228,3958,6.6145,11.2099,26.4408,93.3960,549.0840,0.0000,0.0000,Pass
Rep1_3,228,3959,6.6924,11.2101,25.9056,94.1902,527.0810,0.0000,0.0000,Pass
Rep1_3,228,3960,7.1084,11.2113,25.7824,93.4444,522.0800,0.0000,0.0000,Pass
Rep1_3,228,3961,7.1865,11.2116,25.8071,93.5350,523.0800,0.0000,0.0000,Pass
Rep1_3,228,4027,6.9005,11.2005,25.5218,94.1804,511.5790,0.0000,0.0000,Pass
Rep1_3,228,4028,7.3947,11.2017,25.8441,92.5651,524.5810,0.0000,0.0000,Pass
Rep1_3,228,4034,5.7460,11.1801,25.8256,91.5841,523.8300,0.0000,0.0000,Pass
Rep1_3,228,4040,6.2446,11.1793,25.7639,94.4962,521.3300,0.0000,0.0000,Pass
Rep1_3,228,4042,6.4914,11.1800,25.6772,93.7786,517.8290,0.0000,0.0000,Pass
Rep1_3,242,286,-136.5760,-2.7752,25.6710,91.9006,517.5790,0.0000,0.0000,Pass
Rep1_3,242,287,-136.4640,-2.7749,25.5841,92.6830,514.0790,0.0000,0.0000,Pass
Rep1_3,242,293,-135.9300,-2.8218,25.5779,96.1542,513.8290,0.0000,0.0000,Pass
Rep1_3,242,294,-135.8820,-2.8217,25.4906,95.6479,510.3280,0.0000,0.0000,Pass
Rep1_3,242,295,-135.6700,-2.8206,25.6462,95.2714,516.5790,0.0000,0.0000,Pass
Rep1_3,242,296,-135.6220,-2.8204,25.5280,95.4082,511.8290,0.0000,0.0000,Pass
Rep1_3,242,337,-136.3010,-2.8349,25.5031,93.9015,510.8280,0.0000,0.0000,Pass
Rep1_3,242,338,-136.1010,-2.8345,25.4656,96.0681,509.3280,0.0000,0.0000,Pass
Rep1_3,242,339,-135.1030,-2.8311,25.5716,92.7855,513.5790,0.0000,0.0000,Pass
Rep1_3,242,340,-134.9020,-2.8303,25.6152,92.8498,515.3290,0.0000,0.0000,Pass
Rep1_3,242,367,-136.3010,-2.9131,25.5779,94.1927,513.8290,0.0000,0.0000,Pass
Rep1_3,242,368,-136.1010,-2.9127,25.3842,95.4343,506.0780,0.0000,0.0000,Pass
Rep1_3,242,369,-135.1020,-2.9091,25.4531,94.2612,508.8280,0.0000,0.0000,Pass
Rep1_3,242,373,-134.9020,-2.9085,25.5156,93.5516,511.3290,0.0000,0.0000,Pass
Rep1_3,242,380,-135.4130,-2.9163,25.4155,96.5000,507.3280,0.0000,0.0000,Pass
Rep1_3,242,381,-135.3590,-2.9160,25.4843,95.8983,510.0780,0.0000,0.0000,Pass
Rep1_3,242,434,-136.5760,-2.9464,25.6152,92.7307,515.3290,0.0000,0.0000,Pass
Rep1_3,242,435,-136.4640,-2.9461,25.4843,93.6267,510.0780,0.0000,0.0000,Pass
Rep1_3,242,441,-136.3000,-2.9802,25.4281,96.0459,507.8280,0.0000,0.0000,Pass
Rep1_3,242,442,-135.1020,-2.9762,25.3654,95.0604,505.3280,0.0000,0.0000,Pass
Rep1_3,242,468,-136.3000,-3.0582,25.3591,95.6966,505.0780,0.0000,0.0000,Pass
Rep1_3,242,469,-135.1020,-3.0542,25.3905,95.4573,506.3280,0.0000,0.0000,Pass
Rep1_3,242,497,-136.4630,-3.1002,25.4593,94.7898,509.0780,0.0000,0.0000,Pass
Rep1_3,242,499,-136.5750,-3.1004,25.5530,94.2456,512.8290,0.0000,0.0000,Pass
Rep1_3,242,500,-135.4740,-3.1021,25.5156,97.9014,511.3290,0.0000,0.0000,Pass
Rep1_3,242,501,-135.4260,-3.1020,25.4281,97.8708,507.8280,0.0000,0.0000,Pass
Rep1_3,242,502,-135.3440,-3.1017,25.5280,96.9147,511.8290,0.0000,0.0000,Pass
Rep1_3,242,503,-135.2960,-3.1015,25.5592,96.8103,513.0790,0.0000,0.0000,Pass
Rep1_3,242,535,-136.3000,-3.1302,25.4468,96.4950,508.5780,0.0000,0.0000,Pass
Rep1_3,242,536,-136.1000,-3.1297,25.4343,96.6660,508.0780,0.0000,0.0000,Pass
Rep1_3,242,537,-135.1020,-3.1263,25.4593,96.2922,509.0780,0.0000,0.0000,Pass
Rep1_3,242,538,-134.9020,-3.1255,25.5903,94.6497,514.3290,0.0000,0.0000,Pass
Rep1_3,242,547,-135.9700,-3.1494,25.4218,97.5271,507.5780,0.0000,0.0000,Pass
Rep1_3,242,548,-135.5800,-3.1478,25.4030,98.7168,506.8280,0.0000,0.0000,Pass
Rep1_3,242,549,-134.7710,-3.1451,25.6710,94.6169,517.5790,0.0000,0.0000,Pass
Rep1_3,242,575,-135.3000,-3.1767,25.4030,97.3964,506.8280,0.0000,0.0000,Pass
Rep1_3,242,591,-136.3000,-3.2082,25.4218,96.2549,507.5780,0.0000,0.0000,Pass
Rep1_3,242,592,-136.1000,-3.2077,25.4593,98.0416,509.0780,0.0000,0.0000,Pass
Rep1_3,242,593,-135.1020,-3.2042,25.4406,96.2065,508.3280,0.0000,0.0000,Pass
Rep1_3,242,594,-134.9010,-3.2036,25.5280,94.6659,511.8290,0.0000,0.0000,Pass
Rep1_3,242,600,-135.8640,-3.2137,25.4093,98.8816,507.0780,0.0000,0.0000,Pass
Rep1_3,242,601,-135.8160,-3.2137,25.4843,98.1087,510.0780,0.0000,0.0000,Pass
Rep1_3,242,602,-135.7340,-3.2134,25.6586,99.0015,517.0790,0.0000,0.0000,Pass
Rep1_3,242,603,-135.6860,-3.2129,25.5093,97.0881,511.0780,0.0000,0.0000,Pass
Rep1_3,242,604,-135.3390,-3.2159,25.5156,98.2782,511.3290,0.0000,0.0000,Pass
Rep1_3,242,605,-135.2600,-3.2156,25.4781,97.3612,509.8280,0.0000,0.0000,Pass
Rep1_3,242,656,-135.9700,-3.2274,25.4968,97.7282,510.5780,0.0000,0.0000,Pass
Rep1_3,242,657,-135.5800,-3.2259,25.5965,98.6340,514.5790,0.0000,0.0000,Pass
Rep1_3,242,658,-134.7710,-3.2232,25.5467,94.7069,512.5790,0.0000,0.0000,Pass
Rep1_3,242,684,-136.5510,-3.2473,25.5218,95.3186,511.5790,0.0000,0.0000,Pass
Rep1_3,242,694,-135.2990,-3.2547,25.4218,98.1593,507.5780,0.0000,0.0000,Pass
Rep1_3,242,700,-136.3120,-3.2736,25.4531,96.3070,508.8280,0.0000,0.0000,Pass
Rep1_3,242,701,-135.1140,-3.2697,25.5156,96.8089,511.3290,0.0000,0.0000,Pass
Rep1_3,242,702,-135.9700,-3.2794,25.5530,98.5901,512.8290,0.0000,0.0000,Pass
Rep1_3,242,703,-135.8590,-3.2790,25.6400,98.2501,516.3290,0.0000,0.0000,Pass
Rep1_3,242,704,-135.8110,-3.2789,25.6027,99.0397,514.8290,0.0000,0.0000,Pass
Rep1_3,242,705,-135.7380,-3.2788,25.7639,99.0260,521.3300,0.0000,0.0000,Pass
Rep1_3,242,706,-135.6910,-3.2784,25.6648,97.2060,517.3290,0.0000,0.0000,Pass
Rep1_3,242,707,-135.5800,-3.2779,25.7144,98.4868,519.3300,0.0000,0.0000,Pass
Rep1_3,242,708,-135.4000,-3.2771,25.6090,98.7958,515.0790,0.0000,0.0000,Pass
Rep1_3,242,709,-134.7710,-3.2751,25.5903,94.1671,514.3290,0.0000,0.0000,Pass
Rep1_3,242,731,-136.5900,-3.2863,25.6090,93.8449,515.0790,0.0000,0.0000,Pass
Rep1_3,242,732,-136.5120,-3.2861,25.3842,95.1461,506.0780,0.0000,0.0000,Pass
Rep1_3,242,786,-136.2380,-3.3002,25.4155,97.7201,507.3280,0.0000,0.0000,Pass
Rep1_3,242,787,-136.1260,-3.2999,25.5218,97.6223,511.5790,0.0000,0.0000,Pass
Rep1_3,242,788,-135.0400,-3.2962,25.3654,96.9299,505.3280,0.0000,0.0000,Pass
Rep1_3,242,789,-134.9280,-3.2958,25.5156,95.8322,511.3290,0.0000,0.0000,Pass
Rep1_3,242,798,-135.4380,-3.3162,25.8318,99.0374,524.0810,0.0000,0.0000,Pass
Rep1_3,242,799,-135.3600,-3.3159,25.6710,98.7399,517.5790,0.0000,0.0000,Pass
Rep1_3,242,832,-136.5510,-3.3253,25.4468,95.9950,508.5780,0.0000,0.0000,Pass
Rep1_3,242,834,-136.4250,-3.3483,25.5530,96.9790,512.8290,0.0000,0.0000,Pass
Rep1_3,242,835,-135.6900,-3.3564,25.6586,96.9935,517.0790,0.0000,0.0000,Pass
Rep1_3,242,848,-135.9690,-3.3574,25.5841,98.8868,514.0790,0.0000,0.0000,Pass
Rep1_3,242,849,-135.8590,-3.3571,25.7886,98.2492,522.3300,0.0000,0.0000,Pass
Rep1_3,242,850,-135.8110,-3.3570,25.7392,98.8215,520.3300,0.0000,0.0000,Pass
Rep1_3,242,851,-135.7380,-3.3568,25.8256,99.2439,523.8300,0.0000,0.0000,Pass
Rep1_3,242,852,-135.5800,-3.3559,25.7824,98.2512,522.0800,0.0000,0.0000,Pass
Rep1_3,242,853,-135.3990,-3.3551,25.7206,98.0772,519.5800,0.0000,0.0000,Pass
Rep1_3,242,854,-134.7710,-3.3532,25.4593,95.3036,509.0780,0.0000,0.0000,Pass
Rep1_3,242,926,-135.2990,-3.3769,25.7701,97.8863,521.5800,0.0000,0.0000,Pass
Rep1_3,242,935,-136.4640,-3.3874,25.5841,95.6409,514.0790,0.0000,0.0000,Pass
Rep1_3,242,936,-136.3860,-3.3871,25.4406,97.2290,508.3280,0.0000,0.0000,Pass
Rep1_3,242,939,-135.3380,-3.4160,25.8564,98.7237,525.0810,0.0000,0.0000,Pass
Rep1_3,242,940,-135.2600,-3.4158,25.7268,98.3181,519.8300,0.0000,0.0000,Pass
Rep1_3,242,977,-136.4250,-3.4262,25.5530,95.6387,512.8290,0.0000,0.0000,Pass
Rep1_3,242,978,-136.5500,-3.4476,25.4843,95.0251,510.0780,0.0000,0.0000,Pass
Rep1_3,242,980,-135.2990,-3.4549,25.8441,98.1718,524.5810,0.0000,0.0000,Pass
Rep1_3,242,1000,-135.9990,-3.4796,25.7824,99.0352,522.0800,0.0000,0.0000,Pass
Rep1_3,242,1001,-135.7990,-3.4790,25.7082,99.5739,519.0800,0.0000,0.0000,Pass
Rep1_3,242,1002,-135.5990,-3.4779,25.6338,99.3009,516.0790,0.0000,0.0000,Pass
Rep1_3,242,1003,-135.3990,-3.4773,25.7392,99.0882,520.3300,0.0000,0.0000,Pass
Rep1_3,242,1039,-136.5890,-3.4866,25.5218,96.1633,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1040,-136.5110,-3.4865,25.6214,96.1549,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1042,-136.0380,-3.5186,25.9117,98.2648,527.3310,0.0000,0.0000,Pass
Rep1_3,242,1043,-135.9600,-3.5184,25.7082,99.5429,519.0800,0.0000,0.0000,Pass
Rep1_3,242,1044,-135.8380,-3.5180,25.7206,98.6612,519.5800,0.0000,0.0000,Pass
Rep1_3,242,1045,-135.7600,-3.5178,25.5903,99.1507,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1046,-135.6380,-3.5170,25.6772,99.3597,517.8290,0.0000,0.0000,Pass
Rep1_3,242,1047,-135.5600,-3.5167,25.4906,99.1235,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1048,-135.4380,-3.5163,25.7453,99.2854,520.5800,0.0000,0.0000,Pass
Rep1_3,242,1049,-135.3600,-3.5161,25.7020,99.0966,518.8300,0.0000,0.0000,Pass
Rep1_3,242,1050,-134.8020,-3.5143,25.6090,94.4622,515.0790,0.0000,0.0000,Pass
Rep1_3,242,1142,-135.9990,-3.5575,25.7515,99.5579,520.8300,0.0000,0.0000,Pass
Rep1_3,242,1143,-135.3990,-3.5553,25.6400,99.6929,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1144,-134.7630,-3.5532,25.5156,94.1267,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1157,-135.7990,-3.5569,25.6214,99.5272,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1158,-135.5990,-3.5559,25.5405,99.0728,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1193,-136.5500,-3.5631,25.5467,95.9038,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1196,-135.8990,-3.5793,25.6400,99.2129,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1197,-135.6990,-3.5787,25.4843,98.1006,510.0780,0.0000,0.0000,Pass
Rep1_3,242,1198,-135.4990,-3.5776,25.6090,99.2719,515.0790,0.0000,0.0000,Pass
Rep1_3,242,1199,-135.2980,-3.5770,25.8379,98.1861,524.3310,0.0000,0.0000,Pass
Rep1_3,242,1233,-136.2190,-3.5908,25.5093,97.8485,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1234,-135.0210,-3.5866,25.5467,96.6104,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1240,-136.5890,-3.6021,25.5903,96.0137,514.3290,0.0000,0.0000,Pass
Rep1_3,242,1241,-136.5110,-3.6020,25.4281,96.9710,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1259,-135.9370,-3.6185,25.6462,99.5294,516.5790,0.0000,0.0000,Pass
Rep1_3,242,1260,-135.8600,-3.6181,25.5093,99.5091,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1261,-135.7370,-3.6178,25.6400,99.6867,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1262,-135.6600,-3.6171,25.5530,99.3229,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1263,-135.5380,-3.6168,25.5716,98.8830,513.5790,0.0000,0.0000,Pass
Rep1_3,242,1264,-135.4600,-3.6165,25.5093,99.2363,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1265,-135.3370,-3.6161,25.5841,98.8566,514.0790,0.0000,0.0000,Pass
Rep1_3,242,1266,-135.2590,-3.6159,25.8009,98.5554,522.8300,0.0000,0.0000,Pass
Rep1_3,242,1334,-136.3230,-3.6491,25.4343,97.3550,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1335,-136.1140,-3.6485,25.7206,98.5424,519.5800,0.0000,0.0000,Pass
Rep1_3,242,1336,-135.1260,-3.6450,25.7020,98.0533,518.8300,0.0000,0.0000,Pass
Rep1_3,242,1337,-134.9150,-3.6444,25.4281,95.8954,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1343,-135.8980,-3.6572,25.5965,99.7655,514.5790,0.0000,0.0000,Pass
Rep1_3,242,1344,-135.6990,-3.6566,25.5280,99.1525,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1345,-135.4980,-3.6556,25.4781,99.1096,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1346,-135.2980,-3.6550,25.7515,98.6897,520.8300,0.0000,0.0000,Pass
Rep1_3,242,1388,-136.5500,-3.6733,25.6834,96.1920,518.0800,0.0000,0.0000,Pass
Rep1_3,242,1390,-135.9980,-3.6797,25.5218,98.7128,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1391,-135.7980,-3.6791,25.5965,99.2801,514.5790,0.0000,0.0000,Pass
Rep1_3,242,1392,-135.5980,-3.6779,25.5592,99.2205,513.0790,0.0000,0.0000,Pass
Rep1_3,242,1393,-135.3980,-3.6773,25.5093,99.5895,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1435,-136.5880,-3.7124,25.5779,96.9672,513.8290,0.0000,0.0000,Pass
Rep1_3,242,1436,-136.5110,-3.7122,25.5530,96.8193,512.8290,0.0000,0.0000,Pass
Rep1_3,242,1441,-136.0370,-3.7187,25.6586,99.1883,517.0790,0.0000,0.0000,Pass
Rep1_3,242,1442,-135.9590,-3.7185,25.4468,99.1988,508.5780,0.0000,0.0000,Pass
Rep1_3,242,1443,-135.8370,-3.7181,25.6276,99.4633,515.8290,0.0000,0.0000,Pass
Rep1_3,242,1444,-135.7590,-3.7179,25.5156,99.1893,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1445,-135.6370,-3.7171,25.5218,99.7803,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1446,-135.5590,-3.7168,25.4281,99.6449,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1447,-135.4370,-3.7165,25.5218,99.5725,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1448,-135.3590,-3.7162,25.5156,98.6471,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1449,-134.8010,-3.7144,25.4719,95.3885,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1519,-136.2180,-3.7238,25.5218,98.2651,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1520,-135.0200,-3.7197,25.4155,97.5604,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1522,-136.3230,-3.7272,25.4281,97.9296,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1523,-136.1130,-3.7265,25.8133,98.5108,523.3300,0.0000,0.0000,Pass
Rep1_3,242,1524,-135.1250,-3.7230,25.6586,98.0998,517.0790,0.0000,0.0000,Pass
Rep1_3,242,1525,-134.9150,-3.7222,25.4155,96.7565,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1543,-136.5490,-3.7513,25.5965,95.8001,514.5790,0.0000,0.0000,Pass
Rep1_3,242,1544,-135.9980,-3.7577,25.5218,99.0054,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1545,-135.7980,-3.7570,25.6896,99.8308,518.3300,0.0000,0.0000,Pass
Rep1_3,242,1546,-135.5980,-3.7559,25.3528,99.7756,504.8270,0.0000,0.0000,Pass
Rep1_3,242,1547,-135.3980,-3.7553,25.4531,99.3172,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1588,-135.8980,-3.7795,25.5218,99.4588,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1599,-135.2980,-3.7771,25.6462,99.4192,516.5790,0.0000,0.0000,Pass
Rep1_3,242,1626,-136.3230,-3.7991,25.5093,96.4877,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1627,-136.1130,-3.7985,25.7515,98.7209,520.8300,0.0000,0.0000,Pass
Rep1_3,242,1628,-135.1250,-3.7949,25.6834,97.8772,518.0800,0.0000,0.0000,Pass
Rep1_3,242,1629,-134.9150,-3.7944,25.3717,96.8377,505.5780,0.0000,0.0000,Pass
Rep1_3,242,1646,-135.9370,-3.8183,25.2837,98.8508,502.0770,0.0000,0.0000,Pass
Rep1_3,242,1647,-135.8590,-3.8182,25.2585,99.0037,501.0770,0.0000,0.0000,Pass
Rep1_3,242,1648,-135.7370,-3.8177,25.2333,99.1293,500.0770,0.0000,0.0000,Pass
Rep1_3,242,1649,-135.6590,-3.8171,25.1004,98.0308,494.8260,0.0000,0.0000,Pass
Rep1_3,242,1650,-135.5370,-3.8167,25.2333,98.4862,500.0770,0.0000,0.0000,Pass
Rep1_3,242,1651,-135.4590,-3.8165,25.2270,97.5064,499.8270,0.0000,0.0000,Pass
Rep1_3,242,1652,-135.3370,-3.8161,25.2774,97.1330,501.8270,0.0000,0.0000,Pass
