Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G4,252,2940,-6.9831,-4.1417,21.6477,96.8831,368.0560,0.0000,0.0000,Pass
G4,252,2941,-6.9051,-4.1413,21.5345,96.0317,364.2160,0.0000,0.0000,Pass
G4,252,2942,-6.7366,-4.1406,21.3826,98.2460,359.0950,0.0000,0.0000,Pass
G4,252,2943,-6.6588,-4.1404,21.3969,96.9507,359.5750,0.0000,0.0000,Pass
G4,252,2944,-6.4899,-4.1397,22.3789,99.0261,393.3400,0.0000,0.0000,Pass
G4,252,2945,-6.4119,-4.1395,22.6279,98.9348,402.1420,0.0000,0.0000,Pass
G4,252,2946,-6.2434,-4.1384,22.6009,99.3847,401.1820,0.0000,0.0000,Pass
G4,252,2947,-6.1653,-4.1380,22.4380,98.0608,395.4210,0.0000,0.0000,Pass
G4,252,2948,-5.9964,-4.1373,21.6759,97.4125,369.0170,0.0000,0.0000,Pass
G4,252,2949,-5.9182,-4.1370,21.6006,96.0778,366.4560,0.0000,0.0000,Pass
G4,252,2950,-5.7493,-4.1363,21.6006,96.0108,366.4560,0.0000,0.0000,Pass
G4,252,2951,-5.6711,-4.1360,21.5770,95.3703,365.6560,0.0000,0.0000,Pass
G4,252,2982,-6.1653,-4.1380,22.4380,98.0608,395.4210,0.0000,0.0000,Pass
G4,252,3025,-7.0673,-4.1660,21.5487,95.0794,364.6960,0.0000,0.0000,Pass
G4,252,3049,-6.9829,-4.1896,21.6806,95.5990,369.1770,0.0000,0.0000,Pass
G4,252,3050,-6.9050,-4.1892,21.4634,97.0357,361.8160,0.0000,0.0000,Pass
G4,252,3051,-6.7364,-4.1886,21.4254,98.5268,360.5350,0.0000,0.0000,Pass
G4,252,3052,-6.6585,-4.1883,21.4397,97.3857,361.0150,0.0000,0.0000,Pass
G4,252,3053,-6.4897,-4.1875,21.8071,97.9090,373.4970,0.0000,0.0000,Pass
G4,252,3054,-6.4117,-4.1873,22.1455,97.1653,385.1790,0.0000,0.0000,Pass
G4,252,3055,-6.2432,-4.1863,22.2877,95.8230,390.1400,0.0000,0.0000,Pass
G4,252,3056,-6.1651,-4.1858,22.1271,98.2971,384.5390,0.0000,0.0000,Pass
G4,252,3057,-5.9962,-4.1853,21.5534,99.1047,364.8560,0.0000,0.0000,Pass
G4,252,3058,-5.9181,-4.1849,21.3778,96.8384,358.9350,0.0000,0.0000,Pass
G4,252,3059,-5.7490,-4.1842,21.4111,95.6311,360.0550,0.0000,0.0000,Pass
G4,252,3060,-5.6708,-4.1839,21.5487,93.9110,364.6960,0.0000,0.0000,Pass
G4,252,3118,-6.3275,-4.2054,22.1823,97.7976,386.4590,0.0000,0.0000,Pass
G4,252,3119,-5.8334,-4.2035,21.5156,94.5805,363.5760,0.0000,0.0000,Pass
G4,252,3124,-6.3275,-4.2054,22.1823,97.7976,386.4590,0.0000,0.0000,Pass
G4,252,3132,-7.0280,-4.2189,21.6100,95.1079,366.7760,0.0000,0.0000,Pass
G4,252,3133,-6.6131,-4.2171,21.4016,98.2278,359.7350,0.0000,0.0000,Pass
G4,252,3134,-6.5349,-4.2168,21.3969,97.0959,359.5750,0.0000,0.0000,Pass
G4,252,3135,-6.1194,-4.2148,21.8445,95.8504,374.7770,0.0000,0.0000,Pass
G4,252,3136,-6.0414,-4.2145,21.6242,96.9761,367.2560,0.0000,0.0000,Pass
G4,252,3137,-5.6252,-4.2129,21.6853,95.8947,369.3370,0.0000,0.0000,Pass
G4,252,3200,-6.9827,-4.2427,21.5345,97.2102,364.2160,0.0000,0.0000,Pass
G4,252,3210,-5.6251,-4.2608,21.5723,96.5990,365.4960,0.0000,0.0000,Pass
G4,252,3221,-7.0278,-4.2668,21.3730,95.2336,358.7750,0.0000,0.0000,Pass
G4,252,3222,-6.6129,-4.2651,21.2104,96.9385,353.3340,0.0000,0.0000,Pass
G4,252,3223,-6.5348,-4.2649,21.2727,97.7242,355.4150,0.0000,0.0000,Pass
G4,252,3224,-6.1194,-4.2627,21.4729,97.8238,362.1360,0.0000,0.0000,Pass
G4,252,3225,-6.0412,-4.2625,21.2392,93.9874,354.2940,0.0000,0.0000,Pass
G4,252,3287,-6.3272,-4.2739,21.8025,96.2164,373.3370,0.0000,0.0000,Pass
G4,252,3288,-5.8332,-4.2717,21.5061,97.4807,363.2560,0.0000,0.0000,Pass
G4,252,3301,-6.9824,-4.2958,21.4349,97.2756,360.8550,0.0000,0.0000,Pass
G4,252,3302,-6.9047,-4.2954,21.4064,95.4140,359.8950,0.0000,0.0000,Pass
G4,252,3303,-6.7360,-4.2946,21.3110,97.0165,356.6950,0.0000,0.0000,Pass
G4,252,3304,-6.6581,-4.2943,21.3683,95.8128,358.6150,0.0000,0.0000,Pass
G4,252,3305,-6.4893,-4.2936,21.3349,99.4859,357.4950,0.0000,0.0000,Pass
G4,252,3306,-6.4112,-4.2934,21.5676,95.4963,365.3360,0.0000,0.0000,Pass
G4,252,3307,-6.2426,-4.2924,21.6289,97.0455,367.4160,0.0000,0.0000,Pass
G4,252,3308,-6.1646,-4.2920,21.4729,96.4704,362.1360,0.0000,0.0000,Pass
G4,252,3309,-5.9956,-4.2915,21.4254,97.0108,360.5350,0.0000,0.0000,Pass
G4,252,3310,-5.9176,-4.2909,21.3444,96.3519,357.8150,0.0000,0.0000,Pass
G4,252,3311,-5.7485,-4.2904,21.4397,94.5936,361.0150,0.0000,0.0000,Pass
G4,252,3312,-5.6704,-4.2901,21.7135,94.1528,370.2970,0.0000,0.0000,Pass
G4,252,3388,-7.0665,-4.3199,21.2392,96.6442,354.2940,0.0000,0.0000,Pass
G4,252,3411,-6.9823,-4.3436,21.4159,92.2422,360.2150,0.0000,0.0000,Pass
G4,252,3412,-6.9043,-4.3433,21.4349,95.4111,360.8550,0.0000,0.0000,Pass
G4,252,3413,-6.7358,-4.3426,21.4539,96.3842,361.4950,0.0000,0.0000,Pass
G4,252,3414,-6.6578,-4.3423,21.3396,94.9958,357.6550,0.0000,0.0000,Pass
G4,252,3415,-6.4889,-4.3415,21.3587,95.3057,358.2950,0.0000,0.0000,Pass
G4,252,3416,-6.4110,-4.3413,21.5629,97.0599,365.1760,0.0000,0.0000,Pass
G4,252,3417,-6.2425,-4.3403,21.5439,96.1625,364.5360,0.0000,0.0000,Pass
G4,252,3418,-6.1645,-4.3400,21.3492,96.6373,357.9750,0.0000,0.0000,Pass
G4,252,3419,-5.9954,-4.3393,21.3921,96.9191,359.4150,0.0000,0.0000,Pass
G4,252,3420,-5.9175,-4.3389,21.4254,96.4902,360.5350,0.0000,0.0000,Pass
G4,252,3421,-5.7485,-4.3382,21.2487,97.0328,354.6140,0.0000,0.0000,Pass
G4,252,3422,-5.6702,-4.3380,21.3205,93.4747,357.0150,0.0000,0.0000,Pass
G4,252,3484,-6.5734,-4.3607,21.2487,96.9068,354.6140,0.0000,0.0000,Pass
G4,252,3485,-6.0800,-4.3584,21.4254,94.5602,360.5350,0.0000,0.0000,Pass
G4,252,3504,-7.0276,-4.3728,21.5013,93.4145,363.0960,0.0000,0.0000,Pass
G4,252,3505,-6.8591,-4.3722,21.0899,94.9515,349.3340,0.0000,0.0000,Pass
G4,252,3506,-6.7811,-4.3718,21.2631,94.7322,355.0940,0.0000,0.0000,Pass
G4,252,3507,-6.3655,-4.3702,21.2727,96.9914,355.4150,0.0000,0.0000,Pass
G4,252,3508,-6.2878,-4.3696,21.6994,97.0284,369.8170,0.0000,0.0000,Pass
G4,252,3509,-5.8718,-4.3678,21.3110,94.9201,356.6950,0.0000,0.0000,Pass
G4,252,3510,-5.7937,-4.3676,21.7041,94.4165,369.9770,0.0000,0.0000,Pass
G4,252,3565,-6.9822,-4.3966,21.5959,93.4862,366.2960,0.0000,0.0000,Pass
G4,252,3586,-7.0272,-4.4207,21.5770,93.6506,365.6560,0.0000,0.0000,Pass
G4,252,3587,-6.8588,-4.4202,21.1911,95.9932,352.6940,0.0000,0.0000,Pass
G4,252,3588,-6.7809,-4.4198,21.4064,95.2544,359.8950,0.0000,0.0000,Pass
G4,252,3589,-6.3653,-4.4182,21.3396,95.1007,357.6550,0.0000,0.0000,Pass
G4,252,3590,-6.2875,-4.4174,21.8165,95.8713,373.8170,0.0000,0.0000,Pass
G4,252,3591,-5.8716,-4.4158,21.4682,94.1804,361.9760,0.0000,0.0000,Pass
G4,252,3592,-5.7934,-4.4156,21.6430,94.3300,367.8960,0.0000,0.0000,Pass
G4,252,3658,-6.5731,-4.4293,21.2631,94.1251,355.0940,0.0000,0.0000,Pass
G4,252,3659,-6.0796,-4.4269,21.3062,95.8037,356.5350,0.0000,0.0000,Pass
G4,252,3672,-6.9818,-4.4497,21.4587,93.7396,361.6550,0.0000,0.0000,Pass
G4,252,3673,-6.9040,-4.4494,21.2823,93.2424,355.7350,0.0000,0.0000,Pass
G4,252,3674,-6.7354,-4.4487,21.4302,95.1157,360.6950,0.0000,0.0000,Pass
G4,252,3675,-6.6574,-4.4483,21.3301,94.3249,357.3350,0.0000,0.0000,Pass
G4,252,3676,-6.4886,-4.4476,21.3587,96.1766,358.2950,0.0000,0.0000,Pass
G4,252,3677,-6.4105,-4.4473,21.5959,96.9313,366.2960,0.0000,0.0000,Pass
G4,252,3678,-6.2419,-4.4463,21.5865,96.2656,365.9760,0.0000,0.0000,Pass
G4,252,3679,-6.1639,-4.4461,21.5392,95.5839,364.3760,0.0000,0.0000,Pass
G4,252,3680,-5.9950,-4.4455,21.3540,96.5781,358.1350,0.0000,0.0000,Pass
G4,252,3681,-5.9169,-4.4449,21.3540,94.3199,358.1350,0.0000,0.0000,Pass
G4,252,3682,-5.7478,-4.4444,21.4776,93.5225,362.2960,0.0000,0.0000,Pass
G4,252,3683,-5.6696,-4.4441,21.4206,92.5014,360.3750,0.0000,0.0000,Pass
G4,252,3763,-7.0660,-4.4740,21.3635,92.8235,358.4550,0.0000,0.0000,Pass
G4,252,3780,-6.9816,-4.4976,21.4111,93.0937,360.0550,0.0000,0.0000,Pass
G4,252,3781,-6.9038,-4.4973,21.4206,94.0722,360.3750,0.0000,0.0000,Pass
G4,252,3782,-6.7352,-4.4967,21.3253,94.8713,357.1750,0.0000,0.0000,Pass
G4,252,3783,-6.6571,-4.4964,21.3730,96.3793,358.7750,0.0000,0.0000,Pass
G4,252,3784,-6.4884,-4.4955,21.2104,97.4288,353.3340,0.0000,0.0000,Pass
G4,252,3785,-6.4105,-4.4953,21.2919,95.9904,356.0550,0.0000,0.0000,Pass
G4,252,3786,-6.2418,-4.4943,21.4682,95.0714,361.9760,0.0000,0.0000,Pass
G4,252,3787,-6.1635,-4.4941,21.5345,95.5138,364.2160,0.0000,0.0000,Pass
G4,252,3788,-5.9949,-4.4933,21.4729,94.5157,362.1360,0.0000,0.0000,Pass
G4,252,3789,-5.9167,-4.4930,21.3492,92.8390,357.9750,0.0000,0.0000,Pass
G4,252,3790,-5.7477,-4.4923,21.2631,93.9000,355.0940,0.0000,0.0000,Pass
G4,252,3791,-5.6695,-4.4921,21.3778,92.8294,358.9350,0.0000,0.0000,Pass
G4,252,3853,-6.8195,-4.5157,21.1911,94.2473,352.6940,0.0000,0.0000,Pass
G4,252,3854,-6.3262,-4.5134,22.0210,95.6009,380.8580,0.0000,0.0000,Pass
G4,252,3855,-5.8321,-4.5115,21.3921,92.7521,359.4150,0.0000,0.0000,Pass
G4,252,3870,-7.0268,-4.5268,21.5203,92.2397,363.7360,0.0000,0.0000,Pass
G4,252,3871,-6.6115,-4.5252,21.2631,94.8359,355.0940,0.0000,0.0000,Pass
G4,252,3872,-6.5338,-4.5249,21.2775,93.1171,355.5750,0.0000,0.0000,Pass
G4,252,3873,-6.1181,-4.5229,21.5250,96.1224,363.8960,0.0000,0.0000,Pass
G4,252,3874,-6.0400,-4.5226,21.2631,94.7381,355.0940,0.0000,0.0000,Pass
G4,252,3875,-5.6240,-4.5209,21.3492,91.4939,357.9750,0.0000,0.0000,Pass
G4,252,3933,-6.9815,-4.5505,21.4016,92.2351,359.7350,0.0000,0.0000,Pass
G4,252,3957,-7.0265,-4.5747,21.4302,96.1024,360.6950,0.0000,0.0000,Pass
G4,252,3958,-6.6115,-4.5731,21.2823,94.1235,355.7350,0.0000,0.0000,Pass
G4,252,3959,-6.5334,-4.5727,21.2055,94.6274,353.1740,0.0000,0.0000,Pass
G4,252,3960,-6.1178,-4.5709,21.3301,95.0031,357.3350,0.0000,0.0000,Pass
G4,252,3961,-6.0398,-4.5705,21.3873,94.2794,359.2550,0.0000,0.0000,Pass
G4,252,3962,-5.6237,-4.5688,21.3158,90.6799,356.8550,0.0000,0.0000,Pass
G4,252,4027,-6.3258,-4.5819,22.1961,95.8196,386.9390,0.0000,0.0000,Pass
G4,252,4028,-5.8319,-4.5800,21.3826,94.7332,359.0950,0.0000,0.0000,Pass
G4,252,4040,-6.9812,-4.6036,21.5581,92.4180,365.0160,0.0000,0.0000,Pass
G4,252,4041,-6.9034,-4.6034,21.2392,92.9056,354.2940,0.0000,0.0000,Pass
G4,252,4042,-6.7347,-4.6027,21.4634,94.2065,361.8160,0.0000,0.0000,Pass
G4,252,4043,-6.6567,-4.6024,21.4016,93.8609,359.7350,0.0000,0.0000,Pass
G4,252,4044,-6.4879,-4.6018,21.2679,95.3390,355.2550,0.0000,0.0000,Pass
G4,252,4045,-6.4099,-4.6013,21.4159,93.7452,360.2150,0.0000,0.0000,Pass
G4,252,4046,-6.2413,-4.6003,21.6242,93.6890,367.2560,0.0000,0.0000,Pass
G4,252,4047,-6.1632,-4.6001,21.4966,94.4400,362.9360,0.0000,0.0000,Pass
G4,252,4048,-5.9942,-4.5993,21.5581,94.5921,365.0160,0.0000,0.0000,Pass
G4,252,4049,-5.9164,-4.5990,21.3014,94.2533,356.3750,0.0000,0.0000,Pass
G4,252,4050,-5.7473,-4.5984,21.4016,92.0075,359.7350,0.0000,0.0000,Pass
G4,252,4051,-5.6691,-4.5982,21.4587,93.4059,361.6550,0.0000,0.0000,Pass
G4,252,4120,-7.0654,-4.6280,21.3205,93.0274,357.0150,0.0000,0.0000,Pass
G4,252,4149,-6.9809,-4.6516,21.4682,90.8405,361.9760,0.0000,0.0000,Pass
G4,252,4150,-6.9030,-4.6511,21.4016,93.3164,359.7350,0.0000,0.0000,Pass
G4,252,4151,-6.7345,-4.6505,21.3110,93.6085,356.6950,0.0000,0.0000,Pass
G4,252,4152,-6.6565,-4.6503,21.3205,93.5473,357.0150,0.0000,0.0000,Pass
G4,252,4153,-6.4877,-4.6496,21.3349,95.4749,357.4950,0.0000,0.0000,Pass
G4,252,4154,-6.4097,-4.6493,21.3540,94.5643,358.1350,0.0000,0.0000,Pass
G4,252,4155,-6.2411,-4.6483,21.3635,96.3726,358.4550,0.0000,0.0000,Pass
G4,252,4156,-6.1630,-4.6480,21.1430,93.2887,351.0940,0.0000,0.0000,Pass
G4,252,4157,-5.9940,-4.6473,21.3826,93.1953,359.0950,0.0000,0.0000,Pass
G4,252,4158,-5.9161,-4.6471,21.3014,93.7845,356.3750,0.0000,0.0000,Pass
G4,252,4159,-5.7470,-4.6465,21.2392,95.0452,354.2940,0.0000,0.0000,Pass
G4,252,4160,-5.6688,-4.6461,21.1959,93.3516,352.8540,0.0000,0.0000,Pass
G4,252,4221,-6.5720,-4.6689,21.0754,94.9564,348.8540,0.0000,0.0000,Pass
G4,252,4222,-6.0785,-4.6665,21.0899,92.1645,349.3340,0.0000,0.0000,Pass
G4,252,4236,-7.0262,-4.6809,21.3969,91.8995,359.5750,0.0000,0.0000,Pass
G4,252,4237,-6.8576,-4.6801,21.3826,92.8441,359.0950,0.0000,0.0000,Pass
G4,252,4238,-6.7796,-4.6798,21.2871,93.9160,355.8950,0.0000,0.0000,Pass
G4,252,4239,-6.3642,-4.6782,21.3683,94.3265,358.6150,0.0000,0.0000,Pass
G4,252,4240,-6.2864,-4.6776,21.8538,92.7294,375.0980,0.0000,0.0000,Pass
G4,252,4241,-5.8704,-4.6760,21.4587,91.3061,361.6550,0.0000,0.0000,Pass
G4,252,4242,-5.7922,-4.6757,21.3730,90.4070,358.7750,0.0000,0.0000,Pass
G4,252,4293,-6.9808,-4.7047,21.4919,91.2936,362.7760,0.0000,0.0000,Pass
G4,263,787,135.2050,-2.9623,21.3921,92.7518,359.4150,0.0000,0.0000,Pass
G4,263,788,136.2900,-2.9575,21.4587,92.9860,361.6550,0.0000,0.0000,Pass
G4,263,789,136.4030,-2.9571,21.5061,94.4948,363.2560,0.0000,0.0000,Pass
G4,263,798,135.8920,-2.9783,21.7744,98.1742,372.3770,0.0000,0.0000,Pass
G4,263,799,135.9700,-2.9776,21.4966,96.0117,362.9360,0.0000,0.0000,Pass
G4,263,835,135.6400,-3.0185,21.6006,96.0629,366.4560,0.0000,0.0000,Pass
G4,263,836,136.6710,-3.0137,21.3301,93.0384,357.3350,0.0000,0.0000,Pass
G4,263,848,135.3610,-3.0196,21.3826,92.7304,359.0950,0.0000,0.0000,Pass
G4,263,849,135.4720,-3.0192,21.3730,94.2001,358.7750,0.0000,0.0000,Pass
G4,263,850,135.5200,-3.0190,21.3253,94.6128,357.1750,0.0000,0.0000,Pass
G4,263,851,135.5920,-3.0187,21.4159,94.5755,360.2150,0.0000,0.0000,Pass
G4,263,852,135.7510,-3.0181,21.4824,95.7003,362.4560,0.0000,0.0000,Pass
G4,263,853,135.9320,-3.0171,21.7276,95.6127,370.7770,0.0000,0.0000,Pass
G4,263,854,136.5600,-3.0141,21.5345,94.4498,364.2160,0.0000,0.0000,Pass
G4,263,926,136.0320,-3.0385,21.3110,94.7895,356.6950,0.0000,0.0000,Pass
G4,263,939,135.9930,-3.0778,21.4444,96.1387,361.1750,0.0000,0.0000,Pass
G4,263,940,136.0710,-3.0774,21.6148,95.8522,366.9360,0.0000,0.0000,Pass
G4,263,980,136.0320,-3.1165,21.7041,97.1020,369.9770,0.0000,0.0000,Pass
G4,263,1000,135.3320,-3.1418,21.5770,94.9361,365.6560,0.0000,0.0000,Pass
G4,263,1001,135.5320,-3.1410,21.6053,95.2505,366.6160,0.0000,0.0000,Pass
G4,263,1002,135.7320,-3.1402,21.5203,95.0917,363.7360,0.0000,0.0000,Pass
G4,263,1003,135.9320,-3.1394,21.6712,97.6003,368.8570,0.0000,0.0000,Pass
G4,263,1004,136.5680,-3.1364,21.7651,91.8495,372.0570,0.0000,0.0000,Pass
G4,263,1042,135.2930,-3.1811,21.4111,95.7757,360.0550,0.0000,0.0000,Pass
G4,263,1043,135.3710,-3.1807,21.6006,95.6844,366.4560,0.0000,0.0000,Pass
G4,263,1044,135.4930,-3.1802,21.4634,94.5997,361.8160,0.0000,0.0000,Pass
G4,263,1045,135.5710,-3.1799,21.5108,96.1181,363.4160,0.0000,0.0000,Pass
G4,263,1046,135.6930,-3.1794,21.4444,97.9480,361.1750,0.0000,0.0000,Pass
G4,263,1047,135.7710,-3.1791,21.7276,98.0212,370.7770,0.0000,0.0000,Pass
G4,263,1048,135.8930,-3.1785,21.4587,96.6100,361.6550,0.0000,0.0000,Pass
G4,263,1049,135.9710,-3.1779,21.6430,98.5612,367.8960,0.0000,0.0000,Pass
G4,263,1050,136.5290,-3.1755,21.6336,93.6336,367.5760,0.0000,0.0000,Pass
G4,263,1051,136.6070,-3.1751,21.5345,93.2925,364.2160,0.0000,0.0000,Pass
G4,263,1142,135.3320,-3.2198,21.5203,94.6992,363.7360,0.0000,0.0000,Pass
G4,263,1143,135.9320,-3.2174,21.4587,96.8900,361.6550,0.0000,0.0000,Pass
G4,263,1144,136.5680,-3.2144,21.6195,94.4777,367.0960,0.0000,0.0000,Pass
G4,263,1157,135.5320,-3.2190,21.6430,96.3525,367.8960,0.0000,0.0000,Pass
G4,263,1158,135.7320,-3.2181,21.5203,98.8123,363.7360,0.0000,0.0000,Pass
G4,263,1196,135.4320,-3.2416,21.4302,96.4391,360.6950,0.0000,0.0000,Pass
G4,263,1197,135.6320,-3.2407,21.3730,96.3192,358.7750,0.0000,0.0000,Pass
G4,263,1198,135.8320,-3.2399,21.4206,98.0944,360.3750,0.0000,0.0000,Pass
G4,263,1199,136.0320,-3.2388,21.3492,96.5789,357.9750,0.0000,0.0000,Pass
G4,263,1200,136.6680,-3.2361,21.7041,92.2138,369.9770,0.0000,0.0000,Pass
G4,263,1234,136.3100,-3.2482,21.5676,96.5917,365.3360,0.0000,0.0000,Pass
G4,263,1259,135.3930,-3.2806,21.4397,96.7122,361.0150,0.0000,0.0000,Pass
G4,263,1260,135.4710,-3.2804,21.4966,94.9858,362.9360,0.0000,0.0000,Pass
G4,263,1261,135.5930,-3.2800,21.6100,95.8644,366.7760,0.0000,0.0000,Pass
G4,263,1262,135.6710,-3.2797,21.6006,97.9870,366.4560,0.0000,0.0000,Pass
G4,263,1263,135.7930,-3.2792,21.4587,98.0186,361.6550,0.0000,0.0000,Pass
G4,263,1264,135.8710,-3.2788,21.6806,98.1075,369.1770,0.0000,0.0000,Pass
G4,263,1265,135.9930,-3.2780,21.4492,97.8922,361.3350,0.0000,0.0000,Pass
G4,263,1266,136.0710,-3.2776,21.4587,97.0940,361.6550,0.0000,0.0000,Pass
G4,263,1267,136.6300,-3.2753,21.4919,94.6728,362.7760,0.0000,0.0000,Pass
G4,263,1335,135.2180,-3.3110,21.3826,94.3075,359.0950,0.0000,0.0000,Pass
G4,263,1336,136.2050,-3.3068,21.3683,99.3252,358.6150,0.0000,0.0000,Pass
G4,263,1337,136.4150,-3.3059,21.4729,96.6601,362.1360,0.0000,0.0000,Pass
G4,263,1341,136.6690,-3.3141,21.6336,94.3184,367.5760,0.0000,0.0000,Pass
G4,263,1343,135.4320,-3.3195,21.3826,94.9831,359.0950,0.0000,0.0000,Pass
G4,263,1344,135.6320,-3.3188,21.5581,98.4998,365.0160,0.0000,0.0000,Pass
G4,263,1345,135.8320,-3.3180,21.5912,97.9057,366.1360,0.0000,0.0000,Pass
G4,263,1346,136.0330,-3.3169,21.5817,98.2307,365.8160,0.0000,0.0000,Pass
G4,263,1390,135.3330,-3.3421,21.5534,94.3060,364.8560,0.0000,0.0000,Pass
G4,263,1391,135.5320,-3.3412,21.4397,96.8190,361.0150,0.0000,0.0000,Pass
G4,263,1392,135.7320,-3.3404,21.5061,98.0110,363.2560,0.0000,0.0000,Pass
G4,263,1393,135.9330,-3.3398,21.7463,96.9299,371.4170,0.0000,0.0000,Pass
G4,263,1441,135.2940,-3.3812,21.4966,94.8530,362.9360,0.0000,0.0000,Pass
G4,263,1442,135.3720,-3.3808,21.6383,96.2234,367.7360,0.0000,0.0000,Pass
G4,263,1443,135.4940,-3.3804,21.3062,98.2734,356.5350,0.0000,0.0000,Pass
G4,263,1444,135.5710,-3.3802,21.3349,96.2007,357.4950,0.0000,0.0000,Pass
G4,263,1445,135.6940,-3.3797,21.6006,97.5197,366.4560,0.0000,0.0000,Pass
G4,263,1446,135.7720,-3.3794,21.6100,99.4915,366.7760,0.0000,0.0000,Pass
G4,263,1447,135.8940,-3.3789,22.0302,98.3924,381.1780,0.0000,0.0000,Pass
G4,263,1448,135.9720,-3.3782,22.1639,98.5888,385.8190,0.0000,0.0000,Pass
G4,263,1449,136.5290,-3.3758,21.5581,96.7794,365.0160,0.0000,0.0000,Pass
G4,263,1450,136.6080,-3.3754,21.4634,94.3822,361.8160,0.0000,0.0000,Pass
G4,263,1520,136.3100,-3.3812,21.4492,96.9124,361.3350,0.0000,0.0000,Pass
G4,263,1523,135.2180,-3.3890,21.5013,95.7194,363.0960,0.0000,0.0000,Pass
G4,263,1524,136.2050,-3.3849,21.6618,97.1272,368.5370,0.0000,0.0000,Pass
G4,263,1525,136.4150,-3.3838,21.4966,98.3482,362.9360,0.0000,0.0000,Pass
G4,263,1544,135.3330,-3.4200,21.5392,94.7676,364.3760,0.0000,0.0000,Pass
G4,263,1545,135.5330,-3.4192,21.4111,97.6516,360.0550,0.0000,0.0000,Pass
G4,263,1546,135.7330,-3.4186,21.8585,98.8344,375.2580,0.0000,0.0000,Pass
G4,263,1547,135.9330,-3.4177,22.4335,98.5045,395.2610,0.0000,0.0000,Pass
G4,263,1548,136.5690,-3.4147,21.5865,94.8163,365.9760,0.0000,0.0000,Pass
G4,263,1588,135.4330,-3.4418,21.5581,97.5651,365.0160,0.0000,0.0000,Pass
G4,263,1589,136.6690,-3.4364,21.5959,93.8060,366.2960,0.0000,0.0000,Pass
G4,263,1599,136.0330,-3.4391,22.5241,98.3219,398.4610,0.0000,0.0000,Pass
G4,263,1627,135.2180,-3.4610,21.4539,95.0511,361.4950,0.0000,0.0000,Pass
G4,263,1628,136.2060,-3.4568,22.3835,98.6796,393.5000,0.0000,0.0000,Pass
G4,263,1629,136.4160,-3.4560,21.6100,94.5076,366.7760,0.0000,0.0000,Pass
G4,263,1646,135.3940,-3.4809,21.4349,95.6043,360.8550,0.0000,0.0000,Pass
G4,263,1647,135.4720,-3.4806,21.6665,96.8077,368.6970,0.0000,0.0000,Pass
G4,263,1648,135.5940,-3.4802,21.5156,98.1220,363.5760,0.0000,0.0000,Pass
G4,263,1649,135.6720,-3.4799,22.0441,98.2497,381.6590,0.0000,0.0000,Pass
G4,263,1650,135.7940,-3.4794,22.4789,99.3592,396.8610,0.0000,0.0000,Pass
G4,263,1651,135.8720,-3.4792,22.3425,99.1165,392.0600,0.0000,0.0000,Pass
G4,263,1652,135.9940,-3.4783,22.3242,98.9936,391.4200,0.0000,0.0000,Pass
G4,263,1653,136.0720,-3.4779,22.5196,97.7771,398.3010,0.0000,0.0000,Pass
G4,263,1654,136.6300,-3.4756,21.5392,95.2478,364.3760,0.0000,0.0000,Pass
G4,263,1734,136.3110,-3.5145,22.1225,98.5347,384.3790,0.0000,0.0000,Pass
G4,263,1736,135.4330,-3.5197,21.5108,96.0631,363.4160,0.0000,0.0000,Pass
G4,263,1737,135.6330,-3.5191,21.9700,97.4810,379.0980,0.0000,0.0000,Pass
G4,263,1738,135.8330,-3.5182,22.2419,97.6480,388.5400,0.0000,0.0000,Pass
G4,263,1739,136.6690,-3.5144,21.5298,94.6088,364.0560,0.0000,0.0000,Pass
G4,263,1784,135.2190,-3.5389,21.6100,95.3494,366.7760,0.0000,0.0000,Pass
G4,263,1785,136.2060,-3.5348,22.5196,96.8204,398.3010,0.0000,0.0000,Pass
G4,263,1786,136.4160,-3.5339,21.6336,96.6681,367.5760,0.0000,0.0000,Pass
G4,263,1788,135.3330,-3.5422,21.5581,97.0942,365.0160,0.0000,0.0000,Pass
G4,263,1789,135.5330,-3.5415,21.5817,97.6815,365.8160,0.0000,0.0000,Pass
G4,263,1790,135.7330,-3.5408,22.4834,97.0269,397.0210,0.0000,0.0000,Pass
G4,263,1791,135.9330,-3.5398,21.9050,98.3993,376.8580,0.0000,0.0000,Pass
G4,263,1792,136.5690,-3.5369,21.5534,95.9275,364.8560,0.0000,0.0000,Pass
G4,263,1838,135.2950,-3.5814,21.6477,94.1352,368.0560,0.0000,0.0000,Pass
G4,263,1839,135.3720,-3.5811,21.7135,97.2603,370.2970,0.0000,0.0000,Pass
G4,263,1840,135.4950,-3.5806,21.5676,98.2981,365.3360,0.0000,0.0000,Pass
G4,263,1841,135.5720,-3.5804,21.8771,99.3876,375.8980,0.0000,0.0000,Pass
G4,263,1842,135.6950,-3.5799,22.4698,98.5306,396.5410,0.0000,0.0000,Pass
G4,263,1843,135.7720,-3.5796,22.3789,98.6840,393.3400,0.0000,0.0000,Pass
G4,263,1844,135.8950,-3.5790,22.0903,98.1479,383.2590,0.0000,0.0000,Pass
G4,263,1845,135.9720,-3.5784,22.0718,99.4542,382.6190,0.0000,0.0000,Pass
G4,263,1846,136.5300,-3.5761,21.7416,95.6983,371.2570,0.0000,0.0000,Pass
