BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.0991,5687.7400,96.6393,0.0000,0.0000,0,11.2761,-12.0836,0.0000
486,1,0,85.5724,5751.1900,97.6607,0.0000,0.0000,0,11.4261,-12.0829,0.0000
487,1,0,84.8504,5654.5400,97.8331,0.0000,0.0000,0,11.5765,-12.0826,0.0000
488,1,0,85.0104,5675.8900,97.6745,0.0000,0.0000,0,11.7268,-12.0817,0.0000
489,1,0,85.3250,5717.9800,97.4903,0.0000,0.0000,0,11.8775,-12.0814,0.0000
490,1,0,85.3472,5720.9500,96.5866,0.0000,0.0000,0,12.0280,-12.0809,0.0000
491,1,0,85.9992,5808.7000,96.3589,0.0000,0.0000,0,12.3294,-12.0800,0.0000
492,1,0,85.5636,5750.0000,95.9996,0.0000,0.0000,0,12.4794,-12.0799,0.0000
493,1,0,86.1571,5830.0400,96.3477,0.0000,0.0000,0,12.6300,-12.0791,0.0000
494,1,0,84.9215,5664.0300,95.6355,0.0000,0.0000,0,10.5249,-12.0861,0.0000
495,1,0,85.1701,5697.2300,97.5039,0.0000,0.0000,0,10.8257,-12.0844,0.0000
496,1,0,85.0281,5678.2600,97.0305,0.0000,0.0000,0,10.9749,-12.0852,0.0000
497,1,0,85.0858,5685.9700,96.0232,0.0000,0.0000,0,11.1267,-12.0838,0.0000
498,1,0,85.3604,5722.7300,97.0852,0.0000,0.0000,0,12.1783,-12.0806,0.0000
499,1,0,85.7310,5772.5300,95.6267,0.0000,0.0000,0,12.7808,-12.0789,0.0000
