BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.2542,5708.5000,97.0777,0.0000,0.0000,0,-2.3969,139.8610,0.0000
486,1,0,84.8993,5661.0600,96.9950,0.0000,0.0000,0,-2.2468,139.8610,0.0000
487,1,0,84.7391,5639.7200,96.8365,0.0000,0.0000,0,-2.0971,139.8620,0.0000
488,1,0,85.2144,5703.1600,96.6636,0.0000,0.0000,0,-1.9466,139.8620,0.0000
489,1,0,84.6589,5629.0500,97.4895,0.0000,0.0000,0,-1.7961,139.8630,0.0000
490,1,0,85.1745,5697.8200,96.5497,0.0000,0.0000,0,-1.6455,139.8630,0.0000
491,1,0,85.6562,5762.4500,96.6709,0.0000,0.0000,0,-1.3446,139.8640,0.0000
492,1,0,85.4709,5737.5500,96.2312,0.0000,0.0000,0,-1.1942,139.8650,0.0000
493,1,0,85.8059,5782.6100,96.6311,0.0000,0.0000,0,-1.0438,139.8660,0.0000
494,1,0,84.5116,5609.4800,96.2212,0.0000,0.0000,0,-3.1479,139.8580,0.0000
495,1,0,84.8771,5658.1000,97.0817,0.0000,0.0000,0,-2.8479,139.8590,0.0000
496,1,0,85.0503,5681.2200,96.8951,0.0000,0.0000,0,-2.6974,139.8590,0.0000
497,1,0,84.6812,5632.0100,97.8554,0.0000,0.0000,0,-2.5470,139.8600,0.0000
498,1,0,85.4532,5735.1800,96.4146,0.0000,0.0000,0,-1.4948,139.8640,0.0000
499,1,0,85.8674,5790.9100,95.9802,0.0000,0.0000,0,-0.8932,139.8660,0.0000
