BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.2808,5712.0500,96.2244,0.0000,0.0000,0,-16.1462,3.5081,0.0000
486,1,0,85.6914,5767.1900,97.1726,0.0000,0.0000,0,-15.9963,3.5085,0.0000
487,1,0,85.6121,5756.5200,97.4360,0.0000,0.0000,0,-15.8459,3.5093,0.0000
488,1,0,85.8762,5792.1000,97.5035,0.0000,0.0000,0,-15.6961,3.5098,0.0000
489,1,0,85.4665,5736.9600,97.1152,0.0000,0.0000,0,-15.5457,3.5102,0.0000
490,1,0,85.9773,5805.7300,97.0393,0.0000,0.0000,0,-15.3943,3.5108,0.0000
491,1,0,85.9685,5804.5500,96.5075,0.0000,0.0000,0,-15.0939,3.5112,0.0000
492,1,0,86.2840,5847.2400,95.7983,0.0000,0.0000,0,-14.9433,3.5124,0.0000
493,1,0,85.7178,5770.7500,96.6162,0.0000,0.0000,0,-14.7925,3.5127,0.0000
494,1,0,86.0255,5812.2500,97.8312,0.0000,0.0000,0,-16.8973,3.5054,0.0000
495,1,0,85.5724,5751.1900,97.1899,0.0000,0.0000,0,-16.5971,3.5067,0.0000
496,1,0,85.6385,5760.0800,97.7331,0.0000,0.0000,0,-16.4474,3.5066,0.0000
497,1,0,85.4400,5733.4000,97.1155,0.0000,0.0000,0,-16.2966,3.5077,0.0000
498,1,0,85.9992,5808.7000,97.6090,0.0000,0.0000,0,-15.2442,3.5119,0.0000
499,1,0,85.9070,5796.2500,95.4609,0.0000,0.0000,0,-14.6417,3.5131,0.0000
