BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.1089,5823.5200,97.3543,0.0000,0.0000,0,2.0997,-140.6490,0.0000
486,1,0,85.9158,5797.4300,97.4265,0.0000,0.0000,0,2.2503,-140.6490,0.0000
487,1,0,86.0124,5810.4800,97.2147,0.0000,0.0000,0,2.4000,-140.6470,0.0000
488,1,0,85.9377,5800.4000,96.9172,0.0000,0.0000,0,2.5506,-140.6470,0.0000
489,1,0,86.1395,5827.6700,96.9768,0.0000,0.0000,0,2.7009,-140.6470,0.0000
490,1,0,86.2315,5840.1200,97.1393,0.0000,0.0000,0,2.8516,-140.6460,0.0000
491,1,0,86.0782,5819.3700,96.8644,0.0000,0.0000,0,3.1518,-140.6440,0.0000
492,1,0,86.2490,5842.4900,96.2776,0.0000,0.0000,0,3.3024,-140.6450,0.0000
493,1,0,86.0913,5821.1500,96.8231,0.0000,0.0000,0,3.4533,-140.6440,0.0000
494,1,0,85.8542,5789.1300,97.3226,0.0000,0.0000,0,1.3481,-140.6520,0.0000
495,1,0,85.8455,5787.9500,97.1252,0.0000,0.0000,0,1.6485,-140.6500,0.0000
496,1,0,86.1439,5828.2600,96.5737,0.0000,0.0000,0,1.7994,-140.6500,0.0000
497,1,0,85.6650,5763.6400,96.8516,0.0000,0.0000,0,1.9493,-140.6500,0.0000
498,1,0,86.0036,5809.2900,96.9426,0.0000,0.0000,0,3.0021,-140.6450,0.0000
499,1,0,86.4195,5865.6200,94.7226,0.0000,0.0000,0,3.6033,-140.6430,0.0000
