BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.2271,5839.5300,96.8157,0.0000,0.0000,0,-142.7860,-4.0945,0.0000
474,1,0,86.3977,5862.6500,95.7935,0.0000,0.0000,0,-142.6350,-4.0937,0.0000
482,1,0,87.7674,6050.0100,95.6766,0.0000,0.0000,0,-145.1910,-4.2532,0.0000
483,1,0,87.3406,5991.3100,96.5956,0.0000,0.0000,0,-145.0410,-4.2527,0.0000
484,1,0,87.3319,5990.1300,97.1734,0.0000,0.0000,0,-144.7400,-4.2517,0.0000
485,1,0,86.9204,5933.8000,97.1187,0.0000,0.0000,0,-144.1390,-4.2502,0.0000
486,1,0,86.7073,5904.7500,96.9498,0.0000,0.0000,0,-143.9890,-4.2497,0.0000
487,1,0,86.8204,5920.1600,95.2632,0.0000,0.0000,0,-143.8380,-4.2490,0.0000
488,1,0,86.6071,5891.1100,97.2214,0.0000,0.0000,0,-143.6890,-4.2484,0.0000
489,1,0,86.6028,5890.5200,97.2432,0.0000,0.0000,0,-143.5380,-4.2475,0.0000
490,1,0,86.8074,5918.3800,96.8290,0.0000,0.0000,0,-143.3870,-4.2472,0.0000
491,1,0,86.4676,5872.1400,96.3158,0.0000,0.0000,0,-143.0860,-4.2462,0.0000
492,1,0,86.6289,5894.0800,95.0105,0.0000,0.0000,0,-142.9360,-4.2458,0.0000
493,1,0,87.0679,5953.9600,96.0875,0.0000,0.0000,0,-142.7860,-4.2450,0.0000
494,1,0,87.5650,6022.1400,97.0275,0.0000,0.0000,0,-144.8910,-4.2526,0.0000
495,1,0,87.0115,5946.2500,97.1025,0.0000,0.0000,0,-144.5900,-4.2517,0.0000
496,1,0,86.9073,5932.0200,97.0638,0.0000,0.0000,0,-144.4400,-4.2508,0.0000
497,1,0,87.3276,5989.5300,97.5369,0.0000,0.0000,0,-144.2900,-4.2507,0.0000
498,1,0,86.6115,5891.7000,97.1531,0.0000,0.0000,0,-143.2370,-4.2469,0.0000
499,1,0,86.8856,5929.0600,94.7614,0.0000,0.0000,0,-142.6350,-4.2450,0.0000
