BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,23.0859,418.5830,92.1117,0.0303,0.0303,1,6.8895,-132.6520,0.1740
1933,1,0,23.6838,440.5470,89.8719,0.0000,0.0000,0,5.9122,-132.6800,0.0000
1934,1,0,24.1559,458.2870,93.8373,0.0000,0.0000,0,6.3122,-132.6780,0.0000
1935,1,0,24.0667,454.9080,88.3159,0.0232,0.0232,1,6.5126,-132.6770,0.1524
1936,1,0,23.7292,442.2370,88.5549,0.0000,0.0000,0,7.1474,-132.6740,0.0000
1937,1,0,23.5357,435.0560,89.9725,0.0000,0.0000,0,7.3482,-132.6740,0.0000
1938,1,0,22.6508,402.9550,91.5345,0.0535,0.0535,1,7.5483,-132.6730,0.2312
1939,1,0,21.3554,358.1820,89.8656,0.0637,0.0637,1,7.7476,-132.6720,0.2523
1946,1,0,24.9338,488.2770,91.3137,0.0000,0.0000,0,6.1117,-132.6790,0.0000
1971,1,0,21.3554,358.1820,89.8656,0.0000,0.0000,0,7.7476,-132.6720,0.0000
1979,1,0,25.6985,518.6880,93.0494,0.0000,0.0000,0,6.0123,-132.7020,0.0000
1980,1,0,23.9547,450.6850,93.4350,0.0000,0.0000,0,6.4118,-132.7000,0.0000
1981,1,0,25.4884,510.2410,94.6262,0.0166,0.0166,1,7.2477,-132.6960,0.1287
1982,1,0,22.4600,396.1970,96.6170,0.0000,0.0000,0,7.6485,-132.6940,0.0000
2027,1,0,25.3509,504.7500,93.9619,0.0360,0.0360,1,7.2868,-132.7340,0.1897
2028,1,0,22.1587,385.6370,96.5329,0.0055,0.0055,1,7.4087,-132.7340,0.0740
2029,1,0,22.3761,393.2400,87.3664,0.0000,0.0000,0,7.4877,-132.7340,0.0000
2030,1,0,21.9024,376.7670,93.4791,0.0303,0.0303,1,7.6100,-132.7330,0.1740
2031,1,0,22.6864,404.2220,89.0813,0.0000,0.0000,0,7.6877,-132.7330,0.0000
2035,1,0,24.4986,471.3810,96.6225,0.0000,0.0000,0,5.9737,-132.7410,0.0000
2036,1,0,24.9984,490.8110,97.5048,0.0000,0.0000,0,6.0513,-132.7410,0.0000
2037,1,0,24.2226,460.8220,93.4647,0.0000,0.0000,0,6.1735,-132.7400,0.0000
2038,1,0,23.6724,440.1250,93.8662,0.0000,0.0000,0,6.2517,-132.7400,0.0000
2039,1,0,24.0108,452.7960,90.3181,0.0000,0.0000,0,6.3733,-132.7390,0.0000
2040,1,0,23.4097,430.4100,92.4121,0.0324,0.0324,1,6.4510,-132.7390,0.1800
2041,1,0,21.7546,371.6990,92.9498,0.0000,0.0000,0,6.5744,-132.7390,0.0000
2042,1,0,23.2136,423.2300,92.8240,0.0000,0.0000,0,6.6517,-132.7370,0.0000
2043,1,0,24.6518,477.2950,98.0124,0.0000,0.0000,0,7.2092,-132.7350,0.0000
2114,1,0,25.5727,513.6200,88.1123,0.0000,0.0000,0,6.0124,-132.7800,0.0000
2115,1,0,23.2484,424.4970,91.0762,0.0348,0.0348,1,6.2121,-132.7790,0.1866
2116,1,0,22.9105,412.2480,95.9736,0.0143,0.0143,1,6.4136,-132.7790,0.1198
2117,1,0,21.9882,379.7240,79.7618,0.0234,0.0234,1,6.6129,-132.7770,0.1528
2118,1,0,24.6845,478.5620,87.1076,0.0282,0.0282,1,7.2482,-132.7740,0.1681
2119,1,0,22.8870,411.4030,89.7717,0.0000,0.0000,0,7.4485,-132.7730,0.0000
2120,1,0,22.7337,405.9120,92.1576,0.0052,0.0052,1,7.6491,-132.7720,0.0721
2156,1,0,21.8778,375.9220,85.1521,0.0000,0.0000,0,7.7491,-132.7940,0.0000
2158,1,0,22.0492,381.8360,98.1129,0.0000,0.0000,0,5.5132,-132.8040,0.0000
2159,1,0,22.0370,381.4130,92.1100,0.0089,0.0089,1,5.7127,-132.8030,0.0941
2160,1,0,24.7498,481.0960,91.5201,0.0000,0.0000,0,6.1120,-132.8010,0.0000
2161,1,0,24.2448,461.6670,92.2648,0.0000,0.0000,0,6.5127,-132.8000,0.0000
2162,1,0,22.3280,391.5510,87.8357,0.0086,0.0086,1,6.9128,-132.7980,0.0929
2163,1,0,24.1225,457.0200,95.8200,0.0194,0.0194,1,7.3479,-132.7960,0.1393
2197,1,0,23.1091,419.4280,95.7261,0.0000,0.0000,0,5.4743,-132.8430,0.0000
2198,1,0,22.6033,401.2660,85.7546,0.0000,0.0000,0,5.5515,-132.8420,0.0000
2199,1,0,22.6152,401.6880,84.9889,0.0000,0.0000,0,5.6749,-132.8420,0.0000
2200,1,0,23.0859,418.5830,98.2795,0.0000,0.0000,0,5.7517,-132.8420,0.0000
2201,1,0,23.4327,431.2550,91.6813,0.0000,0.0000,0,5.8740,-132.8410,0.0000
2202,1,0,24.9338,488.2770,97.1120,0.0355,0.0355,1,5.9512,-132.8410,0.1883
2203,1,0,25.8134,523.3350,94.5862,0.0000,0.0000,0,6.0734,-132.8400,0.0000
2204,1,0,23.1904,422.3850,90.0094,0.0000,0.0000,0,6.1514,-132.8400,0.0000
2205,1,0,23.5472,435.4790,91.4818,0.0000,0.0000,0,6.2737,-132.8390,0.0000
2206,1,0,24.1559,458.2870,96.8103,0.0000,0.0000,0,6.3518,-132.8390,0.0000
2207,1,0,23.7178,441.8140,93.7135,0.0115,0.0115,1,6.4738,-132.8390,0.1071
2208,1,0,21.4057,359.8720,84.2055,0.0000,0.0000,0,6.5510,-132.8380,0.0000
2209,1,0,20.9614,345.0880,93.8267,0.0135,0.0135,1,6.6730,-132.8380,0.1160
2210,1,0,20.3231,324.3920,88.3985,0.0000,0.0000,0,6.7521,-132.8370,0.0000
2211,1,0,21.8655,375.5000,96.6104,0.0000,0.0000,0,6.8737,-132.8360,0.0000
2212,1,0,23.1556,421.1180,96.3731,0.0401,0.0401,1,6.9515,-132.8360,0.2003
2213,1,0,24.3334,465.0460,97.1203,0.0000,0.0000,0,7.1097,-132.8360,0.0000
2214,1,0,23.0742,418.1610,97.3024,0.0253,0.0253,1,7.1873,-132.8350,0.1589
2215,1,0,24.4547,469.6920,97.7891,0.0000,0.0000,0,7.3096,-132.8350,0.0000
2216,1,0,23.6611,439.7030,88.5743,0.0000,0.0000,0,7.3877,-132.8340,0.0000
2217,1,0,23.1324,420.2730,92.8221,0.0000,0.0000,0,7.5100,-132.8340,0.0000
2218,1,0,21.9514,378.4570,95.8497,0.0000,0.0000,0,7.5868,-132.8340,0.0000
2219,1,0,22.0614,382.2580,91.6149,0.0000,0.0000,0,7.7110,-132.8330,0.0000
2301,1,0,21.7422,371.2760,84.0436,0.0000,0.0000,0,5.4007,-132.8760,0.0000
2304,1,0,22.5675,399.9980,92.8587,0.0000,0.0000,0,5.5133,-132.8810,0.0000
2305,1,0,23.1672,421.5400,93.9645,0.0000,0.0000,0,5.9127,-132.8800,0.0000
2306,1,0,22.6152,401.6880,98.8958,0.0084,0.0084,1,6.3131,-132.8790,0.0917
2307,1,0,20.6252,334.1060,93.2180,0.0000,0.0000,0,6.7130,-132.8760,0.0000
2308,1,0,23.9660,451.1070,92.4235,0.0075,0.0075,1,7.1477,-132.8750,0.0865
2309,1,0,22.2072,387.3270,82.0433,0.0055,0.0055,1,7.5497,-132.8730,0.0738
2342,1,0,21.9269,377.6120,93.3285,0.0235,0.0235,1,5.6135,-132.9040,0.1533
2343,1,0,24.6081,475.6050,94.3118,0.0613,0.0613,1,6.0133,-132.9020,0.2475
2344,1,0,23.2252,423.6520,92.9850,0.0080,0.0080,1,6.2133,-132.9010,0.0893
2345,1,0,22.9222,412.6700,91.3962,0.0123,0.0123,1,6.4128,-132.9000,0.1108
2346,1,0,21.5434,364.5180,83.0965,0.0000,0.0000,0,6.6136,-132.8990,0.0000
2347,1,0,21.9269,377.6120,86.1060,0.0000,0.0000,0,6.8129,-132.8990,0.0000
2348,1,0,22.1344,384.7930,90.1295,0.0000,0.0000,0,7.0136,-132.8970,0.0000
2349,1,0,24.5753,474.3380,88.5522,0.0178,0.0178,1,7.2482,-132.8960,0.1335
2350,1,0,21.4559,361.5610,93.5583,0.0140,0.0140,1,7.4488,-132.8950,0.1184
2351,1,0,21.9392,378.0340,89.1373,0.0514,0.0514,1,7.6491,-132.8950,0.2267
2394,1,0,24.2448,461.6670,96.2966,0.0238,0.0238,1,6.4524,-132.9390,0.1542
2395,1,0,21.5434,364.5180,97.9745,0.0440,0.0440,1,6.5745,-132.9380,0.2098
2396,1,0,24.5863,474.7600,88.4383,0.0000,0.0000,0,7.2882,-132.9340,0.0000
2397,1,0,23.0626,417.7390,86.4665,0.0415,0.0415,1,7.4884,-132.9340,0.2036
2398,1,0,22.5318,398.7310,92.3310,0.0000,0.0000,0,7.6107,-132.9330,0.0000
2399,1,0,21.8040,373.3880,93.1008,0.0000,0.0000,0,7.6881,-132.9330,0.0000
2404,1,0,21.9514,378.4570,87.0560,0.0000,0.0000,0,5.6521,-132.9410,0.0000
2405,1,0,24.8474,484.8980,94.6954,0.0226,0.0226,1,5.9742,-132.9410,0.1505
2406,1,0,26.5427,553.3240,92.1950,0.0374,0.0374,1,6.0518,-132.9400,0.1934
2407,1,0,24.4327,468.8470,92.3100,0.0000,0.0000,0,6.1739,-132.9400,0.0000
2408,1,0,24.1337,457.4430,84.7090,0.0000,0.0000,0,6.2520,-132.9400,0.0000
2409,1,0,23.4671,432.5220,90.0783,0.0000,0.0000,0,6.3741,-132.9390,0.0000
2410,1,0,20.4023,326.9260,85.4287,0.0749,0.0749,1,6.6517,-132.9380,0.2737
2411,1,0,20.9486,344.6660,92.8117,0.0000,0.0000,0,6.7740,-132.9370,0.0000
2412,1,0,21.9269,377.6120,87.0612,0.0805,0.0805,1,6.8523,-132.9360,0.2838
2413,1,0,23.5700,436.3230,97.4426,0.0048,0.0048,1,6.9753,-132.9360,0.0696
2414,1,0,23.1904,422.3850,94.9167,0.0000,0.0000,0,7.0529,-132.9360,0.0000
2415,1,0,24.1782,459.1320,92.6320,0.0202,0.0202,1,7.2103,-132.9350,0.1423
2416,1,0,22.3280,391.5510,94.0441,0.0000,0.0000,0,7.4095,-132.9340,0.0000
2492,1,0,22.5079,397.8860,80.7787,0.0000,0.0000,0,5.6133,-132.9810,0.0000
2493,1,0,25.3509,504.7500,91.3556,0.0318,0.0318,1,6.0137,-132.9790,0.1783
2494,1,0,23.9996,452.3740,98.8191,0.0000,0.0000,0,6.2135,-132.9790,0.0000
2495,1,0,23.6497,439.2800,90.0921,0.0000,0.0000,0,6.4131,-132.9770,0.0000
2496,1,0,22.3761,393.2400,92.0074,0.0215,0.0215,1,6.6137,-132.9760,0.1466
2497,1,0,22.6745,403.8000,81.7703,0.0157,0.0157,1,6.8139,-132.9760,0.1253
2498,1,0,24.7171,479.8290,93.2553,0.0000,0.0000,0,7.0137,-132.9750,0.0000
2499,1,0,25.9173,527.5590,92.1250,0.0000,0.0000,0,7.2490,-132.9740,0.0000
2500,1,0,23.0975,419.0060,97.1968,0.0766,0.0766,1,7.4496,-132.9730,0.2768
2501,1,0,23.5928,437.1680,95.3490,0.0164,0.0116,2,7.6502,-132.9720,0.1077
2520,1,0,21.1529,351.4240,92.5801,0.0000,0.0000,0,5.3766,-133.0050,0.0000
2521,1,0,22.2072,387.3270,90.5838,0.0000,0.0000,0,5.5137,-133.0040,0.0000
2567,1,0,22.2797,389.8610,91.9814,0.0000,0.0000,0,5.4746,-133.0420,0.0000
2568,1,0,22.0858,383.1030,93.2242,0.0187,0.0187,1,5.5524,-133.0420,0.1369
2578,1,0,21.9882,379.7240,96.1614,0.0601,0.0601,1,5.8738,-133.0620,0.2451
2579,1,0,23.4442,431.6770,96.7002,0.0000,0.0000,0,5.9523,-133.0610,0.0000
2580,1,0,24.9122,487.4320,87.6954,0.0381,0.0312,2,6.1207,-133.0600,0.1766
2581,1,0,23.0975,419.0060,94.5887,0.0000,0.0000,0,6.1991,-133.0600,0.0000
2582,1,0,23.4900,433.3670,90.4424,0.0000,0.0000,0,6.3676,-133.0590,0.0000
2583,1,0,22.0614,382.2580,88.4728,0.0376,0.0376,1,6.4456,-133.0590,0.1938
2584,1,0,23.0159,416.0490,99.8078,0.0640,0.0640,1,6.6142,-133.0580,0.2529
2585,1,0,24.0779,455.3310,90.9068,0.0000,0.0000,0,6.6921,-133.0570,0.0000
2586,1,0,24.1337,457.4430,89.1731,0.0240,0.0240,1,6.8609,-133.0560,0.1549
2587,1,0,22.9105,412.2480,91.4076,0.0594,0.0594,1,6.9394,-133.0570,0.2438
2588,1,0,23.7405,442.6590,93.4959,0.0334,0.0239,2,7.1076,-133.0550,0.1545
2589,1,0,24.6409,476.8720,90.3858,0.0000,0.0000,0,7.1863,-133.0560,0.0000
2590,1,0,23.1672,421.5400,97.8250,0.0261,0.0261,1,7.3551,-133.0550,0.1614
2591,1,0,23.1789,421.9620,90.9540,0.0240,0.0240,1,7.4329,-133.0540,0.1550
2592,1,0,23.6838,440.5470,93.1305,0.0230,0.0230,1,7.7819,-133.0530,0.1517
2620,1,0,22.1830,386.4820,93.3954,0.0000,0.0000,0,5.5144,-133.0820,0.0000
2621,1,0,21.5933,366.2080,89.8264,0.0000,0.0000,0,5.3757,-133.0830,0.0000
2665,1,0,21.6057,366.6300,99.2774,0.0000,0.0000,0,5.7899,-133.0860,0.0000
2666,1,0,22.6033,401.2660,84.3736,0.0105,0.0105,1,7.5174,-133.0780,0.1026
2667,1,0,24.3334,465.0460,94.3130,0.0191,0.0191,1,7.6978,-133.0770,0.1381
2674,1,0,22.0736,382.6810,86.1875,0.0000,0.0000,0,5.6138,-133.1040,0.0000
2685,1,0,21.6803,369.1640,90.7963,0.0183,0.0183,1,5.8739,-133.1090,0.1353
2686,1,0,23.2830,425.7640,93.3215,0.0208,0.0208,1,5.9527,-133.1090,0.1443
2687,1,0,24.0332,453.6410,96.7661,0.0000,0.0000,0,6.1207,-133.1080,0.0000
2688,1,0,22.8870,411.4030,93.4946,0.0000,0.0000,0,6.1989,-133.1080,0.0000
2689,1,0,23.0042,415.6270,97.1514,0.0000,0.0000,0,6.3670,-133.1070,0.0000
2690,1,0,24.0667,454.9080,88.5254,0.0130,0.0130,1,6.4454,-133.1070,0.1140
2691,1,0,24.2781,462.9340,94.8490,0.0000,0.0000,0,6.6139,-133.1060,0.0000
2692,1,0,24.7932,482.7860,97.2213,0.0096,0.0096,1,6.6918,-133.1050,0.0981
2693,1,0,24.4766,470.5370,91.1755,0.0655,0.0655,1,6.8608,-133.1050,0.2560
2694,1,0,23.9098,448.9950,94.1187,0.0254,0.0141,2,6.9395,-133.1040,0.1188
2695,1,0,24.1782,459.1320,99.6306,0.0212,0.0212,1,7.1083,-133.1030,0.1455
2696,1,0,24.5534,473.4930,99.7911,0.0669,0.0393,3,7.1866,-133.1030,0.1981
2697,1,0,22.9925,415.2040,87.0923,0.0000,0.0000,0,7.3555,-133.1020,0.0000
2698,1,0,23.4327,431.2550,87.8337,0.0000,0.0000,0,7.4336,-133.1020,0.0000
2699,1,0,22.9105,412.2480,94.6007,0.0205,0.0205,1,7.7826,-133.1010,0.1432
2757,1,0,23.1556,421.1180,84.3004,0.0000,0.0000,0,6.2833,-133.1260,0.0000
2758,1,0,24.3996,467.5800,91.8015,0.0136,0.0136,1,6.7763,-133.1230,0.1164
2759,1,0,24.3776,466.7350,94.1811,0.0208,0.0208,1,7.2705,-133.1220,0.1443
2767,1,0,22.5079,397.8860,90.8621,0.0308,0.0308,1,7.6590,-133.1300,0.1755
2769,1,0,21.6306,367.4750,80.9647,0.0138,0.0138,1,5.7511,-133.1390,0.1174
2770,1,0,22.4241,394.9300,85.7373,0.0182,0.0182,1,5.8291,-133.1380,0.1348
2771,1,0,24.4766,470.5370,94.6902,0.0592,0.0592,1,5.9976,-133.1370,0.2434
2772,1,0,25.1592,497.1470,98.3722,0.0365,0.0365,1,6.0764,-133.1380,0.1911
2773,1,0,22.2314,388.1720,98.0344,0.0000,0.0000,0,6.4923,-133.1360,0.0000
2774,1,0,23.5243,434.6340,97.4626,0.0000,0.0000,0,6.5692,-133.1350,0.0000
2775,1,0,24.7715,481.9410,89.2635,0.0000,0.0000,0,6.9842,-133.1330,0.0000
2776,1,0,25.5727,513.6200,88.2442,0.0132,0.0132,1,7.0627,-133.1330,0.1147
2777,1,0,23.2830,425.7640,90.4043,0.0139,0.0139,1,7.4785,-133.1310,0.1179
2778,1,0,22.2072,387.3270,93.6018,0.0447,0.0447,1,7.5571,-133.1310,0.2115
2779,1,0,23.1440,420.6950,94.8895,0.1074,0.0863,2,7.7366,-133.1300,0.2938
2797,1,0,21.2923,356.0700,86.4416,0.0000,0.0000,0,5.6532,-133.1420,0.0000
2800,1,0,23.5243,434.6340,97.4626,0.0000,0.0000,0,6.5692,-133.1350,0.0000
2844,1,0,21.2291,353.9580,81.9379,0.0000,0.0000,0,5.6136,-133.1810,0.0000
2846,1,0,22.6864,404.2220,90.9675,0.0000,0.0000,0,6.4918,-133.1840,0.0000
2847,1,0,23.1091,419.4280,90.8446,0.0000,0.0000,0,7.4791,-133.1790,0.0000
2848,1,0,22.7456,406.3340,94.7845,0.0000,0.0000,0,7.5569,-133.1790,0.0000
2849,1,0,22.8399,409.7130,97.8827,0.0144,0.0144,1,7.6588,-133.1780,0.1201
2850,1,0,23.5472,435.4790,92.9750,0.0757,0.0757,1,7.7371,-133.1780,0.2751
2855,1,0,21.8040,373.3880,94.6717,0.0000,0.0000,0,5.7519,-133.1880,0.0000
2856,1,0,21.4809,362.4060,85.7896,0.0431,0.0431,1,5.8294,-133.1860,0.2077
2857,1,0,23.0742,418.1610,96.9552,0.0313,0.0263,2,5.9982,-133.1860,0.1621
2858,1,0,25.1378,496.3020,92.3405,0.0187,0.0187,1,6.0760,-133.1850,0.1368
2859,1,0,21.6555,368.3200,92.3732,0.0000,0.0000,0,6.5695,-133.1840,0.0000
2860,1,0,25.2233,499.6810,97.2502,0.0338,0.0254,2,6.9850,-133.1810,0.1592
2861,1,0,25.4779,509.8180,91.3302,0.0133,0.0133,1,7.0624,-133.1810,0.1151
2918,1,0,23.7858,444.3490,86.6085,0.0770,0.0770,1,7.2711,-133.1900,0.2775
2919,1,0,23.0509,417.3160,91.1594,0.0658,0.0658,1,6.2838,-133.1950,0.2565
2920,1,0,24.0667,454.9080,94.0375,0.0000,0.0000,0,6.7768,-133.1930,0.0000
2927,1,0,21.7298,370.8540,82.4081,0.0000,0.0000,0,5.5148,-133.2040,0.0000
2939,1,0,22.1830,386.4820,93.7490,0.0000,0.0000,0,5.3765,-133.2170,0.0000
2940,1,0,21.8163,373.8110,82.4081,0.0056,0.0056,1,5.8745,-133.2150,0.0752
2941,1,0,22.0004,380.1460,87.5383,0.0000,0.0000,0,5.9523,-133.2150,0.0000
2942,1,0,24.4216,468.4250,92.5406,0.0000,0.0000,0,6.1212,-133.2140,0.0000
2943,1,0,24.2226,460.8220,95.4576,0.0046,0.0046,1,6.1994,-133.2140,0.0677
2944,1,0,23.0626,417.7390,81.9599,0.0000,0.0000,0,6.3680,-133.2140,0.0000
2945,1,0,23.0392,416.8940,89.5341,0.0000,0.0000,0,6.4461,-133.2130,0.0000
2946,1,0,24.4986,471.3810,90.2106,0.0296,0.0296,1,6.6148,-133.2120,0.1720
2947,1,0,25.0736,493.7680,89.5165,0.0000,0.0000,0,6.6926,-133.2110,0.0000
2948,1,0,23.9547,450.6850,95.3156,0.0187,0.0187,1,6.8627,-133.2110,0.1369
2949,1,0,24.2559,462.0890,85.7851,0.0731,0.0731,1,6.9397,-133.2100,0.2704
2950,1,0,25.5832,514.0420,86.3790,0.0000,0.0000,0,7.1086,-133.2100,0.0000
2951,1,0,25.1378,496.3020,92.3975,0.0000,0.0000,0,7.1863,-133.2090,0.0000
2952,1,0,23.9435,450.2620,92.2934,0.0300,0.0206,2,7.3559,-133.2080,0.1437
2953,1,0,22.5914,400.8430,94.9513,0.0000,0.0000,0,7.4333,-133.2070,0.0000
2954,1,0,22.3159,391.1280,92.2333,0.0227,0.0227,1,7.7833,-133.2070,0.1506
2982,1,0,25.0736,493.7680,89.5165,0.0000,0.0000,0,6.6926,-133.2110,0.0000
3025,1,0,21.1910,352.6910,94.3402,0.0000,0.0000,0,5.7908,-133.2400,0.0000
3026,1,0,22.5198,398.3090,96.1987,0.0053,0.0053,1,7.5177,-133.2330,0.0728
3027,1,0,23.9884,451.9520,92.2789,0.0047,0.0047,1,7.6990,-133.2310,0.0684
3031,1,0,20.7810,339.1750,79.6765,0.0000,0.0000,0,5.4753,-133.2430,0.0000
3032,1,0,21.9759,379.3020,96.9791,0.0000,0.0000,0,5.5537,-133.2420,0.0000
3043,1,0,22.8870,411.4030,92.5025,0.0000,0.0000,0,7.3563,-133.2570,0.0000
3044,1,0,22.4241,394.9300,92.8343,0.0000,0.0000,0,7.4338,-133.2560,0.0000
3045,1,0,23.6497,439.2800,88.1136,0.0077,0.0077,1,7.7832,-133.2550,0.0877
3049,1,0,21.6430,367.8970,94.2669,0.0000,0.0000,0,5.8750,-133.2630,0.0000
3050,1,0,21.8655,375.5000,94.4158,0.0349,0.0349,1,5.9524,-133.2620,0.1867
3051,1,0,24.1002,456.1760,96.1795,0.0204,0.0204,1,6.1211,-133.2630,0.1427
3052,1,0,24.5425,473.0710,96.0430,0.0482,0.0482,1,6.1994,-133.2620,0.2196
3053,1,0,22.8635,410.5580,91.6861,0.0226,0.0226,1,6.3686,-133.2610,0.1504
3054,1,0,22.6982,404.6450,88.4919,0.0177,0.0177,1,6.4468,-133.2610,0.1332
3055,1,0,26.0622,533.4720,88.3988,0.0420,0.0420,1,6.6150,-133.2600,0.2049
3056,1,0,26.1754,538.1180,95.7331,0.0377,0.0314,2,6.6931,-133.2590,0.1772
3057,1,0,23.7631,443.5040,87.9383,0.0962,0.0524,2,6.8612,-133.2590,0.2289
3058,1,0,23.6156,438.0130,81.9766,0.0000,0.0000,0,6.9398,-133.2580,0.0000
3059,1,0,23.7858,444.3490,85.4299,0.0228,0.0228,1,7.1094,-133.2580,0.1510
3060,1,0,24.0108,452.7960,93.2761,0.0597,0.0597,1,7.1868,-133.2570,0.2443
3116,1,0,21.9759,379.3020,87.0398,0.0000,0.0000,0,5.5150,-133.2820,0.0000
3118,1,0,22.3039,390.7060,94.6809,0.0324,0.0324,1,6.5303,-133.2790,0.1801
3119,1,0,24.9553,489.1220,94.0962,0.0371,0.0371,1,7.0240,-133.2760,0.1927
3124,1,0,22.3039,390.7060,94.6809,0.0000,0.0000,0,6.5303,-133.2790,0.0000
3131,1,0,20.8585,341.7090,71.5146,0.0000,0.0000,0,5.7516,-133.2920,0.0000
3132,1,0,20.2303,321.4350,93.9723,0.0197,0.0197,1,5.8302,-133.2930,0.1404
3133,1,0,24.1225,457.0200,90.5853,0.0194,0.0194,1,6.2450,-133.2910,0.1393
3134,1,0,23.7858,444.3490,98.0066,0.0076,0.0076,1,6.3228,-133.2910,0.0872
3135,1,0,25.0414,492.5010,92.1366,0.0000,0.0000,0,6.7383,-133.2880,0.0000
3136,1,0,24.0667,454.9080,93.8504,0.0288,0.0288,1,6.8164,-133.2880,0.1697
3137,1,0,23.0975,419.0060,90.9643,0.0171,0.0171,1,7.2321,-133.2860,0.1309
3138,1,0,22.9925,415.2040,94.3899,0.0000,0.0000,0,7.3106,-133.2860,0.0000
3139,1,0,23.6838,440.5470,91.1357,0.0633,0.0633,1,7.4790,-133.2850,0.2516
3140,1,0,22.3641,392.8180,96.6347,0.0000,0.0000,0,7.5570,-133.2850,0.0000
3141,1,0,22.6745,403.8000,97.5270,0.0000,0.0000,0,7.6601,-133.2850,0.0000
3142,1,0,24.0444,454.0640,92.8160,0.0000,0.0000,0,7.7375,-133.2840,0.0000
3161,1,0,22.6982,404.6450,96.1303,0.0198,0.0198,1,5.3764,-133.2960,0.1408
3163,1,0,22.1344,384.7930,94.0268,0.0220,0.0220,1,5.6142,-133.3040,0.1482
3170,1,0,21.1020,349.7350,93.6295,0.0000,0.0000,0,7.4342,-133.3100,0.0000
3171,1,0,23.4900,433.3670,88.9827,0.0682,0.0487,2,7.7831,-133.3090,0.2208
3200,1,0,20.5991,333.2620,95.3198,0.0342,0.0342,1,5.8752,-133.3160,0.1850
3210,1,0,22.8282,409.2910,94.4678,0.0227,0.0227,1,7.2318,-133.3340,0.1507
3211,1,0,22.5198,398.3090,91.3098,0.0244,0.0244,1,7.3106,-133.3340,0.1562
3212,1,0,23.1904,422.3850,94.4266,0.0000,0.0000,0,7.4798,-133.3320,0.0000
3213,1,0,23.2368,424.0740,82.7229,0.0189,0.0189,1,7.5581,-133.3330,0.1376
3214,1,0,23.3982,429.9880,88.8588,0.0393,0.0265,2,7.6604,-133.3320,0.1629
3215,1,0,22.9925,415.2040,91.6250,0.0163,0.0163,1,7.7386,-133.3320,0.1276
3217,1,0,22.6389,402.5330,94.1670,0.0000,0.0000,0,5.3769,-133.3440,0.0000
3218,1,0,21.7298,370.8540,93.3177,0.0330,0.0330,1,5.5767,-133.3430,0.1817
3219,1,0,20.6902,336.2180,87.2501,0.0465,0.0465,1,5.6536,-133.3420,0.2156
3220,1,0,20.8069,340.0200,90.8111,0.0000,0.0000,0,5.7522,-133.3410,0.0000
3221,1,0,21.5559,364.9400,90.5239,0.0000,0.0000,0,5.8302,-133.3410,0.0000
3222,1,0,24.4547,469.6920,98.6754,0.0324,0.0324,1,6.2448,-133.3380,0.1799
3223,1,0,25.0414,492.5010,93.2103,0.0000,0.0000,0,6.3231,-133.3390,0.0000
3224,1,0,25.8862,526.2910,94.1273,0.0907,0.0907,1,6.7383,-133.3360,0.3011
3225,1,0,24.4876,470.9590,96.2139,0.0000,0.0000,0,6.8171,-133.3360,0.0000
3287,1,0,23.4327,431.2550,96.6390,0.0078,0.0078,1,6.5313,-133.3480,0.0885
3288,1,0,24.8257,484.0530,93.3434,0.0253,0.0253,1,7.0241,-133.3450,0.1591
3301,1,0,21.7422,371.2760,87.6171,0.0296,0.0296,1,5.8754,-133.3690,0.1720
3302,1,0,20.9614,345.0880,89.4695,0.0000,0.0000,0,5.9538,-133.3690,0.0000
3303,1,0,22.8517,410.1360,91.1483,0.0000,0.0000,0,6.1223,-133.3690,0.0000
3304,1,0,22.8752,410.9800,95.1969,0.0668,0.0668,1,6.2005,-133.3680,0.2585
3305,1,0,24.7498,481.0960,95.2030,0.0421,0.0421,1,6.3686,-133.3670,0.2053
3306,1,0,23.7631,443.5040,87.8577,0.0000,0.0000,0,6.4475,-133.3670,0.0000
3307,1,0,27.2426,582.8910,90.7669,0.0116,0.0116,1,6.6150,-133.3650,0.1077
3308,1,0,25.8446,524.6020,95.3455,0.0000,0.0000,0,6.6937,-133.3650,0.0000
3309,1,0,24.3555,465.8900,89.3482,0.0417,0.0417,1,6.8625,-133.3640,0.2042
3310,1,0,23.3752,429.1430,95.0737,0.0000,0.0000,0,6.9400,-133.3650,0.0000
3311,1,0,23.2368,424.0740,87.3817,0.0000,0.0000,0,7.1090,-133.3640,0.0000
3312,1,0,22.3159,391.1280,88.3614,0.0000,0.0000,0,7.1875,-133.3630,0.0000
3313,1,0,22.1951,386.9040,91.7194,0.0131,0.0131,1,7.3569,-133.3620,0.1145
3314,1,0,22.0126,380.5690,89.9563,0.0599,0.0599,1,7.4340,-133.3630,0.2448
3315,1,0,23.7518,443.0820,97.9536,0.0143,0.0143,1,7.7838,-133.3610,0.1196
3343,1,0,21.1275,350.5790,82.1957,0.0000,0.0000,0,5.6153,-133.3820,0.0000
3388,1,0,21.7422,371.2760,88.4271,0.0000,0.0000,0,5.7913,-133.3940,0.0000
3389,1,0,22.0980,383.5250,94.8365,0.0000,0.0000,0,7.5189,-133.3860,0.0000
