BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,25.5200,511.5080,97.1879,0.0231,0.0083,3,-134.9590,-3.5183,0.0909
1849,1,0,23.4556,432.1000,88.8757,0.0821,0.0821,1,-134.8810,-3.5184,0.2866
1850,1,0,23.2830,425.7640,89.0616,0.0744,0.0625,2,-134.7580,-3.5172,0.2500
1851,1,0,23.2946,426.1860,87.5411,0.0129,0.0079,2,-134.6810,-3.5171,0.0890
1852,1,0,23.2368,424.0740,83.6507,0.1325,0.1325,1,-134.5580,-3.5165,0.3640
1917,1,0,23.7292,442.2370,98.1318,0.0468,0.0277,2,-136.5760,-3.5403,0.1664
1918,1,0,23.3176,427.0310,89.7907,0.0000,0.0000,0,-135.3780,-3.5353,0.0000
1933,1,0,25.4144,507.2840,91.9615,0.0616,0.0616,1,-136.3550,-3.5636,0.2482
1934,1,0,25.6042,514.8870,91.4980,0.0500,0.0500,1,-135.9560,-3.5613,0.2237
1935,1,0,25.5306,511.9300,92.5869,0.0858,0.0858,1,-135.7550,-3.5608,0.2929
1936,1,0,23.7405,442.6590,83.0374,0.0076,0.0076,1,-135.1200,-3.5576,0.0874
1937,1,0,23.6611,439.7030,92.9014,0.0279,0.0279,1,-134.9200,-3.5569,0.1669
1938,1,0,22.6270,402.1100,87.6406,0.0000,0.0000,0,-134.7190,-3.5558,0.0000
1939,1,0,22.4720,396.6190,88.5973,0.0000,0.0000,0,-134.5190,-3.5552,0.0000
1946,1,0,25.1806,497.9920,97.6816,0.0848,0.0848,1,-136.1550,-3.5632,0.2912
1971,1,0,22.4720,396.6190,88.5973,0.0000,0.0000,0,-134.5190,-3.5552,0.0000
1979,1,0,25.1271,495.8800,95.3677,0.0716,0.0716,1,-136.2550,-3.5850,0.2675
1980,1,0,23.4212,430.8320,88.3143,0.0343,0.0343,1,-135.8550,-3.5837,0.1852
1981,1,0,24.4766,470.5370,88.7509,0.0700,0.0539,2,-135.0200,-3.5795,0.2321
1982,1,0,21.7546,371.6990,93.6152,0.0057,0.0057,1,-134.6190,-3.5783,0.0754
2027,1,0,25.1378,496.3020,89.0866,0.0213,0.0145,2,-134.9800,-3.6181,0.1203
2028,1,0,23.2252,423.6520,91.0444,0.0329,0.0329,1,-134.8590,-3.6178,0.1814
2029,1,0,23.1208,419.8500,97.8911,0.0463,0.0292,2,-134.7800,-3.6174,0.1708
2030,1,0,23.0275,416.4710,97.6508,0.0669,0.0669,1,-134.6570,-3.6181,0.2587
2031,1,0,23.4327,431.2550,87.9688,0.0000,0.0000,0,-134.5800,-3.6168,0.0000
2035,1,0,25.8446,524.6020,89.6675,0.0161,0.0161,1,-136.2940,-3.6248,0.1269
2036,1,0,25.1699,497.5690,87.3173,0.0747,0.0747,1,-136.2170,-3.6238,0.2733
2037,1,0,23.9323,449.8400,92.9688,0.1080,0.0648,2,-136.0940,-3.6235,0.2545
2038,1,0,23.4556,432.1000,97.9376,0.0049,0.0049,1,-136.0170,-3.6225,0.0699
2039,1,0,24.6736,478.1400,95.5315,0.0548,0.0548,1,-135.8940,-3.6226,0.2340
2040,1,0,24.1225,457.0200,96.8498,0.0074,0.0074,1,-135.8160,-3.6228,0.0860
2041,1,0,23.0392,416.8940,88.6461,0.0800,0.0800,1,-135.6940,-3.6216,0.2829
2042,1,0,23.6951,440.9700,92.2586,0.0967,0.0757,2,-135.6160,-3.6213,0.2751
2043,1,0,24.5644,473.9160,84.6194,0.0089,0.0089,1,-135.0580,-3.6186,0.0944
2114,1,0,26.1960,538.9630,95.4602,0.0321,0.0133,3,-136.2540,-3.6627,0.1154
2115,1,0,23.4327,431.2550,93.8463,0.1009,0.1009,1,-136.0550,-3.6623,0.3176
2116,1,0,24.2337,461.2440,92.0741,0.0110,0.0110,1,-135.8540,-3.6615,0.1048
2117,1,0,23.2946,426.1860,94.6560,0.1090,0.1090,1,-135.6550,-3.6600,0.3302
2118,1,0,25.3403,504.3270,90.3028,0.0477,0.0243,2,-135.0190,-3.6577,0.1558
2119,1,0,22.9457,413.5150,95.2763,0.0715,0.0715,1,-134.8190,-3.6568,0.2674
2120,1,0,22.6152,401.6880,93.1068,0.0431,0.0326,2,-134.6190,-3.6563,0.1805
2156,1,0,23.1904,422.3850,88.8100,0.0000,0.0000,0,-134.5180,-3.6779,0.0000
2158,1,0,23.8309,446.0380,96.7460,0.0000,0.0000,0,-136.7550,-3.6864,0.0000
2159,1,0,23.5928,437.1680,86.9488,0.0000,0.0000,0,-136.5550,-3.6867,0.0000
2160,1,0,24.3886,467.1580,92.2264,0.0769,0.0769,1,-136.1560,-3.6850,0.2772
2161,1,0,23.5129,434.2120,96.3758,0.0321,0.0321,1,-135.7550,-3.6837,0.1792
2162,1,0,22.8282,409.2910,95.8525,0.0186,0.0186,1,-135.3550,-3.6813,0.1363
2163,1,0,23.5357,435.0560,98.6300,0.0650,0.0650,1,-134.9200,-3.6793,0.2550
2197,1,0,23.5700,436.3230,94.6780,0.0736,0.0736,1,-136.7940,-3.7264,0.2712
2198,1,0,23.0042,415.6270,89.9692,0.0000,0.0000,0,-136.7160,-3.7262,0.0000
2199,1,0,23.1556,421.1180,93.5100,0.0080,0.0080,1,-136.5940,-3.7249,0.0896
2200,1,0,23.0042,415.6270,82.3369,0.0427,0.0427,1,-136.5160,-3.7252,0.2066
2201,1,0,25.7925,522.4900,93.2635,0.0243,0.0243,1,-136.3940,-3.7250,0.1557
2202,1,0,25.6985,518.6880,92.9376,0.0000,0.0000,0,-136.3160,-3.7245,0.0000
2203,1,0,24.6300,476.4500,87.3755,0.0878,0.0807,2,-136.1940,-3.7236,0.2840
2204,1,0,23.3982,429.9880,97.1120,0.0354,0.0354,1,-136.1160,-3.7236,0.1881
2205,1,0,23.3407,427.8760,94.5545,0.0168,0.0168,1,-135.9940,-3.7237,0.1295
2206,1,0,23.6724,440.1250,83.5660,0.1641,0.1641,1,-135.9160,-3.7227,0.4051
2207,1,0,23.7631,443.5040,93.1145,0.0819,0.0819,1,-135.7940,-3.7226,0.2862
2208,1,0,22.4001,394.0850,81.5210,0.0236,0.0236,1,-135.7160,-3.7212,0.1536
2209,1,0,22.8046,408.4460,93.7890,0.0538,0.0538,1,-135.5940,-3.7214,0.2319
2210,1,0,20.9229,343.8210,83.8515,0.0123,0.0123,1,-135.5150,-3.7216,0.1108
2211,1,0,22.6033,401.2660,92.5841,0.0053,0.0053,1,-135.3940,-3.7205,0.0725
2212,1,0,23.0975,419.0060,95.7452,0.0212,0.0212,1,-135.3160,-3.7201,0.1455
2213,1,0,22.6982,404.6450,88.7124,0.0939,0.0939,1,-135.1590,-3.7187,0.3065
2214,1,0,23.7971,444.7710,86.8252,0.0503,0.0503,1,-135.0800,-3.7190,0.2243
2215,1,0,24.2448,461.6670,89.4979,0.0119,0.0119,1,-134.9580,-3.7182,0.1091
2216,1,0,22.4121,394.5070,91.0057,0.0664,0.0664,1,-134.8800,-3.7179,0.2576
2217,1,0,23.5928,437.1680,93.9413,0.0357,0.0357,1,-134.7580,-3.7173,0.1891
2218,1,0,22.2193,387.7490,89.1000,0.0000,0.0000,0,-134.6800,-3.7176,0.0000
2219,1,0,22.9574,413.9370,92.7372,0.0673,0.0673,1,-134.5570,-3.7163,0.2595
2301,1,0,23.5700,436.3230,91.6646,0.0378,0.0378,1,-136.8670,-3.7589,0.1943
2304,1,0,23.3867,429.5650,98.3512,0.0000,0.0000,0,-136.7550,-3.7650,0.0000
2305,1,0,25.1485,496.7250,99.3626,0.0000,0.0000,0,-136.3550,-3.7642,0.0000
2306,1,0,23.4212,430.8320,97.5298,0.1020,0.0882,2,-135.9540,-3.7624,0.2970
2307,1,0,19.8546,309.6080,88.7051,0.0805,0.0805,1,-135.5550,-3.7600,0.2837
2308,1,0,24.0444,454.0640,88.9650,0.0000,0.0000,0,-135.1190,-3.7583,0.0000
2309,1,0,22.4121,394.5070,93.7748,0.0685,0.0685,1,-134.7180,-3.7560,0.2618
2342,1,0,23.1208,419.8500,90.5138,0.0000,0.0000,0,-136.6540,-3.7868,0.0000
2343,1,0,26.5528,553.7460,93.8995,0.0366,0.0366,1,-136.2550,-3.7855,0.1913
2344,1,0,22.5914,400.8430,84.3740,0.0780,0.0780,1,-136.0550,-3.7849,0.2792
2345,1,0,22.9457,413.5150,94.4206,0.0511,0.0511,1,-135.8540,-3.7840,0.2260
2346,1,0,21.2797,355.6480,91.5466,0.0689,0.0523,2,-135.6540,-3.7823,0.2286
2347,1,0,22.8282,409.2910,86.1727,0.0485,0.0217,3,-135.4540,-3.7815,0.1472
2348,1,0,21.5184,363.6730,90.7611,0.0999,0.0999,1,-135.2540,-3.7802,0.3160
2349,1,0,25.7299,519.9560,86.9302,0.0959,0.0959,1,-135.0180,-3.7804,0.3096
2350,1,0,23.4097,430.4100,97.7863,0.0942,0.0942,1,-134.8180,-3.7794,0.3069
2351,1,0,21.8286,374.2330,87.9179,0.0000,0.0000,0,-134.6180,-3.7787,0.0000
2394,1,0,23.4785,432.9440,87.1791,0.0000,0.0000,0,-135.8150,-3.8222,0.0000
2395,1,0,21.4934,362.8290,83.5152,0.0629,0.0629,1,-135.6930,-3.8221,0.2507
2396,1,0,24.5315,472.6490,90.5207,0.0071,0.0071,1,-134.9800,-3.8182,0.0846
2397,1,0,22.4001,394.0850,90.6608,0.0482,0.0482,1,-134.7800,-3.8177,0.2196
2398,1,0,22.1951,386.9040,89.2829,0.0000,0.0000,0,-134.6570,-3.8168,0.0000
2399,1,0,21.0254,347.2000,96.1512,0.1338,0.1338,1,-134.5790,-3.8170,0.3658
2404,1,0,21.0510,348.0450,81.9796,0.0291,0.0291,1,-136.6160,-3.8250,0.1707
2405,1,0,25.6147,515.3090,91.6262,0.0000,0.0000,0,-136.2940,-3.8248,0.0000
2406,1,0,25.5621,513.1980,85.2522,0.0000,0.0000,0,-136.2160,-3.8242,0.0000
2407,1,0,23.5014,433.7890,84.6966,0.0263,0.0263,1,-136.0930,-3.8234,0.1621
2408,1,0,21.6057,366.6300,98.0662,0.0000,0.0000,0,-136.0150,-3.8231,0.0000
2409,1,0,22.4001,394.0850,98.4844,0.0000,0.0000,0,-135.8930,-3.8223,0.0000
2410,1,0,20.8585,341.7090,94.1388,0.0779,0.0779,1,-135.6150,-3.8206,0.2791
2411,1,0,20.9870,345.9330,94.4539,0.0171,0.0171,1,-135.4940,-3.8208,0.1307
2412,1,0,21.9392,378.0340,87.6235,0.0559,0.0469,2,-135.4150,-3.8195,0.2166
2413,1,0,21.2037,353.1140,91.0948,0.0000,0.0000,0,-135.2930,-3.8203,0.0000
2414,1,0,23.0626,417.7390,89.6153,0.0142,0.0142,1,-135.2150,-3.8194,0.1190
2415,1,0,23.0042,415.6270,87.1235,0.0142,0.0142,1,-135.0580,-3.8180,0.1193
2416,1,0,22.4241,394.9300,92.7700,0.0481,0.0481,1,-134.8580,-3.8179,0.2194
2492,1,0,23.2136,423.2300,86.4170,0.0230,0.0150,2,-136.6540,-3.8647,0.1224
2493,1,0,25.8758,525.8690,97.4897,0.0120,0.0120,1,-136.2540,-3.8626,0.1098
2494,1,0,22.8282,409.2910,95.6913,0.0341,0.0341,1,-136.0550,-3.8616,0.1845
2495,1,0,24.0108,452.7960,91.8658,0.0112,0.0112,1,-135.8540,-3.8615,0.1058
2496,1,0,23.3061,426.6090,91.2288,0.0881,0.0881,1,-135.6540,-3.8602,0.2968
2497,1,0,21.2797,355.6480,94.5807,0.0392,0.0392,1,-135.4550,-3.8584,0.1980
2498,1,0,22.7810,407.6010,97.6441,0.0674,0.0674,1,-135.2540,-3.8582,0.2595
2499,1,0,24.9661,489.5440,92.0859,0.0544,0.0544,1,-135.0180,-3.8575,0.2331
2500,1,0,22.5675,399.9980,91.8324,0.0000,0.0000,0,-134.8190,-3.8562,0.0000
2501,1,0,22.4001,394.0850,94.6794,0.0654,0.0654,1,-134.6180,-3.8552,0.2557
2520,1,0,22.6270,402.1100,90.0733,0.0000,0.0000,0,-136.8910,-3.8875,0.0000
2521,1,0,22.0980,383.5250,97.3213,0.0088,0.0088,1,-136.7530,-3.8873,0.0939
2567,1,0,22.7810,407.6010,95.8526,0.0000,0.0000,0,-136.7920,-3.9258,0.0000
2568,1,0,22.9925,415.2040,96.6697,0.0173,0.0173,1,-136.7150,-3.9265,0.1315
2578,1,0,22.8399,409.7130,94.8940,0.0670,0.0670,1,-136.3930,-3.9445,0.2589
2579,1,0,24.7063,479.4070,92.5706,0.0238,0.0238,1,-136.3150,-3.9445,0.1542
2580,1,0,24.9230,487.8540,88.5729,0.0268,0.0268,1,-136.1470,-3.9436,0.1638
2581,1,0,23.0392,416.8940,96.8580,0.0101,0.0101,1,-136.0680,-3.9432,0.1007
2582,1,0,23.0275,416.4710,94.0168,0.0051,0.0051,1,-135.9000,-3.9431,0.0712
2583,1,0,22.3039,390.7060,89.8675,0.1103,0.1103,1,-135.8210,-3.9419,0.3321
2584,1,0,24.4547,469.6920,89.4800,0.0782,0.0782,1,-135.6540,-3.9411,0.2797
2585,1,0,24.4547,469.6920,99.4255,0.0621,0.0621,1,-135.5760,-3.9409,0.2491
2586,1,0,24.2448,461.6670,86.9879,0.0183,0.0183,1,-135.4060,-3.9403,0.1353
2587,1,0,24.9984,490.8110,95.0613,0.0990,0.0990,1,-135.3290,-3.9397,0.3146
2588,1,0,24.5972,475.1830,94.5306,0.0382,0.0382,1,-135.1600,-3.9386,0.1955
2589,1,0,25.7299,519.9560,94.1525,0.0877,0.0877,1,-135.0810,-3.9392,0.2962
2590,1,0,24.3996,467.5800,94.8349,0.0605,0.0605,1,-134.9130,-3.9382,0.2460
2591,1,0,24.0779,455.3310,92.2183,0.0779,0.0640,2,-134.8350,-3.9380,0.2530
2592,1,0,23.5700,436.3230,96.5299,0.0165,0.0165,1,-134.4860,-3.9365,0.1283
2620,1,0,22.6270,402.1100,97.0140,0.0168,0.0168,1,-136.7540,-3.9650,0.1296
2621,1,0,22.5437,399.1540,87.2231,0.0508,0.0508,1,-136.8910,-3.9662,0.2254
2665,1,0,23.2830,425.7640,95.7430,0.0397,0.0397,1,-136.4770,-3.9686,0.1992
2666,1,0,24.6845,478.5620,89.6785,0.0000,0.0000,0,-134.7500,-3.9616,0.0000
2667,1,0,24.5315,472.6490,95.9339,0.0071,0.0071,1,-134.5700,-3.9611,0.0846
2674,1,0,21.9882,379.7240,86.5955,0.0089,0.0089,1,-136.6540,-3.9877,0.0943
2685,1,0,23.2368,424.0740,93.4876,0.0667,0.0667,1,-136.3930,-3.9928,0.2583
2686,1,0,24.2448,461.6670,94.6735,0.0165,0.0165,1,-136.3150,-3.9928,0.1283
2687,1,0,25.2978,502.6380,96.7619,0.0462,0.0462,1,-136.1470,-3.9918,0.2150
2688,1,0,24.5534,473.4930,96.9007,0.0330,0.0330,1,-136.0690,-3.9913,0.1817
2689,1,0,23.1789,421.9620,96.4323,0.0120,0.0120,1,-135.8990,-3.9903,0.1096
2690,1,0,22.9574,413.9370,97.0635,0.0439,0.0316,2,-135.8220,-3.9904,0.1779
2691,1,0,25.0843,494.1900,91.8121,0.0120,0.0120,1,-135.6530,-3.9891,0.1094
2692,1,0,24.5753,474.3380,90.8233,0.0000,0.0000,0,-135.5750,-3.9887,0.0000
2693,1,0,25.9484,528.8260,93.8084,0.0080,0.0080,1,-135.4060,-3.9880,0.0894
2694,1,0,25.2446,500.5260,95.2763,0.0515,0.0397,2,-135.3280,-3.9872,0.1992
2695,1,0,25.4250,507.7060,93.3044,0.0208,0.0141,2,-135.1590,-3.9873,0.1189
2696,1,0,26.2062,539.3850,97.0210,0.0298,0.0298,1,-135.0820,-3.9865,0.1725
2697,1,0,23.3292,427.4530,83.9690,0.0257,0.0257,1,-134.9120,-3.9866,0.1603
2698,1,0,24.2337,461.2440,96.5218,0.0366,0.0366,1,-134.8340,-3.9857,0.1914
2699,1,0,24.0108,452.7960,93.6914,0.0000,0.0000,0,-134.4850,-3.9846,0.0000
2757,1,0,24.3002,463.7780,89.1365,0.0419,0.0419,1,-135.9840,-4.0098,0.2047
2758,1,0,24.4876,470.9590,95.6290,0.0188,0.0188,1,-135.4910,-4.0072,0.1372
2759,1,0,25.8134,523.3350,96.5934,0.0791,0.0492,2,-134.9960,-4.0050,0.2219
2767,1,0,23.7405,442.6590,87.6327,0.0229,0.0229,1,-134.6090,-4.0140,0.1513
2769,1,0,22.9222,412.6700,89.6054,0.0542,0.0542,1,-136.5170,-4.0226,0.2329
2770,1,0,23.7178,441.8140,93.4832,0.0182,0.0182,1,-136.4390,-4.0217,0.1348
2771,1,0,24.7715,481.9410,90.9156,0.0228,0.0228,1,-136.2700,-4.0217,0.1510
2772,1,0,24.3996,467.5800,92.1296,0.0705,0.0705,1,-136.1930,-4.0210,0.2654
2773,1,0,23.4327,431.2550,94.7014,0.0186,0.0186,1,-135.7760,-4.0195,0.1364
2774,1,0,24.2337,461.2440,96.9203,0.0705,0.0705,1,-135.6990,-4.0190,0.2655
2775,1,0,25.8134,523.3350,95.6509,0.0339,0.0339,1,-135.2830,-4.0172,0.1841
2776,1,0,24.6190,476.0280,90.6545,0.0852,0.0807,2,-135.2050,-4.0160,0.2842
2777,1,0,24.6736,478.1400,87.9611,0.0283,0.0283,1,-134.7890,-4.0145,0.1681
2778,1,0,25.0414,492.5010,97.6725,0.0000,0.0000,0,-134.7110,-4.0138,0.0000
2779,1,0,24.8582,485.3200,91.0409,0.0496,0.0496,1,-134.5310,-4.0135,0.2227
2797,1,0,22.9925,415.2040,91.2456,0.0163,0.0163,1,-136.6140,-4.0255,0.1276
2800,1,0,24.2337,461.2440,96.9203,0.0000,0.0000,0,-135.6990,-4.0190,0.0000
2844,1,0,21.1402,351.0020,90.4052,0.0205,0.0205,1,-136.6540,-4.0646,0.1430
2846,1,0,22.7101,405.0670,88.5150,0.0480,0.0396,2,-135.7760,-4.0675,0.1991
2847,1,0,24.2337,461.2440,95.0819,0.0366,0.0366,1,-134.7880,-4.0621,0.1914
2848,1,0,24.1225,457.0200,81.0397,0.0074,0.0074,1,-134.7100,-4.0620,0.0860
2849,1,0,24.0779,455.3310,94.0144,0.0223,0.0223,1,-134.6090,-4.0612,0.1492
2850,1,0,23.6383,438.8580,96.9096,0.0269,0.0269,1,-134.5300,-4.0623,0.1642
2855,1,0,22.8164,408.8680,86.8569,0.0227,0.0227,1,-136.5160,-4.0704,0.1508
2856,1,0,23.3637,428.7210,95.3650,0.0000,0.0000,0,-136.4390,-4.0694,0.0000
2857,1,0,25.4567,508.9740,92.1278,0.0066,0.0066,1,-136.2690,-4.0687,0.0815
2858,1,0,25.8030,522.9120,93.5544,0.0590,0.0590,1,-136.1910,-4.0691,0.2428
2859,1,0,22.1466,385.2150,90.9657,0.0866,0.0866,1,-135.6980,-4.0667,0.2943
2860,1,0,25.3827,506.0170,91.8547,0.0893,0.0893,1,-135.2820,-4.0649,0.2989
2861,1,0,25.5516,512.7750,93.6631,0.0437,0.0338,2,-135.2040,-4.0640,0.1838
2918,1,0,24.9661,489.5440,88.0653,0.0638,0.0638,1,-134.9970,-4.0736,0.2527
2919,1,0,24.8365,484.4750,93.0823,0.0715,0.0715,1,-135.9840,-4.0780,0.2674
2920,1,0,25.1164,495.4570,91.2236,0.0784,0.0699,2,-135.4900,-4.0756,0.2644
2927,1,0,22.8870,411.4030,88.1980,0.0082,0.0082,1,-136.7530,-4.0874,0.0906
2939,1,0,22.5198,398.3090,97.7394,0.0000,0.0000,0,-136.8910,-4.1007,0.0000
2940,1,0,22.7810,407.6010,90.6326,0.1430,0.1430,1,-136.3930,-4.0990,0.3782
2941,1,0,22.5914,400.8430,95.2247,0.0084,0.0084,1,-136.3140,-4.0988,0.0918
2942,1,0,25.3721,505.5950,98.1991,0.0852,0.0852,1,-136.1460,-4.0981,0.2919
2943,1,0,24.2559,462.0890,84.9373,0.0210,0.0210,1,-136.0680,-4.0976,0.1450
2944,1,0,23.0626,417.7390,96.2133,0.0394,0.0394,1,-135.8990,-4.0972,0.1986
2945,1,0,24.0891,455.7530,96.2639,0.0000,0.0000,0,-135.8210,-4.0966,0.0000
2946,1,0,26.0519,533.0500,92.6733,0.0000,0.0000,0,-135.6530,-4.0953,0.0000
2947,1,0,24.9553,489.1220,90.2706,0.0570,0.0501,2,-135.5750,-4.0954,0.2238
2948,1,0,24.6954,478.9840,89.7324,0.0494,0.0494,1,-135.4060,-4.0942,0.2222
2949,1,0,25.0414,492.5010,83.7525,0.0420,0.0420,1,-135.3280,-4.0937,0.2050
2950,1,0,25.5621,513.1980,92.0477,0.0749,0.0749,1,-135.1590,-4.0934,0.2737
2951,1,0,24.9984,490.8110,86.7717,0.0310,0.0207,2,-135.0810,-4.0922,0.1437
2952,1,0,24.2004,459.9770,89.9349,0.0882,0.0882,1,-134.9120,-4.0922,0.2969
2953,1,0,23.4900,433.3670,89.9852,0.0409,0.0409,1,-134.8330,-4.0913,0.2023
2954,1,0,24.1559,458.2870,93.5884,0.0691,0.0507,2,-134.4840,-4.0904,0.2251
2982,1,0,24.9553,489.1220,90.2706,0.0000,0.0000,0,-135.5750,-4.0954,0.0000
3025,1,0,22.4481,395.7750,91.3995,0.0502,0.0502,1,-136.4770,-4.1228,0.2240
3026,1,0,23.4556,432.1000,87.3520,0.0000,0.0000,0,-134.7490,-4.1148,0.0000
3027,1,0,23.2136,423.2300,99.8319,0.0629,0.0629,1,-134.5700,-4.1150,0.2507
3031,1,0,21.9882,379.7240,91.1299,0.0478,0.0478,1,-136.7920,-4.1256,0.2187
3032,1,0,22.0736,382.6810,97.6137,0.0574,0.0574,1,-136.7150,-4.1258,0.2396
3043,1,0,22.7692,407.1790,93.7499,0.0332,0.0166,2,-134.9120,-4.1399,0.1288
3044,1,0,22.9222,412.6700,95.3264,0.0000,0.0000,0,-134.8340,-4.1394,0.0000
3045,1,0,23.0159,416.0490,95.7030,0.0000,0.0000,0,-134.4850,-4.1383,0.0000
3049,1,0,21.6927,369.5870,91.2885,0.0514,0.0274,2,-136.3920,-4.1465,0.1656
3050,1,0,22.8635,410.5580,89.6566,0.0700,0.0700,1,-136.3140,-4.1466,0.2645
3051,1,0,24.8040,483.2080,89.1249,0.0490,0.0490,1,-136.1460,-4.1458,0.2212
3052,1,0,24.1225,457.0200,95.6236,0.0323,0.0323,1,-136.0680,-4.1453,0.1799
3053,1,0,23.9884,451.9520,91.5072,0.1037,0.1037,1,-135.8990,-4.1440,0.3221
3054,1,0,23.7292,442.2370,93.6374,0.1165,0.0697,2,-135.8210,-4.1450,0.2641
3055,1,0,27.4980,593.8730,93.1700,0.0427,0.0427,1,-135.6530,-4.1431,0.2066
3056,1,0,26.3393,544.8760,94.7768,0.0496,0.0256,2,-135.5750,-4.1429,0.1599
3057,1,0,24.0891,455.7530,90.3559,0.1019,0.1019,1,-135.4060,-4.1419,0.3193
3058,1,0,25.0092,491.2330,93.0456,0.0963,0.0963,1,-135.3280,-4.1414,0.3103
3059,1,0,24.6300,476.4500,95.2905,0.1028,0.1028,1,-135.1590,-4.1414,0.3207
3060,1,0,25.5095,511.0860,95.2316,0.0240,0.0240,1,-135.0810,-4.1405,0.1548
3116,1,0,22.9808,414.7820,98.1460,0.0051,0.0051,1,-136.7520,-4.1653,0.0714
3118,1,0,22.2918,390.2840,89.6953,0.1093,0.1093,1,-135.7370,-4.1624,0.3306
3119,1,0,25.1057,495.0350,98.0032,0.0367,0.0188,2,-135.2430,-4.1603,0.1370
3124,1,0,22.2918,390.2840,89.6953,0.0000,0.0000,0,-135.7370,-4.1624,0.0000
3131,1,0,22.4959,397.4640,80.1449,0.0308,0.0308,1,-136.5160,-4.1769,0.1756
3132,1,0,22.5437,399.1540,90.4472,0.0540,0.0540,1,-136.4380,-4.1763,0.2323
3133,1,0,23.9323,449.8400,85.1124,0.0075,0.0075,1,-136.0230,-4.1744,0.0867
3134,1,0,23.6383,438.8580,89.1057,0.0077,0.0077,1,-135.9440,-4.1740,0.0877
3135,1,0,24.7715,481.9410,92.6986,0.0000,0.0000,0,-135.5290,-4.1716,0.0000
3136,1,0,24.2004,459.9770,94.4666,0.0156,0.0156,1,-135.4510,-4.1710,0.1249
3137,1,0,24.1337,457.4430,88.6929,0.0739,0.0739,1,-135.0350,-4.1695,0.2718
3138,1,0,24.3665,466.3130,87.9997,0.0380,0.0380,1,-134.9570,-4.1697,0.1950
3139,1,0,23.9435,450.2620,90.3504,0.0075,0.0075,1,-134.7870,-4.1687,0.0866
3140,1,0,25.3509,504.7500,90.2222,0.0402,0.0234,2,-134.7100,-4.1683,0.1531
3141,1,0,23.8309,446.0380,94.8576,0.0275,0.0275,1,-134.6080,-4.1687,0.1657
3142,1,0,24.1002,456.1760,94.4968,0.0333,0.0333,1,-134.5300,-4.1676,0.1826
3161,1,0,22.3520,392.3950,81.3923,0.0000,0.0000,0,-136.8900,-4.1796,0.0000
3163,1,0,21.7916,372.9660,84.8509,0.0238,0.0238,1,-136.6530,-4.1871,0.1542
3170,1,0,23.2136,423.2300,94.2308,0.0000,0.0000,0,-134.8340,-4.1928,0.0000
3171,1,0,24.0779,455.3310,89.7591,0.1150,0.1150,1,-134.4840,-4.1915,0.3392
3200,1,0,22.4840,397.0420,92.5122,0.0000,0.0000,0,-136.3930,-4.1993,0.0000
3210,1,0,23.9323,449.8400,94.3878,0.0601,0.0357,2,-135.0350,-4.2175,0.1889
3211,1,0,23.9098,448.9950,95.1404,0.0640,0.0282,3,-134.9570,-4.2173,0.1680
3212,1,0,23.2368,424.0740,79.6675,0.0000,0.0000,0,-134.7880,-4.2169,0.0000
3213,1,0,23.7065,441.3920,85.7001,0.0048,0.0048,1,-134.7100,-4.2164,0.0692
3214,1,0,23.8309,446.0380,94.9033,0.0000,0.0000,0,-134.6070,-4.2158,0.0000
3215,1,0,24.4657,470.1140,91.3408,0.0494,0.0494,1,-134.5290,-4.2152,0.2223
3217,1,0,21.5933,366.2080,94.6117,0.0000,0.0000,0,-136.8910,-4.2278,0.0000
3218,1,0,22.7456,406.3340,94.1095,0.0083,0.0083,1,-136.6910,-4.2266,0.0912
3219,1,0,22.5675,399.9980,94.6944,0.0602,0.0602,1,-136.6140,-4.2259,0.2453
3220,1,0,21.8409,374.6550,93.0871,0.0214,0.0214,1,-136.5150,-4.2244,0.1464
3221,1,0,22.7337,405.9120,95.0918,0.0291,0.0291,1,-136.4370,-4.2241,0.1707
3222,1,0,23.7631,443.5040,93.6918,0.0152,0.0152,1,-136.0220,-4.2226,0.1234
3223,1,0,24.5425,473.0710,92.4692,0.0964,0.0964,1,-135.9450,-4.2217,0.3105
3224,1,0,25.2552,500.9480,91.0844,0.0084,0.0084,1,-135.5280,-4.2198,0.0918
3225,1,0,23.9996,452.3740,92.3362,0.0000,0.0000,0,-135.4510,-4.2194,0.0000
3287,1,0,23.4097,430.4100,95.4392,0.0481,0.0343,2,-135.7370,-4.2317,0.1853
3288,1,0,24.7389,480.6740,97.2888,0.0334,0.0334,1,-135.2430,-4.2294,0.1827
3301,1,0,21.2164,353.5360,97.4830,0.0000,0.0000,0,-136.3920,-4.2530,0.0000
3302,1,0,22.0370,381.4130,88.5721,0.0377,0.0377,1,-136.3140,-4.2527,0.1940
3303,1,0,23.8084,445.1940,94.4665,0.0000,0.0000,0,-136.1450,-4.2513,0.0000
3304,1,0,25.2872,502.2150,92.3632,0.0479,0.0479,1,-136.0670,-4.2518,0.2190
3305,1,0,24.3334,465.0460,90.6734,0.0236,0.0127,2,-135.8990,-4.2511,0.1128
3306,1,0,23.3292,427.4530,96.0332,0.0603,0.0603,1,-135.8210,-4.2510,0.2455
3307,1,0,29.3797,677.9280,93.6244,0.0592,0.0592,1,-135.6530,-4.2494,0.2433
