BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1937,1,0,22.0736,382.6810,97.9820,0.0320,0.0320,1,7.3597,12.5703,0.1789
1938,1,0,22.6508,402.9550,85.5113,0.0168,0.0168,1,7.5604,12.5709,0.1295
1939,1,0,22.0004,380.1460,96.2714,0.0000,0.0000,0,7.7606,12.5719,0.0000
1946,1,0,24.6081,475.6050,96.2806,0.0187,0.0187,1,6.1241,12.5646,0.1366
1971,1,0,22.0004,380.1460,96.2714,0.0000,0.0000,0,7.7606,12.5719,0.0000
1979,1,0,24.7171,479.8290,93.2934,0.0000,0.0000,0,6.0237,12.5424,0.0000
1980,1,0,23.4556,432.1000,97.3972,0.0665,0.0665,1,6.4243,12.5437,0.2578
1981,1,0,23.0975,419.0060,87.5997,0.0000,0.0000,0,7.2593,12.5476,0.0000
1982,1,0,21.9882,379.7240,87.8550,0.0111,0.0111,1,7.6603,12.5484,0.1055
2027,1,0,24.2004,459.9770,96.6607,0.0716,0.0643,2,7.2987,12.5091,0.2535
2028,1,0,21.9882,379.7240,95.6718,0.0256,0.0256,1,7.4210,12.5099,0.1600
2029,1,0,22.4361,395.3520,84.9755,0.0000,0.0000,0,7.4998,12.5095,0.0000
2030,1,0,21.6182,367.0520,93.8990,0.0161,0.0161,1,7.6218,12.5107,0.1269
2031,1,0,22.2797,389.8610,92.7938,0.0758,0.0758,1,7.6993,12.5105,0.2754
2035,1,0,22.9808,414.7820,91.1385,0.0000,0.0000,0,5.9848,12.5027,0.0000
2036,1,0,24.8149,483.6310,90.3298,0.0795,0.0795,1,6.0629,12.5036,0.2819
2037,1,0,24.1225,457.0200,91.0317,0.0000,0.0000,0,6.1854,12.5043,0.0000
2038,1,0,23.6724,440.1250,88.6825,0.0000,0.0000,0,6.2636,12.5042,0.0000
2039,1,0,23.6042,437.5910,93.6036,0.0000,0.0000,0,6.3852,12.5044,0.0000
2040,1,0,23.9210,449.4170,92.2514,0.0432,0.0432,1,6.4635,12.5052,0.2079
2041,1,0,20.9742,345.5110,84.4557,0.0281,0.0281,1,6.5860,12.5058,0.1677
2042,1,0,22.1587,385.6370,92.3306,0.1106,0.1106,1,6.6634,12.5061,0.3326
2043,1,0,25.0521,492.9230,91.7713,0.0103,0.0103,1,7.2207,12.5086,0.1014
2114,1,0,24.1337,457.4430,93.9800,0.0000,0.0000,0,6.0243,12.4643,0.0000
2115,1,0,23.0859,418.5830,93.5744,0.0262,0.0262,1,6.2240,12.4652,0.1620
2116,1,0,22.5795,400.4210,89.1603,0.0000,0.0000,0,6.4246,12.4658,0.0000
2117,1,0,20.4681,329.0380,80.7252,0.0680,0.0680,1,6.6247,12.4669,0.2608
2118,1,0,24.0667,454.9080,92.1828,0.0000,0.0000,0,7.2598,12.4697,0.0000
2119,1,0,22.0736,382.6810,95.0000,0.0000,0.0000,0,7.4606,12.4703,0.0000
2120,1,0,21.3680,358.6050,95.8089,0.0000,0.0000,0,7.6614,12.4718,0.0000
2156,1,0,22.2435,388.5940,86.8356,0.0000,0.0000,0,7.7609,12.4493,0.0000
2158,1,0,22.0980,383.5250,89.5047,0.0000,0.0000,0,5.5251,12.4405,0.0000
2159,1,0,21.8901,376.3450,90.1124,0.0000,0.0000,0,5.7253,12.4414,0.0000
2160,1,0,22.3881,393.6630,89.8481,0.0418,0.0333,2,6.1241,12.4426,0.1824
2161,1,0,22.8282,409.2910,88.3034,0.0000,0.0000,0,6.5245,12.4446,0.0000
2162,1,0,22.1466,385.2150,95.0427,0.0000,0.0000,0,6.9246,12.4465,0.0000
2163,1,0,22.6033,401.2660,97.3005,0.0589,0.0589,1,7.3600,12.4483,0.2428
2197,1,0,22.3881,393.6630,98.8323,0.0000,0.0000,0,5.4865,12.4009,0.0000
2198,1,0,22.3761,393.2400,94.3111,0.0000,0.0000,0,5.5649,12.4012,0.0000
2199,1,0,21.9392,378.0340,94.8769,0.0436,0.0246,2,5.6861,12.4012,0.1568
2200,1,0,21.5059,363.2510,89.9061,0.0000,0.0000,0,5.7638,12.4011,0.0000
2201,1,0,22.6745,403.8000,95.4397,0.0345,0.0345,1,5.8864,12.4025,0.1858
2202,1,0,24.2004,459.9770,90.7402,0.0321,0.0321,1,5.9635,12.4026,0.1793
2203,1,0,23.7518,443.0820,89.2989,0.0744,0.0744,1,6.0860,12.4036,0.2727
2204,1,0,21.9514,378.4570,97.0286,0.0112,0.0112,1,6.1636,12.4034,0.1056
2205,1,0,23.5014,433.7890,95.2301,0.1110,0.1110,1,6.2861,12.4050,0.3332
2206,1,0,21.4809,362.4060,80.6287,0.0000,0.0000,0,6.3645,12.4037,0.0000
2207,1,0,23.7745,443.9260,97.5096,0.0209,0.0209,1,6.4857,12.4051,0.1447
2208,1,0,19.7460,306.2290,91.9443,0.0000,0.0000,0,6.5639,12.4048,0.0000
2209,1,0,20.0165,314.6770,93.9469,0.0201,0.0201,1,6.6858,12.4069,0.1419
2210,1,0,19.2075,289.7560,85.2850,0.0000,0.0000,0,6.7638,12.4066,0.0000
2211,1,0,21.5933,366.2080,96.4979,0.0369,0.0369,1,6.8862,12.4071,0.1921
2212,1,0,21.5309,364.0960,91.4562,0.0557,0.0360,2,6.9638,12.4075,0.1896
2213,1,0,23.3982,429.9880,93.9941,0.0098,0.0098,1,7.1211,12.4075,0.0991
2214,1,0,23.6383,438.8580,92.9508,0.0953,0.0953,1,7.1994,12.4085,0.3087
2215,1,0,23.2946,426.1860,96.9369,0.0149,0.0149,1,7.3215,12.4084,0.1219
2216,1,0,21.9147,377.1900,90.3411,0.0347,0.0347,1,7.3992,12.4086,0.1863
2217,1,0,21.9392,378.0340,84.7897,0.0503,0.0503,1,7.5220,12.4100,0.2242
2218,1,0,20.6902,336.2180,87.0056,0.1043,0.1043,1,7.5994,12.4107,0.3229
2219,1,0,23.3061,426.6090,90.0108,0.0139,0.0139,1,7.7216,12.4109,0.1177
2301,1,0,20.3759,326.0810,93.3789,0.0000,0.0000,0,5.4130,12.3676,0.0000
2304,1,0,22.0736,382.6810,88.7677,0.0088,0.0088,1,5.5253,12.3616,0.0940
2305,1,0,23.1208,419.8500,95.2426,0.0332,0.0332,1,5.9256,12.3634,0.1822
2306,1,0,22.1708,386.0600,96.0179,0.0000,0.0000,0,6.3249,12.3655,0.0000
2307,1,0,19.3887,295.2470,81.5730,0.0773,0.0773,1,6.7238,12.3677,0.2779
2308,1,0,22.5198,398.3090,91.3414,0.0445,0.0445,1,7.1602,12.3688,0.2110
2309,1,0,20.4550,328.6150,80.2356,0.0758,0.0758,1,7.5607,12.3714,0.2754
2342,1,0,21.5684,365.3630,90.9473,0.0058,0.0058,1,5.6251,12.3397,0.0760
2343,1,0,24.8149,483.6310,99.3734,0.0000,0.0000,0,6.0251,12.3416,0.0000
2344,1,0,22.9691,414.3590,89.2207,0.0000,0.0000,0,6.2251,12.3431,0.0000
2345,1,0,22.4600,396.1970,86.7657,0.0000,0.0000,0,6.4259,12.3437,0.0000
2346,1,0,20.1637,319.3230,93.7868,0.0000,0.0000,0,6.6250,12.3447,0.0000
2347,1,0,21.7793,372.5430,88.8313,0.0306,0.0306,1,6.8255,12.3450,0.1750
2348,1,0,21.9147,377.1900,98.0242,0.0280,0.0280,1,7.0252,12.3470,0.1673
2349,1,0,23.9323,449.8400,94.9933,0.0798,0.0798,1,7.2604,12.3477,0.2825
2350,1,0,20.7032,336.6410,94.2439,0.0502,0.0502,1,7.4606,12.3478,0.2240
2351,1,0,21.3302,357.3370,90.8275,0.0236,0.0236,1,7.6607,12.3492,0.1538
2394,1,0,22.8164,408.8680,88.0713,0.0723,0.0723,1,6.4645,12.3046,0.2689
2395,1,0,20.8069,340.0200,90.8514,0.0472,0.0472,1,6.5862,12.3057,0.2173
2396,1,0,23.1324,420.2730,98.3747,0.0231,0.0231,1,7.2998,12.3093,0.1520
2397,1,0,21.1657,351.8460,86.7209,0.0120,0.0060,2,7.5003,12.3096,0.0775
2398,1,0,20.2966,323.5470,90.6352,0.1332,0.1332,1,7.6221,12.3105,0.3649
2399,1,0,20.3363,324.8140,91.5397,0.0000,0.0000,0,7.7014,12.3107,0.0000
2404,1,0,22.2314,388.1720,92.3645,0.0424,0.0424,1,5.6641,12.3015,0.2060
2405,1,0,24.0332,453.6410,98.4738,0.0670,0.0670,1,5.9868,12.3034,0.2589
2406,1,0,24.3223,464.6230,87.4223,0.0327,0.0327,1,6.0637,12.3035,0.1809
2407,1,0,22.9105,412.2480,90.6104,0.0277,0.0277,1,6.1863,12.3040,0.1663
2408,1,0,22.6033,401.2660,84.9383,0.0105,0.0105,1,6.2645,12.3038,0.1026
2409,1,0,22.0980,383.5250,84.8321,0.0000,0.0000,0,6.3867,12.3047,0.0000
2410,1,0,20.8843,342.5540,93.7189,0.0727,0.0666,2,6.6629,12.3067,0.2580
2411,1,0,20.3891,326.5030,91.6071,0.0000,0.0000,0,6.7863,12.3063,0.0000
2412,1,0,21.5933,366.2080,91.1523,0.0830,0.0830,1,6.8647,12.3070,0.2882
2413,1,0,21.4934,362.8290,94.5826,0.0990,0.0990,1,6.9867,12.3072,0.3146
2414,1,0,21.9269,377.6120,91.0260,0.0358,0.0358,1,7.0647,12.3079,0.1892
2415,1,0,22.0492,381.8360,86.3813,0.0265,0.0265,1,7.2217,12.3081,0.1629
2416,1,0,19.9627,312.9870,90.5311,0.1107,0.1107,1,7.4218,12.3101,0.3327
2492,1,0,21.9392,378.0340,94.0919,0.0860,0.0860,1,5.6258,12.2631,0.2933
2493,1,0,24.0556,454.4860,94.1245,0.0102,0.0102,1,6.0253,12.2644,0.1011
2494,1,0,22.7101,405.0670,86.3527,0.0000,0.0000,0,6.2251,12.2655,0.0000
2495,1,0,22.1466,385.2150,92.7867,0.0461,0.0461,1,6.4254,12.2661,0.2146
2496,1,0,21.3302,357.3370,91.3896,0.0851,0.0851,1,6.6261,12.2679,0.2917
2497,1,0,21.4934,362.8290,95.7926,0.1350,0.1350,1,6.8252,12.2686,0.3675
2498,1,0,23.4785,432.9440,92.6254,0.1132,0.1132,1,7.0259,12.2691,0.3364
2499,1,0,25.1164,495.4570,93.2222,0.0384,0.0298,2,7.2608,12.2703,0.1727
2500,1,0,22.5079,397.8860,89.1549,0.0000,0.0000,0,7.4611,12.2712,0.0000
2501,1,0,21.8040,373.3880,92.7053,0.0000,0.0000,0,7.6613,12.2720,0.0000
2520,1,0,22.1223,384.3700,85.4366,0.0165,0.0165,1,5.3883,12.2389,0.1284
2521,1,0,21.7175,370.4310,90.7371,0.0000,0.0000,0,5.5262,12.2401,0.0000
2567,1,0,21.0510,348.0450,88.1916,0.0170,0.0170,1,5.4871,12.2015,0.1303
2568,1,0,22.5079,397.8860,86.4500,0.0000,0.0000,0,5.5650,12.2023,0.0000
2578,1,0,22.9222,412.6700,92.1173,0.0000,0.0000,0,5.8865,12.1822,0.0000
2579,1,0,22.4481,395.7750,90.8103,0.0544,0.0544,1,5.9639,12.1832,0.2333
2580,1,0,23.3752,429.1430,97.4877,0.0000,0.0000,0,6.1329,12.1838,0.0000
2581,1,0,23.2252,423.6520,93.9422,0.0568,0.0568,1,6.2113,12.1833,0.2384
2582,1,0,23.3061,426.6090,84.2195,0.0149,0.0149,1,6.3788,12.1842,0.1219
2583,1,0,21.4559,361.5610,93.3511,0.0257,0.0257,1,6.4576,12.1848,0.1603
2584,1,0,23.1091,419.4280,83.7404,0.0373,0.0373,1,6.6261,12.1864,0.1930
2585,1,0,22.8752,410.9800,93.7076,0.0123,0.0123,1,6.7035,12.1860,0.1111
2586,1,0,22.9105,412.2480,96.8047,0.0543,0.0543,1,6.8739,12.1869,0.2330
2587,1,0,24.0891,455.7530,95.8051,0.0491,0.0491,1,6.9510,12.1876,0.2216
2588,1,0,23.8648,447.3050,89.2874,0.0623,0.0548,2,7.1201,12.1885,0.2340
2589,1,0,23.2252,423.6520,84.4773,0.0668,0.0548,2,7.1981,12.1880,0.2342
2590,1,0,22.3039,390.7060,89.8691,0.0216,0.0216,1,7.3663,12.1897,0.1470
2591,1,0,21.5434,364.5180,90.0902,0.0301,0.0301,1,7.4451,12.1894,0.1736
2592,1,0,22.3280,391.5510,88.9568,0.0356,0.0183,2,7.7940,12.1908,0.1354
2620,1,0,22.4481,395.7750,94.4385,0.0277,0.0277,1,5.5261,12.1625,0.1666
2621,1,0,22.0004,380.1460,83.2366,0.0000,0.0000,0,5.3886,12.1611,0.0000
2665,1,0,20.7162,337.0630,91.8290,0.0000,0.0000,0,5.8030,12.1578,0.0000
2666,1,0,22.6745,403.8000,95.4193,0.0157,0.0157,1,7.5292,12.1656,0.1253
2667,1,0,23.1091,419.4280,88.6927,0.0000,0.0000,0,7.7095,12.1669,0.0000
2674,1,0,21.8655,375.5000,89.3171,0.0000,0.0000,0,5.6265,12.1401,0.0000
2685,1,0,21.0254,347.2000,96.2579,0.0000,0.0000,0,5.8869,12.1343,0.0000
2686,1,0,22.6389,402.5330,96.5430,0.0178,0.0178,1,5.9646,12.1352,0.1336
2687,1,0,23.0509,417.3160,89.4185,0.0263,0.0263,1,6.1331,12.1350,0.1622
2688,1,0,22.0736,382.6810,99.4773,0.0000,0.0000,0,6.2117,12.1372,0.0000
2689,1,0,21.6306,367.4750,96.3463,0.0598,0.0598,1,6.3796,12.1362,0.2445
2690,1,0,21.7298,370.8540,93.7141,0.0239,0.0239,1,6.4573,12.1373,0.1547
2691,1,0,23.6156,438.0130,83.7874,0.0858,0.0858,1,6.6263,12.1377,0.2930
2692,1,0,22.9574,413.9370,95.2397,0.0000,0.0000,0,6.7042,12.1385,0.0000
2693,1,0,24.4437,469.2690,92.4089,0.0072,0.0072,1,6.8727,12.1394,0.0849
2694,1,0,24.4437,469.2690,90.4934,0.0999,0.0675,2,6.9505,12.1392,0.2598
2695,1,0,22.6982,404.6450,93.9782,0.0177,0.0177,1,7.1205,12.1406,0.1332
2696,1,0,24.4876,470.9590,92.6478,0.0368,0.0368,1,7.1978,12.1403,0.1918
2697,1,0,22.0370,381.4130,96.2582,0.0000,0.0000,0,7.3673,12.1413,0.0000
2698,1,0,21.4433,361.1390,85.3619,0.0000,0.0000,0,7.4454,12.1415,0.0000
2699,1,0,22.2556,389.0160,92.9307,0.0532,0.0532,1,7.7949,12.1426,0.2307
2757,1,0,22.7574,406.7570,90.3096,0.0571,0.0571,1,6.2951,12.1176,0.2390
2758,1,0,23.4900,433.3670,97.0737,0.0263,0.0263,1,6.7889,12.1202,0.1622
2759,1,0,23.6270,438.4350,92.3269,0.0607,0.0376,2,7.2823,12.1221,0.1938
2767,1,0,21.9882,379.7240,94.9509,0.0089,0.0089,1,7.6706,12.1130,0.0943
2769,1,0,20.1236,318.0560,90.9111,0.0452,0.0452,1,5.7633,12.1055,0.2125
2770,1,0,20.3099,323.9690,83.2696,0.0000,0.0000,0,5.8410,12.1053,0.0000
2771,1,0,22.4600,396.1970,96.5456,0.0000,0.0000,0,6.0105,12.1059,0.0000
2772,1,0,23.9547,450.6850,92.0794,0.0150,0.0150,1,6.0873,12.1063,0.1225
2773,1,0,22.2435,388.5940,87.8915,0.0054,0.0054,1,6.5034,12.1085,0.0737
2774,1,0,21.9637,378.8790,89.5307,0.0803,0.0803,1,6.5812,12.1084,0.2833
2775,1,0,24.2115,460.3990,89.9404,0.0367,0.0257,2,6.9973,12.1107,0.1603
2776,1,0,23.9098,448.9950,92.3368,0.0376,0.0207,2,7.0748,12.1111,0.1439
2777,1,0,22.6982,404.6450,82.2393,0.0000,0.0000,0,7.4905,12.1126,0.0000
2778,1,0,21.5933,366.2080,86.2643,0.1015,0.1015,1,7.5701,12.1124,0.3186
2779,1,0,21.9392,378.0340,92.2424,0.0715,0.0715,1,7.7485,12.1134,0.2674
2797,1,0,21.3176,356.9150,82.2209,0.0166,0.0166,1,5.6646,12.1019,0.1287
2800,1,0,21.9637,378.8790,89.5307,0.0000,0.0000,0,6.5812,12.1084,0.0000
2844,1,0,20.7940,339.5970,93.5790,0.0000,0.0000,0,5.6261,12.0627,0.0000
2846,1,0,21.7916,372.9660,96.1507,0.0000,0.0000,0,6.5035,12.0599,0.0000
2847,1,0,21.5309,364.0960,93.3251,0.0000,0.0000,0,7.4911,12.0651,0.0000
2848,1,0,22.6152,401.6880,94.2676,0.0231,0.0231,1,7.5691,12.0652,0.1521
2849,1,0,21.8286,374.2330,85.1330,0.1005,0.1005,1,7.6709,12.0654,0.3169
2850,1,0,22.9691,414.3590,93.2853,0.0000,0.0000,0,7.7492,12.0651,0.0000
2855,1,0,21.6679,368.7420,92.2391,0.0424,0.0424,1,5.7633,12.0570,0.2059
2856,1,0,21.2037,353.1140,88.0774,0.0000,0.0000,0,5.8416,12.0574,0.0000
2857,1,0,23.3292,427.4530,86.7514,0.0000,0.0000,0,6.0101,12.0579,0.0000
2858,1,0,24.6300,476.4500,87.0810,0.0293,0.0293,1,6.0882,12.0579,0.1710
2859,1,0,21.8532,375.0780,92.3947,0.0383,0.0383,1,6.5808,12.0603,0.1957
2860,1,0,24.6518,477.2950,88.9438,0.0124,0.0124,1,6.9975,12.0628,0.1113
2861,1,0,23.5129,434.2120,96.4140,0.0311,0.0311,1,7.0748,12.0631,0.1764
2918,1,0,23.3982,429.9880,92.0706,0.0177,0.0177,1,7.2828,12.0539,0.1330
2919,1,0,21.2037,353.1140,92.5879,0.0646,0.0646,1,6.2956,12.0493,0.2542
2920,1,0,24.1559,458.2870,88.5131,0.0258,0.0258,1,6.7895,12.0520,0.1606
2927,1,0,21.3176,356.9150,97.0702,0.0000,0.0000,0,5.5268,12.0403,0.0000
2939,1,0,21.7916,372.9660,97.5786,0.0000,0.0000,0,5.3886,12.0269,0.0000
2940,1,0,20.3627,325.6590,92.6187,0.0000,0.0000,0,5.8867,12.0294,0.0000
2941,1,0,23.0742,418.1610,95.0563,0.0525,0.0444,2,5.9652,12.0287,0.2108
2942,1,0,24.4437,469.2690,90.1516,0.0396,0.0396,1,6.1337,12.0298,0.1990
2943,1,0,22.8870,411.4030,94.0453,0.0164,0.0164,1,6.2111,12.0301,0.1282
2944,1,0,22.4361,395.3520,92.9230,0.0000,0.0000,0,6.3805,12.0302,0.0000
2945,1,0,21.4433,361.1390,87.3782,0.0620,0.0620,1,6.4579,12.0314,0.2490
2946,1,0,24.1671,458.7100,88.7943,0.0000,0.0000,0,6.6262,12.0319,0.0000
2947,1,0,24.0220,453.2190,93.6392,0.0000,0.0000,0,6.7044,12.0323,0.0000
2948,1,0,23.0392,416.8940,96.9040,0.0355,0.0355,1,6.8731,12.0335,0.1883
2949,1,0,23.9098,448.9950,93.3088,0.0423,0.0423,1,6.9518,12.0336,0.2057
2950,1,0,23.8309,446.0380,93.0671,0.0000,0.0000,0,7.1203,12.0344,0.0000
2951,1,0,24.3223,464.6230,86.2539,0.0109,0.0109,1,7.1986,12.0340,0.1044
2952,1,0,22.7101,405.0670,92.1754,0.0667,0.0667,1,7.3678,12.0348,0.2583
2953,1,0,21.6555,368.3200,90.1185,0.1009,0.1009,1,7.4458,12.0355,0.3177
2954,1,0,22.2556,389.0160,84.8586,0.0239,0.0239,1,7.7945,12.0366,0.1546
2982,1,0,24.0220,453.2190,93.6392,0.0000,0.0000,0,6.7044,12.0323,0.0000
3025,1,0,20.2435,321.8570,84.8048,0.0538,0.0538,1,5.8035,12.0039,0.2320
3026,1,0,23.2830,425.7640,89.0275,0.0734,0.0278,3,7.5303,12.0126,0.1667
3027,1,0,21.4433,361.1390,89.1706,0.0000,0.0000,0,7.7103,12.0130,0.0000
3031,1,0,20.4944,329.8820,81.8139,0.0000,0.0000,0,5.4874,12.0022,0.0000
3032,1,0,22.0492,381.8360,91.4125,0.0088,0.0088,1,5.5658,12.0017,0.0941
3043,1,0,22.6033,401.2660,79.8091,0.0811,0.0811,1,7.3674,11.9876,0.2847
3044,1,0,22.7810,407.6010,98.8588,0.0446,0.0446,1,7.4457,11.9875,0.2111
3045,1,0,23.4212,430.8320,88.7034,0.1118,0.0971,2,7.7955,11.9882,0.3115
3049,1,0,20.6642,335.3740,88.4515,0.0063,0.0063,1,5.8872,11.9807,0.0794
3050,1,0,20.9614,345.0880,94.0955,0.0000,0.0000,0,5.9652,11.9805,0.0000
3051,1,0,24.3223,464.6230,88.5362,0.0000,0.0000,0,6.1339,11.9814,0.0000
3052,1,0,23.7292,442.2370,96.8496,0.0181,0.0181,1,6.2116,11.9819,0.1347
3053,1,0,22.6745,403.8000,90.5164,0.0492,0.0492,1,6.3802,11.9827,0.2217
3054,1,0,22.7574,406.7570,95.8632,0.0000,0.0000,0,6.4581,11.9824,0.0000
3055,1,0,25.4250,507.7060,97.7176,0.0865,0.0865,1,6.6265,11.9844,0.2941
3056,1,0,26.2062,539.3850,95.3702,0.0337,0.0337,1,6.7048,11.9843,0.1835
3057,1,0,23.4671,432.5220,88.3590,0.0186,0.0186,1,6.8740,11.9851,0.1362
3058,1,0,23.8873,448.1500,84.6011,0.0000,0.0000,0,6.9517,11.9854,0.0000
3059,1,0,23.1789,421.9620,97.0892,0.0601,0.0480,2,7.1210,11.9861,0.2192
3060,1,0,23.6156,438.0130,89.0649,0.0405,0.0405,1,7.1985,11.9864,0.2013
3116,1,0,21.4559,361.5610,93.7326,0.0315,0.0315,1,5.5268,11.9622,0.1776
3118,1,0,21.1020,349.7350,84.9620,0.0580,0.0580,1,6.5428,11.9645,0.2408
3119,1,0,24.2448,461.6670,92.7643,0.0686,0.0686,1,7.0362,11.9666,0.2620
3124,1,0,21.1020,349.7350,84.9620,0.0000,0.0000,0,6.5428,11.9645,0.0000
3131,1,0,20.6642,335.3740,90.7755,0.0000,0.0000,0,5.7640,11.9514,0.0000
3132,1,0,20.6772,335.7960,91.5246,0.0453,0.0453,1,5.8426,11.9507,0.2128
3133,1,0,23.1672,421.5400,88.0254,0.0000,0.0000,0,6.2567,11.9530,0.0000
3134,1,0,23.3982,429.9880,95.1656,0.0000,0.0000,0,6.3350,11.9534,0.0000
3135,1,0,25.0521,492.9230,92.7166,0.0951,0.0951,1,6.7503,11.9561,0.3084
3136,1,0,22.9105,412.2480,95.3020,0.0779,0.0779,1,6.8284,11.9566,0.2791
3137,1,0,22.5437,399.1540,91.6748,0.0000,0.0000,0,7.2440,11.9582,0.0000
3138,1,0,22.8399,409.7130,94.6838,0.0340,0.0340,1,7.3224,11.9579,0.1844
3139,1,0,23.4785,432.9440,90.0170,0.0000,0.0000,0,7.4918,11.9589,0.0000
3140,1,0,22.8987,411.8250,96.8162,0.0297,0.0297,1,7.5691,11.9585,0.1725
3141,1,0,22.2556,389.0160,85.8765,0.0000,0.0000,0,7.6719,11.9587,0.0000
3142,1,0,22.7101,405.0670,90.6350,0.0344,0.0344,1,7.7498,11.9593,0.1855
3161,1,0,21.8040,373.3880,98.6000,0.0000,0.0000,0,5.3892,11.9479,0.0000
3163,1,0,20.1370,318.4780,86.5606,0.0000,0.0000,0,5.6269,11.9402,0.0000
3170,1,0,22.4720,396.6190,90.8950,0.0266,0.0266,1,7.4457,11.9343,0.1632
3171,1,0,23.3982,429.9880,92.7135,0.0177,0.0177,1,7.7949,11.9363,0.1330
3200,1,0,20.3099,323.9690,94.5438,0.0000,0.0000,0,5.8870,11.9280,0.0000
3210,1,0,22.5795,400.4210,98.0854,0.0517,0.0338,2,7.2437,11.9098,0.1837
3211,1,0,22.6152,401.6880,86.9268,0.0000,0.0000,0,7.3229,11.9101,0.0000
3212,1,0,22.3159,391.1280,92.7382,0.0000,0.0000,0,7.4917,11.9101,0.0000
3213,1,0,22.1101,383.9480,95.0534,0.0924,0.0924,1,7.5697,11.9113,0.3040
3214,1,0,22.1830,386.4820,86.5971,0.0000,0.0000,0,7.6715,11.9123,0.0000
3215,1,0,23.2020,422.8070,90.1057,0.0190,0.0190,1,7.7501,11.9128,0.1378
3217,1,0,20.7422,337.9080,89.4308,0.0100,0.0100,1,5.3892,11.9001,0.1000
3218,1,0,21.1784,352.2690,94.6977,0.0060,0.0060,1,5.5883,11.9015,0.0774
3219,1,0,20.4681,329.0380,94.7054,0.0295,0.0295,1,5.6669,11.9019,0.1718
3220,1,0,20.8198,340.4420,98.7454,0.0099,0.0099,1,5.7647,11.9033,0.0996
3221,1,0,21.7793,372.5430,83.6465,0.0000,0.0000,0,5.8431,11.9036,0.0000
3222,1,0,24.2781,462.9340,92.9308,0.0292,0.0292,1,6.2575,11.9054,0.1709
3223,1,0,23.2715,425.3410,96.4760,0.0645,0.0645,1,6.3354,11.9047,0.2541
3224,1,0,24.6736,478.1400,96.2695,0.0265,0.0265,1,6.7505,11.9084,0.1628
3225,1,0,23.9660,451.1070,90.7242,0.0449,0.0449,1,6.8278,11.9076,0.2120
3287,1,0,21.9759,379.3020,90.1804,0.0390,0.0390,1,6.5431,11.8957,0.1974
3288,1,0,22.9808,414.7820,89.1713,0.0703,0.0703,1,7.0365,11.8988,0.2651
3301,1,0,21.4308,360.7170,92.0502,0.0141,0.0141,1,5.8879,11.8749,0.1185
3302,1,0,21.2670,355.2260,91.7953,0.0214,0.0214,1,5.9652,11.8754,0.1463
3303,1,0,23.1208,419.8500,98.2263,0.0302,0.0302,1,6.1346,11.8754,0.1737
3304,1,0,23.4556,432.1000,94.0711,0.0000,0.0000,0,6.2120,11.8758,0.0000
3305,1,0,22.9105,412.2480,92.4179,0.0000,0.0000,0,6.3807,11.8760,0.0000
3306,1,0,23.7178,441.8140,94.3776,0.0182,0.0182,1,6.4590,11.8764,0.1348
3307,1,0,28.3360,630.6200,92.0660,0.0000,0.0000,0,6.6270,11.8780,0.0000
3308,1,0,26.9049,568.5300,94.8594,0.0141,0.0141,1,6.7054,11.8781,0.1188
3309,1,0,23.9660,451.1070,96.6757,0.0047,0.0047,1,6.8742,11.8790,0.0684
3310,1,0,23.5357,435.0560,87.0406,0.0660,0.0515,2,6.9518,11.8797,0.2268
3311,1,0,21.9147,377.1900,84.6715,0.0605,0.0605,1,7.1203,11.8801,0.2459
3312,1,0,22.3280,391.5510,89.7495,0.0604,0.0604,1,7.1989,11.8805,0.2458
3313,1,0,21.6679,368.7420,78.6336,0.0000,0.0000,0,7.3679,11.8811,0.0000
3314,1,0,22.7810,407.6010,90.2916,0.0000,0.0000,0,7.4466,11.8818,0.0000
3315,1,0,22.2193,387.7490,91.0126,0.0000,0.0000,0,7.7952,11.8837,0.0000
3343,1,0,21.8778,375.9220,87.6227,0.0258,0.0258,1,5.6268,11.8625,0.1608
3388,1,0,20.4287,327.7710,93.9461,0.0193,0.0193,1,5.8038,11.8499,0.1390
3389,1,0,21.8655,375.5000,96.1126,0.0394,0.0394,1,7.5310,11.8577,0.1984
3390,1,0,21.8040,373.3880,92.1410,0.0000,0.0000,0,7.7106,11.8582,0.0000
3394,1,0,21.0510,348.0450,87.7224,0.0146,0.0146,1,5.5275,11.8399,0.1207
3406,1,0,22.1587,385.6370,93.8020,0.0000,0.0000,0,7.3685,11.8330,0.0000
3407,1,0,21.8286,374.2330,84.0804,0.0000,0.0000,0,7.4462,11.8337,0.0000
3408,1,0,22.6627,403.3770,88.5683,0.0272,0.0272,1,7.7950,11.8350,0.1650
3411,1,0,21.1402,351.0020,91.2326,0.0000,0.0000,0,5.8881,11.8265,0.0000
3412,1,0,20.5599,331.9940,91.6114,0.0445,0.0445,1,5.9656,11.8271,0.2110
3413,1,0,22.5675,399.9980,95.4128,0.0327,0.0275,2,6.1344,11.8278,0.1657
3414,1,0,22.4001,394.0850,93.2901,0.0000,0.0000,0,6.2127,11.8284,0.0000
3415,1,0,23.3407,427.8760,87.3432,0.0138,0.0138,1,6.3816,11.8284,0.1176
3416,1,0,23.5586,435.9010,91.3053,0.0116,0.0116,1,6.4590,11.8287,0.1078
