BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,23.0275,416.4710,91.0541,0.0720,0.0639,2,136.2450,-3.5586,0.2528
1933,1,0,23.6497,439.2800,93.2620,0.0000,0.0000,0,135.2680,-3.5865,0.0000
1934,1,0,23.5014,433.7890,86.9066,0.0166,0.0166,1,135.6690,-3.5846,0.1287
1935,1,0,23.8084,445.1940,97.7998,0.0816,0.0816,1,135.8680,-3.5840,0.2856
1936,1,0,24.3776,466.7350,90.7166,0.0335,0.0335,1,136.5030,-3.5805,0.1830
1937,1,0,23.4671,432.5220,94.2528,0.0000,0.0000,0,136.7030,-3.5796,0.0000
1938,1,0,22.0126,380.5690,85.6532,0.0111,0.0111,1,136.9040,-3.5791,0.1054
1939,1,0,22.3280,391.5510,89.4634,0.0000,0.0000,0,137.1050,-3.5775,0.0000
1946,1,0,25.9484,528.8260,92.8138,0.0000,0.0000,0,135.4680,-3.5848,0.0000
1971,1,0,22.3280,391.5510,89.4634,0.0000,0.0000,0,137.1050,-3.5775,0.0000
1979,1,0,24.1448,457.8650,92.4653,0.0000,0.0000,0,135.3680,-3.6076,0.0000
1980,1,0,23.5472,435.4790,87.3890,0.0000,0.0000,0,135.7680,-3.6057,0.0000
1981,1,0,24.0891,455.7530,86.2007,0.0000,0.0000,0,136.6030,-3.6030,0.0000
1982,1,0,22.6982,404.6450,96.4502,0.0167,0.0167,1,137.0050,-3.6011,0.1292
2027,1,0,24.8149,483.6310,93.2745,0.0515,0.0288,2,136.6430,-3.6412,0.1698
2028,1,0,22.3039,390.7060,95.2185,0.0595,0.0595,1,136.7650,-3.6406,0.2438
2029,1,0,22.7101,405.0670,88.1388,0.0229,0.0229,1,136.8430,-3.6401,0.1515
2030,1,0,22.3761,393.2400,92.1921,0.0107,0.0107,1,136.9660,-3.6402,0.1036
2031,1,0,21.8040,373.3880,94.5770,0.0204,0.0204,1,137.0440,-3.6393,0.1427
2035,1,0,24.7932,482.7860,91.2738,0.0000,0.0000,0,135.3290,-3.6473,0.0000
2036,1,0,25.6985,518.6880,93.1463,0.0000,0.0000,0,135.4070,-3.6466,0.0000
2037,1,0,24.1337,457.4430,97.5356,0.0683,0.0683,1,135.5290,-3.6459,0.2614
2038,1,0,23.4097,430.4100,93.3082,0.0746,0.0746,1,135.6070,-3.6456,0.2731
2039,1,0,23.6156,438.0130,93.8142,0.0366,0.0366,1,135.7290,-3.6458,0.1914
2040,1,0,24.0667,454.9080,90.4482,0.0316,0.0316,1,135.8080,-3.6447,0.1777
2041,1,0,22.2918,390.2840,87.3305,0.0465,0.0465,1,135.9290,-3.6443,0.2157
2042,1,0,22.4121,394.5070,92.1876,0.0000,0.0000,0,136.0070,-3.6441,0.0000
2043,1,0,23.9098,448.9950,91.1220,0.0000,0.0000,0,136.5640,-3.6418,0.0000
2114,1,0,25.1271,495.8800,95.2658,0.0375,0.0375,1,135.3690,-3.6856,0.1936
2115,1,0,23.1208,419.8500,95.8921,0.0000,0.0000,0,135.5680,-3.6853,0.0000
2116,1,0,22.3761,393.2400,90.2862,0.0763,0.0763,1,135.7680,-3.6833,0.2762
2117,1,0,21.1657,351.8460,87.0415,0.0000,0.0000,0,135.9690,-3.6833,0.0000
2118,1,0,25.0414,492.5010,98.9197,0.0069,0.0069,1,136.6040,-3.6795,0.0828
2119,1,0,23.0626,417.7390,98.9586,0.0334,0.0334,1,136.8040,-3.6796,0.1827
2120,1,0,22.1223,384.3700,94.5133,0.0714,0.0440,2,137.0050,-3.6787,0.2097
2156,1,0,23.2252,423.6520,86.3293,0.0000,0.0000,0,137.1060,-3.7003,0.0000
2158,1,0,22.9105,412.2480,87.1697,0.0000,0.0000,0,134.8690,-3.7102,0.0000
2159,1,0,22.3520,392.3950,93.8485,0.0000,0.0000,0,135.0680,-3.7098,0.0000
2160,1,0,24.1337,457.4430,88.9775,0.0277,0.0277,1,135.4690,-3.7068,0.1664
2161,1,0,22.7219,405.4890,88.2150,0.0000,0.0000,0,135.8680,-3.7063,0.0000
2162,1,0,23.5243,434.6340,94.0991,0.0651,0.0554,2,136.2680,-3.7037,0.2354
2163,1,0,25.0521,492.9230,93.1492,0.0000,0.0000,0,136.7040,-3.7025,0.0000
2197,1,0,22.4959,397.4640,93.9250,0.0181,0.0181,1,134.8300,-3.7491,0.1344
2198,1,0,22.1344,384.7930,91.0887,0.0088,0.0088,1,134.9070,-3.7488,0.0937
2199,1,0,21.6803,369.1640,96.2178,0.0000,0.0000,0,135.0300,-3.7487,0.0000
2200,1,0,21.7916,372.9660,92.2392,0.0510,0.0510,1,135.1070,-3.7483,0.2257
2201,1,0,23.0159,416.0490,96.3845,0.0223,0.0223,1,135.2290,-3.7473,0.1494
2202,1,0,24.1559,458.2870,90.0902,0.0258,0.0258,1,135.3080,-3.7470,0.1606
2203,1,0,24.7823,482.3630,96.6079,0.0000,0.0000,0,135.4290,-3.7466,0.0000
2204,1,0,23.7065,441.3920,91.9473,0.0306,0.0306,1,135.5080,-3.7467,0.1750
2205,1,0,23.6270,438.4350,89.5700,0.0116,0.0116,1,135.6300,-3.7456,0.1075
2206,1,0,23.7631,443.5040,93.0418,0.0000,0.0000,0,135.7070,-3.7451,0.0000
2207,1,0,23.5928,437.1680,95.4976,0.0908,0.0908,1,135.8300,-3.7453,0.3014
2208,1,0,21.0126,346.7780,92.8438,0.0000,0.0000,0,135.9080,-3.7440,0.0000
2209,1,0,20.7810,339.1750,96.2393,0.0000,0.0000,0,136.0290,-3.7441,0.0000
2210,1,0,20.2701,322.7020,93.2789,0.0772,0.0772,1,136.1070,-3.7431,0.2779
2211,1,0,22.6864,404.2220,91.4406,0.0000,0.0000,0,136.2300,-3.7432,0.0000
2212,1,0,24.2226,460.8220,91.0202,0.0587,0.0587,1,136.3080,-3.7435,0.2422
2213,1,0,24.2559,462.0890,88.0942,0.0000,0.0000,0,136.4640,-3.7417,0.0000
2214,1,0,24.4766,470.5370,90.8908,0.0000,0.0000,0,136.5430,-3.7425,0.0000
2215,1,0,23.6838,440.5470,92.5783,0.0211,0.0211,1,136.6650,-3.7414,0.1452
2216,1,0,23.3982,429.9880,94.9137,0.0138,0.0138,1,136.7430,-3.7410,0.1173
2217,1,0,21.7051,370.0090,90.3664,0.0936,0.0936,1,136.8660,-3.7405,0.3060
2218,1,0,22.0858,383.1030,86.9557,0.0221,0.0221,1,136.9440,-3.7398,0.1485
2219,1,0,21.7916,372.9660,82.3817,0.0000,0.0000,0,137.0660,-3.7395,0.0000
2301,1,0,22.0614,382.2580,87.3356,0.0000,0.0000,0,134.7580,-3.7821,0.0000
2304,1,0,21.8532,375.0780,95.1438,0.0000,0.0000,0,134.8690,-3.7881,0.0000
2305,1,0,22.9457,413.5150,89.9055,0.0409,0.0409,1,135.2690,-3.7863,0.2021
2306,1,0,23.2484,424.4970,97.0176,0.0000,0.0000,0,135.6690,-3.7849,0.0000
2307,1,0,21.2291,353.9580,90.4000,0.0263,0.0143,2,136.0690,-3.7828,0.1197
2308,1,0,24.2226,460.8220,95.6227,0.0495,0.0495,1,136.5040,-3.7810,0.2225
2309,1,0,21.5933,366.2080,93.1999,0.0531,0.0531,1,136.9050,-3.7796,0.2303
2342,1,0,22.0004,380.1460,92.5234,0.0000,0.0000,0,134.9690,-3.8098,0.0000
2343,1,0,24.5315,472.6490,94.7941,0.0045,0.0045,1,135.3690,-3.8079,0.0668
2344,1,0,22.7337,405.9120,91.0685,0.0593,0.0416,2,135.5690,-3.8075,0.2040
2345,1,0,23.2484,424.4970,98.0368,0.0169,0.0169,1,135.7690,-3.8068,0.1301
2346,1,0,20.7422,337.9080,89.8217,0.0000,0.0000,0,135.9680,-3.8057,0.0000
2347,1,0,21.6057,366.6300,90.5290,0.0000,0.0000,0,136.1690,-3.8040,0.0000
2348,1,0,22.7692,407.1790,96.6412,0.0342,0.0342,1,136.3690,-3.8034,0.1850
2349,1,0,24.4437,469.2690,97.1513,0.0000,0.0000,0,136.6040,-3.8023,0.0000
2350,1,0,22.0248,380.9910,99.0461,0.0211,0.0211,1,136.8050,-3.8024,0.1451
2351,1,0,21.4559,361.5610,88.5923,0.0152,0.0152,1,137.0050,-3.8015,0.1232
2394,1,0,24.1559,458.2870,94.5258,0.0000,0.0000,0,135.8080,-3.8451,0.0000
2395,1,0,22.2677,389.4390,81.1257,0.0694,0.0694,1,135.9300,-3.8442,0.2635
2396,1,0,24.0556,454.4860,92.2700,0.0809,0.0809,1,136.6440,-3.8413,0.2843
2397,1,0,22.1344,384.7930,88.6806,0.0494,0.0439,2,136.8440,-3.8405,0.2095
2398,1,0,20.8843,342.5540,79.2812,0.0666,0.0666,1,136.9660,-3.8391,0.2580
2399,1,0,21.8778,375.9220,94.5707,0.0270,0.0270,1,137.0450,-3.8397,0.1642
2404,1,0,22.7101,405.0670,89.7707,0.0000,0.0000,0,135.0080,-3.8486,0.0000
2405,1,0,25.2765,501.7930,93.6247,0.0783,0.0783,1,135.3300,-3.8472,0.2798
2406,1,0,25.3190,503.4830,92.9344,0.0000,0.0000,0,135.4080,-3.8460,0.0000
2407,1,0,25.3827,506.0170,92.0354,0.0434,0.0434,1,135.5300,-3.8458,0.2083
2408,1,0,22.7337,405.9120,88.0195,0.0000,0.0000,0,135.6080,-3.8456,0.0000
2409,1,0,23.6042,437.5910,94.7779,0.0985,0.0985,1,135.7300,-3.8447,0.3138
2410,1,0,19.8546,309.6080,84.1978,0.0000,0.0000,0,136.0070,-3.8438,0.0000
2411,1,0,20.6382,334.5290,82.3337,0.0126,0.0126,1,136.1300,-3.8431,0.1124
2412,1,0,22.2797,389.8610,95.8770,0.0087,0.0087,1,136.2080,-3.8433,0.0931
2413,1,0,22.6389,402.5330,90.8780,0.0000,0.0000,0,136.3300,-3.8429,0.0000
2414,1,0,23.9884,451.9520,91.9416,0.0327,0.0327,1,136.4080,-3.8426,0.1809
2415,1,0,24.8798,486.1650,92.8015,0.0000,0.0000,0,136.5650,-3.8413,0.0000
2416,1,0,22.7219,405.4890,93.0160,0.0000,0.0000,0,136.7660,-3.8407,0.0000
2492,1,0,22.7928,408.0240,95.6117,0.0487,0.0487,1,134.9690,-3.8875,0.2206
2493,1,0,25.4144,507.2840,94.0060,0.0067,0.0067,1,135.3690,-3.8853,0.0816
2494,1,0,23.7745,443.9260,91.1716,0.0095,0.0095,1,135.5690,-3.8850,0.0975
2495,1,0,23.7745,443.9260,92.5198,0.0390,0.0343,2,135.7690,-3.8845,0.1851
2496,1,0,22.4361,395.3520,87.8347,0.0000,0.0000,0,135.9680,-3.8833,0.0000
2497,1,0,22.3039,390.7060,92.5644,0.0616,0.0616,1,136.1690,-3.8821,0.2482
2498,1,0,23.6042,437.5910,93.6530,0.0000,0.0000,0,136.3690,-3.8806,0.0000
2499,1,0,25.0736,493.7680,93.9712,0.0359,0.0359,1,136.6050,-3.8805,0.1895
2500,1,0,22.3400,391.9730,90.3913,0.0000,0.0000,0,136.8050,-3.8788,0.0000
2501,1,0,22.7692,407.1790,97.6006,0.0228,0.0228,1,137.0050,-3.8784,0.1511
2520,1,0,22.9105,412.2480,93.8689,0.0000,0.0000,0,134.7320,-3.9113,0.0000
2521,1,0,21.6430,367.8970,94.1880,0.0092,0.0092,1,134.8700,-3.9094,0.0958
2567,1,0,21.6679,368.7420,91.7923,0.0000,0.0000,0,134.8310,-3.9487,0.0000
2568,1,0,22.3280,391.5510,95.0926,0.0000,0.0000,0,134.9090,-3.9487,0.0000
2578,1,0,22.4959,397.4640,96.5194,0.0000,0.0000,0,135.2300,-3.9684,0.0000
2579,1,0,23.8648,447.3050,90.7314,0.0132,0.0132,1,135.3080,-3.9672,0.1150
2580,1,0,23.5586,435.9010,94.7215,0.0000,0.0000,0,135.4770,-3.9667,0.0000
2581,1,0,23.7631,443.5040,93.3973,0.0000,0.0000,0,135.5550,-3.9663,0.0000
2582,1,0,23.3752,429.1430,86.6006,0.0000,0.0000,0,135.7230,-3.9654,0.0000
2583,1,0,22.6864,404.2220,92.0101,0.0000,0.0000,0,135.8010,-3.9656,0.0000
2584,1,0,23.8985,448.5730,94.4261,0.0377,0.0245,2,135.9690,-3.9638,0.1565
2585,1,0,24.3334,465.0460,96.7157,0.0590,0.0590,1,136.0480,-3.9640,0.2430
2586,1,0,24.2448,461.6670,88.0707,0.0284,0.0284,1,136.2170,-3.9626,0.1684
2587,1,0,24.7389,480.6740,92.1349,0.0141,0.0070,2,136.2950,-3.9624,0.0838
2588,1,0,25.1806,497.9920,99.2012,0.0204,0.0161,2,136.4640,-3.9623,0.1269
2589,1,0,24.5863,474.7600,94.1977,0.0000,0.0000,0,136.5420,-3.9622,0.0000
2590,1,0,22.9105,412.2480,89.5921,0.0266,0.0266,1,136.7110,-3.9614,0.1632
2591,1,0,22.6864,404.2220,86.6879,0.0219,0.0219,1,136.7890,-3.9611,0.1481
2592,1,0,23.1440,420.6950,95.6550,0.0602,0.0602,1,137.1390,-3.9596,0.2454
2620,1,0,22.0004,380.1460,90.9254,0.0000,0.0000,0,134.8700,-3.9881,0.0000
2621,1,0,22.3159,391.1280,97.6099,0.0000,0.0000,0,134.7320,-3.9890,0.0000
2665,1,0,21.3931,359.4490,95.0646,0.0752,0.0752,1,135.1460,-3.9919,0.2742
2666,1,0,22.9105,412.2480,83.9461,0.0205,0.0205,1,136.8730,-3.9847,0.1432
2667,1,0,23.1672,421.5400,95.8641,0.0210,0.0210,1,137.0540,-3.9832,0.1451
2674,1,0,20.7940,339.5970,95.8895,0.0373,0.0373,1,134.9700,-4.0088,0.1932
2685,1,0,22.0980,383.5250,97.4918,0.0000,0.0000,0,135.2310,-4.0153,0.0000
2686,1,0,22.6389,402.5330,94.1258,0.0000,0.0000,0,135.3080,-4.0151,0.0000
2687,1,0,23.7971,444.7710,96.0846,0.0836,0.0836,1,135.4760,-4.0147,0.2891
2688,1,0,23.8873,448.1500,86.7007,0.0160,0.0113,2,135.5550,-4.0140,0.1063
2689,1,0,21.9637,378.8790,85.3813,0.0491,0.0491,1,135.7240,-4.0138,0.2215
2690,1,0,22.7928,408.0240,90.3699,0.0052,0.0052,1,135.8020,-4.0136,0.0719
2691,1,0,23.8760,447.7280,95.9145,0.0226,0.0226,1,135.9700,-4.0116,0.1505
2692,1,0,25.5832,514.0420,87.2463,0.0419,0.0419,1,136.0480,-4.0115,0.2047
2693,1,0,24.5644,473.9160,86.9812,0.0000,0.0000,0,136.2160,-4.0112,0.0000
2694,1,0,24.7389,480.6740,88.4498,0.0176,0.0176,1,136.2940,-4.0111,0.1326
2695,1,0,25.2978,502.6380,86.1424,0.0000,0.0000,0,136.4640,-4.0101,0.0000
2696,1,0,24.6518,477.2950,93.3526,0.0000,0.0000,0,136.5420,-4.0094,0.0000
2697,1,0,23.3522,428.2980,92.1039,0.0631,0.0631,1,136.7110,-4.0090,0.2512
2698,1,0,22.4840,397.0420,89.7756,0.0330,0.0202,2,136.7880,-4.0087,0.1422
2699,1,0,23.1789,421.9620,97.7298,0.0360,0.0360,1,137.1380,-4.0070,0.1898
2757,1,0,22.4241,394.9300,93.3624,0.0000,0.0000,0,135.6390,-4.0324,0.0000
2758,1,0,24.6409,476.8720,91.1905,0.0425,0.0425,1,136.1320,-4.0300,0.2062
2759,1,0,24.7498,481.0960,97.1648,0.0465,0.0465,1,136.6260,-4.0284,0.2157
2767,1,0,22.3761,393.2400,86.2660,0.0473,0.0473,1,137.0150,-4.0369,0.2174
2769,1,0,21.8163,373.8110,94.4246,0.0215,0.0215,1,135.1070,-4.0450,0.1465
2770,1,0,21.5434,364.5180,93.5085,0.0000,0.0000,0,135.1850,-4.0455,0.0000
2771,1,0,22.8987,411.8250,84.1017,0.0000,0.0000,0,135.3530,-4.0443,0.0000
2772,1,0,24.5425,473.0710,94.9411,0.0000,0.0000,0,135.4320,-4.0438,0.0000
2773,1,0,23.8648,447.3050,89.1753,0.0255,0.0255,1,135.8470,-4.0420,0.1597
2774,1,0,23.6042,437.5910,83.9087,0.0000,0.0000,0,135.9240,-4.0418,0.0000
2775,1,0,25.3827,506.0170,89.8427,0.0326,0.0326,1,136.3410,-4.0396,0.1804
2776,1,0,25.4462,508.5510,87.2231,0.0590,0.0523,2,136.4180,-4.0398,0.2287
2777,1,0,23.4097,430.4100,92.7021,0.0000,0.0000,0,136.8350,-4.0370,0.0000
2778,1,0,23.9435,450.2620,89.1937,0.0263,0.0263,1,136.9130,-4.0369,0.1621
2779,1,0,23.0392,416.8940,92.7457,0.0000,0.0000,0,137.0940,-4.0369,0.0000
2797,1,0,22.1344,384.7930,95.5832,0.0000,0.0000,0,135.0100,-4.0476,0.0000
2800,1,0,23.6042,437.5910,83.9087,0.0000,0.0000,0,135.9240,-4.0418,0.0000
2844,1,0,22.6152,401.6880,91.3020,0.0000,0.0000,0,134.9710,-4.0871,0.0000
2846,1,0,23.6611,439.7030,97.1276,0.0327,0.0327,1,135.8460,-4.0902,0.1807
2847,1,0,22.2435,388.5940,91.3505,0.0000,0.0000,0,136.8350,-4.0854,0.0000
2848,1,0,22.9339,413.0920,94.1446,0.0000,0.0000,0,136.9130,-4.0850,0.0000
2849,1,0,23.8197,445.6160,94.5810,0.0000,0.0000,0,137.0150,-4.0844,0.0000
2850,1,0,22.2193,387.7490,90.3109,0.0153,0.0153,1,137.0940,-4.0838,0.1235
2855,1,0,21.2923,356.0700,81.4617,0.0000,0.0000,0,135.1080,-4.0926,0.0000
2856,1,0,21.5434,364.5180,95.1754,0.0000,0.0000,0,135.1860,-4.0927,0.0000
2857,1,0,23.4442,431.6770,94.0721,0.0000,0.0000,0,135.3540,-4.0920,0.0000
2858,1,0,24.6081,475.6050,98.6078,0.0071,0.0071,1,135.4320,-4.0922,0.0843
2859,1,0,22.6270,402.1100,90.8637,0.0210,0.0210,1,135.9250,-4.0893,0.1449
2860,1,0,25.2020,498.8360,96.6628,0.0000,0.0000,0,136.3410,-4.0871,0.0000
2861,1,0,25.3297,503.9050,97.1408,0.0000,0.0000,0,136.4190,-4.0864,0.0000
2918,1,0,23.4442,431.6770,93.5751,0.0098,0.0098,1,136.6270,-4.0965,0.0989
2919,1,0,24.2670,462.5110,93.5624,0.0000,0.0000,0,135.6390,-4.1016,0.0000
2920,1,0,23.7178,441.8140,94.0602,0.0153,0.0153,1,136.1320,-4.0990,0.1237
2927,1,0,22.6864,404.2220,89.8042,0.0000,0.0000,0,134.8710,-4.1095,0.0000
2939,1,0,21.9637,378.8790,98.1560,0.0256,0.0256,1,134.7320,-4.1239,0.1601
2940,1,0,21.6430,367.8970,91.1128,0.0057,0.0057,1,135.2310,-4.1216,0.0758
2941,1,0,22.7692,407.1790,90.6817,0.0000,0.0000,0,135.3090,-4.1209,0.0000
2942,1,0,23.8760,447.7280,91.8854,0.0000,0.0000,0,135.4770,-4.1204,0.0000
2943,1,0,24.1671,458.7100,92.6256,0.0341,0.0341,1,135.5550,-4.1198,0.1846
2944,1,0,23.5700,436.3230,97.6335,0.0000,0.0000,0,135.7240,-4.1197,0.0000
2945,1,0,23.3292,427.4530,98.4454,0.0079,0.0079,1,135.8020,-4.1193,0.0889
2946,1,0,25.8550,525.0240,98.1250,0.0161,0.0161,1,135.9700,-4.1179,0.1268
2947,1,0,25.7508,520.8000,94.4018,0.0495,0.0495,1,136.0480,-4.1178,0.2224
2948,1,0,25.1913,498.4140,93.9558,0.0161,0.0161,1,136.2170,-4.1168,0.1269
2949,1,0,24.5753,474.3380,92.7335,0.0890,0.0890,1,136.2960,-4.1168,0.2984
2950,1,0,25.0199,491.6560,97.0057,0.0490,0.0490,1,136.4650,-4.1154,0.2213
2951,1,0,24.3886,467.1580,91.6660,0.0000,0.0000,0,136.5430,-4.1158,0.0000
2952,1,0,22.6389,402.5330,88.7651,0.0000,0.0000,0,136.7110,-4.1147,0.0000
2953,1,0,23.2830,425.7640,93.9115,0.0804,0.0754,2,136.7900,-4.1152,0.2746
2954,1,0,23.2484,424.4970,94.6764,0.0000,0.0000,0,137.1380,-4.1125,0.0000
2982,1,0,25.7508,520.8000,94.4018,0.0000,0.0000,0,136.0480,-4.1178,0.0000
3025,1,0,21.3680,358.6050,90.7957,0.0000,0.0000,0,135.1470,-4.1463,0.0000
3026,1,0,23.3637,428.7210,88.5932,0.0000,0.0000,0,136.8740,-4.1374,0.0000
3027,1,0,23.4442,431.6770,91.8848,0.0000,0.0000,0,137.0540,-4.1371,0.0000
3031,1,0,22.2797,389.8610,91.4294,0.0000,0.0000,0,134.8320,-4.1491,0.0000
3032,1,0,22.2072,387.3270,81.6823,0.0000,0.0000,0,134.9100,-4.1485,0.0000
3043,1,0,22.6982,404.6450,94.9390,0.0000,0.0000,0,136.7120,-4.1626,0.0000
3044,1,0,23.2368,424.0740,87.8767,0.0000,0.0000,0,136.7890,-4.1624,0.0000
3045,1,0,23.5014,433.7890,92.6571,0.0146,0.0146,1,137.1390,-4.1613,0.1209
3049,1,0,21.8901,376.3450,89.7488,0.0382,0.0191,2,135.2310,-4.1693,0.1381
3050,1,0,21.8286,374.2330,88.2967,0.0147,0.0147,1,135.3090,-4.1689,0.1211
3051,1,0,24.0444,454.0640,94.0909,0.0000,0.0000,0,135.4780,-4.1684,0.0000
3052,1,0,23.9435,450.2620,93.4395,0.0000,0.0000,0,135.5560,-4.1687,0.0000
3053,1,0,23.7065,441.3920,96.8184,0.0488,0.0278,2,135.7240,-4.1680,0.1666
3054,1,0,22.7692,407.1790,87.1308,0.0176,0.0176,1,135.8020,-4.1674,0.1328
3055,1,0,25.4779,509.8180,89.3077,0.0381,0.0381,1,135.9700,-4.1657,0.1952
3056,1,0,25.7925,522.4900,90.0055,0.0525,0.0525,1,136.0490,-4.1653,0.2292
3057,1,0,23.5928,437.1680,97.2499,0.0203,0.0203,1,136.2170,-4.1656,0.1424
3058,1,0,23.8873,448.1500,89.5521,0.0047,0.0047,1,136.2960,-4.1643,0.0686
3059,1,0,24.1225,457.0200,91.8777,0.0139,0.0139,1,136.4640,-4.1645,0.1177
3060,1,0,24.0108,452.7960,92.5453,0.0485,0.0438,2,136.5420,-4.1636,0.2094
3116,1,0,21.9637,378.8790,98.4706,0.0089,0.0089,1,134.8710,-4.1882,0.0944
3118,1,0,22.6152,401.6880,90.1361,0.0473,0.0473,1,135.8860,-4.1858,0.2175
3119,1,0,25.2233,499.6810,90.4426,0.0000,0.0000,0,136.3810,-4.1834,0.0000
3124,1,0,22.6152,401.6880,90.1361,0.0000,0.0000,0,135.8860,-4.1858,0.0000
3131,1,0,21.5434,364.5180,88.0188,0.0000,0.0000,0,135.1080,-4.1991,0.0000
3132,1,0,20.6252,334.1060,92.9471,0.0000,0.0000,0,135.1860,-4.1986,0.0000
3133,1,0,24.9984,490.8110,91.9123,0.0482,0.0482,1,135.6000,-4.1967,0.2195
3134,1,0,24.8040,483.2080,95.0876,0.0000,0.0000,0,135.6790,-4.1964,0.0000
3135,1,0,25.0199,491.6560,93.7547,0.0232,0.0232,1,136.0940,-4.1944,0.1523
3136,1,0,23.8309,446.0380,96.3791,0.0644,0.0644,1,136.1720,-4.1940,0.2538
3137,1,0,22.5795,400.4210,92.6308,0.0148,0.0148,1,136.5880,-4.1932,0.1215
3138,1,0,23.7065,441.3920,91.8282,0.0115,0.0115,1,136.6650,-4.1921,0.1072
3139,1,0,23.0859,418.5830,91.9611,0.0000,0.0000,0,136.8360,-4.1913,0.0000
3140,1,0,23.3867,429.5650,91.9159,0.0049,0.0049,1,136.9140,-4.1915,0.0701
3141,1,0,22.7101,405.0670,99.2488,0.0313,0.0313,1,137.0160,-4.1906,0.1769
3142,1,0,23.1556,421.1180,96.6054,0.0401,0.0401,1,137.0950,-4.1902,0.2003
3161,1,0,22.3280,391.5510,84.6118,0.0000,0.0000,0,134.7330,-4.2016,0.0000
3163,1,0,20.8585,341.7090,85.1401,0.0000,0.0000,0,134.9710,-4.2095,0.0000
3170,1,0,22.9808,414.7820,93.9939,0.0000,0.0000,0,136.7900,-4.2147,0.0000
3171,1,0,22.3400,391.9730,85.7786,0.0000,0.0000,0,137.1400,-4.2149,0.0000
3200,1,0,21.5559,364.9400,91.5482,0.0000,0.0000,0,135.2310,-4.2223,0.0000
3210,1,0,22.1466,385.2150,83.1063,0.0537,0.0537,1,136.5890,-4.2403,0.2318
3211,1,0,22.2314,388.1720,94.3487,0.0000,0.0000,0,136.6660,-4.2398,0.0000
3212,1,0,23.2368,424.0740,89.2522,0.0000,0.0000,0,136.8350,-4.2396,0.0000
3213,1,0,22.9574,413.9370,92.2087,0.0296,0.0296,1,136.9140,-4.2392,0.1720
3214,1,0,22.9925,415.2040,91.0987,0.0224,0.0224,1,137.0160,-4.2392,0.1496
3215,1,0,23.1672,421.5400,85.0150,0.0311,0.0311,1,137.0940,-4.2384,0.1762
3217,1,0,23.2715,425.3410,91.9847,0.0000,0.0000,0,134.7330,-4.2496,0.0000
3218,1,0,21.7422,371.2760,90.7736,0.0000,0.0000,0,134.9320,-4.2478,0.0000
3219,1,0,21.4182,360.2940,93.4170,0.0469,0.0469,1,135.0100,-4.2489,0.2165
3220,1,0,20.8327,340.8650,87.2527,0.0149,0.0149,1,135.1080,-4.2472,0.1219
3221,1,0,21.2417,354.3810,89.5167,0.0095,0.0095,1,135.1860,-4.2474,0.0976
3222,1,0,24.9984,490.8110,92.9362,0.0000,0.0000,0,135.6010,-4.2448,0.0000
3223,1,0,24.1559,458.2870,91.6102,0.0406,0.0406,1,135.6790,-4.2447,0.2014
3224,1,0,26.2472,541.0750,94.5096,0.0156,0.0156,1,136.0940,-4.2431,0.1250
3225,1,0,24.9553,489.1220,98.7868,0.0000,0.0000,0,136.1730,-4.2420,0.0000
3287,1,0,23.7971,444.7710,92.8927,0.0608,0.0608,1,135.8870,-4.2537,0.2465
3288,1,0,24.6845,478.5620,89.5641,0.0318,0.0318,1,136.3800,-4.2512,0.1783
3301,1,0,21.4433,361.1390,91.2793,0.0468,0.0468,1,135.2310,-4.2748,0.2163
3302,1,0,21.0382,347.6230,90.5158,0.0510,0.0510,1,135.3100,-4.2752,0.2259
3303,1,0,22.2193,387.7490,95.7031,0.0000,0.0000,0,135.4780,-4.2741,0.0000
3304,1,0,24.2670,462.5110,98.6604,0.0110,0.0110,1,135.5550,-4.2741,0.1047
3305,1,0,24.2781,462.9340,90.5140,0.0046,0.0046,1,135.7250,-4.2735,0.0675
3306,1,0,23.9547,450.6850,87.7564,0.0928,0.0928,1,135.8030,-4.2736,0.3046
3307,1,0,26.9648,571.0640,93.5269,0.0407,0.0407,1,135.9710,-4.2718,0.2017
3308,1,0,25.8446,524.6020,96.4440,0.0153,0.0153,1,136.0490,-4.2711,0.1237
3309,1,0,24.0556,454.4860,94.3161,0.0651,0.0651,1,136.2180,-4.2712,0.2551
3310,1,0,23.3407,427.8760,97.0006,0.0109,0.0109,1,136.2960,-4.2711,0.1042
3311,1,0,24.9014,487.0100,88.3628,0.0104,0.0104,1,136.4660,-4.2700,0.1020
3312,1,0,23.7065,441.3920,87.7753,0.0699,0.0699,1,136.5430,-4.2691,0.2643
3313,1,0,23.6951,440.9700,83.4649,0.0613,0.0498,2,136.7120,-4.2688,0.2232
3314,1,0,22.1830,386.4820,89.7839,0.0055,0.0055,1,136.7910,-4.2692,0.0739
3315,1,0,23.0859,418.5830,84.7151,0.0161,0.0161,1,137.1390,-4.2667,0.1271
3343,1,0,21.9882,379.7240,92.6806,0.0056,0.0056,1,134.9720,-4.2868,0.0746
3388,1,0,22.0736,382.6810,89.4017,0.0276,0.0276,1,135.1470,-4.2998,0.1661
3389,1,0,21.5559,364.9400,94.0689,0.0000,0.0000,0,136.8750,-4.2929,0.0000
