BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,24.2670,462.5110,92.3719,0.0977,0.0977,1,-6.0246,125.5590,0.3126
1933,1,0,24.9553,489.1220,89.7816,0.0328,0.0285,2,-7.0025,125.5300,0.1688
1934,1,0,25.0629,493.3450,92.0664,0.0925,0.0659,3,-6.6021,125.5310,0.2568
1935,1,0,25.7195,519.5330,93.6795,0.0561,0.0561,1,-6.4022,125.5330,0.2368
1936,1,0,25.4567,508.9740,93.2935,0.0705,0.0705,1,-5.7666,125.5360,0.2656
1937,1,0,24.2337,461.2440,97.1040,0.1163,0.0586,2,-5.5668,125.5370,0.2421
1938,1,0,22.9574,413.9370,83.9861,0.1082,0.0857,2,-5.3674,125.5380,0.2928
1939,1,0,23.3522,428.2980,81.4476,0.0750,0.0631,2,-5.1661,125.5380,0.2512
1946,1,0,25.4884,510.2410,96.5930,0.0911,0.0911,1,-6.8028,125.5310,0.3018
1971,1,0,23.3522,428.2980,81.4476,0.0000,0.0000,0,-5.1661,125.5380,0.0000
1979,1,0,26.8749,567.2630,88.2029,0.1095,0.1095,1,-6.9028,125.5080,0.3308
1980,1,0,23.7745,443.9260,81.5830,0.0580,0.0438,2,-6.5026,125.5100,0.2092
1981,1,0,25.9381,528.4030,95.6790,0.0512,0.0400,2,-5.6667,125.5140,0.1999
1982,1,0,24.1114,456.5980,91.6965,0.1138,0.0925,2,-5.2656,125.5150,0.3041
2027,1,0,25.8966,526.7140,93.1437,0.1275,0.1275,1,-5.6275,125.4760,0.3571
2028,1,0,24.8257,484.0530,90.5229,0.0000,0.0000,0,-5.5049,125.4750,0.0000
2029,1,0,24.0556,454.4860,83.5590,0.0074,0.0074,1,-5.4269,125.4760,0.0862
2030,1,0,22.8399,409.7130,98.8657,0.0052,0.0052,1,-5.3041,125.4770,0.0718
2031,1,0,24.7606,481.5190,91.6164,0.0693,0.0693,1,-5.2275,125.4770,0.2632
2035,1,0,24.9661,489.5440,87.2204,0.0759,0.0759,1,-6.9413,125.4700,0.2756
2036,1,0,26.8048,564.3060,95.5674,0.0434,0.0434,1,-6.8631,125.4700,0.2084
2037,1,0,24.4327,468.8470,96.5126,0.1486,0.1234,2,-6.7411,125.4710,0.3513
2038,1,0,24.2781,462.9340,98.2155,0.0000,0.0000,0,-6.6632,125.4710,0.0000
2039,1,0,24.6518,477.2950,91.5385,0.0558,0.0558,1,-6.5410,125.4710,0.2361
2040,1,0,24.1671,458.7100,92.2514,0.0378,0.0267,2,-6.4624,125.4710,0.1634
2041,1,0,22.8870,411.4030,89.6158,0.0544,0.0544,1,-6.3410,125.4730,0.2333
2042,1,0,22.5795,400.4210,92.3391,0.1171,0.1171,1,-6.2626,125.4730,0.3422
2043,1,0,25.7717,521.6450,94.2177,0.0194,0.0194,1,-5.7055,125.4750,0.1394
2114,1,0,26.3699,546.1430,84.4750,0.0557,0.0557,1,-6.9022,125.4310,0.2360
2115,1,0,24.1114,456.5980,96.5376,0.0416,0.0416,1,-6.7015,125.4320,0.2040
2116,1,0,24.2337,461.2440,88.2518,0.0394,0.0284,2,-6.5014,125.4320,0.1685
2117,1,0,22.7574,406.7570,94.8595,0.1869,0.1869,1,-6.3019,125.4340,0.4323
2118,1,0,25.5516,512.7750,94.5318,0.0956,0.0956,1,-5.6660,125.4360,0.3091
2119,1,0,24.1002,456.1760,92.5765,0.1315,0.1315,1,-5.4663,125.4380,0.3626
2120,1,0,23.6156,438.0130,95.2354,0.0636,0.0636,1,-5.2652,125.4380,0.2523
2156,1,0,23.3867,429.5650,90.3286,0.0600,0.0600,1,-5.1653,125.4170,0.2449
2158,1,0,24.2448,461.6670,93.7121,0.0476,0.0293,2,-7.4014,125.4070,0.1711
2159,1,0,22.8517,410.1360,98.0550,0.0216,0.0216,1,-7.2015,125.4080,0.1471
2160,1,0,24.5205,472.2260,90.7827,0.0072,0.0072,1,-6.8021,125.4090,0.0846
2161,1,0,23.4785,432.9440,87.2165,0.0761,0.0761,1,-6.4021,125.4110,0.2759
2162,1,0,22.9105,412.2480,91.7626,0.0799,0.0799,1,-6.0012,125.4130,0.2827
2163,1,0,24.8474,484.8980,94.1555,0.0087,0.0087,1,-5.5661,125.4150,0.0933
2197,1,0,23.9098,448.9950,99.1957,0.0988,0.0988,1,-7.4407,125.3680,0.3143
2198,1,0,23.4327,431.2550,90.4783,0.0686,0.0686,1,-7.3621,125.3680,0.2618
2199,1,0,22.3159,391.1280,86.6538,0.0529,0.0529,1,-7.2399,125.3680,0.2300
2200,1,0,23.6951,440.9700,91.6446,0.0077,0.0077,1,-7.1632,125.3680,0.0875
2201,1,0,24.8906,486.5870,91.5896,0.0938,0.0686,2,-7.0408,125.3680,0.2619
2202,1,0,25.0521,492.9230,89.3383,0.0000,0.0000,0,-6.9622,125.3690,0.0000
2203,1,0,24.1002,456.1760,95.0410,0.1259,0.1259,1,-6.8408,125.3690,0.3549
2204,1,0,24.1002,456.1760,84.3850,0.0491,0.0491,1,-6.7625,125.3700,0.2215
2205,1,0,23.4900,433.3670,97.4853,0.0322,0.0166,2,-6.6399,125.3710,0.1287
2206,1,0,24.1671,458.7100,96.3254,0.1482,0.1482,1,-6.5624,125.3710,0.3850
2207,1,0,24.2781,462.9340,79.0415,0.0839,0.0839,1,-6.4399,125.3710,0.2897
2208,1,0,23.2484,424.4970,92.3962,0.1075,0.1075,1,-6.3617,125.3720,0.3278
2209,1,0,20.1236,318.0560,93.0683,0.0106,0.0106,1,-6.2405,125.3730,0.1031
2210,1,0,21.1657,351.8460,95.3723,0.1345,0.1345,1,-6.1617,125.3730,0.3667
2211,1,0,23.5700,436.3230,83.5609,0.0165,0.0116,2,-6.0403,125.3740,0.1078
2212,1,0,23.6042,437.5910,85.0292,0.0975,0.0975,1,-5.9624,125.3740,0.3122
2213,1,0,24.2559,462.0890,93.2172,0.0932,0.0932,1,-5.8053,125.3750,0.3053
2214,1,0,23.9547,450.6850,93.9446,0.0900,0.0900,1,-5.7268,125.3750,0.3000
2215,1,0,25.7925,522.4900,93.2526,0.0598,0.0445,2,-5.6048,125.3760,0.2109
2216,1,0,23.5129,434.2120,91.7240,0.0370,0.0370,1,-5.5273,125.3760,0.1923
2217,1,0,22.5914,400.8430,85.7272,0.1286,0.1286,1,-5.4047,125.3760,0.3585
2218,1,0,23.2484,424.4970,88.2454,0.0995,0.0706,3,-5.3274,125.3760,0.2658
2219,1,0,23.7971,444.7710,92.8638,0.0912,0.0912,1,-5.2037,125.3770,0.3019
2301,1,0,22.6033,401.2660,88.5340,0.0000,0.0000,0,-7.5136,125.3340,0.0000
2304,1,0,22.8870,411.4030,87.8823,0.0452,0.0452,1,-7.4019,125.3290,0.2125
2305,1,0,24.7606,481.5190,89.3365,0.0798,0.0412,2,-7.0016,125.3300,0.2030
2306,1,0,23.4327,431.2550,89.9127,0.0960,0.0960,1,-6.6014,125.3320,0.3098
2307,1,0,21.2417,354.3810,89.9294,0.0262,0.0262,1,-6.2018,125.3340,0.1619
2308,1,0,24.1448,457.8650,80.4043,0.0507,0.0507,1,-5.7665,125.3360,0.2253
2309,1,0,21.8532,375.0780,84.7566,0.0552,0.0552,1,-5.3660,125.3370,0.2349
2342,1,0,23.5586,435.9010,90.7102,0.0678,0.0678,1,-7.3015,125.3070,0.2604
2343,1,0,26.4920,551.2120,96.3978,0.1080,0.1080,1,-6.9014,125.3090,0.3287
2344,1,0,24.4657,470.1140,95.1078,0.0072,0.0072,1,-6.7014,125.3090,0.0848
2345,1,0,24.8149,483.6310,92.4992,0.1066,0.1066,1,-6.5014,125.3100,0.3264
2346,1,0,22.5437,399.1540,92.2108,0.1354,0.1354,1,-6.3012,125.3110,0.3680
2347,1,0,21.3680,358.6050,81.3320,0.1472,0.0718,3,-6.1015,125.3120,0.2680
2348,1,0,24.1448,457.8650,92.9864,0.0803,0.0756,2,-5.9012,125.3130,0.2750
2349,1,0,25.2446,500.5260,84.7520,0.0321,0.0177,2,-5.6655,125.3140,0.1331
2350,1,0,22.2556,389.0160,90.0435,0.0315,0.0315,1,-5.4650,125.3140,0.1774
2351,1,0,22.8517,410.1360,85.6447,0.0000,0.0000,0,-5.2645,125.3160,0.0000
2394,1,0,24.2559,462.0890,97.1478,0.0356,0.0356,1,-6.4625,125.2710,0.1888
2395,1,0,21.7793,372.5430,94.5652,0.0884,0.0771,2,-6.3403,125.2730,0.2777
2396,1,0,24.8474,484.8980,90.6023,0.1010,0.1010,1,-5.6271,125.2760,0.3179
2397,1,0,22.9105,412.2480,91.0173,0.0953,0.0953,1,-5.4263,125.2760,0.3087
2398,1,0,22.9222,412.6700,92.0010,0.0676,0.0430,2,-5.3046,125.2760,0.2073
2399,1,0,22.5556,399.5760,89.7212,0.0000,0.0000,0,-5.2258,125.2770,0.0000
2404,1,0,23.5129,434.2120,79.9929,0.0535,0.0535,1,-7.2626,125.2680,0.2313
2405,1,0,25.7299,519.9560,93.0060,0.0829,0.0829,1,-6.9404,125.2700,0.2879
2406,1,0,24.1559,458.2870,95.4852,0.0857,0.0783,2,-6.8625,125.2700,0.2799
2407,1,0,23.3061,426.6090,95.7554,0.1079,0.1079,1,-6.7403,125.2700,0.3285
2408,1,0,23.2368,424.0740,95.7011,0.0169,0.0169,1,-6.6621,125.2700,0.1301
2409,1,0,22.5556,399.5760,84.6395,0.0603,0.0603,1,-6.5401,125.2710,0.2455
2410,1,0,20.0433,315.5210,96.6627,0.1553,0.1553,1,-6.2629,125.2730,0.3941
2411,1,0,20.9998,346.3560,83.3157,0.0829,0.0829,1,-6.1407,125.2730,0.2880
2412,1,0,20.5991,333.2620,82.9307,0.1090,0.1090,1,-6.0612,125.2730,0.3302
2413,1,0,22.9105,412.2480,92.2356,0.1404,0.1404,1,-5.9390,125.2740,0.3747
2414,1,0,23.0042,415.6270,90.1471,0.1331,0.1006,3,-5.8617,125.2750,0.3172
2415,1,0,24.0779,455.3310,86.0025,0.1030,0.1030,1,-5.7044,125.2750,0.3209
2416,1,0,23.2368,424.0740,82.3325,0.0787,0.0558,3,-5.5052,125.2760,0.2362
2492,1,0,22.4001,394.0850,87.5860,0.0182,0.0182,1,-7.3010,125.2290,0.1350
2493,1,0,24.7606,481.5190,89.8928,0.0272,0.0272,1,-6.9010,125.2310,0.1649
2494,1,0,23.8985,448.5730,92.6554,0.0574,0.0574,1,-6.7010,125.2320,0.2397
2495,1,0,23.0509,417.3160,97.8108,0.1498,0.1498,1,-6.5009,125.2330,0.3870
2496,1,0,22.1708,386.0600,84.8673,0.1379,0.1379,1,-6.3015,125.2340,0.3713
2497,1,0,21.9882,379.7240,89.0395,0.1201,0.1146,2,-6.1004,125.2350,0.3385
2498,1,0,22.9691,414.3590,99.0739,0.0469,0.0326,2,-5.9010,125.2350,0.1806
2499,1,0,24.4986,471.3810,74.9005,0.0260,0.0260,1,-5.6658,125.2360,0.1612
2500,1,0,23.0626,417.7390,97.4539,0.0081,0.0081,1,-5.4656,125.2370,0.0899
2501,1,0,23.2830,425.7640,97.1385,0.1131,0.0992,2,-5.2647,125.2390,0.3150
2520,1,0,23.2599,424.9190,89.2667,0.0099,0.0099,1,-7.5386,125.2060,0.0997
2521,1,0,23.0275,416.4710,81.1870,0.0355,0.0355,1,-7.4006,125.2060,0.1884
2567,1,0,23.9884,451.9520,93.0202,0.0794,0.0794,1,-7.4402,125.1680,0.2818
2568,1,0,23.6383,438.8580,92.0025,0.0164,0.0164,1,-7.3620,125.1690,0.1279
2578,1,0,23.9098,448.9950,90.5260,0.0348,0.0348,1,-7.0405,125.1500,0.1866
2579,1,0,24.5753,474.3380,88.4179,0.1282,0.1282,1,-6.9623,125.1500,0.3581
2580,1,0,24.7498,481.0960,87.7237,0.0887,0.0887,1,-6.7935,125.1500,0.2978
2581,1,0,23.8197,445.6160,86.4507,0.0635,0.0635,1,-6.7160,125.1500,0.2520
2582,1,0,23.6383,438.8580,95.9222,0.1116,0.1116,1,-6.5469,125.1510,0.3341
2583,1,0,23.0742,418.1610,90.1007,0.1040,0.0960,2,-6.4681,125.1510,0.3098
2584,1,0,25.3933,506.4390,90.1131,0.0992,0.0876,2,-6.3003,125.1520,0.2959
2585,1,0,23.6042,437.5910,99.0573,0.0763,0.0763,1,-6.2219,125.1520,0.2761
2586,1,0,24.6190,476.0280,93.1061,0.0710,0.0710,1,-6.0531,125.1550,0.2664
2587,1,0,23.9996,452.3740,83.6397,0.0075,0.0075,1,-5.9753,125.1540,0.0864
2588,1,0,24.7932,482.7860,94.7864,0.1522,0.1225,2,-5.8069,125.1550,0.3500
2589,1,0,24.6736,478.1400,98.1388,0.0601,0.0601,1,-5.7287,125.1550,0.2451
2590,1,0,24.6081,475.6050,89.5658,0.0107,0.0107,1,-5.5593,125.1550,0.1032
2591,1,0,23.8084,445.1940,87.7288,0.1158,0.1158,1,-5.4809,125.1560,0.3402
2592,1,0,24.1559,458.2870,95.7486,0.0608,0.0461,2,-5.1325,125.1570,0.2147
2620,1,0,22.9339,413.0920,86.9750,0.1186,0.1186,1,-7.4004,125.1290,0.3444
2621,1,0,23.0859,418.5830,94.3292,0.0121,0.0121,1,-7.5385,125.1280,0.1100
2665,1,0,22.6033,401.2660,96.4529,0.0400,0.0347,2,-7.1237,125.1250,0.1864
2666,1,0,23.5014,433.7890,99.3180,0.0545,0.0497,2,-5.3968,125.1330,0.2228
2667,1,0,23.6838,440.5470,87.9287,0.0163,0.0163,1,-5.2172,125.1330,0.1277
2674,1,0,23.5700,436.3230,96.5154,0.1123,0.1123,1,-7.3005,125.1070,0.3351
2685,1,0,23.1091,419.4280,83.6742,0.0161,0.0081,2,-7.0395,125.1020,0.0898
2686,1,0,24.6845,478.5620,90.8307,0.0141,0.0141,1,-6.9627,125.1010,0.1188
2687,1,0,23.4212,430.8320,97.7454,0.0912,0.0912,1,-6.7934,125.1020,0.3020
2688,1,0,24.8257,484.0530,93.1000,0.0986,0.0558,2,-6.7156,125.1020,0.2363
2689,1,0,22.6745,403.8000,88.8358,0.1098,0.1098,1,-6.5464,125.1030,0.3314
2690,1,0,23.7178,441.8140,85.2945,0.1157,0.1157,1,-6.4690,125.1040,0.3401
2691,1,0,25.0092,491.2330,87.0851,0.0636,0.0636,1,-6.3001,125.1040,0.2522
2692,1,0,24.0220,453.2190,95.6470,0.0606,0.0606,1,-6.2218,125.1050,0.2461
2693,1,0,24.4327,468.8470,97.4122,0.1090,0.1090,1,-6.0536,125.1060,0.3302
2694,1,0,25.3403,504.3270,90.8061,0.0804,0.0804,1,-5.9756,125.1060,0.2836
2695,1,0,25.1378,496.3020,90.3259,0.0732,0.0689,2,-5.8072,125.1070,0.2626
2696,1,0,24.6518,477.2950,91.8484,0.0531,0.0531,1,-5.7286,125.1070,0.2304
2697,1,0,23.6724,440.1250,81.4351,0.0681,0.0393,2,-5.5593,125.1080,0.1984
2698,1,0,23.3982,429.9880,82.4737,0.1022,0.0580,2,-5.4808,125.1080,0.2407
2699,1,0,23.6724,440.1250,94.8131,0.0288,0.0163,2,-5.1319,125.1100,0.1277
2757,1,0,23.5814,436.7460,90.7998,0.0000,0.0000,0,-6.6316,125.0840,0.0000
2758,1,0,24.0667,454.9080,86.1956,0.1003,0.1003,1,-6.1375,125.0860,0.3167
2759,1,0,25.0521,492.9230,88.8867,0.0368,0.0368,1,-5.6443,125.0890,0.1920
2767,1,0,22.6627,403.3770,85.2227,0.0827,0.0827,1,-5.2564,125.0810,0.2876
2769,1,0,22.9808,414.7820,90.8363,0.0896,0.0845,2,-7.1629,125.0710,0.2907
2770,1,0,22.9105,412.2480,87.5522,0.0830,0.0830,1,-7.0845,125.0720,0.2881
2771,1,0,25.1378,496.3020,92.4611,0.0723,0.0723,1,-6.9165,125.0720,0.2690
2772,1,0,24.5096,471.8040,94.4291,0.0448,0.0448,1,-6.8388,125.0720,0.2116
2773,1,0,22.9574,413.9370,89.3279,0.1224,0.1224,1,-6.4234,125.0740,0.3499
2774,1,0,25.0414,492.5010,92.3940,0.0746,0.0746,1,-6.3450,125.0740,0.2732
2775,1,0,24.7171,479.8290,91.7287,0.0590,0.0590,1,-5.9291,125.0770,0.2429
2776,1,0,24.6736,478.1400,92.8209,0.0822,0.0822,1,-5.8522,125.0770,0.2866
2777,1,0,22.9808,414.7820,87.9781,0.0621,0.0621,1,-5.4354,125.0790,0.2492
2778,1,0,24.8040,483.2080,82.7721,0.1031,0.1031,1,-5.3577,125.0800,0.3212
2779,1,0,24.2781,462.9340,94.3104,0.0529,0.0529,1,-5.1773,125.0800,0.2300
2797,1,0,22.2677,389.4390,97.5144,0.0445,0.0445,1,-7.2618,125.0680,0.2109
2800,1,0,25.0414,492.5010,92.3940,0.0000,0.0000,0,-6.3450,125.0740,0.0000
2844,1,0,22.0614,382.2580,82.2055,0.0000,0.0000,0,-7.2997,125.0290,0.0000
2846,1,0,23.4442,431.6770,81.4412,0.0558,0.0460,2,-6.4220,125.0270,0.2144
2847,1,0,25.4884,510.2410,93.4788,0.0331,0.0265,2,-5.4354,125.0310,0.1628
2848,1,0,22.6508,402.9550,91.8991,0.0849,0.0849,1,-5.3574,125.0320,0.2914
2849,1,0,23.3522,428.2980,84.9957,0.0789,0.0523,3,-5.2549,125.0320,0.2286
2850,1,0,24.2781,462.9340,93.6760,0.0128,0.0128,1,-5.1767,125.0330,0.1130
2855,1,0,22.4001,394.0850,87.7455,0.1083,0.1083,1,-7.1630,125.0240,0.3290
2856,1,0,23.8084,445.1940,88.9516,0.0636,0.0636,1,-7.0850,125.0250,0.2521
2857,1,0,24.1225,457.0200,91.0105,0.0647,0.0647,1,-6.9162,125.0240,0.2544
2858,1,0,25.1913,498.4140,91.2074,0.0525,0.0525,1,-6.8384,125.0250,0.2292
2859,1,0,23.5129,434.2120,86.2553,0.1080,0.1080,1,-6.3442,125.0280,0.3286
2860,1,0,25.4673,509.3960,93.4489,0.0000,0.0000,0,-5.9296,125.0290,0.0000
2861,1,0,25.7612,521.2230,91.6345,0.1386,0.1386,1,-5.8514,125.0300,0.3723
2918,1,0,24.5534,473.4930,95.1459,0.0241,0.0241,1,-5.6432,125.0200,0.1552
2919,1,0,24.3996,467.5800,94.7741,0.0750,0.0750,1,-6.6298,125.0150,0.2738
2920,1,0,25.7090,519.1110,97.9714,0.0203,0.0203,1,-6.1376,125.0180,0.1426
2927,1,0,23.7858,444.3490,95.5508,0.0238,0.0238,1,-7.3990,125.0060,0.1542
2939,1,0,22.5437,399.1540,86.3854,0.1164,0.1164,1,-7.5380,124.9930,0.3412
2940,1,0,23.4785,432.9440,94.3719,0.0810,0.0810,1,-7.0398,124.9950,0.2846
2941,1,0,24.5205,472.2260,91.0657,0.0215,0.0215,1,-6.9609,124.9950,0.1465
2942,1,0,25.1806,497.9920,87.1070,0.1120,0.1120,1,-6.7930,124.9960,0.3346
2943,1,0,24.7171,479.8290,83.1494,0.0783,0.0783,1,-6.7161,124.9960,0.2799
2944,1,0,23.6611,439.7030,92.4324,0.1364,0.1364,1,-6.5459,124.9980,0.3693
2945,1,0,22.7810,407.6010,88.1490,0.0404,0.0269,2,-6.4678,124.9970,0.1641
2946,1,0,24.3223,464.6230,88.9211,0.1227,0.0836,2,-6.3007,124.9980,0.2892
2947,1,0,24.3002,463.7780,93.4051,0.0874,0.0874,1,-6.2212,124.9990,0.2957
2948,1,0,25.2978,502.6380,94.0625,0.1286,0.1101,2,-6.0535,125.0000,0.3318
2949,1,0,24.5096,471.8040,80.3523,0.1003,0.1003,1,-5.9744,125.0000,0.3167
2950,1,0,25.2233,499.6810,85.9538,0.0769,0.0769,1,-5.8059,125.0000,0.2773
2951,1,0,24.7063,479.4070,88.7085,0.1233,0.1189,2,-5.7278,125.0020,0.3449
2952,1,0,23.1440,420.6950,90.3424,0.0663,0.0582,2,-5.5590,125.0020,0.2413
2953,1,0,22.9339,413.0920,84.4069,0.0082,0.0082,1,-5.4810,125.0020,0.0904
2954,1,0,24.1893,459.5550,89.7041,0.1020,0.0864,2,-5.1317,125.0040,0.2939
2982,1,0,24.3002,463.7780,93.4051,0.0000,0.0000,0,-6.2212,124.9990,0.0000
3025,1,0,22.1466,385.2150,90.7975,0.0603,0.0461,2,-7.1239,124.9700,0.2146
3026,1,0,23.6724,440.1250,82.8696,0.0950,0.0902,2,-5.3964,124.9780,0.3004
3027,1,0,23.7065,441.3920,90.8889,0.0813,0.0431,3,-5.2162,124.9790,0.2075
3031,1,0,23.6156,438.0130,90.1762,0.0231,0.0231,1,-7.4386,124.9670,0.1521
3032,1,0,23.3522,428.2980,89.9202,0.0730,0.0523,2,-7.3609,124.9680,0.2286
3043,1,0,22.9925,415.2040,93.2856,0.1109,0.0997,2,-5.5578,124.9530,0.3157
3044,1,0,23.3637,428.7210,96.7882,0.0552,0.0552,1,-5.4804,124.9540,0.2349
3045,1,0,23.7065,441.3920,96.8744,0.0517,0.0325,2,-5.1319,124.9560,0.1804
3049,1,0,22.7101,405.0670,81.1402,0.0855,0.0855,1,-7.0389,124.9470,0.2924
3050,1,0,22.9222,412.6700,94.6559,0.1064,0.1064,1,-6.9607,124.9480,0.3263
3051,1,0,26.5427,553.3240,98.9886,0.0321,0.0221,3,-6.7930,124.9480,0.1488
3052,1,0,24.0444,454.0640,94.0291,0.1228,0.1228,1,-6.7145,124.9480,0.3504
3053,1,0,22.2072,387.3270,93.5033,0.0894,0.0600,2,-6.5465,124.9490,0.2449
3054,1,0,22.6033,401.2660,90.5021,0.0800,0.0800,1,-6.4686,124.9500,0.2828
3055,1,0,26.9049,568.5300,91.7311,0.0847,0.0847,1,-6.2996,124.9510,0.2910
3056,1,0,25.1806,497.9920,93.2284,0.0204,0.0204,1,-6.2214,124.9510,0.1427
3057,1,0,24.9553,489.1220,86.7156,0.1468,0.1244,2,-6.0534,124.9520,0.3526
3058,1,0,24.8474,484.8980,91.8260,0.1341,0.1272,2,-5.9740,124.9530,0.3566
3059,1,0,26.1652,537.6960,91.3690,0.0927,0.0817,2,-5.8057,124.9530,0.2858
3060,1,0,25.1164,495.4570,89.7476,0.0477,0.0477,1,-5.7275,124.9530,0.2185
3116,1,0,23.7518,443.0820,93.6114,0.1058,0.1058,1,-7.3997,124.9280,0.3253
3118,1,0,23.5243,434.6340,91.0430,0.1244,0.0933,3,-6.3838,124.9310,0.3054
3119,1,0,24.5096,471.8040,88.1230,0.0689,0.0689,1,-5.8904,124.9340,0.2626
3124,1,0,23.5243,434.6340,91.0430,0.0000,0.0000,0,-6.3838,124.9310,0.0000
3131,1,0,22.4481,395.7750,94.3743,0.0875,0.0875,1,-7.1624,124.9170,0.2958
3132,1,0,23.6497,439.2800,87.1161,0.0913,0.0913,1,-7.0842,124.9170,0.3022
3133,1,0,24.0332,453.6410,93.8412,0.0754,0.0754,1,-6.6696,124.9190,0.2746
3134,1,0,24.3776,466.7350,94.8289,0.0434,0.0290,2,-6.5914,124.9190,0.1702
3135,1,0,24.2004,459.9770,98.7224,0.0955,0.0955,1,-6.1763,124.9230,0.3090
3136,1,0,24.0667,454.9080,96.1612,0.0864,0.0864,1,-6.0976,124.9230,0.2939
3137,1,0,24.5096,471.8040,92.3382,0.0859,0.0859,1,-5.6813,124.9250,0.2932
3138,1,0,22.4720,396.6190,87.5873,0.0841,0.0841,1,-5.6043,124.9250,0.2901
3139,1,0,23.4442,431.6770,98.3340,0.0548,0.0548,1,-5.4350,124.9260,0.2341
3140,1,0,23.7858,444.3490,94.7402,0.0247,0.0247,1,-5.3569,124.9260,0.1572
3141,1,0,22.7101,405.0670,95.2105,0.0407,0.0407,1,-5.2544,124.9260,0.2017
3142,1,0,22.6508,402.9550,83.7481,0.0660,0.0660,1,-5.1767,124.9260,0.2570
3161,1,0,23.5129,434.2120,85.9329,0.0000,0.0000,0,-7.5376,124.9150,0.0000
3163,1,0,23.8535,446.8830,92.1365,0.0388,0.0388,1,-7.2996,124.9070,0.1969
3170,1,0,23.3292,427.4530,97.7256,0.0247,0.0247,1,-5.4796,124.9010,0.1572
3171,1,0,21.8409,374.6550,90.2891,0.0891,0.0699,2,-5.1307,124.9030,0.2644
3200,1,0,21.6679,368.7420,83.8346,0.0779,0.0779,1,-7.0395,124.8940,0.2791
3210,1,0,23.8985,448.5730,87.3228,0.0819,0.0819,1,-5.6818,124.8760,0.2862
3211,1,0,22.9574,413.9370,93.5458,0.0969,0.0969,1,-5.6034,124.8760,0.3114
3212,1,0,23.7405,442.6590,90.0452,0.0000,0.0000,0,-5.4350,124.8790,0.0000
3213,1,0,22.2797,389.8610,90.5767,0.0455,0.0455,1,-5.3570,124.8780,0.2133
3214,1,0,21.8901,376.3450,93.9609,0.0718,0.0584,2,-5.2557,124.8780,0.2416
3215,1,0,22.7692,407.1790,94.6302,0.0539,0.0311,2,-5.1765,124.8780,0.1764
3217,1,0,23.1091,419.4280,88.6180,0.0312,0.0312,1,-7.5368,124.8670,0.1767
3218,1,0,23.5014,433.7890,92.3262,0.0263,0.0263,1,-7.3385,124.8680,0.1621
3219,1,0,21.5309,364.0960,78.7236,0.0174,0.0174,1,-7.2605,124.8680,0.1319
3220,1,0,22.2918,390.2840,87.3854,0.1245,0.1245,1,-7.1628,124.8700,0.3528
3221,1,0,22.1223,384.3700,85.4188,0.1011,0.1011,1,-7.0844,124.8700,0.3180
3222,1,0,25.5937,514.4650,95.5233,0.1305,0.1305,1,-6.6696,124.8710,0.3613
3223,1,0,24.1114,456.5980,97.2009,0.0426,0.0305,2,-6.5908,124.8720,0.1747
3224,1,0,24.4657,470.1140,92.8743,0.0961,0.0961,1,-6.1762,124.8750,0.3101
3225,1,0,25.0521,492.9230,93.1714,0.0086,0.0086,1,-6.0974,124.8750,0.0926
3287,1,0,22.8870,411.4030,88.6081,0.1088,0.1088,1,-6.3836,124.8630,0.3299
3288,1,0,24.9769,489.9660,92.2787,0.0259,0.0190,2,-5.8895,124.8660,0.1377
3301,1,0,21.8409,374.6550,91.3733,0.0000,0.0000,0,-7.0387,124.8410,0.0000
3302,1,0,23.1208,419.8500,91.6408,0.0684,0.0684,1,-6.9615,124.8410,0.2616
3303,1,0,25.8654,525.4470,99.1967,0.0868,0.0804,2,-6.7924,124.8420,0.2835
3304,1,0,26.4107,547.8330,94.5906,0.0586,0.0586,1,-6.7135,124.8420,0.2421
3305,1,0,23.2715,425.3410,96.0613,0.1013,0.1013,1,-6.5456,124.8430,0.3183
3306,1,0,23.8422,446.4610,93.6632,0.1325,0.1325,1,-6.4681,124.8430,0.3639
3307,1,0,27.9250,612.4580,97.6558,0.0772,0.0772,1,-6.2996,124.8450,0.2779
3308,1,0,26.5629,554.1690,97.7511,0.1082,0.0785,2,-6.2213,124.8450,0.2802
3309,1,0,25.4250,507.7060,94.2385,0.0899,0.0899,1,-6.0516,124.8460,0.2998
3310,1,0,25.1485,496.7250,90.2409,0.0740,0.0740,1,-5.9750,124.8460,0.2720
3311,1,0,26.0002,530.9380,96.6127,0.0064,0.0064,1,-5.8049,124.8470,0.0798
3312,1,0,23.1208,419.8500,89.8304,0.0704,0.0704,1,-5.7274,124.8470,0.2654
3313,1,0,22.5556,399.5760,84.9908,0.0180,0.0180,1,-5.5582,124.8480,0.1341
3314,1,0,22.6152,401.6880,96.2979,0.1788,0.1788,1,-5.4800,124.8480,0.4228
3315,1,0,22.9808,414.7820,91.6930,0.0163,0.0081,2,-5.1311,124.8490,0.0903
3343,1,0,22.4121,394.5070,90.0249,0.0000,0.0000,0,-7.2992,124.8280,0.0000
3388,1,0,20.3363,324.8140,79.0207,0.0260,0.0260,1,-7.1234,124.8160,0.1613
3389,1,0,22.6864,404.2220,86.7051,0.0418,0.0251,2,-5.3955,124.8250,0.1584
