BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,24.8365,484.4750,89.7307,0.0000,0.0000,0,-5.6160,-3.5280,0.0000
1849,1,0,22.4600,396.1970,93.5027,0.1130,0.1130,1,-5.5383,-3.5275,0.3362
1850,1,0,21.4308,360.7170,90.9839,0.0000,0.0000,0,-5.4157,-3.5271,0.0000
1851,1,0,20.4418,328.1930,93.3270,0.0167,0.0167,1,-5.3379,-3.5260,0.1293
1852,1,0,21.9024,376.7670,94.7404,0.0437,0.0437,1,-5.2149,-3.5261,0.2091
1917,1,0,22.1344,384.7930,91.3961,0.0187,0.0187,1,-7.2322,-3.5508,0.1366
1918,1,0,21.6679,368.7420,90.4104,0.0000,0.0000,0,-6.0347,-3.5448,0.0000
1933,1,0,23.4556,432.1000,79.1436,0.0000,0.0000,0,-7.0124,-3.5738,0.0000
1934,1,0,23.9996,452.3740,91.6935,0.0177,0.0177,1,-6.6127,-3.5718,0.1332
1935,1,0,24.4986,471.3810,87.8476,0.0152,0.0108,2,-6.4125,-3.5703,0.1037
1936,1,0,24.3886,467.1580,93.9007,0.1049,0.0886,2,-5.7773,-3.5679,0.2977
1937,1,0,23.0275,416.4710,98.0629,0.0000,0.0000,0,-5.5766,-3.5666,0.0000
1938,1,0,21.6306,367.4750,93.1519,0.0115,0.0115,1,-5.3762,-3.5656,0.1072
1939,1,0,22.8282,409.2910,94.1960,0.0103,0.0103,1,-5.1754,-3.5644,0.1016
1946,1,0,24.7823,482.3630,94.1948,0.0000,0.0000,0,-6.8126,-3.5720,0.0000
1971,1,0,22.8282,409.2910,94.1960,0.0000,0.0000,0,-5.1754,-3.5644,0.0000
1979,1,0,23.9996,452.3740,93.0102,0.0308,0.0308,1,-6.9122,-3.5959,0.1755
1980,1,0,23.4212,430.8320,99.2084,0.0196,0.0196,1,-6.5124,-3.5929,0.1400
1981,1,0,24.7171,479.8290,93.6550,0.0581,0.0581,1,-5.6764,-3.5890,0.2410
1982,1,0,21.2037,353.1140,87.5947,0.0060,0.0060,1,-5.2761,-3.5872,0.0773
2027,1,0,25.0092,491.2330,99.8795,0.0507,0.0507,1,-5.6377,-3.6283,0.2252
2028,1,0,22.1466,385.2150,92.7329,0.1096,0.1096,1,-5.5153,-3.6277,0.3311
2029,1,0,23.0042,415.6270,87.9977,0.0203,0.0203,1,-5.4381,-3.6267,0.1426
2030,1,0,22.0614,382.2580,80.3577,0.0486,0.0486,1,-5.3153,-3.6276,0.2205
2031,1,0,22.5675,399.9980,96.6843,0.0000,0.0000,0,-5.2364,-3.6265,0.0000
2035,1,0,24.5205,472.2260,88.7938,0.0385,0.0385,1,-6.9512,-3.6338,0.1961
2036,1,0,24.2892,463.3560,96.1644,0.0000,0.0000,0,-6.8727,-3.6334,0.0000
2037,1,0,23.4442,431.6770,84.8346,0.0000,0.0000,0,-6.7514,-3.6330,0.0000
2038,1,0,23.0509,417.3160,88.9672,0.0415,0.0415,1,-6.6730,-3.6325,0.2037
2039,1,0,23.4900,433.3670,89.3472,0.0000,0.0000,0,-6.5511,-3.6322,0.0000
2040,1,0,23.3176,427.0310,87.7330,0.0000,0.0000,0,-6.4730,-3.6317,0.0000
2041,1,0,23.1440,420.6950,92.9091,0.0181,0.0181,1,-6.3507,-3.6305,0.1344
2042,1,0,22.8870,411.4030,79.8893,0.0000,0.0000,0,-6.2729,-3.6306,0.0000
2043,1,0,24.5753,474.3380,91.1337,0.0463,0.0463,1,-5.7155,-3.6288,0.2152
2114,1,0,24.8582,485.3200,94.1566,0.0836,0.0836,1,-6.9120,-3.6725,0.2891
2115,1,0,23.0742,418.1610,82.5572,0.0960,0.0606,2,-6.7119,-3.6715,0.2462
2116,1,0,23.5814,436.7460,90.8180,0.0000,0.0000,0,-6.5114,-3.6715,0.0000
2117,1,0,22.0004,380.1460,89.4312,0.0511,0.0511,1,-6.3128,-3.6700,0.2261
2118,1,0,25.3933,506.4390,87.2308,0.0000,0.0000,0,-5.6761,-3.6675,0.0000
2119,1,0,23.2599,424.9190,93.0513,0.0596,0.0596,1,-5.4756,-3.6670,0.2442
2120,1,0,22.4720,396.6190,96.3813,0.0181,0.0181,1,-5.2756,-3.6664,0.1346
2156,1,0,22.4241,394.9300,87.8372,0.0225,0.0225,1,-5.1749,-3.6874,0.1499
2158,1,0,21.1784,352.2690,91.8443,0.0564,0.0564,1,-7.4111,-3.6966,0.2374
2159,1,0,22.6389,402.5330,97.6275,0.0346,0.0346,1,-7.2115,-3.6964,0.1861
2160,1,0,23.3176,427.0310,90.2353,0.0099,0.0099,1,-6.8114,-3.6945,0.0995
2161,1,0,23.9547,450.6850,92.7222,0.0759,0.0759,1,-6.4117,-3.6934,0.2755
2162,1,0,22.9691,414.3590,92.1574,0.0000,0.0000,0,-6.0109,-3.6911,0.0000
2163,1,0,23.7971,444.7710,93.9587,0.0532,0.0532,1,-5.5762,-3.6891,0.2306
2197,1,0,21.9637,378.8790,91.2277,0.0000,0.0000,0,-7.4500,-3.7360,0.0000
2198,1,0,21.6182,367.0520,86.9412,0.0667,0.0449,2,-7.3720,-3.7353,0.2118
2199,1,0,22.3039,390.7060,92.0007,0.0314,0.0314,1,-7.2512,-3.7352,0.1771
2200,1,0,22.2556,389.0160,95.4378,0.0185,0.0185,1,-7.1729,-3.7351,0.1359
2201,1,0,23.3407,427.8760,94.2693,0.0721,0.0721,1,-7.0508,-3.7352,0.2684
2202,1,0,24.2337,461.2440,92.8677,0.0531,0.0375,2,-6.9727,-3.7337,0.1938
2203,1,0,24.0667,454.9080,87.4341,0.0594,0.0594,1,-6.8504,-3.7341,0.2438
2204,1,0,23.7518,443.0820,90.7929,0.0048,0.0048,1,-6.7727,-3.7332,0.0690
2205,1,0,22.8635,410.5580,92.3962,0.0000,0.0000,0,-6.6511,-3.7334,0.0000
2206,1,0,22.9339,413.0920,87.2912,0.0787,0.0787,1,-6.5726,-3.7327,0.2806
2207,1,0,23.1091,419.4280,87.3286,0.0312,0.0312,1,-6.4501,-3.7315,0.1767
2208,1,0,20.7162,337.0630,79.5777,0.1241,0.1090,2,-6.3723,-3.7320,0.3302
2209,1,0,20.5991,333.2620,90.7347,0.1267,0.1267,1,-6.2511,-3.7304,0.3560
2210,1,0,19.8411,309.1860,84.5735,0.0738,0.0738,1,-6.1729,-3.7296,0.2716
2211,1,0,20.2834,323.1240,93.1711,0.0000,0.0000,0,-6.0503,-3.7298,0.0000
2212,1,0,22.1587,385.6370,97.1062,0.0000,0.0000,0,-5.9722,-3.7291,0.0000
2213,1,0,24.0779,455.3310,95.3775,0.0362,0.0362,1,-5.8156,-3.7286,0.1902
2214,1,0,22.8987,411.8250,92.8809,0.0636,0.0636,1,-5.7370,-3.7292,0.2522
2215,1,0,23.5928,437.1680,87.3938,0.0367,0.0367,1,-5.6150,-3.7282,0.1916
2216,1,0,22.8399,409.7130,95.9325,0.1278,0.1278,1,-5.5376,-3.7279,0.3575
2217,1,0,21.2544,354.8030,97.8986,0.0488,0.0262,2,-5.4149,-3.7275,0.1618
2218,1,0,22.1344,384.7930,80.3300,0.0132,0.0132,1,-5.3366,-3.7270,0.1148
2219,1,0,21.5059,363.2510,89.7469,0.0686,0.0349,2,-5.2131,-3.7270,0.1868
2301,1,0,23.3522,428.2980,95.2768,0.0365,0.0266,2,-7.5240,-3.7690,0.1632
2304,1,0,22.6745,403.8000,93.3301,0.0230,0.0230,1,-7.4115,-3.7748,0.1517
2305,1,0,24.4437,469.2690,98.9230,0.0216,0.0108,2,-7.0121,-3.7733,0.1039
2306,1,0,22.3520,392.3950,95.6954,0.0646,0.0646,1,-6.6108,-3.7714,0.2541
2307,1,0,19.9492,312.5650,90.0869,0.0216,0.0216,1,-6.2112,-3.7690,0.1470
2308,1,0,22.9925,415.2040,88.2079,0.0814,0.0417,3,-5.7763,-3.7669,0.2042
2309,1,0,21.2544,354.8030,97.7393,0.0000,0.0000,0,-5.3754,-3.7660,0.0000
2342,1,0,22.3761,393.2400,93.7956,0.0000,0.0000,0,-7.3116,-3.7965,0.0000
2343,1,0,24.3223,464.6230,91.0912,0.0682,0.0682,1,-6.9117,-3.7940,0.2611
2344,1,0,22.4361,395.3520,84.3151,0.0694,0.0513,2,-6.7114,-3.7946,0.2265
2345,1,0,22.8752,410.9800,88.1215,0.0082,0.0082,1,-6.5116,-3.7939,0.0907
2346,1,0,20.9742,345.5110,91.0760,0.0513,0.0513,1,-6.3119,-3.7919,0.2266
2347,1,0,21.6555,368.3200,85.7741,0.0057,0.0057,1,-6.1113,-3.7919,0.0757
2348,1,0,22.7456,406.3340,97.7677,0.0249,0.0249,1,-5.9109,-3.7895,0.1579
2349,1,0,24.4437,469.2690,92.3945,0.0567,0.0567,1,-5.6760,-3.7900,0.2381
2350,1,0,21.8532,375.0780,95.1436,0.0293,0.0293,1,-5.4747,-3.7882,0.1711
2351,1,0,20.5206,330.7270,94.4609,0.0000,0.0000,0,-5.2756,-3.7885,0.0000
2394,1,0,22.6270,402.1100,87.5501,0.0000,0.0000,0,-6.4722,-3.8316,0.0000
2395,1,0,22.0370,381.4130,96.0868,0.0055,0.0055,1,-6.3500,-3.8314,0.0744
2396,1,0,23.9210,449.4170,87.1968,0.0094,0.0047,2,-5.6362,-3.8275,0.0686
2397,1,0,20.8972,342.9760,87.9300,0.0591,0.0591,1,-5.4363,-3.8280,0.2431
2398,1,0,22.5198,398.3090,84.0030,0.0159,0.0159,1,-5.3136,-3.8263,0.1261
2399,1,0,20.8069,340.0200,84.2316,0.0137,0.0137,1,-5.2365,-3.8261,0.1169
2404,1,0,21.1148,350.1570,90.8930,0.0121,0.0121,1,-7.2720,-3.8351,0.1098
2405,1,0,25.0736,493.7680,93.6906,0.0240,0.0137,2,-6.9509,-3.8335,0.1170
2406,1,0,24.2448,461.6670,92.2880,0.0146,0.0146,1,-6.8725,-3.8335,0.1210
2407,1,0,22.8164,408.8680,87.6360,0.0103,0.0103,1,-6.7503,-3.8327,0.1016
2408,1,0,22.4361,395.3520,78.5088,0.1496,0.1496,1,-6.6727,-3.8327,0.3867
2409,1,0,21.8409,374.6550,86.7862,0.0000,0.0000,0,-6.5497,-3.8326,0.0000
2410,1,0,19.3331,293.5570,92.4818,0.1022,0.0705,2,-6.2731,-3.8307,0.2655
2411,1,0,20.5206,330.7270,86.1650,0.0179,0.0179,1,-6.1502,-3.8297,0.1337
2412,1,0,20.2435,321.8570,86.0228,0.0000,0.0000,0,-6.0713,-3.8297,0.0000
2413,1,0,21.0765,348.8900,95.9034,0.0000,0.0000,0,-5.9493,-3.8293,0.0000
2414,1,0,22.5318,398.7310,86.7432,0.1451,0.1451,1,-5.8720,-3.8288,0.3810
2415,1,0,21.8163,373.8110,96.5600,0.0000,0.0000,0,-5.7139,-3.8277,0.0000
2416,1,0,20.8714,342.1320,87.1696,0.0543,0.0543,1,-5.5144,-3.8270,0.2331
2492,1,0,22.3159,391.1280,93.8517,0.0896,0.0896,1,-7.3110,-3.8744,0.2994
2493,1,0,23.7858,444.3490,93.7766,0.0428,0.0428,1,-6.9113,-3.8722,0.2068
2494,1,0,21.7669,372.1210,95.4852,0.0647,0.0647,1,-6.7108,-3.8715,0.2544
2495,1,0,22.3039,390.7060,91.3251,0.0086,0.0086,1,-6.5112,-3.8716,0.0930
2496,1,0,21.9147,377.1900,87.5831,0.0358,0.0358,1,-6.3114,-3.8691,0.1893
2497,1,0,21.6306,367.4750,96.8619,0.0759,0.0759,1,-6.1108,-3.8685,0.2754
2498,1,0,23.5700,436.3230,93.6963,0.0136,0.0136,1,-5.9106,-3.8675,0.1164
2499,1,0,24.4876,470.9590,96.2853,0.0744,0.0744,1,-5.6755,-3.8670,0.2728
2500,1,0,21.5059,363.2510,91.4921,0.0116,0.0116,1,-5.4754,-3.8658,0.1078
2501,1,0,22.0248,380.9910,97.4579,0.0266,0.0089,3,-5.2756,-3.8657,0.0942
2520,1,0,21.4057,359.8720,99.5189,0.0000,0.0000,0,-7.5492,-3.8975,0.0000
2521,1,0,21.3428,357.7600,79.4347,0.0401,0.0401,1,-7.4113,-3.8969,0.2004
2567,1,0,21.6679,368.7420,91.3698,0.0000,0.0000,0,-7.4489,-3.9368,0.0000
2568,1,0,20.9998,346.3560,84.2929,0.0000,0.0000,0,-7.3718,-3.9356,0.0000
2578,1,0,22.1830,386.4820,91.9055,0.0973,0.0973,1,-7.0505,-3.9537,0.3119
2579,1,0,23.0859,418.5830,88.9691,0.0424,0.0424,1,-6.9723,-3.9541,0.2059
2580,1,0,22.5198,398.3090,90.7182,0.1082,0.1082,1,-6.8045,-3.9533,0.3289
2581,1,0,23.1556,421.1180,87.7021,0.0140,0.0140,1,-6.7260,-3.9535,0.1185
2582,1,0,21.7916,372.9660,91.6174,0.0193,0.0193,1,-6.5575,-3.9528,0.1388
2583,1,0,22.4720,396.6190,94.9521,0.0809,0.0756,2,-6.4788,-3.9523,0.2750
2584,1,0,23.6497,439.2800,99.0181,0.1337,0.1337,1,-6.3112,-3.9508,0.3656
2585,1,0,22.5556,399.5760,88.2059,0.0529,0.0402,2,-6.2315,-3.9510,0.2004
2586,1,0,23.5243,434.6340,92.0234,0.1079,0.1079,1,-6.0633,-3.9497,0.3284
2587,1,0,23.6951,440.9700,91.8955,0.0000,0.0000,0,-5.9854,-3.9493,0.0000
2588,1,0,23.8648,447.3050,94.4844,0.0000,0.0000,0,-5.8170,-3.9487,0.0000
2589,1,0,24.8257,484.0530,94.5468,0.0846,0.0846,1,-5.7385,-3.9487,0.2909
2590,1,0,24.0891,455.7530,96.4099,0.0686,0.0399,2,-5.5697,-3.9477,0.1996
2591,1,0,21.7051,370.0090,95.0863,0.0731,0.0731,1,-5.4918,-3.9476,0.2703
2592,1,0,22.7456,406.3340,86.3855,0.0249,0.0249,1,-5.1422,-3.9462,0.1579
2620,1,0,21.0510,348.0450,93.9478,0.0752,0.0752,1,-7.4097,-3.9748,0.2743
2621,1,0,21.7793,372.5430,95.2953,0.0000,0.0000,0,-7.5483,-3.9758,0.0000
2665,1,0,20.9614,345.0880,89.9112,0.0722,0.0722,1,-7.1347,-3.9790,0.2687
2666,1,0,23.1440,420.6950,80.5102,0.0402,0.0402,1,-5.4069,-3.9714,0.2004
2667,1,0,22.0248,380.9910,87.8376,0.0000,0.0000,0,-5.2266,-3.9710,0.0000
2674,1,0,20.4418,328.1930,96.2218,0.0000,0.0000,0,-7.3103,-3.9962,0.0000
2685,1,0,21.3176,356.9150,87.5504,0.0000,0.0000,0,-7.0497,-4.0029,0.0000
2686,1,0,21.8532,375.0780,98.3615,0.0687,0.0631,2,-6.9717,-4.0024,0.2511
2687,1,0,24.2115,460.3990,90.7067,0.0321,0.0321,1,-6.8037,-4.0014,0.1792
2688,1,0,22.2677,389.4390,87.8800,0.0748,0.0748,1,-6.7256,-4.0011,0.2736
2689,1,0,22.9222,412.6700,96.7150,0.0123,0.0123,1,-6.5567,-4.0005,0.1108
2690,1,0,22.6864,404.2220,93.0602,0.0522,0.0366,2,-6.4787,-4.0004,0.1912
2691,1,0,24.4216,468.4250,91.0599,0.0415,0.0415,1,-6.3102,-3.9989,0.2037
2692,1,0,23.9323,449.8400,92.0335,0.0300,0.0300,1,-6.2314,-3.9982,0.1733
2693,1,0,24.0667,454.9080,97.4811,0.0111,0.0111,1,-6.0642,-3.9980,0.1056
2694,1,0,24.5096,471.8040,88.9310,0.0215,0.0215,1,-5.9851,-3.9974,0.1466
2695,1,0,23.4900,433.3670,84.5822,0.0731,0.0731,1,-5.8164,-3.9961,0.2704
2696,1,0,23.5014,433.7890,98.9003,0.0516,0.0516,1,-5.7380,-3.9973,0.2272
2697,1,0,23.5472,435.4790,88.7906,0.0291,0.0155,2,-5.5689,-3.9954,0.1246
2698,1,0,23.3522,428.2980,86.0948,0.0217,0.0217,1,-5.4915,-3.9956,0.1473
2699,1,0,22.7574,406.7570,92.5948,0.0301,0.0218,2,-5.1422,-3.9935,0.1477
2757,1,0,22.6745,403.8000,91.2458,0.0680,0.0596,2,-6.6411,-4.0195,0.2442
2758,1,0,24.0667,454.9080,97.7369,0.0353,0.0279,2,-6.1482,-4.0169,0.1669
2759,1,0,24.5096,471.8040,91.6082,0.0725,0.0618,2,-5.6540,-4.0153,0.2485
2767,1,0,22.5198,398.3090,96.7197,0.0880,0.0880,1,-5.2652,-4.0240,0.2967
2769,1,0,20.5337,331.1500,94.5501,0.0268,0.0268,1,-7.1737,-4.0320,0.1637
2770,1,0,21.5933,366.2080,91.8737,0.0000,0.0000,0,-7.0949,-4.0317,0.0000
2771,1,0,21.9024,376.7670,94.5141,0.0774,0.0774,1,-6.9262,-4.0322,0.2781
2772,1,0,24.1671,458.7100,92.4447,0.0267,0.0267,1,-6.8495,-4.0300,0.1634
2773,1,0,21.2037,353.1140,94.8649,0.0670,0.0670,1,-6.4328,-4.0285,0.2588
2774,1,0,23.2946,426.1860,84.1008,0.0337,0.0337,1,-6.3552,-4.0286,0.1836
2775,1,0,24.6300,476.4500,95.2937,0.0567,0.0567,1,-5.9393,-4.0267,0.2382
2776,1,0,24.3334,465.0460,86.8392,0.0345,0.0245,2,-5.8613,-4.0263,0.1566
2777,1,0,24.1893,459.5550,91.4097,0.0193,0.0193,1,-5.4457,-4.0239,0.1389
2778,1,0,23.6156,438.0130,94.0349,0.0077,0.0077,1,-5.3675,-4.0239,0.0878
2779,1,0,23.3061,426.6090,82.9167,0.0327,0.0198,2,-5.1870,-4.0232,0.1407
2797,1,0,20.2701,322.7020,86.1483,0.0000,0.0000,0,-7.2706,-4.0350,0.0000
2800,1,0,23.2946,426.1860,84.1008,0.0000,0.0000,0,-6.3552,-4.0286,0.0000
2844,1,0,21.2291,353.9580,97.1324,0.0000,0.0000,0,-7.3101,-4.0747,0.0000
2846,1,0,22.1708,386.0600,87.7082,0.0481,0.0481,1,-6.4331,-4.0776,0.2194
2847,1,0,23.2946,426.1860,92.6560,0.0535,0.0535,1,-5.4453,-4.0722,0.2313
2848,1,0,23.0159,416.0490,88.8216,0.0051,0.0051,1,-5.3685,-4.0726,0.0712
2849,1,0,22.9691,414.3590,94.8114,0.0255,0.0255,1,-5.2655,-4.0714,0.1596
2850,1,0,22.6627,403.3770,93.4984,0.0482,0.0482,1,-5.1873,-4.0713,0.2195
2855,1,0,19.8546,309.6080,93.0331,0.0532,0.0532,1,-7.1730,-4.0794,0.2307
2856,1,0,21.1148,350.1570,93.4956,0.0543,0.0543,1,-7.0952,-4.0790,0.2330
2857,1,0,23.0392,416.8940,87.6587,0.0162,0.0162,1,-6.9265,-4.0789,0.1273
2858,1,0,24.5534,473.4930,94.4286,0.0000,0.0000,0,-6.8484,-4.0787,0.0000
2859,1,0,21.4308,360.7170,76.9196,0.0632,0.0492,2,-6.3551,-4.0766,0.2218
2860,1,0,24.3445,465.4680,95.1254,0.0309,0.0236,2,-5.9395,-4.0749,0.1536
2861,1,0,25.1378,496.3020,89.5382,0.0383,0.0383,1,-5.8614,-4.0730,0.1957
2918,1,0,24.1225,457.0200,97.7611,0.0527,0.0481,2,-5.6528,-4.0830,0.2192
2919,1,0,22.6389,402.5330,90.6458,0.0000,0.0000,0,-6.6407,-4.0878,0.0000
2920,1,0,23.1672,421.5400,91.7143,0.0000,0.0000,0,-6.1472,-4.0855,0.0000
2927,1,0,21.5808,365.7850,93.7943,0.0000,0.0000,0,-7.4098,-4.0972,0.0000
2939,1,0,21.9637,378.8790,90.1127,0.0056,0.0056,1,-7.5480,-4.1107,0.0747
2940,1,0,20.6772,335.7960,96.6419,0.0553,0.0553,1,-7.0487,-4.1087,0.2353
2941,1,0,22.1344,384.7930,94.1329,0.0362,0.0307,2,-6.9714,-4.1088,0.1753
2942,1,0,24.5096,471.8040,97.3744,0.0188,0.0188,1,-6.8032,-4.1074,0.1371
2943,1,0,23.1208,419.8500,96.4546,0.0241,0.0241,1,-6.7248,-4.1068,0.1554
2944,1,0,22.6033,401.2660,88.4235,0.0368,0.0189,2,-6.5563,-4.1069,0.1376
2945,1,0,22.9105,412.2480,95.3991,0.0266,0.0266,1,-6.4779,-4.1065,0.1632
2946,1,0,24.8474,484.8980,94.3258,0.0845,0.0845,1,-6.3098,-4.1045,0.2907
2947,1,0,25.2339,500.1040,93.6030,0.0338,0.0338,1,-6.2315,-4.1041,0.1838
2948,1,0,23.8422,446.4610,83.2485,0.0322,0.0322,1,-6.0636,-4.1042,0.1794
2949,1,0,23.8985,448.5730,96.9057,0.0508,0.0273,2,-5.9851,-4.1036,0.1652
2950,1,0,25.2339,500.1040,94.5916,0.0431,0.0228,2,-5.8155,-4.1031,0.1510
2951,1,0,23.8648,447.3050,92.0583,0.0415,0.0415,1,-5.7383,-4.1033,0.2038
2952,1,0,22.7101,405.0670,91.6275,0.0417,0.0417,1,-5.5687,-4.1019,0.2042
2953,1,0,22.7456,406.3340,81.9464,0.0769,0.0561,2,-5.4906,-4.1011,0.2369
2954,1,0,22.7219,405.4890,90.0611,0.0906,0.0906,1,-5.1417,-4.0998,0.3010
2982,1,0,25.2339,500.1040,93.6030,0.0000,0.0000,0,-6.2315,-4.1041,0.0000
3025,1,0,20.7681,338.7530,98.1915,0.0486,0.0424,2,-7.1337,-4.1324,0.2059
3026,1,0,23.4785,432.9440,79.3055,0.0293,0.0195,2,-5.4055,-4.1245,0.1397
3027,1,0,21.8532,375.0780,91.5318,0.0473,0.0473,1,-5.2251,-4.1239,0.2175
3031,1,0,20.6642,335.3740,98.6856,0.1020,0.1020,1,-7.4484,-4.1351,0.3194
3032,1,0,21.2670,355.2260,91.0283,0.0476,0.0262,2,-7.3706,-4.1358,0.1617
3043,1,0,23.4097,430.4100,90.0614,0.0559,0.0353,2,-5.5678,-4.1491,0.1880
3044,1,0,22.3400,391.9730,86.1963,0.0000,0.0000,0,-5.4901,-4.1497,0.0000
3045,1,0,22.7456,406.3340,94.6014,0.1008,0.0520,4,-5.1407,-4.1479,0.2280
3049,1,0,20.8585,341.7090,93.0203,0.0532,0.0532,1,-7.0492,-4.1574,0.2305
3050,1,0,21.7546,371.6990,92.2018,0.0091,0.0091,1,-6.9712,-4.1563,0.0953
3051,1,0,24.5644,473.9160,95.0344,0.0134,0.0134,1,-6.8026,-4.1550,0.1156
3052,1,0,23.9660,451.1070,90.4640,0.1320,0.1320,1,-6.7257,-4.1552,0.3633
3053,1,0,22.3761,393.2400,92.5246,0.0612,0.0408,2,-6.5562,-4.1545,0.2020
3054,1,0,22.8164,408.8680,98.0369,0.0114,0.0114,1,-6.4787,-4.1540,0.1066
3055,1,0,26.2780,542.3420,97.5840,0.0413,0.0280,3,-6.3099,-4.1529,0.1674
3056,1,0,25.0092,491.2330,88.2462,0.1531,0.1531,1,-6.2320,-4.1531,0.3912
3057,1,0,23.4556,432.1000,84.0252,0.0772,0.0772,1,-6.0634,-4.1518,0.2779
3058,1,0,23.5928,437.1680,83.5662,0.0512,0.0512,1,-5.9847,-4.1511,0.2263
3059,1,0,23.8873,448.1500,99.0446,0.1103,0.1103,1,-5.8156,-4.1505,0.3321
3060,1,0,23.7292,442.2370,99.4964,0.0076,0.0076,1,-5.7377,-4.1506,0.0874
3116,1,0,21.6927,369.5870,84.3883,0.0000,0.0000,0,-7.4090,-4.1750,0.0000
3118,1,0,22.1344,384.7930,92.5185,0.0000,0.0000,0,-6.3938,-4.1723,0.0000
3119,1,0,23.9210,449.4170,93.3858,0.0705,0.0705,1,-5.9007,-4.1706,0.2655
3124,1,0,22.1344,384.7930,92.5185,0.0000,0.0000,0,-6.3938,-4.1723,0.0000
3131,1,0,21.3931,359.4490,89.9667,0.0400,0.0400,1,-7.1722,-4.1863,0.1999
3132,1,0,20.6642,335.3740,89.6807,0.0882,0.0882,1,-7.0939,-4.1861,0.2969
3133,1,0,22.4840,397.0420,97.7365,0.0000,0.0000,0,-6.6799,-4.1838,0.0000
3134,1,0,22.2072,387.3270,93.9955,0.1025,0.1025,1,-6.6009,-4.1834,0.3202
3135,1,0,25.9484,528.8260,97.1847,0.0791,0.0791,1,-6.1861,-4.1812,0.2812
3136,1,0,23.9098,448.9950,95.0276,0.0113,0.0113,1,-6.1083,-4.1810,0.1062
3137,1,0,23.7292,442.2370,94.5011,0.0869,0.0869,1,-5.6925,-4.1797,0.2948
3138,1,0,22.6864,404.2220,79.4940,0.0000,0.0000,0,-5.6141,-4.1787,0.0000
3139,1,0,22.5318,398.7310,84.9739,0.0381,0.0275,2,-5.4452,-4.1782,0.1660
3140,1,0,22.2677,389.4390,90.1197,0.0206,0.0206,1,-5.3663,-4.1780,0.1436
3141,1,0,22.9222,412.6700,91.9461,0.0430,0.0430,1,-5.2647,-4.1768,0.2073
3142,1,0,22.3761,393.2400,89.1753,0.0720,0.0612,2,-5.1873,-4.1769,0.2474
3161,1,0,20.5729,332.4170,90.2442,0.0000,0.0000,0,-7.5482,-4.1885,0.0000
3163,1,0,21.7546,371.6990,85.7801,0.0000,0.0000,0,-7.3092,-4.1967,0.0000
3170,1,0,22.9105,412.2480,86.8188,0.0912,0.0912,1,-5.4908,-4.2028,0.3020
3171,1,0,22.8399,409.7130,98.0945,0.0753,0.0753,1,-5.1414,-4.2014,0.2743
3200,1,0,21.2544,354.8030,89.4637,0.0286,0.0286,1,-7.0488,-4.2093,0.1690
3210,1,0,23.4442,431.6770,91.7624,0.0890,0.0890,1,-5.6921,-4.2275,0.2984
3211,1,0,22.6033,401.2660,94.4329,0.0400,0.0400,1,-5.6133,-4.2268,0.2000
3212,1,0,22.6982,404.6450,94.7783,0.0564,0.0564,1,-5.4450,-4.2266,0.2374
3213,1,0,23.9772,451.5290,88.2765,0.0505,0.0393,2,-5.3667,-4.2257,0.1982
3214,1,0,22.4481,395.7750,88.4377,0.0342,0.0342,1,-5.2652,-4.2253,0.1848
3215,1,0,23.4671,432.5220,88.1486,0.0391,0.0391,1,-5.1864,-4.2245,0.1976
3217,1,0,21.5808,365.7850,93.8367,0.0000,0.0000,0,-7.5474,-4.2363,0.0000
3218,1,0,22.1223,384.3700,91.4535,0.0000,0.0000,0,-7.3484,-4.2358,0.0000
3219,1,0,22.2193,387.7490,96.0225,0.0381,0.0381,1,-7.2706,-4.2347,0.1953
3220,1,0,20.7292,337.4850,95.6295,0.0000,0.0000,0,-7.1720,-4.2342,0.0000
3221,1,0,20.6252,334.1060,83.6771,0.0152,0.0152,1,-7.0945,-4.2341,0.1232
3222,1,0,23.9772,451.5290,84.9681,0.0739,0.0739,1,-6.6796,-4.2315,0.2718
3223,1,0,24.9446,488.6990,91.9145,0.0631,0.0631,1,-6.6014,-4.2312,0.2512
3224,1,0,26.5832,555.0140,93.2184,0.0693,0.0693,1,-6.1859,-4.2296,0.2632
3225,1,0,22.8987,411.8250,89.0740,0.0318,0.0318,1,-6.1086,-4.2292,0.1783
3287,1,0,21.5808,365.7850,93.6008,0.0000,0.0000,0,-6.3930,-4.2414,0.0000
3288,1,0,24.0891,455.7530,95.5949,0.0760,0.0667,2,-5.8997,-4.2386,0.2583
3301,1,0,20.5468,331.5720,85.6263,0.0064,0.0064,1,-7.0492,-4.2633,0.0798
3302,1,0,20.2966,323.5470,91.8670,0.0757,0.0757,1,-6.9713,-4.2623,0.2752
3303,1,0,23.5700,436.3230,92.0575,0.0242,0.0242,1,-6.8020,-4.2610,0.1556
3304,1,0,23.9435,450.2620,89.4977,0.0356,0.0225,2,-6.7243,-4.2605,0.1500
3305,1,0,22.9339,413.0920,97.1927,0.1166,0.1166,1,-6.5564,-4.2611,0.3414
3306,1,0,22.5318,398.7310,80.6333,0.0932,0.0932,1,-6.4778,-4.2599,0.3053
3307,1,0,29.1592,667.7900,88.8029,0.0607,0.0607,1,-6.3094,-4.2591,0.2464
