BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,21.3969,359.5750,95.9570,0.0000,0.0000,0,-134.9680,-4.2019,0.0000
3200,1,0,21.2535,354.7740,93.5482,0.0000,0.0000,0,-136.3260,-4.2317,0.0000
3210,1,0,21.4254,360.5350,93.4082,0.0000,0.0000,0,-134.9680,-4.2499,0.0000
3221,1,0,21.2344,354.1340,93.5967,0.0000,0.0000,0,-136.3710,-4.2559,0.0000
3222,1,0,21.0464,347.8930,97.9568,0.0000,0.0000,0,-135.9560,-4.2542,0.0000
3223,1,0,21.2296,353.9740,97.0277,0.0000,0.0000,0,-135.8780,-4.2539,0.0000
3224,1,0,21.2823,355.7350,96.4909,0.0000,0.0000,0,-135.4620,-4.2518,0.0000
3225,1,0,21.2775,355.5750,95.5129,0.0000,0.0000,0,-135.3840,-4.2516,0.0000
3287,1,0,21.7416,371.2570,99.5203,0.0000,0.0000,0,-135.6700,-4.2629,0.0000
3288,1,0,21.2631,355.0940,96.4119,0.0000,0.0000,0,-135.1760,-4.2610,0.0000
3301,1,0,21.1815,352.3740,95.5053,0.0000,0.0000,0,-136.3250,-4.2847,0.0000
3302,1,0,21.1767,352.2140,95.2077,0.0000,0.0000,0,-136.2480,-4.2845,0.0000
3303,1,0,21.2296,353.9740,96.6019,0.0000,0.0000,0,-136.0790,-4.2837,0.0000
3304,1,0,21.1767,352.2140,95.3447,0.0000,0.0000,0,-136.0010,-4.2835,0.0000
3305,1,0,21.3349,357.4950,95.7387,0.0000,0.0000,0,-135.8320,-4.2828,0.0000
3306,1,0,21.2727,355.4150,98.4181,0.0000,0.0000,0,-135.7540,-4.2824,0.0000
3307,1,0,21.5013,363.0960,97.9542,0.0000,0.0000,0,-135.5860,-4.2814,0.0000
3308,1,0,21.3730,358.7750,98.2033,0.0000,0.0000,0,-135.5080,-4.2811,0.0000
3309,1,0,21.2344,354.1340,94.1672,0.0000,0.0000,0,-135.3390,-4.2804,0.0000
3310,1,0,21.3635,358.4550,95.4646,0.0000,0.0000,0,-135.2600,-4.2800,0.0000
3311,1,0,21.3826,359.0950,94.5839,0.0000,0.0000,0,-135.0920,-4.2793,0.0000
3312,1,0,21.4539,361.4950,92.7465,0.0000,0.0000,0,-135.0130,-4.2791,0.0000
3388,1,0,21.1575,351.5740,93.2769,0.0000,0.0000,0,-136.4100,-4.3091,0.0000
3411,1,0,21.3014,356.3750,93.6962,0.0000,0.0000,0,-136.3250,-4.3328,0.0000
3412,1,0,21.2296,353.9740,94.7331,0.0000,0.0000,0,-136.2470,-4.3325,0.0000
3413,1,0,21.2439,354.4540,98.1098,0.0000,0.0000,0,-136.0790,-4.3317,0.0000
3414,1,0,21.1478,351.2540,95.3931,0.0000,0.0000,0,-136.0010,-4.3314,0.0000
3415,1,0,21.2966,356.2150,98.4457,0.0000,0.0000,0,-135.8320,-4.3308,0.0000
3416,1,0,21.2966,356.2150,96.7570,0.0000,0.0000,0,-135.7540,-4.3304,0.0000
3417,1,0,21.1141,350.1340,97.1254,0.0000,0.0000,0,-135.5850,-4.3294,0.0000
3418,1,0,21.2487,354.6140,96.3740,0.0000,0.0000,0,-135.5070,-4.3291,0.0000
3419,1,0,21.2727,355.4150,97.2981,0.0000,0.0000,0,-135.3380,-4.3285,0.0000
3420,1,0,21.1719,352.0540,95.2109,0.0000,0.0000,0,-135.2600,-4.3280,0.0000
3421,1,0,21.3301,357.3350,94.8727,0.0000,0.0000,0,-135.0910,-4.3274,0.0000
3422,1,0,21.4444,361.1750,93.4683,0.0000,0.0000,0,-135.0130,-4.3270,0.0000
3484,1,0,20.9883,345.9730,97.3634,0.0000,0.0000,0,-135.9160,-4.3498,0.0000
3485,1,0,21.2631,355.0940,97.4368,0.0000,0.0000,0,-135.4230,-4.3474,0.0000
3504,1,0,21.2344,354.1340,92.7487,0.0000,0.0000,0,-136.3710,-4.3619,0.0000
3505,1,0,21.0367,347.5730,94.3882,0.0000,0.0000,0,-136.2020,-4.3612,0.0000
3506,1,0,21.2823,355.7350,96.3518,0.0000,0.0000,0,-136.1240,-4.3609,0.0000
3507,1,0,21.0706,348.6940,96.0726,0.0000,0.0000,0,-135.7090,-4.3593,0.0000
3508,1,0,21.6195,367.0960,98.4221,0.0000,0.0000,0,-135.6310,-4.3586,0.0000
3509,1,0,21.3349,357.4950,93.8556,0.0000,0.0000,0,-135.2150,-4.3569,0.0000
3510,1,0,21.5345,364.2160,95.4950,0.0000,0.0000,0,-135.1370,-4.3565,0.0000
3565,1,0,21.2727,355.4150,94.9511,0.0000,0.0000,0,-136.3250,-4.3857,0.0000
3586,1,0,21.1719,352.0540,95.3311,0.0000,0.0000,0,-136.3700,-4.4098,0.0000
3587,1,0,21.1815,352.3740,93.5197,0.0000,0.0000,0,-136.2020,-4.4093,0.0000
3588,1,0,21.0513,348.0530,95.3163,0.0000,0.0000,0,-136.1240,-4.4089,0.0000
3589,1,0,21.1092,349.9740,97.0264,0.0000,0.0000,0,-135.7080,-4.4073,0.0000
3590,1,0,21.4871,362.6160,97.3712,0.0000,0.0000,0,-135.6310,-4.4066,0.0000
3591,1,0,21.3253,357.1750,93.2632,0.0000,0.0000,0,-135.2150,-4.4048,0.0000
3592,1,0,21.5061,363.2560,93.2406,0.0000,0.0000,0,-135.1360,-4.4045,0.0000
3658,1,0,20.9883,345.9730,96.6547,0.0000,0.0000,0,-135.9160,-4.4183,0.0000
3659,1,0,21.1237,350.4540,96.0293,0.0000,0.0000,0,-135.4220,-4.4160,0.0000
3672,1,0,21.2727,355.4150,92.8665,0.0000,0.0000,0,-136.3250,-4.4388,0.0000
3673,1,0,21.2679,355.2550,93.3294,0.0000,0.0000,0,-136.2470,-4.4384,0.0000
3674,1,0,21.1430,351.0940,96.2811,0.0000,0.0000,0,-136.0780,-4.4377,0.0000
3675,1,0,21.2583,354.9340,97.2614,0.0000,0.0000,0,-136.0000,-4.4374,0.0000
3676,1,0,21.3778,358.9350,96.5038,0.0000,0.0000,0,-135.8320,-4.4368,0.0000
3677,1,0,21.2583,354.9340,95.1080,0.0000,0.0000,0,-135.7540,-4.4364,0.0000
3678,1,0,21.1863,352.5340,95.3480,0.0000,0.0000,0,-135.5850,-4.4354,0.0000
3679,1,0,21.1334,350.7740,95.6168,0.0000,0.0000,0,-135.5070,-4.4351,0.0000
3680,1,0,21.1719,352.0540,96.1964,0.0000,0.0000,0,-135.3380,-4.4344,0.0000
3681,1,0,21.1767,352.2140,93.6772,0.0000,0.0000,0,-135.2600,-4.4341,0.0000
3682,1,0,21.3253,357.1750,92.8190,0.0000,0.0000,0,-135.0910,-4.4333,0.0000
3683,1,0,21.3492,357.9750,93.6615,0.0000,0.0000,0,-135.0130,-4.4330,0.0000
3763,1,0,21.1189,350.2940,92.7209,0.0000,0.0000,0,-136.4090,-4.4631,0.0000
3780,1,0,20.9834,345.8130,93.6559,0.0000,0.0000,0,-136.3250,-4.4868,0.0000
3781,1,0,21.2535,354.7740,92.0175,0.0000,0.0000,0,-136.2470,-4.4865,0.0000
3782,1,0,21.2344,354.1340,95.2756,0.0000,0.0000,0,-136.0780,-4.4857,0.0000
3783,1,0,21.3014,356.3750,96.3674,0.0000,0.0000,0,-136.0000,-4.4855,0.0000
3784,1,0,21.1334,350.7740,96.4345,0.0000,0.0000,0,-135.8310,-4.4847,0.0000
3785,1,0,21.1430,351.0940,94.9923,0.0000,0.0000,0,-135.7530,-4.4845,0.0000
3786,1,0,21.3730,358.7750,94.7476,0.0000,0.0000,0,-135.5850,-4.4834,0.0000
3787,1,0,21.2919,356.0550,97.8291,0.0000,0.0000,0,-135.5070,-4.4829,0.0000
3788,1,0,21.1189,350.2940,95.6371,0.0000,0.0000,0,-135.3380,-4.4824,0.0000
3789,1,0,21.2296,353.9740,93.7493,0.0000,0.0000,0,-135.2600,-4.4820,0.0000
3790,1,0,21.2535,354.7740,93.3609,0.0000,0.0000,0,-135.0910,-4.4814,0.0000
3791,1,0,21.2583,354.9340,91.7968,0.0000,0.0000,0,-135.0130,-4.4810,0.0000
3853,1,0,21.2583,354.9340,95.1249,0.0000,0.0000,0,-136.1620,-4.5049,0.0000
3854,1,0,21.9839,379.5780,96.1648,0.0000,0.0000,0,-135.6690,-4.5025,0.0000
3855,1,0,21.1719,352.0540,92.4533,0.0000,0.0000,0,-135.1750,-4.5004,0.0000
3870,1,0,21.1671,351.8940,94.4150,0.0000,0.0000,0,-136.3700,-4.5160,0.0000
3871,1,0,20.9737,345.4930,95.5775,0.0000,0.0000,0,-135.9550,-4.5142,0.0000
3872,1,0,21.0851,349.1740,95.6160,0.0000,0.0000,0,-135.8770,-4.5139,0.0000
3873,1,0,21.1575,351.5740,94.7959,0.0000,0.0000,0,-135.4610,-4.5120,0.0000
3874,1,0,21.0754,348.8540,95.2381,0.0000,0.0000,0,-135.3830,-4.5116,0.0000
3875,1,0,21.1092,349.9740,89.1717,0.0000,0.0000,0,-134.9670,-4.5099,0.0000
3933,1,0,21.2631,355.0940,92.5161,0.0000,0.0000,0,-136.3250,-4.5397,0.0000
3957,1,0,21.2248,353.8140,91.8778,0.0000,0.0000,0,-136.3700,-4.5638,0.0000
3958,1,0,21.1767,352.2140,94.4474,0.0000,0.0000,0,-135.9540,-4.5621,0.0000
3959,1,0,21.1863,352.5340,93.6336,0.0000,0.0000,0,-135.8760,-4.5620,0.0000
3960,1,0,21.3635,358.4550,94.8112,0.0000,0.0000,0,-135.4610,-4.5598,0.0000
3961,1,0,21.2248,353.8140,93.2034,0.0000,0.0000,0,-135.3830,-4.5596,0.0000
3962,1,0,21.3110,356.6950,90.4101,0.0000,0.0000,0,-134.9670,-4.5580,0.0000
4027,1,0,22.0534,381.9790,97.0858,0.0000,0.0000,0,-135.6690,-4.5709,0.0000
4028,1,0,21.2152,353.4940,92.3918,0.0000,0.0000,0,-135.1750,-4.5690,0.0000
4040,1,0,21.1044,349.8140,91.5552,0.0000,0.0000,0,-136.3240,-4.5927,0.0000
4041,1,0,21.1478,351.2540,91.7940,0.0000,0.0000,0,-136.2460,-4.5925,0.0000
4042,1,0,21.3110,356.6950,92.9680,0.0000,0.0000,0,-136.0780,-4.5918,0.0000
4043,1,0,21.3158,356.8550,93.6099,0.0000,0.0000,0,-136.0000,-4.5913,0.0000
4044,1,0,21.0028,346.4530,92.6454,0.0000,0.0000,0,-135.8310,-4.5908,0.0000
4045,1,0,21.2775,355.5750,95.6114,0.0000,0.0000,0,-135.7530,-4.5905,0.0000
4046,1,0,21.2007,353.0140,95.5509,0.0000,0.0000,0,-135.5840,-4.5895,0.0000
4047,1,0,21.1911,352.6940,97.0690,0.0000,0.0000,0,-135.5060,-4.5891,0.0000
4048,1,0,21.3301,357.3350,95.1894,0.0000,0.0000,0,-135.3370,-4.5885,0.0000
4049,1,0,21.2344,354.1340,93.4199,0.0000,0.0000,0,-135.2590,-4.5881,0.0000
4050,1,0,21.1767,352.2140,90.6954,0.0000,0.0000,0,-135.0900,-4.5874,0.0000
4051,1,0,21.3444,357.8150,91.2523,0.0000,0.0000,0,-135.0120,-4.5871,0.0000
4120,1,0,21.0996,349.6540,93.5606,0.0000,0.0000,0,-136.4080,-4.6171,0.0000
4149,1,0,21.1815,352.3740,92.1217,0.0000,0.0000,0,-136.3240,-4.6408,0.0000
4150,1,0,21.3014,356.3750,92.7956,0.0000,0.0000,0,-136.2460,-4.6404,0.0000
4151,1,0,21.2631,355.0940,93.5235,0.0000,0.0000,0,-136.0770,-4.6396,0.0000
4152,1,0,21.1189,350.2940,92.9868,0.0000,0.0000,0,-136.0000,-4.6394,0.0000
4153,1,0,21.2200,353.6540,95.5854,0.0000,0.0000,0,-135.8310,-4.6387,0.0000
4154,1,0,21.1719,352.0540,93.4705,0.0000,0.0000,0,-135.7530,-4.6384,0.0000
4155,1,0,21.2871,355.8950,94.8419,0.0000,0.0000,0,-135.5840,-4.6374,0.0000
4156,1,0,21.1334,350.7740,93.9360,0.0000,0.0000,0,-135.5060,-4.6370,0.0000
4157,1,0,21.1575,351.5740,94.8849,0.0000,0.0000,0,-135.3370,-4.6363,0.0000
4158,1,0,21.1719,352.0540,93.7106,0.0000,0.0000,0,-135.2590,-4.6361,0.0000
4159,1,0,21.0996,349.6540,92.5378,0.0000,0.0000,0,-135.0900,-4.6353,0.0000
4160,1,0,21.1911,352.6940,89.9923,0.0000,0.0000,0,-135.0120,-4.6352,0.0000
4221,1,0,21.2679,355.2550,94.4133,0.0000,0.0000,0,-135.9150,-4.6578,0.0000
4222,1,0,21.4016,359.7350,92.8119,0.0000,0.0000,0,-135.4210,-4.6555,0.0000
4236,1,0,21.4064,359.8950,90.9793,0.0000,0.0000,0,-136.3690,-4.6699,0.0000
4237,1,0,21.2871,355.8950,92.7644,0.0000,0.0000,0,-136.2010,-4.6692,0.0000
4238,1,0,21.2248,353.8140,92.3631,0.0000,0.0000,0,-136.1230,-4.6688,0.0000
4239,1,0,21.1092,349.9740,94.9479,0.0000,0.0000,0,-135.7070,-4.6672,0.0000
4240,1,0,21.9839,379.5780,93.6105,0.0000,0.0000,0,-135.6290,-4.6666,0.0000
4241,1,0,21.2104,353.3340,91.9831,0.0000,0.0000,0,-135.2140,-4.6650,0.0000
4242,1,0,21.2392,354.2940,92.4887,0.0000,0.0000,0,-135.1350,-4.6647,0.0000
4293,1,0,21.4302,360.6950,90.6460,0.0000,0.0000,0,-136.3240,-4.6937,0.0000
