BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3302,1,0,21.2007,353.0140,95.3690,0.0000,0.0000,0,6.0324,11.8417,0.0000
3303,1,0,21.1719,352.0540,97.1878,0.0000,0.0000,0,6.2009,11.8424,0.0000
3304,1,0,21.2775,355.5750,96.5178,0.0000,0.0000,0,6.2788,11.8427,0.0000
3305,1,0,21.4159,360.2150,98.1168,0.0000,0.0000,0,6.4475,11.8435,0.0000
3306,1,0,21.3396,357.6550,96.7812,0.0000,0.0000,0,6.5256,11.8439,0.0000
3307,1,0,21.6853,369.3370,96.5534,0.0000,0.0000,0,6.6943,11.8447,0.0000
3308,1,0,21.4824,362.4560,98.4531,0.0000,0.0000,0,6.7722,11.8451,0.0000
3309,1,0,21.1526,351.4140,96.3624,0.0000,0.0000,0,6.9412,11.8457,0.0000
3310,1,0,21.2823,355.7350,97.2209,0.0000,0.0000,0,7.0192,11.8461,0.0000
3311,1,0,21.3873,359.2550,94.9335,0.0000,0.0000,0,7.1883,11.8467,0.0000
3312,1,0,21.4634,361.8160,93.0880,0.0000,0.0000,0,7.2664,11.8470,0.0000
3388,1,0,21.3205,357.0150,94.7769,0.0000,0.0000,0,5.8703,11.8171,0.0000
3411,1,0,21.4824,362.4560,94.1208,0.0000,0.0000,0,5.9546,11.7935,0.0000
3412,1,0,21.2248,353.8140,96.1827,0.0000,0.0000,0,6.0325,11.7938,0.0000
3413,1,0,21.4064,359.8950,95.2983,0.0000,0.0000,0,6.2012,11.7944,0.0000
3414,1,0,21.2919,356.0550,96.8728,0.0000,0.0000,0,6.2790,11.7949,0.0000
3415,1,0,21.3587,358.2950,96.3235,0.0000,0.0000,0,6.4479,11.7955,0.0000
3416,1,0,21.4776,362.2960,96.4081,0.0000,0.0000,0,6.5259,11.7958,0.0000
3417,1,0,21.4254,360.5350,97.9849,0.0000,0.0000,0,6.6945,11.7967,0.0000
3418,1,0,21.2966,356.2150,95.8122,0.0000,0.0000,0,6.7726,11.7971,0.0000
3419,1,0,21.1815,352.3740,96.0991,0.0000,0.0000,0,6.9413,11.7979,0.0000
3420,1,0,21.2966,356.2150,94.9960,0.0000,0.0000,0,7.0196,11.7981,0.0000
3421,1,0,21.3396,357.6550,94.5206,0.0000,0.0000,0,7.1885,11.7988,0.0000
3422,1,0,21.4824,362.4560,93.9023,0.0000,0.0000,0,7.2667,11.7991,0.0000
3484,1,0,21.1044,349.8140,95.2222,0.0000,0.0000,0,6.3635,11.7763,0.0000
3485,1,0,21.2727,355.4150,97.6551,0.0000,0.0000,0,6.8571,11.7786,0.0000
3504,1,0,21.4349,360.8550,95.4753,0.0000,0.0000,0,5.9095,11.7642,0.0000
3505,1,0,21.3062,356.5350,94.9736,0.0000,0.0000,0,6.0780,11.7649,0.0000
3506,1,0,21.2152,353.4940,95.6088,0.0000,0.0000,0,6.1559,11.7652,0.0000
3507,1,0,21.0174,346.9330,97.2119,0.0000,0.0000,0,6.5712,11.7669,0.0000
3508,1,0,21.5676,365.3360,94.7784,0.0000,0.0000,0,6.6492,11.7676,0.0000
3509,1,0,21.4539,361.4950,92.9770,0.0000,0.0000,0,7.0652,11.7693,0.0000
3510,1,0,21.3826,359.0950,94.0717,0.0000,0.0000,0,7.1432,11.7695,0.0000
3565,1,0,21.5865,365.9760,94.7432,0.0000,0.0000,0,5.9548,11.7405,0.0000
3586,1,0,21.4302,360.6950,93.5275,0.0000,0.0000,0,5.9097,11.7164,0.0000
3587,1,0,21.1526,351.4140,96.3630,0.0000,0.0000,0,6.0781,11.7169,0.0000
3588,1,0,21.2966,356.2150,95.8401,0.0000,0.0000,0,6.1560,11.7172,0.0000
3589,1,0,21.2727,355.4150,97.1511,0.0000,0.0000,0,6.5715,11.7190,0.0000
3590,1,0,21.6289,367.4160,94.1377,0.0000,0.0000,0,6.6494,11.7197,0.0000
3591,1,0,21.2727,355.4150,95.9834,0.0000,0.0000,0,7.0654,11.7213,0.0000
3592,1,0,21.2104,353.3340,95.5055,0.0000,0.0000,0,7.1435,11.7216,0.0000
3658,1,0,21.0028,346.4530,96.0225,0.0000,0.0000,0,6.3637,11.7080,0.0000
3659,1,0,21.0996,349.6540,96.7352,0.0000,0.0000,0,6.8573,11.7102,0.0000
3672,1,0,21.4824,362.4560,94.8911,0.0000,0.0000,0,5.9551,11.6875,0.0000
3673,1,0,21.4444,361.1750,94.9204,0.0000,0.0000,0,6.0329,11.6878,0.0000
3674,1,0,21.2871,355.8950,94.9142,0.0000,0.0000,0,6.2017,11.6885,0.0000
3675,1,0,21.3158,356.8550,94.4820,0.0000,0.0000,0,6.2796,11.6887,0.0000
3676,1,0,21.3158,356.8550,96.4969,0.0000,0.0000,0,6.4483,11.6893,0.0000
3677,1,0,21.3826,359.0950,97.3141,0.0000,0.0000,0,6.5263,11.6898,0.0000
3678,1,0,21.3921,359.4150,96.1526,0.0000,0.0000,0,6.6949,11.6907,0.0000
3679,1,0,21.3396,357.6550,95.1219,0.0000,0.0000,0,6.7729,11.6911,0.0000
3680,1,0,21.3014,356.3750,95.8822,0.0000,0.0000,0,6.9419,11.6917,0.0000
3681,1,0,21.3873,359.2550,95.7597,0.0000,0.0000,0,7.0199,11.6919,0.0000
3682,1,0,21.1237,350.4540,95.3564,0.0000,0.0000,0,7.1891,11.6927,0.0000
3683,1,0,21.2966,356.2150,92.2070,0.0000,0.0000,0,7.2671,11.6930,0.0000
3763,1,0,21.2152,353.4940,93.4103,0.0000,0.0000,0,5.8710,11.6632,0.0000
3780,1,0,21.5439,364.5360,92.5800,0.0000,0.0000,0,5.9552,11.6394,0.0000
3781,1,0,21.1815,352.3740,93.2066,0.0000,0.0000,0,6.0331,11.6398,0.0000
3782,1,0,21.1863,352.5340,93.5285,0.0000,0.0000,0,6.2018,11.6406,0.0000
3783,1,0,21.3301,357.3350,95.2400,0.0000,0.0000,0,6.2798,11.6408,0.0000
3784,1,0,21.2871,355.8950,95.9569,0.0000,0.0000,0,6.4485,11.6415,0.0000
3785,1,0,21.1959,352.8540,96.7174,0.0000,0.0000,0,6.5264,11.6417,0.0000
3786,1,0,21.6712,368.8570,95.5821,0.0000,0.0000,0,6.6952,11.6429,0.0000
3787,1,0,21.4539,361.4950,95.8334,0.0000,0.0000,0,6.7733,11.6430,0.0000
3788,1,0,21.1430,351.0940,96.7721,0.0000,0.0000,0,6.9421,11.6438,0.0000
3789,1,0,21.0851,349.1740,97.1247,0.0000,0.0000,0,7.0201,11.6441,0.0000
3790,1,0,21.2727,355.4150,93.3345,0.0000,0.0000,0,7.1893,11.6449,0.0000
3791,1,0,21.0658,348.5330,91.1186,0.0000,0.0000,0,7.2674,11.6450,0.0000
3853,1,0,21.1382,350.9340,94.2749,0.0000,0.0000,0,6.1174,11.6215,0.0000
3854,1,0,21.8118,373.6570,98.2350,0.0000,0.0000,0,6.6108,11.6237,0.0000
3855,1,0,21.2152,353.4940,94.1594,0.0000,0.0000,0,7.1049,11.6256,0.0000
3870,1,0,21.4729,362.1360,93.4988,0.0000,0.0000,0,5.9101,11.6103,0.0000
3871,1,0,21.3730,358.7750,94.9137,0.0000,0.0000,0,6.3252,11.6118,0.0000
3872,1,0,21.2007,353.0140,96.0855,0.0000,0.0000,0,6.4032,11.6123,0.0000
3873,1,0,21.1478,351.2540,95.0184,0.0000,0.0000,0,6.8187,11.6144,0.0000
3874,1,0,21.2727,355.4150,94.9724,0.0000,0.0000,0,6.8967,11.6145,0.0000
3875,1,0,21.3444,357.8150,91.3731,0.0000,0.0000,0,7.3130,11.6161,0.0000
3933,1,0,21.5298,364.0560,93.5556,0.0000,0.0000,0,5.9555,11.5864,0.0000
3957,1,0,21.6712,368.8570,93.4900,0.0000,0.0000,0,5.9104,11.5623,0.0000
3958,1,0,21.2392,354.2940,94.2304,0.0000,0.0000,0,6.3255,11.5639,0.0000
3959,1,0,21.2152,353.4940,93.9860,0.0000,0.0000,0,6.4033,11.5644,0.0000
3960,1,0,21.2248,353.8140,94.5338,0.0000,0.0000,0,6.8189,11.5662,0.0000
3961,1,0,21.1044,349.8140,93.6753,0.0000,0.0000,0,6.8969,11.5666,0.0000
3962,1,0,21.3110,356.6950,91.2183,0.0000,0.0000,0,7.3131,11.5684,0.0000
4027,1,0,21.9747,379.2580,94.6893,0.0000,0.0000,0,6.6111,11.5553,0.0000
4028,1,0,21.3062,356.5350,93.6601,0.0000,0.0000,0,7.1052,11.5572,0.0000
4040,1,0,21.3540,358.1350,91.4111,0.0000,0.0000,0,5.9557,11.5336,0.0000
4041,1,0,21.2439,354.4540,92.6606,0.0000,0.0000,0,6.0336,11.5338,0.0000
4042,1,0,21.1959,352.8540,96.0055,0.0000,0.0000,0,6.2023,11.5345,0.0000
4043,1,0,21.2966,356.2150,92.5158,0.0000,0.0000,0,6.2801,11.5346,0.0000
4044,1,0,21.2296,353.9740,96.8698,0.0000,0.0000,0,6.4492,11.5354,0.0000
4045,1,0,21.2823,355.7350,96.9262,0.0000,0.0000,0,6.5271,11.5358,0.0000
4046,1,0,21.3349,357.4950,93.0227,0.0000,0.0000,0,6.6956,11.5367,0.0000
4047,1,0,21.3301,357.3350,95.2479,0.0000,0.0000,0,6.7737,11.5370,0.0000
4048,1,0,21.3873,359.2550,95.0944,0.0000,0.0000,0,6.9425,11.5377,0.0000
4049,1,0,21.3253,357.1750,92.8734,0.0000,0.0000,0,7.0208,11.5381,0.0000
4050,1,0,21.2631,355.0940,92.5207,0.0000,0.0000,0,7.1898,11.5387,0.0000
4051,1,0,21.4349,360.8550,90.6592,0.0000,0.0000,0,7.2679,11.5389,0.0000
4120,1,0,21.2055,353.1740,92.2217,0.0000,0.0000,0,5.8716,11.5093,0.0000
4149,1,0,21.4966,362.9360,91.8877,0.0000,0.0000,0,5.9560,11.4855,0.0000
4150,1,0,21.3062,356.5350,91.1089,0.0000,0.0000,0,6.0338,11.4859,0.0000
4151,1,0,21.2248,353.8140,93.6290,0.0000,0.0000,0,6.2025,11.4865,0.0000
4152,1,0,21.2296,353.9740,93.6213,0.0000,0.0000,0,6.2804,11.4869,0.0000
4153,1,0,21.2392,354.2940,95.2250,0.0000,0.0000,0,6.4492,11.4875,0.0000
4154,1,0,21.2823,355.7350,93.4724,0.0000,0.0000,0,6.5272,11.4877,0.0000
4155,1,0,21.4016,359.7350,93.3630,0.0000,0.0000,0,6.6958,11.4889,0.0000
4156,1,0,21.2055,353.1740,95.1631,0.0000,0.0000,0,6.7739,11.4892,0.0000
4157,1,0,21.2727,355.4150,92.9837,0.0000,0.0000,0,6.9428,11.4898,0.0000
4158,1,0,21.2248,353.8140,94.7643,0.0000,0.0000,0,7.0209,11.4900,0.0000
4159,1,0,21.1092,349.9740,94.2873,0.0000,0.0000,0,7.1899,11.4907,0.0000
4160,1,0,21.2583,354.9340,90.2562,0.0000,0.0000,0,7.2680,11.4910,0.0000
4221,1,0,21.0561,348.2130,96.4100,0.0000,0.0000,0,6.3648,11.4684,0.0000
4222,1,0,21.1623,351.7340,92.4285,0.0000,0.0000,0,6.8584,11.4705,0.0000
4236,1,0,21.5108,363.4160,91.4785,0.0000,0.0000,0,5.9110,11.4564,0.0000
4237,1,0,21.3921,359.4150,94.0509,0.0000,0.0000,0,6.0793,11.4571,0.0000
4238,1,0,21.2392,354.2940,93.5924,0.0000,0.0000,0,6.1573,11.4573,0.0000
4239,1,0,21.1189,350.2940,92.7871,0.0000,0.0000,0,6.5728,11.4589,0.0000
4240,1,0,21.8771,375.8980,93.2523,0.0000,0.0000,0,6.6505,11.4596,0.0000
4241,1,0,21.1671,351.8940,92.6202,0.0000,0.0000,0,7.0665,11.4611,0.0000
4242,1,0,21.2152,353.4940,93.1818,0.0000,0.0000,0,7.1446,11.4615,0.0000
4293,1,0,21.6053,366.6160,90.3103,0.0000,0.0000,0,5.9561,11.4326,0.0000
