BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3137,1,0,21.6853,369.3370,95.8947,0.0000,0.0000,0,-5.6252,-4.2129,0.0000
3200,1,0,21.5345,364.2160,97.2102,0.0000,0.0000,0,-6.9827,-4.2427,0.0000
3210,1,0,21.5723,365.4960,96.5990,0.0000,0.0000,0,-5.6251,-4.2608,0.0000
3221,1,0,21.3730,358.7750,95.2336,0.0000,0.0000,0,-7.0278,-4.2668,0.0000
3222,1,0,21.2104,353.3340,96.9385,0.0000,0.0000,0,-6.6129,-4.2651,0.0000
3223,1,0,21.2727,355.4150,97.7242,0.0000,0.0000,0,-6.5348,-4.2649,0.0000
3224,1,0,21.4729,362.1360,97.8238,0.0000,0.0000,0,-6.1194,-4.2627,0.0000
3225,1,0,21.2392,354.2940,93.9874,0.0000,0.0000,0,-6.0412,-4.2625,0.0000
3287,1,0,21.8025,373.3370,96.2164,0.0000,0.0000,0,-6.3272,-4.2739,0.0000
3288,1,0,21.5061,363.2560,97.4807,0.0000,0.0000,0,-5.8332,-4.2717,0.0000
3301,1,0,21.4349,360.8550,97.2756,0.0000,0.0000,0,-6.9824,-4.2958,0.0000
3302,1,0,21.4064,359.8950,95.4140,0.0000,0.0000,0,-6.9047,-4.2954,0.0000
3303,1,0,21.3110,356.6950,97.0165,0.0000,0.0000,0,-6.7360,-4.2946,0.0000
3304,1,0,21.3683,358.6150,95.8128,0.0000,0.0000,0,-6.6581,-4.2943,0.0000
3305,1,0,21.3349,357.4950,99.4859,0.0000,0.0000,0,-6.4893,-4.2936,0.0000
3306,1,0,21.5676,365.3360,95.4963,0.0000,0.0000,0,-6.4112,-4.2934,0.0000
3307,1,0,21.6289,367.4160,97.0455,0.0000,0.0000,0,-6.2426,-4.2924,0.0000
3308,1,0,21.4729,362.1360,96.4704,0.0000,0.0000,0,-6.1646,-4.2920,0.0000
3309,1,0,21.4254,360.5350,97.0108,0.0000,0.0000,0,-5.9956,-4.2915,0.0000
3310,1,0,21.3444,357.8150,96.3519,0.0000,0.0000,0,-5.9176,-4.2909,0.0000
3311,1,0,21.4397,361.0150,94.5936,0.0000,0.0000,0,-5.7485,-4.2904,0.0000
3312,1,0,21.7135,370.2970,94.1528,0.0000,0.0000,0,-5.6704,-4.2901,0.0000
3388,1,0,21.2392,354.2940,96.6442,0.0000,0.0000,0,-7.0665,-4.3199,0.0000
3411,1,0,21.4159,360.2150,92.2422,0.0000,0.0000,0,-6.9823,-4.3436,0.0000
3412,1,0,21.4349,360.8550,95.4111,0.0000,0.0000,0,-6.9043,-4.3433,0.0000
3413,1,0,21.4539,361.4950,96.3842,0.0000,0.0000,0,-6.7358,-4.3426,0.0000
3414,1,0,21.3396,357.6550,94.9958,0.0000,0.0000,0,-6.6578,-4.3423,0.0000
3415,1,0,21.3587,358.2950,95.3057,0.0000,0.0000,0,-6.4889,-4.3415,0.0000
3416,1,0,21.5629,365.1760,97.0599,0.0000,0.0000,0,-6.4110,-4.3413,0.0000
3417,1,0,21.5439,364.5360,96.1625,0.0000,0.0000,0,-6.2425,-4.3403,0.0000
3418,1,0,21.3492,357.9750,96.6373,0.0000,0.0000,0,-6.1645,-4.3400,0.0000
3419,1,0,21.3921,359.4150,96.9191,0.0000,0.0000,0,-5.9954,-4.3393,0.0000
3420,1,0,21.4254,360.5350,96.4902,0.0000,0.0000,0,-5.9175,-4.3389,0.0000
3421,1,0,21.2487,354.6140,97.0328,0.0000,0.0000,0,-5.7485,-4.3382,0.0000
3422,1,0,21.3205,357.0150,93.4747,0.0000,0.0000,0,-5.6702,-4.3380,0.0000
3484,1,0,21.2487,354.6140,96.9068,0.0000,0.0000,0,-6.5734,-4.3607,0.0000
3485,1,0,21.4254,360.5350,94.5602,0.0000,0.0000,0,-6.0800,-4.3584,0.0000
3504,1,0,21.5013,363.0960,93.4145,0.0000,0.0000,0,-7.0276,-4.3728,0.0000
3505,1,0,21.0899,349.3340,94.9515,0.0000,0.0000,0,-6.8591,-4.3722,0.0000
3506,1,0,21.2631,355.0940,94.7322,0.0000,0.0000,0,-6.7811,-4.3718,0.0000
3507,1,0,21.2727,355.4150,96.9914,0.0000,0.0000,0,-6.3655,-4.3702,0.0000
3508,1,0,21.6994,369.8170,97.0284,0.0000,0.0000,0,-6.2878,-4.3696,0.0000
3509,1,0,21.3110,356.6950,94.9201,0.0000,0.0000,0,-5.8718,-4.3678,0.0000
3510,1,0,21.7041,369.9770,94.4165,0.0000,0.0000,0,-5.7937,-4.3676,0.0000
3565,1,0,21.5959,366.2960,93.4862,0.0000,0.0000,0,-6.9822,-4.3966,0.0000
3586,1,0,21.5770,365.6560,93.6506,0.0000,0.0000,0,-7.0272,-4.4207,0.0000
3587,1,0,21.1911,352.6940,95.9932,0.0000,0.0000,0,-6.8588,-4.4202,0.0000
3588,1,0,21.4064,359.8950,95.2544,0.0000,0.0000,0,-6.7809,-4.4198,0.0000
3589,1,0,21.3396,357.6550,95.1007,0.0000,0.0000,0,-6.3653,-4.4182,0.0000
3590,1,0,21.8165,373.8170,95.8713,0.0000,0.0000,0,-6.2875,-4.4174,0.0000
3591,1,0,21.4682,361.9760,94.1804,0.0000,0.0000,0,-5.8716,-4.4158,0.0000
3592,1,0,21.6430,367.8960,94.3300,0.0000,0.0000,0,-5.7934,-4.4156,0.0000
3658,1,0,21.2631,355.0940,94.1251,0.0000,0.0000,0,-6.5731,-4.4293,0.0000
3659,1,0,21.3062,356.5350,95.8037,0.0000,0.0000,0,-6.0796,-4.4269,0.0000
3672,1,0,21.4587,361.6550,93.7396,0.0000,0.0000,0,-6.9818,-4.4497,0.0000
3673,1,0,21.2823,355.7350,93.2424,0.0000,0.0000,0,-6.9040,-4.4494,0.0000
3674,1,0,21.4302,360.6950,95.1157,0.0000,0.0000,0,-6.7354,-4.4487,0.0000
3675,1,0,21.3301,357.3350,94.3249,0.0000,0.0000,0,-6.6574,-4.4483,0.0000
3676,1,0,21.3587,358.2950,96.1766,0.0000,0.0000,0,-6.4886,-4.4476,0.0000
3677,1,0,21.5959,366.2960,96.9313,0.0000,0.0000,0,-6.4105,-4.4473,0.0000
3678,1,0,21.5865,365.9760,96.2656,0.0000,0.0000,0,-6.2419,-4.4463,0.0000
3679,1,0,21.5392,364.3760,95.5839,0.0000,0.0000,0,-6.1639,-4.4461,0.0000
3680,1,0,21.3540,358.1350,96.5781,0.0000,0.0000,0,-5.9950,-4.4455,0.0000
3681,1,0,21.3540,358.1350,94.3199,0.0000,0.0000,0,-5.9169,-4.4449,0.0000
3682,1,0,21.4776,362.2960,93.5225,0.0000,0.0000,0,-5.7478,-4.4444,0.0000
3683,1,0,21.4206,360.3750,92.5014,0.0000,0.0000,0,-5.6696,-4.4441,0.0000
3763,1,0,21.3635,358.4550,92.8235,0.0000,0.0000,0,-7.0660,-4.4740,0.0000
3780,1,0,21.4111,360.0550,93.0937,0.0000,0.0000,0,-6.9816,-4.4976,0.0000
3781,1,0,21.4206,360.3750,94.0722,0.0000,0.0000,0,-6.9038,-4.4973,0.0000
3782,1,0,21.3253,357.1750,94.8713,0.0000,0.0000,0,-6.7352,-4.4967,0.0000
3783,1,0,21.3730,358.7750,96.3793,0.0000,0.0000,0,-6.6571,-4.4964,0.0000
3784,1,0,21.2104,353.3340,97.4288,0.0000,0.0000,0,-6.4884,-4.4955,0.0000
3785,1,0,21.2919,356.0550,95.9904,0.0000,0.0000,0,-6.4105,-4.4953,0.0000
3786,1,0,21.4682,361.9760,95.0714,0.0000,0.0000,0,-6.2418,-4.4943,0.0000
3787,1,0,21.5345,364.2160,95.5138,0.0000,0.0000,0,-6.1635,-4.4941,0.0000
3788,1,0,21.4729,362.1360,94.5157,0.0000,0.0000,0,-5.9949,-4.4933,0.0000
3789,1,0,21.3492,357.9750,92.8390,0.0000,0.0000,0,-5.9167,-4.4930,0.0000
3790,1,0,21.2631,355.0940,93.9000,0.0000,0.0000,0,-5.7477,-4.4923,0.0000
3791,1,0,21.3778,358.9350,92.8294,0.0000,0.0000,0,-5.6695,-4.4921,0.0000
3853,1,0,21.1911,352.6940,94.2473,0.0000,0.0000,0,-6.8195,-4.5157,0.0000
3854,1,0,22.0210,380.8580,95.6009,0.0000,0.0000,0,-6.3262,-4.5134,0.0000
3855,1,0,21.3921,359.4150,92.7521,0.0000,0.0000,0,-5.8321,-4.5115,0.0000
3870,1,0,21.5203,363.7360,92.2397,0.0000,0.0000,0,-7.0268,-4.5268,0.0000
3871,1,0,21.2631,355.0940,94.8359,0.0000,0.0000,0,-6.6115,-4.5252,0.0000
3872,1,0,21.2775,355.5750,93.1171,0.0000,0.0000,0,-6.5338,-4.5249,0.0000
3873,1,0,21.5250,363.8960,96.1224,0.0000,0.0000,0,-6.1181,-4.5229,0.0000
3874,1,0,21.2631,355.0940,94.7381,0.0000,0.0000,0,-6.0400,-4.5226,0.0000
3875,1,0,21.3492,357.9750,91.4939,0.0000,0.0000,0,-5.6240,-4.5209,0.0000
3933,1,0,21.4016,359.7350,92.2351,0.0000,0.0000,0,-6.9815,-4.5505,0.0000
3957,1,0,21.4302,360.6950,96.1024,0.0000,0.0000,0,-7.0265,-4.5747,0.0000
3958,1,0,21.2823,355.7350,94.1235,0.0000,0.0000,0,-6.6115,-4.5731,0.0000
3959,1,0,21.2055,353.1740,94.6274,0.0000,0.0000,0,-6.5334,-4.5727,0.0000
3960,1,0,21.3301,357.3350,95.0031,0.0000,0.0000,0,-6.1178,-4.5709,0.0000
3961,1,0,21.3873,359.2550,94.2794,0.0000,0.0000,0,-6.0398,-4.5705,0.0000
3962,1,0,21.3158,356.8550,90.6799,0.0000,0.0000,0,-5.6237,-4.5688,0.0000
4027,1,0,22.1961,386.9390,95.8196,0.0000,0.0000,0,-6.3258,-4.5819,0.0000
4028,1,0,21.3826,359.0950,94.7332,0.0000,0.0000,0,-5.8319,-4.5800,0.0000
4040,1,0,21.5581,365.0160,92.4180,0.0000,0.0000,0,-6.9812,-4.6036,0.0000
4041,1,0,21.2392,354.2940,92.9056,0.0000,0.0000,0,-6.9034,-4.6034,0.0000
4042,1,0,21.4634,361.8160,94.2065,0.0000,0.0000,0,-6.7347,-4.6027,0.0000
4043,1,0,21.4016,359.7350,93.8609,0.0000,0.0000,0,-6.6567,-4.6024,0.0000
4044,1,0,21.2679,355.2550,95.3390,0.0000,0.0000,0,-6.4879,-4.6018,0.0000
4045,1,0,21.4159,360.2150,93.7452,0.0000,0.0000,0,-6.4099,-4.6013,0.0000
4046,1,0,21.6242,367.2560,93.6890,0.0000,0.0000,0,-6.2413,-4.6003,0.0000
4047,1,0,21.4966,362.9360,94.4400,0.0000,0.0000,0,-6.1632,-4.6001,0.0000
4048,1,0,21.5581,365.0160,94.5921,0.0000,0.0000,0,-5.9942,-4.5993,0.0000
4049,1,0,21.3014,356.3750,94.2533,0.0000,0.0000,0,-5.9164,-4.5990,0.0000
4050,1,0,21.4016,359.7350,92.0075,0.0000,0.0000,0,-5.7473,-4.5984,0.0000
4051,1,0,21.4587,361.6550,93.4059,0.0000,0.0000,0,-5.6691,-4.5982,0.0000
4120,1,0,21.3205,357.0150,93.0274,0.0000,0.0000,0,-7.0654,-4.6280,0.0000
4149,1,0,21.4682,361.9760,90.8405,0.0000,0.0000,0,-6.9809,-4.6516,0.0000
4150,1,0,21.4016,359.7350,93.3164,0.0000,0.0000,0,-6.9030,-4.6511,0.0000
4151,1,0,21.3110,356.6950,93.6085,0.0000,0.0000,0,-6.7345,-4.6505,0.0000
4152,1,0,21.3205,357.0150,93.5473,0.0000,0.0000,0,-6.6565,-4.6503,0.0000
4153,1,0,21.3349,357.4950,95.4749,0.0000,0.0000,0,-6.4877,-4.6496,0.0000
4154,1,0,21.3540,358.1350,94.5643,0.0000,0.0000,0,-6.4097,-4.6493,0.0000
4155,1,0,21.3635,358.4550,96.3726,0.0000,0.0000,0,-6.2411,-4.6483,0.0000
4156,1,0,21.1430,351.0940,93.2887,0.0000,0.0000,0,-6.1630,-4.6480,0.0000
4157,1,0,21.3826,359.0950,93.1953,0.0000,0.0000,0,-5.9940,-4.6473,0.0000
4158,1,0,21.3014,356.3750,93.7845,0.0000,0.0000,0,-5.9161,-4.6471,0.0000
4159,1,0,21.2392,354.2940,95.0452,0.0000,0.0000,0,-5.7470,-4.6465,0.0000
4160,1,0,21.1959,352.8540,93.3516,0.0000,0.0000,0,-5.6688,-4.6461,0.0000
4221,1,0,21.0754,348.8540,94.9564,0.0000,0.0000,0,-6.5720,-4.6689,0.0000
4222,1,0,21.0899,349.3340,92.1645,0.0000,0.0000,0,-6.0785,-4.6665,0.0000
4236,1,0,21.3969,359.5750,91.8995,0.0000,0.0000,0,-7.0262,-4.6809,0.0000
4237,1,0,21.3826,359.0950,92.8441,0.0000,0.0000,0,-6.8576,-4.6801,0.0000
4238,1,0,21.2871,355.8950,93.9160,0.0000,0.0000,0,-6.7796,-4.6798,0.0000
4239,1,0,21.3683,358.6150,94.3265,0.0000,0.0000,0,-6.3642,-4.6782,0.0000
4240,1,0,21.8538,375.0980,92.7294,0.0000,0.0000,0,-6.2864,-4.6776,0.0000
4241,1,0,21.4587,361.6550,91.3061,0.0000,0.0000,0,-5.8704,-4.6760,0.0000
4242,1,0,21.3730,358.7750,90.4070,0.0000,0.0000,0,-5.7922,-4.6757,0.0000
4293,1,0,21.4919,362.7760,91.2936,0.0000,0.0000,0,-6.9808,-4.7047,0.0000
