BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,21.5959,366.2960,97.8840,0.0000,0.0000,0,136.1600,-4.2771,0.0000
3225,1,0,21.4492,361.3350,99.5243,0.0000,0.0000,0,136.2380,-4.2768,0.0000
3287,1,0,21.5156,363.5760,95.6149,0.0000,0.0000,0,135.9530,-4.2881,0.0000
3288,1,0,21.3683,358.6150,96.6761,0.0000,0.0000,0,136.4470,-4.2863,0.0000
3301,1,0,21.2439,354.4540,94.4156,0.0000,0.0000,0,135.2970,-4.3095,0.0000
3302,1,0,21.3826,359.0950,95.3399,0.0000,0.0000,0,135.3750,-4.3094,0.0000
3303,1,0,21.2823,355.7350,98.9765,0.0000,0.0000,0,135.5440,-4.3088,0.0000
3304,1,0,21.4206,360.3750,96.0059,0.0000,0.0000,0,135.6220,-4.3084,0.0000
3305,1,0,21.4729,362.1360,97.6679,0.0000,0.0000,0,135.7900,-4.3079,0.0000
3306,1,0,21.3587,358.2950,97.5505,0.0000,0.0000,0,135.8680,-4.3075,0.0000
3307,1,0,21.4682,361.9760,97.1772,0.0000,0.0000,0,136.0370,-4.3066,0.0000
3308,1,0,21.4634,361.8160,98.9372,0.0000,0.0000,0,136.1150,-4.3062,0.0000
3309,1,0,21.4682,361.9760,94.6824,0.0000,0.0000,0,136.2840,-4.3056,0.0000
3310,1,0,21.3635,358.4550,95.7408,0.0000,0.0000,0,136.3620,-4.3053,0.0000
3311,1,0,21.5250,363.8960,93.4189,0.0000,0.0000,0,136.5310,-4.3046,0.0000
3312,1,0,21.5061,363.2560,94.3522,0.0000,0.0000,0,136.6090,-4.3045,0.0000
3388,1,0,21.3826,359.0950,93.7371,0.0000,0.0000,0,135.2130,-4.3339,0.0000
3411,1,0,21.4302,360.6950,93.7527,0.0000,0.0000,0,135.2970,-4.3577,0.0000
3412,1,0,21.2007,353.0140,94.8276,0.0000,0.0000,0,135.3750,-4.3573,0.0000
3413,1,0,21.3969,359.5750,95.5179,0.0000,0.0000,0,135.5440,-4.3567,0.0000
3414,1,0,21.2823,355.7350,95.4315,0.0000,0.0000,0,135.6220,-4.3564,0.0000
3415,1,0,21.3778,358.9350,97.3576,0.0000,0.0000,0,135.7910,-4.3558,0.0000
3416,1,0,21.3540,358.1350,95.9638,0.0000,0.0000,0,135.8690,-4.3555,0.0000
3417,1,0,21.5959,366.2960,95.9754,0.0000,0.0000,0,136.0370,-4.3545,0.0000
3418,1,0,21.4634,361.8160,96.5198,0.0000,0.0000,0,136.1150,-4.3542,0.0000
3419,1,0,21.2152,353.4940,97.5585,0.0000,0.0000,0,136.2840,-4.3535,0.0000
3420,1,0,21.3396,357.6550,95.3845,0.0000,0.0000,0,136.3620,-4.3534,0.0000
3421,1,0,21.5061,363.2560,96.5579,0.0000,0.0000,0,136.5310,-4.3527,0.0000
3422,1,0,21.3540,358.1350,94.3331,0.0000,0.0000,0,136.6100,-4.3525,0.0000
3484,1,0,21.1815,352.3740,96.6557,0.0000,0.0000,0,135.7060,-4.3748,0.0000
3485,1,0,21.4824,362.4560,96.1126,0.0000,0.0000,0,136.2000,-4.3727,0.0000
3504,1,0,21.3110,356.6950,94.5813,0.0000,0.0000,0,135.2520,-4.3868,0.0000
3505,1,0,21.2966,356.2150,94.6615,0.0000,0.0000,0,135.4210,-4.3861,0.0000
3506,1,0,21.4729,362.1360,94.8484,0.0000,0.0000,0,135.4990,-4.3860,0.0000
3507,1,0,21.3683,358.6150,98.5128,0.0000,0.0000,0,135.9140,-4.3844,0.0000
3508,1,0,21.5439,364.5360,95.4857,0.0000,0.0000,0,135.9920,-4.3838,0.0000
3509,1,0,21.2631,355.0940,94.3564,0.0000,0.0000,0,136.4080,-4.3823,0.0000
3510,1,0,21.5250,363.8960,93.1695,0.0000,0.0000,0,136.4860,-4.3818,0.0000
3565,1,0,21.4206,360.3750,94.9960,0.0000,0.0000,0,135.2980,-4.4107,0.0000
3586,1,0,21.4064,359.8950,93.3965,0.0000,0.0000,0,135.2530,-4.4348,0.0000
3587,1,0,21.2679,355.2550,93.7413,0.0000,0.0000,0,135.4210,-4.4341,0.0000
3588,1,0,21.3826,359.0950,96.3300,0.0000,0.0000,0,135.4990,-4.4340,0.0000
3589,1,0,21.2487,354.6140,94.9944,0.0000,0.0000,0,135.9140,-4.4324,0.0000
3590,1,0,21.6100,366.7760,96.0504,0.0000,0.0000,0,135.9920,-4.4318,0.0000
3591,1,0,21.3062,356.5350,95.1233,0.0000,0.0000,0,136.4080,-4.4303,0.0000
3592,1,0,21.5061,363.2560,94.8040,0.0000,0.0000,0,136.4860,-4.4299,0.0000
3658,1,0,21.3062,356.5350,96.2166,0.0000,0.0000,0,135.7070,-4.4434,0.0000
3659,1,0,21.4159,360.2150,94.9957,0.0000,0.0000,0,136.2000,-4.4412,0.0000
3672,1,0,21.3587,358.2950,93.7336,0.0000,0.0000,0,135.2980,-4.4637,0.0000
3673,1,0,21.2535,354.7740,93.7337,0.0000,0.0000,0,135.3760,-4.4633,0.0000
3674,1,0,21.3921,359.4150,94.0926,0.0000,0.0000,0,135.5440,-4.4627,0.0000
3675,1,0,21.3635,358.4550,95.2674,0.0000,0.0000,0,135.6220,-4.4624,0.0000
3676,1,0,21.3921,359.4150,97.0753,0.0000,0.0000,0,135.7910,-4.4618,0.0000
3677,1,0,21.3062,356.5350,97.2094,0.0000,0.0000,0,135.8690,-4.4617,0.0000
3678,1,0,21.5203,363.7360,95.7594,0.0000,0.0000,0,136.0380,-4.4605,0.0000
3679,1,0,21.3014,356.3750,95.9081,0.0000,0.0000,0,136.1160,-4.4603,0.0000
3680,1,0,21.1911,352.6940,94.3119,0.0000,0.0000,0,136.2850,-4.4597,0.0000
3681,1,0,21.3969,359.5750,96.5340,0.0000,0.0000,0,136.3630,-4.4594,0.0000
3682,1,0,21.4966,362.9360,93.7258,0.0000,0.0000,0,136.5320,-4.4586,0.0000
3683,1,0,21.3253,357.1750,92.7667,0.0000,0.0000,0,136.6100,-4.4586,0.0000
3763,1,0,21.4254,360.5350,92.9911,0.0000,0.0000,0,135.2140,-4.4879,0.0000
3780,1,0,21.3730,358.7750,91.7655,0.0000,0.0000,0,135.2980,-4.5116,0.0000
3781,1,0,21.2631,355.0940,93.6025,0.0000,0.0000,0,135.3760,-4.5113,0.0000
3782,1,0,21.1815,352.3740,95.2086,0.0000,0.0000,0,135.5450,-4.5106,0.0000
3783,1,0,21.3349,357.4950,95.0650,0.0000,0.0000,0,135.6220,-4.5103,0.0000
3784,1,0,21.3683,358.6150,95.1415,0.0000,0.0000,0,135.7910,-4.5098,0.0000
3785,1,0,21.1623,351.7340,96.6621,0.0000,0.0000,0,135.8690,-4.5095,0.0000
3786,1,0,21.4064,359.8950,95.7492,0.0000,0.0000,0,136.0380,-4.5086,0.0000
3787,1,0,21.3444,357.8150,95.5551,0.0000,0.0000,0,136.1160,-4.5083,0.0000
3788,1,0,21.3921,359.4150,97.6350,0.0000,0.0000,0,136.2850,-4.5077,0.0000
3789,1,0,21.3921,359.4150,93.4160,0.0000,0.0000,0,136.3630,-4.5073,0.0000
3790,1,0,21.3587,358.2950,92.9774,0.0000,0.0000,0,136.5320,-4.5067,0.0000
3791,1,0,21.3778,358.9350,91.6816,0.0000,0.0000,0,136.6100,-4.5065,0.0000
3853,1,0,21.3349,357.4950,95.1559,0.0000,0.0000,0,135.4600,-4.5298,0.0000
3854,1,0,21.6665,368.6970,93.3734,0.0000,0.0000,0,135.9540,-4.5277,0.0000
3855,1,0,21.1044,349.8140,93.1515,0.0000,0.0000,0,136.4480,-4.5257,0.0000
3870,1,0,21.4682,361.9760,93.4068,0.0000,0.0000,0,135.2530,-4.5408,0.0000
3871,1,0,21.2007,353.0140,96.1952,0.0000,0.0000,0,135.6680,-4.5392,0.0000
3872,1,0,21.1863,352.5340,93.6874,0.0000,0.0000,0,135.7460,-4.5391,0.0000
3873,1,0,21.3158,356.8550,95.4340,0.0000,0.0000,0,136.1610,-4.5372,0.0000
3874,1,0,21.1189,350.2940,93.1473,0.0000,0.0000,0,136.2400,-4.5369,0.0000
3875,1,0,21.4254,360.5350,93.2406,0.0000,0.0000,0,136.6560,-4.5355,0.0000
3933,1,0,21.5487,364.6960,92.3900,0.0000,0.0000,0,135.2980,-4.5644,0.0000
3957,1,0,21.4776,362.2960,91.3377,0.0000,0.0000,0,135.2530,-4.5886,0.0000
3958,1,0,21.2007,353.0140,93.9800,0.0000,0.0000,0,135.6680,-4.5872,0.0000
3959,1,0,21.2439,354.4540,94.5476,0.0000,0.0000,0,135.7460,-4.5869,0.0000
3960,1,0,21.3730,358.7750,94.5696,0.0000,0.0000,0,136.1620,-4.5851,0.0000
3961,1,0,21.3444,357.8150,95.0423,0.0000,0.0000,0,136.2400,-4.5850,0.0000
3962,1,0,21.5108,363.4160,92.2661,0.0000,0.0000,0,136.6560,-4.5833,0.0000
4027,1,0,21.7041,369.9770,91.6112,0.0000,0.0000,0,135.9540,-4.5961,0.0000
4028,1,0,21.2823,355.7350,94.7198,0.0000,0.0000,0,136.4480,-4.5944,0.0000
4040,1,0,21.5534,364.8560,90.5980,0.0000,0.0000,0,135.2980,-4.6175,0.0000
4041,1,0,21.4064,359.8950,94.2456,0.0000,0.0000,0,135.3760,-4.6173,0.0000
4042,1,0,21.2871,355.8950,95.9348,0.0000,0.0000,0,135.5450,-4.6166,0.0000
4043,1,0,21.3158,356.8550,93.3373,0.0000,0.0000,0,135.6230,-4.6165,0.0000
4044,1,0,21.3014,356.3750,94.9356,0.0000,0.0000,0,135.7920,-4.6158,0.0000
4045,1,0,21.1719,352.0540,92.3934,0.0000,0.0000,0,135.8700,-4.6155,0.0000
4046,1,0,21.4966,362.9360,94.7837,0.0000,0.0000,0,136.0380,-4.6146,0.0000
4047,1,0,21.3969,359.5750,93.8849,0.0000,0.0000,0,136.1160,-4.6144,0.0000
4048,1,0,21.4111,360.0550,94.0307,0.0000,0.0000,0,136.2850,-4.6139,0.0000
4049,1,0,21.3492,357.9750,92.8644,0.0000,0.0000,0,136.3630,-4.6135,0.0000
4050,1,0,21.2631,355.0940,91.9579,0.0000,0.0000,0,136.5330,-4.6129,0.0000
4051,1,0,21.2344,354.1340,93.1155,0.0000,0.0000,0,136.6110,-4.6127,0.0000
4120,1,0,21.4302,360.6950,89.9930,0.0000,0.0000,0,135.2140,-4.6418,0.0000
4149,1,0,21.3921,359.4150,92.8699,0.0000,0.0000,0,135.2990,-4.6656,0.0000
4150,1,0,21.2535,354.7740,93.6223,0.0000,0.0000,0,135.3770,-4.6653,0.0000
4151,1,0,21.3444,357.8150,92.9801,0.0000,0.0000,0,135.5450,-4.6647,0.0000
4152,1,0,21.3683,358.6150,93.2053,0.0000,0.0000,0,135.6230,-4.6644,0.0000
4153,1,0,21.3253,357.1750,93.4841,0.0000,0.0000,0,135.7920,-4.6637,0.0000
4154,1,0,21.1863,352.5340,93.8577,0.0000,0.0000,0,135.8700,-4.6635,0.0000
4155,1,0,21.5865,365.9760,94.3568,0.0000,0.0000,0,136.0390,-4.6627,0.0000
4156,1,0,21.3730,358.7750,93.8385,0.0000,0.0000,0,136.1170,-4.6624,0.0000
4157,1,0,21.1575,351.5740,94.3796,0.0000,0.0000,0,136.2860,-4.6617,0.0000
4158,1,0,21.0754,348.8540,94.5864,0.0000,0.0000,0,136.3640,-4.6615,0.0000
4159,1,0,21.3635,358.4550,92.7312,0.0000,0.0000,0,136.5330,-4.6608,0.0000
4160,1,0,21.1719,352.0540,90.0292,0.0000,0.0000,0,136.6110,-4.6606,0.0000
4221,1,0,21.2296,353.9740,93.3192,0.0000,0.0000,0,135.7080,-4.6828,0.0000
4222,1,0,21.0367,347.5730,92.6894,0.0000,0.0000,0,136.2010,-4.6809,0.0000
4236,1,0,21.4587,361.6550,90.1452,0.0000,0.0000,0,135.2540,-4.6946,0.0000
4237,1,0,21.4444,361.1750,91.4294,0.0000,0.0000,0,135.4220,-4.6941,0.0000
4238,1,0,21.4539,361.4950,92.1049,0.0000,0.0000,0,135.5000,-4.6937,0.0000
4239,1,0,21.2392,354.2940,95.7402,0.0000,0.0000,0,135.9160,-4.6924,0.0000
4240,1,0,21.7604,371.8970,94.2413,0.0000,0.0000,0,135.9930,-4.6918,0.0000
4241,1,0,21.5108,363.4160,91.1525,0.0000,0.0000,0,136.4090,-4.6904,0.0000
4242,1,0,21.4206,360.3750,91.2639,0.0000,0.0000,0,136.4870,-4.6902,0.0000
4293,1,0,21.5203,363.7360,90.5024,0.0000,0.0000,0,135.2990,-4.7184,0.0000
