BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,21.2775,355.5750,95.5937,0.0000,0.0000,0,6.8024,-133.3710,0.0000
3225,1,0,21.5108,363.4160,96.2057,0.0000,0.0000,0,6.8804,-133.3700,0.0000
3287,1,0,21.2775,355.5750,97.5534,0.0000,0.0000,0,6.5949,-133.3820,0.0000
3288,1,0,21.2727,355.4150,97.5735,0.0000,0.0000,0,7.0885,-133.3800,0.0000
3301,1,0,21.3873,359.2550,96.2702,0.0000,0.0000,0,5.9392,-133.4030,0.0000
3302,1,0,21.2296,353.9740,93.8574,0.0000,0.0000,0,6.0171,-133.4030,0.0000
3303,1,0,21.1526,351.4140,96.6656,0.0000,0.0000,0,6.1857,-133.4020,0.0000
3304,1,0,21.2007,353.0140,94.8636,0.0000,0.0000,0,6.2636,-133.4020,0.0000
3305,1,0,21.2439,354.4540,97.0591,0.0000,0.0000,0,6.4324,-133.4010,0.0000
3306,1,0,21.3062,356.5350,96.2026,0.0000,0.0000,0,6.5104,-133.4010,0.0000
3307,1,0,21.4682,361.9760,95.9157,0.0000,0.0000,0,6.6791,-133.4000,0.0000
3308,1,0,21.3778,358.9350,98.7897,0.0000,0.0000,0,6.7571,-133.4000,0.0000
3309,1,0,21.3969,359.5750,97.4253,0.0000,0.0000,0,6.9261,-133.3990,0.0000
3310,1,0,21.4682,361.9760,94.7337,0.0000,0.0000,0,7.0041,-133.3990,0.0000
3311,1,0,21.4349,360.8550,93.8993,0.0000,0.0000,0,7.1730,-133.3980,0.0000
3312,1,0,21.3205,357.0150,94.2101,0.0000,0.0000,0,7.2514,-133.3980,0.0000
3388,1,0,21.2392,354.2940,94.0009,0.0000,0.0000,0,5.8550,-133.4280,0.0000
3411,1,0,21.4776,362.2960,92.6267,0.0000,0.0000,0,5.9394,-133.4520,0.0000
3412,1,0,21.4492,361.3350,93.0884,0.0000,0.0000,0,6.0173,-133.4510,0.0000
3413,1,0,21.0125,346.7730,94.1695,0.0000,0.0000,0,6.1858,-133.4500,0.0000
3414,1,0,21.0609,348.3730,94.5342,0.0000,0.0000,0,6.2639,-133.4500,0.0000
3415,1,0,21.3301,357.3350,95.4281,0.0000,0.0000,0,6.4326,-133.4490,0.0000
3416,1,0,21.1815,352.3740,97.3224,0.0000,0.0000,0,6.5107,-133.4490,0.0000
3417,1,0,21.4444,361.1750,93.7562,0.0000,0.0000,0,6.6792,-133.4480,0.0000
3418,1,0,21.5676,365.3360,96.0442,0.0000,0.0000,0,6.7573,-133.4480,0.0000
3419,1,0,21.4206,360.3750,97.0882,0.0000,0.0000,0,6.9264,-133.4470,0.0000
3420,1,0,21.3969,359.5750,93.8734,0.0000,0.0000,0,7.0043,-133.4470,0.0000
3421,1,0,21.4776,362.2960,96.3215,0.0000,0.0000,0,7.1734,-133.4460,0.0000
3422,1,0,21.2248,353.8140,93.4993,0.0000,0.0000,0,7.2516,-133.4460,0.0000
3484,1,0,21.2104,353.3340,96.6862,0.0000,0.0000,0,6.3483,-133.4690,0.0000
3485,1,0,21.2919,356.0550,96.4742,0.0000,0.0000,0,6.8420,-133.4660,0.0000
3504,1,0,21.3587,358.2950,93.8941,0.0000,0.0000,0,5.8942,-133.4810,0.0000
3505,1,0,21.2631,355.0940,93.9748,0.0000,0.0000,0,6.0626,-133.4800,0.0000
3506,1,0,21.1671,351.8940,95.5622,0.0000,0.0000,0,6.1405,-133.4800,0.0000
3507,1,0,21.4111,360.0550,96.5284,0.0000,0.0000,0,6.5562,-133.4780,0.0000
3508,1,0,22.0164,380.6980,96.5370,0.0000,0.0000,0,6.6339,-133.4770,0.0000
3509,1,0,21.4444,361.1750,93.5745,0.0000,0.0000,0,7.0499,-133.4750,0.0000
3510,1,0,21.4159,360.2150,95.4618,0.0000,0.0000,0,7.1281,-133.4750,0.0000
3565,1,0,21.4397,361.0150,94.6459,0.0000,0.0000,0,5.9395,-133.5050,0.0000
3586,1,0,21.3873,359.2550,93.6590,0.0000,0.0000,0,5.8943,-133.5290,0.0000
3587,1,0,21.1863,352.5340,93.1994,0.0000,0.0000,0,6.0630,-133.5280,0.0000
3588,1,0,21.2344,354.1340,94.3441,0.0000,0.0000,0,6.1408,-133.5280,0.0000
3589,1,0,21.4159,360.2150,94.9949,0.0000,0.0000,0,6.5565,-133.5260,0.0000
3590,1,0,21.8212,373.9770,95.4375,0.0000,0.0000,0,6.6341,-133.5250,0.0000
3591,1,0,21.3444,357.8150,93.4440,0.0000,0.0000,0,7.0502,-133.5230,0.0000
3592,1,0,21.3540,358.1350,92.7629,0.0000,0.0000,0,7.1284,-133.5230,0.0000
3658,1,0,20.9397,344.3730,95.6125,0.0000,0.0000,0,6.3486,-133.5370,0.0000
3659,1,0,21.2007,353.0140,95.7744,0.0000,0.0000,0,6.8423,-133.5350,0.0000
3672,1,0,21.5203,363.7360,94.9865,0.0000,0.0000,0,5.9398,-133.5570,0.0000
3673,1,0,21.1430,351.0940,93.3765,0.0000,0.0000,0,6.0176,-133.5570,0.0000
3674,1,0,21.0996,349.6540,94.6937,0.0000,0.0000,0,6.1864,-133.5570,0.0000
3675,1,0,21.1092,349.9740,94.6878,0.0000,0.0000,0,6.2643,-133.5560,0.0000
3676,1,0,21.3062,356.5350,94.4645,0.0000,0.0000,0,6.4331,-133.5550,0.0000
3677,1,0,21.1767,352.2140,96.1394,0.0000,0.0000,0,6.5112,-133.5550,0.0000
3678,1,0,21.5250,363.8960,94.5594,0.0000,0.0000,0,6.6797,-133.5540,0.0000
3679,1,0,21.4302,360.6950,97.5439,0.0000,0.0000,0,6.7579,-133.5540,0.0000
3680,1,0,21.1237,350.4540,95.9764,0.0000,0.0000,0,6.9268,-133.5530,0.0000
3681,1,0,21.5013,363.0960,94.6042,0.0000,0.0000,0,7.0049,-133.5530,0.0000
3682,1,0,21.4206,360.3750,92.5313,0.0000,0.0000,0,7.1738,-133.5520,0.0000
3683,1,0,21.0319,347.4130,94.5018,0.0000,0.0000,0,7.2519,-133.5520,0.0000
3763,1,0,21.3396,357.6550,91.9756,0.0000,0.0000,0,5.8555,-133.5820,0.0000
3780,1,0,21.4539,361.4950,93.7303,0.0000,0.0000,0,5.9400,-133.6050,0.0000
3781,1,0,21.2583,354.9340,94.2903,0.0000,0.0000,0,6.0179,-133.6050,0.0000
3782,1,0,21.0077,346.6130,92.9069,0.0000,0.0000,0,6.1866,-133.6040,0.0000
3783,1,0,21.1719,352.0540,95.4993,0.0000,0.0000,0,6.2645,-133.6040,0.0000
3784,1,0,21.1285,350.6140,95.6640,0.0000,0.0000,0,6.4333,-133.6030,0.0000
3785,1,0,21.2823,355.7350,96.8205,0.0000,0.0000,0,6.5112,-133.6030,0.0000
3786,1,0,21.4729,362.1360,96.6476,0.0000,0.0000,0,6.6801,-133.6020,0.0000
3787,1,0,21.2631,355.0940,93.6067,0.0000,0.0000,0,6.7581,-133.6020,0.0000
3788,1,0,21.2775,355.5750,94.7967,0.0000,0.0000,0,6.9269,-133.6010,0.0000
3789,1,0,21.1478,351.2540,93.4413,0.0000,0.0000,0,7.0051,-133.6010,0.0000
3790,1,0,21.4064,359.8950,94.2914,0.0000,0.0000,0,7.1740,-133.6000,0.0000
3791,1,0,21.2775,355.5750,90.7442,0.0000,0.0000,0,7.2523,-133.6000,0.0000
3853,1,0,21.1092,349.9740,91.9103,0.0000,0.0000,0,6.1021,-133.6240,0.0000
3854,1,0,21.5108,363.4160,94.2505,0.0000,0.0000,0,6.5960,-133.6210,0.0000
3855,1,0,21.1334,350.7740,92.5469,0.0000,0.0000,0,7.0897,-133.6190,0.0000
3870,1,0,21.2679,355.2550,92.5981,0.0000,0.0000,0,5.8947,-133.6350,0.0000
3871,1,0,21.1719,352.0540,94.3156,0.0000,0.0000,0,6.3100,-133.6330,0.0000
3872,1,0,20.9834,345.8130,95.0024,0.0000,0.0000,0,6.3880,-133.6330,0.0000
3873,1,0,21.3587,358.2950,94.2734,0.0000,0.0000,0,6.8036,-133.6310,0.0000
3874,1,0,21.1671,351.8940,93.4356,0.0000,0.0000,0,6.8817,-133.6300,0.0000
3875,1,0,21.2344,354.1340,93.1957,0.0000,0.0000,0,7.2978,-133.6290,0.0000
3933,1,0,21.4729,362.1360,92.7410,0.0000,0.0000,0,5.9400,-133.6580,0.0000
3957,1,0,21.4682,361.9760,90.2356,0.0000,0.0000,0,5.8950,-133.6830,0.0000
3958,1,0,21.3778,358.9350,94.2275,0.0000,0.0000,0,6.3102,-133.6810,0.0000
3959,1,0,21.1863,352.5340,93.9015,0.0000,0.0000,0,6.3882,-133.6810,0.0000
3960,1,0,21.2439,354.4540,93.3227,0.0000,0.0000,0,6.8039,-133.6790,0.0000
3961,1,0,21.3778,358.9350,94.4989,0.0000,0.0000,0,6.8819,-133.6780,0.0000
3962,1,0,21.3062,356.5350,91.8400,0.0000,0.0000,0,7.2980,-133.6770,0.0000
4027,1,0,21.5487,364.6960,95.3978,0.0000,0.0000,0,6.5965,-133.6900,0.0000
4028,1,0,21.1767,352.2140,93.5212,0.0000,0.0000,0,7.0900,-133.6880,0.0000
4040,1,0,21.3778,358.9350,92.5833,0.0000,0.0000,0,5.9403,-133.7120,0.0000
4041,1,0,21.3062,356.5350,92.8267,0.0000,0.0000,0,6.0184,-133.7110,0.0000
4042,1,0,21.2823,355.7350,92.4570,0.0000,0.0000,0,6.1870,-133.7110,0.0000
4043,1,0,21.1911,352.6940,92.6601,0.0000,0.0000,0,6.2650,-133.7100,0.0000
4044,1,0,21.1526,351.4140,95.1578,0.0000,0.0000,0,6.4338,-133.7100,0.0000
4045,1,0,21.0174,346.9330,93.6661,0.0000,0.0000,0,6.5117,-133.7090,0.0000
4046,1,0,21.3683,358.6150,93.2241,0.0000,0.0000,0,6.6804,-133.7080,0.0000
4047,1,0,21.2487,354.6140,93.5186,0.0000,0.0000,0,6.7585,-133.7080,0.0000
4048,1,0,21.2823,355.7350,94.5698,0.0000,0.0000,0,6.9274,-133.7070,0.0000
4049,1,0,21.3444,357.8150,93.2519,0.0000,0.0000,0,7.0056,-133.7070,0.0000
4050,1,0,21.3349,357.4950,91.2608,0.0000,0.0000,0,7.1745,-133.7060,0.0000
4051,1,0,21.1815,352.3740,90.3043,0.0000,0.0000,0,7.2527,-133.7060,0.0000
4120,1,0,21.1863,352.5340,91.6132,0.0000,0.0000,0,5.8562,-133.7360,0.0000
4149,1,0,21.3683,358.6150,90.6526,0.0000,0.0000,0,5.9407,-133.7600,0.0000
4150,1,0,21.2344,354.1340,93.6264,0.0000,0.0000,0,6.0186,-133.7590,0.0000
4151,1,0,21.2152,353.4940,93.7812,0.0000,0.0000,0,6.1873,-133.7590,0.0000
4152,1,0,21.1575,351.5740,93.0090,0.0000,0.0000,0,6.2651,-133.7580,0.0000
4153,1,0,21.2152,353.4940,94.2701,0.0000,0.0000,0,6.4340,-133.7570,0.0000
4154,1,0,21.3969,359.5750,94.2895,0.0000,0.0000,0,6.5121,-133.7570,0.0000
4155,1,0,21.5439,364.5360,93.5984,0.0000,0.0000,0,6.6806,-133.7560,0.0000
4156,1,0,21.2966,356.2150,92.3570,0.0000,0.0000,0,6.7587,-133.7560,0.0000
4157,1,0,21.2487,354.6140,92.4682,0.0000,0.0000,0,6.9278,-133.7550,0.0000
4158,1,0,21.3826,359.0950,94.1190,0.0000,0.0000,0,7.0058,-133.7550,0.0000
4159,1,0,21.3540,358.1350,91.9084,0.0000,0.0000,0,7.1748,-133.7540,0.0000
4160,1,0,21.1478,351.2540,91.8440,0.0000,0.0000,0,7.2529,-133.7540,0.0000
4221,1,0,21.0416,347.7330,94.3431,0.0000,0.0000,0,6.3496,-133.7770,0.0000
4222,1,0,21.1575,351.5740,91.7883,0.0000,0.0000,0,6.8433,-133.7740,0.0000
4236,1,0,21.4539,361.4950,91.6595,0.0000,0.0000,0,5.8953,-133.7890,0.0000
4237,1,0,21.2055,353.1740,91.7926,0.0000,0.0000,0,6.0641,-133.7880,0.0000
4238,1,0,21.2152,353.4940,91.0625,0.0000,0.0000,0,6.1421,-133.7880,0.0000
4239,1,0,21.4397,361.0150,93.7243,0.0000,0.0000,0,6.5576,-133.7860,0.0000
4240,1,0,22.2557,389.0200,93.8653,0.0000,0.0000,0,6.6353,-133.7850,0.0000
4241,1,0,21.2439,354.4540,92.2820,0.0000,0.0000,0,7.0515,-133.7840,0.0000
4242,1,0,21.4349,360.8550,91.9667,0.0000,0.0000,0,7.1295,-133.7830,0.0000
4293,1,0,21.5108,363.4160,90.6041,0.0000,0.0000,0,5.9408,-133.8130,0.0000
