BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,21.4349,360.8550,96.0477,0.0000,0.0000,0,-6.1063,124.8410,0.0000
3225,1,0,21.3492,357.9750,98.0151,0.0000,0.0000,0,-6.0281,124.8410,0.0000
3287,1,0,21.5817,365.8160,98.9513,0.0000,0.0000,0,-6.3140,124.8290,0.0000
3288,1,0,21.1189,350.2940,95.3574,0.0000,0.0000,0,-5.8201,124.8310,0.0000
3301,1,0,21.2631,355.0940,95.4492,0.0000,0.0000,0,-6.9693,124.8070,0.0000
3302,1,0,21.1189,350.2940,95.4408,0.0000,0.0000,0,-6.8915,124.8080,0.0000
3303,1,0,21.2007,353.0140,96.9178,0.0000,0.0000,0,-6.7229,124.8080,0.0000
3304,1,0,21.2919,356.0550,95.2598,0.0000,0.0000,0,-6.6450,124.8090,0.0000
3305,1,0,21.1430,351.0940,97.6021,0.0000,0.0000,0,-6.4762,124.8100,0.0000
3306,1,0,21.2487,354.6140,97.6809,0.0000,0.0000,0,-6.3981,124.8100,0.0000
3307,1,0,21.4111,360.0550,98.7868,0.0000,0.0000,0,-6.2294,124.8110,0.0000
3308,1,0,21.2583,354.9340,95.3466,0.0000,0.0000,0,-6.1515,124.8110,0.0000
3309,1,0,21.2919,356.0550,97.3079,0.0000,0.0000,0,-5.9826,124.8120,0.0000
3310,1,0,21.2775,355.5750,95.8878,0.0000,0.0000,0,-5.9044,124.8120,0.0000
3311,1,0,21.3635,358.4550,94.9638,0.0000,0.0000,0,-5.7355,124.8130,0.0000
3312,1,0,21.3110,356.6950,93.1438,0.0000,0.0000,0,-5.6575,124.8130,0.0000
3388,1,0,21.2439,354.4540,93.6720,0.0000,0.0000,0,-7.0535,124.7830,0.0000
3411,1,0,21.2200,353.6540,96.1539,0.0000,0.0000,0,-6.9692,124.7600,0.0000
3412,1,0,21.1959,352.8540,95.2524,0.0000,0.0000,0,-6.8914,124.7600,0.0000
3413,1,0,21.0416,347.7330,96.0701,0.0000,0.0000,0,-6.7226,124.7610,0.0000
3414,1,0,21.1382,350.9340,97.1042,0.0000,0.0000,0,-6.6447,124.7610,0.0000
3415,1,0,21.0561,348.2130,96.4615,0.0000,0.0000,0,-6.4760,124.7620,0.0000
3416,1,0,21.3062,356.5350,96.3902,0.0000,0.0000,0,-6.3979,124.7620,0.0000
3417,1,0,21.3396,357.6550,98.4155,0.0000,0.0000,0,-6.2293,124.7630,0.0000
3418,1,0,21.1767,352.2140,96.0507,0.0000,0.0000,0,-6.1513,124.7630,0.0000
3419,1,0,21.2104,353.3340,94.5881,0.0000,0.0000,0,-5.9822,124.7640,0.0000
3420,1,0,21.2439,354.4540,96.1406,0.0000,0.0000,0,-5.9043,124.7640,0.0000
3421,1,0,21.2871,355.8950,91.8987,0.0000,0.0000,0,-5.7353,124.7650,0.0000
3422,1,0,21.3683,358.6150,93.9347,0.0000,0.0000,0,-5.6572,124.7650,0.0000
3484,1,0,20.9785,345.6530,96.5266,0.0000,0.0000,0,-6.5603,124.7430,0.0000
3485,1,0,21.2727,355.4150,96.3237,0.0000,0.0000,0,-6.0667,124.7450,0.0000
3504,1,0,21.1430,351.0940,92.8655,0.0000,0.0000,0,-7.0143,124.7300,0.0000
3505,1,0,21.1959,352.8540,94.1177,0.0000,0.0000,0,-6.8458,124.7310,0.0000
3506,1,0,21.0561,348.2130,96.9148,0.0000,0.0000,0,-6.7678,124.7310,0.0000
3507,1,0,21.2055,353.1740,96.1480,0.0000,0.0000,0,-6.3524,124.7330,0.0000
3508,1,0,21.4444,361.1750,96.4422,0.0000,0.0000,0,-6.2747,124.7340,0.0000
3509,1,0,21.3730,358.7750,95.8431,0.0000,0.0000,0,-5.8587,124.7360,0.0000
3510,1,0,21.4539,361.4950,94.7600,0.0000,0.0000,0,-5.7808,124.7360,0.0000
3565,1,0,21.3062,356.5350,94.9078,0.0000,0.0000,0,-6.9689,124.7070,0.0000
3586,1,0,21.3635,358.4550,95.4026,0.0000,0.0000,0,-7.0141,124.6830,0.0000
3587,1,0,21.1334,350.7740,92.6286,0.0000,0.0000,0,-6.8455,124.6830,0.0000
3588,1,0,21.0996,349.6540,97.4020,0.0000,0.0000,0,-6.7676,124.6830,0.0000
3589,1,0,21.1959,352.8540,98.1254,0.0000,0.0000,0,-6.3522,124.6850,0.0000
3590,1,0,21.6853,369.3370,96.2775,0.0000,0.0000,0,-6.2744,124.6860,0.0000
3591,1,0,21.3014,356.3750,93.8855,0.0000,0.0000,0,-5.8587,124.6880,0.0000
3592,1,0,21.5865,365.9760,95.0038,0.0000,0.0000,0,-5.7806,124.6880,0.0000
3658,1,0,21.0803,349.0140,96.8983,0.0000,0.0000,0,-6.5599,124.6740,0.0000
3659,1,0,21.0803,349.0140,94.4013,0.0000,0.0000,0,-6.0665,124.6760,0.0000
3672,1,0,21.0754,348.8540,93.2369,0.0000,0.0000,0,-6.9687,124.6540,0.0000
3673,1,0,21.0270,347.2530,93.6488,0.0000,0.0000,0,-6.8909,124.6540,0.0000
3674,1,0,21.1911,352.6940,93.9933,0.0000,0.0000,0,-6.7222,124.6550,0.0000
3675,1,0,21.2439,354.4540,94.9295,0.0000,0.0000,0,-6.6441,124.6550,0.0000
3676,1,0,21.1478,351.2540,95.9305,0.0000,0.0000,0,-6.4753,124.6560,0.0000
3677,1,0,21.2775,355.5750,97.8730,0.0000,0.0000,0,-6.3974,124.6560,0.0000
3678,1,0,21.3969,359.5750,95.4119,0.0000,0.0000,0,-6.2288,124.6570,0.0000
3679,1,0,21.2535,354.7740,95.1578,0.0000,0.0000,0,-6.1508,124.6570,0.0000
3680,1,0,21.2871,355.8950,96.0877,0.0000,0.0000,0,-5.9819,124.6580,0.0000
3681,1,0,21.3205,357.0150,93.9779,0.0000,0.0000,0,-5.9038,124.6580,0.0000
3682,1,0,21.2152,353.4940,91.8960,0.0000,0.0000,0,-5.7348,124.6590,0.0000
3683,1,0,21.3253,357.1750,93.4678,0.0000,0.0000,0,-5.6569,124.6590,0.0000
3763,1,0,21.2007,353.0140,92.8702,0.0000,0.0000,0,-7.0527,124.6290,0.0000
3780,1,0,21.1044,349.8140,91.5819,0.0000,0.0000,0,-6.9683,124.6060,0.0000
3781,1,0,20.9299,344.0530,90.9495,0.0000,0.0000,0,-6.8906,124.6060,0.0000
3782,1,0,21.0803,349.0140,95.6399,0.0000,0.0000,0,-6.7219,124.6070,0.0000
3783,1,0,21.2392,354.2940,95.3789,0.0000,0.0000,0,-6.6440,124.6070,0.0000
3784,1,0,21.3492,357.9750,95.8476,0.0000,0.0000,0,-6.4752,124.6080,0.0000
3785,1,0,21.1334,350.7740,94.1833,0.0000,0.0000,0,-6.3973,124.6080,0.0000
3786,1,0,21.2055,353.1740,96.0490,0.0000,0.0000,0,-6.2288,124.6090,0.0000
3787,1,0,21.3444,357.8150,96.4784,0.0000,0.0000,0,-6.1506,124.6100,0.0000
3788,1,0,21.1815,352.3740,95.8609,0.0000,0.0000,0,-5.9819,124.6100,0.0000
3789,1,0,21.2055,353.1740,94.4893,0.0000,0.0000,0,-5.9036,124.6100,0.0000
3790,1,0,21.2200,353.6540,93.6391,0.0000,0.0000,0,-5.7347,124.6110,0.0000
3791,1,0,21.2775,355.5750,93.0953,0.0000,0.0000,0,-5.6566,124.6110,0.0000
3853,1,0,21.1526,351.4140,93.8346,0.0000,0.0000,0,-6.8062,124.5880,0.0000
3854,1,0,21.7791,372.5370,96.2668,0.0000,0.0000,0,-6.3131,124.5900,0.0000
3855,1,0,21.1623,351.7340,92.3903,0.0000,0.0000,0,-5.8191,124.5920,0.0000
3870,1,0,21.1526,351.4140,93.5532,0.0000,0.0000,0,-7.0136,124.5770,0.0000
3871,1,0,21.1671,351.8940,95.5108,0.0000,0.0000,0,-6.5985,124.5780,0.0000
3872,1,0,21.1237,350.4540,94.8126,0.0000,0.0000,0,-6.5205,124.5780,0.0000
3873,1,0,21.1237,350.4540,94.1812,0.0000,0.0000,0,-6.1051,124.5810,0.0000
3874,1,0,21.1815,352.3740,96.7673,0.0000,0.0000,0,-6.0271,124.5810,0.0000
3875,1,0,21.2919,356.0550,92.2885,0.0000,0.0000,0,-5.6112,124.5830,0.0000
3933,1,0,21.3205,357.0150,92.6034,0.0000,0.0000,0,-6.9683,124.5530,0.0000
3957,1,0,21.1863,352.5340,92.3708,0.0000,0.0000,0,-7.0133,124.5290,0.0000
3958,1,0,21.1719,352.0540,94.2558,0.0000,0.0000,0,-6.5982,124.5300,0.0000
3959,1,0,21.1334,350.7740,94.1431,0.0000,0.0000,0,-6.5204,124.5310,0.0000
3960,1,0,21.1430,351.0940,96.2741,0.0000,0.0000,0,-6.1049,124.5330,0.0000
3961,1,0,21.2104,353.3340,95.3557,0.0000,0.0000,0,-6.0269,124.5330,0.0000
3962,1,0,20.9980,346.2930,91.5705,0.0000,0.0000,0,-5.6109,124.5350,0.0000
4027,1,0,21.9932,379.8980,95.8062,0.0000,0.0000,0,-6.3127,124.5220,0.0000
4028,1,0,21.1526,351.4140,93.3549,0.0000,0.0000,0,-5.8187,124.5240,0.0000
4040,1,0,21.3444,357.8150,92.6670,0.0000,0.0000,0,-6.9680,124.5000,0.0000
4041,1,0,21.0270,347.2530,91.4288,0.0000,0.0000,0,-6.8901,124.5000,0.0000
4042,1,0,21.2344,354.1340,92.9591,0.0000,0.0000,0,-6.7214,124.5010,0.0000
4043,1,0,21.2631,355.0940,93.4630,0.0000,0.0000,0,-6.6436,124.5010,0.0000
4044,1,0,21.0270,347.2530,93.5304,0.0000,0.0000,0,-6.4748,124.5020,0.0000
4045,1,0,21.2104,353.3340,93.6811,0.0000,0.0000,0,-6.3969,124.5020,0.0000
4046,1,0,21.2392,354.2940,94.5429,0.0000,0.0000,0,-6.2282,124.5030,0.0000
4047,1,0,21.2248,353.8140,95.2735,0.0000,0.0000,0,-6.1501,124.5030,0.0000
4048,1,0,21.1141,350.1340,93.9396,0.0000,0.0000,0,-5.9813,124.5040,0.0000
4049,1,0,21.3444,357.8150,92.0292,0.0000,0.0000,0,-5.9033,124.5040,0.0000
4050,1,0,21.1285,350.6140,93.5791,0.0000,0.0000,0,-5.7343,124.5050,0.0000
4051,1,0,21.1044,349.8140,91.3107,0.0000,0.0000,0,-5.6561,124.5050,0.0000
4120,1,0,21.1863,352.5340,90.5648,0.0000,0.0000,0,-7.0522,124.4750,0.0000
4149,1,0,21.1719,352.0540,91.1870,0.0000,0.0000,0,-6.9678,124.4520,0.0000
4150,1,0,21.2007,353.0140,91.0053,0.0000,0.0000,0,-6.8898,124.4520,0.0000
4151,1,0,20.9688,345.3330,93.4308,0.0000,0.0000,0,-6.7212,124.4530,0.0000
4152,1,0,21.1430,351.0940,92.5153,0.0000,0.0000,0,-6.6432,124.4530,0.0000
4153,1,0,21.0464,347.8930,94.4714,0.0000,0.0000,0,-6.4745,124.4540,0.0000
4154,1,0,21.2152,353.4940,93.9120,0.0000,0.0000,0,-6.3965,124.4540,0.0000
4155,1,0,21.2966,356.2150,93.2996,0.0000,0.0000,0,-6.2280,124.4550,0.0000
4156,1,0,21.2392,354.2940,94.3533,0.0000,0.0000,0,-6.1498,124.4550,0.0000
4157,1,0,21.2104,353.3340,92.5829,0.0000,0.0000,0,-5.9809,124.4560,0.0000
4158,1,0,21.2631,355.0940,93.3457,0.0000,0.0000,0,-5.9029,124.4570,0.0000
4159,1,0,21.2823,355.7350,91.0553,0.0000,0.0000,0,-5.7341,124.4570,0.0000
4160,1,0,21.2823,355.7350,91.1032,0.0000,0.0000,0,-5.6561,124.4580,0.0000
4221,1,0,21.0513,348.0530,92.7524,0.0000,0.0000,0,-6.5588,124.4350,0.0000
4222,1,0,21.3253,357.1750,94.2962,0.0000,0.0000,0,-6.0653,124.4370,0.0000
4236,1,0,21.2871,355.8950,90.9143,0.0000,0.0000,0,-7.0130,124.4230,0.0000
4237,1,0,21.2871,355.8950,92.6928,0.0000,0.0000,0,-6.8444,124.4230,0.0000
4238,1,0,21.1189,350.2940,92.9024,0.0000,0.0000,0,-6.7664,124.4240,0.0000
4239,1,0,21.1189,350.2940,93.9559,0.0000,0.0000,0,-6.3510,124.4250,0.0000
4240,1,0,21.7323,370.9370,94.0472,0.0000,0.0000,0,-6.2733,124.4260,0.0000
4241,1,0,21.3873,359.2550,92.1395,0.0000,0.0000,0,-5.8573,124.4280,0.0000
4242,1,0,21.2679,355.2550,91.2216,0.0000,0.0000,0,-5.7793,124.4280,0.0000
4293,1,0,21.2152,353.4940,90.7314,0.0000,0.0000,0,-6.9675,124.3990,0.0000
