Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-12,252,2209,-5.8927,-4.1227,22.1349,97.9807,384.8090,0.0000,0.0000,Pass
D26-12,252,2210,-5.8148,-4.1227,21.4779,97.1337,362.3060,0.0000,0.0000,Pass
D26-12,252,2211,-5.6921,-4.1220,21.1117,97.6994,350.0540,0.0000,0.0000,Pass
D26-12,252,2212,-5.6144,-4.1216,21.2844,97.8956,355.8050,0.0000,0.0000,Pass
D26-12,252,2213,-5.4573,-4.1216,21.2993,92.1919,356.3050,0.0000,0.0000,Pass
D26-12,252,2300,-7.2447,-4.1606,21.0588,96.6136,348.3030,0.0000,0.0000,Pass
D26-12,252,2301,-7.1668,-4.1598,20.7005,98.0990,336.5520,0.0000,0.0000,Pass
D26-12,252,2304,-7.0546,-4.1659,20.4218,96.7740,327.5500,0.0000,0.0000,Pass
D26-12,252,2305,-6.6544,-4.1647,22.2067,96.2232,387.3090,0.0000,0.0000,Pass
D26-12,252,2306,-6.2542,-4.1630,22.3496,97.0783,392.3100,0.0000,0.0000,Pass
D26-12,252,2307,-5.8537,-4.1616,21.6698,95.3922,368.8070,0.0000,0.0000,Pass
D26-12,252,2308,-5.4180,-4.1605,21.0966,97.9131,349.5540,0.0000,0.0000,Pass
D26-12,252,2342,-6.9544,-4.1879,20.6003,98.6339,333.3010,0.0000,0.0000,Pass
D26-12,252,2343,-6.5545,-4.1863,22.5975,97.2780,401.0620,0.0000,0.0000,Pass
D26-12,252,2344,-6.3543,-4.1858,22.2568,97.3591,389.0600,0.0000,0.0000,Pass
D26-12,252,2345,-6.1538,-4.1847,22.6959,91.9119,404.5620,0.0000,0.0000,Pass
D26-12,252,2346,-5.9536,-4.1841,21.7577,96.9909,371.8070,0.0000,0.0000,Pass
D26-12,252,2347,-5.7534,-4.1835,21.0664,94.4181,348.5530,0.0000,0.0000,Pass
D26-12,252,2348,-5.5530,-4.1830,21.5150,96.0355,363.5560,0.0000,0.0000,Pass
D26-12,252,2390,-7.2058,-4.1993,20.8690,97.9046,342.0530,0.0000,0.0000,Pass
D26-12,252,2394,-6.1150,-4.2236,22.9539,96.2118,413.8140,0.0000,0.0000,Pass
D26-12,252,2395,-5.9928,-4.2233,22.4562,96.0061,396.0610,0.0000,0.0000,Pass
D26-12,252,2404,-6.9154,-4.2267,20.6543,97.2759,335.0510,0.0000,0.0000,Pass
D26-12,252,2405,-6.5930,-4.2255,22.2783,96.9254,389.8100,0.0000,0.0000,Pass
D26-12,252,2406,-6.5148,-4.2255,22.3496,98.2731,392.3100,0.0000,0.0000,Pass
D26-12,252,2407,-6.3929,-4.2248,22.8148,97.1562,408.8130,0.0000,0.0000,Pass
D26-12,252,2408,-6.3151,-4.2245,22.6819,98.8685,404.0620,0.0000,0.0000,Pass
D26-12,252,2409,-6.1929,-4.2241,22.4065,99.2136,394.3110,0.0000,0.0000,Pass
D26-12,252,2410,-5.9143,-4.2231,21.6183,96.4221,367.0560,0.0000,0.0000,Pass
D26-12,252,2411,-5.7919,-4.2225,21.3068,93.6208,356.5550,0.0000,0.0000,Pass
D26-12,252,2412,-5.7141,-4.2225,21.0890,98.0673,349.3040,0.0000,0.0000,Pass
D26-12,252,2413,-5.5920,-4.2219,21.4408,96.2294,361.0550,0.0000,0.0000,Pass
D26-12,252,2414,-5.5135,-4.2219,21.0437,95.5926,347.8030,0.0000,0.0000,Pass
D26-12,252,2492,-6.9542,-4.2659,20.7773,95.4864,339.0520,0.0000,0.0000,Pass
D26-12,252,2493,-6.5539,-4.2642,21.5519,98.8538,364.8060,0.0000,0.0000,Pass
D26-12,252,2494,-6.3538,-4.2636,22.5623,97.7854,399.8110,0.0000,0.0000,Pass
D26-12,252,2495,-6.1537,-4.2626,22.4704,94.2585,396.5610,0.0000,0.0000,Pass
D26-12,252,2496,-5.9535,-4.2622,21.1644,96.4570,351.8040,0.0000,0.0000,Pass
D26-12,252,2497,-5.7531,-4.2613,21.1418,94.1763,351.0540,0.0000,0.0000,Pass
D26-12,252,2498,-5.5525,-4.2608,21.1719,96.9234,352.0540,0.0000,0.0000,Pass
D26-12,252,2520,-7.1921,-4.2892,20.8766,95.0183,342.3030,0.0000,0.0000,Pass
D26-12,252,2521,-7.0545,-4.2881,20.8155,96.9177,340.3020,0.0000,0.0000,Pass
D26-12,252,2567,-7.0926,-4.3272,21.3143,96.0209,356.8050,0.0000,0.0000,Pass
D26-12,252,2568,-7.0153,-4.3274,20.4374,97.8834,328.0500,0.0000,0.0000,Pass
D26-12,252,2578,-6.6932,-4.3464,20.7005,97.5874,336.5520,0.0000,0.0000,Pass
D26-12,252,2579,-6.6154,-4.3460,20.7312,94.6620,337.5520,0.0000,0.0000,Pass
D26-12,252,2580,-6.4467,-4.3454,21.4260,94.3125,360.5550,0.0000,0.0000,Pass
D26-12,252,2581,-6.3684,-4.3454,22.0123,96.5030,380.5580,0.0000,0.0000,Pass
D26-12,252,2582,-6.1998,-4.3444,21.5002,96.4704,363.0560,0.0000,0.0000,Pass
D26-12,252,2583,-6.1217,-4.3438,21.4037,95.3762,359.8050,0.0000,0.0000,Pass
D26-12,252,2584,-5.9530,-4.3434,20.8614,97.3984,341.8020,0.0000,0.0000,Pass
D26-12,252,2585,-5.8745,-4.3432,20.9071,97.0191,343.3030,0.0000,0.0000,Pass
D26-12,252,2586,-5.7056,-4.3431,21.0286,94.2517,347.3030,0.0000,0.0000,Pass
D26-12,252,2587,-5.6277,-4.3422,21.1493,95.7755,351.3040,0.0000,0.0000,Pass
D26-12,252,2588,-5.4586,-4.3420,21.4334,92.3536,360.8050,0.0000,0.0000,Pass
D26-12,252,2620,-7.0539,-4.3663,20.6235,98.9179,334.0510,0.0000,0.0000,Pass
D26-12,252,2621,-7.1917,-4.3674,20.4374,95.1503,328.0500,0.0000,0.0000,Pass
D26-12,252,2665,-6.7776,-4.3707,20.8308,96.8903,340.8020,0.0000,0.0000,Pass
D26-12,252,2674,-6.9537,-4.3882,20.8232,95.0194,340.5520,0.0000,0.0000,Pass
D26-12,252,2685,-6.6932,-4.3945,20.7236,98.6252,337.3020,0.0000,0.0000,Pass
D26-12,252,2686,-6.6150,-4.3939,20.7466,96.9102,338.0520,0.0000,0.0000,Pass
D26-12,252,2687,-6.4464,-4.3938,20.7696,96.8717,338.8020,0.0000,0.0000,Pass
D26-12,252,2688,-6.3683,-4.3931,21.3590,98.3560,358.3050,0.0000,0.0000,Pass
D26-12,252,2689,-6.1997,-4.3924,21.3292,95.2726,357.3050,0.0000,0.0000,Pass
D26-12,252,2690,-6.1219,-4.3924,21.3143,93.0682,356.8050,0.0000,0.0000,Pass
D26-12,252,2691,-5.9526,-4.3918,21.1569,96.6328,351.5540,0.0000,0.0000,Pass
D26-12,252,2692,-5.8746,-4.3913,21.1267,96.0878,350.5540,0.0000,0.0000,Pass
D26-12,252,2693,-5.7053,-4.3909,21.1719,94.5883,352.0540,0.0000,0.0000,Pass
D26-12,252,2694,-5.6276,-4.3905,21.2769,94.8159,355.5550,0.0000,0.0000,Pass
D26-12,252,2695,-5.4582,-4.3900,21.1719,95.1727,352.0540,0.0000,0.0000,Pass
D26-12,252,2757,-6.2840,-4.4114,21.4111,96.3907,360.0550,0.0000,0.0000,Pass
D26-12,252,2758,-5.7901,-4.4096,20.5461,97.8445,331.5510,0.0000,0.0000,Pass
D26-12,252,2769,-6.8163,-4.4236,20.7696,94.4962,338.8020,0.0000,0.0000,Pass
D26-12,252,2770,-6.7387,-4.4236,21.2993,94.5303,356.3050,0.0000,0.0000,Pass
D26-12,252,2771,-6.5695,-4.4231,20.4685,98.6914,329.0510,0.0000,0.0000,Pass
D26-12,252,2772,-6.4916,-4.4227,20.9299,97.0411,344.0530,0.0000,0.0000,Pass
D26-12,252,2773,-6.0761,-4.4210,20.7773,98.7761,339.0520,0.0000,0.0000,Pass
D26-12,252,2774,-5.9982,-4.4209,21.1719,93.3721,352.0540,0.0000,0.0000,Pass
D26-12,252,2775,-5.5816,-4.4195,21.1493,95.8398,351.3040,0.0000,0.0000,Pass
D26-12,252,2776,-5.5037,-4.4192,21.3963,95.7228,359.5550,0.0000,0.0000,Pass
D26-12,252,2797,-6.9146,-4.4271,20.7773,98.4455,339.0520,0.0000,0.0000,Pass
D26-12,252,2800,-5.9982,-4.4209,21.1719,93.3721,352.0540,0.0000,0.0000,Pass
D26-12,252,2844,-6.9532,-4.4661,21.0815,95.3491,349.0540,0.0000,0.0000,Pass
D26-12,252,2846,-6.0761,-4.4691,21.0210,97.8001,347.0530,0.0000,0.0000,Pass
D26-12,252,2855,-6.8163,-4.4718,21.0134,95.3909,346.8030,0.0000,0.0000,Pass
D26-12,252,2856,-6.7383,-4.4717,20.6620,97.8825,335.3010,0.0000,0.0000,Pass
D26-12,252,2857,-6.5695,-4.4709,20.7926,95.9756,339.5520,0.0000,0.0000,Pass
D26-12,252,2858,-6.4915,-4.4710,20.3672,98.8944,325.8000,0.0000,0.0000,Pass
D26-12,252,2859,-5.9979,-4.4686,20.9299,98.5217,344.0530,0.0000,0.0000,Pass
D26-12,252,2860,-5.5816,-4.4675,21.0134,96.9924,346.8030,0.0000,0.0000,Pass
D26-12,252,2861,-5.5036,-4.4667,20.8537,93.2366,341.5520,0.0000,0.0000,Pass
D26-12,252,2919,-6.2838,-4.4799,21.0890,92.9388,349.3040,0.0000,0.0000,Pass
D26-12,252,2920,-5.7899,-4.4784,21.2320,96.5147,354.0540,0.0000,0.0000,Pass
D26-12,252,2927,-7.0534,-4.4882,20.9071,96.3852,343.3030,0.0000,0.0000,Pass
D26-12,252,2939,-7.1910,-4.5024,20.8002,96.2573,339.8020,0.0000,0.0000,Pass
D26-12,252,2940,-6.6927,-4.5004,20.3984,97.3429,326.8000,0.0000,0.0000,Pass
D26-12,252,2941,-6.6147,-4.5003,20.5848,95.8097,332.8010,0.0000,0.0000,Pass
D26-12,252,2942,-6.4459,-4.4998,20.8385,95.3418,341.0520,0.0000,0.0000,Pass
D26-12,252,2943,-6.3683,-4.4993,20.7466,94.0284,338.0520,0.0000,0.0000,Pass
D26-12,252,2944,-6.1992,-4.4983,21.0588,96.6283,348.3030,0.0000,0.0000,Pass
D26-12,252,2945,-6.1213,-4.4979,21.1117,97.8226,350.0540,0.0000,0.0000,Pass
D26-12,252,2946,-5.9521,-4.4975,21.0966,94.7471,349.5540,0.0000,0.0000,Pass
D26-12,252,2947,-5.8742,-4.4971,21.2544,95.4833,354.8040,0.0000,0.0000,Pass
D26-12,252,2948,-5.7052,-4.4966,20.7312,96.5454,337.5520,0.0000,0.0000,Pass
D26-12,252,2949,-5.6269,-4.4965,21.3217,95.1487,357.0550,0.0000,0.0000,Pass
D26-12,252,2950,-5.4577,-4.4963,21.2245,97.6955,353.8040,0.0000,0.0000,Pass
D26-12,252,2982,-5.8742,-4.4971,21.2544,95.4833,354.8040,0.0000,0.0000,Pass
D26-12,252,3025,-6.7773,-4.5244,20.3515,94.9967,325.3000,0.0000,0.0000,Pass
D26-12,252,3031,-7.0918,-4.5274,20.8842,95.6721,342.5530,0.0000,0.0000,Pass
D26-12,252,3032,-7.0140,-4.5273,20.4918,97.3891,329.8010,0.0000,0.0000,Pass
D26-12,252,3049,-6.6926,-4.5486,21.0058,97.5102,346.5530,0.0000,0.0000,Pass
D26-12,252,3050,-6.6144,-4.5477,20.8537,95.7732,341.5520,0.0000,0.0000,Pass
D26-12,252,3051,-6.4457,-4.5473,20.5461,96.1670,331.5510,0.0000,0.0000,Pass
D26-12,252,3052,-6.3678,-4.5473,20.5616,96.0574,332.0510,0.0000,0.0000,Pass
D26-12,252,3053,-6.1992,-4.5463,21.1493,95.9796,351.3040,0.0000,0.0000,Pass
D26-12,252,3054,-6.1212,-4.5459,20.6928,99.6412,336.3020,0.0000,0.0000,Pass
D26-12,252,3055,-5.9521,-4.5453,20.8308,98.4888,340.8020,0.0000,0.0000,Pass
D26-12,252,3056,-5.8742,-4.5451,21.3665,98.1420,358.5550,0.0000,0.0000,Pass
D26-12,252,3057,-5.7050,-4.5445,20.3906,94.6231,326.5500,0.0000,0.0000,Pass
D26-12,252,3058,-5.6270,-4.5444,21.0058,96.6465,346.5530,0.0000,0.0000,Pass
D26-12,252,3059,-5.4579,-4.5439,21.4186,96.1164,360.3050,0.0000,0.0000,Pass
D26-12,252,3116,-7.0532,-4.5665,20.5926,95.5819,333.0510,0.0000,0.0000,Pass
D26-12,252,3118,-6.0366,-4.5647,20.4607,93.7226,328.8000,0.0000,0.0000,Pass
D26-12,252,3119,-5.5424,-4.5629,21.1719,95.9703,352.0540,0.0000,0.0000,Pass
D26-12,252,3124,-6.0366,-4.5647,20.4607,93.7226,328.8000,0.0000,0.0000,Pass
D26-12,252,3131,-6.8160,-4.5777,21.2619,96.1873,355.0550,0.0000,0.0000,Pass
D26-12,252,3132,-6.7379,-4.5777,20.6389,95.5045,334.5510,0.0000,0.0000,Pass
D26-12,252,3133,-6.3224,-4.5755,21.8745,95.5561,375.8080,0.0000,0.0000,Pass
D26-12,252,3134,-6.2444,-4.5756,20.9299,97.2649,344.0530,0.0000,0.0000,Pass
D26-12,252,3135,-5.8284,-4.5742,21.4260,94.3413,360.5550,0.0000,0.0000,Pass
D26-12,252,3136,-5.7506,-4.5741,21.4483,94.9288,361.3050,0.0000,0.0000,Pass
D26-12,252,3161,-7.1908,-4.5805,20.9299,90.7882,344.0530,0.0000,0.0000,Pass
D26-12,252,3163,-6.9531,-4.5884,20.4374,95.1693,328.0500,0.0000,0.0000,Pass
D26-12,252,3200,-6.6923,-4.6015,20.4996,92.8869,330.0510,0.0000,0.0000,Pass
D26-12,252,3217,-7.1909,-4.6284,20.8537,91.6340,341.5520,0.0000,0.0000,Pass
D26-12,252,3218,-6.9919,-4.6271,20.8995,89.9555,343.0530,0.0000,0.0000,Pass
D26-12,252,3219,-6.9138,-4.6272,20.8155,94.2276,340.3020,0.0000,0.0000,Pass
D26-12,252,3220,-6.8154,-4.6259,20.5771,94.4628,332.5510,0.0000,0.0000,Pass
D26-12,252,3221,-6.7375,-4.6256,20.4062,94.1581,327.0500,0.0000,0.0000,Pass
D26-12,252,3222,-6.3223,-4.6239,21.4928,93.8209,362.8060,0.0000,0.0000,Pass
D26-12,252,3223,-6.2441,-4.6235,21.0966,96.9521,349.5540,0.0000,0.0000,Pass
D26-12,252,3224,-5.8281,-4.6223,20.8308,96.2887,340.8020,0.0000,0.0000,Pass
D26-12,252,3225,-5.7500,-4.6220,20.9375,95.0715,344.3030,0.0000,0.0000,Pass
D26-12,252,3287,-6.0363,-4.6332,21.2245,98.2480,353.8040,0.0000,0.0000,Pass
D26-12,252,3288,-5.5418,-4.6316,20.7543,93.7370,338.3020,0.5900,0.5900,Pass
D26-12,252,3301,-6.6923,-4.6544,20.5306,95.1400,331.0510,0.0000,0.0000,Pass
D26-12,252,3302,-6.6142,-4.6539,20.6774,94.5997,335.8020,0.0000,0.0000,Pass
D26-12,252,3303,-6.4453,-4.6534,20.4918,98.2487,329.8010,0.0000,0.0000,Pass
D26-12,252,3304,-6.3674,-4.6534,20.6466,95.7950,334.8010,0.0000,0.0000,Pass
D26-12,252,3305,-6.1985,-4.6525,21.3516,98.9485,358.0550,0.0000,0.0000,Pass
D26-12,252,3306,-6.1206,-4.6520,21.3217,97.9875,357.0550,0.0000,0.0000,Pass
D26-12,252,3307,-5.9520,-4.6514,21.0664,95.3212,348.5530,0.0000,0.0000,Pass
D26-12,252,3308,-5.8737,-4.6514,20.7696,96.4342,338.8020,0.0000,0.0000,Pass
D26-12,252,3309,-5.7045,-4.6510,20.9603,97.3985,345.0530,0.0000,0.0000,Pass
D26-12,252,3310,-5.6266,-4.6505,21.2544,96.3283,354.8040,0.0000,0.0000,Pass
D26-12,252,3311,-5.4575,-4.6499,21.1192,96.6133,350.3040,0.0000,0.0000,Pass
D26-12,252,3343,-6.9529,-4.6659,20.4452,94.3646,328.3000,0.0000,0.0000,Pass
D26-12,252,3388,-6.7766,-4.6785,20.4996,98.1939,330.0510,0.0000,0.0000,Pass
D26-12,252,3394,-7.0527,-4.6889,20.7236,94.3639,337.3020,0.0000,0.0000,Pass
D26-12,252,3411,-6.6919,-4.7024,20.5848,96.0660,332.8010,0.0000,0.0000,Pass
D26-12,252,3412,-6.6139,-4.7020,20.4452,95.4724,328.3000,0.0000,0.0000,Pass
D26-12,252,3413,-6.4451,-4.7015,20.7849,97.2213,339.3020,0.0000,0.0000,Pass
D26-12,252,3414,-6.3671,-4.7012,20.6851,95.6961,336.0520,0.0000,0.0000,Pass
D26-12,252,3415,-6.1984,-4.7002,21.2469,96.1243,354.5540,0.0000,0.0000,Pass
D26-12,252,3416,-6.1200,-4.7003,21.5593,97.8013,365.0560,0.0000,0.0000,Pass
D26-12,252,3417,-5.9512,-4.6994,21.0286,95.6934,347.3030,0.0000,0.0000,Pass
D26-12,252,3418,-5.8734,-4.6993,21.1869,99.2190,352.5540,0.0000,0.0000,Pass
D26-12,252,3419,-5.7042,-4.6985,20.8232,99.3173,340.5520,0.0000,0.0000,Pass
D26-12,252,3420,-5.6261,-4.6986,21.1944,93.7542,352.8040,0.0000,0.0000,Pass
D26-12,252,3421,-5.4574,-4.6980,21.0361,91.8436,347.5530,0.0000,0.0000,Pass
D26-12,252,3448,-7.1906,-4.7066,20.6620,94.1086,335.3010,0.0000,0.0000,Pass
D26-12,252,3484,-6.2829,-4.7197,21.0210,94.4856,347.0530,0.0000,0.0000,Pass
D26-12,252,3485,-5.7888,-4.7178,21.3367,94.0542,357.5550,0.0000,0.0000,Pass
D26-12,252,3493,-7.0914,-4.7277,20.8614,96.6102,341.8020,0.0000,0.0000,Pass
D26-12,252,3494,-7.0136,-4.7276,20.3281,95.3353,324.5500,0.0000,0.0000,Pass
D26-12,252,3503,-6.8153,-4.7318,20.6312,95.0817,334.3010,0.0000,0.0000,Pass
D26-12,252,3504,-6.7375,-4.7315,20.8079,98.8083,340.0520,0.0000,0.0000,Pass
D26-12,252,3505,-6.5686,-4.7309,20.6080,92.1821,333.5510,0.0000,0.0000,Pass
D26-12,252,3506,-6.4905,-4.7310,20.9147,98.1505,343.5530,0.0000,0.0000,Pass
D26-12,252,3507,-6.0753,-4.7290,20.8079,93.5438,340.0520,0.0000,0.0000,Pass
D26-12,252,3508,-5.9970,-4.7290,21.0739,97.6525,348.8040,0.0000,0.0000,Pass
D26-12,252,3509,-5.5810,-4.7277,20.7389,89.4602,337.8020,0.0000,0.0000,Pass
D26-12,252,3510,-5.5027,-4.7272,21.4260,90.2250,360.5550,0.0000,0.0000,Pass
D26-12,252,3534,-7.1903,-4.7544,20.5306,96.7217,331.0510,0.0000,0.0000,Pass
D26-12,252,3565,-6.6918,-4.7555,20.8002,94.4700,339.8020,0.0000,0.0000,Pass
D26-12,252,3580,-7.0523,-4.7665,20.7466,97.9467,338.0520,0.0000,0.0000,Pass
D26-12,252,3585,-6.8150,-4.7797,20.7543,94.6428,338.3020,0.0000,0.0000,Pass
D26-12,252,3586,-6.7369,-4.7795,20.9831,97.4141,345.8030,0.0000,0.0000,Pass
D26-12,252,3587,-6.5685,-4.7791,20.5694,94.2968,332.3010,0.0000,0.0000,Pass
D26-12,252,3588,-6.4903,-4.7787,20.5539,92.0457,331.8010,0.0000,0.0000,Pass
D26-12,252,3589,-6.0748,-4.7770,21.0664,91.2107,348.5530,0.0000,0.0000,Pass
D26-12,252,3590,-5.9964,-4.7766,21.3143,92.0269,356.8050,0.0000,0.0000,Pass
D26-12,252,3591,-5.5803,-4.7755,21.3143,95.5701,356.8050,0.0000,0.0000,Pass
D26-12,252,3592,-5.5023,-4.7752,20.7082,90.5720,336.8020,0.0000,0.0000,Pass
D26-12,252,3655,-6.9524,-4.7885,20.3984,90.8804,326.8000,0.0000,0.0000,Pass
D26-12,252,3658,-6.2825,-4.7881,21.5962,92.8167,366.3060,0.0000,0.0000,Pass
D26-12,252,3659,-5.7887,-4.7863,20.9299,96.4474,344.0530,0.0000,0.0000,Pass
D26-12,252,3672,-6.6918,-4.8085,20.5461,95.1686,331.5510,0.0000,0.0000,Pass
D26-12,252,3673,-6.6136,-4.8085,20.6157,97.9476,333.8010,0.0000,0.0000,Pass
D26-12,252,3674,-6.4447,-4.8075,21.1719,93.4046,352.0540,0.0000,0.0000,Pass
D26-12,252,3675,-6.3668,-4.8075,20.3437,92.8051,325.0500,0.0000,0.0000,Pass
D26-12,252,3676,-6.1980,-4.8066,21.0513,98.3293,348.0530,0.0000,0.0000,Pass
D26-12,252,3677,-6.1201,-4.8061,21.2320,93.5067,354.0540,0.0000,0.0000,Pass
D26-12,252,3678,-5.9511,-4.8056,20.8842,91.9979,342.5530,0.0000,0.0000,Pass
D26-12,252,3679,-5.8728,-4.8053,21.1493,98.6459,351.3040,0.0000,0.0000,Pass
D26-12,252,3680,-5.7041,-4.8049,20.9147,94.9030,343.5530,0.0000,0.0000,Pass
D26-12,252,3681,-5.6260,-4.8048,20.8766,92.3208,342.3030,0.0000,0.0000,Pass
D26-12,252,3682,-5.4567,-4.8045,21.6257,93.4795,367.3060,0.0000,0.0000,Pass
D26-12,252,3717,-6.9132,-4.8272,20.7082,95.3324,336.8020,0.0000,0.0000,Pass
D26-12,252,3720,-7.1901,-4.8324,20.9755,94.9612,345.5530,0.0000,0.0000,Pass
D26-12,252,3763,-6.7759,-4.8329,20.1471,91.6804,318.7990,0.0000,0.0000,Pass
D26-12,252,3780,-6.6915,-4.8564,20.4685,94.7247,329.0510,0.0000,0.0000,Pass
D26-12,252,3781,-6.6135,-4.8559,20.3281,91.3724,324.5500,0.0000,0.0000,Pass
D26-12,252,3782,-6.4444,-4.8556,20.4296,96.5036,327.8000,0.0000,0.0000,Pass
D26-12,252,3783,-6.3668,-4.8553,20.6080,96.3923,333.5510,0.0000,0.0000,Pass
D26-12,252,3784,-6.1977,-4.8544,21.0361,97.9154,347.5530,0.0000,0.0000,Pass
D26-12,252,3785,-6.1199,-4.8541,21.1719,90.8431,352.0540,0.0000,0.0000,Pass
D26-12,252,3786,-5.9509,-4.8535,21.2694,95.3849,355.3050,0.0000,0.0000,Pass
D26-12,252,3787,-5.8727,-4.8533,20.9831,94.9572,345.8030,0.0000,0.0000,Pass
D26-12,252,3788,-5.7035,-4.8527,21.2769,98.5388,355.5550,0.0000,0.0000,Pass
D26-12,252,3789,-5.6254,-4.8526,21.0588,93.0614,348.3030,0.0000,0.0000,Pass
D26-12,252,3790,-5.4566,-4.8521,20.7619,92.9550,338.5520,0.0000,0.0000,Pass
D26-12,252,3850,-6.9519,-4.8666,20.3045,94.1923,323.8000,0.0000,0.0000,Pass
D26-12,252,3853,-6.5287,-4.8745,20.6235,93.6676,334.0510,0.0000,0.0000,Pass
D26-12,252,3854,-6.0353,-4.8727,21.1794,93.9907,352.3040,0.0000,0.0000,Pass
D26-12,252,3855,-5.5409,-4.8712,21.0513,91.5032,348.0530,0.0000,0.0000,Pass
D26-12,252,3862,-7.1898,-4.8838,20.8614,89.7029,341.8020,0.0000,0.0000,Pass
D26-12,252,3869,-6.8148,-4.8859,20.9223,96.0933,343.8030,0.0000,0.0000,Pass
D26-12,252,3870,-6.7366,-4.8859,21.2993,89.6251,356.3050,0.0000,0.0000,Pass
D26-12,252,3871,-6.3212,-4.8840,21.5741,94.1128,365.5560,0.0000,0.0000,Pass
D26-12,252,3872,-6.2433,-4.8838,21.2245,92.3493,353.8040,0.0000,0.0000,Pass
D26-12,252,3873,-5.8274,-4.8823,20.9679,96.6597,345.3030,0.0000,0.0000,Pass
D26-12,252,3874,-5.7489,-4.8823,21.1267,96.8794,350.5540,0.0000,0.0000,Pass
D26-12,252,3890,-7.0517,-4.8889,20.7543,93.3136,338.3020,0.0000,0.0000,Pass
D26-12,252,3933,-6.6914,-4.9094,20.5616,97.2485,332.0510,0.0000,0.0000,Pass
D26-12,252,3946,-7.0906,-4.9281,21.0664,95.0582,348.5530,0.0000,0.0000,Pass
D26-12,252,3947,-7.0131,-4.9278,21.4186,96.6192,360.3050,0.0000,0.0000,Pass
D26-12,252,3956,-6.8145,-4.9337,20.6080,93.6314,333.5510,0.0000,0.0000,Pass
D26-12,252,3957,-6.7365,-4.9334,20.6312,96.1178,334.3010,0.0000,0.0000,Pass
D26-12,252,3958,-6.3213,-4.9315,22.3282,93.3769,391.5600,0.0000,0.0000,Pass
D26-12,252,3959,-6.2430,-4.9314,21.6991,93.4149,369.8070,0.9500,0.9500,Pass
D26-12,252,3960,-5.8268,-4.9304,20.9299,97.4975,344.0530,0.0000,0.0000,Pass
D26-12,252,3961,-5.7490,-4.9302,20.9831,98.3292,345.8030,0.0000,0.0000,Pass
D26-12,252,4027,-6.0348,-4.9412,20.7619,94.1814,338.5520,0.0000,0.0000,Pass
D26-12,252,4028,-5.5406,-4.9395,20.2339,96.5226,321.5490,0.0000,0.0000,Pass
D26-12,263,173,135.6270,-2.7324,21.4260,96.2225,360.5550,0.0000,0.0000,Pass
D26-12,263,174,135.6750,-2.7320,21.2095,94.6641,353.3040,0.0000,0.0000,Pass
D26-12,263,175,135.7570,-2.7318,21.0513,96.3027,348.0530,0.0000,0.0000,Pass
D26-12,263,176,135.8050,-2.7320,21.3217,91.9425,357.0550,0.0000,0.0000,Pass
D26-12,263,177,135.8870,-2.7313,21.6109,95.9804,366.8060,0.0000,0.0000,Pass
D26-12,263,178,135.9350,-2.7311,22.0917,95.7124,383.3090,0.0000,0.0000,Pass
D26-12,263,179,136.0170,-2.7305,20.9831,94.7526,345.8030,0.0000,0.0000,Pass
D26-12,263,180,136.0650,-2.7305,21.7724,96.3974,372.3070,0.0000,0.0000,Pass
D26-12,263,181,136.1470,-2.7298,21.0513,97.8480,348.0530,0.0000,0.0000,Pass
D26-12,263,182,136.1950,-2.7298,21.1267,93.9359,350.5540,0.0000,0.0000,Pass
D26-12,263,183,136.2770,-2.7295,21.2769,90.6367,355.5550,0.0000,0.0000,Pass
D26-12,263,184,136.3250,-2.7293,21.1719,96.6497,352.0540,0.0000,0.0000,Pass
D26-12,263,185,136.8260,-2.7274,21.2469,94.0705,354.5540,0.0000,0.0000,Pass
D26-12,263,286,135.0460,-2.7990,20.6620,93.2523,335.3010,0.0000,0.0000,Pass
D26-12,263,287,135.1580,-2.7987,20.8614,94.8369,341.8020,0.0000,0.0000,Pass
D26-12,263,293,135.6920,-2.8449,21.0966,92.9805,349.5540,0.0000,0.0000,Pass
D26-12,263,294,135.7400,-2.8448,21.2095,95.8795,353.3040,0.0000,0.0000,Pass
D26-12,263,295,135.9520,-2.8437,21.2694,99.0016,355.3050,0.0000,0.0000,Pass
D26-12,263,296,136.0000,-2.8436,21.1343,97.0515,350.8040,0.0000,0.0000,Pass
D26-12,263,337,135.3220,-2.8587,21.2245,93.4289,353.8040,0.0000,0.0000,Pass
D26-12,263,338,135.5220,-2.8580,21.0815,92.1098,349.0540,0.0000,0.0000,Pass
D26-12,263,339,136.5200,-2.8539,21.1041,95.4349,349.8040,0.0000,0.0000,Pass
D26-12,263,340,136.7210,-2.8535,21.3888,96.2609,359.3050,0.0000,0.0000,Pass
D26-12,263,367,135.3220,-2.9369,20.9527,94.9615,344.8030,0.0000,0.0000,Pass
D26-12,263,368,135.5210,-2.9362,21.2993,97.4205,356.3050,0.0000,0.0000,Pass
D26-12,263,369,136.5200,-2.9322,21.2919,99.3170,356.0550,0.0000,0.0000,Pass
D26-12,263,373,136.7210,-2.9315,21.0739,96.8633,348.8040,0.0000,0.0000,Pass
D26-12,263,380,136.2090,-2.9393,21.5741,96.2711,365.5560,0.0000,0.0000,Pass
D26-12,263,381,136.2630,-2.9392,21.5814,99.1557,365.8060,0.0000,0.0000,Pass
