 , ,X[mm]
 ,-121,63.6228,63.8586,64.0871,64.3084,64.5223,64.729,64.9285,65.1209,65.3063,65.4848,65.6564,65.8214,65.98,66.1323,66.2785,66.4189,66.5535,66.6827,66.8069,66.926,67.0406,67.1509,67.2573,67.36,67.4593,67.5556,67.6493,67.7408,67.8304,67.9184,68.0053,68.0915,68.1774,68.2633,68.3497,68.437,68.5256,68.616,68.7084,68.8035,68.9016,69.0032,69.1087,69.2184,69.3329,69.4525,69.5778,69.7092,69.8471,69.9919,70.1442,70.3042,70.4725,70.6496,70.8358,71.0316,71.2375,71.4539,71.6813,71.9201,72.1707,72.4337,72.7096,72.9988,73.3017,73.6188,73.9507,74.2978,74.6606,75.0397,75.4355,75.8485,76.2794,76.7285,77.1965,77.684,78.1914,78.7193,79.2683,79.8391,80.4321,81.048,81.6875,82.3511,83.0394,83.7532,84.493,85.2596,86.0536,86.8756,87.7264,88.6066,89.5169,90.458,91.4306,92.4353,93.4729,94.544,95.6493,96.7893,97.9648,99.1764,100.424,101.71,103.033,104.393,105.793,107.231,108.708,110.224,111.78,113.375,115.009,116.682,118.394,120.144,121.931,123.755,125.614,127.507,129.433,131.39,133.376,135.389,137.426,139.485,141.562,143.655,145.758,147.869,149.982,152.092,154.195,156.283,158.351,160.392,162.399,164.362,166.274,168.126,169.907,171.608,173.218,174.725,176.118,177.386,178.519,179.505,180.337,181.007,181.508,181.837,181.994,181.98,181.8,181.461,180.973,180.347,179.595,178.73,177.765,176.71,175.571,174.354,173.054,171.665,170.174,168.564,166.817,164.919,162.862,160.646,158.283,155.796,153.215,150.571,147.897,145.222,142.572,139.965,137.414,134.93,132.518,130.181,127.921,125.736,123.626,121.589,119.622,117.724,115.891,114.123,112.416,110.768,109.177,107.641,106.159,104.728,103.347,102.013,100.727,99.4854,98.2876,97.132,96.0173,94.9422,93.9056,92.9062,91.9429,91.0146,90.1202,89.2587,88.4291,87.6305,86.8619,86.1223,85.411,84.7272,84.07,83.4385,82.832,82.2499,81.6913,81.1556,80.6421,80.1501,79.6789,79.228,78.7967,78.3843,77.9903,77.6141,77.2551,76.9126,76.5862,76.2753,75.9793,75.6976,75.4296,75.1749,74.9329,74.7031,74.4848,74.2776,74.0808,73.8941,73.7168,73.5484,73.3884,73.2362,73.0914,72.9533,72.8216,72.6956,72.5749,72.4589,72.3471,72.2391,72.1343,72.0323,71.9326,71.8347,71.7381,71.6423,71.5471,71.4518,71.356,71.2593,71.1613,71.0616,70.9598,70.8555,70.7482,70.6377,70.5237,70.4057,70.2834,70.1565,70.0248,69.8878,69.7454,69.5972,69.4431,69.2827,69.1159,68.9425,68.7623,68.5751,68.3807,68.1791,67.97,67.7535,67.5294,67.2975,67.058,66.8106,66.5556,66.2928,66.0222,65.7439,65.4579,
 ,-122,62.7035,62.9374,63.1643,63.3844,63.5977,63.8042,64.0039,64.1969,64.3834,64.5635,64.7372,64.9047,65.0662,65.2218,65.3717,65.5162,65.6554,65.7896,65.9191,66.044,66.1647,66.2815,66.3947,66.5044,66.6112,66.7153,66.8171,66.9169,67.0151,67.112,67.208,67.3035,67.3988,67.4945,67.5908,67.6883,67.7872,67.8879,67.991,68.0968,68.2057,68.3182,68.4346,68.5555,68.6812,68.8122,68.9489,69.0917,69.241,69.3975,69.5614,69.7331,69.9132,70.102,70.3001,70.5078,70.7256,70.954,71.1934,71.4443,71.7072,71.9825,72.2707,72.5723,72.8877,73.2175,73.5621,73.9221,74.298,74.6903,75.0994,75.526,75.9706,76.4337,76.9159,77.4178,77.94,78.483,79.0474,79.6339,80.2431,80.8756,81.532,82.2132,82.9196,83.6519,84.4109,85.1973,86.0118,86.855,87.7277,88.6308,89.5647,90.5304,91.5286,92.5599,93.6253,94.7253,95.8607,97.0321,98.2404,99.4862,100.77,102.093,103.454,104.856,106.298,107.78,109.304,110.869,112.475,114.123,115.812,117.543,119.315,121.127,122.979,124.87,126.8,128.766,130.768,132.804,134.871,136.969,139.093,141.242,143.412,145.599,147.8,150.011,152.226,154.442,156.651,158.848,161.026,163.178,165.296,167.372,169.396,171.36,173.251,175.06,176.774,178.382,179.871,181.229,182.444,183.505,184.4,185.123,185.667,186.028,186.205,186.201,186.021,185.674,185.173,184.531,183.764,182.888,181.918,180.868,179.746,178.556,177.295,175.95,174.501,172.919,171.174,169.24,167.098,164.748,162.204,159.497,156.669,153.766,150.833,147.908,145.023,142.199,139.451,136.788,134.216,131.735,129.344,127.042,124.826,122.691,120.636,118.656,116.749,114.91,113.138,111.43,109.783,108.194,106.661,105.183,103.758,102.382,101.056,99.7765,98.5426,97.3527,96.2053,95.099,94.0325,93.0045,92.0139,91.0594,90.1398,89.2541,88.4012,87.5802,86.7899,86.0295,85.2981,84.5947,83.9185,83.2687,82.6443,82.0448,81.4693,80.917,80.3874,79.8795,79.3929,78.9267,78.4804,78.0532,77.6447,77.2541,76.8808,76.5243,76.184,75.8592,75.5495,75.2541,74.9727,74.7044,74.4489,74.2057,73.9741,73.7536,73.5435,73.3436,73.1531,72.9715,72.7984,72.6332,72.4753,72.3243,72.1796,72.0407,71.9072,71.7785,71.6541,71.5335,71.4164,71.3021,71.1903,71.0804,70.9719,70.8646,70.7578,70.6513,70.5444,70.4369,70.3284,70.2184,70.1065,69.9925,69.8759,69.7563,69.6334,69.507,69.3767,69.2421,69.103,68.9592,68.8103,68.6561,68.4963,68.3307,68.1592,67.9815,67.7975,67.607,67.4098,67.2058,66.9948,66.7769,66.5518,66.3196,66.0802,65.8335,65.5795,65.3183,65.0497,64.774,64.491,
 ,-123,61.8113,62.0432,62.2686,62.4877,62.7003,62.9066,63.1064,63.3001,63.4877,63.6692,63.8448,64.0146,64.1789,64.3376,64.4911,64.6395,64.783,64.9219,65.0565,65.1868,65.3133,65.4362,65.5558,65.6724,65.7862,65.8977,66.0071,66.1148,66.2211,66.3265,66.4311,66.5355,66.64,66.7449,66.8507,66.9577,67.0664,67.1771,67.2903,67.4063,67.5256,67.6485,67.7755,67.9071,68.0435,68.1854,68.333,68.4868,68.6472,68.8148,68.9898,69.1729,69.3642,69.5644,69.7739,69.9931,70.2225,70.4625,70.7136,70.9762,71.2508,71.5381,71.8383,72.1519,72.4795,72.8216,73.1786,73.5512,73.9397,74.3448,74.767,75.2069,75.6649,76.1417,76.6378,77.1539,77.6905,78.2483,78.8278,79.4298,80.0548,80.7036,81.3769,82.0753,82.7994,83.5501,84.328,85.134,85.9688,86.833,87.7275,88.6531,89.6106,90.6007,91.6243,92.6822,93.7751,94.9038,96.0692,97.272,98.513,99.7929,101.113,102.472,103.873,105.316,106.8,108.327,109.898,111.511,113.169,114.87,116.615,118.404,120.236,122.112,124.03,125.99,127.991,130.032,132.111,134.227,136.378,138.562,140.776,143.017,145.282,147.568,149.871,152.186,154.508,156.833,159.154,161.465,163.76,166.03,168.268,170.465,172.61,174.695,176.707,178.635,180.466,182.186,183.783,185.243,186.551,187.696,188.666,189.451,190.043,190.439,190.638,190.644,190.462,190.104,189.586,188.924,188.138,187.249,186.278,185.24,184.151,183.013,181.824,180.564,179.202,177.695,175.993,174.048,171.829,169.327,166.563,163.583,160.448,157.225,153.976,150.752,147.591,144.518,141.548,138.689,135.942,133.306,130.779,128.354,126.027,123.793,121.647,119.584,117.601,115.692,113.855,112.086,110.382,108.74,107.158,105.633,104.163,102.746,101.379,100.062,98.7928,97.5688,96.3891,95.2519,94.1559,93.0997,92.0821,91.1017,90.1573,89.2478,88.3721,87.529,86.7175,85.9367,85.1855,84.4629,83.7682,83.1004,82.4587,81.8422,81.2501,80.6818,80.1364,79.6131,79.1114,78.6304,78.1696,77.7281,77.3055,76.901,76.514,76.1439,75.7902,75.4521,75.1291,74.8206,74.5261,74.2449,73.9766,73.7205,73.4761,73.2428,73.0201,72.8075,72.6043,72.4102,72.2245,72.0468,71.8765,71.713,71.556,71.4049,71.2591,71.1183,70.9819,70.8494,70.7204,70.5944,70.471,70.3496,70.2299,70.1114,69.9937,69.8763,69.7589,69.6411,69.5225,69.4026,69.2812,69.1578,69.0322,68.9039,68.7727,68.6382,68.5001,68.3582,68.2121,68.0616,67.9065,67.7464,67.5812,67.4107,67.2346,67.0528,66.8651,66.6713,66.4713,66.265,66.0522,65.8329,65.6069,65.3742,65.1348,64.8886,64.6357,64.3759,64.1092,63.8358,63.5557,
 ,-124,60.9449,61.175,61.399,61.617,61.829,62.035,62.2351,62.4294,62.6179,62.8008,62.9782,63.1502,63.317,63.4788,63.6356,63.7877,63.9353,64.0787,64.2179,64.3534,64.4854,64.6141,64.7398,64.8628,64.9833,65.1018,65.2185,65.3337,65.4478,65.5611,65.674,65.7868,65.8999,66.0137,66.1285,66.2448,66.3628,66.483,66.6058,66.7316,66.8608,66.9937,67.1309,67.2726,67.4194,67.5716,67.7297,67.894,68.0651,68.2433,68.4292,68.623,68.8253,69.0364,69.2569,69.4871,69.7277,69.9789,70.2413,70.5153,70.8014,71.1001,71.4119,71.7372,72.0767,72.4307,72.7998,73.1846,73.5855,74.0031,74.4381,74.8908,75.3619,75.852,76.3618,76.8917,77.4424,78.0147,78.6091,79.2262,79.8669,80.5317,81.2213,81.9367,82.6784,83.4472,84.2438,85.069,85.9238,86.8088,87.7249,88.6728,89.6535,90.6679,91.7167,92.8008,93.9211,95.0784,96.2736,97.5076,98.7812,100.095,101.45,102.848,104.287,105.771,107.298,108.87,110.487,112.15,113.858,115.613,117.414,119.262,121.156,123.095,125.08,127.11,129.184,131.3,133.458,135.656,137.893,140.165,142.47,144.806,147.17,149.557,151.965,154.388,156.821,159.26,161.698,164.13,166.547,168.942,171.308,173.633,175.91,178.125,180.269,182.327,184.287,186.133,187.851,189.425,190.84,192.081,193.134,193.99,194.638,195.073,195.296,195.31,195.123,194.749,194.207,193.519,192.71,191.806,190.835,189.82,188.781,187.726,186.652,185.534,184.327,182.965,181.368,179.456,177.172,174.497,171.46,168.13,164.604,160.978,157.34,153.756,150.271,146.913,143.695,140.62,137.686,134.887,132.215,129.663,127.223,124.888,122.65,120.504,118.444,116.465,114.562,112.733,110.972,109.277,107.646,106.074,104.56,103.101,101.696,100.342,99.0367,97.7792,96.5674,95.3998,94.2747,93.1908,92.1466,91.1408,90.172,89.2392,88.3411,87.4764,86.6441,85.8432,85.0727,84.3314,83.6186,82.9333,82.2746,81.6416,81.0334,80.4494,79.8887,79.3505,78.8342,78.3388,77.8639,77.4086,76.9724,76.5545,76.1543,75.7711,75.4044,75.0535,74.7178,74.3967,74.0897,73.7961,73.5154,73.247,72.9904,72.7449,72.51,72.2853,72.0701,71.8639,71.6663,71.4766,71.2944,71.1191,70.9503,70.7875,70.6301,70.4776,70.3297,70.1859,70.0456,69.9084,69.7738,69.6415,69.511,69.3819,69.2537,69.1261,68.9986,68.8709,68.7426,68.6133,68.4827,68.3504,68.2161,68.0795,67.9402,67.798,67.6525,67.5035,67.3507,67.1938,67.0327,66.867,66.6966,66.5213,66.3408,66.155,65.9636,65.7667,65.564,65.3554,65.1408,64.92,64.6932,64.46,64.2206,63.9748,63.7227,63.4641,63.1992,62.928,62.6505,
 ,-125,60.1034,60.3317,60.5544,60.7714,60.9827,61.1885,61.3888,61.5836,61.773,61.9572,62.1362,62.3103,62.4796,62.6441,62.8041,62.9597,63.1112,63.2588,63.4026,63.543,63.6801,63.8143,63.9458,64.0748,64.2017,64.3269,64.4504,64.5728,64.6943,64.8152,64.9359,65.0568,65.1782,65.3004,65.4237,65.5487,65.6756,65.8049,65.937,66.0721,66.2107,66.3532,66.5001,66.6516,66.8082,66.9704,67.1385,67.313,67.4943,67.6828,67.879,68.0832,68.296,68.5177,68.7488,68.9897,69.241,69.503,69.7763,70.0613,70.3585,70.6683,70.9913,71.328,71.6789,72.0445,72.4254,72.822,73.2349,73.6647,74.112,74.5773,75.0612,75.5644,76.0874,76.6308,77.1954,77.7819,78.3907,79.0228,79.6787,80.3592,81.0651,81.7971,82.5559,83.3424,84.1574,85.0017,85.8761,86.7816,87.7189,88.6889,89.6926,90.7308,91.8045,92.9147,94.0621,95.2478,96.4726,97.7376,99.0436,100.391,101.782,103.216,104.695,106.219,107.789,109.406,111.07,112.782,114.542,116.35,118.208,120.114,122.07,124.074,126.126,128.227,130.374,132.567,134.805,137.087,139.409,141.772,144.171,146.604,149.068,151.56,154.076,156.61,159.159,161.716,164.277,166.834,169.38,171.907,174.407,176.871,179.286,181.644,183.93,186.13,188.231,190.216,192.068,193.77,195.305,196.655,197.804,198.739,199.449,199.929,200.177,200.198,200.001,199.605,199.031,198.308,197.468,196.544,195.574,194.59,193.622,192.685,191.78,190.879,189.92,188.806,187.41,185.6,183.273,180.395,177.007,173.222,169.187,165.049,160.929,156.912,153.051,149.369,145.876,142.567,139.434,136.463,133.643,130.961,128.406,125.969,123.639,121.409,119.273,117.223,115.256,113.367,111.55,109.803,108.122,106.505,104.947,103.448,102.004,100.613,99.273,97.9824,96.7392,95.5415,94.3879,93.2768,92.2065,91.1758,90.1832,89.2275,88.3073,87.4215,86.569,85.7485,84.959,84.1996,83.4692,82.7668,82.0915,81.4424,80.8187,80.2195,79.6439,79.0913,78.5607,78.0516,77.563,77.0944,76.6451,76.2142,75.8013,75.4056,75.0264,74.6632,74.3153,73.9822,73.6632,73.3576,73.0651,72.7849,72.5165,72.2594,72.0129,71.7766,71.5499,71.3323,71.1232,70.9221,70.7286,70.542,70.3619,70.1879,70.0194,69.856,69.6971,69.5423,69.3912,69.2433,69.0982,68.9554,68.8146,68.6753,68.5371,68.3997,68.2625,68.1254,67.9878,67.8495,67.7101,67.5693,67.4267,67.282,67.135,66.9853,66.8327,66.6769,66.5177,66.3546,66.1877,66.0166,65.8412,65.6612,65.4764,65.2867,65.0919,64.8919,64.6865,64.4757,64.2593,64.0372,63.8093,63.5756,63.336,63.0905,62.8392,62.5818,62.3185,62.0493,61.7741,
 ,-126,59.2856,59.5123,59.7336,59.9497,60.1604,60.3659,60.5664,60.7617,60.952,61.1374,61.318,61.494,61.6655,61.8327,61.9956,62.1545,62.3097,62.4612,62.6094,62.7544,62.8964,63.0357,63.1728,63.3076,63.4406,63.572,63.7021,63.8313,63.9598,64.0879,64.2161,64.3446,64.4738,64.604,64.7356,64.8689,65.0044,65.1423,65.2831,65.4271,65.5747,65.7265,65.8826,66.0434,66.2095,66.3813,66.5591,66.7433,66.9343,67.1327,67.3388,67.553,67.7759,68.0078,68.2491,68.5003,68.7619,69.0344,69.3182,69.6138,69.9217,70.2423,70.5762,70.924,71.286,71.6628,72.055,72.4631,72.8877,73.3293,73.7886,74.2662,74.7625,75.2783,75.8143,76.371,76.949,77.5493,78.1723,78.8189,79.4898,80.1857,80.9074,81.6557,82.4314,83.2353,84.0683,84.9313,85.8251,86.7507,87.7088,88.7006,89.7269,90.7888,91.8871,93.0229,94.1971,95.4108,96.6649,97.9606,99.2986,100.68,102.106,103.577,105.095,106.659,108.272,109.933,111.644,113.404,115.216,117.078,118.992,120.958,122.975,125.044,127.165,129.336,131.557,133.828,136.147,138.513,140.924,143.378,145.872,148.405,150.972,153.57,156.197,158.846,161.513,164.193,166.88,169.568,172.249,174.915,177.557,180.166,182.731,185.24,187.679,190.034,192.289,194.427,196.428,198.273,199.941,201.413,202.67,203.695,204.476,205.004,205.278,205.303,205.091,204.663,204.047,203.277,202.394,201.442,200.469,199.521,198.641,197.86,197.187,196.595,196.008,195.284,194.228,192.624,190.294,187.17,183.321,178.929,174.23,169.44,164.728,160.196,155.901,151.859,148.067,144.51,141.168,138.022,135.051,132.238,129.568,127.028,124.607,122.295,120.083,117.964,115.934,113.985,112.113,110.315,108.586,106.923,105.323,103.783,102.301,100.874,99.5001,98.1771,96.903,95.6761,94.4945,93.3566,92.2609,91.2058,90.1899,89.2118,88.2701,87.3637,86.4914,85.6518,84.844,84.0669,83.3193,82.6003,81.909,81.2443,80.6055,79.9915,79.4016,78.835,78.2908,77.7683,77.2666,76.7852,76.3232,75.8799,75.4547,75.0469,74.6558,74.2808,73.9212,73.5765,73.246,72.9291,72.6252,72.3338,72.0542,71.786,71.5284,71.2811,71.0434,70.8148,70.5948,70.3829,70.1785,69.9812,69.7904,69.6057,69.4266,69.2526,69.0833,68.9181,68.7567,68.5986,68.4434,68.2906,68.1399,67.9909,67.8431,67.6963,67.5499,67.4037,67.2572,67.1103,66.9624,66.8134,66.6629,66.5105,66.356,66.1992,66.0397,65.8774,65.7118,65.5429,65.3704,65.1941,65.0138,64.8292,64.6403,64.4468,64.2487,64.0457,63.8377,63.6247,63.4064,63.1829,62.9541,62.7198,62.48,62.2348,61.984,61.7277,61.4658,61.1984,60.9255,
 ,-127,58.4907,58.7158,58.9358,59.151,59.3611,59.5664,59.7669,59.9627,60.1538,60.3403,60.5224,60.7002,60.8738,61.0435,61.2092,61.3713,61.5299,61.6852,61.8374,61.9868,62.1335,62.2778,62.42,62.5603,62.699,62.8364,62.9727,63.1083,63.2435,63.3785,63.5137,63.6495,63.7862,63.924,64.0634,64.2047,64.3483,64.4946,64.6437,64.7963,64.9525,65.113,65.2779,65.4478,65.6229,65.8038,65.9908,66.1843,66.3848,66.5927,66.8083,67.0322,67.2647,67.5063,67.7575,68.0187,68.2903,68.5728,68.8667,69.1725,69.4907,69.8218,70.1663,70.5246,70.8973,71.285,71.6883,72.1075,72.5434,72.9966,73.4675,73.9569,74.4654,74.9935,75.5421,76.1116,76.7029,77.3166,77.9534,78.6142,79.2997,80.0106,80.7477,81.512,82.3042,83.1252,83.9758,84.8571,85.7699,86.7152,87.6939,88.7071,89.7556,90.8407,91.9632,93.1243,94.3249,95.5662,96.8493,98.1752,99.5449,100.96,102.42,103.928,105.484,107.089,108.743,110.449,112.206,114.016,115.878,117.795,119.765,121.79,123.869,126.003,128.191,130.434,132.73,135.079,137.479,139.93,142.43,144.977,147.568,150.201,152.873,155.581,158.32,161.087,163.876,166.682,169.5,172.323,175.144,177.955,180.746,183.509,186.231,188.901,191.505,194.027,196.45,198.754,200.919,202.922,204.739,206.348,207.726,208.852,209.711,210.293,210.593,210.619,210.383,209.912,209.239,208.406,207.463,206.468,205.482,204.568,203.788,203.195,202.817,202.637,202.566,202.416,201.893,200.645,198.37,194.944,190.479,185.281,179.717,174.111,168.684,163.557,158.777,154.344,150.236,146.422,142.869,139.545,136.424,133.482,130.699,128.059,125.548,123.155,120.87,118.684,116.591,114.584,112.659,110.81,109.034,107.327,105.685,104.106,102.586,101.124,99.7167,98.362,97.0578,95.8022,94.5933,93.4293,92.3087,91.2299,90.1912,89.1913,88.2288,87.3024,86.4108,85.5527,84.727,83.9327,83.1685,82.4335,81.7266,81.0469,80.3934,79.7652,79.1615,78.5814,78.024,77.4886,76.9743,76.4805,76.0063,75.5511,75.1142,74.6948,74.2923,73.906,73.5352,73.1794,72.838,72.5102,72.1955,71.8934,71.6031,71.3243,71.0562,70.7983,70.5502,70.3112,70.0808,69.8585,69.6438,69.4362,69.2352,69.0404,68.8512,68.6671,68.4878,68.3127,68.1415,67.9736,67.8087,67.6465,67.4864,67.328,67.1711,67.0152,66.8599,66.705,66.5501,66.3948,66.2389,66.0819,65.9237,65.7639,65.6023,65.4386,65.2726,65.1038,64.9323,64.7577,64.5798,64.3984,64.2134,64.0244,63.8314,63.6343,63.4328,63.2269,63.0164,62.8012,62.5811,62.3561,62.1263,61.8914,61.6514,61.4063,61.156,60.9006,60.64,60.3743,60.1035,
 ,-128,57.7177,57.9412,58.1601,58.3743,58.5839,58.7889,58.9894,59.1856,59.3775,59.5651,59.7486,59.9281,60.1037,60.2757,60.4441,60.6092,60.771,60.9298,61.0859,61.2393,61.3904,61.5395,61.6866,61.8321,61.9762,62.1192,62.2615,62.4032,62.5447,62.6863,62.8283,62.9709,63.1147,63.2599,63.4068,63.5556,63.7069,63.861,64.0182,64.1788,64.3434,64.5122,64.6857,64.8641,65.0479,65.2375,65.4334,65.6359,65.8453,66.0623,66.2871,66.5202,66.762,67.013,67.2736,67.5443,67.8255,68.1178,68.4215,68.7372,69.0654,69.4065,69.761,70.1297,70.5128,70.911,71.3249,71.7549,72.2018,72.6661,73.1484,73.6493,74.1695,74.7096,75.2703,75.8524,76.4565,77.0833,77.7336,78.4082,79.1078,79.8334,80.5857,81.3655,82.1738,83.0114,83.8793,84.7785,85.7099,86.6745,87.6733,88.7073,89.7777,90.8855,92.0318,93.2177,94.4443,95.7128,97.0244,98.38,99.781,101.228,102.724,104.267,105.861,107.506,109.202,110.952,112.755,114.613,116.526,118.496,120.523,122.606,124.747,126.946,129.203,131.516,133.887,136.314,138.797,141.333,143.923,146.563,149.252,151.987,154.765,157.583,160.437,163.324,166.238,169.174,172.126,175.089,178.054,181.015,183.962,186.885,189.773,192.614,195.393,198.093,200.697,203.182,205.526,207.702,209.685,211.446,212.959,214.198,215.144,215.783,216.11,216.131,215.863,215.334,214.585,213.668,212.644,211.583,210.564,209.669,208.987,208.597,208.559,208.882,209.478,210.108,210.35,209.652,207.512,203.711,198.437,192.188,185.538,178.948,172.696,166.908,161.608,156.769,152.342,148.272,144.511,141.015,137.749,134.682,131.79,129.053,126.456,123.985,121.628,119.377,117.223,115.161,113.183,111.285,109.463,107.713,106.031,104.413,102.858,101.361,99.9213,98.5357,97.2022,95.9186,94.6832,93.4939,92.3491,91.2472,90.1864,89.1654,88.1826,87.2368,86.3265,85.4504,84.6075,83.7965,83.0163,82.2657,81.5439,80.8496,80.182,79.5401,78.9231,78.3299,77.7599,77.2121,76.6857,76.18,75.6943,75.2276,74.7794,74.349,73.9355,73.5385,73.1571,72.7908,72.4389,72.1007,71.7758,71.4634,71.1629,70.874,70.5959,70.328,70.0699,69.821,69.5808,69.3486,69.1241,68.9068,68.6961,68.4915,68.2927,68.099,67.9101,67.7256,67.545,67.3678,67.1937,67.0223,66.8532,66.6859,66.5202,66.3556,66.1919,66.0287,65.8655,65.7023,65.5386,65.374,65.2085,65.0415,64.873,64.7027,64.5302,64.3554,64.178,63.9979,63.8148,63.6284,63.4388,63.2456,63.0487,62.848,62.6433,62.4345,62.2214,62.004,61.7821,61.5558,61.3248,61.0892,60.8489,60.6039,60.3541,60.0994,59.84,59.5758,59.3068,
 ,-129,56.9658,57.1878,57.4054,57.6187,57.8277,58.0325,58.2331,58.4297,58.6222,58.8108,58.9956,59.1767,59.3542,59.5283,59.6993,59.8671,60.0321,60.1943,60.3539,60.5113,60.6666,60.82,60.9718,61.1223,61.2715,61.42,61.5678,61.7153,61.8628,62.0107,62.1591,62.3083,62.4588,62.6109,62.7649,62.921,63.0797,63.2412,63.406,63.5745,63.7469,63.9237,64.1052,64.2919,64.484,64.682,64.8863,65.0973,65.3154,65.5411,65.7747,66.0167,66.2675,66.5275,66.7972,67.077,67.3675,67.6691,67.9822,68.3074,68.6452,68.996,69.3603,69.7389,70.1321,70.5404,70.9645,71.4051,71.8626,72.3376,72.8308,73.3429,73.8744,74.4262,74.9987,75.5929,76.2094,76.8489,77.5123,78.2004,78.9138,79.6536,80.4205,81.2155,82.0395,82.8934,83.7781,84.6947,85.6442,86.6277,87.6461,88.7006,89.7923,90.9224,92.0919,93.3021,94.5542,95.8493,97.1887,98.5737,100.005,101.485,103.014,104.593,106.224,107.908,109.646,111.439,113.287,115.193,117.157,119.18,121.262,123.404,125.607,127.87,130.194,132.579,135.024,137.529,140.094,142.716,145.395,148.129,150.916,153.754,156.639,159.569,162.54,165.548,168.588,171.656,174.746,177.852,180.966,184.081,187.189,190.279,193.341,196.361,199.325,202.215,205.011,207.691,210.229,212.596,214.76,216.689,218.351,219.715,220.756,221.457,221.81,221.82,221.507,220.904,220.058,219.031,217.897,216.739,215.655,214.749,214.136,213.933,214.241,215.111,216.475,218.055,219.28,219.331,217.411,213.159,206.878,199.35,191.426,183.731,176.594,170.124,164.306,159.071,154.337,150.025,146.069,142.412,139.009,135.825,132.83,130.003,127.324,124.778,122.354,120.04,117.828,115.711,113.683,111.739,109.872,108.08,106.359,104.704,103.114,101.584,100.112,98.6969,97.335,96.0244,94.7631,93.5493,92.3811,91.2568,90.1747,89.1331,88.1308,87.1661,86.2378,85.3445,84.4849,83.6578,82.862,82.0966,81.3602,80.6519,79.9708,79.3158,78.6859,78.0803,77.4982,76.9385,76.4006,75.8835,75.3867,74.9091,74.4502,74.0091,73.5853,73.178,72.7865,72.4101,72.0483,71.7002,71.3655,71.0434,70.7334,70.4349,70.1472,69.8698,69.6023,69.3439,69.0943,68.8528,68.619,68.3924,68.1724,67.9587,67.7506,67.5479,67.3499,67.1563,66.9667,66.7807,66.5978,66.4176,66.2399,66.0641,65.8899,65.7171,65.5452,65.374,65.203,65.032,64.8608,64.6889,64.5163,64.3425,64.1673,63.9905,63.8119,63.6311,63.4481,63.2626,63.0744,62.8833,62.6892,62.4918,62.2911,62.0869,61.879,61.6673,61.4517,61.2322,61.0086,60.7808,60.5487,60.3124,60.0717,59.8266,59.5771,59.3231,59.0648,58.802,58.5347,
 ,-130,56.2339,56.4545,56.671,56.8834,57.0919,57.2965,57.4971,57.6939,57.8871,58.0766,58.2626,58.4452,58.6245,58.8008,58.974,59.1445,59.3123,59.4777,59.6408,59.8019,59.9611,60.1187,60.275,60.43,60.5842,60.7377,60.8909,61.0439,61.1971,61.3509,61.5054,61.6609,61.8179,61.9766,62.1372,62.3002,62.4659,62.6347,62.8068,62.9827,63.1626,63.347,63.5363,63.7307,63.9308,64.1368,64.3493,64.5685,64.7948,65.0288,65.2708,65.5213,65.7806,66.0493,66.3278,66.6165,66.9158,67.2263,67.5485,67.8829,68.2299,68.59,68.9638,69.3518,69.7547,70.1729,70.607,71.0575,71.5252,72.0107,72.5145,73.0373,73.5799,74.1429,74.7269,75.3328,75.9613,76.6132,77.2892,77.9902,78.7171,79.4707,80.2519,81.0616,81.9008,82.7704,83.6715,84.6051,85.5723,86.5741,87.6116,88.686,89.7985,90.9503,92.1425,93.3764,94.6533,95.9744,97.3411,98.7547,100.216,101.728,103.29,104.904,106.571,108.294,110.072,111.907,113.801,115.754,117.768,119.842,121.98,124.179,126.443,128.77,131.161,133.617,136.136,138.719,141.365,144.073,146.842,149.67,152.555,155.495,158.488,161.53,164.618,167.749,170.917,174.119,177.348,180.599,183.865,187.138,190.411,193.674,196.915,200.122,203.279,206.369,209.371,212.258,215.004,217.576,219.937,222.05,223.876,225.377,226.522,227.289,227.667,227.659,227.287,226.589,225.621,224.455,223.175,221.881,220.686,219.717,219.117,219.039,219.629,220.992,223.1,225.656,227.947,228.846,227.193,222.447,215.055,206.156,196.919,188.131,180.151,173.05,166.763,161.176,156.171,151.646,147.517,143.716,140.19,136.9,133.812,130.9,128.145,125.53,123.041,120.668,118.401,116.233,114.157,112.167,110.259,108.427,106.667,104.977,103.352,101.79,100.289,98.8443,97.4548,96.1181,94.8321,93.5946,92.4038,91.2578,90.1551,89.0939,88.0726,87.0898,86.1441,85.2341,84.3585,83.516,82.7053,81.9255,81.1753,80.4536,79.7594,79.0918,78.4497,77.8322,77.2384,76.6675,76.1185,75.5907,75.0832,74.5952,74.1261,73.6751,73.2413,72.8242,72.4231,72.0372,71.6659,71.3086,70.9646,70.6334,70.3142,70.0066,69.7099,69.4235,69.147,68.8798,68.6212,68.3709,68.1282,67.8928,67.664,67.4415,67.2247,67.0133,66.8067,66.6045,66.4063,66.2118,66.0205,65.832,65.6459,65.462,65.2797,65.0989,64.9192,64.7402,64.5617,64.3834,64.2048,64.0259,63.8464,63.666,63.4843,63.3013,63.1167,62.9302,62.7418,62.551,62.3579,62.1621,61.9636,61.7622,61.5577,61.35,61.139,60.9245,60.7065,60.4848,60.2593,60.03,59.7969,59.5597,59.3186,59.0734,58.8241,58.5708,58.3133,58.0517,57.786,
