Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-17,252,3408,-5.1410,-4.3018,22.7928,86.8901,408.0240,3.0000,3.0000,Pass
D26-17,252,3411,-7.0484,-4.3110,20.3627,78.8690,325.6590,2.0800,2.0800,Pass
D26-17,252,3412,-6.9700,-4.3099,20.7032,87.8339,336.6410,4.5200,4.5200,Pass
D26-17,252,3413,-6.8022,-4.3091,22.5795,94.4705,400.4210,0.8400,0.8400,Pass
D26-17,252,3414,-6.7234,-4.3092,23.0859,91.0014,418.5830,4.5400,4.5400,Pass
D26-17,252,3415,-6.5557,-4.3081,23.8535,94.9511,446.8830,3.5000,3.5000,Pass
D26-17,252,3416,-6.4778,-4.3082,23.8197,93.0130,445.6160,0.0000,0.0000,Pass
D26-17,252,3417,-6.3097,-4.3068,30.0583,96.2653,709.6060,5.6000,5.6000,Pass
D26-17,252,3418,-6.2314,-4.3062,27.3018,93.7906,585.4250,4.0400,3.6800,Pass
D26-17,252,3419,-6.0612,-4.3057,22.9105,95.6882,412.2480,10.1400,10.1400,Fail
D26-17,252,3420,-5.9840,-4.3061,25.1699,90.7953,497.5690,1.3600,1.3600,Pass
D26-17,252,3421,-5.8153,-4.3049,23.2715,94.9227,425.3410,0.0000,0.0000,Pass
D26-17,252,3422,-5.7373,-4.3042,22.7692,88.1168,407.1790,7.8800,7.8800,Pass
D26-17,252,3448,-7.5468,-4.3151,21.2797,93.4637,355.6480,0.0000,0.0000,Pass
D26-17,252,3484,-6.6403,-4.3276,24.2781,95.1605,462.9340,0.7300,0.7300,Pass
D26-17,252,3485,-6.1468,-4.3247,23.6270,89.5561,438.4350,6.1700,6.1700,Pass
D26-17,252,3486,-5.6528,-4.3236,21.5933,88.3506,366.2080,7.3800,7.3800,Pass
D26-17,252,3493,-7.4482,-4.3366,21.7422,92.4756,371.2760,0.0000,0.0000,Pass
D26-17,252,3494,-7.3705,-4.3354,20.2834,92.6120,323.1240,0.0000,0.0000,Pass
D26-17,252,3503,-7.1716,-4.3407,20.4023,78.2396,326.9260,0.0000,0.0000,Pass
D26-17,252,3504,-7.0932,-4.3391,21.2670,91.1380,355.2260,9.3900,9.3900,Fail
D26-17,252,3505,-6.9251,-4.3388,20.7681,85.9837,338.7530,0.0000,0.0000,Pass
D26-17,252,3506,-6.8473,-4.3384,22.5079,93.1556,397.8860,1.5900,1.5900,Pass
D26-17,252,3507,-6.4325,-4.3368,23.7292,93.3025,442.2370,9.0700,9.0700,Fail
D26-17,252,3508,-6.3538,-4.3367,23.1672,94.7770,421.5400,0.0000,0.0000,Pass
D26-17,252,3509,-5.9386,-4.3346,22.8282,94.7924,409.2910,2.4800,2.4800,Pass
D26-17,252,3510,-5.8602,-4.3336,23.8760,87.5904,447.7280,10.5700,10.5700,Fail
D26-17,252,3511,-5.4445,-4.3317,23.0742,88.8684,418.1610,0.0000,0.0000,Pass
D26-17,252,3512,-5.3667,-4.3323,21.4934,99.0192,362.8290,3.2600,3.2600,Pass
D26-17,252,3513,-5.2643,-4.3313,23.5129,96.6847,434.2120,10.8900,9.5300,Fail
D26-17,252,3514,-5.1860,-4.3317,21.3931,89.7727,359.4490,5.5200,5.5200,Pass
D26-17,252,3534,-7.5466,-4.3627,22.5079,93.2545,397.8860,0.0000,0.0000,Pass
D26-17,252,3565,-7.0484,-4.3628,20.7292,90.3991,337.4850,4.5100,4.5100,Pass
D26-17,252,3566,-5.4903,-4.3565,21.3805,93.8275,359.0270,2.7100,2.7100,Pass
D26-17,252,3567,-5.1410,-4.3551,22.6033,92.7564,401.2660,0.0000,0.0000,Pass
D26-17,252,3580,-7.4082,-4.3750,20.8972,96.8099,342.9760,6.5300,6.5300,Pass
D26-17,252,3583,-5.4441,-4.3805,22.0248,80.0785,380.9910,4.4300,4.4300,Pass
D26-17,252,3584,-5.3660,-4.3799,21.9024,91.3662,376.7670,0.0000,0.0000,Pass
D26-17,252,3585,-7.1720,-4.3876,20.9100,92.7643,343.3990,7.1300,7.1300,Pass
D26-17,252,3586,-7.0931,-4.3874,21.4559,97.2729,361.5610,9.1100,8.1800,Fail
D26-17,252,3587,-6.9253,-4.3875,20.6382,89.2200,334.5290,1.6400,1.6400,Pass
D26-17,252,3588,-6.8470,-4.3862,22.4241,86.8771,394.9300,0.0000,0.0000,Pass
D26-17,252,3589,-6.4320,-4.3848,23.5472,91.1833,435.4790,10.0900,10.0900,Fail
D26-17,252,3590,-6.3545,-4.3853,22.0980,90.1791,383.5250,0.0000,0.0000,Pass
D26-17,252,3591,-5.9375,-4.3818,22.1101,88.5773,383.9480,0.0000,0.0000,Pass
D26-17,252,3592,-5.8600,-4.3819,23.5243,96.2311,434.6340,0.0000,0.0000,Pass
D26-17,252,3593,-5.2642,-4.3789,22.2193,96.3979,387.7490,5.7700,5.7700,Pass
D26-17,252,3594,-5.1862,-4.3792,22.4720,85.4430,396.6190,1.0600,1.0600,Pass
D26-17,252,3655,-7.3088,-4.3972,20.6121,96.5591,333.6840,0.0000,0.0000,Pass
D26-17,252,3656,-5.6528,-4.3914,22.0248,90.6289,380.9910,14.9700,13.8600,Fail
D26-17,252,3658,-6.6393,-4.3960,22.7219,86.3329,405.4890,2.6000,2.6000,Pass
D26-17,252,3659,-6.1461,-4.3936,24.1225,90.6883,457.0200,0.4600,0.4600,Pass
D26-17,252,3672,-7.0481,-4.4168,20.8714,94.9084,342.1320,0.0000,0.0000,Pass
D26-17,252,3673,-6.9709,-4.4162,21.4684,84.7205,361.9840,2.3300,2.3300,Pass
D26-17,252,3674,-6.8017,-4.4156,21.7669,84.8327,372.1210,0.0000,0.0000,Pass
D26-17,252,3675,-6.7241,-4.4145,20.4155,93.7761,327.3480,3.6100,3.6100,Pass
D26-17,252,3676,-6.5554,-4.4146,22.7692,86.4541,407.1790,1.9700,1.9700,Pass
D26-17,252,3677,-6.4770,-4.4135,25.2978,97.0896,502.6380,1.7600,1.7600,Pass
D26-17,252,3678,-6.3092,-4.4139,31.4571,97.5896,777.1880,4.5700,1.8500,Pass
D26-17,252,3679,-6.2316,-4.4131,26.0002,89.1311,530.9380,3.5000,3.5000,Pass
D26-17,252,3680,-6.0618,-4.4123,23.7065,88.3423,441.3920,5.0700,5.0700,Pass
D26-17,252,3681,-5.9837,-4.4120,22.5437,95.0236,399.1540,8.0400,8.0400,Fail
D26-17,252,3682,-5.8148,-4.4103,22.3400,92.1551,391.9730,7.4400,4.8500,Pass
D26-17,252,3683,-5.7379,-4.4103,19.7323,83.4917,305.8070,0.0000,0.0000,Pass
D26-17,252,3684,-5.5675,-4.4097,21.3428,89.5619,357.7600,2.3600,2.3600,Pass
D26-17,252,3685,-5.4893,-4.4096,20.9357,83.9110,344.2440,4.0500,4.0500,Pass
D26-17,252,3686,-5.1407,-4.4091,22.3039,91.5245,390.7060,1.5100,1.5100,Pass
D26-17,252,3717,-7.2693,-4.4353,21.4433,87.2761,361.1390,0.0000,0.0000,Pass
D26-17,252,3720,-7.5465,-4.4405,22.0614,95.6786,382.2580,5.0800,5.0800,Pass
D26-17,252,3763,-7.1323,-4.4410,20.5991,90.8712,333.2620,6.2100,6.2100,Pass
D26-17,252,3764,-5.4050,-4.4338,22.5318,91.7485,398.7310,3.7100,3.7100,Pass
D26-17,252,3765,-5.2246,-4.4322,22.3881,96.3300,393.6630,5.4700,5.4700,Pass
D26-17,252,3778,-5.5670,-4.4586,20.8972,75.6187,342.9760,0.0000,0.0000,Pass
D26-17,252,3779,-5.4893,-4.4574,22.4959,96.8004,397.4640,6.7000,6.7000,Pass
D26-17,252,3780,-7.0479,-4.4649,19.7187,93.9672,305.3840,3.0400,3.0400,Pass
D26-17,252,3781,-6.9703,-4.4637,20.8972,86.7648,342.9760,4.0600,4.0600,Pass
D26-17,252,3782,-6.8010,-4.4630,20.7422,90.5635,337.9080,1.2500,1.2500,Pass
D26-17,252,3783,-6.7245,-4.4634,21.0126,77.2966,346.7780,11.4500,11.4500,Fail
D26-17,252,3784,-6.5550,-4.4626,22.3159,94.9784,391.1280,0.0000,0.0000,Pass
D26-17,252,3785,-6.4778,-4.4616,23.9323,85.8350,449.8400,5.2600,5.2600,Pass
D26-17,252,3786,-6.3089,-4.4608,32.1587,93.6533,812.2460,3.7400,3.7400,Pass
D26-17,252,3787,-6.2306,-4.4606,26.5629,96.4535,554.1690,4.8800,4.8800,Pass
D26-17,252,3788,-6.0618,-4.4595,22.6745,90.6979,403.8000,8.3700,8.3700,Fail
D26-17,252,3789,-5.9840,-4.4596,20.7940,85.5412,339.5970,2.2400,2.2400,Pass
D26-17,252,3790,-5.8146,-4.4581,20.6382,87.8376,334.5290,5.5600,5.5600,Pass
D26-17,252,3791,-5.7356,-4.4583,20.7810,89.6560,339.1750,9.5900,5.2300,Pass
D26-17,252,3792,-5.1397,-4.4569,21.9024,85.9234,376.7670,5.9400,5.9400,Pass
D26-17,252,3850,-7.3082,-4.4745,21.1402,93.8797,351.0020,2.5300,2.5300,Pass
D26-17,252,3853,-6.8854,-4.4815,19.8275,95.7895,308.7630,0.0000,0.0000,Pass
D26-17,252,3854,-6.3928,-4.4794,23.6042,94.3176,437.5910,7.6300,7.6300,Pass
D26-17,252,3855,-5.8986,-4.4779,22.3641,84.5070,392.8180,5.0500,5.0500,Pass
D26-17,252,3862,-7.5465,-4.4924,22.0004,86.4300,380.1460,0.0000,0.0000,Pass
D26-17,252,3869,-7.1714,-4.4940,21.1148,89.4663,350.1570,8.3200,4.5800,Pass
D26-17,252,3870,-7.0935,-4.4936,21.3680,91.3614,358.6050,11.9000,11.9000,Fail
D26-17,252,3871,-6.6777,-4.4919,22.6864,95.0544,404.2220,8.0500,4.0800,Pass
D26-17,252,3872,-6.6002,-4.4921,20.4550,79.1387,328.6150,0.0000,0.0000,Pass
D26-17,252,3873,-6.1851,-4.4894,24.2004,97.2987,459.9770,5.3300,5.3300,Pass
D26-17,252,3874,-6.1070,-4.4884,24.2226,89.6712,460.8220,3.7600,3.7600,Pass
D26-17,252,3875,-5.6912,-4.4870,21.7051,87.4930,370.0090,10.3900,10.3900,Fail
D26-17,252,3876,-5.6123,-4.4877,21.3428,90.5616,357.7600,5.4300,5.4300,Pass
D26-17,252,3877,-5.4436,-4.4867,22.5198,92.2609,398.3090,9.2300,9.2300,Fail
D26-17,252,3878,-5.3659,-4.4860,23.0042,92.4037,415.6270,12.5000,10.5700,Fail
D26-17,252,3879,-5.2625,-4.4858,21.8286,95.3615,374.2330,4.6300,1.9200,Pass
D26-17,252,3880,-5.1851,-4.4847,22.7456,92.2766,406.3340,11.5400,9.7700,Fail
D26-17,252,3890,-7.4073,-4.4967,20.2701,86.9176,322.7020,0.6500,0.6500,Pass
D26-17,252,3933,-7.0476,-4.5175,20.1236,82.2249,318.0560,11.6900,11.6900,Fail
D26-17,252,3934,-5.4883,-4.5101,22.5198,83.8150,398.3090,0.8500,0.8500,Pass
D26-17,252,3935,-5.1404,-4.5093,22.3520,86.6980,392.3950,3.6600,3.6600,Pass
D26-17,252,3946,-7.4469,-4.5365,21.4809,92.5197,362.4060,2.2100,2.2100,Pass
D26-17,252,3947,-7.3693,-4.5366,22.0126,79.9584,380.5690,3.1100,2.5500,Pass
D26-17,252,3954,-5.4437,-4.5348,22.4600,95.4655,396.1970,0.0000,0.0000,Pass
D26-17,252,3955,-5.3665,-4.5341,21.8778,89.6405,375.9220,4.2700,4.2700,Pass
D26-17,252,3956,-7.1710,-4.5414,20.1236,89.8335,318.0560,0.0000,0.0000,Pass
D26-17,252,3957,-7.0929,-4.5408,20.4418,94.2375,328.1930,0.0000,0.0000,Pass
D26-17,252,3958,-6.6777,-4.5394,20.9486,88.2957,344.6660,12.7500,12.7500,Fail
D26-17,252,3959,-6.5997,-4.5385,20.9100,80.8702,343.3990,0.0000,0.0000,Pass
D26-17,252,3960,-6.1850,-4.5363,22.0492,89.7182,381.8360,5.3100,5.3100,Pass
D26-17,252,3961,-6.1061,-4.5367,22.1587,90.8007,385.6370,4.0500,4.0500,Pass
D26-17,252,3962,-5.6911,-4.5358,22.4361,91.6160,395.3520,9.4000,9.4000,Fail
D26-17,252,3963,-5.6126,-4.5349,22.0126,79.2365,380.5690,8.3200,4.7700,Pass
D26-17,252,3964,-5.2641,-4.5342,22.2556,85.1173,389.0160,2.5000,2.5000,Pass
D26-17,252,3965,-5.1849,-4.5330,23.2599,92.3794,424.9190,0.0000,0.0000,Pass
D26-17,252,4027,-6.3915,-4.5489,22.2072,89.1381,387.3270,2.9400,2.9400,Pass
D26-17,252,4028,-5.8988,-4.5461,22.5556,89.7303,399.5760,5.6000,3.9100,Pass
D26-17,252,4034,-7.5462,-4.5706,21.9514,91.5393,378.4570,9.6000,9.6000,Fail
D26-17,252,4040,-7.0480,-4.5706,20.5468,89.4730,331.5720,5.2200,5.2200,Pass
D26-17,252,4041,-6.9697,-4.5701,20.0433,93.8909,315.5210,8.7000,6.1600,Pass
D26-17,252,4042,-6.8010,-4.5695,21.3805,87.8339,359.0270,0.0000,0.0000,Pass
D26-17,252,4043,-6.7240,-4.5697,20.6642,84.5293,335.3740,0.0000,0.0000,Pass
D26-17,252,4044,-6.5541,-4.5695,22.1223,93.6402,384.3700,4.0700,4.0700,Pass
D26-17,252,4045,-6.4768,-4.5689,22.2797,95.7664,389.8610,5.6300,5.6300,Pass
D26-17,252,4046,-6.3082,-4.5667,33.6381,92.6402,888.6980,0.0000,0.0000,Pass
D26-17,252,4047,-6.2311,-4.5662,26.6034,93.3373,555.8580,2.2800,1.6700,Pass
D26-17,252,4048,-6.0616,-4.5657,21.7546,98.3992,371.6990,3.7500,3.7500,Pass
D26-17,252,4049,-5.9835,-4.5660,21.5309,95.2197,364.0960,8.5800,8.5800,Fail
D26-17,252,4050,-5.8144,-4.5647,21.9637,88.5088,378.8790,0.0000,0.0000,Pass
D26-17,252,4051,-5.7362,-4.5643,21.6927,92.9477,369.5870,10.8600,10.8600,Fail
D26-17,252,4052,-5.5668,-4.5643,21.5559,88.0405,364.9400,0.0000,0.0000,Pass
D26-17,252,4053,-5.4892,-4.5635,22.2556,80.2881,389.0160,3.4700,1.3000,Pass
D26-17,252,4054,-5.1398,-4.5617,22.7219,88.4600,405.4890,3.4400,3.4400,Pass
D26-17,252,4083,-7.4075,-4.5753,21.9514,88.5906,378.4570,0.0000,0.0000,Pass
D26-17,252,4120,-7.1321,-4.5946,21.6182,96.2213,367.0520,0.5800,0.5800,Pass
D26-17,252,4121,-5.4040,-4.5864,22.7456,87.9007,406.3340,0.0000,0.0000,Pass
D26-17,252,4122,-5.2249,-4.5872,22.4959,91.5509,397.4640,0.0000,0.0000,Pass
D26-17,252,4133,-7.3074,-4.5972,20.8843,97.8899,342.5540,1.4800,1.4800,Pass
D26-17,252,4147,-5.4889,-4.6120,21.5059,91.0538,363.2510,4.5300,4.5300,Pass
D26-17,252,4149,-7.0474,-4.6197,20.3759,79.2368,326.0810,3.2400,2.5900,Pass
D26-17,252,4150,-6.9699,-4.6176,21.7175,97.8793,370.4310,10.8300,10.8300,Fail
D26-17,252,4151,-6.8006,-4.6172,21.0254,91.4521,347.2000,0.0000,0.0000,Pass
D26-17,252,4152,-6.7232,-4.6168,21.1275,92.1786,350.5790,3.9800,3.9800,Pass
D26-17,252,4153,-6.5537,-4.6167,20.3891,88.1925,326.5030,1.6800,1.6800,Pass
D26-17,252,4154,-6.4768,-4.6162,21.2291,90.3702,353.9580,10.0200,10.0200,Fail
D26-17,252,4155,-6.3083,-4.6145,33.5421,95.4021,883.6290,5.5400,5.5400,Pass
D26-17,252,4156,-6.2315,-4.6145,26.4310,85.7772,548.6780,5.1600,4.7700,Pass
D26-17,252,4157,-6.0606,-4.6130,20.7940,85.1236,339.5970,7.4600,7.4600,Pass
D26-17,252,4158,-5.9832,-4.6138,21.1148,92.3349,350.1570,0.0000,0.0000,Pass
D26-17,252,4159,-5.8133,-4.6124,21.4308,89.5028,360.7170,12.4100,12.4100,Fail
D26-17,252,4160,-5.7357,-4.6124,22.3881,85.8048,393.6630,7.4000,7.4000,Pass
D26-17,252,4161,-5.5666,-4.6127,21.5684,90.7465,365.3630,3.2400,3.2400,Pass
D26-17,252,4162,-5.1394,-4.6100,23.1208,91.0325,419.8500,3.4200,2.1100,Pass
D26-17,252,4220,-7.2689,-4.6358,20.5075,86.2097,330.3050,0.0000,0.0000,Pass
D26-17,252,4221,-6.6386,-4.6354,20.5337,92.6817,331.1500,5.1000,5.1000,Pass
D26-17,252,4222,-6.1452,-4.6330,23.4097,84.3528,430.4100,3.1400,1.7700,Pass
D26-17,252,4223,-5.6513,-4.6307,22.0614,87.9869,382.2580,0.8800,0.8800,Pass
D26-17,252,4235,-7.1705,-4.6477,22.3039,91.0823,390.7060,0.0000,0.0000,Pass
D26-17,252,4236,-7.0921,-4.6478,20.8585,92.2962,341.7090,6.9200,6.9200,Pass
D26-17,252,4237,-6.9235,-4.6465,20.8327,87.7475,340.8650,0.0000,0.0000,Pass
D26-17,252,4238,-6.8470,-4.6470,20.7162,84.2783,337.0630,0.0000,0.0000,Pass
D26-17,252,4239,-6.4305,-4.6447,22.1344,87.7943,384.7930,6.2600,3.1800,Pass
D26-17,252,4240,-6.3525,-4.6447,20.4155,91.4742,327.3480,0.0000,0.0000,Pass
D26-17,252,4241,-5.9365,-4.6418,21.7916,91.1097,372.9660,0.0000,0.0000,Pass
D26-17,252,4242,-5.8594,-4.6423,22.5198,93.6316,398.3090,6.5700,6.5700,Pass
D26-17,252,4243,-5.4435,-4.6402,21.9759,94.9503,379.3020,2.5600,2.5600,Pass
D26-17,252,4244,-5.3653,-4.6395,21.7175,90.8766,370.4310,2.6200,2.6200,Pass
D26-17,252,4245,-5.2632,-4.6397,22.4361,90.5556,395.3520,2.3500,2.3500,Pass
D26-17,252,4246,-5.1845,-4.6394,22.3159,87.7450,391.1280,1.3000,1.3000,Pass
D26-17,252,4293,-7.0470,-4.6713,19.9761,91.5713,313.4090,0.0000,0.0000,Pass
D26-17,252,4294,-5.4890,-4.6638,21.3428,94.2973,357.7600,3.1900,3.1900,Pass
D26-17,252,4295,-5.1389,-4.6624,21.6555,93.7939,368.3200,0.0000,0.0000,Pass
D26-17,252,4307,-7.3072,-4.6755,20.7162,87.2809,337.0630,0.0000,0.0000,Pass
D26-17,252,4321,-7.4078,-4.6976,21.9024,94.3752,376.7670,1.1200,1.1200,Pass
D26-17,252,4322,-7.1710,-4.6962,20.7681,95.3236,338.7530,0.0000,0.0000,Pass
D26-17,252,4323,-7.0919,-4.6950,20.4155,95.5028,327.3480,0.0000,0.0000,Pass
D26-17,252,4324,-6.9231,-4.6958,21.1020,88.9632,349.7350,4.9500,4.9500,Pass
D26-17,252,4325,-6.8459,-4.6945,22.2435,95.6404,388.5940,5.1100,4.5700,Pass
D26-17,252,4326,-6.4303,-4.6925,20.9357,96.8486,344.2440,0.0000,0.0000,Pass
D26-17,252,4327,-6.3529,-4.6920,20.7032,81.2969,336.6410,9.4100,9.4100,Fail
D26-17,252,4328,-5.9369,-4.6902,21.7669,85.9499,372.1210,0.0000,0.0000,Pass
D26-17,252,4329,-5.8582,-4.6909,21.6182,83.7375,367.0520,4.6000,4.6000,Pass
D26-17,252,4330,-5.4428,-4.6881,21.4559,92.1739,361.5610,4.0900,3.1500,Pass
D26-17,252,4331,-5.3652,-4.6874,20.8456,87.9721,341.2870,0.0000,0.0000,Pass
D26-17,252,4332,-5.2631,-4.6874,22.0126,81.9560,380.5690,12.1000,12.1000,Fail
D26-17,252,4333,-5.1842,-4.6865,22.2797,91.0888,389.8610,1.7300,1.7300,Pass
D26-17,252,4395,-7.5462,-4.7045,22.0614,93.9165,382.2580,1.8800,1.8800,Pass
D26-17,252,4396,-6.6390,-4.7041,19.8952,87.0259,310.8750,5.9800,5.9800,Pass
D26-17,252,4397,-6.1453,-4.7019,21.4182,81.5396,360.2940,0.9400,0.9400,Pass
D26-17,252,4398,-5.6515,-4.6994,21.7051,86.2126,370.0090,0.9100,0.9100,Pass
D26-17,252,4410,-7.0467,-4.7240,20.9486,98.9309,344.6660,4.9000,2.9400,Pass
D26-17,252,4411,-6.9695,-4.7248,20.0567,91.9315,315.9440,0.0000,0.0000,Pass
D26-17,252,4412,-6.8006,-4.7236,20.5075,98.9886,330.3050,4.4800,4.4800,Pass
D26-17,252,4413,-6.2308,-4.7206,26.8749,90.7377,567.2630,4.0200,2.0800,Pass
D26-17,252,4414,-6.0605,-4.7198,21.2417,89.9815,354.3810,0.0000,0.0000,Pass
D26-17,252,4415,-5.9821,-4.7192,22.8635,92.4950,410.5580,5.8600,5.8600,Pass
D26-17,252,4416,-5.8133,-4.7186,21.5559,97.3194,364.9400,10.8800,10.8800,Fail
D26-17,252,4417,-5.5666,-4.7173,21.8778,89.2400,375.9220,5.3900,5.3900,Pass
D26-17,252,4418,-5.4887,-4.7169,22.3520,93.0999,392.3950,0.0000,0.0000,Pass
D26-17,252,4419,-5.1394,-4.7153,22.2677,95.2310,389.4390,3.6900,3.6900,Pass
D26-17,252,4429,-6.7222,-4.7233,21.0126,93.8883,346.7780,6.9400,6.9400,Pass
D26-17,252,4430,-6.5533,-4.7224,21.2670,80.9638,355.2260,3.8000,3.8000,Pass
D26-17,252,4431,-6.4755,-4.7215,20.4023,89.6301,326.9260,3.8800,3.8800,Pass
D26-17,252,4432,-6.3076,-4.7216,35.6560,94.5889,998.5180,1.6900,1.6900,Pass
D26-17,252,4433,-5.7352,-4.7183,21.0765,97.4007,348.8900,2.7800,2.7800,Pass
D26-17,252,4454,-7.4469,-4.7361,22.1708,92.1483,386.0600,1.0900,1.0900,Pass
D26-17,252,4455,-7.3685,-4.7374,22.4959,97.1347,397.4640,0.0000,0.0000,Pass
D26-17,252,4459,-5.4034,-4.7369,21.2797,87.2854,355.6480,0.0000,0.0000,Pass
D26-17,252,4483,-7.1304,-4.7489,20.5599,99.4195,331.9940,4.0700,4.0700,Pass
D26-17,252,4484,-5.2234,-4.7404,20.7810,92.3009,339.1750,3.8600,3.8600,Pass
D26-17,252,4520,-7.0465,-4.7724,20.5599,95.0853,331.9940,5.7300,5.7300,Pass
D26-17,252,4521,-6.9686,-4.7717,21.5933,94.4249,366.2080,7.9600,4.6100,Pass
D26-17,252,4522,-6.8006,-4.7704,20.6772,95.4822,335.7960,0.0000,0.0000,Pass
D26-17,252,4523,-6.7229,-4.7710,20.7422,84.0862,337.9080,10.6300,10.6300,Fail
D26-17,252,4524,-6.5534,-4.7701,20.6902,88.4636,336.2180,1.0100,1.0100,Pass
D26-17,252,4525,-6.4755,-4.7703,20.8198,93.6023,340.4420,8.1900,8.1900,Fail
D26-17,252,4526,-6.3071,-4.7688,36.8794,99.1657,1068.2100,0.0000,0.0000,Pass
D26-17,252,4527,-6.2299,-4.7683,27.3706,92.0118,588.3820,5.9600,5.9600,Pass
D26-17,252,4528,-6.0600,-4.7678,22.4720,95.7904,396.6190,4.0500,4.0500,Pass
D26-17,252,4529,-5.9822,-4.7669,20.9486,82.3375,344.6660,9.1900,7.7200,Pass
D26-17,252,4530,-5.8133,-4.7664,22.4241,95.0323,394.9300,3.3200,3.3200,Pass
D26-17,252,4531,-5.7349,-4.7660,22.2435,93.0253,388.5940,1.3000,1.3000,Pass
D26-17,252,4532,-5.5659,-4.7658,22.7337,96.1651,405.9120,8.3200,8.3200,Fail
D26-17,252,4533,-5.4885,-4.7645,21.1275,95.8799,350.5790,5.7800,5.7800,Pass
D26-17,252,4534,-5.1392,-4.7641,22.0126,81.1752,380.5690,5.9900,5.9900,Pass
D26-17,252,4557,-7.4069,-4.7753,22.6270,91.5664,402.1100,0.0000,0.0000,Pass
D26-17,252,4594,-7.5454,-4.7818,22.5079,92.4654,397.8860,0.0000,0.0000,Pass
D26-17,252,4596,-5.8982,-4.7857,22.2314,83.0668,388.1720,0.0000,0.0000,Pass
D26-17,252,4599,-6.8844,-4.7901,20.6121,86.5946,333.6840,11.0100,11.0100,Fail
D26-17,252,4600,-6.3907,-4.7882,21.6182,89.3189,367.0520,0.0000,0.0000,Pass
D26-17,252,4606,-7.3080,-4.7972,20.9357,85.3279,344.2440,0.0000,0.0000,Pass
D26-17,252,4609,-7.1699,-4.8013,20.1504,99.2825,318.9010,0.0000,0.0000,Pass
D26-17,252,4610,-7.0925,-4.8011,20.4155,93.6974,327.3480,0.0000,0.0000,Pass
D26-17,252,4611,-6.1060,-4.7969,22.5675,97.9453,399.9980,1.0600,1.0600,Pass
D26-17,252,4612,-5.6896,-4.7957,21.2291,87.3413,353.9580,5.7300,3.5800,Pass
D26-17,252,4613,-5.6111,-4.7955,22.6389,92.4495,402.5330,3.2500,1.9900,Pass
D26-17,252,4614,-5.4420,-4.7943,22.3881,91.5769,393.6630,0.0000,0.0000,Pass
D26-17,252,4615,-5.3645,-4.7938,22.3761,88.2420,393.2400,3.5400,3.5400,Pass
D26-17,252,4616,-5.2624,-4.7928,22.5198,90.2304,398.3090,2.6500,2.6500,Pass
D26-17,252,4617,-5.1836,-4.7936,22.2193,85.8638,387.7490,3.3800,3.3800,Pass
D26-17,252,4621,-6.6758,-4.7993,20.3363,82.7822,324.8140,4.4200,4.4200,Pass
D26-17,252,4622,-6.5990,-4.7994,21.6057,94.4970,366.6300,5.9900,4.3800,Pass
D26-17,252,4623,-6.1832,-4.7970,23.4900,92.9377,433.3670,3.6100,3.6100,Pass
D26-17,252,4653,-7.0462,-4.8251,20.6902,85.1831,336.2180,7.0400,7.0400,Pass
D26-17,252,4654,-5.1385,-4.8170,22.5914,92.0973,400.8430,2.8500,2.8500,Pass
D26-17,252,4675,-7.5448,-4.8313,22.1587,84.9622,385.6370,0.5500,0.5500,Pass
D26-17,252,4678,-7.2681,-4.8364,21.0254,93.6460,347.2000,1.2200,1.2200,Pass
D26-17,252,4689,-7.1700,-4.8498,20.6772,95.5093,335.7960,0.0000,0.0000,Pass
D26-17,252,4690,-7.0914,-4.8497,21.1910,90.3365,352.6910,0.0000,0.0000,Pass
D26-17,252,4691,-6.6762,-4.8482,21.0382,94.9073,347.6230,8.5100,8.5100,Fail
D26-17,252,4692,-6.5993,-4.8476,20.5729,76.7804,332.4170,0.0000,0.0000,Pass
D26-17,252,4693,-6.1835,-4.8450,24.3445,96.0636,465.4680,0.0000,0.0000,Pass
D26-17,252,4694,-6.1051,-4.8444,22.0736,80.2295,382.6810,0.0000,0.0000,Pass
D26-17,252,4695,-5.6890,-4.8435,21.4559,83.1984,361.5610,6.1900,6.1900,Pass
D26-17,252,4696,-5.6105,-4.8428,21.8532,86.6798,375.0780,6.0800,5.5200,Pass
D26-17,252,4697,-5.4415,-4.8414,22.3280,78.1261,391.5510,1.4000,0.8600,Pass
D26-17,252,4698,-5.3644,-4.8417,21.6430,85.3582,367.8970,3.2100,3.2100,Pass
D26-17,252,4699,-5.2620,-4.8414,22.1344,97.2114,384.7930,6.7000,6.7000,Pass
D26-17,252,4700,-5.1832,-4.8408,23.1904,92.9282,422.3850,5.2000,5.2000,Pass
D26-17,252,4762,-6.8847,-4.8590,20.9486,88.8674,344.6660,0.0000,0.0000,Pass
D26-17,252,4763,-6.3897,-4.8560,20.9870,90.7134,345.9330,1.4700,1.4700,Pass
D26-17,252,4764,-5.8967,-4.8542,21.5059,89.0880,363.2510,3.0200,3.0200,Pass
D26-17,252,4776,-7.3067,-4.8747,20.9614,88.9423,345.0880,3.3000,3.3000,Pass
D26-17,252,4778,-5.8123,-4.8725,21.1529,86.4621,351.4240,0.0000,0.0000,Pass
D26-17,252,4779,-5.5655,-4.8714,20.5729,90.9838,332.4170,9.4000,9.4000,Fail
D26-17,252,4780,-5.4879,-4.8707,22.4600,86.6938,396.1970,5.4400,5.4400,Pass
