BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,21.3428,357.7600,89.6514,0.0000,0.0000,0,7.3239,-132.6480,0.0000
1849,1,0,20.2834,323.1240,96.9227,0.0000,0.0000,0,7.4013,-132.6480,0.0000
1850,1,0,19.9761,313.4090,90.6006,0.0000,0.0000,0,7.5241,-132.6470,0.0000
1851,1,0,19.8546,309.6080,93.1297,0.0000,0.0000,0,7.6022,-132.6470,0.0000
1852,1,0,20.3231,324.3920,89.5045,0.0000,0.0000,0,7.7247,-132.6470,0.0000
1917,1,0,20.1370,318.4780,91.3221,0.0000,0.0000,0,5.7070,-132.6690,0.0000
1918,1,0,20.2966,323.5470,90.6629,0.0000,0.0000,0,6.9046,-132.6650,0.0000
1933,1,0,21.3805,359.0270,91.6084,0.0000,0.0000,0,5.9275,-132.6920,0.0000
1934,1,0,21.5184,363.6730,94.4125,0.0000,0.0000,0,6.3278,-132.6910,0.0000
1935,1,0,20.6121,333.6840,95.8592,0.0000,0.0000,0,6.5272,-132.6900,0.0000
1936,1,0,22.3159,391.1280,95.5357,0.0000,0.0000,0,7.1624,-132.6880,0.0000
1937,1,0,20.7032,336.6410,94.0798,0.0000,0.0000,0,7.3628,-132.6870,0.0000
1938,1,0,20.0701,316.3660,93.7477,0.0000,0.0000,0,7.5635,-132.6860,0.0000
1939,1,0,20.6382,334.5290,92.4026,0.0000,0.0000,0,7.7636,-132.6860,0.0000
1946,1,0,21.9024,376.7670,93.4812,0.0000,0.0000,0,6.1271,-132.6910,0.0000
1971,1,0,20.6382,334.5290,92.4026,0.0000,0.0000,0,7.7636,-132.6860,0.0000
1979,1,0,22.1830,386.4820,97.4594,0.0000,0.0000,0,6.0274,-132.7140,0.0000
1980,1,0,21.1402,351.0020,93.5106,0.0000,0.0000,0,6.4276,-132.7130,0.0000
1981,1,0,21.4308,360.7170,91.2789,0.0000,0.0000,0,7.2629,-132.7100,0.0000
1982,1,0,20.5468,331.5720,98.6368,0.0000,0.0000,0,7.6637,-132.7080,0.0000
2027,1,0,21.7916,372.9660,95.7161,0.0000,0.0000,0,7.3016,-132.7480,0.0000
2028,1,0,20.2701,322.7020,94.5634,0.0000,0.0000,0,7.4243,-132.7480,0.0000
2029,1,0,20.0299,315.0990,94.6919,0.0000,0.0000,0,7.5021,-132.7480,0.0000
2030,1,0,20.2303,321.4350,96.5389,0.0000,0.0000,0,7.6249,-132.7470,0.0000
2031,1,0,20.8456,341.2870,96.6464,0.0000,0.0000,0,7.7027,-132.7470,0.0000
2035,1,0,21.3302,357.3370,94.2045,0.0000,0.0000,0,5.9886,-132.7530,0.0000
2036,1,0,22.6627,403.3770,93.1065,0.0000,0.0000,0,6.0663,-132.7520,0.0000
2037,1,0,20.9742,345.5110,93.6634,0.0000,0.0000,0,6.1888,-132.7520,0.0000
2038,1,0,20.3231,324.3920,97.4127,0.0000,0.0000,0,6.2665,-132.7520,0.0000
2039,1,0,20.9357,344.2440,95.6379,0.0000,0.0000,0,6.3886,-132.7510,0.0000
2040,1,0,20.3627,325.6590,94.1086,0.0000,0.0000,0,6.4665,-132.7510,0.0000
2041,1,0,19.3887,295.2470,88.8942,0.0000,0.0000,0,6.5890,-132.7510,0.0000
2042,1,0,20.6252,334.1060,90.4490,0.0000,0.0000,0,6.6666,-132.7500,0.0000
2043,1,0,22.2193,387.7490,96.5335,0.0000,0.0000,0,7.2241,-132.7490,0.0000
2114,1,0,22.6152,401.6880,95.4418,0.0000,0.0000,0,6.0276,-132.7920,0.0000
2115,1,0,20.7422,337.9080,93.3102,0.0000,0.0000,0,6.2277,-132.7910,0.0000
2116,1,0,20.4418,328.1930,97.2299,0.0000,0.0000,0,6.4281,-132.7910,0.0000
2117,1,0,19.7187,305.3840,95.5473,0.0000,0.0000,0,6.6276,-132.7890,0.0000
2118,1,0,21.9759,379.3020,96.1072,0.0000,0.0000,0,7.2628,-132.7870,0.0000
2119,1,0,20.1770,319.7450,96.0931,0.0000,0.0000,0,7.4638,-132.7870,0.0000
2120,1,0,20.2568,322.2800,96.3669,0.0000,0.0000,0,7.6638,-132.7860,0.0000
2156,1,0,20.0030,314.2540,89.7978,0.0000,0.0000,0,7.7643,-132.8080,0.0000
2158,1,0,19.7323,305.8070,94.1040,0.0000,0.0000,0,5.5283,-132.8150,0.0000
2159,1,0,20.0030,314.2540,89.6794,0.0000,0.0000,0,5.7279,-132.8150,0.0000
2160,1,0,21.6679,368.7420,96.3133,0.0000,0.0000,0,6.1276,-132.8140,0.0000
2161,1,0,19.4164,296.0920,93.8678,0.0000,0.0000,0,6.5277,-132.8130,0.0000
2162,1,0,20.4813,329.4600,90.8368,0.0000,0.0000,0,6.9278,-132.8100,0.0000
2163,1,0,20.7551,338.3300,96.7638,0.0000,0.0000,0,7.3629,-132.8090,0.0000
2196,1,0,19.9492,312.5650,97.2112,0.0000,0.0000,0,5.3773,-132.8490,0.0000
2197,1,0,19.7596,306.6510,90.5057,0.0000,0.0000,0,5.4891,-132.8550,0.0000
2198,1,0,19.9761,313.4090,92.6492,0.0000,0.0000,0,5.5670,-132.8550,0.0000
2199,1,0,19.6914,304.5390,96.8881,0.0000,0.0000,0,5.6888,-132.8540,0.0000
2200,1,0,20.4550,328.6150,90.0220,0.0000,0.0000,0,5.7669,-132.8540,0.0000
2201,1,0,19.9222,311.7200,95.8433,0.0000,0.0000,0,5.8889,-132.8530,0.0000
2202,1,0,21.3302,357.3370,97.9162,0.0000,0.0000,0,5.9665,-132.8530,0.0000
2203,1,0,21.7422,371.2760,96.0832,0.0000,0.0000,0,6.0883,-132.8520,0.0000
2204,1,0,21.0638,348.4670,97.7919,0.0000,0.0000,0,6.1669,-132.8530,0.0000
2205,1,0,20.8843,342.5540,91.7465,0.0000,0.0000,0,6.2888,-132.8520,0.0000
2206,1,0,20.2303,321.4350,90.7364,0.0000,0.0000,0,6.3668,-132.8520,0.0000
2207,1,0,20.8327,340.8650,95.9509,0.0000,0.0000,0,6.4887,-132.8510,0.0000
2208,1,0,18.8400,278.7740,96.1924,0.0000,0.0000,0,6.5669,-132.8520,0.0000
2209,1,0,18.6535,273.2830,95.1786,0.0000,0.0000,0,6.6892,-132.8510,0.0000
2210,1,0,19.6093,302.0050,94.2008,0.0000,0.0000,0,6.7668,-132.8500,0.0000
2211,1,0,20.3495,325.2360,92.8504,0.0000,0.0000,0,6.8889,-132.8500,0.0000
2212,1,0,20.7292,337.4850,89.3712,0.0000,0.0000,0,6.9669,-132.8500,0.0000
2213,1,0,21.5559,364.9400,99.8614,0.0000,0.0000,0,7.1241,-132.8490,0.0000
2214,1,0,22.2072,387.3270,96.6522,0.0000,0.0000,0,7.2019,-132.8480,0.0000
2215,1,0,21.7422,371.2760,97.3712,0.0000,0.0000,0,7.3244,-132.8480,0.0000
2216,1,0,20.6642,335.3740,95.5247,0.0000,0.0000,0,7.4027,-132.8480,0.0000
2217,1,0,19.4025,295.6690,89.8367,0.0000,0.0000,0,7.5249,-132.8480,0.0000
2218,1,0,19.8004,307.9180,92.7481,0.0000,0.0000,0,7.6030,-132.8480,0.0000
2219,1,0,19.8952,310.8750,89.0564,0.0000,0.0000,0,7.7250,-132.8470,0.0000
2301,1,0,20.2303,321.4350,95.3524,0.0000,0.0000,0,5.4157,-132.8880,0.0000
2304,1,0,19.8817,310.4530,96.4282,0.0000,0.0000,0,5.5283,-132.8940,0.0000
2305,1,0,20.5206,330.7270,87.6010,0.0000,0.0000,0,5.9279,-132.8930,0.0000
2306,1,0,21.2164,353.5360,95.0088,0.0000,0.0000,0,6.3280,-132.8910,0.0000
2307,1,0,19.2774,291.8680,85.2076,0.0000,0.0000,0,6.7281,-132.8900,0.0000
2308,1,0,21.4057,359.8720,92.3878,0.0000,0.0000,0,7.1634,-132.8880,0.0000
2309,1,0,20.1903,320.1680,96.7335,0.0000,0.0000,0,7.5637,-132.8860,0.0000
2342,1,0,19.7187,305.3840,89.4540,0.0000,0.0000,0,5.6281,-132.9150,0.0000
2343,1,0,22.0370,381.4130,96.1571,0.0000,0.0000,0,6.0278,-132.9140,0.0000
2344,1,0,20.8585,341.7090,83.9012,0.0000,0.0000,0,6.2279,-132.9130,0.0000
2345,1,0,20.0567,315.9440,86.2029,0.0000,0.0000,0,6.4281,-132.9130,0.0000
2346,1,0,19.2634,291.4450,91.9924,0.0000,0.0000,0,6.6278,-132.9110,0.0000
2347,1,0,19.4441,296.9360,89.8856,0.0000,0.0000,0,6.8283,-132.9100,0.0000
2348,1,0,20.7292,337.4850,94.1596,0.0000,0.0000,0,7.0286,-132.9100,0.0000
2349,1,0,20.8327,340.8650,91.6246,0.0000,0.0000,0,7.2633,-132.9090,0.0000
2350,1,0,19.7323,305.8070,90.1717,0.0000,0.0000,0,7.4636,-132.9090,0.0000
2351,1,0,19.4302,296.5140,93.0361,0.0000,0.0000,0,7.6640,-132.9080,0.0000
2390,1,0,20.9998,346.3560,97.8279,0.0000,0.0000,0,5.3769,-132.9260,0.0000
2394,1,0,20.6382,334.5290,92.3958,0.0000,0.0000,0,6.4671,-132.9510,0.0000
2395,1,0,18.7685,276.6620,87.5123,0.0000,0.0000,0,6.5891,-132.9510,0.0000
2396,1,0,21.5559,364.9400,94.9091,0.0000,0.0000,0,7.3025,-132.9480,0.0000
2397,1,0,20.3759,326.0810,94.2394,0.0000,0.0000,0,7.5027,-132.9470,0.0000
2398,1,0,19.8139,308.3410,92.4863,0.0000,0.0000,0,7.6254,-132.9470,0.0000
2399,1,0,20.2303,321.4350,92.9862,0.0000,0.0000,0,7.7035,-132.9470,0.0000
2404,1,0,20.4550,328.6150,97.9601,0.0000,0.0000,0,5.6671,-132.9540,0.0000
2405,1,0,21.7051,370.0090,97.2397,0.0000,0.0000,0,5.9892,-132.9530,0.0000
2406,1,0,22.5437,399.1540,90.7437,0.0000,0.0000,0,6.0670,-132.9520,0.0000
2407,1,0,21.4684,361.9840,89.5851,0.0000,0.0000,0,6.1893,-132.9520,0.0000
2408,1,0,21.5684,365.3630,98.5752,0.0000,0.0000,0,6.2669,-132.9510,0.0000
2409,1,0,21.1020,349.7350,90.7941,0.0000,0.0000,0,6.3893,-132.9520,0.0000
2410,1,0,19.6777,304.1170,96.0974,0.0000,0.0000,0,6.6673,-132.9500,0.0000
2411,1,0,19.7596,306.6510,92.9909,0.0000,0.0000,0,6.7896,-132.9500,0.0000
2412,1,0,20.1903,320.1680,97.7513,0.0000,0.0000,0,6.8675,-132.9500,0.0000
2413,1,0,20.7551,338.3300,95.6833,0.0000,0.0000,0,6.9897,-132.9490,0.0000
2414,1,0,21.0126,346.7780,93.4519,0.0000,0.0000,0,7.0673,-132.9490,0.0000
2415,1,0,21.6430,367.8970,92.4650,0.0000,0.0000,0,7.2248,-132.9480,0.0000
2416,1,0,20.1770,319.7450,95.5860,0.0000,0.0000,0,7.4253,-132.9470,0.0000
2492,1,0,20.3231,324.3920,90.9546,0.0000,0.0000,0,5.6282,-132.9930,0.0000
2493,1,0,21.8040,373.3880,96.2526,0.0000,0.0000,0,6.0280,-132.9910,0.0000
2494,1,0,20.9742,345.5110,94.2605,0.0000,0.0000,0,6.2280,-132.9910,0.0000
2495,1,0,20.9742,345.5110,94.3036,0.0000,0.0000,0,6.4284,-132.9900,0.0000
2496,1,0,19.7868,307.4960,96.1242,0.0000,0.0000,0,6.6285,-132.9890,0.0000
2497,1,0,20.7940,339.5970,94.9595,0.0000,0.0000,0,6.8283,-132.9890,0.0000
2498,1,0,21.8655,375.5000,98.3821,0.0000,0.0000,0,7.0288,-132.9880,0.0000
2499,1,0,22.3520,392.3950,93.5321,0.0000,0.0000,0,7.2636,-132.9870,0.0000
2500,1,0,20.7940,339.5970,92.0697,0.0000,0.0000,0,7.4641,-132.9860,0.0000
2501,1,0,20.2170,321.0120,90.6790,0.0000,0.0000,0,7.6646,-132.9860,0.0000
2520,1,0,19.3331,293.5570,91.0415,0.0000,0.0000,0,5.3905,-133.0170,0.0000
2521,1,0,19.8139,308.3410,92.6460,0.0000,0.0000,0,5.5282,-133.0150,0.0000
2567,1,0,20.6252,334.1060,95.3284,0.0000,0.0000,0,5.4898,-133.0550,0.0000
2568,1,0,20.1103,317.6330,93.7926,0.0000,0.0000,0,5.5672,-133.0540,0.0000
2578,1,0,19.6777,304.1170,98.6217,0.0000,0.0000,0,5.8891,-133.0730,0.0000
2579,1,0,20.5075,330.3050,94.6447,0.0000,0.0000,0,5.9670,-133.0730,0.0000
2580,1,0,21.3049,356.4930,98.4294,0.0000,0.0000,0,6.1360,-133.0730,0.0000
2581,1,0,21.2923,356.0700,89.9482,0.0000,0.0000,0,6.2138,-133.0720,0.0000
2582,1,0,21.1275,350.5790,94.5471,0.0000,0.0000,0,6.3824,-133.0720,0.0000
2583,1,0,21.2417,354.3810,96.5322,0.0000,0.0000,0,6.4606,-133.0720,0.0000
2584,1,0,20.5599,331.9940,90.7385,0.0000,0.0000,0,6.6291,-133.0700,0.0000
2585,1,0,21.4433,361.1390,93.9959,0.0000,0.0000,0,6.7072,-133.0700,0.0000
2586,1,0,21.1148,350.1570,98.1354,0.0000,0.0000,0,6.8758,-133.0700,0.0000
2587,1,0,21.8286,374.2330,94.8564,0.0000,0.0000,0,6.9540,-133.0690,0.0000
2588,1,0,22.3039,390.7060,93.1274,0.0000,0.0000,0,7.1231,-133.0690,0.0000
2589,1,0,21.7916,372.9660,94.0541,0.0000,0.0000,0,7.2009,-133.0680,0.0000
2590,1,0,20.0567,315.9440,95.3208,0.0000,0.0000,0,7.3697,-133.0680,0.0000
2591,1,0,20.1236,318.0560,89.9230,0.0000,0.0000,0,7.4481,-133.0680,0.0000
2620,1,0,19.6093,302.0050,90.7219,0.0000,0.0000,0,5.5287,-133.0940,0.0000
2621,1,0,20.0165,314.6770,89.2400,0.0000,0.0000,0,5.3910,-133.0950,0.0000
2665,1,0,19.3192,293.1350,91.7786,0.0000,0.0000,0,5.8047,-133.0980,0.0000
2666,1,0,19.7732,307.0740,94.7409,0.0000,0.0000,0,7.5324,-133.0920,0.0000
2667,1,0,20.1770,319.7450,97.0183,0.0000,0.0000,0,7.7123,-133.0910,0.0000
2674,1,0,19.8681,310.0300,92.7002,0.0000,0.0000,0,5.6289,-133.1150,0.0000
2685,1,0,19.3609,294.4020,92.6163,0.0000,0.0000,0,5.8891,-133.1220,0.0000
2686,1,0,20.7032,336.6410,88.7235,0.0000,0.0000,0,5.9675,-133.1210,0.0000
2687,1,0,21.7793,372.5430,95.7021,0.0000,0.0000,0,6.1360,-133.1210,0.0000
2688,1,0,21.8286,374.2330,95.3005,0.0000,0.0000,0,6.2139,-133.1210,0.0000
2689,1,0,20.6642,335.3740,99.3880,0.0000,0.0000,0,6.3827,-133.1200,0.0000
2690,1,0,20.8972,342.9760,90.4515,0.0000,0.0000,0,6.4608,-133.1200,0.0000
2691,1,0,20.6642,335.3740,93.0379,0.0000,0.0000,0,6.6286,-133.1180,0.0000
2692,1,0,21.7422,371.2760,92.6014,0.0000,0.0000,0,6.7070,-133.1180,0.0000
2693,1,0,21.4182,360.2940,97.5341,0.0000,0.0000,0,6.8760,-133.1180,0.0000
2694,1,0,21.9882,379.7240,93.9724,0.0000,0.0000,0,6.9539,-133.1170,0.0000
2695,1,0,22.0004,380.1460,92.5800,0.0000,0.0000,0,7.1230,-133.1170,0.0000
2696,1,0,22.1587,385.6370,95.8063,0.0000,0.0000,0,7.2008,-133.1160,0.0000
2697,1,0,20.2435,321.8570,92.9659,0.0000,0.0000,0,7.3699,-133.1160,0.0000
2698,1,0,19.6641,303.6950,93.1995,0.0000,0.0000,0,7.4477,-133.1160,0.0000
2757,1,0,21.3302,357.3370,97.3581,0.0000,0.0000,0,6.2983,-133.1390,0.0000
2758,1,0,21.6306,367.4750,94.5649,0.0000,0.0000,0,6.7915,-133.1370,0.0000
2759,1,0,20.8972,342.9760,91.5031,0.0000,0.0000,0,7.2856,-133.1350,0.0000
2767,1,0,20.5206,330.7270,93.8469,0.0000,0.0000,0,7.6736,-133.1440,0.0000
2769,1,0,19.1935,289.3340,93.3347,0.0000,0.0000,0,5.7662,-133.1510,0.0000
2770,1,0,19.6914,304.5390,94.9290,0.0000,0.0000,0,5.8440,-133.1510,0.0000
2771,1,0,20.9870,345.9330,94.2544,0.0000,0.0000,0,6.0127,-133.1500,0.0000
2772,1,0,22.0248,380.9910,98.6670,0.0000,0.0000,0,6.0906,-133.1500,0.0000
2773,1,0,21.4433,361.1390,91.5127,0.0000,0.0000,0,6.5062,-133.1480,0.0000
2774,1,0,20.7422,337.9080,95.4705,0.0000,0.0000,0,6.5840,-133.1480,0.0000
2775,1,0,22.0492,381.8360,97.0457,0.0000,0.0000,0,6.9997,-133.1460,0.0000
2776,1,0,21.6555,368.3200,94.1120,0.0000,0.0000,0,7.0777,-133.1460,0.0000
2777,1,0,20.2435,321.8570,94.4720,0.0000,0.0000,0,7.4935,-133.1450,0.0000
2778,1,0,20.1770,319.7450,94.6515,0.0000,0.0000,0,7.5718,-133.1440,0.0000
2779,1,0,20.6382,334.5290,91.8923,0.0000,0.0000,0,7.7523,-133.1430,0.0000
2797,1,0,19.6093,302.0050,93.9300,0.0000,0.0000,0,5.6677,-133.1540,0.0000
2800,1,0,20.7422,337.9080,95.4705,0.0000,0.0000,0,6.5840,-133.1480,0.0000
2844,1,0,19.5544,300.3160,96.5382,0.0000,0.0000,0,5.6292,-133.1930,0.0000
2846,1,0,21.6679,368.7420,93.4302,0.0000,0.0000,0,6.5062,-133.1960,0.0000
2847,1,0,20.2966,323.5470,95.3209,0.0000,0.0000,0,7.4939,-133.1930,0.0000
2848,1,0,20.4681,329.0380,91.7417,0.0000,0.0000,0,7.5720,-133.1930,0.0000
2849,1,0,20.0835,316.7890,92.9741,0.0000,0.0000,0,7.6739,-133.1920,0.0000
2850,1,0,20.4944,329.8820,96.4055,0.0000,0.0000,0,7.7519,-133.1910,0.0000
2855,1,0,19.9761,313.4090,89.7763,0.0000,0.0000,0,5.7664,-133.1990,0.0000
2856,1,0,19.9896,313.8320,89.6561,0.0000,0.0000,0,5.8439,-133.1990,0.0000
2857,1,0,20.7681,338.7530,94.5669,0.0000,0.0000,0,6.0131,-133.1980,0.0000
2858,1,0,21.9759,379.3020,94.2282,0.0000,0.0000,0,6.0907,-133.1980,0.0000
2859,1,0,21.2797,355.6480,94.1920,0.0000,0.0000,0,6.5843,-133.1960,0.0000
2860,1,0,22.2193,387.7490,95.5663,0.0000,0.0000,0,7.0000,-133.1940,0.0000
2861,1,0,22.1951,386.9040,93.5808,0.0000,0.0000,0,7.0775,-133.1940,0.0000
2918,1,0,20.4023,326.9260,97.4208,0.0000,0.0000,0,7.2856,-133.2040,0.0000
2919,1,0,21.1910,352.6910,91.0426,0.0000,0.0000,0,6.2985,-133.2080,0.0000
2920,1,0,20.9229,343.8210,93.2352,0.0000,0.0000,0,6.7919,-133.2050,0.0000
2927,1,0,19.4717,297.7810,91.6645,0.0000,0.0000,0,5.5294,-133.2160,0.0000
2939,1,0,20.2303,321.4350,96.4626,0.0000,0.0000,0,5.3912,-133.2290,0.0000
2940,1,0,19.2075,289.7560,86.4290,0.0000,0.0000,0,5.8895,-133.2280,0.0000
2941,1,0,19.7868,307.4960,91.4237,0.0000,0.0000,0,5.9674,-133.2270,0.0000
2942,1,0,21.9024,376.7670,98.9679,0.0000,0.0000,0,6.1364,-133.2270,0.0000
2943,1,0,22.4720,396.6190,92.7502,0.0000,0.0000,0,6.2144,-133.2270,0.0000
2944,1,0,20.5206,330.7270,89.9157,0.0000,0.0000,0,6.3830,-133.2260,0.0000
2945,1,0,21.0765,348.8900,92.5614,0.0000,0.0000,0,6.4609,-133.2260,0.0000
2946,1,0,20.9486,344.6660,95.2674,0.0000,0.0000,0,6.6289,-133.2240,0.0000
2947,1,0,21.1020,349.7350,95.3946,0.0000,0.0000,0,6.7076,-133.2240,0.0000
2948,1,0,21.5309,364.0960,96.2150,0.0000,0.0000,0,6.8765,-133.2240,0.0000
2949,1,0,21.6306,367.4750,92.6063,0.0000,0.0000,0,6.9542,-133.2230,0.0000
2950,1,0,21.9269,377.6120,95.5777,0.0000,0.0000,0,7.1231,-133.2230,0.0000
2951,1,0,21.7669,372.1210,99.6212,0.0000,0.0000,0,7.2012,-133.2230,0.0000
2952,1,0,19.5956,301.5830,92.4088,0.0000,0.0000,0,7.3704,-133.2220,0.0000
2953,1,0,19.8817,310.4530,92.0358,0.0000,0.0000,0,7.4484,-133.2220,0.0000
2982,1,0,21.1020,349.7350,95.3946,0.0000,0.0000,0,6.7076,-133.2240,0.0000
3025,1,0,18.9680,282.5750,97.2164,0.0000,0.0000,0,5.8052,-133.2520,0.0000
3026,1,0,20.1504,318.9010,93.6203,0.0000,0.0000,0,7.5326,-133.2450,0.0000
3027,1,0,20.8714,342.1320,91.2921,0.0000,0.0000,0,7.7127,-133.2450,0.0000
3031,1,0,20.1236,318.0560,92.6323,0.0000,0.0000,0,5.4902,-133.2550,0.0000
3032,1,0,20.0835,316.7890,90.1410,0.0000,0.0000,0,5.5682,-133.2550,0.0000
3043,1,0,19.4993,298.6260,96.0057,0.0000,0.0000,0,7.3701,-133.2700,0.0000
3044,1,0,20.2435,321.8570,97.4118,0.0000,0.0000,0,7.4484,-133.2700,0.0000
3049,1,0,18.9822,282.9980,89.7096,0.0000,0.0000,0,5.8896,-133.2750,0.0000
3050,1,0,20.2701,322.7020,97.8695,0.0000,0.0000,0,5.9680,-133.2750,0.0000
3051,1,0,22.1223,384.3700,92.2977,0.0000,0.0000,0,6.1365,-133.2750,0.0000
3052,1,0,22.2556,389.0160,97.7170,0.0000,0.0000,0,6.2146,-133.2740,0.0000
3053,1,0,21.2544,354.8030,93.9400,0.0000,0.0000,0,6.3834,-133.2740,0.0000
3054,1,0,20.9100,343.3990,91.2028,0.0000,0.0000,0,6.4611,-133.2730,0.0000
3055,1,0,21.5184,363.6730,95.4472,0.0000,0.0000,0,6.6297,-133.2720,0.0000
3056,1,0,21.6306,367.4750,92.2842,0.0000,0.0000,0,6.7075,-133.2720,0.0000
3057,1,0,21.3680,358.6050,93.0220,0.0000,0.0000,0,6.8764,-133.2710,0.0000
3058,1,0,21.4182,360.2940,94.6659,0.0000,0.0000,0,6.9544,-133.2720,0.0000
3059,1,0,21.9882,379.7240,93.7318,0.0000,0.0000,0,7.1237,-133.2710,0.0000
3060,1,0,21.3302,357.3370,93.6981,0.0000,0.0000,0,7.2014,-133.2700,0.0000
3116,1,0,19.3331,293.5570,92.2247,0.0000,0.0000,0,5.5297,-133.2930,0.0000
3118,1,0,21.9024,376.7670,91.1851,0.0000,0.0000,0,6.5453,-133.2920,0.0000
3119,1,0,22.3400,391.9730,97.7916,0.0000,0.0000,0,7.0389,-133.2900,0.0000
3124,1,0,21.9024,376.7670,91.1851,0.0000,0.0000,0,6.5453,-133.2920,0.0000
3131,1,0,18.7828,277.0840,95.5035,0.0000,0.0000,0,5.7669,-133.3050,0.0000
3132,1,0,19.1795,288.9110,92.3812,0.0000,0.0000,0,5.8448,-133.3050,0.0000
3133,1,0,22.6033,401.2660,94.6654,0.0000,0.0000,0,6.2595,-133.3030,0.0000
3134,1,0,22.4241,394.9300,94.0800,0.0000,0.0000,0,6.3374,-133.3030,0.0000
3135,1,0,22.1466,385.2150,99.2764,0.0000,0.0000,0,6.7531,-133.3010,0.0000
3136,1,0,22.1344,384.7930,93.6241,0.0000,0.0000,0,6.8313,-133.3010,0.0000
3137,1,0,20.7810,339.1750,90.8340,0.0000,0.0000,0,7.2470,-133.2990,0.0000
3138,1,0,20.1236,318.0560,91.8118,0.0000,0.0000,0,7.3250,-133.2990,0.0000
3139,1,0,20.9742,345.5110,95.7260,0.0000,0.0000,0,7.4940,-133.2990,0.0000
3140,1,0,19.9896,313.8320,89.1494,0.0000,0.0000,0,7.5724,-133.2980,0.0000
3141,1,0,20.4550,328.6150,94.6167,0.0000,0.0000,0,7.6745,-133.2980,0.0000
3142,1,0,20.3627,325.6590,96.7269,0.0000,0.0000,0,7.7524,-133.2980,0.0000
3161,1,0,19.3192,293.1350,86.2128,0.0000,0.0000,0,5.3915,-133.3080,0.0000
3163,1,0,19.3192,293.1350,96.7263,0.0000,0.0000,0,5.6296,-133.3150,0.0000
3170,1,0,20.6252,334.1060,92.3552,0.0000,0.0000,0,7.4489,-133.3220,0.0000
3200,1,0,19.1514,288.0660,95.5529,0.0000,0.0000,0,5.8899,-133.3290,0.0000
3210,1,0,19.9087,311.2980,96.5412,0.0000,0.0000,0,7.2471,-133.3470,0.0000
3211,1,0,20.1770,319.7450,94.1550,0.0000,0.0000,0,7.3251,-133.3470,0.0000
3212,1,0,20.2170,321.0120,89.4913,0.0000,0.0000,0,7.4940,-133.3460,0.0000
3213,1,0,20.9742,345.5110,89.3787,0.0000,0.0000,0,7.5726,-133.3470,0.0000
3214,1,0,19.9627,312.9870,91.4860,0.0000,0.0000,0,7.6742,-133.3460,0.0000
3215,1,0,20.9100,343.3990,98.2690,0.0000,0.0000,0,7.7522,-133.3450,0.0000
3217,1,0,19.3331,293.5570,92.5154,0.0000,0.0000,0,5.3918,-133.3550,0.0000
3218,1,0,19.3748,294.8250,98.8500,0.0000,0.0000,0,5.5907,-133.3540,0.0000
3219,1,0,19.3470,293.9800,97.2319,0.0000,0.0000,0,5.6686,-133.3540,0.0000
3220,1,0,19.7460,306.2290,88.7833,0.0000,0.0000,0,5.7665,-133.3530,0.0000
3221,1,0,19.4441,296.9360,93.1409,0.0000,0.0000,0,5.8449,-133.3530,0.0000
3222,1,0,22.2435,388.5940,96.3159,0.0000,0.0000,0,6.2601,-133.3510,0.0000
3223,1,0,22.5556,399.5760,94.6379,0.0000,0.0000,0,6.3381,-133.3510,0.0000
3224,1,0,22.0858,383.1030,93.6373,0.0000,0.0000,0,6.7533,-133.3490,0.0000
3225,1,0,22.0492,381.8360,97.1436,0.0000,0.0000,0,6.8312,-133.3490,0.0000
3287,1,0,21.6306,367.4750,96.4354,0.0000,0.0000,0,6.5457,-133.3600,0.0000
3288,1,0,21.5184,363.6730,94.9990,0.0000,0.0000,0,7.0391,-133.3580,0.0000
3301,1,0,19.2075,289.7560,94.9134,0.0000,0.0000,0,5.8899,-133.3810,0.0000
3302,1,0,19.7732,307.0740,92.1584,0.0000,0.0000,0,5.9681,-133.3810,0.0000
3303,1,0,20.5468,331.5720,95.3371,0.0000,0.0000,0,6.1371,-133.3800,0.0000
3304,1,0,21.8409,374.6550,99.2067,0.0000,0.0000,0,6.2148,-133.3800,0.0000
3305,1,0,21.7298,370.8540,94.5355,0.0000,0.0000,0,6.3837,-133.3800,0.0000
3306,1,0,22.0736,382.6810,91.2459,0.0000,0.0000,0,6.4617,-133.3800,0.0000
3307,1,0,21.2417,354.3810,92.2641,0.0000,0.0000,0,6.6298,-133.3790,0.0000
3308,1,0,22.0492,381.8360,98.3918,0.0000,0.0000,0,6.7081,-133.3780,0.0000
3309,1,0,22.3400,391.9730,94.3744,0.0000,0.0000,0,6.8772,-133.3780,0.0000
3310,1,0,21.8901,376.3450,91.9594,0.0000,0.0000,0,6.9552,-133.3780,0.0000
3311,1,0,21.1020,349.7350,96.3968,0.0000,0.0000,0,7.1237,-133.3770,0.0000
3312,1,0,20.5599,331.9940,93.6251,0.0000,0.0000,0,7.2021,-133.3770,0.0000
3313,1,0,19.5131,299.0480,90.5391,0.0000,0.0000,0,7.3710,-133.3760,0.0000
3314,1,0,19.4855,298.2040,96.6698,0.0000,0.0000,0,7.4486,-133.3760,0.0000
3343,1,0,19.4025,295.6690,94.5623,0.0000,0.0000,0,5.6300,-133.3930,0.0000
