BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,22.0370,381.4130,89.5862,0.0000,0.0000,0,-7.1078,124.8050,0.0000
3389,1,0,21.4934,362.8290,96.0092,0.0000,0.0000,0,-5.3806,124.8110,0.0000
3390,1,0,22.5914,400.8430,97.2938,0.0000,0.0000,0,-5.2001,124.8120,0.0000
3394,1,0,21.6927,369.5870,98.6141,0.0000,0.0000,0,-7.3831,124.7950,0.0000
3406,1,0,21.1529,351.4240,93.5004,0.0000,0.0000,0,-5.5419,124.7870,0.0000
3407,1,0,22.7101,405.0670,91.3640,0.0219,0.0219,1,-5.4647,124.7870,0.1480
3411,1,0,21.3680,358.6050,95.5114,0.0000,0.0000,0,-7.0231,124.7820,0.0000
3412,1,0,21.5808,365.7850,91.3375,0.0000,0.0000,0,-6.9452,124.7820,0.0000
3413,1,0,23.0975,419.0060,95.2025,0.0000,0.0000,0,-6.7763,124.7830,0.0000
3414,1,0,24.3334,465.0460,96.1739,0.0000,0.0000,0,-6.6984,124.7820,0.0000
3415,1,0,24.5534,473.4930,96.8031,0.0000,0.0000,0,-6.5303,124.7830,0.0000
3416,1,0,24.6409,476.8720,95.6842,0.0000,0.0000,0,-6.4516,124.7830,0.0000
3417,1,0,24.9984,490.8110,96.2401,0.0327,0.0327,1,-6.2837,124.7850,0.1808
3418,1,0,24.2781,462.9340,97.0029,0.0949,0.0949,1,-6.2054,124.7860,0.3080
3419,1,0,24.5425,473.0710,94.1275,0.0187,0.0187,1,-6.0365,124.7860,0.1369
3420,1,0,24.5753,474.3380,96.8190,0.0000,0.0000,0,-5.9587,124.7860,0.0000
3421,1,0,23.6497,439.2800,82.5027,0.0000,0.0000,0,-5.7896,124.7860,0.0000
3422,1,0,22.1708,386.0600,96.4620,0.0000,0.0000,0,-5.7110,124.7870,0.0000
3448,1,0,22.0004,380.1460,87.8278,0.0267,0.0267,1,-7.5221,124.7770,0.1633
3484,1,0,25.9381,528.4030,89.8728,0.0224,0.0224,1,-6.6142,124.7640,0.1496
3485,1,0,23.9660,451.1070,91.0705,0.0131,0.0131,1,-6.1209,124.7660,0.1145
3486,1,0,22.2072,387.3270,96.5040,0.0349,0.0349,1,-5.6271,124.7680,0.1868
3493,1,0,21.7051,370.0090,93.2949,0.0000,0.0000,0,-7.4229,124.7560,0.0000
3494,1,0,22.4001,394.0850,90.7543,0.0129,0.0129,1,-7.3443,124.7570,0.1134
3503,1,0,21.5059,363.2510,91.8873,0.0000,0.0000,0,-7.1458,124.7520,0.0000
3504,1,0,21.5059,363.2510,98.5248,0.0000,0.0000,0,-7.0679,124.7520,0.0000
3505,1,0,21.5684,365.3630,93.1866,0.0277,0.0277,1,-6.8993,124.7530,0.1666
3506,1,0,22.7456,406.3340,89.6917,0.0385,0.0385,1,-6.8216,124.7540,0.1961
3507,1,0,25.4250,507.7060,97.7701,0.0000,0.0000,0,-6.4063,124.7550,0.0000
3508,1,0,25.7299,519.9560,94.2960,0.0276,0.0179,2,-6.3279,124.7560,0.1337
3509,1,0,24.9553,489.1220,87.8875,0.0302,0.0302,1,-5.9131,124.7570,0.1739
3510,1,0,23.7858,444.3490,93.4707,0.0380,0.0380,1,-5.8354,124.7570,0.1950
3511,1,0,21.9269,377.6120,93.6305,0.0000,0.0000,0,-5.4188,124.7580,0.0000
3512,1,0,21.6679,368.7420,91.7944,0.0000,0.0000,0,-5.3410,124.7590,0.0000
3513,1,0,21.8286,374.2330,90.6958,0.0000,0.0000,0,-5.2391,124.7600,0.0000
3514,1,0,22.1830,386.4820,83.9875,0.0251,0.0251,1,-5.1612,124.7590,0.1585
3534,1,0,21.6679,368.7420,93.5896,0.0000,0.0000,0,-7.5217,124.7300,0.0000
3565,1,0,20.6642,335.3740,96.3137,0.0000,0.0000,0,-7.0226,124.7280,0.0000
3566,1,0,21.9024,376.7670,91.7712,0.0056,0.0056,1,-5.4642,124.7350,0.0749
3580,1,0,22.1830,386.4820,98.3901,0.0000,0.0000,0,-7.3835,124.7170,0.0000
3583,1,0,22.1587,385.6370,91.9344,0.0000,0.0000,0,-5.4191,124.7110,0.0000
3584,1,0,21.6182,367.0520,89.7562,0.0000,0.0000,0,-5.3409,124.7110,0.0000
3585,1,0,21.5684,365.3630,92.8599,0.0000,0.0000,0,-7.1458,124.7040,0.0000
3586,1,0,21.7051,370.0090,93.4488,0.0000,0.0000,0,-7.0679,124.7040,0.0000
3587,1,0,21.0254,347.2000,87.1198,0.0231,0.0231,1,-6.8995,124.7050,0.1520
3588,1,0,22.4361,395.3520,95.4505,0.0000,0.0000,0,-6.8215,124.7050,0.0000
3589,1,0,25.0092,491.2330,89.8243,0.0000,0.0000,0,-6.4060,124.7070,0.0000
3590,1,0,26.7546,562.1940,90.2211,0.0729,0.0729,1,-6.3280,124.7070,0.2700
3591,1,0,24.7389,480.6740,94.1694,0.0448,0.0448,1,-5.9129,124.7090,0.2117
3592,1,0,23.5700,436.3230,97.9652,0.0000,0.0000,0,-5.8351,124.7090,0.0000
3593,1,0,21.8532,375.0780,92.3715,0.0158,0.0158,1,-5.2385,124.7110,0.1256
3594,1,0,22.3520,392.3950,92.7212,0.0000,0.0000,0,-5.1607,124.7120,0.0000
3655,1,0,22.1708,386.0600,92.7599,0.0000,0.0000,0,-7.2834,124.6950,0.0000
3656,1,0,20.9614,345.0880,91.7090,0.0000,0.0000,0,-5.6272,124.6990,0.0000
3658,1,0,24.3223,464.6230,96.0518,0.0627,0.0627,1,-6.6142,124.6960,0.2505
3659,1,0,24.4437,469.2690,95.0315,0.0000,0.0000,0,-6.1205,124.6980,0.0000
3672,1,0,20.9614,345.0880,92.1449,0.0000,0.0000,0,-7.0229,124.6760,0.0000
3673,1,0,21.7298,370.8540,98.6262,0.0091,0.0091,1,-6.9448,124.6750,0.0955
3674,1,0,22.1344,384.7930,91.2600,0.0527,0.0527,1,-6.7758,124.6770,0.2295
3675,1,0,22.7574,406.7570,96.2515,0.0810,0.0810,1,-6.6978,124.6770,0.2846
3676,1,0,24.6736,478.1400,94.9478,0.0194,0.0106,2,-6.5294,124.6770,0.1030
3677,1,0,24.7823,482.3630,91.9220,0.0263,0.0263,1,-6.4516,124.6770,0.1621
3678,1,0,25.9588,529.2480,96.0218,0.0000,0.0000,0,-6.2831,124.6790,0.0000
3679,1,0,25.2126,499.2590,92.1572,0.0000,0.0000,0,-6.2050,124.6790,0.0000
3680,1,0,24.1782,459.1320,91.7164,0.0000,0.0000,0,-6.0362,124.6800,0.0000
3681,1,0,23.8648,447.3050,90.4112,0.0378,0.0378,1,-5.9580,124.6800,0.1943
3682,1,0,22.0492,381.8360,89.0135,0.0000,0.0000,0,-5.7892,124.6810,0.0000
3683,1,0,21.5933,366.2080,96.4461,0.0334,0.0334,1,-5.7116,124.6810,0.1829
3684,1,0,21.2797,355.6480,82.0064,0.0131,0.0131,1,-5.5425,124.6810,0.1143
3685,1,0,20.9486,344.6660,93.2231,0.0000,0.0000,0,-5.4640,124.6810,0.0000
3717,1,0,22.1101,383.9480,93.4912,0.0000,0.0000,0,-7.2443,124.6570,0.0000
3720,1,0,22.1101,383.9480,91.3017,0.0000,0.0000,0,-7.5210,124.6510,0.0000
3763,1,0,21.6182,367.0520,90.3057,0.0000,0.0000,0,-7.1067,124.6510,0.0000
3764,1,0,22.1587,385.6370,98.1662,0.0000,0.0000,0,-5.3794,124.6580,0.0000
3765,1,0,22.0248,380.9910,95.1064,0.0477,0.0322,2,-5.1999,124.6580,0.1793
3778,1,0,20.8198,340.4420,87.6187,0.0000,0.0000,0,-5.5425,124.6330,0.0000
3779,1,0,22.6864,404.2220,90.7445,0.0000,0.0000,0,-5.4639,124.6330,0.0000
3780,1,0,21.1529,351.4240,87.8264,0.0000,0.0000,0,-7.0221,124.6280,0.0000
3781,1,0,21.2923,356.0700,93.2108,0.0000,0.0000,0,-6.9450,124.6280,0.0000
3782,1,0,21.7916,372.9660,87.0242,0.0294,0.0294,1,-6.7762,124.6290,0.1716
3783,1,0,22.8752,410.9800,95.7632,0.0226,0.0226,1,-6.6977,124.6290,0.1504
3784,1,0,23.6951,440.9700,92.6751,0.0153,0.0153,1,-6.5292,124.6290,0.1238
3785,1,0,24.0556,454.4860,94.3237,0.0000,0.0000,0,-6.4512,124.6290,0.0000
3786,1,0,25.4779,509.8180,96.5734,0.0116,0.0116,1,-6.2828,124.6310,0.1077
3787,1,0,25.4884,510.2410,91.0601,0.0919,0.0919,1,-6.2051,124.6310,0.3031
3788,1,0,24.2892,463.3560,89.4350,0.0529,0.0529,1,-6.0364,124.6320,0.2299
3789,1,0,22.9691,414.3590,90.7690,0.0336,0.0336,1,-5.9582,124.6320,0.1834
3790,1,0,21.6182,367.0520,89.6156,0.0138,0.0138,1,-5.7889,124.6320,0.1175
3791,1,0,21.2797,355.6480,90.9597,0.0000,0.0000,0,-5.7114,124.6330,0.0000
3850,1,0,21.4433,361.1390,98.0599,0.0000,0.0000,0,-7.2835,124.6180,0.0000
3853,1,0,21.1275,350.5790,98.7024,0.0000,0.0000,0,-6.8599,124.6090,0.0000
3854,1,0,24.0332,453.6410,96.8977,0.0000,0.0000,0,-6.3669,124.6120,0.0000
3855,1,0,21.6057,366.6300,94.9864,0.0000,0.0000,0,-5.8734,124.6130,0.0000
3862,1,0,21.4433,361.1390,92.9704,0.0000,0.0000,0,-7.5210,124.6000,0.0000
3869,1,0,22.0492,381.8360,94.2287,0.0000,0.0000,0,-7.1455,124.5980,0.0000
3870,1,0,21.3428,357.7600,94.3190,0.0000,0.0000,0,-7.0671,124.5990,0.0000
3871,1,0,22.3761,393.2400,91.4306,0.0000,0.0000,0,-6.6525,124.6000,0.0000
3872,1,0,22.1466,385.2150,92.7567,0.0241,0.0241,1,-6.5744,124.6000,0.1553
3873,1,0,23.7745,443.9260,95.1525,0.0000,0.0000,0,-6.1596,124.6020,0.0000
3874,1,0,23.3752,429.1430,93.7929,0.0354,0.0354,1,-6.0811,124.6020,0.1882
3875,1,0,21.6803,369.1640,96.9020,0.0160,0.0160,1,-5.6661,124.6040,0.1266
3876,1,0,22.1223,384.3700,94.0581,0.0055,0.0055,1,-5.5877,124.6040,0.0741
3877,1,0,22.0736,382.6810,93.9127,0.0320,0.0320,1,-5.4188,124.6050,0.1789
3878,1,0,21.2923,356.0700,86.0924,0.0000,0.0000,0,-5.3403,124.6050,0.0000
3879,1,0,21.8409,374.6550,92.9892,0.0000,0.0000,0,-5.2386,124.6050,0.0000
3880,1,0,22.6864,404.2220,97.8066,0.0000,0.0000,0,-5.1600,124.6050,0.0000
3890,1,0,21.5933,366.2080,89.6818,0.0000,0.0000,0,-7.3831,124.5950,0.0000
3933,1,0,21.1784,352.2690,96.1371,0.0144,0.0144,1,-7.0222,124.5750,0.1200
3934,1,0,21.8532,375.0780,95.5417,0.0270,0.0270,1,-5.4635,124.5800,0.1644
3946,1,0,22.0980,383.5250,91.0704,0.0000,0.0000,0,-7.4215,124.5560,0.0000
3947,1,0,21.8409,374.6550,95.6118,0.0225,0.0225,1,-7.3434,124.5560,0.1502
3954,1,0,21.3302,357.3370,91.4284,0.0000,0.0000,0,-5.4177,124.5570,0.0000
3955,1,0,20.9998,346.3560,92.5470,0.0000,0.0000,0,-5.3403,124.5570,0.0000
3956,1,0,21.4057,359.8720,90.7839,0.0000,0.0000,0,-7.1458,124.5500,0.0000
3957,1,0,20.3627,325.6590,88.1368,0.0000,0.0000,0,-7.0676,124.5510,0.0000
3958,1,0,21.7793,372.5430,88.9406,0.0000,0.0000,0,-6.6522,124.5520,0.0000
3959,1,0,22.3280,391.5510,93.4533,0.0129,0.0129,1,-6.5741,124.5520,0.1138
3960,1,0,23.7292,442.2370,92.3908,0.0000,0.0000,0,-6.1592,124.5540,0.0000
3961,1,0,23.0975,419.0060,93.1179,0.0000,0.0000,0,-6.0809,124.5550,0.0000
3962,1,0,22.3881,393.6630,96.4276,0.0129,0.0129,1,-5.6650,124.5560,0.1135
3963,1,0,20.7422,337.9080,92.4631,0.0213,0.0213,1,-5.5872,124.5560,0.1458
3964,1,0,21.2670,355.2260,95.3911,0.0630,0.0630,1,-5.2387,124.5580,0.2510
3965,1,0,21.7298,370.8540,90.2157,0.0000,0.0000,0,-5.1601,124.5570,0.0000
4027,1,0,22.6270,402.1100,95.3702,0.0179,0.0179,1,-6.3667,124.5430,0.1336
4028,1,0,21.7669,372.1210,93.0398,0.0817,0.0817,1,-5.8736,124.5450,0.2859
4034,1,0,21.6306,367.4750,92.9113,0.0000,0.0000,0,-7.5208,124.5220,0.0000
4040,1,0,20.5599,331.9940,83.3079,0.0178,0.0178,1,-7.0222,124.5220,0.1335
4041,1,0,21.6057,366.6300,94.8593,0.0000,0.0000,0,-6.9443,124.5220,0.0000
4042,1,0,21.7916,372.9660,98.6742,0.0000,0.0000,0,-6.7755,124.5220,0.0000
4043,1,0,22.3400,391.9730,90.8067,0.0000,0.0000,0,-6.6977,124.5230,0.0000
4044,1,0,21.9759,379.3020,92.2144,0.0089,0.0089,1,-6.5294,124.5230,0.0944
4045,1,0,22.5079,397.8860,90.3470,0.0000,0.0000,0,-6.4508,124.5240,0.0000
4046,1,0,25.3190,503.4830,91.0974,0.0227,0.0227,1,-6.2827,124.5250,0.1505
4047,1,0,23.1208,419.8500,90.4647,0.0050,0.0050,1,-6.2045,124.5250,0.0709
4048,1,0,22.1951,386.9040,89.0035,0.0338,0.0338,1,-6.0356,124.5260,0.1840
4049,1,0,21.9637,378.8790,95.5962,0.0000,0.0000,0,-5.9580,124.5260,0.0000
4050,1,0,21.6430,367.8970,84.3480,0.0448,0.0448,1,-5.7884,124.5270,0.2116
4051,1,0,22.5318,398.7310,91.7654,0.0000,0.0000,0,-5.7106,124.5270,0.0000
4052,1,0,21.4559,361.5610,85.3028,0.0000,0.0000,0,-5.5415,124.5270,0.0000
4053,1,0,21.8163,373.8110,94.8335,0.0000,0.0000,0,-5.4640,124.5280,0.0000
4083,1,0,22.2556,389.0160,88.6876,0.0000,0.0000,0,-7.3830,124.5170,0.0000
4120,1,0,21.5059,363.2510,87.8795,0.0000,0.0000,0,-7.1062,124.4980,0.0000
4121,1,0,21.3428,357.7600,82.9373,0.0260,0.0260,1,-5.3792,124.5050,0.1612
4122,1,0,21.6803,369.1640,89.0946,0.0000,0.0000,0,-5.1990,124.5040,0.0000
4133,1,0,21.5059,363.2510,91.6070,0.0000,0.0000,0,-7.2828,124.4950,0.0000
4147,1,0,22.7101,405.0670,95.6560,0.0000,0.0000,0,-5.4634,124.4790,0.0000
4149,1,0,21.1784,352.2690,85.9265,0.0000,0.0000,0,-7.0214,124.4740,0.0000
4150,1,0,21.3680,358.6050,94.7515,0.0200,0.0200,1,-6.9440,124.4740,0.1415
4151,1,0,21.7669,372.1210,88.0559,0.0136,0.0136,1,-6.7756,124.4750,0.1167
4152,1,0,20.8714,342.1320,97.9497,0.0000,0.0000,0,-6.6973,124.4750,0.0000
4153,1,0,21.1148,350.1570,91.0490,0.0000,0.0000,0,-6.5287,124.4760,0.0000
4154,1,0,22.0858,383.1030,96.6232,0.0000,0.0000,0,-6.4503,124.4760,0.0000
4155,1,0,25.3190,503.4830,93.8315,0.0193,0.0193,1,-6.2828,124.4770,0.1389
4156,1,0,22.2918,390.2840,94.8409,0.0000,0.0000,0,-6.2041,124.4770,0.0000
4157,1,0,21.7422,371.2760,92.1173,0.0421,0.0421,1,-6.0357,124.4780,0.2052
4158,1,0,21.0510,348.0450,93.3377,0.0983,0.0983,1,-5.9571,124.4780,0.3135
4159,1,0,21.9269,377.6120,91.7926,0.0201,0.0201,1,-5.7885,124.4780,0.1419
4160,1,0,21.5684,365.3630,92.3405,0.0000,0.0000,0,-5.7102,124.4780,0.0000
4161,1,0,21.7298,370.8540,94.4885,0.0433,0.0433,1,-5.5412,124.4790,0.2080
4220,1,0,21.8655,375.5000,90.3609,0.0000,0.0000,0,-7.2430,124.4560,0.0000
4221,1,0,21.7051,370.0090,94.6001,0.0000,0.0000,0,-6.6130,124.4560,0.0000
4222,1,0,22.2677,389.4390,93.9003,0.0000,0.0000,0,-6.1198,124.4590,0.0000
4223,1,0,21.2037,353.1140,90.6054,0.0000,0.0000,0,-5.6255,124.4600,0.0000
4235,1,0,22.5318,398.7310,96.6527,0.0000,0.0000,0,-7.1448,124.4440,0.0000
4236,1,0,22.3039,390.7060,94.0154,0.0000,0.0000,0,-7.0668,124.4440,0.0000
4237,1,0,20.9614,345.0880,94.1720,0.0000,0.0000,0,-6.8991,124.4450,0.0000
4238,1,0,21.7298,370.8540,87.8918,0.0478,0.0478,1,-6.8204,124.4460,0.2187
4239,1,0,22.0248,380.9910,90.0152,0.0000,0.0000,0,-6.4052,124.4470,0.0000
4240,1,0,25.8446,524.6020,94.0449,0.0000,0.0000,0,-6.3267,124.4470,0.0000
4241,1,0,22.4241,394.9300,88.9370,0.0000,0.0000,0,-5.9116,124.4490,0.0000
4242,1,0,21.6679,368.7420,91.5337,0.0412,0.0412,1,-5.8333,124.4490,0.2031
4243,1,0,21.1148,350.1570,89.7649,0.0000,0.0000,0,-5.4183,124.4500,0.0000
4244,1,0,20.6121,333.6840,88.2652,0.0000,0.0000,0,-5.3399,124.4510,0.0000
4245,1,0,22.4241,394.9300,94.5197,0.0000,0.0000,0,-5.2378,124.4510,0.0000
4246,1,0,22.4959,397.4640,89.4602,0.0000,0.0000,0,-5.1597,124.4510,0.0000
4293,1,0,21.4684,361.9840,94.1821,0.0058,0.0058,1,-7.0223,124.4210,0.0764
4294,1,0,22.6389,402.5330,98.7575,0.0126,0.0126,1,-5.4633,124.4270,0.1122
4307,1,0,21.9269,377.6120,96.1852,0.0369,0.0369,1,-7.2827,124.4170,0.1921
4321,1,0,22.1466,385.2150,89.4736,0.0000,0.0000,0,-7.3825,124.3950,0.0000
4322,1,0,21.1275,350.5790,89.4508,0.0000,0.0000,0,-7.1449,124.3960,0.0000
4323,1,0,21.1784,352.2690,90.1984,0.0000,0.0000,0,-7.0670,124.3970,0.0000
4324,1,0,21.3554,358.1820,99.1856,0.0000,0.0000,0,-6.8988,124.3970,0.0000
4325,1,0,21.6430,367.8970,96.5940,0.0000,0.0000,0,-6.8204,124.3970,0.0000
4326,1,0,21.1910,352.6910,91.3311,0.0000,0.0000,0,-6.4050,124.4000,0.0000
4327,1,0,26.2165,539.8080,94.3262,0.0000,0.0000,0,-6.3269,124.4000,0.0000
4328,1,0,22.5198,398.3090,86.6668,0.0053,0.0053,1,-5.9121,124.4010,0.0728
4329,1,0,22.1466,385.2150,95.0984,0.0110,0.0110,1,-5.8340,124.4010,0.1047
4330,1,0,22.7810,407.6010,95.0281,0.0798,0.0798,1,-5.4178,124.4030,0.2825
4331,1,0,21.1402,351.0020,86.7355,0.0000,0.0000,0,-5.3397,124.4030,0.0000
4332,1,0,22.8164,408.8680,92.5192,0.0000,0.0000,0,-5.2375,124.4040,0.0000
4333,1,0,22.4241,394.9300,81.1787,0.0000,0.0000,0,-5.1596,124.4030,0.0000
4395,1,0,21.8163,373.8110,93.7616,0.0000,0.0000,0,-7.5198,124.3880,0.0000
4396,1,0,21.2291,353.9580,93.3292,0.0000,0.0000,0,-6.6128,124.3870,0.0000
4397,1,0,21.5184,363.6730,97.4373,0.0720,0.0720,1,-6.1195,124.3900,0.2683
4398,1,0,21.1020,349.7350,96.7389,0.0000,0.0000,0,-5.6259,124.3920,0.0000
4410,1,0,21.4308,360.7170,88.9242,0.0000,0.0000,0,-7.0218,124.3680,0.0000
4411,1,0,21.4934,362.8290,90.7107,0.0000,0.0000,0,-6.9438,124.3680,0.0000
4412,1,0,21.3302,357.3370,92.3583,0.0000,0.0000,0,-6.7749,124.3680,0.0000
4413,1,0,22.0858,383.1030,95.3512,0.0000,0.0000,0,-6.2042,124.3710,0.0000
4414,1,0,21.6555,368.3200,88.8003,0.0183,0.0183,1,-6.0352,124.3720,0.1355
4415,1,0,20.6772,335.7960,92.8123,0.0151,0.0151,1,-5.9575,124.3720,0.1229
4416,1,0,21.5434,364.5180,86.4653,0.0000,0.0000,0,-5.7878,124.3720,0.0000
4417,1,0,21.4934,362.8290,90.2047,0.0000,0.0000,0,-5.5415,124.3740,0.0000
4418,1,0,21.7546,371.6990,91.4584,0.0000,0.0000,0,-5.4631,124.3730,0.0000
4429,1,0,21.4182,360.2940,91.6875,0.0000,0.0000,0,-6.6968,124.3690,0.0000
4430,1,0,20.7422,337.9080,90.1914,0.0450,0.0450,1,-6.5288,124.3700,0.2121
4431,1,0,21.5184,363.6730,87.7615,0.0000,0.0000,0,-6.4507,124.3690,0.0000
4432,1,0,25.8862,526.2910,94.7391,0.0096,0.0096,1,-6.2825,124.3710,0.0981
4433,1,0,20.8714,342.1320,87.0666,0.0198,0.0198,1,-5.7100,124.3730,0.1405
4454,1,0,21.4308,360.7170,89.5580,0.0000,0.0000,0,-7.4209,124.3560,0.0000
4455,1,0,21.6803,369.1640,99.0211,0.0000,0.0000,0,-7.3426,124.3560,0.0000
4459,1,0,21.3680,358.6050,86.2160,0.0000,0.0000,0,-5.3787,124.3550,0.0000
4483,1,0,21.6057,366.6300,93.9922,0.0000,0.0000,0,-7.1056,124.3440,0.0000
4484,1,0,22.4121,394.5070,93.2660,0.0000,0.0000,0,-5.1984,124.3500,0.0000
4520,1,0,21.3428,357.7600,90.3898,0.0000,0.0000,0,-7.0217,124.3200,0.0000
4521,1,0,21.1020,349.7350,97.5543,0.0000,0.0000,0,-6.9435,124.3200,0.0000
4522,1,0,20.9100,343.3990,89.3847,0.0000,0.0000,0,-6.7745,124.3210,0.0000
4523,1,0,21.2544,354.8030,87.9754,0.0000,0.0000,0,-6.6965,124.3210,0.0000
4524,1,0,21.7546,371.6990,91.1028,0.0000,0.0000,0,-6.5286,124.3210,0.0000
4525,1,0,21.4809,362.4060,96.9508,0.0000,0.0000,0,-6.4501,124.3210,0.0000
4526,1,0,25.8134,523.3350,93.1146,0.0000,0.0000,0,-6.2820,124.3230,0.0000
4527,1,0,22.3641,392.8180,97.2710,0.0419,0.0419,1,-6.2040,124.3230,0.2048
4528,1,0,20.6902,336.2180,88.5437,0.0151,0.0151,1,-6.0347,124.3240,0.1228
4529,1,0,21.0765,348.8900,96.8526,0.0000,0.0000,0,-5.9566,124.3240,0.0000
4530,1,0,21.6927,369.5870,90.2633,0.0000,0.0000,0,-5.7887,124.3240,0.0000
4531,1,0,21.2544,354.8030,97.1198,0.0000,0.0000,0,-5.7097,124.3250,0.0000
4532,1,0,21.6182,367.0520,89.8301,0.0000,0.0000,0,-5.5416,124.3250,0.0000
4533,1,0,21.0893,349.3120,91.2856,0.0000,0.0000,0,-5.4629,124.3260,0.0000
4557,1,0,21.7669,372.1210,91.9780,0.0136,0.0136,1,-7.3822,124.3170,0.1167
4594,1,0,21.4057,359.8720,97.1531,0.0000,0.0000,0,-7.5193,124.3100,0.0000
4596,1,0,21.5059,363.2510,96.4769,0.0209,0.0209,1,-5.8725,124.3050,0.1447
4599,1,0,21.2797,355.6480,91.3489,0.0000,0.0000,0,-6.8590,124.3010,0.0000
4600,1,0,21.1275,350.5790,93.6214,0.0000,0.0000,0,-6.3658,124.3030,0.0000
4606,1,0,22.1344,384.7930,97.1364,0.0000,0.0000,0,-7.2820,124.2950,0.0000
4609,1,0,21.1657,351.8460,91.3056,0.0000,0.0000,0,-7.1443,124.2900,0.0000
4610,1,0,21.2164,353.5360,96.1256,0.0000,0.0000,0,-7.0670,124.2910,0.0000
4611,1,0,21.6803,369.1640,88.9304,0.0000,0.0000,0,-6.0802,124.2940,0.0000
4612,1,0,22.0126,380.5690,97.4713,0.0000,0.0000,0,-5.6645,124.2960,0.0000
4613,1,0,21.7298,370.8540,91.0325,0.0057,0.0057,1,-5.5865,124.2960,0.0755
4614,1,0,21.5933,366.2080,95.4890,0.0000,0.0000,0,-5.4175,124.2970,0.0000
4615,1,0,21.8409,374.6550,90.4504,0.0000,0.0000,0,-5.3394,124.2980,0.0000
4616,1,0,21.5434,364.5180,92.6665,0.0672,0.0672,1,-5.2376,124.2980,0.2592
4617,1,0,23.2830,425.7640,96.0853,0.0000,0.0000,0,-5.1586,124.2970,0.0000
4621,1,0,21.6057,366.6300,89.1545,0.0000,0.0000,0,-6.6515,124.2920,0.0000
4622,1,0,21.8655,375.5000,92.6836,0.0259,0.0259,1,-6.5737,124.2920,0.1608
4623,1,0,22.3159,391.1280,91.1985,0.0000,0.0000,0,-6.1588,124.2940,0.0000
4653,1,0,21.4934,362.8290,96.2358,0.0000,0.0000,0,-7.0215,124.2660,0.0000
4675,1,0,21.6803,369.1640,98.2819,0.0000,0.0000,0,-7.5196,124.2610,0.0000
4678,1,0,21.7051,370.0090,87.4399,0.0000,0.0000,0,-7.2430,124.2570,0.0000
4689,1,0,21.7051,370.0090,91.0947,0.0000,0.0000,0,-7.1447,124.2430,0.0000
4690,1,0,22.3520,392.3950,94.3253,0.0000,0.0000,0,-7.0667,124.2430,0.0000
4691,1,0,21.7175,370.4310,93.8397,0.0342,0.0342,1,-6.6506,124.2440,0.1850
4692,1,0,21.4182,360.2940,95.7518,0.0000,0.0000,0,-6.5734,124.2440,0.0000
4693,1,0,20.8972,342.9760,84.0676,0.0000,0.0000,0,-6.1580,124.2470,0.0000
4694,1,0,21.3680,358.6050,86.4392,0.0000,0.0000,0,-6.0802,124.2460,0.0000
4695,1,0,20.9229,343.8210,87.4384,0.0651,0.0651,1,-5.6642,124.2480,0.2552
4696,1,0,20.9742,345.5110,93.4371,0.0000,0.0000,0,-5.5858,124.2480,0.0000
4697,1,0,22.3641,392.8180,96.7466,0.0000,0.0000,0,-5.4177,124.2490,0.0000
4698,1,0,21.0510,348.0450,86.5747,0.0000,0.0000,0,-5.3386,124.2490,0.0000
4699,1,0,20.9870,345.9330,87.8298,0.0000,0.0000,0,-5.2374,124.2500,0.0000
4700,1,0,22.5795,400.4210,94.5282,0.0000,0.0000,0,-5.1588,124.2500,0.0000
4762,1,0,21.1784,352.2690,84.9554,0.0000,0.0000,0,-6.8585,124.2330,0.0000
4763,1,0,21.2037,353.1140,91.2434,0.0000,0.0000,0,-6.3657,124.2350,0.0000
4764,1,0,21.3176,356.9150,89.5066,0.0320,0.0320,1,-5.8720,124.2370,0.1788
4776,1,0,21.7051,370.0090,94.4163,0.0000,0.0000,0,-7.2819,124.2180,0.0000
4778,1,0,21.7669,372.1210,97.7977,0.0000,0.0000,0,-5.7879,124.2180,0.0000
4779,1,0,21.5808,365.7850,97.4674,0.0196,0.0196,1,-5.5408,124.2190,0.1401
4780,1,0,22.4600,396.1970,95.7990,0.0267,0.0267,1,-5.4623,124.2190,0.1633
4786,1,0,20.9742,345.5110,92.4096,0.0000,0.0000,0,-7.0219,124.2140,0.0000
4787,1,0,21.6927,369.5870,91.6341,0.0000,0.0000,0,-6.9438,124.2140,0.0000
4788,1,0,22.4840,397.0420,93.9281,0.0000,0.0000,0,-6.7749,124.2150,0.0000
4789,1,0,21.8901,376.3450,95.4643,0.0000,0.0000,0,-6.6964,124.2150,0.0000
4790,1,0,21.7546,371.6990,93.4373,0.0000,0.0000,0,-6.5278,124.2150,0.0000
4791,1,0,21.4684,361.9840,95.5887,0.0000,0.0000,0,-6.4500,124.2150,0.0000
4792,1,0,26.5021,551.6350,96.1876,0.0000,0.0000,0,-6.2817,124.2170,0.0000
4793,1,0,22.5198,398.3090,96.0813,0.0562,0.0562,1,-6.2032,124.2170,0.2371
4794,1,0,20.5337,331.1500,88.0917,0.0000,0.0000,0,-6.0340,124.2180,0.0000
4795,1,0,21.6927,369.5870,94.2347,0.0331,0.0331,1,-5.9564,124.2180,0.1821
