BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,22.7101,405.0670,98.3640,0.0000,0.0000,0,-6.6364,-3.5453,0.0000
1843,1,0,22.2072,387.3270,97.4453,0.0000,0.0000,0,-6.5580,-3.5447,0.0000
1844,1,0,22.4959,397.4640,89.9917,0.0000,0.0000,0,-6.4358,-3.5443,0.0000
1845,1,0,21.3428,357.7600,90.7641,0.0000,0.0000,0,-6.3581,-3.5442,0.0000
1846,1,0,23.3292,427.4530,94.0900,0.0000,0.0000,0,-5.8010,-3.5416,0.0000
1847,1,0,23.3407,427.8760,94.0969,0.0000,0.0000,0,-5.7229,-3.5412,0.0000
1848,1,0,22.0614,382.2580,89.7472,0.0000,0.0000,0,-5.6005,-3.5408,0.0000
1849,1,0,21.2544,354.8030,99.1783,0.0000,0.0000,0,-5.5227,-3.5406,0.0000
1850,1,0,20.6121,333.6840,97.6537,0.0000,0.0000,0,-5.4002,-3.5404,0.0000
1851,1,0,20.0969,317.2110,91.4962,0.0000,0.0000,0,-5.3222,-3.5401,0.0000
1852,1,0,20.7292,337.4850,87.3276,0.0000,0.0000,0,-5.1995,-3.5400,0.0000
1917,1,0,20.9614,345.0880,93.3646,0.0000,0.0000,0,-7.2172,-3.5622,0.0000
1918,1,0,21.6679,368.7420,89.3448,0.0000,0.0000,0,-6.0191,-3.5578,0.0000
1933,1,0,21.5059,363.2510,96.9225,0.0000,0.0000,0,-6.9971,-3.5852,0.0000
1934,1,0,22.7574,406.7570,94.9110,0.0000,0.0000,0,-6.5970,-3.5837,0.0000
1935,1,0,21.7546,371.6990,95.8261,0.0000,0.0000,0,-6.3970,-3.5833,0.0000
1936,1,0,22.7692,407.1790,91.2019,0.0000,0.0000,0,-5.7614,-3.5805,0.0000
1937,1,0,21.8901,376.3450,92.4890,0.0000,0.0000,0,-5.5614,-3.5801,0.0000
1938,1,0,21.3049,356.4930,94.4768,0.0000,0.0000,0,-5.3605,-3.5792,0.0000
1939,1,0,20.8714,342.1320,92.0698,0.0000,0.0000,0,-5.1601,-3.5782,0.0000
1946,1,0,23.4212,430.8320,91.3134,0.0000,0.0000,0,-6.7969,-3.5845,0.0000
1971,1,0,20.8714,342.1320,92.0698,0.0000,0.0000,0,-5.1601,-3.5782,0.0000
1979,1,0,23.5700,436.3230,93.8455,0.0000,0.0000,0,-6.8970,-3.6070,0.0000
1980,1,0,21.8040,373.3880,92.9516,0.0000,0.0000,0,-6.4973,-3.6055,0.0000
1981,1,0,22.8635,410.5580,92.0306,0.0000,0.0000,0,-5.6617,-3.6024,0.0000
1982,1,0,21.1529,351.4240,97.3965,0.0000,0.0000,0,-5.2606,-3.6016,0.0000
2027,1,0,22.4840,397.0420,93.4735,0.0000,0.0000,0,-5.6227,-3.6416,0.0000
2028,1,0,21.0765,348.8900,92.4885,0.0000,0.0000,0,-5.4999,-3.6407,0.0000
2029,1,0,20.2435,321.8570,89.5822,0.0000,0.0000,0,-5.4219,-3.6405,0.0000
2030,1,0,20.4287,327.7710,96.9818,0.0000,0.0000,0,-5.2999,-3.6402,0.0000
2031,1,0,21.1020,349.7350,98.5865,0.0000,0.0000,0,-5.2219,-3.6398,0.0000
2035,1,0,22.6508,402.9550,95.6594,0.0000,0.0000,0,-6.9359,-3.6462,0.0000
2036,1,0,23.4900,433.3670,98.1303,0.0000,0.0000,0,-6.8578,-3.6457,0.0000
2037,1,0,22.4720,396.6190,94.0744,0.0000,0.0000,0,-6.7354,-3.6453,0.0000
2038,1,0,21.8901,376.3450,96.6577,0.0000,0.0000,0,-6.6580,-3.6450,0.0000
2039,1,0,22.0004,380.1460,92.0456,0.0000,0.0000,0,-6.5358,-3.6448,0.0000
2040,1,0,21.7298,370.8540,93.5671,0.0000,0.0000,0,-6.4577,-3.6445,0.0000
2041,1,0,20.6902,336.2180,92.6494,0.0000,0.0000,0,-6.3353,-3.6437,0.0000
2042,1,0,21.1148,350.1570,90.5000,0.0000,0.0000,0,-6.2580,-3.6433,0.0000
2043,1,0,23.5472,435.4790,95.1932,0.0000,0.0000,0,-5.7001,-3.6412,0.0000
2114,1,0,23.4097,430.4100,93.6994,0.0000,0.0000,0,-6.8971,-3.6849,0.0000
2115,1,0,22.0126,380.5690,96.2338,0.0000,0.0000,0,-6.6969,-3.6845,0.0000
2116,1,0,22.0614,382.2580,93.9351,0.0000,0.0000,0,-6.4965,-3.6833,0.0000
2117,1,0,21.4559,361.5610,97.9359,0.0000,0.0000,0,-6.2966,-3.6827,0.0000
2118,1,0,23.4671,432.5220,88.7888,0.0000,0.0000,0,-5.6613,-3.6802,0.0000
2119,1,0,20.9229,343.8210,94.5611,0.0000,0.0000,0,-5.4608,-3.6798,0.0000
2120,1,0,19.9222,311.7200,88.0943,0.0000,0.0000,0,-5.2603,-3.6789,0.0000
2156,1,0,19.8952,310.8750,96.5949,0.0000,0.0000,0,-5.1602,-3.7009,0.0000
2158,1,0,21.3554,358.1820,97.4918,0.0000,0.0000,0,-7.3965,-3.7090,0.0000
2159,1,0,20.1770,319.7450,96.7828,0.0000,0.0000,0,-7.1969,-3.7081,0.0000
2160,1,0,22.4720,396.6190,91.8207,0.0000,0.0000,0,-6.7965,-3.7065,0.0000
2161,1,0,20.7162,337.0630,96.7586,0.0000,0.0000,0,-6.3966,-3.7057,0.0000
2162,1,0,21.2164,353.5360,91.3411,0.0000,0.0000,0,-5.9959,-3.7032,0.0000
2163,1,0,22.0004,380.1460,93.5291,0.0000,0.0000,0,-5.5609,-3.7024,0.0000
2196,1,0,21.2164,353.5360,92.2864,0.0000,0.0000,0,-7.5473,-3.7421,0.0000
2197,1,0,21.0126,346.7780,92.6832,0.0000,0.0000,0,-7.4355,-3.7478,0.0000
2198,1,0,20.8585,341.7090,92.3892,0.0000,0.0000,0,-7.3572,-3.7478,0.0000
2199,1,0,20.4681,329.0380,92.9210,0.0000,0.0000,0,-7.2355,-3.7471,0.0000
2200,1,0,21.2923,356.0700,97.8318,0.0000,0.0000,0,-7.1575,-3.7469,0.0000
2201,1,0,21.9637,378.8790,93.6738,0.0000,0.0000,0,-7.0358,-3.7464,0.0000
2202,1,0,22.9808,414.7820,95.0558,0.0000,0.0000,0,-6.9575,-3.7462,0.0000
2203,1,0,23.3176,427.0310,88.9044,0.0000,0.0000,0,-6.8356,-3.7460,0.0000
2204,1,0,21.9514,378.4570,96.8937,0.0000,0.0000,0,-6.7576,-3.7455,0.0000
2205,1,0,22.0736,382.6810,94.1784,0.0000,0.0000,0,-6.6355,-3.7448,0.0000
2206,1,0,21.3805,359.0270,92.9397,0.0000,0.0000,0,-6.5576,-3.7449,0.0000
2207,1,0,21.5059,363.2510,90.6045,0.0000,0.0000,0,-6.4356,-3.7443,0.0000
2208,1,0,19.6093,302.0050,95.3763,0.0000,0.0000,0,-6.3574,-3.7448,0.0000
2209,1,0,19.8817,310.4530,93.4426,0.0000,0.0000,0,-6.2357,-3.7431,0.0000
2210,1,0,20.7810,339.1750,96.6229,0.0000,0.0000,0,-6.1576,-3.7432,0.0000
2211,1,0,20.9486,344.6660,95.4490,0.0000,0.0000,0,-6.0352,-3.7426,0.0000
2212,1,0,21.4057,359.8720,93.7795,0.0000,0.0000,0,-5.9569,-3.7427,0.0000
2213,1,0,22.6982,404.6450,95.3360,0.0000,0.0000,0,-5.8003,-3.7417,0.0000
2214,1,0,23.0275,416.4710,92.2140,0.0000,0.0000,0,-5.7218,-3.7416,0.0000
2215,1,0,22.5914,400.8430,93.9708,0.0000,0.0000,0,-5.6002,-3.7411,0.0000
2216,1,0,21.5684,365.3630,94.5843,0.0000,0.0000,0,-5.5220,-3.7411,0.0000
2217,1,0,20.6902,336.2180,94.9843,0.0000,0.0000,0,-5.3995,-3.7405,0.0000
2218,1,0,20.5991,333.2620,91.9289,0.0000,0.0000,0,-5.3217,-3.7405,0.0000
2219,1,0,20.5599,331.9940,93.4595,0.0000,0.0000,0,-5.1990,-3.7400,0.0000
2301,1,0,20.9100,343.3990,94.5418,0.0000,0.0000,0,-7.5091,-3.7803,0.0000
2304,1,0,20.7162,337.0630,98.2868,0.0000,0.0000,0,-7.3961,-3.7866,0.0000
2305,1,0,22.3400,391.9730,96.3206,0.0000,0.0000,0,-6.9967,-3.7855,0.0000
2306,1,0,22.0126,380.5690,92.3896,0.0000,0.0000,0,-6.5964,-3.7839,0.0000
2307,1,0,19.9492,312.5650,89.8029,0.0000,0.0000,0,-6.1963,-3.7824,0.0000
2308,1,0,23.3292,427.4530,94.5655,0.0000,0.0000,0,-5.7613,-3.7805,0.0000
2309,1,0,20.9998,346.3560,91.2378,0.0000,0.0000,0,-5.3601,-3.7793,0.0000
2342,1,0,20.4287,327.7710,97.5828,0.0000,0.0000,0,-7.2963,-3.8083,0.0000
2343,1,0,23.1091,419.4280,95.8166,0.0000,0.0000,0,-6.8966,-3.8069,0.0000
2344,1,0,21.5808,365.7850,94.1966,0.0000,0.0000,0,-6.6962,-3.8067,0.0000
2345,1,0,21.5309,364.0960,92.3298,0.0000,0.0000,0,-6.4965,-3.8062,0.0000
2346,1,0,19.8139,308.3410,90.0999,0.0000,0.0000,0,-6.2965,-3.8048,0.0000
2347,1,0,21.8409,374.6550,91.5009,0.0000,0.0000,0,-6.0963,-3.8039,0.0000
2348,1,0,21.1784,352.2690,89.4505,0.0000,0.0000,0,-5.8960,-3.8034,0.0000
2349,1,0,23.0626,417.7390,94.3796,0.0000,0.0000,0,-5.6608,-3.8028,0.0000
2350,1,0,20.4550,328.6150,94.6596,0.0000,0.0000,0,-5.4605,-3.8020,0.0000
2351,1,0,20.5599,331.9940,89.7113,0.0000,0.0000,0,-5.2599,-3.8014,0.0000
2390,1,0,20.6382,334.5290,87.6012,0.0000,0.0000,0,-7.5471,-3.8196,0.0000
2394,1,0,22.7928,408.0240,93.1213,0.0000,0.0000,0,-6.4574,-3.8445,0.0000
2395,1,0,20.6772,335.7960,92.8961,0.0000,0.0000,0,-6.3351,-3.8436,0.0000
2396,1,0,22.2435,388.5940,92.4698,0.0000,0.0000,0,-5.6217,-3.8413,0.0000
2397,1,0,20.8069,340.0200,93.2821,0.0000,0.0000,0,-5.4210,-3.8401,0.0000
2398,1,0,21.0126,346.7780,91.9182,0.0000,0.0000,0,-5.2992,-3.8402,0.0000
2399,1,0,20.8069,340.0200,91.2614,0.0000,0.0000,0,-5.2207,-3.8393,0.0000
2404,1,0,21.4684,361.9840,97.2424,0.0000,0.0000,0,-7.2573,-3.8471,0.0000
2405,1,0,23.1208,419.8500,94.9773,0.0000,0.0000,0,-6.9350,-3.8460,0.0000
2406,1,0,23.2136,423.2300,95.4083,0.0000,0.0000,0,-6.8576,-3.8458,0.0000
2407,1,0,21.6803,369.1640,97.7172,0.0000,0.0000,0,-6.7350,-3.8452,0.0000
2408,1,0,22.2677,389.4390,92.9113,0.0000,0.0000,0,-6.6574,-3.8449,0.0000
2409,1,0,21.7422,371.2760,91.4419,0.0000,0.0000,0,-6.5352,-3.8444,0.0000
2410,1,0,19.8004,307.9180,94.6555,0.0000,0.0000,0,-6.2572,-3.8431,0.0000
2411,1,0,21.0893,349.3120,98.4796,0.0000,0.0000,0,-6.1349,-3.8428,0.0000
2412,1,0,20.9357,344.2440,94.1062,0.0000,0.0000,0,-6.0572,-3.8425,0.0000
2413,1,0,22.0004,380.1460,96.8714,0.0000,0.0000,0,-5.9346,-3.8418,0.0000
2414,1,0,21.6057,366.6300,96.5695,0.0000,0.0000,0,-5.8565,-3.8418,0.0000
2415,1,0,22.7456,406.3340,95.3285,0.0000,0.0000,0,-5.7001,-3.8411,0.0000
2416,1,0,21.0893,349.3120,97.6332,0.0000,0.0000,0,-5.4994,-3.8404,0.0000
2492,1,0,20.8327,340.8650,91.9524,0.0000,0.0000,0,-7.2959,-3.8861,0.0000
2493,1,0,23.6611,439.7030,91.4846,0.0000,0.0000,0,-6.8961,-3.8845,0.0000
2494,1,0,21.7051,370.0090,94.8322,0.0000,0.0000,0,-6.6957,-3.8839,0.0000
2495,1,0,22.4840,397.0420,94.7568,0.0000,0.0000,0,-6.4957,-3.8833,0.0000
2496,1,0,20.3891,326.5030,94.2829,0.0000,0.0000,0,-6.2962,-3.8820,0.0000
2497,1,0,21.1148,350.1570,95.0112,0.0000,0.0000,0,-6.0958,-3.8816,0.0000
2498,1,0,22.4959,397.4640,94.2845,0.0000,0.0000,0,-5.8956,-3.8808,0.0000
2499,1,0,23.2599,424.9190,92.5922,0.0000,0.0000,0,-5.6604,-3.8800,0.0000
2500,1,0,20.8972,342.9760,92.8597,0.0000,0.0000,0,-5.4600,-3.8794,0.0000
2501,1,0,20.4155,327.3480,96.1761,0.0000,0.0000,0,-5.2599,-3.8787,0.0000
2520,1,0,21.4934,362.8290,93.7526,0.0000,0.0000,0,-7.5334,-3.9100,0.0000
2521,1,0,20.9998,346.3560,94.3278,0.0000,0.0000,0,-7.3958,-3.9084,0.0000
2567,1,0,20.7162,337.0630,94.9722,0.0000,0.0000,0,-7.4344,-3.9472,0.0000
2568,1,0,20.8972,342.9760,91.3648,0.0000,0.0000,0,-7.3564,-3.9468,0.0000
2578,1,0,21.0765,348.8900,94.4337,0.0000,0.0000,0,-7.0350,-3.9664,0.0000
2579,1,0,21.7669,372.1210,96.1754,0.0000,0.0000,0,-6.9571,-3.9660,0.0000
2580,1,0,22.3881,393.6630,92.2167,0.0000,0.0000,0,-6.7888,-3.9655,0.0000
2581,1,0,22.3520,392.3950,92.3594,0.0000,0.0000,0,-6.7107,-3.9652,0.0000
2582,1,0,21.1910,352.6910,90.7397,0.0000,0.0000,0,-6.5420,-3.9651,0.0000
2583,1,0,21.8163,373.8110,88.0492,0.0000,0.0000,0,-6.4642,-3.9645,0.0000
2584,1,0,21.3805,359.0270,96.0653,0.0000,0.0000,0,-6.2956,-3.9636,0.0000
2585,1,0,22.0126,380.5690,94.0255,0.0000,0.0000,0,-6.2175,-3.9635,0.0000
2586,1,0,21.7051,370.0090,96.3892,0.0000,0.0000,0,-6.0481,-3.9629,0.0000
2587,1,0,21.9392,378.0340,94.3128,0.0000,0.0000,0,-5.9704,-3.9622,0.0000
2588,1,0,22.2797,389.8610,89.2993,0.0000,0.0000,0,-5.8016,-3.9619,0.0000
2589,1,0,23.4671,432.5220,93.8871,0.0000,0.0000,0,-5.7233,-3.9615,0.0000
2590,1,0,21.7546,371.6990,92.3684,0.0000,0.0000,0,-5.5548,-3.9608,0.0000
2591,1,0,20.9357,344.2440,93.0495,0.0000,0.0000,0,-5.4762,-3.9604,0.0000
2620,1,0,20.3495,325.2360,93.5053,0.0000,0.0000,0,-7.3953,-3.9862,0.0000
2621,1,0,20.6121,333.6840,95.6486,0.0000,0.0000,0,-7.5331,-3.9878,0.0000
2665,1,0,20.6772,335.7960,93.1147,0.0000,0.0000,0,-7.1192,-3.9907,0.0000
2666,1,0,19.7460,306.2290,86.6985,0.0000,0.0000,0,-5.3914,-3.9848,0.0000
2667,1,0,20.7422,337.9080,92.6385,0.0000,0.0000,0,-5.2115,-3.9838,0.0000
2674,1,0,20.5860,332.8390,91.8573,0.0000,0.0000,0,-7.2953,-4.0082,0.0000
2685,1,0,21.0638,348.4670,95.7836,0.0000,0.0000,0,-7.0350,-4.0144,0.0000
2686,1,0,21.1529,351.4240,95.8249,0.0000,0.0000,0,-6.9568,-4.0138,0.0000
2687,1,0,22.4959,397.4640,97.0976,0.0000,0.0000,0,-6.7886,-4.0139,0.0000
2688,1,0,22.1344,384.7930,95.7845,0.0000,0.0000,0,-6.7108,-4.0135,0.0000
2689,1,0,20.8069,340.0200,90.9939,0.0000,0.0000,0,-6.5416,-4.0127,0.0000
2690,1,0,21.8901,376.3450,93.4392,0.0000,0.0000,0,-6.4637,-4.0122,0.0000
2691,1,0,22.0980,383.5250,95.5339,0.0000,0.0000,0,-6.2952,-4.0116,0.0000
2692,1,0,22.0370,381.4130,94.1105,0.0000,0.0000,0,-6.2174,-4.0111,0.0000
2693,1,0,21.5684,365.3630,90.3695,0.0000,0.0000,0,-6.0484,-4.0109,0.0000
2694,1,0,22.9925,415.2040,97.7898,0.0000,0.0000,0,-5.9704,-4.0105,0.0000
2695,1,0,22.4959,397.4640,95.3227,0.0000,0.0000,0,-5.8011,-4.0096,0.0000
2696,1,0,23.2946,426.1860,98.7761,0.0000,0.0000,0,-5.7232,-4.0097,0.0000
2697,1,0,21.2291,353.9580,93.8189,0.0000,0.0000,0,-5.5546,-4.0087,0.0000
2698,1,0,20.6512,334.9510,93.8779,0.0000,0.0000,0,-5.4760,-4.0085,0.0000
2757,1,0,22.4001,394.0850,99.0391,0.0000,0.0000,0,-6.6261,-4.0316,0.0000
2758,1,0,21.9514,378.4570,95.9551,0.0000,0.0000,0,-6.1325,-4.0295,0.0000
2759,1,0,21.8040,373.3880,95.2098,0.0000,0.0000,0,-5.6389,-4.0278,0.0000
2767,1,0,21.4433,361.1390,92.5942,0.0000,0.0000,0,-5.2508,-4.0370,0.0000
2769,1,0,20.4023,326.9260,90.6693,0.0000,0.0000,0,-7.1581,-4.0442,0.0000
2770,1,0,20.2037,320.5900,91.7765,0.0000,0.0000,0,-7.0804,-4.0434,0.0000
2771,1,0,22.3520,392.3950,98.3304,0.0000,0.0000,0,-6.9119,-4.0432,0.0000
2772,1,0,23.5586,435.9010,98.2885,0.0000,0.0000,0,-6.8338,-4.0427,0.0000
2773,1,0,22.5795,400.4210,93.9245,0.0000,0.0000,0,-6.4186,-4.0414,0.0000
2774,1,0,21.4934,362.8290,91.2968,0.0000,0.0000,0,-6.3405,-4.0410,0.0000
2775,1,0,22.8399,409.7130,92.5192,0.0000,0.0000,0,-5.9246,-4.0392,0.0000
2776,1,0,22.0858,383.1030,95.9045,0.0000,0.0000,0,-5.8466,-4.0393,0.0000
2777,1,0,21.6306,367.4750,95.6604,0.0000,0.0000,0,-5.4305,-4.0376,0.0000
2778,1,0,21.1784,352.2690,93.8849,0.0000,0.0000,0,-5.3528,-4.0374,0.0000
2779,1,0,21.4809,362.4060,93.8039,0.0000,0.0000,0,-5.1725,-4.0368,0.0000
2797,1,0,20.4550,328.6150,88.4996,0.0000,0.0000,0,-7.2563,-4.0470,0.0000
2800,1,0,21.4934,362.8290,91.2968,0.0000,0.0000,0,-6.3405,-4.0410,0.0000
2844,1,0,20.5468,331.5720,95.2083,0.0000,0.0000,0,-7.2953,-4.0863,0.0000
2846,1,0,21.8901,376.3450,96.0096,0.0000,0.0000,0,-6.4182,-4.0897,0.0000
2847,1,0,21.0893,349.3120,90.0729,0.0000,0.0000,0,-5.4306,-4.0855,0.0000
2848,1,0,21.2291,353.9580,98.3403,0.0000,0.0000,0,-5.3525,-4.0852,0.0000
2849,1,0,21.2670,355.2260,91.5548,0.0000,0.0000,0,-5.2503,-4.0849,0.0000
2850,1,0,21.2797,355.6480,92.9229,0.0000,0.0000,0,-5.1722,-4.0849,0.0000
2855,1,0,20.6252,334.1060,95.1305,0.0000,0.0000,0,-7.1579,-4.0920,0.0000
2856,1,0,20.8456,341.2870,87.5269,0.0000,0.0000,0,-7.0802,-4.0916,0.0000
2857,1,0,21.7916,372.9660,94.0282,0.0000,0.0000,0,-6.9113,-4.0910,0.0000
2858,1,0,22.7101,405.0670,95.0486,0.0000,0.0000,0,-6.8332,-4.0910,0.0000
2859,1,0,21.0126,346.7780,89.9974,0.0000,0.0000,0,-6.3399,-4.0890,0.0000
2860,1,0,22.7574,406.7570,93.6272,0.0000,0.0000,0,-5.9245,-4.0869,0.0000
2861,1,0,22.7337,405.9120,97.2077,0.0000,0.0000,0,-5.8468,-4.0867,0.0000
2918,1,0,20.9357,344.2440,96.9810,0.0000,0.0000,0,-5.6393,-4.0964,0.0000
2919,1,0,22.0858,383.1030,97.3752,0.0000,0.0000,0,-6.6257,-4.1004,0.0000
2920,1,0,21.8901,376.3450,98.9374,0.0000,0.0000,0,-6.1328,-4.0982,0.0000
2927,1,0,20.4287,327.7710,98.9042,0.0000,0.0000,0,-7.3949,-4.1085,0.0000
2939,1,0,20.1370,318.4780,91.5482,0.0000,0.0000,0,-7.5327,-4.1223,0.0000
2940,1,0,20.8069,340.0200,95.1998,0.0000,0.0000,0,-7.0348,-4.1205,0.0000
2941,1,0,21.1020,349.7350,93.7697,0.0000,0.0000,0,-6.9568,-4.1199,0.0000
2942,1,0,23.0742,418.1610,89.8049,0.0000,0.0000,0,-6.7884,-4.1197,0.0000
2943,1,0,23.0275,416.4710,94.3341,0.0000,0.0000,0,-6.7108,-4.1193,0.0000
2944,1,0,21.5559,364.9400,91.3873,0.0000,0.0000,0,-6.5415,-4.1188,0.0000
2945,1,0,21.3049,356.4930,96.3049,0.0000,0.0000,0,-6.4630,-4.1185,0.0000
2946,1,0,22.0248,380.9910,94.6972,0.0000,0.0000,0,-6.2947,-4.1171,0.0000
2947,1,0,22.2072,387.3270,94.1871,0.0000,0.0000,0,-6.2167,-4.1172,0.0000
2948,1,0,21.9269,377.6120,92.0739,0.0000,0.0000,0,-6.0481,-4.1165,0.0000
2949,1,0,22.1708,386.0600,99.2004,0.0000,0.0000,0,-5.9696,-4.1162,0.0000
2950,1,0,22.7337,405.9120,95.7533,0.0000,0.0000,0,-5.8013,-4.1158,0.0000
2951,1,0,22.2556,389.0160,95.4894,0.0000,0.0000,0,-5.7229,-4.1156,0.0000
2952,1,0,20.0701,316.3660,99.0465,0.0000,0.0000,0,-5.5540,-4.1152,0.0000
2953,1,0,20.3759,326.0810,95.2488,0.0000,0.0000,0,-5.4763,-4.1148,0.0000
2982,1,0,22.2072,387.3270,94.1871,0.0000,0.0000,0,-6.2167,-4.1172,0.0000
3025,1,0,20.2170,321.0120,99.2275,0.0000,0.0000,0,-7.1188,-4.1448,0.0000
3026,1,0,20.5860,332.8390,90.2533,0.0000,0.0000,0,-5.3915,-4.1384,0.0000
3027,1,0,21.2164,353.5360,90.0157,0.0000,0.0000,0,-5.2109,-4.1376,0.0000
3031,1,0,20.4944,329.8820,94.4355,0.0000,0.0000,0,-7.4340,-4.1474,0.0000
3032,1,0,20.6642,335.3740,92.1189,0.0000,0.0000,0,-7.3564,-4.1473,0.0000
3043,1,0,20.6252,334.1060,94.8040,0.0000,0.0000,0,-5.5539,-4.1631,0.0000
3044,1,0,21.3049,356.4930,91.0859,0.0000,0.0000,0,-5.4757,-4.1625,0.0000
3049,1,0,20.2834,323.1240,94.2913,0.0000,0.0000,0,-7.0347,-4.1684,0.0000
3050,1,0,20.5991,333.2620,94.4047,0.0000,0.0000,0,-6.9564,-4.1681,0.0000
3051,1,0,22.8399,409.7130,97.4771,0.0000,0.0000,0,-6.7880,-4.1677,0.0000
3052,1,0,22.8046,408.4460,88.8166,0.0000,0.0000,0,-6.7103,-4.1670,0.0000
3053,1,0,22.4241,394.9300,97.2691,0.0000,0.0000,0,-6.5411,-4.1670,0.0000
3054,1,0,21.9637,378.8790,96.6126,0.0000,0.0000,0,-6.4634,-4.1671,0.0000
3055,1,0,22.2072,387.3270,93.5243,0.0000,0.0000,0,-6.2945,-4.1655,0.0000
3056,1,0,22.2072,387.3270,98.8746,0.0000,0.0000,0,-6.2168,-4.1649,0.0000
3057,1,0,21.8163,373.8110,96.0363,0.0000,0.0000,0,-6.0478,-4.1643,0.0000
3058,1,0,22.3761,393.2400,97.8636,0.0000,0.0000,0,-5.9699,-4.1639,0.0000
3059,1,0,22.5795,400.4210,93.0011,0.0000,0.0000,0,-5.8011,-4.1638,0.0000
3060,1,0,21.7793,372.5430,91.6850,0.0000,0.0000,0,-5.7228,-4.1633,0.0000
3116,1,0,20.5337,331.1500,92.0591,0.0000,0.0000,0,-7.3951,-4.1865,0.0000
3118,1,0,22.1466,385.2150,92.9830,0.0000,0.0000,0,-6.3784,-4.1853,0.0000
3119,1,0,22.5437,399.1540,91.9055,0.0000,0.0000,0,-5.8853,-4.1828,0.0000
3124,1,0,22.1466,385.2150,92.9830,0.0000,0.0000,0,-6.3784,-4.1853,0.0000
3131,1,0,20.2170,321.0120,90.4150,0.0000,0.0000,0,-7.1575,-4.1980,0.0000
3132,1,0,20.0299,315.0990,88.8462,0.0000,0.0000,0,-7.0795,-4.1976,0.0000
3133,1,0,22.7810,407.6010,97.0523,0.0000,0.0000,0,-6.6646,-4.1962,0.0000
3134,1,0,22.4481,395.7750,98.1794,0.0000,0.0000,0,-6.5869,-4.1963,0.0000
3135,1,0,22.1101,383.9480,92.0641,0.0000,0.0000,0,-6.1711,-4.1937,0.0000
3136,1,0,22.7337,405.9120,95.1956,0.0000,0.0000,0,-6.0933,-4.1937,0.0000
3137,1,0,21.1910,352.6910,91.8714,0.0000,0.0000,0,-5.6774,-4.1925,0.0000
3138,1,0,20.4813,329.4600,92.2968,0.0000,0.0000,0,-5.5992,-4.1918,0.0000
3139,1,0,20.9486,344.6660,86.0578,0.0000,0.0000,0,-5.4301,-4.1915,0.0000
3140,1,0,20.7810,339.1750,92.0078,0.0000,0.0000,0,-5.3519,-4.1916,0.0000
3141,1,0,21.0254,347.2000,92.2110,0.0000,0.0000,0,-5.2497,-4.1907,0.0000
3142,1,0,21.5559,364.9400,91.7748,0.0000,0.0000,0,-5.1718,-4.1906,0.0000
3161,1,0,20.5206,330.7270,89.6983,0.0000,0.0000,0,-7.5325,-4.2004,0.0000
3163,1,0,20.5206,330.7270,93.4128,0.0000,0.0000,0,-7.2948,-4.2085,0.0000
3170,1,0,20.6642,335.3740,93.6062,0.0000,0.0000,0,-5.4758,-4.2157,0.0000
3200,1,0,19.7596,306.6510,92.0202,0.0000,0.0000,0,-7.0340,-4.2214,0.0000
3210,1,0,20.6642,335.3740,96.7488,0.0000,0.0000,0,-5.6770,-4.2405,0.0000
3211,1,0,20.5860,332.8390,97.5082,0.0000,0.0000,0,-5.5996,-4.2401,0.0000
3212,1,0,20.7810,339.1750,94.5274,0.0000,0.0000,0,-5.4301,-4.2393,0.0000
3213,1,0,21.2291,353.9580,97.2937,0.0000,0.0000,0,-5.3520,-4.2394,0.0000
3214,1,0,21.3176,356.9150,88.3447,0.0000,0.0000,0,-5.2502,-4.2387,0.0000
3215,1,0,21.2164,353.5360,91.4185,0.0000,0.0000,0,-5.1715,-4.2381,0.0000
3217,1,0,20.7810,339.1750,93.4758,0.0000,0.0000,0,-7.5325,-4.2483,0.0000
3218,1,0,21.0382,347.6230,93.9065,0.0000,0.0000,0,-7.3334,-4.2475,0.0000
3219,1,0,20.3759,326.0810,99.4123,0.0000,0.0000,0,-7.2558,-4.2473,0.0000
3220,1,0,20.2435,321.8570,94.7370,0.0000,0.0000,0,-7.1575,-4.2461,0.0000
3221,1,0,20.2303,321.4350,90.8923,0.0000,0.0000,0,-7.0794,-4.2451,0.0000
3222,1,0,23.2368,424.0740,95.4332,0.0000,0.0000,0,-6.6647,-4.2440,0.0000
3223,1,0,22.7337,405.9120,92.8511,0.0000,0.0000,0,-6.5864,-4.2442,0.0000
3224,1,0,22.2556,389.0160,89.3633,0.0000,0.0000,0,-6.1710,-4.2422,0.0000
3225,1,0,22.7219,405.4890,95.1246,0.0000,0.0000,0,-6.0928,-4.2416,0.0000
3287,1,0,22.2435,388.5940,93.5508,0.0000,0.0000,0,-6.3787,-4.2535,0.0000
3288,1,0,22.6033,401.2660,96.2116,0.0000,0.0000,0,-5.8854,-4.2516,0.0000
3301,1,0,19.9896,313.8320,91.1439,0.0000,0.0000,0,-7.0341,-4.2741,0.0000
3302,1,0,20.3627,325.6590,90.2256,0.0000,0.0000,0,-6.9562,-4.2741,0.0000
3303,1,0,21.2797,355.6480,90.5262,0.0000,0.0000,0,-6.7874,-4.2731,0.0000
3304,1,0,22.9691,414.3590,89.2137,0.0000,0.0000,0,-6.7096,-4.2732,0.0000
