BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1842,1,0,22.4600,396.1970,93.5809,0.0000,0.0000,0,-135.9790,-3.5360,0.0000
1843,1,0,21.9147,377.1900,93.1145,0.0000,0.0000,0,-135.9010,-3.5357,0.0000
1844,1,0,21.9024,376.7670,98.4220,0.0000,0.0000,0,-135.7790,-3.5350,0.0000
1845,1,0,21.3428,357.7600,92.8510,0.0000,0.0000,0,-135.7010,-3.5350,0.0000
1846,1,0,22.1101,383.9480,92.1095,0.0000,0.0000,0,-135.1440,-3.5325,0.0000
1847,1,0,22.0858,383.1030,95.1105,0.0000,0.0000,0,-135.0660,-3.5327,0.0000
1848,1,0,20.8069,340.0200,91.4168,0.0000,0.0000,0,-134.9430,-3.5318,0.0000
1849,1,0,21.2291,353.9580,93.1782,0.0000,0.0000,0,-134.8650,-3.5320,0.0000
1850,1,0,20.6902,336.2180,93.7358,0.0000,0.0000,0,-134.7430,-3.5316,0.0000
1851,1,0,20.3363,324.8140,92.5337,0.0000,0.0000,0,-134.6650,-3.5312,0.0000
1852,1,0,21.1910,352.6910,90.2848,0.0000,0.0000,0,-134.5420,-3.5309,0.0000
1917,1,0,20.1770,319.7450,90.4991,0.0000,0.0000,0,-136.5600,-3.5533,0.0000
1918,1,0,21.4182,360.2940,93.2618,0.0000,0.0000,0,-135.3620,-3.5487,0.0000
1933,1,0,22.2193,387.7490,94.1379,0.0000,0.0000,0,-136.3400,-3.5762,0.0000
1934,1,0,22.1708,386.0600,90.6042,0.0000,0.0000,0,-135.9400,-3.5749,0.0000
1935,1,0,21.5434,364.5180,92.9319,0.0000,0.0000,0,-135.7400,-3.5742,0.0000
1936,1,0,22.0004,380.1460,92.8933,0.0000,0.0000,0,-135.1040,-3.5718,0.0000
1937,1,0,20.4418,328.1930,91.7018,0.0000,0.0000,0,-134.9040,-3.5707,0.0000
1938,1,0,20.4813,329.4600,89.5080,0.0000,0.0000,0,-134.7040,-3.5700,0.0000
1939,1,0,20.5075,330.3050,87.7333,0.0000,0.0000,0,-134.5030,-3.5697,0.0000
1946,1,0,22.2797,389.8610,92.0804,0.0000,0.0000,0,-136.1400,-3.5755,0.0000
1971,1,0,20.5075,330.3050,87.7333,0.0000,0.0000,0,-134.5030,-3.5697,0.0000
1979,1,0,22.8164,408.8680,95.7664,0.0000,0.0000,0,-136.2400,-3.5977,0.0000
1980,1,0,21.8532,375.0780,94.3920,0.0000,0.0000,0,-135.8400,-3.5968,0.0000
1981,1,0,21.8286,374.2330,91.5178,0.0000,0.0000,0,-135.0040,-3.5936,0.0000
1982,1,0,20.0165,314.6770,86.0957,0.0000,0.0000,0,-134.6040,-3.5920,0.0000
2027,1,0,21.8778,375.9220,95.3573,0.0000,0.0000,0,-134.9650,-3.6325,0.0000
2028,1,0,20.4287,327.7710,97.4911,0.0000,0.0000,0,-134.8430,-3.6319,0.0000
2029,1,0,20.7810,339.1750,88.1972,0.0000,0.0000,0,-134.7650,-3.6317,0.0000
2030,1,0,20.2701,322.7020,89.5917,0.0000,0.0000,0,-134.6430,-3.6310,0.0000
2031,1,0,20.6642,335.3740,98.7705,0.0000,0.0000,0,-134.5640,-3.6308,0.0000
2035,1,0,22.7456,406.3340,96.0989,0.0000,0.0000,0,-136.2780,-3.6371,0.0000
2036,1,0,22.7456,406.3340,95.4593,0.0000,0.0000,0,-136.2010,-3.6368,0.0000
2037,1,0,21.5184,363.6730,99.2247,0.0000,0.0000,0,-136.0790,-3.6363,0.0000
2038,1,0,21.6430,367.8970,94.6355,0.0000,0.0000,0,-136.0010,-3.6362,0.0000
2039,1,0,22.1101,383.9480,92.4041,0.0000,0.0000,0,-135.8790,-3.6357,0.0000
2040,1,0,20.8198,340.4420,91.7798,0.0000,0.0000,0,-135.8000,-3.6357,0.0000
2041,1,0,20.7292,337.4850,88.4139,0.0000,0.0000,0,-135.6780,-3.6347,0.0000
2042,1,0,20.7032,336.6410,91.4270,0.0000,0.0000,0,-135.6000,-3.6343,0.0000
2043,1,0,22.3159,391.1280,91.8333,0.0000,0.0000,0,-135.0430,-3.6324,0.0000
2114,1,0,23.0975,419.0060,97.8483,0.0000,0.0000,0,-136.2390,-3.6756,0.0000
2115,1,0,21.8040,373.3880,95.9732,0.0000,0.0000,0,-136.0400,-3.6755,0.0000
2116,1,0,21.4182,360.2940,92.3104,0.0000,0.0000,0,-135.8390,-3.6748,0.0000
2117,1,0,20.8069,340.0200,95.4712,0.0000,0.0000,0,-135.6390,-3.6734,0.0000
2118,1,0,22.5675,399.9980,95.8261,0.0000,0.0000,0,-135.0040,-3.6712,0.0000
2119,1,0,20.8972,342.9760,94.4559,0.0000,0.0000,0,-134.8030,-3.6710,0.0000
2120,1,0,20.2303,321.4350,88.4250,0.0000,0.0000,0,-134.6030,-3.6701,0.0000
2156,1,0,20.7551,338.3300,93.2295,0.0000,0.0000,0,-134.5030,-3.6915,0.0000
2158,1,0,21.2291,353.9580,93.5686,0.0000,0.0000,0,-136.7390,-3.6996,0.0000
2159,1,0,20.2568,322.2800,92.2218,0.0000,0.0000,0,-136.5390,-3.6989,0.0000
2160,1,0,21.9147,377.1900,96.0243,0.0000,0.0000,0,-136.1390,-3.6976,0.0000
2161,1,0,20.2303,321.4350,91.6209,0.0000,0.0000,0,-135.7390,-3.6963,0.0000
2162,1,0,21.5184,363.6730,95.1690,0.0000,0.0000,0,-135.3390,-3.6943,0.0000
2163,1,0,20.9100,343.3990,94.7594,0.0000,0.0000,0,-134.9040,-3.6936,0.0000
2196,1,0,20.7551,338.3300,87.1517,0.0000,0.0000,0,-136.8900,-3.7329,0.0000
2197,1,0,21.0254,347.2000,96.0326,0.0000,0.0000,0,-136.7780,-3.7386,0.0000
2198,1,0,20.4550,328.6150,90.4095,0.0000,0.0000,0,-136.7000,-3.7385,0.0000
2199,1,0,20.7032,336.6410,89.2796,0.0000,0.0000,0,-136.5780,-3.7379,0.0000
2200,1,0,20.6902,336.2180,95.8203,0.0000,0.0000,0,-136.5000,-3.7378,0.0000
2201,1,0,21.1529,351.4240,97.0737,0.0000,0.0000,0,-136.3780,-3.7376,0.0000
2202,1,0,21.8040,373.3880,94.1702,0.0000,0.0000,0,-136.3010,-3.7371,0.0000
2203,1,0,22.4481,395.7750,94.6424,0.0000,0.0000,0,-136.1780,-3.7367,0.0000
2204,1,0,21.2544,354.8030,90.4336,0.0000,0.0000,0,-136.1000,-3.7367,0.0000
2205,1,0,21.4433,361.1390,95.8056,0.0000,0.0000,0,-135.9780,-3.7364,0.0000
2206,1,0,21.1910,352.6910,90.1044,0.0000,0.0000,0,-135.9000,-3.7357,0.0000
2207,1,0,21.4934,362.8290,98.4749,0.0000,0.0000,0,-135.7780,-3.7354,0.0000
2208,1,0,18.9538,282.1530,88.8551,0.0000,0.0000,0,-135.7000,-3.7353,0.0000
2209,1,0,19.1935,289.3340,95.9855,0.0000,0.0000,0,-135.5780,-3.7346,0.0000
2210,1,0,20.6772,335.7960,92.2676,0.0000,0.0000,0,-135.5000,-3.7342,0.0000
2211,1,0,21.3176,356.9150,94.6124,0.0000,0.0000,0,-135.3780,-3.7337,0.0000
2212,1,0,21.4809,362.4060,92.6769,0.0000,0.0000,0,-135.3000,-3.7335,0.0000
2213,1,0,22.0126,380.5690,91.6766,0.0000,0.0000,0,-135.1430,-3.7330,0.0000
2214,1,0,22.5079,397.8860,94.0498,0.0000,0.0000,0,-135.0650,-3.7326,0.0000
2215,1,0,21.3805,359.0270,96.6791,0.0000,0.0000,0,-134.9430,-3.7324,0.0000
2216,1,0,21.0382,347.6230,93.9212,0.0000,0.0000,0,-134.8650,-3.7323,0.0000
2217,1,0,20.5075,330.3050,93.6514,0.0000,0.0000,0,-134.7420,-3.7316,0.0000
2218,1,0,20.0701,316.3660,93.2719,0.0000,0.0000,0,-134.6640,-3.7313,0.0000
2219,1,0,21.0638,348.4670,95.0372,0.0000,0.0000,0,-134.5420,-3.7309,0.0000
2301,1,0,20.5075,330.3050,92.8042,0.0000,0.0000,0,-136.8510,-3.7715,0.0000
2304,1,0,20.4681,329.0380,95.6988,0.0000,0.0000,0,-136.7380,-3.7777,0.0000
2305,1,0,21.4057,359.8720,93.4983,0.0000,0.0000,0,-136.3390,-3.7763,0.0000
2306,1,0,21.5434,364.5180,91.9584,0.0000,0.0000,0,-135.9390,-3.7751,0.0000
2307,1,0,19.8275,308.7630,96.2252,0.0000,0.0000,0,-135.5390,-3.7733,0.0000
2308,1,0,21.8778,375.9220,94.4809,0.0000,0.0000,0,-135.1040,-3.7717,0.0000
2309,1,0,20.9742,345.5110,92.9485,0.0000,0.0000,0,-134.7030,-3.7704,0.0000
2342,1,0,20.7551,338.3300,94.8903,0.0000,0.0000,0,-136.6390,-3.7996,0.0000
2343,1,0,22.4121,394.5070,92.7658,0.0000,0.0000,0,-136.2390,-3.7981,0.0000
2344,1,0,21.3049,356.4930,97.4848,0.0000,0.0000,0,-136.0390,-3.7974,0.0000
2345,1,0,21.4057,359.8720,96.2852,0.0000,0.0000,0,-135.8390,-3.7971,0.0000
2346,1,0,19.6093,302.0050,95.3838,0.0000,0.0000,0,-135.6390,-3.7959,0.0000
2347,1,0,20.8585,341.7090,91.3423,0.0000,0.0000,0,-135.4390,-3.7948,0.0000
2348,1,0,21.5184,363.6730,92.3592,0.0000,0.0000,0,-135.2390,-3.7942,0.0000
2349,1,0,22.0980,383.5250,91.8988,0.0000,0.0000,0,-135.0040,-3.7934,0.0000
2350,1,0,20.5468,331.5720,94.3436,0.0000,0.0000,0,-134.8030,-3.7930,0.0000
2351,1,0,20.5729,332.4170,92.1618,0.0000,0.0000,0,-134.6020,-3.7921,0.0000
2390,1,0,20.4418,328.1930,95.0466,0.0000,0.0000,0,-136.8900,-3.8107,0.0000
2394,1,0,21.8532,375.0780,94.8885,0.0000,0.0000,0,-135.8000,-3.8354,0.0000
2395,1,0,19.2634,291.4450,90.6030,0.0000,0.0000,0,-135.6780,-3.8346,0.0000
2396,1,0,21.7298,370.8540,92.6713,0.0000,0.0000,0,-134.9650,-3.8318,0.0000
2397,1,0,20.6642,335.3740,93.9058,0.0000,0.0000,0,-134.7640,-3.8312,0.0000
2398,1,0,20.3363,324.8140,89.5544,0.0000,0.0000,0,-134.6410,-3.8308,0.0000
2399,1,0,19.8681,310.0300,95.9928,0.0000,0.0000,0,-134.5630,-3.8307,0.0000
2404,1,0,20.7810,339.1750,93.3056,0.0000,0.0000,0,-136.6000,-3.8377,0.0000
2405,1,0,23.1904,422.3850,97.3412,0.0000,0.0000,0,-136.2780,-3.8370,0.0000
2406,1,0,22.6033,401.2660,91.5418,0.0000,0.0000,0,-136.2000,-3.8367,0.0000
2407,1,0,22.4361,395.3520,95.2030,0.0000,0.0000,0,-136.0780,-3.8360,0.0000
2408,1,0,21.8163,373.8110,98.0160,0.0000,0.0000,0,-136.0000,-3.8358,0.0000
2409,1,0,21.4684,361.9840,94.6777,0.0000,0.0000,0,-135.8780,-3.8355,0.0000
2410,1,0,19.6641,303.6950,90.3597,0.0000,0.0000,0,-135.6000,-3.8341,0.0000
2411,1,0,20.3231,324.3920,99.1548,0.0000,0.0000,0,-135.4780,-3.8333,0.0000
2412,1,0,20.5206,330.7270,94.7051,0.0000,0.0000,0,-135.4000,-3.8334,0.0000
2413,1,0,21.4182,360.2940,96.3007,0.0000,0.0000,0,-135.2780,-3.8329,0.0000
2414,1,0,20.9742,345.5110,95.2804,0.0000,0.0000,0,-135.2000,-3.8331,0.0000
2415,1,0,22.6508,402.9550,93.4274,0.0000,0.0000,0,-135.0420,-3.8320,0.0000
2416,1,0,20.4681,329.0380,94.1265,0.0000,0.0000,0,-134.8420,-3.8314,0.0000
2492,1,0,21.3176,356.9150,90.3696,0.0000,0.0000,0,-136.6390,-3.8769,0.0000
2493,1,0,22.6270,402.1100,89.1807,0.0000,0.0000,0,-136.2390,-3.8755,0.0000
2494,1,0,21.6430,367.8970,94.0485,0.0000,0.0000,0,-136.0380,-3.8748,0.0000
2495,1,0,21.6306,367.4750,93.7155,0.0000,0.0000,0,-135.8390,-3.8745,0.0000
2496,1,0,19.9492,312.5650,93.9020,0.0000,0.0000,0,-135.6390,-3.8730,0.0000
2497,1,0,20.4418,328.1930,98.8780,0.0000,0.0000,0,-135.4390,-3.8724,0.0000
2498,1,0,21.6430,367.8970,92.4326,0.0000,0.0000,0,-135.2380,-3.8718,0.0000
2499,1,0,22.4481,395.7750,93.3411,0.0000,0.0000,0,-135.0040,-3.8711,0.0000
2500,1,0,21.2037,353.1140,93.4932,0.0000,0.0000,0,-134.8030,-3.8703,0.0000
2501,1,0,20.6382,334.5290,87.3808,0.0000,0.0000,0,-134.6030,-3.8698,0.0000
2520,1,0,20.1770,319.7450,96.0394,0.0000,0.0000,0,-136.8760,-3.9004,0.0000
2521,1,0,21.4182,360.2940,91.3341,0.0000,0.0000,0,-136.7380,-3.8993,0.0000
2567,1,0,20.5599,331.9940,92.5820,0.0000,0.0000,0,-136.7770,-3.9388,0.0000
2568,1,0,21.0638,348.4670,93.5997,0.0000,0.0000,0,-136.6990,-3.9381,0.0000
2578,1,0,21.0638,348.4670,89.3712,0.0000,0.0000,0,-136.3780,-3.9575,0.0000
2579,1,0,22.0126,380.5690,97.8164,0.0000,0.0000,0,-136.3000,-3.9570,0.0000
2580,1,0,21.9392,378.0340,90.0551,0.0000,0.0000,0,-136.1310,-3.9567,0.0000
2581,1,0,22.0248,380.9910,88.8763,0.0000,0.0000,0,-136.0530,-3.9565,0.0000
2582,1,0,21.7669,372.1210,89.4814,0.0000,0.0000,0,-135.8840,-3.9559,0.0000
2583,1,0,21.9269,377.6120,95.8737,0.0000,0.0000,0,-135.8070,-3.9557,0.0000
2584,1,0,21.4809,362.4060,96.4707,0.0000,0.0000,0,-135.6380,-3.9546,0.0000
2585,1,0,22.0858,383.1030,94.3376,0.0000,0.0000,0,-135.5600,-3.9539,0.0000
2586,1,0,21.5933,366.2080,97.1422,0.0000,0.0000,0,-135.3910,-3.9539,0.0000
2587,1,0,22.0370,381.4130,95.4617,0.0000,0.0000,0,-135.3130,-3.9540,0.0000
2588,1,0,22.6152,401.6880,94.2605,0.0000,0.0000,0,-135.1440,-3.9528,0.0000
2589,1,0,22.6389,402.5330,95.7831,0.0000,0.0000,0,-135.0660,-3.9526,0.0000
2590,1,0,21.3554,358.1820,94.8230,0.0000,0.0000,0,-134.8970,-3.9519,0.0000
2591,1,0,20.2435,321.8570,93.2874,0.0000,0.0000,0,-134.8190,-3.9518,0.0000
2620,1,0,20.4287,327.7710,92.4508,0.0000,0.0000,0,-136.7380,-3.9775,0.0000
2621,1,0,20.3099,323.9690,91.5559,0.0000,0.0000,0,-136.8760,-3.9786,0.0000
2665,1,0,20.5075,330.3050,90.2348,0.0000,0.0000,0,-136.4620,-3.9821,0.0000
2666,1,0,20.1103,317.6330,93.7615,0.0000,0.0000,0,-134.7340,-3.9752,0.0000
2667,1,0,20.8456,341.2870,94.3331,0.0000,0.0000,0,-134.5540,-3.9746,0.0000
2674,1,0,20.4287,327.7710,86.6169,0.0000,0.0000,0,-136.6380,-3.9991,0.0000
2685,1,0,21.0382,347.6230,95.1376,0.0000,0.0000,0,-136.3780,-4.0056,0.0000
2686,1,0,21.4057,359.8720,96.9363,0.0000,0.0000,0,-136.3000,-4.0051,0.0000
2687,1,0,22.3520,392.3950,96.1742,0.0000,0.0000,0,-136.1310,-4.0046,0.0000
2688,1,0,21.9637,378.8790,93.7584,0.0000,0.0000,0,-136.0530,-4.0046,0.0000
2689,1,0,21.2670,355.2260,91.4966,0.0000,0.0000,0,-135.8840,-4.0036,0.0000
2690,1,0,21.2164,353.5360,94.4335,0.0000,0.0000,0,-135.8070,-4.0034,0.0000
2691,1,0,20.9870,345.9330,95.1516,0.0000,0.0000,0,-135.6380,-4.0026,0.0000
2692,1,0,21.9392,378.0340,91.9847,0.0000,0.0000,0,-135.5600,-4.0024,0.0000
2693,1,0,21.7793,372.5430,91.5953,0.0000,0.0000,0,-135.3910,-4.0018,0.0000
2694,1,0,22.4720,396.6190,99.0492,0.0000,0.0000,0,-135.3130,-4.0010,0.0000
2695,1,0,22.4241,394.9300,92.8359,0.0000,0.0000,0,-135.1440,-4.0010,0.0000
2696,1,0,22.4600,396.1970,94.4331,0.0000,0.0000,0,-135.0660,-4.0003,0.0000
2697,1,0,20.7940,339.5970,94.9291,0.0000,0.0000,0,-134.8970,-4.0000,0.0000
2698,1,0,20.4418,328.1930,97.9830,0.0000,0.0000,0,-134.8190,-3.9998,0.0000
2757,1,0,21.7916,372.9660,92.9891,0.0000,0.0000,0,-135.9680,-4.0225,0.0000
2758,1,0,21.5684,365.3630,98.7825,0.0000,0.0000,0,-135.4750,-4.0206,0.0000
2759,1,0,21.3176,356.9150,87.5094,0.0000,0.0000,0,-134.9820,-4.0188,0.0000
2767,1,0,20.8714,342.1320,88.5780,0.0000,0.0000,0,-134.5930,-4.0279,0.0000
2769,1,0,20.2568,322.2800,95.7796,0.0000,0.0000,0,-136.5010,-4.0348,0.0000
2770,1,0,20.3627,325.6590,93.2278,0.0000,0.0000,0,-136.4230,-4.0347,0.0000
2771,1,0,22.2556,389.0160,91.2109,0.0000,0.0000,0,-136.2540,-4.0343,0.0000
2772,1,0,22.9105,412.2480,96.4089,0.0000,0.0000,0,-136.1760,-4.0337,0.0000
2773,1,0,22.0370,381.4130,96.3476,0.0000,0.0000,0,-135.7610,-4.0326,0.0000
2774,1,0,21.6927,369.5870,92.7976,0.0000,0.0000,0,-135.6840,-4.0319,0.0000
2775,1,0,22.2677,389.4390,96.4014,0.0000,0.0000,0,-135.2670,-4.0299,0.0000
2776,1,0,21.9024,376.7670,94.6878,0.0000,0.0000,0,-135.1890,-4.0302,0.0000
2777,1,0,20.6382,334.5290,94.3574,0.0000,0.0000,0,-134.7730,-4.0290,0.0000
2778,1,0,20.7940,339.5970,92.6410,0.0000,0.0000,0,-134.6950,-4.0283,0.0000
2779,1,0,21.3049,356.4930,95.4404,0.0000,0.0000,0,-134.5150,-4.0278,0.0000
2797,1,0,20.1103,317.6330,96.6951,0.0000,0.0000,0,-136.5990,-4.0380,0.0000
2800,1,0,21.6927,369.5870,92.7976,0.0000,0.0000,0,-135.6840,-4.0319,0.0000
2844,1,0,20.4813,329.4600,96.5057,0.0000,0.0000,0,-136.6380,-4.0770,0.0000
2846,1,0,21.4433,361.1390,95.5589,0.0000,0.0000,0,-135.7610,-4.0803,0.0000
2847,1,0,20.9742,345.5110,94.0295,0.0000,0.0000,0,-134.7730,-4.0768,0.0000
2848,1,0,20.9229,343.8210,95.6928,0.0000,0.0000,0,-134.6950,-4.0759,0.0000
2849,1,0,21.0382,347.6230,91.0185,0.0000,0.0000,0,-134.5930,-4.0759,0.0000
2850,1,0,21.2670,355.2260,93.7224,0.0000,0.0000,0,-134.5150,-4.0761,0.0000
2855,1,0,20.0299,315.0990,91.4053,0.0000,0.0000,0,-136.5010,-4.0833,0.0000
2856,1,0,20.4418,328.1930,88.6376,0.0000,0.0000,0,-136.4230,-4.0826,0.0000
2857,1,0,21.5309,364.0960,93.5787,0.0000,0.0000,0,-136.2540,-4.0820,0.0000
2858,1,0,22.4001,394.0850,98.2552,0.0000,0.0000,0,-136.1760,-4.0818,0.0000
2859,1,0,20.9614,345.0880,88.0854,0.0000,0.0000,0,-135.6830,-4.0800,0.0000
2860,1,0,22.0004,380.1460,96.7775,0.0000,0.0000,0,-135.2670,-4.0785,0.0000
2861,1,0,22.2435,388.5940,90.9505,0.0000,0.0000,0,-135.1890,-4.0777,0.0000
2918,1,0,21.1784,352.2690,91.0360,0.0000,0.0000,0,-134.9810,-4.0873,0.0000
2919,1,0,21.4809,362.4060,96.6926,0.0000,0.0000,0,-135.9680,-4.0917,0.0000
2920,1,0,20.9998,346.3560,93.0048,0.0000,0.0000,0,-135.4750,-4.0894,0.0000
2927,1,0,20.5206,330.7270,93.4600,0.0000,0.0000,0,-136.7380,-4.0995,0.0000
2939,1,0,20.1903,320.1680,96.9828,0.0000,0.0000,0,-136.8760,-4.1135,0.0000
2940,1,0,19.9087,311.2980,94.7848,0.0000,0.0000,0,-136.3770,-4.1117,0.0000
2941,1,0,20.6772,335.7960,92.5315,0.0000,0.0000,0,-136.3000,-4.1112,0.0000
2942,1,0,22.8635,410.5580,98.1125,0.0000,0.0000,0,-136.1310,-4.1106,0.0000
2943,1,0,21.9392,378.0340,96.1395,0.0000,0.0000,0,-136.0530,-4.1107,0.0000
2944,1,0,21.5808,365.7850,90.7202,0.0000,0.0000,0,-135.8840,-4.1100,0.0000
2945,1,0,21.9269,377.6120,98.9114,0.0000,0.0000,0,-135.8060,-4.1096,0.0000
2946,1,0,21.7793,372.5430,95.0303,0.0000,0.0000,0,-135.6380,-4.1083,0.0000
2947,1,0,21.9024,376.7670,98.2737,0.0000,0.0000,0,-135.5600,-4.1081,0.0000
2948,1,0,21.5309,364.0960,90.3629,0.0000,0.0000,0,-135.3910,-4.1075,0.0000
2949,1,0,22.4600,396.1970,94.1341,0.0000,0.0000,0,-135.3130,-4.1076,0.0000
2950,1,0,21.8655,375.5000,95.8465,0.0000,0.0000,0,-135.1440,-4.1071,0.0000
2951,1,0,22.0858,383.1030,92.1290,0.0000,0.0000,0,-135.0660,-4.1063,0.0000
2952,1,0,20.6902,336.2180,91.3580,0.0000,0.0000,0,-134.8970,-4.1060,0.0000
2953,1,0,20.8069,340.0200,91.9602,0.0000,0.0000,0,-134.8180,-4.1057,0.0000
2982,1,0,21.9024,376.7670,98.2737,0.0000,0.0000,0,-135.5600,-4.1081,0.0000
3025,1,0,20.1770,319.7450,92.1777,0.0000,0.0000,0,-136.4620,-4.1356,0.0000
3026,1,0,20.9870,345.9330,94.7172,0.0000,0.0000,0,-134.7340,-4.1294,0.0000
3027,1,0,20.6512,334.9510,90.2154,0.0000,0.0000,0,-134.5540,-4.1291,0.0000
3031,1,0,20.2303,321.4350,97.0141,0.0000,0.0000,0,-136.7770,-4.1389,0.0000
3032,1,0,20.6252,334.1060,93.7682,0.0000,0.0000,0,-136.6990,-4.1387,0.0000
3043,1,0,20.8585,341.7090,98.6612,0.0000,0.0000,0,-134.8970,-4.1540,0.0000
3044,1,0,20.8972,342.9760,89.9417,0.0000,0.0000,0,-134.8190,-4.1536,0.0000
3049,1,0,19.6641,303.6950,88.7170,0.0000,0.0000,0,-136.3770,-4.1594,0.0000
3050,1,0,20.8456,341.2870,88.8702,0.0000,0.0000,0,-136.2990,-4.1594,0.0000
3051,1,0,22.2193,387.7490,91.8175,0.0000,0.0000,0,-136.1310,-4.1585,0.0000
3052,1,0,22.2435,388.5940,94.0539,0.0000,0.0000,0,-136.0530,-4.1583,0.0000
3053,1,0,21.6927,369.5870,89.4889,0.0000,0.0000,0,-135.8840,-4.1579,0.0000
3054,1,0,22.1344,384.7930,97.5950,0.0000,0.0000,0,-135.8060,-4.1576,0.0000
3055,1,0,20.7681,338.7530,95.5320,0.0000,0.0000,0,-135.6370,-4.1567,0.0000
3056,1,0,22.0858,383.1030,91.4486,0.0000,0.0000,0,-135.5590,-4.1564,0.0000
3057,1,0,21.5933,366.2080,98.0059,0.0000,0.0000,0,-135.3900,-4.1557,0.0000
3058,1,0,21.9269,377.6120,94.8522,0.0000,0.0000,0,-135.3130,-4.1554,0.0000
3059,1,0,21.8040,373.3880,91.9624,0.0000,0.0000,0,-135.1440,-4.1550,0.0000
3060,1,0,21.6306,367.4750,94.3878,0.0000,0.0000,0,-135.0660,-4.1545,0.0000
3116,1,0,20.2303,321.4350,98.4911,0.0000,0.0000,0,-136.7380,-4.1775,0.0000
3118,1,0,21.8040,373.3880,94.2245,0.0000,0.0000,0,-135.7210,-4.1761,0.0000
3119,1,0,22.0980,383.5250,93.6043,0.0000,0.0000,0,-135.2280,-4.1739,0.0000
3124,1,0,21.8040,373.3880,94.2245,0.0000,0.0000,0,-135.7210,-4.1761,0.0000
3131,1,0,19.7868,307.4960,93.3204,0.0000,0.0000,0,-136.5010,-4.1890,0.0000
3132,1,0,20.1504,318.9010,92.4876,0.0000,0.0000,0,-136.4220,-4.1887,0.0000
3133,1,0,22.3881,393.6630,96.8624,0.0000,0.0000,0,-136.0070,-4.1874,0.0000
3134,1,0,22.3039,390.7060,89.2191,0.0000,0.0000,0,-135.9300,-4.1872,0.0000
3135,1,0,22.0614,382.2580,91.1879,0.0000,0.0000,0,-135.5140,-4.1848,0.0000
3136,1,0,22.0614,382.2580,91.7973,0.0000,0.0000,0,-135.4360,-4.1851,0.0000
3137,1,0,20.6902,336.2180,95.1662,0.0000,0.0000,0,-135.0200,-4.1833,0.0000
3138,1,0,20.6772,335.7960,91.6855,0.0000,0.0000,0,-134.9420,-4.1834,0.0000
3139,1,0,21.2670,355.2260,91.7043,0.0000,0.0000,0,-134.7730,-4.1824,0.0000
3140,1,0,20.6252,334.1060,91.4021,0.0000,0.0000,0,-134.6950,-4.1828,0.0000
3141,1,0,20.3759,326.0810,90.0761,0.0000,0.0000,0,-134.5930,-4.1820,0.0000
3142,1,0,20.8456,341.2870,89.7189,0.0000,0.0000,0,-134.5150,-4.1819,0.0000
3161,1,0,20.9998,346.3560,89.8990,0.0000,0.0000,0,-136.8760,-4.1912,0.0000
3163,1,0,20.1903,320.1680,92.1119,0.0000,0.0000,0,-136.6370,-4.1996,0.0000
3170,1,0,20.6512,334.9510,92.8312,0.0000,0.0000,0,-134.8180,-4.2067,0.0000
3200,1,0,19.3748,294.8250,92.4549,0.0000,0.0000,0,-136.3770,-4.2123,0.0000
3210,1,0,20.4681,329.0380,91.7935,0.0000,0.0000,0,-135.0200,-4.2315,0.0000
3211,1,0,20.7162,337.0630,97.4455,0.0000,0.0000,0,-134.9420,-4.2308,0.0000
3212,1,0,20.6121,333.6840,92.2237,0.0000,0.0000,0,-134.7720,-4.2299,0.0000
3213,1,0,20.7422,337.9080,87.5113,0.0000,0.0000,0,-134.6950,-4.2302,0.0000
3214,1,0,20.7551,338.3300,97.8203,0.0000,0.0000,0,-134.5930,-4.2299,0.0000
3215,1,0,21.2164,353.5360,91.2162,0.0000,0.0000,0,-134.5140,-4.2299,0.0000
3217,1,0,20.0701,316.3660,90.0124,0.0000,0.0000,0,-136.8750,-4.2397,0.0000
3218,1,0,21.1148,350.1570,98.4704,0.0000,0.0000,0,-136.6760,-4.2384,0.0000
3219,1,0,20.4418,328.1930,92.0867,0.0000,0.0000,0,-136.5980,-4.2381,0.0000
3220,1,0,20.0969,317.2110,93.7274,0.0000,0.0000,0,-136.5000,-4.2369,0.0000
3221,1,0,20.3627,325.6590,96.1170,0.0000,0.0000,0,-136.4220,-4.2364,0.0000
3222,1,0,22.7101,405.0670,94.0079,0.0000,0.0000,0,-136.0070,-4.2353,0.0000
3223,1,0,22.7928,408.0240,95.3705,0.0000,0.0000,0,-135.9290,-4.2350,0.0000
3224,1,0,22.1830,386.4820,93.2085,0.0000,0.0000,0,-135.5130,-4.2331,0.0000
3225,1,0,22.2677,389.4390,99.2493,0.0000,0.0000,0,-135.4360,-4.2327,0.0000
3287,1,0,21.9637,378.8790,97.6393,0.0000,0.0000,0,-135.7210,-4.2447,0.0000
3288,1,0,22.1708,386.0600,93.8810,0.0000,0.0000,0,-135.2280,-4.2422,0.0000
3301,1,0,19.7868,307.4960,89.6212,0.0000,0.0000,0,-136.3770,-4.2656,0.0000
3302,1,0,19.7596,306.6510,93.4781,0.0000,0.0000,0,-136.2990,-4.2653,0.0000
3303,1,0,21.6927,369.5870,91.5606,0.0000,0.0000,0,-136.1300,-4.2643,0.0000
3304,1,0,22.5198,398.3090,96.0411,0.0000,0.0000,0,-136.0520,-4.2645,0.0000
