BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3416,1,0,25.4039,506.8620,95.1046,0.0433,0.0433,1,6.4726,11.8170,0.2082
3417,1,0,26.6640,558.3930,93.6016,0.0764,0.0764,1,6.6417,11.8189,0.2764
3418,1,0,24.6954,478.9840,90.8680,0.1164,0.1164,1,6.7198,11.8197,0.3412
3419,1,0,25.1271,495.8800,97.9714,0.0545,0.0545,1,6.8879,11.8198,0.2335
3420,1,0,25.5516,512.7750,85.9538,0.0404,0.0404,1,6.9670,11.8202,0.2009
3421,1,0,24.9014,487.0100,90.9528,0.0564,0.0564,1,7.1350,11.8203,0.2374
3422,1,0,24.2781,462.9340,83.8922,0.0000,0.0000,0,7.2133,11.8207,0.0000
3448,1,0,22.6864,404.2220,88.0900,0.0000,0.0000,0,5.4037,11.8119,0.0000
3484,1,0,26.2677,541.9200,90.7791,0.1278,0.1278,1,6.3108,11.7981,0.3575
3485,1,0,24.4327,468.8470,94.4109,0.0883,0.0883,1,6.8041,11.8006,0.2971
3486,1,0,23.5357,435.0560,86.4221,0.1252,0.1252,1,7.2981,11.8029,0.3539
3493,1,0,22.5556,399.5760,92.6059,0.0000,0.0000,0,5.5029,11.7909,0.0000
3494,1,0,23.3522,428.2980,91.4104,0.0000,0.0000,0,5.5805,11.7908,0.0000
3503,1,0,22.7692,407.1790,98.4673,0.0197,0.0197,1,5.7790,11.7867,0.1404
3504,1,0,21.9147,377.1900,90.5055,0.0761,0.0761,1,5.8565,11.7862,0.2759
3505,1,0,23.3061,426.6090,95.4162,0.0614,0.0614,1,6.0251,11.7873,0.2478
3506,1,0,24.2559,462.0890,89.7252,0.0475,0.0475,1,6.1030,11.7873,0.2180
3507,1,0,26.0002,530.9380,98.4276,0.0621,0.0621,1,6.5185,11.7888,0.2491
3508,1,0,26.6741,558.8150,95.2951,0.0945,0.0945,1,6.5972,11.7894,0.3074
3509,1,0,26.6640,558.3930,95.2514,0.0303,0.0303,1,7.0120,11.7905,0.1739
3510,1,0,25.0736,493.7680,95.3147,0.0573,0.0573,1,7.0898,11.7913,0.2394
3511,1,0,22.9339,413.0920,93.8348,0.1227,0.1227,1,7.5061,11.7928,0.3503
3512,1,0,21.9637,378.8790,90.4455,0.0368,0.0368,1,7.5840,11.7930,0.1918
3513,1,0,21.9269,377.6120,90.2226,0.0056,0.0056,1,7.6857,11.7934,0.0748
3514,1,0,24.3334,465.0460,93.8994,0.0000,0.0000,0,7.7641,11.7928,0.0000
3534,1,0,24.0556,454.4860,94.6555,0.0000,0.0000,0,5.4042,11.7642,0.0000
3565,1,0,22.9574,413.9370,96.1645,0.0000,0.0000,0,5.9019,11.7632,0.0000
3566,1,0,23.2484,424.4970,82.7981,0.0945,0.0945,1,7.4612,11.7688,0.3075
3580,1,0,22.4840,397.0420,93.3133,0.0160,0.0160,1,5.5420,11.7519,0.1263
3583,1,0,22.9574,413.9370,96.8929,0.0051,0.0051,1,7.5062,11.7449,0.0714
3584,1,0,22.5079,397.8860,91.2365,0.0361,0.0361,1,7.5841,11.7452,0.1900
3585,1,0,22.8870,411.4030,92.3760,0.0503,0.0359,2,5.7791,11.7390,0.1896
3586,1,0,23.4785,432.9440,93.3135,0.0576,0.0576,1,5.8566,11.7391,0.2399
3587,1,0,22.6389,402.5330,93.5101,0.0000,0.0000,0,6.0252,11.7391,0.0000
3588,1,0,24.6627,477.7170,86.8537,0.0690,0.0690,1,6.1032,11.7400,0.2626
3589,1,0,25.0843,494.1900,92.3062,0.0000,0.0000,0,6.5185,11.7403,0.0000
3590,1,0,26.7244,560.9270,94.7807,0.0565,0.0565,1,6.5980,11.7415,0.2376
3591,1,0,25.5411,512.3530,97.3581,0.0000,0.0000,0,7.0123,11.7432,0.0000
3592,1,0,24.3776,466.7350,91.4665,0.0896,0.0896,1,7.0901,11.7436,0.2993
3593,1,0,22.7219,405.4890,90.1574,0.0052,0.0052,1,7.6861,11.7456,0.0722
3594,1,0,23.8422,446.4610,88.8876,0.0246,0.0132,2,7.7644,11.7452,0.1151
3655,1,0,22.7219,405.4890,90.9235,0.0344,0.0344,1,5.6418,11.7294,0.1854
3656,1,0,23.5243,434.6340,96.1416,0.0136,0.0136,1,7.2978,11.7339,0.1166
3658,1,0,25.3084,503.0600,97.3844,0.0638,0.0638,1,6.3109,11.7305,0.2526
3659,1,0,24.7498,481.0960,94.3636,0.0184,0.0184,1,6.8045,11.7323,0.1358
3672,1,0,22.6745,403.8000,93.2021,0.0554,0.0554,1,5.9020,11.7101,0.2355
3673,1,0,22.5318,398.7310,92.1019,0.0000,0.0000,0,5.9803,11.7098,0.0000
3674,1,0,23.8309,446.0380,96.1411,0.0455,0.0455,1,6.1482,11.7103,0.2132
3675,1,0,24.3223,464.6230,86.2329,0.0400,0.0355,2,6.2267,11.7112,0.1883
3676,1,0,25.0092,491.2330,92.1067,0.0911,0.0911,1,6.3956,11.7113,0.3019
3677,1,0,25.3615,505.1720,94.7365,0.0669,0.0669,1,6.4739,11.7112,0.2586
3678,1,0,27.6638,601.0540,91.7293,0.0000,0.0000,0,6.6417,11.7131,0.0000
3679,1,0,26.9848,571.9090,89.3727,0.0945,0.0945,1,6.7199,11.7125,0.3075
3680,1,0,25.4673,509.3960,91.9885,0.0887,0.0713,2,6.8887,11.7138,0.2670
3681,1,0,24.2448,461.6670,93.8096,0.0860,0.0860,1,6.9668,11.7141,0.2933
3682,1,0,23.6611,439.7030,91.6341,0.1124,0.1124,1,7.1360,11.7145,0.3352
3683,1,0,22.9808,414.7820,94.0047,0.0560,0.0560,1,7.2133,11.7145,0.2367
3684,1,0,22.6508,402.9550,85.3281,0.0000,0.0000,0,7.3822,11.7152,0.0000
3685,1,0,23.0392,416.8940,91.6492,0.0304,0.0304,1,7.4613,11.7160,0.1743
3717,1,0,23.0275,416.4710,98.8195,0.0477,0.0477,1,5.6806,11.6912,0.2183
3720,1,0,22.7219,405.4890,95.1234,0.0333,0.0333,1,5.4042,11.6855,0.1826
3763,1,0,22.6152,401.6880,94.4401,0.0641,0.0641,1,5.8185,11.6862,0.2533
3764,1,0,23.3982,429.9880,87.5482,0.0786,0.0786,1,7.5453,11.6922,0.2803
3765,1,0,23.3292,427.4530,95.6647,0.0000,0.0000,0,7.7257,11.6927,0.0000
3778,1,0,21.2923,356.0700,81.8847,0.0000,0.0000,0,7.3827,11.6668,0.0000
3779,1,0,23.3292,427.4530,95.0983,0.0573,0.0573,1,7.4608,11.6678,0.2394
3780,1,0,21.7422,371.2760,97.8104,0.0000,0.0000,0,5.9023,11.6622,0.0000
3781,1,0,22.4361,395.3520,92.9146,0.0000,0.0000,0,5.9806,11.6614,0.0000
3782,1,0,24.2115,460.3990,94.1256,0.1505,0.1505,1,6.1491,11.6633,0.3879
3783,1,0,24.2004,459.9770,92.7219,0.0000,0.0000,0,6.2268,11.6634,0.0000
3784,1,0,24.4106,468.0020,95.4411,0.1074,0.1074,1,6.3961,11.6639,0.3277
3785,1,0,25.0521,492.9230,92.7318,0.0686,0.0686,1,6.4737,11.6642,0.2618
3786,1,0,27.8479,609.0790,95.7413,0.0541,0.0541,1,6.6412,11.6648,0.2326
3787,1,0,26.2472,541.0750,91.8636,0.0859,0.0859,1,6.7198,11.6650,0.2930
3788,1,0,24.2004,459.9770,93.4385,0.0413,0.0413,1,6.8891,11.6665,0.2033
3789,1,0,23.2830,425.7640,91.5091,0.0764,0.0764,1,6.9671,11.6659,0.2764
3790,1,0,23.8422,446.4610,91.0771,0.1306,0.1306,1,7.1361,11.6668,0.3613
3791,1,0,23.1208,419.8500,84.7476,0.0996,0.0996,1,7.2140,11.6668,0.3156
3850,1,0,22.1466,385.2150,93.3930,0.0384,0.0296,2,5.6422,11.6520,0.1721
3853,1,0,22.7456,406.3340,91.5466,0.0603,0.0603,1,6.0646,11.6435,0.2455
3854,1,0,25.4884,510.2410,97.3066,0.0662,0.0662,1,6.5581,11.6449,0.2573
3855,1,0,23.3292,427.4530,89.7055,0.0000,0.0000,0,7.0509,11.6482,0.0000
3862,1,0,22.6270,402.1100,90.4941,0.0000,0.0000,0,5.4044,11.6349,0.0000
3869,1,0,21.9392,378.0340,89.5454,0.0000,0.0000,0,5.7793,11.6326,0.0000
3870,1,0,22.6152,401.6880,96.1452,0.0000,0.0000,0,5.8573,11.6328,0.0000
3871,1,0,23.5357,435.0560,99.1006,0.0078,0.0078,1,6.2726,11.6340,0.0881
3872,1,0,24.2781,462.9340,95.0499,0.0091,0.0091,1,6.3503,11.6346,0.0955
3873,1,0,25.3084,503.0600,91.7808,0.0151,0.0151,1,6.7650,11.6364,0.1229
3874,1,0,24.6190,476.0280,95.9411,0.0337,0.0337,1,6.8437,11.6366,0.1836
3875,1,0,22.6152,401.6880,97.4155,0.0189,0.0189,1,7.2594,11.6378,0.1376
3876,1,0,22.7219,405.4890,92.6164,0.0271,0.0271,1,7.3378,11.6388,0.1646
3877,1,0,23.5014,433.7890,95.0271,0.0000,0.0000,0,7.5061,11.6382,0.0000
3878,1,0,22.5079,397.8860,83.4590,0.0658,0.0658,1,7.5847,11.6394,0.2565
3879,1,0,22.6627,403.3770,91.7323,0.0346,0.0346,1,7.6866,11.6396,0.1859
3880,1,0,22.2918,390.2840,87.6495,0.0162,0.0162,1,7.7652,11.6392,0.1274
3890,1,0,23.6383,438.8580,96.9548,0.0741,0.0741,1,5.5427,11.6295,0.2722
3933,1,0,22.0126,380.5690,86.7025,0.0888,0.0888,1,5.9022,11.6090,0.2980
3934,1,0,23.0509,417.3160,88.4285,0.0557,0.0557,1,7.4614,11.6147,0.2359
3946,1,0,23.7631,443.5040,89.4103,0.0505,0.0505,1,5.5037,11.5904,0.2247
3947,1,0,23.6383,438.8580,98.4461,0.0529,0.0529,1,5.5813,11.5901,0.2301
3954,1,0,23.5357,435.0560,89.4944,0.0786,0.0786,1,7.5068,11.5911,0.2804
3955,1,0,22.7337,405.9120,93.2738,0.0780,0.0780,1,7.5847,11.5905,0.2794
3956,1,0,22.5795,400.4210,98.4982,0.0992,0.0992,1,5.7796,11.5844,0.3149
3957,1,0,23.0042,415.6270,93.5332,0.0274,0.0274,1,5.8576,11.5843,0.1656
3958,1,0,23.4097,430.4100,94.2585,0.0393,0.0393,1,6.2732,11.5859,0.1981
3959,1,0,24.0891,455.7530,97.9328,0.0880,0.0880,1,6.3506,11.5863,0.2967
3960,1,0,25.3084,503.0600,93.9284,0.0202,0.0202,1,6.7653,11.5884,0.1420
3961,1,0,23.8084,445.1940,87.2684,0.0209,0.0209,1,6.8437,11.5883,0.1445
3962,1,0,22.8870,411.4030,87.4849,0.0483,0.0483,1,7.2596,11.5895,0.2197
3963,1,0,22.4121,394.5070,94.0375,0.0000,0.0000,0,7.3377,11.5904,0.0000
3964,1,0,22.7456,406.3340,95.8813,0.0936,0.0738,2,7.6870,11.5917,0.2717
3965,1,0,23.4097,430.4100,87.4496,0.0000,0.0000,0,7.7646,11.5916,0.0000
4027,1,0,24.3334,465.0460,91.0253,0.0672,0.0672,1,6.5580,11.5772,0.2593
4028,1,0,23.3752,429.1430,89.3029,0.0344,0.0344,1,7.0516,11.5787,0.1856
4034,1,0,22.9457,413.5150,92.6038,0.0000,0.0000,0,5.4042,11.5565,0.0000
4040,1,0,21.8286,374.2330,95.4471,0.0835,0.0835,1,5.9024,11.5559,0.2890
4041,1,0,22.7337,405.9120,89.7854,0.0083,0.0083,1,5.9807,11.5562,0.0912
4042,1,0,22.5675,399.9980,96.6901,0.0000,0.0000,0,6.1493,11.5564,0.0000
4043,1,0,23.7292,442.2370,98.2893,0.0669,0.0669,1,6.2273,11.5574,0.2586
4044,1,0,23.0509,417.3160,92.7329,0.0142,0.0142,1,6.3964,11.5585,0.1190
4045,1,0,23.8985,448.5730,92.9563,0.0593,0.0593,1,6.4739,11.5579,0.2436
4046,1,0,26.3291,544.4540,96.3402,0.0869,0.0869,1,6.6422,11.5592,0.2948
4047,1,0,24.1114,456.5980,92.3774,0.0638,0.0638,1,6.7211,11.5596,0.2526
4048,1,0,23.2368,424.0740,91.8142,0.1225,0.1225,1,6.8902,11.5600,0.3500
4049,1,0,22.9457,413.5150,95.0510,0.0838,0.0439,3,6.9675,11.5601,0.2096
4050,1,0,21.9759,379.3020,87.7573,0.1047,0.1047,1,7.1362,11.5603,0.3235
4051,1,0,22.9808,414.7820,90.9563,0.0530,0.0530,1,7.2143,11.5602,0.2301
4052,1,0,23.6156,438.0130,95.7255,0.0280,0.0145,2,7.3830,11.5612,0.1203
4053,1,0,23.6270,438.4350,92.1320,0.1243,0.1243,1,7.4616,11.5612,0.3525
4083,1,0,22.5914,400.8430,90.2905,0.0000,0.0000,0,5.5427,11.5515,0.0000
4120,1,0,21.8163,373.8110,95.3861,0.0000,0.0000,0,5.8185,11.5319,0.0000
4121,1,0,22.9457,413.5150,88.8484,0.0735,0.0735,1,7.5458,11.5381,0.2712
4122,1,0,21.6182,367.0520,83.1366,0.0000,0.0000,0,7.7267,11.5388,0.0000
4133,1,0,22.1101,383.9480,88.3423,0.0000,0.0000,0,5.6422,11.5295,0.0000
4147,1,0,22.6627,403.3770,99.7663,0.0000,0.0000,0,7.4622,11.5133,0.0000
4149,1,0,22.4241,394.9300,91.2585,0.0000,0.0000,0,5.9025,11.5082,0.0000
4150,1,0,21.6803,369.1640,99.1050,0.0057,0.0057,1,5.9807,11.5082,0.0756
4151,1,0,22.5318,398.7310,95.6945,0.0000,0.0000,0,6.1496,11.5090,0.0000
4152,1,0,22.6152,401.6880,87.2090,0.0726,0.0726,1,6.2281,11.5096,0.2694
4153,1,0,22.5675,399.9980,97.4825,0.0454,0.0454,1,6.3964,11.5099,0.2131
4154,1,0,23.6611,439.7030,92.0446,0.0711,0.0711,1,6.4742,11.5106,0.2666
4155,1,0,26.4005,547.4110,95.4626,0.0440,0.0440,1,6.6424,11.5110,0.2097
4156,1,0,23.8084,445.1940,95.9614,0.0825,0.0825,1,6.7207,11.5110,0.2873
4157,1,0,22.6745,403.8000,91.1890,0.0397,0.0397,1,6.8894,11.5118,0.1994
4158,1,0,22.6864,404.2220,84.9666,0.1087,0.0930,2,6.9672,11.5126,0.3050
4159,1,0,22.1708,386.0600,92.7274,0.1050,0.1050,1,7.1360,11.5123,0.3241
4160,1,0,22.7101,405.0670,83.0404,0.0313,0.0313,1,7.2137,11.5131,0.1769
4161,1,0,22.8517,410.1360,90.5034,0.0494,0.0494,1,7.3834,11.5134,0.2223
4220,1,0,23.3752,429.1430,90.5009,0.0472,0.0472,1,5.6808,11.4903,0.2174
4221,1,0,22.1101,383.9480,92.1930,0.0165,0.0165,1,6.3120,11.4909,0.1285
4222,1,0,20.6642,335.3740,88.0634,0.0668,0.0668,1,6.8044,11.4926,0.2584
4223,1,0,21.3680,358.6050,88.7665,0.0506,0.0506,1,7.2987,11.4946,0.2251
4235,1,0,22.3400,391.9730,91.5798,0.0205,0.0205,1,5.7803,11.4789,0.1431
4236,1,0,22.8635,410.5580,93.9231,0.0350,0.0350,1,5.8580,11.4788,0.1870
4237,1,0,22.0126,380.5690,93.2673,0.0599,0.0599,1,6.0266,11.4794,0.2448
4238,1,0,23.6383,438.8580,97.1798,0.0173,0.0173,1,6.1039,11.4797,0.1316
4239,1,0,22.7928,408.0240,89.3254,0.0756,0.0756,1,6.5197,11.4810,0.2749
4240,1,0,24.9769,489.9660,95.6013,0.0336,0.0336,1,6.5984,11.4819,0.1834
4241,1,0,22.2918,390.2840,96.4844,0.0000,0.0000,0,7.0127,11.4833,0.0000
4242,1,0,22.4121,394.5070,91.5679,0.1039,0.1039,1,7.0902,11.4832,0.3223
4243,1,0,23.5014,433.7890,88.9343,0.0458,0.0360,2,7.5073,11.4846,0.1898
4244,1,0,22.8870,411.4030,84.9040,0.0000,0.0000,0,7.5849,11.4847,0.0000
4245,1,0,23.5814,436.7460,96.1934,0.0532,0.0484,2,7.6877,11.4859,0.2199
4246,1,0,23.4556,432.1000,94.1216,0.0000,0.0000,0,7.7656,11.4848,0.0000
4293,1,0,21.5059,363.2510,85.6556,0.0558,0.0558,1,5.9029,11.4547,0.2362
4294,1,0,24.2004,459.9770,94.5554,0.1405,0.1405,1,7.4622,11.4609,0.3748
4307,1,0,22.2677,389.4390,92.1901,0.0000,0.0000,0,5.6428,11.4515,0.0000
4321,1,0,24.1448,457.8650,95.2140,0.0470,0.0470,1,5.5424,11.4292,0.2169
4322,1,0,21.8163,373.8110,95.5406,0.0000,0.0000,0,5.7802,11.4308,0.0000
4323,1,0,22.1830,386.4820,89.8830,0.0000,0.0000,0,5.8580,11.4308,0.0000
4324,1,0,21.5684,365.3630,90.2224,0.1029,0.1029,1,6.0264,11.4312,0.3208
4325,1,0,22.2797,389.8610,94.5311,0.0000,0.0000,0,6.1046,11.4320,0.0000
4326,1,0,22.3641,392.8180,93.8715,0.0946,0.0817,2,6.5195,11.4326,0.2859
4327,1,0,24.0332,453.6410,91.1350,0.0000,0.0000,0,6.5989,11.4331,0.0000
4328,1,0,22.6864,404.2220,95.5711,0.0272,0.0272,1,7.0131,11.4350,0.1648
4329,1,0,21.8655,375.5000,89.0758,0.0450,0.0236,2,7.0917,11.4359,0.1537
4330,1,0,22.6508,402.9550,93.7888,0.0577,0.0294,3,7.5070,11.4365,0.1713
4331,1,0,22.9457,413.5150,88.6901,0.0470,0.0470,1,7.5857,11.4376,0.2168
4332,1,0,21.8901,376.3450,91.9753,0.0157,0.0157,1,7.6864,11.4378,0.1253
4333,1,0,23.4097,430.4100,96.7290,0.0157,0.0157,1,7.7649,11.4380,0.1253
4395,1,0,23.6042,437.5910,90.5356,0.0000,0.0000,0,5.4045,11.4214,0.0000
4396,1,0,22.9105,412.2480,93.5583,0.0461,0.0461,1,6.3117,11.4220,0.2147
4397,1,0,22.3520,392.3950,87.3602,0.0000,0.0000,0,6.8052,11.4248,0.0000
4398,1,0,21.5059,363.2510,93.8352,0.0000,0.0000,0,7.2991,11.4258,0.0000
4410,1,0,22.9925,415.2040,90.2483,0.0000,0.0000,0,5.9033,11.4027,0.0000
4411,1,0,22.9808,414.7820,92.9445,0.0448,0.0448,1,5.9806,11.4018,0.2117
4412,1,0,22.7574,406.7570,95.3330,0.0052,0.0052,1,6.1500,11.4035,0.0721
4413,1,0,23.0275,416.4710,93.0877,0.0943,0.0943,1,6.7204,11.4057,0.3071
4414,1,0,22.0492,381.8360,82.1799,0.0155,0.0155,1,6.8897,11.4062,0.1244
4415,1,0,22.0614,382.2580,97.3047,0.0000,0.0000,0,6.9674,11.4061,0.0000
4416,1,0,22.3520,392.3950,83.6256,0.1087,0.1087,1,7.1373,11.4065,0.3297
4417,1,0,22.3520,392.3950,87.1440,0.0194,0.0194,1,7.3838,11.4075,0.1392
4418,1,0,22.7337,405.9120,99.8645,0.0000,0.0000,0,7.4615,11.4073,0.0000
4429,1,0,22.7337,405.9120,95.4925,0.0687,0.0687,1,6.2281,11.4026,0.2621
4430,1,0,22.5318,398.7310,92.4295,0.0000,0.0000,0,6.3965,11.4041,0.0000
4431,1,0,21.7916,372.9660,86.9465,0.0317,0.0227,2,6.4745,11.4035,0.1505
4432,1,0,24.8040,483.2080,92.4253,0.0393,0.0393,1,6.6429,11.4052,0.1983
4433,1,0,22.7574,406.7570,89.8096,0.0748,0.0748,1,7.2148,11.4065,0.2734
4454,1,0,24.3113,464.2010,90.3876,0.0937,0.0937,1,5.5039,11.3903,0.3061
4455,1,0,23.8309,446.0380,93.7509,0.0464,0.0464,1,5.5816,11.3905,0.2154
4459,1,0,23.5472,435.4790,94.7049,0.0330,0.0330,1,7.5463,11.3888,0.1816
4483,1,0,22.3761,393.2400,91.9529,0.0054,0.0054,1,5.8192,11.3777,0.0733
4484,1,0,22.6152,401.6880,94.9149,0.0358,0.0189,2,7.7271,11.3843,0.1376
4520,1,0,22.7101,405.0670,98.9134,0.0000,0.0000,0,5.9033,11.3538,0.0000
4521,1,0,22.4481,395.7750,98.8831,0.0181,0.0181,1,5.9817,11.3543,0.1347
4522,1,0,22.4720,396.6190,81.9145,0.0277,0.0277,1,6.1506,11.3547,0.1664
4523,1,0,22.6982,404.6450,91.6524,0.0939,0.0939,1,6.2288,11.3555,0.3065
4524,1,0,22.8164,408.8680,88.4323,0.0775,0.0775,1,6.3966,11.3558,0.2784
4525,1,0,22.5437,399.1540,94.2713,0.0085,0.0085,1,6.4748,11.3552,0.0920
4526,1,0,25.4462,508.5510,90.6401,0.0656,0.0656,1,6.6429,11.3573,0.2562
4527,1,0,23.8535,446.8830,93.8595,0.0388,0.0388,1,6.7213,11.3569,0.1969
4528,1,0,23.0042,415.6270,98.0730,0.0254,0.0254,1,6.8901,11.3577,0.1594
4529,1,0,22.3641,392.8180,92.2470,0.0591,0.0301,2,6.9684,11.3572,0.1735
4530,1,0,21.9637,378.8790,87.0300,0.0702,0.0702,1,7.1372,11.3587,0.2650
4531,1,0,21.6182,367.0520,93.5763,0.0265,0.0265,1,7.2154,11.3587,0.1627
4532,1,0,23.3176,427.0310,84.6542,0.0425,0.0346,2,7.3835,11.3587,0.1861
4533,1,0,23.2946,426.1860,95.2084,0.0367,0.0367,1,7.4618,11.3599,0.1915
4557,1,0,23.2830,425.7640,95.2521,0.0169,0.0169,1,5.5430,11.3512,0.1299
4594,1,0,24.0667,454.9080,91.9326,0.0000,0.0000,0,5.4051,11.3439,0.0000
4596,1,0,22.0248,380.9910,94.5403,0.0854,0.0854,1,7.0535,11.3394,0.2922
4599,1,0,22.7928,408.0240,95.0369,0.0000,0.0000,0,6.0652,11.3355,0.0000
4600,1,0,21.7051,370.0090,94.0129,0.0365,0.0365,1,6.5595,11.3381,0.1911
4606,1,0,22.5914,400.8430,86.5389,0.0000,0.0000,0,5.6439,11.3301,0.0000
4609,1,0,23.4556,432.1000,88.3649,0.0000,0.0000,0,5.7798,11.3246,0.0000
4610,1,0,22.6033,401.2660,91.8832,0.0695,0.0695,1,5.8587,11.3255,0.2636
4611,1,0,22.8987,411.8250,91.3850,0.0718,0.0718,1,6.8447,11.3291,0.2679
4612,1,0,22.2072,387.3270,97.2768,0.0382,0.0251,2,7.2606,11.3301,0.1584
4613,1,0,23.2830,425.7640,89.3442,0.0169,0.0169,1,7.3389,11.3306,0.1299
4614,1,0,22.8870,411.4030,94.4711,0.0000,0.0000,0,7.5079,11.3304,0.0000
4615,1,0,22.4720,396.6190,93.7833,0.0298,0.0170,2,7.5854,11.3314,0.1305
4616,1,0,22.2193,387.7490,94.8043,0.0163,0.0163,1,7.6875,11.3312,0.1278
4617,1,0,22.5318,398.7310,85.7898,0.0148,0.0148,1,7.7658,11.3316,0.1218
4621,1,0,23.9772,451.5290,97.6922,0.0655,0.0384,2,6.2731,11.3262,0.1958
4622,1,0,22.0736,382.6810,84.0958,0.0000,0.0000,0,6.3510,11.3270,0.0000
4623,1,0,22.6745,403.8000,89.5043,0.0429,0.0324,2,6.7665,11.3290,0.1801
4653,1,0,23.2020,422.8070,92.5811,0.0609,0.0609,1,5.9031,11.3015,0.2469
4675,1,0,23.1789,421.9620,82.1019,0.0000,0.0000,0,5.4054,11.2962,0.0000
4678,1,0,24.1893,459.5550,91.9691,0.0000,0.0000,0,5.6823,11.2906,0.0000
4689,1,0,22.7574,406.7570,95.9988,0.0706,0.0706,1,5.7809,11.2760,0.2657
4690,1,0,22.8282,409.2910,91.0800,0.0000,0.0000,0,5.8591,11.2766,0.0000
4691,1,0,22.7456,406.3340,94.1022,0.0218,0.0218,1,6.2733,11.2785,0.1477
4692,1,0,22.6508,402.9550,95.3810,0.0639,0.0639,1,6.3519,11.2789,0.2529
4693,1,0,21.8286,374.2330,92.8802,0.0497,0.0497,1,6.7656,11.2805,0.2228
4694,1,0,22.6745,403.8000,78.2403,0.0471,0.0471,1,6.8443,11.2809,0.2170
4695,1,0,23.1324,420.2730,94.6591,0.0553,0.0553,1,7.2609,11.2823,0.2351
4696,1,0,22.4481,395.7750,84.7140,0.0384,0.0384,1,7.3391,11.2828,0.1960
4697,1,0,24.6845,478.5620,92.1400,0.0600,0.0600,1,7.5083,11.2830,0.2450
4698,1,0,23.2715,425.3410,98.3414,0.0308,0.0308,1,7.5859,11.2828,0.1755
4699,1,0,23.0975,419.0060,93.0921,0.0000,0.0000,0,7.6876,11.2833,0.0000
4700,1,0,23.1091,419.4280,95.7409,0.0000,0.0000,0,7.7662,11.2832,0.0000
4762,1,0,22.4481,395.7750,95.9025,0.0277,0.0277,1,6.0655,11.2674,0.1666
4763,1,0,22.3761,393.2400,91.1714,0.0419,0.0419,1,6.5589,11.2682,0.2047
4764,1,0,21.1148,350.1570,87.9496,0.0000,0.0000,0,7.0526,11.2714,0.0000
4776,1,0,23.3637,428.7210,96.3684,0.0621,0.0621,1,5.6431,11.2514,0.2491
4778,1,0,22.5079,397.8860,93.0236,0.0053,0.0053,1,7.1372,11.2521,0.0729
4779,1,0,21.3302,357.3370,86.3046,0.0402,0.0402,1,7.3847,11.2537,0.2005
4780,1,0,22.8987,411.8250,97.4250,0.0533,0.0533,1,7.4626,11.2530,0.2309
4786,1,0,23.4785,432.9440,93.1555,0.0390,0.0390,1,5.9035,11.2482,0.1975
4787,1,0,22.3039,390.7060,92.3696,0.0281,0.0195,2,5.9818,11.2483,0.1395
4788,1,0,23.6497,439.2800,90.0136,0.0529,0.0529,1,6.1504,11.2487,0.2300
4789,1,0,22.5318,398.7310,91.6521,0.0000,0.0000,0,6.2287,11.2493,0.0000
4790,1,0,22.8752,410.9800,91.8585,0.0606,0.0606,1,6.3969,11.2499,0.2462
4791,1,0,22.7101,405.0670,98.0366,0.0000,0.0000,0,6.4754,11.2497,0.0000
4792,1,0,25.4144,507.2840,86.9810,0.0350,0.0350,1,6.6436,11.2511,0.1870
4793,1,0,23.0859,418.5830,94.1855,0.0404,0.0404,1,6.7209,11.2511,0.2009
4794,1,0,21.9637,378.8790,83.4685,0.0892,0.0892,1,6.8903,11.2520,0.2986
4795,1,0,22.6982,404.6450,95.7527,0.0000,0.0000,0,6.9686,11.2516,0.0000
4796,1,0,22.5079,397.8860,89.7868,0.0372,0.0372,1,7.2152,11.2530,0.1928
4826,1,0,23.3982,429.9880,95.6918,0.0000,0.0000,0,5.5436,11.2291,0.0000
4839,1,0,22.3881,393.6630,94.2734,0.0504,0.0504,1,5.8200,11.2240,0.2246
4840,1,0,23.1324,420.2730,89.5436,0.0673,0.0673,1,7.7273,11.2304,0.2595
4874,1,0,23.4785,432.9440,91.0543,0.0000,0.0000,0,5.4059,11.2185,0.0000
4876,1,0,23.4785,432.9440,89.0774,0.0137,0.0137,1,7.5471,11.2246,0.1169
4888,1,0,23.2715,425.3410,88.2955,0.0665,0.0665,1,5.9035,11.2000,0.2579
4889,1,0,22.3761,393.2400,83.1353,0.0419,0.0419,1,5.9823,11.2001,0.2047
4890,1,0,22.3520,392.3950,94.1442,0.0269,0.0269,1,6.1505,11.2008,0.1640
4891,1,0,22.3881,393.6630,89.9625,0.0000,0.0000,0,6.2291,11.2007,0.0000
4892,1,0,22.1223,384.3700,94.7535,0.0648,0.0648,1,6.3971,11.2015,0.2546
4893,1,0,24.7280,480.2510,95.1200,0.0624,0.0624,1,6.6432,11.2029,0.2499
4894,1,0,22.2677,389.4390,92.8709,0.0542,0.0542,1,6.7213,11.2031,0.2329
4895,1,0,22.4241,394.9300,90.6204,0.0481,0.0481,1,6.8903,11.2045,0.2194
4896,1,0,22.6033,401.2660,93.6972,0.0600,0.0600,1,6.9681,11.2044,0.2449
4897,1,0,22.1344,384.7930,93.5230,0.0055,0.0055,1,7.1375,11.2049,0.0741
4898,1,0,21.8409,374.6550,95.3560,0.0000,0.0000,0,7.2154,11.2060,0.0000
