BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1848,1,0,21.2670,355.2260,98.0693,0.0000,0.0000,0,136.6790,-3.5529,0.0000
1849,1,0,20.8456,341.2870,90.6584,0.0000,0.0000,0,136.7580,-3.5524,0.0000
1850,1,0,20.2435,321.8570,93.7346,0.0000,0.0000,0,136.8800,-3.5522,0.0000
1851,1,0,20.3891,326.5030,89.6143,0.0000,0.0000,0,136.9590,-3.5520,0.0000
1852,1,0,19.7051,304.9620,96.8692,0.0000,0.0000,0,137.0800,-3.5513,0.0000
1917,1,0,20.1103,317.6330,99.1884,0.0000,0.0000,0,135.0630,-3.5741,0.0000
1918,1,0,20.7940,339.5970,95.2426,0.0000,0.0000,0,136.2600,-3.5699,0.0000
1933,1,0,21.1910,352.6910,95.8500,0.0000,0.0000,0,135.2830,-3.5971,0.0000
1934,1,0,22.0492,381.8360,96.1434,0.0000,0.0000,0,135.6830,-3.5953,0.0000
1935,1,0,20.7032,336.6410,89.1711,0.0000,0.0000,0,135.8830,-3.5949,0.0000
1936,1,0,22.3641,392.8180,95.3823,0.0000,0.0000,0,136.5180,-3.5926,0.0000
1937,1,0,20.4944,329.8820,90.4833,0.0000,0.0000,0,136.7190,-3.5918,0.0000
1938,1,0,20.1903,320.1680,93.7679,0.0000,0.0000,0,136.9190,-3.5912,0.0000
1939,1,0,20.4023,326.9260,95.8257,0.0000,0.0000,0,137.1200,-3.5906,0.0000
1946,1,0,21.7298,370.8540,97.9869,0.0000,0.0000,0,135.4830,-3.5963,0.0000
1971,1,0,20.4023,326.9260,95.8257,0.0000,0.0000,0,137.1200,-3.5906,0.0000
1979,1,0,22.6389,402.5330,92.7321,0.0000,0.0000,0,135.3830,-3.6186,0.0000
1980,1,0,21.5059,363.2510,91.1703,0.0000,0.0000,0,135.7830,-3.6175,0.0000
1981,1,0,22.0492,381.8360,93.4324,0.0000,0.0000,0,136.6180,-3.6142,0.0000
1982,1,0,19.9896,313.8320,94.7575,0.0000,0.0000,0,137.0200,-3.6129,0.0000
2027,1,0,21.9637,378.8790,93.4007,0.0000,0.0000,0,136.6580,-3.6531,0.0000
2028,1,0,19.9357,312.1420,95.8052,0.0000,0.0000,0,136.7800,-3.6526,0.0000
2029,1,0,19.3609,294.4020,88.1637,0.0000,0.0000,0,136.8580,-3.6528,0.0000
2030,1,0,20.2435,321.8570,98.9575,0.0000,0.0000,0,136.9800,-3.6519,0.0000
2031,1,0,20.2170,321.0120,96.2163,0.0000,0.0000,0,137.0590,-3.6521,0.0000
2035,1,0,21.8409,374.6550,91.6495,0.0000,0.0000,0,135.3440,-3.6580,0.0000
2036,1,0,22.5914,400.8430,94.9398,0.0000,0.0000,0,135.4220,-3.6578,0.0000
2037,1,0,21.2291,353.9580,93.1913,0.0000,0.0000,0,135.5450,-3.6571,0.0000
2038,1,0,21.3554,358.1820,97.6976,0.0000,0.0000,0,135.6220,-3.6569,0.0000
2039,1,0,21.3680,358.6050,94.8760,0.0000,0.0000,0,135.7440,-3.6569,0.0000
2040,1,0,20.8585,341.7090,93.2300,0.0000,0.0000,0,135.8220,-3.6561,0.0000
2041,1,0,19.4164,296.0920,88.5781,0.0000,0.0000,0,135.9450,-3.6559,0.0000
2042,1,0,20.1770,319.7450,91.0710,0.0000,0.0000,0,136.0220,-3.6550,0.0000
2043,1,0,22.5675,399.9980,98.6782,0.0000,0.0000,0,136.5800,-3.6535,0.0000
2114,1,0,22.9339,413.0920,92.7061,0.0000,0.0000,0,135.3830,-3.6968,0.0000
2115,1,0,21.7422,371.2760,92.1837,0.0000,0.0000,0,135.5830,-3.6960,0.0000
2116,1,0,21.1657,351.8460,90.9255,0.0000,0.0000,0,135.7830,-3.6956,0.0000
2117,1,0,20.2834,323.1240,93.9168,0.0000,0.0000,0,135.9830,-3.6945,0.0000
2118,1,0,22.3159,391.1280,95.0981,0.0000,0.0000,0,136.6190,-3.6921,0.0000
2119,1,0,19.9357,312.1420,94.7569,0.0000,0.0000,0,136.8190,-3.6913,0.0000
2120,1,0,20.5599,331.9940,92.0230,0.0000,0.0000,0,137.0200,-3.6906,0.0000
2156,1,0,20.0835,316.7890,96.9342,0.0000,0.0000,0,137.1200,-3.7131,0.0000
2158,1,0,20.3231,324.3920,97.2738,0.0000,0.0000,0,134.8840,-3.7205,0.0000
2159,1,0,20.5991,333.2620,96.3362,0.0000,0.0000,0,135.0840,-3.7201,0.0000
2160,1,0,22.2193,387.7490,92.7951,0.0000,0.0000,0,135.4830,-3.7182,0.0000
2161,1,0,20.5991,333.2620,94.0230,0.0000,0.0000,0,135.8830,-3.7172,0.0000
2162,1,0,20.7681,338.7530,97.1542,0.0000,0.0000,0,136.2840,-3.7153,0.0000
2163,1,0,20.8585,341.7090,96.5491,0.0000,0.0000,0,136.7190,-3.7141,0.0000
2196,1,0,19.1514,288.0660,93.0145,0.0000,0.0000,0,134.7320,-3.7536,0.0000
2197,1,0,20.1637,319.3230,91.3586,0.0000,0.0000,0,134.8450,-3.7594,0.0000
2198,1,0,20.2568,322.2800,95.9388,0.0000,0.0000,0,134.9230,-3.7590,0.0000
2199,1,0,19.7732,307.0740,86.3889,0.0000,0.0000,0,135.0450,-3.7588,0.0000
2200,1,0,20.4023,326.9260,96.1055,0.0000,0.0000,0,135.1230,-3.7588,0.0000
2201,1,0,21.0638,348.4670,98.4429,0.0000,0.0000,0,135.2450,-3.7584,0.0000
2202,1,0,21.9637,378.8790,92.8001,0.0000,0.0000,0,135.3230,-3.7579,0.0000
2203,1,0,21.7669,372.1210,92.4444,0.0000,0.0000,0,135.4450,-3.7576,0.0000
2204,1,0,21.3428,357.7600,96.7435,0.0000,0.0000,0,135.5230,-3.7573,0.0000
2205,1,0,20.6382,334.5290,91.2733,0.0000,0.0000,0,135.6450,-3.7574,0.0000
2206,1,0,21.0254,347.2000,96.4679,0.0000,0.0000,0,135.7230,-3.7567,0.0000
2207,1,0,20.4681,329.0380,89.3802,0.0000,0.0000,0,135.8440,-3.7566,0.0000
2208,1,0,19.1514,288.0660,92.5034,0.0000,0.0000,0,135.9230,-3.7562,0.0000
2209,1,0,19.0811,285.9540,95.5618,0.0000,0.0000,0,136.0450,-3.7551,0.0000
2210,1,0,19.8681,310.0300,96.9629,0.0000,0.0000,0,136.1230,-3.7551,0.0000
2211,1,0,21.0638,348.4670,86.7129,0.0000,0.0000,0,136.2450,-3.7545,0.0000
2212,1,0,20.7032,336.6410,94.2537,0.0000,0.0000,0,136.3230,-3.7541,0.0000
2213,1,0,22.2072,387.3270,91.7347,0.0000,0.0000,0,136.4800,-3.7537,0.0000
2214,1,0,21.8532,375.0780,93.0169,0.0000,0.0000,0,136.5580,-3.7535,0.0000
2215,1,0,21.3428,357.7600,89.7416,0.0000,0.0000,0,136.6800,-3.7532,0.0000
2216,1,0,20.0165,314.6770,92.9815,0.0000,0.0000,0,136.7580,-3.7529,0.0000
2217,1,0,20.1236,318.0560,94.9319,0.0000,0.0000,0,136.8810,-3.7523,0.0000
2218,1,0,20.0835,316.7890,92.9028,0.0000,0.0000,0,136.9590,-3.7523,0.0000
2219,1,0,20.1504,318.9010,93.8156,0.0000,0.0000,0,137.0820,-3.7519,0.0000
2301,1,0,20.1770,319.7450,94.4714,0.0000,0.0000,0,134.7720,-3.7925,0.0000
2304,1,0,20.4418,328.1930,95.6771,0.0000,0.0000,0,134.8840,-3.7984,0.0000
2305,1,0,21.3805,359.0270,99.0070,0.0000,0.0000,0,135.2840,-3.7971,0.0000
2306,1,0,21.0893,349.3120,95.5509,0.0000,0.0000,0,135.6830,-3.7958,0.0000
2307,1,0,18.8543,279.1960,91.0021,0.0000,0.0000,0,136.0840,-3.7938,0.0000
2308,1,0,21.9514,378.4570,95.3514,0.0000,0.0000,0,136.5190,-3.7924,0.0000
2309,1,0,20.2435,321.8570,93.6294,0.0000,0.0000,0,136.9200,-3.7917,0.0000
2342,1,0,19.5131,299.0480,93.4806,0.0000,0.0000,0,134.9840,-3.8205,0.0000
2343,1,0,22.6152,401.6880,93.9358,0.0000,0.0000,0,135.3840,-3.8190,0.0000
2344,1,0,21.0126,346.7780,96.1111,0.0000,0.0000,0,135.5840,-3.8181,0.0000
2345,1,0,21.1402,351.0020,90.9712,0.0000,0.0000,0,135.7840,-3.8176,0.0000
2346,1,0,18.8114,277.9290,85.8363,0.0000,0.0000,0,135.9840,-3.8161,0.0000
2347,1,0,20.5729,332.4170,87.3853,0.0000,0.0000,0,136.1840,-3.8153,0.0000
2348,1,0,21.1275,350.5790,90.4711,0.0000,0.0000,0,136.3840,-3.8151,0.0000
2349,1,0,21.6306,367.4750,87.9365,0.0000,0.0000,0,136.6190,-3.8142,0.0000
2350,1,0,19.5956,301.5830,89.3238,0.0000,0.0000,0,136.8200,-3.8137,0.0000
2351,1,0,19.5681,300.7380,93.9207,0.0000,0.0000,0,137.0200,-3.8128,0.0000
2390,1,0,19.8681,310.0300,92.2157,0.0000,0.0000,0,134.7330,-3.8310,0.0000
2394,1,0,21.8286,374.2330,93.2652,0.0000,0.0000,0,135.8230,-3.8564,0.0000
2395,1,0,20.0299,315.0990,89.9801,0.0000,0.0000,0,135.9440,-3.8554,0.0000
2396,1,0,21.7669,372.1210,95.2536,0.0000,0.0000,0,136.6580,-3.8528,0.0000
2397,1,0,20.4287,327.7710,94.5576,0.0000,0.0000,0,136.8590,-3.8521,0.0000
2398,1,0,19.6641,303.6950,98.1611,0.0000,0.0000,0,136.9810,-3.8518,0.0000
2399,1,0,20.0433,315.5210,89.2157,0.0000,0.0000,0,137.0590,-3.8515,0.0000
2404,1,0,20.5337,331.1500,89.9452,0.0000,0.0000,0,135.0230,-3.8588,0.0000
2405,1,0,22.4001,394.0850,96.1122,0.0000,0.0000,0,135.3450,-3.8575,0.0000
2406,1,0,22.8635,410.5580,98.0254,0.0000,0.0000,0,135.4230,-3.8570,0.0000
2407,1,0,21.4182,360.2940,92.2095,0.0000,0.0000,0,135.5450,-3.8568,0.0000
2408,1,0,22.0614,382.2580,89.8366,0.0000,0.0000,0,135.6230,-3.8570,0.0000
2409,1,0,21.8163,373.8110,91.7212,0.0000,0.0000,0,135.7450,-3.8564,0.0000
2410,1,0,19.7732,307.0740,92.6898,0.0000,0.0000,0,136.0230,-3.8549,0.0000
2411,1,0,20.6382,334.5290,91.2984,0.0000,0.0000,0,136.1450,-3.8544,0.0000
2412,1,0,21.0382,347.6230,93.8017,0.0000,0.0000,0,136.2230,-3.8541,0.0000
2413,1,0,21.1148,350.1570,93.8438,0.0000,0.0000,0,136.3450,-3.8535,0.0000
2414,1,0,21.2544,354.8030,95.1909,0.0000,0.0000,0,136.4230,-3.8534,0.0000
2415,1,0,22.3520,392.3950,90.7057,0.0000,0.0000,0,136.5800,-3.8532,0.0000
2416,1,0,20.2701,322.7020,95.0685,0.0000,0.0000,0,136.7810,-3.8524,0.0000
2492,1,0,19.7051,304.9620,93.2096,0.0000,0.0000,0,134.9850,-3.8977,0.0000
2493,1,0,22.8282,409.2910,93.5570,0.0000,0.0000,0,135.3840,-3.8966,0.0000
2494,1,0,22.2556,389.0160,94.0633,0.0000,0.0000,0,135.5840,-3.8962,0.0000
2495,1,0,21.5559,364.9400,94.4586,0.0000,0.0000,0,135.7840,-3.8954,0.0000
2496,1,0,20.1236,318.0560,90.4970,0.0000,0.0000,0,135.9840,-3.8945,0.0000
2497,1,0,20.4944,329.8820,90.2501,0.0000,0.0000,0,136.1840,-3.8932,0.0000
2498,1,0,21.4809,362.4060,96.4278,0.0000,0.0000,0,136.3840,-3.8927,0.0000
2499,1,0,22.6152,401.6880,92.3398,0.0000,0.0000,0,136.6190,-3.8917,0.0000
2500,1,0,20.2435,321.8570,97.5614,0.0000,0.0000,0,136.8200,-3.8912,0.0000
2501,1,0,19.9087,311.2980,88.8260,0.0000,0.0000,0,137.0210,-3.8907,0.0000
2520,1,0,20.2037,320.5900,95.7390,0.0000,0.0000,0,134.7470,-3.9214,0.0000
2521,1,0,20.2966,323.5470,87.4327,0.0000,0.0000,0,134.8850,-3.9201,0.0000
2567,1,0,19.5956,301.5830,87.2814,0.0000,0.0000,0,134.8460,-3.9592,0.0000
2568,1,0,19.9492,312.5650,90.0246,0.0000,0.0000,0,134.9240,-3.9590,0.0000
2578,1,0,19.9761,313.4090,93.9475,0.0000,0.0000,0,135.2450,-3.9784,0.0000
2579,1,0,20.9100,343.3990,95.8649,0.0000,0.0000,0,135.3230,-3.9783,0.0000
2580,1,0,21.3554,358.1820,94.9819,0.0000,0.0000,0,135.4910,-3.9773,0.0000
2581,1,0,21.7298,370.8540,95.1724,0.0000,0.0000,0,135.5690,-3.9771,0.0000
2582,1,0,21.0382,347.6230,96.8887,0.0000,0.0000,0,135.7380,-3.9765,0.0000
2583,1,0,21.2670,355.2260,95.6887,0.0000,0.0000,0,135.8160,-3.9765,0.0000
2584,1,0,21.2291,353.9580,97.5853,0.0000,0.0000,0,135.9840,-3.9755,0.0000
2585,1,0,21.8532,375.0780,89.3149,0.0000,0.0000,0,136.0620,-3.9754,0.0000
2586,1,0,21.4057,359.8720,96.4593,0.0000,0.0000,0,136.2320,-3.9746,0.0000
2587,1,0,21.7916,372.9660,96.6339,0.0000,0.0000,0,136.3100,-3.9739,0.0000
2588,1,0,21.4934,362.8290,91.9113,0.0000,0.0000,0,136.4790,-3.9736,0.0000
2589,1,0,22.4241,394.9300,98.3499,0.0000,0.0000,0,136.5560,-3.9734,0.0000
2590,1,0,20.7940,339.5970,93.1943,0.0000,0.0000,0,136.7260,-3.9730,0.0000
2591,1,0,20.2966,323.5470,91.6844,0.0000,0.0000,0,136.8030,-3.9724,0.0000
2620,1,0,20.4155,327.3480,93.0664,0.0000,0.0000,0,134.8850,-3.9986,0.0000
2621,1,0,20.1770,319.7450,88.3587,0.0000,0.0000,0,134.7470,-3.9996,0.0000
2665,1,0,19.5956,301.5830,94.7142,0.0000,0.0000,0,135.1610,-4.0019,0.0000
2666,1,0,19.7596,306.6510,95.3193,0.0000,0.0000,0,136.8880,-3.9966,0.0000
2667,1,0,19.8411,309.1860,96.4693,0.0000,0.0000,0,137.0690,-3.9962,0.0000
2674,1,0,19.3609,294.4020,92.4971,0.0000,0.0000,0,134.9850,-4.0200,0.0000
2685,1,0,19.9357,312.1420,93.8265,0.0000,0.0000,0,135.2460,-4.0262,0.0000
2686,1,0,21.0893,349.3120,97.5111,0.0000,0.0000,0,135.3230,-4.0259,0.0000
2687,1,0,21.7051,370.0090,99.0888,0.0000,0.0000,0,135.4920,-4.0251,0.0000
2688,1,0,21.5184,363.6730,98.2893,0.0000,0.0000,0,135.5690,-4.0257,0.0000
2689,1,0,21.1657,351.8460,94.7869,0.0000,0.0000,0,135.7380,-4.0245,0.0000
2690,1,0,21.2164,353.5360,94.8796,0.0000,0.0000,0,135.8160,-4.0243,0.0000
2691,1,0,20.7032,336.6410,99.4020,0.0000,0.0000,0,135.9850,-4.0232,0.0000
2692,1,0,21.6182,367.0520,93.6305,0.0000,0.0000,0,136.0620,-4.0231,0.0000
2693,1,0,21.2291,353.9580,89.0139,0.0000,0.0000,0,136.2310,-4.0228,0.0000
2694,1,0,22.0004,380.1460,93.2418,0.0000,0.0000,0,136.3100,-4.0223,0.0000
2695,1,0,22.2677,389.4390,91.2901,0.0000,0.0000,0,136.4790,-4.0220,0.0000
2696,1,0,22.5198,398.3090,97.1459,0.0000,0.0000,0,136.5570,-4.0214,0.0000
2697,1,0,19.7868,307.4960,94.2896,0.0000,0.0000,0,136.7260,-4.0210,0.0000
2698,1,0,20.0701,316.3660,91.4695,0.0000,0.0000,0,136.8040,-4.0202,0.0000
2757,1,0,21.1402,351.0020,92.6442,0.0000,0.0000,0,135.6540,-4.0437,0.0000
2758,1,0,21.2797,355.6480,93.0367,0.0000,0.0000,0,136.1470,-4.0418,0.0000
2759,1,0,21.3554,358.1820,91.5622,0.0000,0.0000,0,136.6410,-4.0397,0.0000
2767,1,0,19.8546,309.6080,91.1756,0.0000,0.0000,0,137.0300,-4.0489,0.0000
2769,1,0,19.7868,307.4960,92.1597,0.0000,0.0000,0,135.1220,-4.0557,0.0000
2770,1,0,19.8952,310.8750,90.3323,0.0000,0.0000,0,135.2000,-4.0553,0.0000
2771,1,0,21.5434,364.5180,92.0907,0.0000,0.0000,0,135.3690,-4.0546,0.0000
2772,1,0,21.6927,369.5870,97.5459,0.0000,0.0000,0,135.4470,-4.0549,0.0000
2773,1,0,22.1101,383.9480,99.3941,0.0000,0.0000,0,135.8620,-4.0532,0.0000
2774,1,0,21.3805,359.0270,91.0852,0.0000,0.0000,0,135.9400,-4.0528,0.0000
2775,1,0,22.0858,383.1030,97.3280,0.0000,0.0000,0,136.3550,-4.0512,0.0000
2776,1,0,22.0004,380.1460,93.0704,0.0000,0.0000,0,136.4330,-4.0511,0.0000
2777,1,0,20.7422,337.9080,95.2351,0.0000,0.0000,0,136.8500,-4.0497,0.0000
2778,1,0,20.0567,315.9440,92.9110,0.0000,0.0000,0,136.9280,-4.0493,0.0000
2779,1,0,20.4023,326.9260,90.6101,0.0000,0.0000,0,137.1080,-4.0485,0.0000
2797,1,0,20.5599,331.9940,94.1626,0.0000,0.0000,0,135.0240,-4.0587,0.0000
2800,1,0,21.3805,359.0270,91.0852,0.0000,0.0000,0,135.9400,-4.0528,0.0000
2844,1,0,19.2774,291.8680,88.8230,0.0000,0.0000,0,134.9850,-4.0980,0.0000
2846,1,0,21.4934,362.8290,97.9124,0.0000,0.0000,0,135.8620,-4.1015,0.0000
2847,1,0,20.7551,338.3300,96.1946,0.0000,0.0000,0,136.8500,-4.0975,0.0000
2848,1,0,20.6772,335.7960,88.4975,0.0000,0.0000,0,136.9280,-4.0972,0.0000
2849,1,0,19.9492,312.5650,96.3670,0.0000,0.0000,0,137.0300,-4.0970,0.0000
2850,1,0,20.6642,335.3740,92.5574,0.0000,0.0000,0,137.1080,-4.0964,0.0000
2855,1,0,19.5269,299.4710,91.8536,0.0000,0.0000,0,135.1220,-4.1036,0.0000
2856,1,0,19.7732,307.0740,92.6750,0.0000,0.0000,0,135.2000,-4.1035,0.0000
2857,1,0,21.2037,353.1140,96.0998,0.0000,0.0000,0,135.3690,-4.1029,0.0000
2858,1,0,22.1708,386.0600,96.8716,0.0000,0.0000,0,135.4470,-4.1025,0.0000
2859,1,0,20.5206,330.7270,94.0345,0.0000,0.0000,0,135.9390,-4.1013,0.0000
2860,1,0,21.9147,377.1900,92.1235,0.0000,0.0000,0,136.3550,-4.0990,0.0000
2861,1,0,22.1223,384.3700,98.5704,0.0000,0.0000,0,136.4330,-4.0987,0.0000
2918,1,0,20.4550,328.6150,91.0298,0.0000,0.0000,0,136.6420,-4.1083,0.0000
2919,1,0,21.9024,376.7670,89.8490,0.0000,0.0000,0,135.6540,-4.1120,0.0000
2920,1,0,21.8901,376.3450,98.1986,0.0000,0.0000,0,136.1480,-4.1099,0.0000
2927,1,0,19.8681,310.0300,89.4668,0.0000,0.0000,0,134.8850,-4.1202,0.0000
2939,1,0,19.8139,308.3410,92.6523,0.0000,0.0000,0,134.7470,-4.1343,0.0000
2940,1,0,19.4302,296.5140,92.5782,0.0000,0.0000,0,135.2460,-4.1319,0.0000
2941,1,0,20.3363,324.8140,92.2869,0.0000,0.0000,0,135.3230,-4.1318,0.0000
2942,1,0,22.5437,399.1540,94.7776,0.0000,0.0000,0,135.4920,-4.1315,0.0000
2943,1,0,22.5198,398.3090,92.2770,0.0000,0.0000,0,135.5700,-4.1311,0.0000
2944,1,0,21.2670,355.2260,96.8784,0.0000,0.0000,0,135.7380,-4.1308,0.0000
2945,1,0,21.4433,361.1390,91.5320,0.0000,0.0000,0,135.8170,-4.1305,0.0000
2946,1,0,21.1910,352.6910,95.2927,0.0000,0.0000,0,135.9850,-4.1295,0.0000
2947,1,0,22.2314,388.1720,94.0123,0.0000,0.0000,0,136.0630,-4.1291,0.0000
2948,1,0,21.4559,361.5610,95.9225,0.0000,0.0000,0,136.2320,-4.1285,0.0000
2949,1,0,22.2193,387.7490,96.5626,0.0000,0.0000,0,136.3100,-4.1280,0.0000
2950,1,0,22.4361,395.3520,94.8713,0.0000,0.0000,0,136.4790,-4.1275,0.0000
2951,1,0,21.9759,379.3020,95.8728,0.0000,0.0000,0,136.5570,-4.1274,0.0000
2952,1,0,20.2435,321.8570,94.3054,0.0000,0.0000,0,136.7260,-4.1271,0.0000
2953,1,0,20.0030,314.2540,95.7816,0.0000,0.0000,0,136.8040,-4.1265,0.0000
2982,1,0,22.2314,388.1720,94.0123,0.0000,0.0000,0,136.0630,-4.1291,0.0000
3025,1,0,19.4579,297.3590,95.9135,0.0000,0.0000,0,135.1610,-4.1564,0.0000
3026,1,0,20.3099,323.9690,93.0567,0.0000,0.0000,0,136.8890,-4.1501,0.0000
3027,1,0,20.7551,338.3300,92.3052,0.0000,0.0000,0,137.0700,-4.1496,0.0000
3031,1,0,20.0299,315.0990,96.0374,0.0000,0.0000,0,134.8470,-4.1593,0.0000
3032,1,0,21.1275,350.5790,95.7617,0.0000,0.0000,0,134.9240,-4.1588,0.0000
3043,1,0,20.3627,325.6590,95.5402,0.0000,0.0000,0,136.7260,-4.1748,0.0000
3044,1,0,20.0969,317.2110,96.0425,0.0000,0.0000,0,136.8050,-4.1744,0.0000
3049,1,0,20.1370,318.4780,97.2440,0.0000,0.0000,0,135.2460,-4.1801,0.0000
3050,1,0,20.0835,316.7890,96.2350,0.0000,0.0000,0,135.3240,-4.1798,0.0000
3051,1,0,21.4809,362.4060,97.7818,0.0000,0.0000,0,135.4920,-4.1796,0.0000
3052,1,0,22.7219,405.4890,93.6939,0.0000,0.0000,0,135.5700,-4.1791,0.0000
3053,1,0,21.3680,358.6050,94.9968,0.0000,0.0000,0,135.7390,-4.1784,0.0000
3054,1,0,21.9882,379.7240,93.8359,0.0000,0.0000,0,135.8170,-4.1785,0.0000
3055,1,0,21.1784,352.2690,93.3692,0.0000,0.0000,0,135.9850,-4.1772,0.0000
3056,1,0,21.3805,359.0270,92.9418,0.0000,0.0000,0,136.0630,-4.1770,0.0000
3057,1,0,21.6430,367.8970,94.8965,0.0000,0.0000,0,136.2320,-4.1764,0.0000
3058,1,0,21.5184,363.6730,92.4608,0.0000,0.0000,0,136.3100,-4.1760,0.0000
3059,1,0,22.0004,380.1460,94.8997,0.0000,0.0000,0,136.4790,-4.1755,0.0000
3060,1,0,21.4308,360.7170,91.3262,0.0000,0.0000,0,136.5570,-4.1754,0.0000
3116,1,0,19.4302,296.5140,93.7271,0.0000,0.0000,0,134.8860,-4.1982,0.0000
3118,1,0,21.4684,361.9840,96.6642,0.0000,0.0000,0,135.9010,-4.1969,0.0000
3119,1,0,22.2072,387.3270,88.0500,0.0000,0.0000,0,136.3950,-4.1944,0.0000
3124,1,0,21.4684,361.9840,96.6642,0.0000,0.0000,0,135.9010,-4.1969,0.0000
3131,1,0,19.3748,294.8250,97.7070,0.0000,0.0000,0,135.1220,-4.2096,0.0000
3132,1,0,19.9627,312.9870,93.9035,0.0000,0.0000,0,135.2000,-4.2095,0.0000
3133,1,0,22.4600,396.1970,95.9039,0.0000,0.0000,0,135.6150,-4.2081,0.0000
3134,1,0,21.4057,359.8720,95.6973,0.0000,0.0000,0,135.6930,-4.2083,0.0000
3135,1,0,21.5434,364.5180,95.7122,0.0000,0.0000,0,136.1090,-4.2060,0.0000
3136,1,0,21.7422,371.2760,95.3740,0.0000,0.0000,0,136.1870,-4.2054,0.0000
3137,1,0,20.4681,329.0380,94.0361,0.0000,0.0000,0,136.6020,-4.2044,0.0000
3138,1,0,20.2037,320.5900,93.7687,0.0000,0.0000,0,136.6810,-4.2044,0.0000
3139,1,0,20.3231,324.3920,93.3258,0.0000,0.0000,0,136.8500,-4.2038,0.0000
3140,1,0,20.2568,322.2800,90.8458,0.0000,0.0000,0,136.9280,-4.2031,0.0000
3141,1,0,20.1504,318.9010,96.3078,0.0000,0.0000,0,137.0310,-4.2031,0.0000
3142,1,0,20.4681,329.0380,94.3222,0.0000,0.0000,0,137.1090,-4.2026,0.0000
3161,1,0,19.9087,311.2980,93.1558,0.0000,0.0000,0,134.7480,-4.2125,0.0000
3163,1,0,19.2634,291.4450,95.3214,0.0000,0.0000,0,134.9860,-4.2199,0.0000
3170,1,0,19.5819,301.1600,96.7316,0.0000,0.0000,0,136.8050,-4.2276,0.0000
3200,1,0,19.9087,311.2980,90.8733,0.0000,0.0000,0,135.2460,-4.2333,0.0000
3210,1,0,20.0165,314.6770,94.7393,0.0000,0.0000,0,136.6030,-4.2524,0.0000
3211,1,0,19.8139,308.3410,98.2130,0.0000,0.0000,0,136.6810,-4.2520,0.0000
3212,1,0,20.2170,321.0120,93.3053,0.0000,0.0000,0,136.8500,-4.2512,0.0000
3213,1,0,19.8817,310.4530,94.2475,0.0000,0.0000,0,136.9280,-4.2511,0.0000
3214,1,0,19.8139,308.3410,90.8552,0.0000,0.0000,0,137.0300,-4.2508,0.0000
3215,1,0,20.2303,321.4350,93.1146,0.0000,0.0000,0,137.1090,-4.2504,0.0000
3217,1,0,19.9222,311.7200,90.0429,0.0000,0.0000,0,134.7480,-4.2600,0.0000
3218,1,0,19.1374,287.6440,88.0208,0.0000,0.0000,0,134.9470,-4.2593,0.0000
3219,1,0,19.8952,310.8750,96.0166,0.0000,0.0000,0,135.0250,-4.2590,0.0000
3220,1,0,19.3887,295.2470,94.4742,0.0000,0.0000,0,135.1230,-4.2573,0.0000
3221,1,0,19.4441,296.9360,93.9497,0.0000,0.0000,0,135.2010,-4.2574,0.0000
3222,1,0,22.1708,386.0600,94.3421,0.0000,0.0000,0,135.6160,-4.2559,0.0000
3223,1,0,22.4001,394.0850,95.6335,0.0000,0.0000,0,135.6930,-4.2556,0.0000
3224,1,0,22.0980,383.5250,98.4742,0.0000,0.0000,0,136.1090,-4.2541,0.0000
3225,1,0,22.1708,386.0600,93.7631,0.0000,0.0000,0,136.1870,-4.2537,0.0000
3287,1,0,21.8778,375.9220,93.1958,0.0000,0.0000,0,135.9010,-4.2653,0.0000
3288,1,0,22.4959,397.4640,95.5130,0.0000,0.0000,0,136.3950,-4.2633,0.0000
3301,1,0,19.8817,310.4530,98.3549,0.0000,0.0000,0,135.2460,-4.2860,0.0000
3302,1,0,19.3609,294.4020,90.1827,0.0000,0.0000,0,135.3240,-4.2858,0.0000
3303,1,0,21.2544,354.8030,97.0939,0.0000,0.0000,0,135.4930,-4.2852,0.0000
3304,1,0,21.5184,363.6730,92.1567,0.0000,0.0000,0,135.5700,-4.2852,0.0000
3305,1,0,21.6306,367.4750,97.4997,0.0000,0.0000,0,135.7390,-4.2846,0.0000
3306,1,0,22.7692,407.1790,91.6279,0.0000,0.0000,0,135.8170,-4.2843,0.0000
3307,1,0,22.0736,382.6810,96.3861,0.0000,0.0000,0,135.9860,-4.2833,0.0000
3308,1,0,21.9514,378.4570,88.2213,0.0000,0.0000,0,136.0640,-4.2831,0.0000
3309,1,0,22.1466,385.2150,96.1863,0.0000,0.0000,0,136.2320,-4.2823,0.0000
3310,1,0,22.1101,383.9480,97.2947,0.0000,0.0000,0,136.3100,-4.2824,0.0000
3311,1,0,21.9269,377.6120,93.9995,0.0000,0.0000,0,136.4800,-4.2819,0.0000
3312,1,0,21.2291,353.9580,97.2232,0.0000,0.0000,0,136.5570,-4.2812,0.0000
3313,1,0,20.1370,318.4780,94.5608,0.0000,0.0000,0,136.7270,-4.2809,0.0000
3314,1,0,20.0299,315.0990,96.7035,0.0000,0.0000,0,136.8050,-4.2809,0.0000
3343,1,0,20.1504,318.9010,93.1384,0.0000,0.0000,0,134.9860,-4.2982,0.0000
