BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2361,1,0,23.6138,437.9460,97.2555,0.0000,0.0000,0,8.5697,1.3293,0.0000
2362,1,0,23.7213,441.9450,95.4314,0.0000,0.0000,0,8.6915,1.3297,0.0000
2363,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,8.7692,1.3299,0.0000
2364,1,0,23.8818,447.9450,95.6822,0.0000,0.0000,0,8.8912,1.3303,0.0000
2365,1,0,23.7213,441.9450,95.9796,0.0000,0.0000,0,8.9691,1.3305,0.0000
2366,1,0,23.6676,439.9460,97.2629,0.0000,0.0000,0,9.0932,1.3309,0.0000
2367,1,0,23.6945,440.9460,96.8842,0.0000,0.0000,0,9.1710,1.3314,0.0000
2368,1,0,23.8284,445.9450,94.4877,0.0000,0.0000,0,9.3209,1.3317,0.0000
2369,1,0,23.7750,443.9450,98.7535,0.0000,0.0000,0,9.3987,1.3320,0.0000
2370,1,0,23.7482,442.9450,99.5560,0.0000,0.0000,0,9.5209,1.3323,0.0000
2371,1,0,23.6407,438.9460,97.8507,0.0000,0.0000,0,9.5986,1.3325,0.0000
2372,1,0,23.7750,443.9450,99.6395,0.0000,0.0000,0,9.7207,1.3332,0.0000
2373,1,0,24.0677,454.9440,97.0069,0.0000,0.0000,0,9.7981,1.3342,0.0000
2374,1,0,23.9351,449.9440,96.8090,0.0000,0.0000,0,9.9203,1.3344,0.0000
2375,1,0,23.8818,447.9450,97.6770,0.0000,0.0000,0,9.9980,1.3348,0.0000
2376,1,0,24.0677,454.9440,96.5876,0.0000,0.0000,0,10.1203,1.3354,0.0000
2377,1,0,23.9084,448.9450,98.6433,0.0000,0.0000,0,10.1980,1.3355,0.0000
2378,1,0,23.9084,448.9450,96.1434,0.0000,0.0000,0,10.3286,1.3362,0.0000
2379,1,0,24.0147,452.9440,96.7223,0.0000,0.0000,0,10.4066,1.3364,0.0000
2380,1,0,24.1205,456.9440,96.4766,0.0000,0.0000,0,10.5448,1.3368,0.0000
2381,1,0,23.9616,450.9440,99.4481,0.0000,0.0000,0,10.6229,1.3374,0.0000
2382,1,0,23.9351,449.9440,99.1703,0.0000,0.0000,0,10.7449,1.3376,0.0000
2383,1,0,23.9882,451.9440,96.0591,0.0000,0.0000,0,10.8225,1.3377,0.0000
2384,1,0,24.0941,455.9440,96.2794,0.0000,0.0000,0,10.9448,1.3383,0.0000
2385,1,0,23.9882,451.9440,96.3320,0.0000,0.0000,0,11.0228,1.3385,0.0000
2386,1,0,23.8284,445.9450,97.5581,0.0000,0.0000,0,11.1451,1.3390,0.0000
2387,1,0,24.2521,461.9430,96.2741,0.0000,0.0000,0,11.2230,1.3393,0.0000
2428,1,0,23.5057,433.9460,99.1959,0.0000,0.0000,0,8.1317,1.2890,0.0000
2429,1,0,23.5598,435.9460,98.0967,0.0000,0.0000,0,8.3312,1.2895,0.0000
2430,1,0,23.6676,439.9460,94.0063,0.0000,0.0000,0,8.5309,1.2902,0.0000
2431,1,0,23.6138,437.9460,96.3764,0.0000,0.0000,0,8.7304,1.2908,0.0000
2432,1,0,23.8551,446.9450,96.0736,0.0000,0.0000,0,8.9304,1.2915,0.0000
2433,1,0,23.4786,432.9470,98.0207,0.0000,0.0000,0,9.1321,1.2922,0.0000
2434,1,0,23.5868,436.9460,98.9235,0.0000,0.0000,0,9.5597,1.2937,0.0000
2435,1,0,23.9616,450.9440,96.5404,0.0000,0.0000,0,9.9593,1.2957,0.0000
2436,1,0,24.0677,454.9440,98.0366,0.0000,0.0000,0,10.3676,1.2972,0.0000
2437,1,0,23.8818,447.9450,97.2476,0.0000,0.0000,0,10.7838,1.2987,0.0000
2438,1,0,24.2258,460.9430,98.4094,0.0000,0.0000,0,11.1841,1.3003,0.0000
2480,1,0,23.5328,434.9460,95.7861,0.0000,0.0000,0,8.0323,1.2665,0.0000
2481,1,0,23.4515,431.9470,97.9439,0.0000,0.0000,0,8.2316,1.2670,0.0000
2482,1,0,23.6676,439.9460,95.3487,0.0000,0.0000,0,8.4310,1.2678,0.0000
2483,1,0,23.8818,447.9450,97.7149,0.0000,0.0000,0,8.6307,1.2684,0.0000
2484,1,0,23.4786,432.9470,97.4494,0.0000,0.0000,0,8.8303,1.2690,0.0000
2485,1,0,23.5598,435.9460,99.3424,0.0000,0.0000,0,9.0302,1.2698,0.0000
2486,1,0,23.6407,438.9460,95.7248,0.0000,0.0000,0,9.2301,1.2704,0.0000
2487,1,0,23.7482,442.9450,98.3701,0.0000,0.0000,0,9.4600,1.2711,0.0000
2488,1,0,23.6138,437.9460,98.4168,0.0000,0.0000,0,9.6597,1.2718,0.0000
2489,1,0,24.0412,453.9440,95.7107,0.0000,0.0000,0,9.8594,1.2733,0.0000
2490,1,0,23.9616,450.9440,97.7375,0.0000,0.0000,0,10.0595,1.2741,0.0000
2491,1,0,24.0147,452.9440,96.1904,0.0000,0.0000,0,10.2592,1.2748,0.0000
2492,1,0,24.0412,453.9440,97.2992,0.0000,0.0000,0,10.4593,1.2754,0.0000
2493,1,0,24.2258,460.9430,97.4149,0.0000,0.0000,0,10.6839,1.2763,0.0000
2494,1,0,23.9616,450.9440,97.0014,0.0000,0.0000,0,10.8841,1.2771,0.0000
2495,1,0,23.8284,445.9450,96.1115,0.0000,0.0000,0,11.0842,1.2776,0.0000
2496,1,0,24.1205,456.9440,95.2757,0.0000,0.0000,0,11.2843,1.2786,0.0000
2562,1,0,23.2059,422.9480,99.8996,0.0000,0.0000,0,8.0711,1.2279,0.0000
2563,1,0,23.6138,437.9460,96.8648,0.0000,0.0000,0,8.1928,1.2283,0.0000
2564,1,0,23.4515,431.9470,94.7026,0.0000,0.0000,0,8.2704,1.2284,0.0000
2565,1,0,23.8017,444.9450,94.9507,0.0000,0.0000,0,8.3924,1.2286,0.0000
2566,1,0,23.5868,436.9460,94.9512,0.0000,0.0000,0,8.4701,1.2290,0.0000
2567,1,0,23.6945,440.9460,98.5737,0.0000,0.0000,0,8.5919,1.2295,0.0000
2568,1,0,23.6676,439.9460,95.8697,0.0000,0.0000,0,8.6697,1.2296,0.0000
2569,1,0,23.5868,436.9460,97.4752,0.0000,0.0000,0,8.7916,1.2298,0.0000
2570,1,0,23.7750,443.9450,95.7414,0.0000,0.0000,0,8.8693,1.2302,0.0000
2571,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.9914,1.2308,0.0000
2572,1,0,23.6676,439.9460,98.1769,0.0000,0.0000,0,9.0692,1.2309,0.0000
2573,1,0,23.6676,439.9460,96.3820,0.0000,0.0000,0,9.1911,1.2314,0.0000
2574,1,0,23.9084,448.9450,98.5110,0.0000,0.0000,0,9.2691,1.2315,0.0000
2575,1,0,23.6676,439.9460,97.3554,0.0000,0.0000,0,9.4211,1.2322,0.0000
2576,1,0,23.6676,439.9460,98.0346,0.0000,0.0000,0,9.4990,1.2325,0.0000
2577,1,0,23.4786,432.9470,98.3642,0.0000,0.0000,0,9.6210,1.2327,0.0000
2578,1,0,23.9084,448.9450,98.0288,0.0000,0.0000,0,9.6988,1.2329,0.0000
2579,1,0,24.0677,454.9440,99.4783,0.0000,0.0000,0,9.8205,1.2344,0.0000
2580,1,0,24.0147,452.9440,98.4964,0.0000,0.0000,0,9.8986,1.2344,0.0000
2581,1,0,23.8551,446.9450,97.3174,0.0000,0.0000,0,10.0205,1.2351,0.0000
2582,1,0,23.8017,444.9450,97.5713,0.0000,0.0000,0,10.0984,1.2352,0.0000
2583,1,0,24.0412,453.9440,98.3113,0.0000,0.0000,0,10.2204,1.2356,0.0000
2584,1,0,23.7482,442.9450,97.3542,0.0000,0.0000,0,10.2983,1.2359,0.0000
2585,1,0,24.2258,460.9430,99.1051,0.0000,0.0000,0,10.4203,1.2363,0.0000
2586,1,0,24.0941,455.9440,97.5188,0.0000,0.0000,0,10.4983,1.2366,0.0000
2587,1,0,24.1205,456.9440,98.6968,0.0000,0.0000,0,10.6451,1.2373,0.0000
2588,1,0,23.9616,450.9440,98.1803,0.0000,0.0000,0,10.7228,1.2374,0.0000
2589,1,0,23.8818,447.9450,96.2838,0.0000,0.0000,0,10.8451,1.2376,0.0000
2590,1,0,24.0412,453.9440,97.0485,0.0000,0.0000,0,10.9231,1.2382,0.0000
2591,1,0,23.9616,450.9440,95.5077,0.0000,0.0000,0,11.0452,1.2386,0.0000
2592,1,0,24.0941,455.9440,95.5578,0.0000,0.0000,0,11.1232,1.2391,0.0000
2593,1,0,23.9351,449.9440,96.0439,0.0000,0.0000,0,11.2455,1.2394,0.0000
2594,1,0,23.9882,451.9440,99.1938,0.0000,0.0000,0,11.3235,1.2398,0.0000
2657,1,0,23.9351,449.9440,97.6125,0.0000,0.0000,0,8.0820,1.1343,0.0000
2658,1,0,23.7750,443.9450,95.2704,0.0000,0.0000,0,8.2499,1.1347,0.0000
2659,1,0,23.5868,436.9460,95.5266,0.0000,0.0000,0,8.3275,1.1351,0.0000
2660,1,0,23.7213,441.9450,96.5329,0.0000,0.0000,0,8.4959,1.1356,0.0000
2661,1,0,23.7482,442.9450,95.5917,0.0000,0.0000,0,8.5737,1.1358,0.0000
2662,1,0,23.6138,437.9460,96.3435,0.0000,0.0000,0,8.9071,1.1368,0.0000
2663,1,0,23.8017,444.9450,99.2822,0.0000,0.0000,0,8.9849,1.1372,0.0000
2664,1,0,23.5057,433.9460,99.6680,0.0000,0.0000,0,9.1533,1.1377,0.0000
2665,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.2313,1.1378,0.0000
2666,1,0,23.8017,444.9450,98.3406,0.0000,0.0000,0,9.3999,1.1383,0.0000
2667,1,0,23.5057,433.9460,97.6983,0.0000,0.0000,0,9.4777,1.1386,0.0000
2668,1,0,23.6945,440.9460,96.5850,0.0000,0.0000,0,9.6462,1.1392,0.0000
2669,1,0,23.8284,445.9450,96.4820,0.0000,0.0000,0,9.7243,1.1396,0.0000
2670,1,0,23.7213,441.9450,97.9826,0.0000,0.0000,0,9.8926,1.1408,0.0000
2671,1,0,23.9084,448.9450,96.1343,0.0000,0.0000,0,9.9704,1.1412,0.0000
2672,1,0,23.9882,451.9440,98.0187,0.0000,0.0000,0,10.1391,1.1416,0.0000
2673,1,0,24.1205,456.9440,98.3969,0.0000,0.0000,0,10.2168,1.1419,0.0000
2674,1,0,24.0677,454.9440,97.8227,0.0000,0.0000,0,10.3855,1.1424,0.0000
2675,1,0,23.8284,445.9450,95.9856,0.0000,0.0000,0,10.4634,1.1431,0.0000
2676,1,0,24.0412,453.9440,96.4959,0.0000,0.0000,0,10.8125,1.1442,0.0000
2677,1,0,24.1469,457.9430,96.5120,0.0000,0.0000,0,10.8906,1.1445,0.0000
2678,1,0,23.9084,448.9450,93.8543,0.0000,0.0000,0,11.0593,1.1451,0.0000
2679,1,0,23.8818,447.9450,95.7045,0.0000,0.0000,0,11.1375,1.1455,0.0000
2680,1,0,24.1205,456.9440,95.1715,0.0000,0.0000,0,11.3061,1.1459,0.0000
2681,1,0,24.0677,454.9440,98.1344,0.0000,0.0000,0,11.3845,1.1464,0.0000
2735,1,0,23.3699,428.9470,95.9960,0.0000,0.0000,0,8.6579,1.1119,0.0000
2736,1,0,23.5328,434.9460,98.4528,0.0000,0.0000,0,8.8228,1.1125,0.0000
2737,1,0,24.0412,453.9440,99.4162,0.0000,0.0000,0,10.5480,1.1194,0.0000
2738,1,0,23.8818,447.9450,96.0697,0.0000,0.0000,0,10.7282,1.1199,0.0000
2745,1,0,23.3154,426.9470,99.3173,0.0000,0.0000,0,2.6749,1.0910,0.0000
2746,1,0,23.5868,436.9460,98.3084,0.0000,0.0000,0,2.8552,1.0916,0.0000
2747,1,0,23.9882,451.9440,96.1892,0.0000,0.0000,0,4.5840,1.0983,0.0000
2748,1,0,23.9616,450.9440,97.1564,0.0000,0.0000,0,4.7648,1.0991,0.0000
2760,1,0,23.8551,446.9450,96.3257,0.0000,0.0000,0,8.0819,1.0864,0.0000
2761,1,0,23.8818,447.9450,97.3243,0.0000,0.0000,0,8.2501,1.0869,0.0000
2762,1,0,23.6138,437.9460,96.9650,0.0000,0.0000,0,8.3278,1.0869,0.0000
2763,1,0,23.6138,437.9460,96.7129,0.0000,0.0000,0,8.4960,1.0877,0.0000
2764,1,0,23.4786,432.9470,98.0005,0.0000,0.0000,0,8.5737,1.0879,0.0000
2765,1,0,23.3699,428.9470,99.4659,0.0000,0.0000,0,8.9072,1.0889,0.0000
2766,1,0,23.6945,440.9460,99.5384,0.0000,0.0000,0,8.9851,1.0893,0.0000
2767,1,0,23.5868,436.9460,97.5327,0.0000,0.0000,0,9.1535,1.0898,0.0000
2768,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.2314,1.0899,0.0000
2769,1,0,23.6676,439.9460,97.0899,0.0000,0.0000,0,9.3999,1.0905,0.0000
2770,1,0,23.7482,442.9450,99.0505,0.0000,0.0000,0,9.4779,1.0906,0.0000
2771,1,0,23.5598,435.9460,96.2816,0.0000,0.0000,0,9.6464,1.0913,0.0000
2772,1,0,23.9616,450.9440,96.6460,0.0000,0.0000,0,9.7244,1.0915,0.0000
2773,1,0,24.0677,454.9440,96.1571,0.0000,0.0000,0,9.8925,1.0933,0.0000
2774,1,0,23.9616,450.9440,97.4447,0.0000,0.0000,0,9.9706,1.0932,0.0000
2775,1,0,23.7482,442.9450,98.1711,0.0000,0.0000,0,10.1392,1.0940,0.0000
2776,1,0,24.1732,458.9430,97.8282,0.0000,0.0000,0,10.2171,1.0943,0.0000
2777,1,0,24.0677,454.9440,99.9153,0.0000,0.0000,0,10.3858,1.0947,0.0000
2778,1,0,23.9351,449.9440,96.5365,0.0000,0.0000,0,10.4637,1.0951,0.0000
2779,1,0,24.1205,456.9440,98.7719,0.0000,0.0000,0,10.8128,1.0963,0.0000
2780,1,0,24.0147,452.9440,96.8750,0.0000,0.0000,0,10.8907,1.0964,0.0000
2781,1,0,23.9882,451.9440,96.6087,0.0000,0.0000,0,11.0595,1.0972,0.0000
2782,1,0,24.1469,457.9430,96.3238,0.0000,0.0000,0,11.1377,1.0974,0.0000
2783,1,0,24.0941,455.9440,96.1379,0.0000,0.0000,0,11.3065,1.0982,0.0000
2784,1,0,24.2258,460.9430,96.1245,0.0000,0.0000,0,11.3845,1.0983,0.0000
2794,1,0,23.5598,435.9460,96.9807,0.0000,0.0000,0,8.4120,1.0685,0.0000
2795,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,10.0550,1.0746,0.0000
2805,1,0,23.5868,436.9460,95.5362,0.0000,0.0000,0,1.5267,1.0635,0.0000
2806,1,0,23.6676,439.9460,94.9962,0.0000,0.0000,0,1.6044,1.0638,0.0000
2807,1,0,23.6676,439.9460,96.6242,0.0000,0.0000,0,1.7729,1.0644,0.0000
2808,1,0,23.5598,435.9460,97.4926,0.0000,0.0000,0,1.8507,1.0645,0.0000
2809,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,2.0196,1.0650,0.0000
2810,1,0,23.3971,429.9470,98.0132,0.0000,0.0000,0,2.0973,1.0652,0.0000
2811,1,0,23.6407,438.9460,96.7197,0.0000,0.0000,0,2.2660,1.0658,0.0000
2812,1,0,23.3154,426.9470,98.5388,0.0000,0.0000,0,2.3438,1.0660,0.0000
2813,1,0,23.6138,437.9460,96.8855,0.0000,0.0000,0,2.5128,1.0666,0.0000
2814,1,0,23.4243,430.9470,98.6232,0.0000,0.0000,0,2.5907,1.0668,0.0000
2815,1,0,23.8284,445.9450,98.2619,0.0000,0.0000,0,2.9395,1.0676,0.0000
2816,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,3.0175,1.0680,0.0000
2817,1,0,23.7750,443.9450,99.6306,0.0000,0.0000,0,3.1865,1.0687,0.0000
2818,1,0,23.5057,433.9460,98.8066,0.0000,0.0000,0,3.2646,1.0688,0.0000
2819,1,0,23.6676,439.9460,99.3079,0.0000,0.0000,0,3.4332,1.0704,0.0000
2820,1,0,23.8017,444.9450,98.0295,0.0000,0.0000,0,3.5113,1.0708,0.0000
2821,1,0,23.9351,449.9440,98.3475,0.0000,0.0000,0,3.6801,1.0712,0.0000
2822,1,0,23.8551,446.9450,98.7212,0.0000,0.0000,0,3.7582,1.0713,0.0000
2823,1,0,23.9882,451.9440,98.9327,0.0000,0.0000,0,3.9272,1.0720,0.0000
2824,1,0,23.9616,450.9440,99.4734,0.0000,0.0000,0,4.0053,1.0721,0.0000
2825,1,0,23.9351,449.9440,95.6072,0.0000,0.0000,0,4.1743,1.0728,0.0000
2826,1,0,23.8017,444.9450,97.7895,0.0000,0.0000,0,4.2526,1.0733,0.0000
2827,1,0,23.9616,450.9440,99.0616,0.0000,0.0000,0,4.4214,1.0737,0.0000
2828,1,0,23.6407,438.9460,98.3072,0.0000,0.0000,0,4.4997,1.0740,0.0000
2829,1,0,24.0412,453.9440,97.7460,0.0000,0.0000,0,4.8497,1.0754,0.0000
2830,1,0,24.0147,452.9440,98.4407,0.0000,0.0000,0,4.9281,1.0756,0.0000
2851,1,0,23.7213,441.9450,98.4753,0.0000,0.0000,0,8.1270,1.0574,0.0000
2852,1,0,23.8551,446.9450,98.0175,0.0000,0.0000,0,8.2048,1.0576,0.0000
2853,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,8.6194,1.0590,0.0000
2854,1,0,23.6407,438.9460,98.9120,0.0000,0.0000,0,8.6969,1.0593,0.0000
2855,1,0,23.6138,437.9460,98.2066,0.0000,0.0000,0,8.7843,1.0596,0.0000
2856,1,0,23.7482,442.9450,99.2239,0.0000,0.0000,0,8.8619,1.0598,0.0000
2857,1,0,23.5598,435.9460,97.3428,0.0000,0.0000,0,9.0694,1.0707,0.0000
2858,1,0,23.7213,441.9450,98.0227,0.0000,0.0000,0,9.2770,1.0611,0.0000
2859,1,0,23.7213,441.9450,99.9965,0.0000,0.0000,0,9.3548,1.0614,0.0000
2860,1,0,23.7213,441.9450,98.4106,0.0000,0.0000,0,9.5623,1.0723,0.0000
2861,1,0,23.8818,447.9450,97.6213,0.0000,0.0000,0,9.7695,1.0636,0.0000
2862,1,0,24.1469,457.9430,96.6384,0.0000,0.0000,0,9.8471,1.0639,0.0000
2863,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,10.2626,1.0653,0.0000
2864,1,0,24.1469,457.9430,99.7188,0.0000,0.0000,0,10.3403,1.0656,0.0000
2865,1,0,24.0412,453.9440,99.0726,0.0000,0.0000,0,10.5090,1.0663,0.0000
2866,1,0,24.0677,454.9440,97.7149,0.0000,0.0000,0,10.5871,1.0664,0.0000
2867,1,0,23.9351,449.9440,97.8327,0.0000,0.0000,0,10.6894,1.0667,0.0000
2868,1,0,23.8818,447.9450,97.0544,0.0000,0.0000,0,10.7674,1.0673,0.0000
2869,1,0,24.0412,453.9440,98.0030,0.0000,0.0000,0,10.9749,1.0783,0.0000
2870,1,0,24.2521,461.9430,97.9443,0.0000,0.0000,0,11.1830,1.0685,0.0000
2871,1,0,24.2521,461.9430,97.8773,0.0000,0.0000,0,11.2609,1.0687,0.0000
2889,1,0,23.4786,432.9470,97.3612,0.0000,0.0000,0,1.6497,1.0349,0.0000
2890,1,0,23.3426,427.9470,98.5695,0.0000,0.0000,0,1.7277,1.0351,0.0000
2891,1,0,23.3154,426.9470,97.4993,0.0000,0.0000,0,1.9350,1.0460,0.0000
2892,1,0,23.5057,433.9460,95.5629,0.0000,0.0000,0,2.1426,1.0365,0.0000
2893,1,0,23.6407,438.9460,98.6128,0.0000,0.0000,0,2.2206,1.0367,0.0000
2894,1,0,23.5868,436.9460,98.7507,0.0000,0.0000,0,2.4285,1.0473,0.0000
2895,1,0,23.7750,443.9450,97.1568,0.0000,0.0000,0,2.6362,1.0376,0.0000
2896,1,0,23.2333,423.9480,97.9995,0.0000,0.0000,0,2.7144,1.0380,0.0000
2897,1,0,23.6138,437.9460,99.2596,0.0000,0.0000,0,2.8162,1.0384,0.0000
2898,1,0,23.6407,438.9460,97.6138,0.0000,0.0000,0,2.8942,1.0387,0.0000
2899,1,0,23.4786,432.9470,97.3494,0.0000,0.0000,0,3.0630,1.0392,0.0000
2900,1,0,23.5328,434.9460,94.4162,0.0000,0.0000,0,3.1410,1.0394,0.0000
2901,1,0,23.3154,426.9470,95.7655,0.0000,0.0000,0,3.3487,1.0506,0.0000
2902,1,0,23.6676,439.9460,99.3291,0.0000,0.0000,0,3.5567,1.0418,0.0000
2903,1,0,23.9351,449.9440,98.5181,0.0000,0.0000,0,3.6349,1.0421,0.0000
2904,1,0,23.8551,446.9450,98.6977,0.0000,0.0000,0,3.8428,1.0528,0.0000
2905,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,4.0509,1.0434,0.0000
2906,1,0,23.8017,444.9450,98.9630,0.0000,0.0000,0,4.1290,1.0435,0.0000
2907,1,0,23.8818,447.9450,98.9296,0.0000,0.0000,0,4.3370,1.0546,0.0000
2908,1,0,23.8284,445.9450,99.3204,0.0000,0.0000,0,4.5454,1.0451,0.0000
2909,1,0,23.8818,447.9450,98.3973,0.0000,0.0000,0,4.6234,1.0455,0.0000
2910,1,0,23.8551,446.9450,96.8193,0.0000,0.0000,0,4.7263,1.0457,0.0000
2911,1,0,23.7482,442.9450,95.3646,0.0000,0.0000,0,4.8042,1.0461,0.0000
2912,1,0,23.6945,440.9460,95.7484,0.0000,0.0000,0,5.0127,1.0571,0.0000
2936,1,0,23.5328,434.9460,97.0970,0.0000,0.0000,0,8.1273,1.0096,0.0000
2937,1,0,23.8284,445.9450,95.1400,0.0000,0.0000,0,8.2051,1.0099,0.0000
2938,1,0,23.6138,437.9460,99.3534,0.0000,0.0000,0,8.6193,1.0110,0.0000
2939,1,0,23.5598,435.9460,96.2043,0.0000,0.0000,0,8.6972,1.0116,0.0000
2940,1,0,23.5057,433.9460,97.2115,0.0000,0.0000,0,8.7844,1.0117,0.0000
2941,1,0,23.2880,425.9470,97.9496,0.0000,0.0000,0,8.8621,1.0118,0.0000
2942,1,0,23.7750,443.9450,97.5418,0.0000,0.0000,0,9.2770,1.0132,0.0000
2943,1,0,23.4786,432.9470,96.9253,0.0000,0.0000,0,9.3550,1.0134,0.0000
2944,1,0,23.8017,444.9450,97.7747,0.0000,0.0000,0,9.7696,1.0157,0.0000
