Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
RF3,228,4237,6.0283,11.4876,25.1164,98.0664,495.4570,0.0000,0.0000,Pass
RF3,228,4238,6.1063,11.4880,25.2552,97.0136,500.9480,0.0000,0.0000,Pass
RF3,228,4239,6.5217,11.4894,25.1592,98.8463,497.1470,0.0000,0.0000,Pass
RF3,228,4240,6.5996,11.4899,25.0199,94.4530,491.6560,0.0000,0.0000,Pass
RF3,228,4241,7.0152,11.4914,25.2126,98.6998,499.2590,0.0000,0.0000,Pass
RF3,228,4242,7.0933,11.4917,25.2126,98.4306,499.2590,0.0000,0.0000,Pass
RF3,228,4243,7.5093,11.4932,25.5516,96.9374,512.7750,0.0000,0.0000,Pass
RF3,228,4244,7.5875,11.4933,25.4039,94.9436,506.8620,0.0000,0.0000,Pass
RF3,228,4245,7.6895,11.4936,25.2765,97.3001,501.7930,0.0000,0.0000,Pass
RF3,228,4246,7.7678,11.4939,25.3827,95.8576,506.0170,0.0000,0.0000,Pass
RF3,228,4293,5.9051,11.4631,25.2872,98.3932,502.2150,0.0000,0.0000,Pass
RF3,228,4294,7.4641,11.4689,25.5200,96.8541,511.5080,0.0000,0.0000,Pass
RF3,228,4307,5.6447,11.4599,25.0629,96.7360,493.3450,0.0000,0.0000,Pass
RF3,228,4321,5.5447,11.4375,25.2872,96.2056,502.2150,0.0000,0.0000,Pass
RF3,228,4322,5.7820,11.4388,25.0629,96.3026,493.3450,0.0000,0.0000,Pass
RF3,228,4323,5.8598,11.4392,25.2659,96.7175,501.3710,0.0000,0.0000,Pass
RF3,228,4324,6.0285,11.4397,25.2872,96.7810,502.2150,0.0000,0.0000,Pass
RF3,228,4325,6.1064,11.4400,25.0629,97.0766,493.3450,0.0000,0.0000,Pass
RF3,228,4326,6.5220,11.4414,25.2126,97.7286,499.2590,0.0000,0.0000,Pass
RF3,228,4327,6.5999,11.4419,25.0521,96.9847,492.9230,0.0000,0.0000,Pass
RF3,228,4328,7.0155,11.4435,25.2020,98.2491,498.8360,0.0000,0.0000,Pass
RF3,228,4329,7.0935,11.4437,25.1913,99.2105,498.4140,0.0000,0.0000,Pass
RF3,228,4330,7.5095,11.4452,25.4673,96.1058,509.3960,0.0000,0.0000,Pass
RF3,228,4331,7.5877,11.4453,25.3084,96.1960,503.0600,0.0000,0.0000,Pass
RF3,228,4332,7.6897,11.4457,25.2978,96.0918,502.6380,0.0000,0.0000,Pass
RF3,228,4333,7.7679,11.4459,25.2446,97.2362,500.5260,0.0000,0.0000,Pass
RF3,228,4395,5.4070,11.4302,25.1699,95.0210,497.5690,0.0000,0.0000,Pass
RF3,228,4396,6.3143,11.4305,25.0414,98.9101,492.5010,0.0000,0.0000,Pass
RF3,228,4397,6.8076,11.4326,25.1378,97.2639,496.3020,0.0000,0.0000,Pass
RF3,228,4398,7.3015,11.4342,25.1485,97.3955,496.7250,0.0000,0.0000,Pass
RF3,228,4410,5.9053,11.4103,25.3084,96.2982,503.0600,0.0000,0.0000,Pass
RF3,228,4411,5.9832,11.4104,25.2233,95.9658,499.6810,0.0000,0.0000,Pass
RF3,228,4412,6.1520,11.4111,25.1057,98.8076,495.0350,0.0000,0.0000,Pass
RF3,228,4413,6.7232,11.4136,25.2765,96.9496,501.7930,0.0000,0.0000,Pass
RF3,228,4414,6.8922,11.4141,25.1806,98.0352,497.9920,0.0000,0.0000,Pass
RF3,228,4415,6.9701,11.4142,25.2020,97.9830,498.8360,0.0000,0.0000,Pass
RF3,228,4416,7.1390,11.4149,25.1057,97.7642,495.0350,0.0000,0.0000,Pass
RF3,228,4417,7.3861,11.4156,25.2339,97.8237,500.1040,0.0000,0.0000,Pass
RF3,228,4418,7.4642,11.4159,25.5095,97.0324,511.0860,0.0000,0.0000,Pass
RF3,228,4429,6.2300,11.4112,25.2339,95.1201,500.1040,0.0000,0.0000,Pass
RF3,228,4430,6.3986,11.4120,25.1271,98.1464,495.8800,0.0000,0.0000,Pass
RF3,228,4431,6.4767,11.4122,25.1164,99.3549,495.4570,0.0000,0.0000,Pass
RF3,228,4432,6.6452,11.4132,25.2659,96.9742,501.3710,0.0000,0.0000,Pass
RF3,228,4433,7.2170,11.4151,25.2126,98.6510,499.2590,0.0000,0.0000,Pass
RF3,228,4454,5.5062,11.3984,25.1378,95.5245,496.3020,0.0000,0.0000,Pass
RF3,228,4455,5.5839,11.3986,25.2020,95.0529,498.8360,0.0000,0.0000,Pass
RF3,228,4459,7.5489,11.3972,25.4039,95.8167,506.8620,0.0000,0.0000,Pass
RF3,228,4483,5.8212,11.3860,25.1378,97.4072,496.3020,0.0000,0.0000,Pass
RF3,228,4484,7.7289,11.3928,25.4462,93.8579,508.5510,0.0000,0.0000,Pass
RF3,228,4520,5.9055,11.3621,25.2339,96.9321,500.1040,0.0000,0.0000,Pass
RF3,228,4521,5.9834,11.3626,25.0843,99.1631,494.1900,0.0000,0.0000,Pass
RF3,228,4522,6.1522,11.3633,25.0736,97.6488,493.7680,0.0000,0.0000,Pass
RF3,228,4523,6.2302,11.3633,25.0629,98.1756,493.3450,0.0000,0.0000,Pass
RF3,228,4524,6.3988,11.3640,25.0843,98.6032,494.1900,0.0000,0.0000,Pass
RF3,228,4525,6.4768,11.3643,25.2126,96.4663,499.2590,0.0000,0.0000,Pass
RF3,228,4526,6.6453,11.3655,25.1592,96.4262,497.1470,0.0000,0.0000,Pass
RF3,228,4527,6.7233,11.3655,25.3403,95.9712,504.3270,0.0000,0.0000,Pass
RF3,228,4528,6.8922,11.3663,25.2446,97.8700,500.5260,0.0000,0.0000,Pass
RF3,228,4529,6.9703,11.3665,25.2339,96.8206,500.1040,0.0000,0.0000,Pass
RF3,228,4530,7.1392,11.3670,25.1485,97.9274,496.7250,0.0000,0.0000,Pass
RF3,228,4531,7.2173,11.3673,25.2765,96.4418,501.7930,0.0000,0.0000,Pass
RF3,228,4532,7.3863,11.3677,25.2446,96.9500,500.5260,0.0000,0.0000,Pass
RF3,228,4533,7.4644,11.3680,25.4356,96.4830,508.1290,0.0000,0.0000,Pass
RF3,228,4557,5.5452,11.3595,25.1378,96.8312,496.3020,0.0000,0.0000,Pass
RF3,228,4594,5.4072,11.3521,25.2020,96.7388,498.8360,0.0000,0.0000,Pass
RF3,228,4596,7.0548,11.3477,25.2020,97.2722,498.8360,0.0000,0.0000,Pass
RF3,228,4599,6.0679,11.3442,24.9014,97.4505,487.0100,0.0000,0.0000,Pass
RF3,228,4600,6.5614,11.3458,25.1699,99.2879,497.5690,0.0000,0.0000,Pass
RF3,228,4606,5.6452,11.3377,25.1378,97.1898,496.3020,0.0000,0.0000,Pass
RF3,228,4609,5.7823,11.3329,25.1913,96.1482,498.4140,0.0000,0.0000,Pass
RF3,228,4610,5.8603,11.3331,25.2978,97.4829,502.6380,0.0000,0.0000,Pass
RF3,228,4611,6.8469,11.3369,25.3403,96.6078,504.3270,0.0000,0.0000,Pass
RF3,228,4612,7.2629,11.3382,25.3509,95.3200,504.7500,0.0000,0.0000,Pass
RF3,228,4613,7.3411,11.3384,25.2978,97.8420,502.6380,0.0000,0.0000,Pass
RF3,228,4614,7.5100,11.3389,25.4567,95.2045,508.9740,0.0000,0.0000,Pass
RF3,228,4615,7.5881,11.3393,25.2552,95.6727,500.9480,0.0000,0.0000,Pass
RF3,228,4616,7.6903,11.3395,25.2020,95.7083,498.8360,0.0000,0.0000,Pass
RF3,228,4617,7.7685,11.3396,25.3933,94.9649,506.4390,0.0000,0.0000,Pass
RF3,228,4621,6.2755,11.3346,25.2339,96.3439,500.1040,0.0000,0.0000,Pass
RF3,228,4622,6.3537,11.3347,25.1378,95.7623,496.3020,0.0000,0.0000,Pass
RF3,228,4623,6.7688,11.3367,25.3084,96.4038,503.0600,0.0000,0.0000,Pass
RF3,228,4653,5.9056,11.3093,25.2765,96.4939,501.7930,0.0000,0.0000,Pass
RF3,228,4675,5.4074,11.3042,25.2020,94.2567,498.8360,0.0000,0.0000,Pass
RF3,228,4678,5.6842,11.2988,25.3721,96.1716,505.5950,0.0000,0.0000,Pass
RF3,228,4689,5.7825,11.2848,25.2126,95.6673,499.2590,0.0000,0.0000,Pass
RF3,228,4690,5.8605,11.2852,25.2233,96.9207,499.6810,0.0000,0.0000,Pass
RF3,228,4691,6.2757,11.2864,25.1699,96.7736,497.5690,0.0000,0.0000,Pass
RF3,228,4692,6.3538,11.2869,25.1485,96.2279,496.7250,0.0000,0.0000,Pass
RF3,228,4693,6.7691,11.2888,25.1378,97.3891,496.3020,0.0000,0.0000,Pass
RF3,228,4694,6.8471,11.2890,25.0736,96.2625,493.7680,0.0000,0.0000,Pass
RF3,228,4695,7.2630,11.2903,25.2552,97.5048,500.9480,0.0000,0.0000,Pass
RF3,228,4696,7.3411,11.2905,25.2978,96.3051,502.6380,0.0000,0.0000,Pass
RF3,228,4697,7.5101,11.2909,25.4567,96.0633,508.9740,0.0000,0.0000,Pass
RF3,228,4698,7.5882,11.2913,25.3933,94.3472,506.4390,0.0000,0.0000,Pass
RF3,228,4699,7.6903,11.2916,25.1592,95.6038,497.1470,0.0000,0.0000,Pass
RF3,228,4700,7.7687,11.2917,25.4462,95.5972,508.5510,0.0000,0.0000,Pass
RF3,228,4762,6.0680,11.2757,24.9876,97.7125,490.3890,0.0000,0.0000,Pass
RF3,228,4763,6.5616,11.2772,25.0199,98.1112,491.6560,0.0000,0.0000,Pass
RF3,228,4764,7.0552,11.2795,25.1164,97.8172,495.4570,0.0000,0.0000,Pass
RF3,228,4776,5.6455,11.2597,25.2020,95.5203,498.8360,0.0000,0.0000,Pass
RF3,228,4778,7.1397,11.2608,25.2339,96.7874,500.1040,0.0000,0.0000,Pass
RF3,228,4779,7.3867,11.2617,25.3509,96.8168,504.7500,0.0000,0.0000,Pass
RF3,228,4780,7.4649,11.2618,25.3827,95.3331,506.0170,0.0000,0.0000,Pass
RF3,228,4786,5.9059,11.2563,25.1913,96.5303,498.4140,0.0000,0.0000,Pass
RF3,228,4787,5.9837,11.2565,25.1806,95.8671,497.9920,0.0000,0.0000,Pass
RF3,228,4788,6.1526,11.2571,25.2978,95.8693,502.6380,0.0000,0.0000,Pass
RF3,228,4789,6.2305,11.2575,25.1164,97.4221,495.4570,0.0000,0.0000,Pass
RF3,228,4790,6.3993,11.2580,25.1271,98.4659,495.8800,0.0000,0.0000,Pass
RF3,228,4791,6.4774,11.2581,25.1913,98.1636,498.4140,0.0000,0.0000,Pass
RF3,228,4792,6.6457,11.2593,25.2872,95.5023,502.2150,0.0000,0.0000,Pass
RF3,228,4793,6.7237,11.2596,25.3403,97.7785,504.3270,0.0000,0.0000,Pass
RF3,228,4794,6.8926,11.2601,25.1699,97.4841,497.5690,0.0000,0.0000,Pass
RF3,228,4795,6.9708,11.2604,25.2020,96.2983,498.8360,0.0000,0.0000,Pass
RF3,228,4796,7.2177,11.2611,25.3403,96.1198,504.3270,0.0000,0.0000,Pass
RF3,228,4826,5.5455,11.2372,25.1806,94.5718,497.9920,0.0000,0.0000,Pass
RF3,228,4839,5.8216,11.2319,25.0307,96.8250,492.0780,0.0000,0.0000,Pass
RF3,228,4840,7.7296,11.2386,25.2872,95.9792,502.2150,0.0000,0.0000,Pass
RF3,228,4874,5.4076,11.2260,25.2446,93.5053,500.5260,0.0000,0.0000,Pass
RF3,228,4876,7.5495,11.2333,25.4990,94.9313,510.6630,0.0000,0.0000,Pass
RF3,228,4888,5.9059,11.2083,25.3297,96.0259,503.9050,0.0000,0.0000,Pass
RF3,228,4889,5.9841,11.2086,25.1913,97.4062,498.4140,0.0000,0.0000,Pass
RF3,228,4890,6.1526,11.2091,25.1271,96.1799,495.8800,0.0000,0.0000,Pass
RF3,228,4891,6.2308,11.2094,24.9338,96.1933,488.2770,0.0000,0.0000,Pass
RF3,228,4892,6.3994,11.2100,25.1057,97.4051,495.0350,0.0000,0.0000,Pass
RF3,228,4893,6.6459,11.2114,25.4567,95.6366,508.9740,0.0000,0.0000,Pass
RF3,228,4894,6.7239,11.2117,25.2020,95.7424,498.8360,0.0000,0.0000,Pass
RF3,228,4895,6.8928,11.2121,25.0521,98.1777,492.9230,0.0000,0.0000,Pass
RF3,228,4896,6.9709,11.2123,25.2126,97.9957,499.2590,0.0000,0.0000,Pass
RF3,228,4897,7.1398,11.2129,25.2765,96.9483,501.7930,0.0000,0.0000,Pass
RF3,228,4898,7.2178,11.2131,25.2872,96.0468,502.2150,0.0000,0.0000,Pass
RF3,228,4899,7.3869,11.2136,25.2765,95.0856,501.7930,0.0000,0.0000,Pass
RF3,228,4900,7.4651,11.2136,25.3615,95.4292,505.1720,0.0000,0.0000,Pass
RF3,228,4917,6.4775,11.2103,25.1913,96.1548,498.4140,0.0000,0.0000,Pass
RF3,228,4960,5.5067,11.1981,25.0629,94.2612,493.3450,0.0000,0.0000,Pass
RF3,228,4961,5.5846,11.1985,25.1913,96.1290,498.4140,0.0000,0.0000,Pass
RF3,228,4964,7.3025,11.1945,25.0736,97.4246,493.7680,0.0000,0.0000,Pass
RF3,228,4965,6.3150,11.1909,25.0629,97.3922,493.3450,0.0000,0.0000,Pass
RF3,228,4966,6.8084,11.1930,25.0414,97.5095,492.5010,0.0000,0.0000,Pass
RF3,228,4973,5.4078,11.1783,25.2233,95.5202,499.6810,0.0000,0.0000,Pass
RF3,228,4974,7.5105,11.1849,25.4673,97.7151,509.3960,0.0000,0.0000,Pass
RF3,228,4975,7.5886,11.1852,25.2978,96.1713,502.6380,0.0000,0.0000,Pass
RF3,228,4976,7.6908,11.1855,25.3084,97.1740,503.0600,0.0000,0.0000,Pass
RF3,228,4977,7.7689,11.1856,25.5516,94.8100,512.7750,0.0000,0.0000,Pass
RF3,228,4984,5.7827,11.1787,25.0736,95.9018,493.7680,0.0000,0.0000,Pass
RF3,228,4985,5.8608,11.1791,25.1057,97.6090,495.0350,0.0000,0.0000,Pass
RF3,228,4986,6.0295,11.1797,24.9984,97.0565,490.8110,0.0000,0.0000,Pass
RF3,228,4987,6.1075,11.1800,25.2020,95.9761,498.8360,0.0000,0.0000,Pass
RF3,228,4988,6.5230,11.1813,25.3190,96.0745,503.4830,0.0000,0.0000,Pass
RF3,228,4989,6.6009,11.1819,25.1164,94.9980,495.4570,0.0000,0.0000,Pass
RF3,228,4990,7.0164,11.1834,25.4250,96.4903,507.7060,0.0000,0.0000,Pass
RF3,228,4991,7.0945,11.1837,25.2233,96.1292,499.6810,0.0000,0.0000,Pass
RF3,228,5011,5.5458,11.1593,25.1699,93.9194,497.5690,0.0000,0.0000,Pass
RF3,228,5018,5.9062,11.1554,25.1699,96.7283,497.5690,0.0000,0.0000,Pass
RF3,228,5019,7.4654,11.1607,25.3190,95.0935,503.4830,0.0000,0.0000,Pass
RF3,228,5060,5.6459,11.1375,25.2233,94.5318,499.6810,0.0000,0.0000,Pass
RF3,228,5062,5.7830,11.1308,24.9446,97.0697,488.6990,0.0000,0.0000,Pass
RF3,228,5063,5.8610,11.1312,25.4462,95.2639,508.5510,0.0000,0.0000,Pass
RF3,228,5064,6.0296,11.1317,25.2978,95.1445,502.6380,0.0000,0.0000,Pass
RF3,228,5065,6.1076,11.1321,25.2339,96.3500,500.1040,0.0000,0.0000,Pass
RF3,228,5066,7.0166,11.1354,25.0414,95.7569,492.5010,0.0000,0.0000,Pass
RF3,228,5067,7.5107,11.1369,25.5200,94.8300,511.5080,0.0000,0.0000,Pass
RF3,228,5068,7.5890,11.1372,25.2552,94.7924,500.9480,0.0000,0.0000,Pass
RF3,228,5069,7.6909,11.1376,25.2126,93.8454,499.2590,0.0000,0.0000,Pass
RF3,228,5070,7.7692,11.1376,25.4990,94.3001,510.6630,0.0000,0.0000,Pass
RF3,228,5077,6.5231,11.1333,25.2020,96.6162,498.8360,0.0000,0.0000,Pass
RF3,228,5078,6.6010,11.1340,25.2126,94.6787,499.2590,0.0000,0.0000,Pass
RF3,228,5079,7.0948,11.1357,25.1485,96.2144,496.7250,0.0000,0.0000,Pass
RF3,228,5134,7.3028,11.1260,25.0414,96.9373,492.5010,0.0000,0.0000,Pass
RF3,228,5137,6.3154,11.1224,25.2020,96.4457,498.8360,0.0000,0.0000,Pass
RF3,228,5138,6.8088,11.1246,25.1592,97.8998,497.1470,0.0000,0.0000,Pass
RF3,228,5147,7.3873,11.1076,25.3933,96.6821,506.4390,0.0000,0.0000,Pass
RF3,228,5148,7.4655,11.1079,25.4462,96.3405,508.5510,0.0000,0.0000,Pass
RF3,228,5154,5.4081,11.1001,25.1806,95.0693,497.9920,0.0000,0.0000,Pass
RF3,228,5155,5.9063,11.1023,25.1806,98.0595,497.9920,0.0000,0.0000,Pass
RF3,228,5156,5.9844,11.1026,25.1378,96.5093,496.3020,0.0000,0.0000,Pass
RF3,228,5157,6.1531,11.1031,25.1806,97.5376,497.9920,0.0000,0.0000,Pass
RF3,228,5158,6.2311,11.1033,25.1271,96.3132,495.8800,0.0000,0.0000,Pass
RF3,228,5159,6.3999,11.1038,25.0199,96.0513,491.6560,0.0000,0.0000,Pass
RF3,228,5160,6.4778,11.1040,24.9661,96.0739,489.5440,0.0000,0.0000,Pass
RF3,228,5161,6.6463,11.1052,25.4250,96.3568,507.7060,0.0000,0.0000,Pass
RF3,228,5162,6.7245,11.1055,25.3297,95.1207,503.9050,0.0000,0.0000,Pass
RF3,228,5163,6.8932,11.1061,25.2552,95.8779,500.9480,0.0000,0.0000,Pass
RF3,228,5164,6.9714,11.1063,25.2765,96.7244,501.7930,0.0000,0.0000,Pass
RF3,228,5165,7.1402,11.1067,25.1592,97.2340,497.1470,0.0000,0.0000,Pass
RF3,228,5166,7.2184,11.1070,25.2020,94.6210,498.8360,0.0000,0.0000,Pass
RF3,228,5193,5.6071,11.0984,25.2659,94.4583,501.3710,0.0000,0.0000,Pass
RF3,228,5194,5.6849,11.0986,25.2126,95.6919,499.2590,0.0000,0.0000,Pass
RF3,228,5197,5.8222,11.0830,25.1057,95.3168,495.0350,0.0000,0.0000,Pass
RF3,228,5198,7.7302,11.0895,25.3190,94.8927,503.4830,0.0000,0.0000,Pass
RF3,228,5204,7.5502,11.0839,25.1699,96.3735,497.5690,0.0000,0.0000,Pass
RF3,228,5245,5.6461,11.0595,25.1592,95.5936,497.1470,0.0000,0.0000,Pass
RF3,228,5256,5.9066,11.0543,25.0736,97.0986,493.7680,0.0000,0.0000,Pass
RF3,228,5257,5.9846,11.0546,24.9446,97.8887,488.6990,0.0000,0.0000,Pass
RF3,228,5258,6.1533,11.0551,25.1057,95.7488,495.0350,0.0000,0.0000,Pass
RF3,228,5259,6.2313,11.0553,25.0629,96.4150,493.3450,0.0000,0.0000,Pass
RF3,228,5260,6.3999,11.0559,25.1378,94.6565,496.3020,0.0000,0.0000,Pass
RF3,228,5261,6.4781,11.0563,25.0092,96.4981,491.2330,0.0000,0.0000,Pass
RF3,228,5262,6.7245,11.0577,25.2020,96.5112,498.8360,0.0000,0.0000,Pass
RF3,228,5263,6.9716,11.0583,25.2552,96.4873,500.9480,0.0000,0.0000,Pass
RF3,228,5264,7.2186,11.0591,25.4356,95.8313,508.1290,0.0000,0.0000,Pass
RF3,228,5265,7.3875,11.0595,25.0629,96.5508,493.3450,0.0000,0.0000,Pass
RF3,228,5266,7.4656,11.0599,25.3403,94.0828,504.3270,0.0000,0.0000,Pass
RF3,228,5277,6.6465,11.0572,25.3297,95.6577,503.9050,0.0000,0.0000,Pass
RF3,228,5278,6.8934,11.0580,25.3297,95.2645,503.9050,0.0000,0.0000,Pass
RF3,228,5279,7.1405,11.0589,25.2765,95.6052,501.7930,0.0000,0.0000,Pass
RF3,228,5298,5.4083,11.0502,25.4567,92.7467,508.9740,0.0000,0.0000,Pass
RF3,228,5332,5.5462,11.0369,25.1699,93.9357,497.5690,0.0000,0.0000,Pass
RF3,228,5334,6.0689,11.0359,24.8040,95.3544,483.2080,0.0000,0.0000,Pass
RF3,228,5335,6.5625,11.0376,25.0736,96.0437,493.7680,0.0000,0.0000,Pass
RF3,228,5336,7.0560,11.0398,25.1485,95.5815,496.7250,0.0000,0.0000,Pass
RF3,228,5343,7.3421,11.0304,25.2126,95.9920,499.2590,0.0000,0.0000,Pass
RF3,228,5344,7.5111,11.0309,25.5937,96.0260,514.4650,0.0000,0.0000,Pass
RF3,228,5348,5.7834,11.0249,25.2020,93.6049,498.8360,0.0000,0.0000,Pass
RF3,228,5349,5.8614,11.0250,25.2020,95.4430,498.8360,0.0000,0.0000,Pass
RF3,228,5350,6.2767,11.0265,25.2765,96.4319,501.7930,0.0000,0.0000,Pass
RF3,228,5351,6.3548,11.0267,25.1271,95.9423,495.8800,0.0000,0.0000,Pass
RF3,228,5352,6.7699,11.0286,25.2446,96.0137,500.5260,0.0000,0.0000,Pass
RF3,228,5353,6.8482,11.0288,25.2765,97.8646,501.7930,0.0000,0.0000,Pass
RF3,228,5354,7.2640,11.0301,25.3827,95.4254,506.0170,0.0000,0.0000,Pass
RF3,228,5355,7.5894,11.0312,25.2765,92.8802,501.7930,0.0000,0.0000,Pass
RF3,228,5356,7.6913,11.0314,25.3615,94.0909,505.1720,0.0000,0.0000,Pass
RF3,228,5357,7.7694,11.0317,25.4567,94.5017,508.9740,0.0000,0.0000,Pass
RF3,228,5376,7.4660,11.0066,25.2978,94.8166,502.6380,0.0000,0.0000,Pass
RF3,228,5407,5.5076,10.9980,25.2659,94.5324,501.3710,0.0000,0.0000,Pass
RF3,228,5408,5.5853,10.9983,25.2552,94.1792,500.9480,0.0000,0.0000,Pass
RF3,228,5423,5.7835,10.9769,24.8690,95.7913,485.7420,0.0000,0.0000,Pass
RF3,228,5424,5.8615,10.9771,25.0950,94.8317,494.6130,0.0000,0.0000,Pass
RF3,228,5425,7.2643,10.9821,25.2552,96.3055,500.9480,0.0000,0.0000,Pass
RF3,228,5426,7.3424,10.9825,25.0843,95.9511,494.1900,0.0000,0.0000,Pass
RF3,228,5427,7.5113,10.9829,25.3297,95.7081,503.9050,0.0000,0.0000,Pass
RF3,228,5428,7.5895,10.9830,25.1806,95.4069,497.9920,0.0000,0.0000,Pass
RF3,228,5429,7.6915,10.9833,25.1699,93.3119,497.5690,0.0000,0.0000,Pass
RF3,228,5430,7.7696,10.9837,25.2126,95.5751,499.2590,0.0000,0.0000,Pass
RF3,228,5433,6.2768,10.9786,25.0414,94.5505,492.5010,0.0000,0.0000,Pass
RF3,228,5434,6.3550,10.9789,25.0950,94.6715,494.6130,0.0000,0.0000,Pass
RF3,228,5435,6.7703,10.9807,25.2659,97.3022,501.3710,0.0000,0.0000,Pass
RF3,228,5436,6.8484,10.9810,25.1699,95.5059,497.5690,0.0000,0.0000,Pass
RF3,228,5454,5.4085,10.9720,25.3403,93.9005,504.3270,0.0000,0.0000,Pass
RF3,228,5497,6.0693,10.9675,25.0307,96.1009,492.0780,0.0000,0.0000,Pass
RF3,228,5498,6.5628,10.9692,25.0736,96.2490,493.7680,0.0000,0.0000,Pass
RF3,228,5499,7.0562,10.9712,25.2126,94.0158,499.2590,0.0000,0.0000,Pass
RF3,228,5506,5.5465,10.9591,25.2446,91.8916,500.5260,0.0000,0.0000,Pass
RF3,228,5511,5.9070,10.9484,25.2339,95.4822,500.1040,0.0000,0.0000,Pass
RF3,228,5512,5.9848,10.9484,25.2020,93.5705,498.8360,0.0000,0.0000,Pass
RF3,228,5513,6.1537,10.9491,25.0950,95.7244,494.6130,0.0000,0.0000,Pass
RF3,228,5514,6.2318,10.9493,25.1592,95.5714,497.1470,0.0000,0.0000,Pass
RF3,228,5515,6.4005,10.9498,25.0521,95.8462,492.9230,0.0000,0.0000,Pass
RF3,228,5516,6.4785,10.9500,25.1164,94.3477,495.4570,0.0000,0.0000,Pass
RF3,228,5517,6.6470,10.9512,25.4884,95.3523,510.2410,0.0000,0.0000,Pass
RF3,228,5518,6.7252,10.9514,25.3721,94.7598,505.5950,0.0000,0.0000,Pass
RF3,228,5519,6.8941,10.9519,25.2659,94.6233,501.3710,0.0000,0.0000,Pass
RF3,228,5520,6.9721,10.9522,25.3190,94.2467,503.4830,0.0000,0.0000,Pass
RF3,228,5521,7.1410,10.9527,25.2339,94.9967,500.1040,0.0000,0.0000,Pass
RF3,228,5522,7.2190,10.9529,25.2339,95.7670,500.1040,0.0000,0.0000,Pass
RF3,228,5523,7.3878,10.9534,25.1164,94.9216,495.4570,0.0000,0.0000,Pass
RF3,228,5524,7.4661,10.9536,25.3615,94.4872,505.1720,0.0000,0.0000,Pass
RF3,228,5556,5.6467,10.9373,25.2978,92.5611,502.6380,0.0000,0.0000,Pass
RF3,228,5605,7.5507,10.9300,25.2126,93.4772,499.2590,0.0000,0.0000,Pass
RF3,228,5608,5.8227,10.9189,25.1913,95.4116,498.4140,0.0000,0.0000,Pass
RF3,228,5609,7.7309,10.9254,25.2339,94.7958,500.1040,0.0000,0.0000,Pass
RF3,228,5620,5.9070,10.9003,25.3403,94.7839,504.3270,0.0000,0.0000,Pass
RF3,228,5621,7.3883,10.9053,25.1378,95.8500,496.3020,0.0000,0.0000,Pass
RF3,228,5622,7.4663,10.9057,25.2659,94.4783,501.3710,0.0000,0.0000,Pass
RF3,228,5626,5.6856,10.8983,25.2765,94.8342,501.7930,0.0000,0.0000,Pass
RF3,228,5627,5.9852,10.9006,24.9661,94.8595,489.5440,0.0000,0.0000,Pass
RF3,228,5628,6.1539,10.9011,25.1806,93.6971,497.9920,0.0000,0.0000,Pass
RF3,228,5629,6.2318,10.9014,25.1806,94.6008,497.9920,0.0000,0.0000,Pass
RF3,228,5630,6.4007,10.9018,25.1057,95.8264,495.0350,0.0000,0.0000,Pass
RF3,228,5631,6.4788,10.9021,25.2659,95.9132,501.3710,0.0000,0.0000,Pass
RF3,228,5632,6.6472,10.9033,25.4039,94.8447,506.8620,0.0000,0.0000,Pass
RF3,228,5633,6.7252,10.9034,25.3190,94.2333,503.4830,0.0000,0.0000,Pass
RF3,228,5634,6.8941,10.9040,25.1378,97.6055,496.3020,0.0000,0.0000,Pass
RF3,228,5635,6.9723,10.9043,25.2020,95.9969,498.8360,0.0000,0.0000,Pass
RF3,228,5636,7.1412,10.9047,25.1485,95.6950,496.7250,0.0000,0.0000,Pass
RF3,228,5637,7.2193,10.9050,25.3084,93.7503,503.0600,0.0000,0.0000,Pass
RF3,228,5696,6.3163,10.8828,25.0521,95.6874,492.9230,0.0000,0.0000,Pass
RF3,228,5697,6.8098,10.8849,25.1592,96.3105,497.1470,0.0000,0.0000,Pass
RF3,228,5698,7.3037,10.8865,25.2659,94.8550,501.3710,0.0000,0.0000,Pass
RF3,228,5712,5.7839,10.8708,25.2765,94.7758,501.7930,0.0000,0.0000,Pass
RF3,228,5713,5.8620,10.8711,25.3190,95.1753,503.4830,0.0000,0.0000,Pass
RF3,228,5714,6.0306,10.8717,24.9553,95.0132,489.1220,0.0000,0.0000,Pass
RF3,228,5715,6.1087,10.8719,25.1699,94.6508,497.5690,0.0000,0.0000,Pass
RF3,228,5716,6.5242,10.8731,25.0629,94.2266,493.3450,0.0000,0.0000,Pass
RF3,228,5717,6.6022,10.8740,25.2233,92.2135,499.6810,0.0000,0.0000,Pass
RF3,228,5718,7.0178,10.8753,25.3721,94.0462,505.5950,0.0000,0.0000,Pass
RF3,228,5719,7.0959,10.8754,25.3615,94.1505,505.1720,0.0000,0.0000,Pass
RF3,228,5720,7.5118,10.8767,25.3933,93.9387,506.4390,0.0000,0.0000,Pass
RF3,228,5721,7.5900,10.8771,25.3827,93.0100,506.0170,0.0000,0.0000,Pass
RF3,228,5722,7.6921,10.8772,25.0950,93.5945,494.6130,0.0000,0.0000,Pass
RF3,228,5723,7.7702,10.8775,25.4884,91.9716,510.2410,0.0000,0.0000,Pass
