BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1180,1,0,24.0677,454.9440,97.6519,0.0000,0.0000,0,10.1255,-126.1680,0.0000
1181,1,0,24.0412,453.9440,98.6372,0.0000,0.0000,0,10.2035,-126.1680,0.0000
1188,1,0,23.9616,450.9440,98.4661,0.0000,0.0000,0,11.2305,-126.1640,0.0000
1189,1,0,24.2783,462.9430,95.9250,0.0000,0.0000,0,11.3528,-126.1630,0.0000
1228,1,0,24.4612,469.9420,95.3185,0.0000,0.0000,0,8.3322,-126.2140,0.0000
1229,1,0,24.1732,458.9430,97.2312,0.0000,0.0000,0,8.5324,-126.2140,0.0000
1230,1,0,24.3569,465.9420,96.2556,0.0000,0.0000,0,8.7325,-126.2130,0.0000
1231,1,0,24.3569,465.9420,96.4281,0.0000,0.0000,0,8.9328,-126.2120,0.0000
1232,1,0,24.2783,462.9430,94.5284,0.0000,0.0000,0,9.1329,-126.2120,0.0000
1233,1,0,23.9084,448.9450,98.9612,0.0000,0.0000,0,9.5654,-126.2100,0.0000
1234,1,0,23.9351,449.9440,94.9136,0.0000,0.0000,0,9.7640,-126.2090,0.0000
1235,1,0,24.1732,458.9430,96.0121,0.0000,0.0000,0,9.9641,-126.2080,0.0000
1236,1,0,24.1995,459.9430,99.2786,0.0000,0.0000,0,10.1645,-126.2070,0.0000
1237,1,0,24.1732,458.9430,94.8462,0.0000,0.0000,0,10.7904,-126.2050,0.0000
1238,1,0,24.2258,460.9430,96.2968,0.0000,0.0000,0,10.9908,-126.2040,0.0000
1239,1,0,24.0941,455.9440,96.5080,0.0000,0.0000,0,11.1914,-126.2030,0.0000
1240,1,0,24.0147,452.9440,95.6952,0.0000,0.0000,0,11.3921,-126.2020,0.0000
1250,1,0,24.1732,458.9430,94.8462,0.0000,0.0000,0,10.7904,-126.2050,0.0000
1275,1,0,24.1205,456.9440,97.1845,0.0000,0.0000,0,8.2324,-126.2370,0.0000
1276,1,0,23.9351,449.9440,94.1780,0.0000,0.0000,0,8.4323,-126.2360,0.0000
1277,1,0,23.9616,450.9440,96.3204,0.0000,0.0000,0,8.6325,-126.2350,0.0000
1278,1,0,24.0677,454.9440,96.2161,0.0000,0.0000,0,8.8326,-126.2350,0.0000
1279,1,0,24.4091,467.9420,96.4258,0.0000,0.0000,0,9.0328,-126.2340,0.0000
1280,1,0,24.0941,455.9440,97.4390,0.0000,0.0000,0,9.6640,-126.2320,0.0000
1281,1,0,24.1995,459.9430,95.8400,0.0000,0.0000,0,9.8639,-126.2300,0.0000
1282,1,0,24.2521,461.9430,99.3526,0.0000,0.0000,0,10.0644,-126.2300,0.0000
1283,1,0,24.0941,455.9440,96.9927,0.0000,0.0000,0,10.2649,-126.2290,0.0000
1284,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,10.8906,-126.2260,0.0000
1285,1,0,24.3830,466.9420,95.1411,0.0000,0.0000,0,11.0915,-126.2250,0.0000
1286,1,0,24.3045,463.9430,95.2367,0.0000,0.0000,0,11.2918,-126.2250,0.0000
1292,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,10.8906,-126.2260,0.0000
1301,1,0,24.2258,460.9430,98.4103,0.0000,0.0000,0,10.5725,-126.2490,0.0000
1302,1,0,24.0147,452.9440,97.2766,0.0000,0.0000,0,9.3734,-126.2540,0.0000
1365,1,0,24.0147,452.9440,96.4400,0.0000,0.0000,0,8.2712,-126.2760,0.0000
1366,1,0,24.1469,457.9430,96.7620,0.0000,0.0000,0,8.3937,-126.2750,0.0000
1367,1,0,24.2258,460.9430,96.4556,0.0000,0.0000,0,8.4715,-126.2750,0.0000
1368,1,0,24.1469,457.9430,95.3732,0.0000,0.0000,0,8.5936,-126.2750,0.0000
1369,1,0,24.0677,454.9440,96.4780,0.0000,0.0000,0,8.6716,-126.2740,0.0000
1370,1,0,24.0412,453.9440,98.3625,0.0000,0.0000,0,8.7938,-126.2740,0.0000
1371,1,0,23.8284,445.9450,97.7601,0.0000,0.0000,0,8.8718,-126.2740,0.0000
1372,1,0,24.2258,460.9430,98.5335,0.0000,0.0000,0,8.9939,-126.2730,0.0000
1373,1,0,24.1205,456.9440,95.6100,0.0000,0.0000,0,9.0718,-126.2730,0.0000
1374,1,0,23.8818,447.9450,98.4258,0.0000,0.0000,0,9.6251,-126.2710,0.0000
1375,1,0,23.9351,449.9440,98.2324,0.0000,0.0000,0,9.7030,-126.2710,0.0000
1376,1,0,23.6676,439.9460,92.7663,0.0000,0.0000,0,9.8253,-126.2700,0.0000
1377,1,0,24.1205,456.9440,96.0523,0.0000,0.0000,0,9.9034,-126.2690,0.0000
1378,1,0,24.0147,452.9440,98.4006,0.0000,0.0000,0,10.0256,-126.2690,0.0000
1379,1,0,24.3307,464.9430,97.4949,0.0000,0.0000,0,10.1036,-126.2680,0.0000
1380,1,0,24.2258,460.9430,98.5190,0.0000,0.0000,0,10.2259,-126.2680,0.0000
1381,1,0,24.3830,466.9420,96.3708,0.0000,0.0000,0,10.3039,-126.2670,0.0000
1382,1,0,24.1469,457.9430,96.3347,0.0000,0.0000,0,10.8517,-126.2650,0.0000
1383,1,0,24.1205,456.9440,97.2805,0.0000,0.0000,0,10.9299,-126.2650,0.0000
1384,1,0,24.3830,466.9420,95.4112,0.0000,0.0000,0,11.0524,-126.2650,0.0000
1385,1,0,24.4612,469.9420,96.8359,0.0000,0.0000,0,11.1304,-126.2640,0.0000
1386,1,0,24.4091,467.9420,96.2885,0.0000,0.0000,0,11.2529,-126.2640,0.0000
1387,1,0,24.4612,469.9420,96.4739,0.0000,0.0000,0,11.3308,-126.2640,0.0000
1388,1,0,24.3307,464.9430,97.5218,0.0000,0.0000,0,11.4535,-126.2630,0.0000
1393,1,0,24.1205,456.9440,97.2805,0.0000,0.0000,0,10.9299,-126.2650,0.0000
1394,1,0,24.3830,466.9420,95.4112,0.0000,0.0000,0,11.0524,-126.2650,0.0000
1399,1,0,23.9616,450.9440,96.2437,0.0000,0.0000,0,2.1506,-126.3060,0.0000
1400,1,0,23.9882,451.9440,98.0061,0.0000,0.0000,0,2.3605,-126.3050,0.0000
1408,1,0,23.8818,447.9450,97.5097,0.0000,0.0000,0,1.7789,-126.3160,0.0000
1409,1,0,24.1205,456.9440,95.7790,0.0000,0.0000,0,1.9786,-126.3150,0.0000
1410,1,0,24.1469,457.9430,97.0552,0.0000,0.0000,0,2.6130,-126.3140,0.0000
1411,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,2.8128,-126.3130,0.0000
1412,1,0,24.0412,453.9440,97.2417,0.0000,0.0000,0,3.0131,-126.3120,0.0000
1413,1,0,24.2521,461.9430,97.9906,0.0000,0.0000,0,3.2132,-126.3110,0.0000
1414,1,0,24.5391,472.9420,95.8979,0.0000,0.0000,0,3.8287,-126.3080,0.0000
1415,1,0,24.6427,476.9410,96.6043,0.0000,0.0000,0,4.0288,-126.3070,0.0000
1416,1,0,24.4091,467.9420,95.9137,0.0000,0.0000,0,4.2289,-126.3060,0.0000
1431,1,0,24.2521,461.9430,94.2395,0.0000,0.0000,0,8.4325,-126.3140,0.0000
1432,1,0,24.0941,455.9440,97.3029,0.0000,0.0000,0,8.6327,-126.3130,0.0000
1433,1,0,24.0147,452.9440,95.5090,0.0000,0.0000,0,8.8328,-126.3130,0.0000
1434,1,0,24.0941,455.9440,94.5435,0.0000,0.0000,0,9.0331,-126.3120,0.0000
1435,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,10.0645,-126.3080,0.0000
1436,1,0,24.3830,466.9420,98.4720,0.0000,0.0000,0,10.2649,-126.3070,0.0000
1437,1,0,24.2521,461.9430,96.1102,0.0000,0.0000,0,10.8909,-126.3040,0.0000
1438,1,0,24.6427,476.9410,95.5626,0.0000,0.0000,0,11.0914,-126.3030,0.0000
1439,1,0,24.4872,470.9420,96.1112,0.0000,0.0000,0,11.2920,-126.3030,0.0000
1441,1,0,24.3307,464.9430,97.9753,0.0000,0.0000,0,3.3300,-126.3110,0.0000
1442,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,3.4903,-126.3110,0.0000
1443,1,0,24.3307,464.9430,97.6852,0.0000,0.0000,0,3.6509,-126.3100,0.0000
1444,1,0,24.0412,453.9440,97.4561,0.0000,0.0000,0,9.2684,-126.3130,0.0000
1445,1,0,23.8017,444.9450,98.3408,0.0000,0.0000,0,9.4786,-126.3120,0.0000
1446,1,0,23.9882,451.9440,96.2975,0.0000,0.0000,0,9.6642,-126.3100,0.0000
1447,1,0,24.2521,461.9430,93.6058,0.0000,0.0000,0,9.8642,-126.3080,0.0000
1448,1,0,24.4091,467.9420,96.3880,0.0000,0.0000,0,10.4675,-126.3080,0.0000
1449,1,0,24.2258,460.9430,95.1919,0.0000,0.0000,0,10.6777,-126.3070,0.0000
1452,1,0,24.2258,460.9430,95.1919,0.0000,0.0000,0,10.6777,-126.3070,0.0000
1457,1,0,23.9351,449.9440,97.1204,0.0000,0.0000,0,1.6791,-126.3390,0.0000
1458,1,0,23.8017,444.9450,97.0091,0.0000,0.0000,0,1.8787,-126.3380,0.0000
1459,1,0,24.0677,454.9440,97.5796,0.0000,0.0000,0,2.9131,-126.3350,0.0000
1460,1,0,24.0412,453.9440,98.6016,0.0000,0.0000,0,3.1132,-126.3340,0.0000
1461,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,3.9287,-126.3300,0.0000
1462,1,0,24.4091,467.9420,96.8928,0.0000,0.0000,0,4.1290,-126.3290,0.0000
1463,1,0,24.0412,453.9440,96.8147,0.0000,0.0000,0,4.3291,-126.3280,0.0000
1478,1,0,24.2783,462.9430,92.9913,0.0000,0.0000,0,8.3326,-126.3360,0.0000
1479,1,0,24.1732,458.9430,97.7832,0.0000,0.0000,0,8.5327,-126.3360,0.0000
1480,1,0,24.0941,455.9440,98.3424,0.0000,0.0000,0,8.7328,-126.3350,0.0000
1481,1,0,23.9351,449.9440,97.9355,0.0000,0.0000,0,8.9329,-126.3350,0.0000
1482,1,0,24.1469,457.9430,97.3351,0.0000,0.0000,0,9.1283,-126.3340,0.0000
1483,1,0,24.2258,460.9430,97.2792,0.0000,0.0000,0,10.1649,-126.3290,0.0000
1484,1,0,24.4091,467.9420,95.0973,0.0000,0.0000,0,11.1918,-126.3250,0.0000
1485,1,0,24.0677,454.9440,96.9193,0.0000,0.0000,0,11.3926,-126.3240,0.0000
1487,1,0,24.2521,461.9430,98.7287,0.0000,0.0000,0,9.9645,-126.3300,0.0000
1490,1,0,24.2521,461.9430,97.8788,0.0000,0.0000,0,3.2912,-126.3500,0.0000
1491,1,0,24.3307,464.9430,97.4200,0.0000,0.0000,0,3.3690,-126.3500,0.0000
1492,1,0,24.3569,465.9420,99.0166,0.0000,0.0000,0,3.4513,-126.3500,0.0000
1493,1,0,24.5391,472.9420,99.0429,0.0000,0.0000,0,3.5294,-126.3500,0.0000
1494,1,0,24.2258,460.9430,99.2145,0.0000,0.0000,0,3.6121,-126.3490,0.0000
1495,1,0,24.1995,459.9430,98.9128,0.0000,0.0000,0,3.6900,-126.3490,0.0000
1512,1,0,24.1469,457.9430,94.5423,0.0000,0.0000,0,1.7181,-126.3780,0.0000
1513,1,0,23.9351,449.9440,92.2178,0.0000,0.0000,0,1.8399,-126.3770,0.0000
1514,1,0,24.0941,455.9440,95.3629,0.0000,0.0000,0,1.9177,-126.3770,0.0000
1515,1,0,24.0147,452.9440,97.2752,0.0000,0.0000,0,2.4743,-126.3750,0.0000
1516,1,0,23.9882,451.9440,98.3239,0.0000,0.0000,0,2.5521,-126.3750,0.0000
1517,1,0,23.9351,449.9440,96.5133,0.0000,0.0000,0,2.6742,-126.3740,0.0000
1518,1,0,23.8818,447.9450,99.1065,0.0000,0.0000,0,2.7521,-126.3740,0.0000
1519,1,0,24.1995,459.9430,97.8727,0.0000,0.0000,0,2.8742,-126.3740,0.0000
1520,1,0,24.0412,453.9440,99.5101,0.0000,0.0000,0,2.9521,-126.3730,0.0000
1521,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,3.0744,-126.3730,0.0000
1522,1,0,23.9351,449.9440,98.0979,0.0000,0.0000,0,3.1520,-126.3720,0.0000
1523,1,0,24.4612,469.9420,98.4176,0.0000,0.0000,0,3.8901,-126.3690,0.0000
1524,1,0,24.2521,461.9430,96.9785,0.0000,0.0000,0,3.9679,-126.3680,0.0000
1525,1,0,24.4612,469.9420,96.8212,0.0000,0.0000,0,4.0900,-126.3680,0.0000
1526,1,0,24.1995,459.9430,97.5258,0.0000,0.0000,0,4.2902,-126.3670,0.0000
1527,1,0,24.5909,474.9410,96.6708,0.0000,0.0000,0,4.3681,-126.3670,0.0000
1549,1,0,24.0412,453.9440,97.1494,0.0000,0.0000,0,8.2936,-126.3760,0.0000
1550,1,0,23.9084,448.9450,96.7679,0.0000,0.0000,0,8.3716,-126.3750,0.0000
1551,1,0,24.3569,465.9420,98.4595,0.0000,0.0000,0,8.4939,-126.3750,0.0000
1552,1,0,24.1469,457.9430,95.7576,0.0000,0.0000,0,8.6940,-126.3740,0.0000
1553,1,0,24.1995,459.9430,96.0000,0.0000,0.0000,0,10.7517,-126.3660,0.0000
1554,1,0,24.2258,460.9430,97.7163,0.0000,0.0000,0,10.8299,-126.3660,0.0000
1555,1,0,24.1205,456.9440,98.2419,0.0000,0.0000,0,10.9524,-126.3650,0.0000
1556,1,0,24.3045,463.9430,94.7406,0.0000,0.0000,0,11.0306,-126.3650,0.0000
1557,1,0,24.3045,463.9430,96.0182,0.0000,0.0000,0,11.1527,-126.3640,0.0000
1558,1,0,24.0941,455.9440,96.4363,0.0000,0.0000,0,11.2310,-126.3640,0.0000
1559,1,0,24.1205,456.9440,97.4825,0.0000,0.0000,0,11.3535,-126.3640,0.0000
1560,1,0,24.4351,468.9420,93.2404,0.0000,0.0000,0,11.4316,-126.3630,0.0000
1564,1,0,24.1732,458.9430,98.7303,0.0000,0.0000,0,4.1680,-126.3680,0.0000
1572,1,0,24.0412,453.9440,95.7447,0.0000,0.0000,0,8.5718,-126.3750,0.0000
1573,1,0,23.8818,447.9450,96.3533,0.0000,0.0000,0,8.7719,-126.3740,0.0000
1574,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,8.8942,-126.3740,0.0000
1575,1,0,23.9351,449.9440,95.9796,0.0000,0.0000,0,8.9722,-126.3730,0.0000
1576,1,0,23.9882,451.9440,97.7937,0.0000,0.0000,0,9.0895,-126.3730,0.0000
1577,1,0,24.0412,453.9440,95.7056,0.0000,0.0000,0,9.1674,-126.3730,0.0000
1578,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,9.7255,-126.3710,0.0000
1579,1,0,24.1205,456.9440,96.7807,0.0000,0.0000,0,9.8034,-126.3700,0.0000
1580,1,0,24.2521,461.9430,97.3739,0.0000,0.0000,0,9.9256,-126.3690,0.0000
1581,1,0,24.1469,457.9430,97.4913,0.0000,0.0000,0,10.0036,-126.3690,0.0000
1582,1,0,24.3830,466.9420,96.4455,0.0000,0.0000,0,10.1260,-126.3680,0.0000
1583,1,0,24.2258,460.9430,96.5448,0.0000,0.0000,0,10.2038,-126.3680,0.0000
1589,1,0,23.9084,448.9450,95.2104,0.0000,0.0000,0,2.2557,-126.3800,0.0000
1592,1,0,23.9882,451.9440,95.8157,0.0000,0.0000,0,2.1510,-126.3830,0.0000
1593,1,0,23.8551,446.9450,95.5918,0.0000,0.0000,0,2.3606,-126.3830,0.0000
1594,1,0,24.4091,467.9420,95.1439,0.0000,0.0000,0,4.6063,-126.3750,0.0000
1603,1,0,23.7750,443.9450,97.8478,0.0000,0.0000,0,9.3736,-126.3870,0.0000
1604,1,0,24.2258,460.9430,96.2108,0.0000,0.0000,0,10.5729,-126.3820,0.0000
1605,1,0,24.4612,469.9420,97.2915,0.0000,0.0000,0,3.3301,-126.3890,0.0000
1606,1,0,24.2521,461.9430,98.7549,0.0000,0.0000,0,3.4904,-126.3890,0.0000
1607,1,0,24.5391,472.9420,98.4629,0.0000,0.0000,0,3.6511,-126.3880,0.0000
1608,1,0,23.9882,451.9440,99.4619,0.0000,0.0000,0,9.2686,-126.3910,0.0000
1609,1,0,23.9351,449.9440,97.7066,0.0000,0.0000,0,9.4787,-126.3900,0.0000
1610,1,0,24.2521,461.9430,98.7706,0.0000,0.0000,0,10.4677,-126.3850,0.0000
1611,1,0,24.0941,455.9440,98.4291,0.0000,0.0000,0,10.6780,-126.3850,0.0000
1616,1,0,24.1995,459.9430,96.1405,0.0000,0.0000,0,1.6793,-126.4170,0.0000
1617,1,0,24.1732,458.9430,94.4425,0.0000,0.0000,0,1.8790,-126.4160,0.0000
1621,1,0,24.3045,463.9430,98.0650,0.0000,0.0000,0,10.7909,-126.4050,0.0000
1622,1,0,24.4872,470.9420,95.0790,0.0000,0.0000,0,10.9915,-126.4040,0.0000
1623,1,0,24.1205,456.9440,95.6100,0.0000,0.0000,0,2.5133,-126.4140,0.0000
1624,1,0,24.0677,454.9440,98.0329,0.0000,0.0000,0,2.7133,-126.4130,0.0000
1625,1,0,24.2783,462.9430,99.3623,0.0000,0.0000,0,2.9133,-126.4120,0.0000
1626,1,0,24.0147,452.9440,98.4227,0.0000,0.0000,0,3.1134,-126.4120,0.0000
1627,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,3.9291,-126.4080,0.0000
1628,1,0,24.6427,476.9410,95.6334,0.0000,0.0000,0,4.1291,-126.4070,0.0000
1629,1,0,24.3307,464.9430,95.9062,0.0000,0.0000,0,4.3296,-126.4060,0.0000
1641,1,0,24.0941,455.9440,96.7067,0.0000,0.0000,0,8.3329,-126.4150,0.0000
1642,1,0,24.2521,461.9430,97.2080,0.0000,0.0000,0,8.5329,-126.4140,0.0000
1643,1,0,24.1205,456.9440,97.5726,0.0000,0.0000,0,8.7330,-126.4130,0.0000
1644,1,0,24.0941,455.9440,96.0440,0.0000,0.0000,0,8.9332,-126.4130,0.0000
1645,1,0,24.0677,454.9440,98.6781,0.0000,0.0000,0,9.1286,-126.4120,0.0000
1646,1,0,24.1205,456.9440,98.5417,0.0000,0.0000,0,9.7646,-126.4100,0.0000
1647,1,0,24.4091,467.9420,98.7378,0.0000,0.0000,0,9.9647,-126.4080,0.0000
1648,1,0,24.2783,462.9430,97.0015,0.0000,0.0000,0,10.1650,-126.4070,0.0000
1649,1,0,24.5391,472.9420,96.1280,0.0000,0.0000,0,11.1921,-126.4030,0.0000
1650,1,0,24.4612,469.9420,93.5454,0.0000,0.0000,0,11.3927,-126.4030,0.0000
1657,1,0,24.1205,456.9440,96.9623,0.0000,0.0000,0,1.9790,-126.4380,0.0000
1658,1,0,24.0147,452.9440,96.5425,0.0000,0.0000,0,2.6134,-126.4360,0.0000
1663,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,10.8913,-126.4270,0.0000
1664,1,0,24.0412,453.9440,97.2700,0.0000,0.0000,0,3.2136,-126.4330,0.0000
1665,1,0,24.2783,462.9430,97.4913,0.0000,0.0000,0,3.8291,-126.4300,0.0000
1666,1,0,24.3307,464.9430,96.9290,0.0000,0.0000,0,4.0293,-126.4300,0.0000
1667,1,0,24.2783,462.9430,98.2646,0.0000,0.0000,0,4.2294,-126.4290,0.0000
1677,1,0,24.0677,454.9440,96.8327,0.0000,0.0000,0,8.2330,-126.4370,0.0000
1678,1,0,24.0147,452.9440,97.2975,0.0000,0.0000,0,8.4329,-126.4370,0.0000
1679,1,0,24.0677,454.9440,93.7662,0.0000,0.0000,0,8.6332,-126.4360,0.0000
1680,1,0,24.2783,462.9430,94.2952,0.0000,0.0000,0,8.8333,-126.4350,0.0000
1681,1,0,24.0412,453.9440,97.2492,0.0000,0.0000,0,9.0336,-126.4340,0.0000
1682,1,0,23.6407,438.9460,97.5483,0.0000,0.0000,0,9.6644,-126.4320,0.0000
1683,1,0,24.2521,461.9430,97.2311,0.0000,0.0000,0,10.2653,-126.4290,0.0000
1688,1,0,24.2521,461.9430,96.7071,0.0000,0.0000,0,4.5017,-126.4330,0.0000
1689,1,0,24.1732,458.9430,94.5821,0.0000,0.0000,0,4.7118,-126.4330,0.0000
1690,1,0,24.2258,460.9430,98.4229,0.0000,0.0000,0,4.8219,-126.4320,0.0000
1695,1,0,23.9084,448.9450,96.5204,0.0000,0.0000,0,2.1510,-126.4550,0.0000
1696,1,0,23.9616,450.9440,98.4494,0.0000,0.0000,0,2.3609,-126.4550,0.0000
1697,1,0,24.3830,466.9420,98.7049,0.0000,0.0000,0,3.3303,-126.4610,0.0000
1698,1,0,24.2521,461.9430,98.8596,0.0000,0.0000,0,3.4910,-126.4610,0.0000
1699,1,0,24.4612,469.9420,95.6921,0.0000,0.0000,0,3.6513,-126.4600,0.0000
1700,1,0,23.7213,441.9450,98.0069,0.0000,0.0000,0,9.2690,-126.4630,0.0000
1701,1,0,23.7750,443.9450,96.3109,0.0000,0.0000,0,9.4791,-126.4620,0.0000
1702,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,10.4680,-126.4570,0.0000
1703,1,0,24.0412,453.9440,96.4900,0.0000,0.0000,0,10.6782,-126.4570,0.0000
1709,1,0,24.1205,456.9440,96.3655,0.0000,0.0000,0,1.7404,-126.4770,0.0000
1710,1,0,23.8284,445.9450,96.7914,0.0000,0.0000,0,1.8183,-126.4770,0.0000
1711,1,0,24.0147,452.9440,98.3586,0.0000,0.0000,0,1.9402,-126.4770,0.0000
1712,1,0,24.0412,453.9440,95.3063,0.0000,0.0000,0,2.0181,-126.4760,0.0000
1713,1,0,24.3307,464.9430,99.0481,0.0000,0.0000,0,2.5746,-126.4750,0.0000
1714,1,0,23.8017,444.9450,97.4667,0.0000,0.0000,0,2.6525,-126.4740,0.0000
1715,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,2.7746,-126.4740,0.0000
1716,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,2.8525,-126.4740,0.0000
1717,1,0,23.7750,443.9450,98.6400,0.0000,0.0000,0,2.9745,-126.4730,0.0000
1718,1,0,23.9882,451.9440,98.5475,0.0000,0.0000,0,3.0523,-126.4730,0.0000
1719,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,3.1747,-126.4730,0.0000
1720,1,0,23.9616,450.9440,94.2397,0.0000,0.0000,0,3.2525,-126.4710,0.0000
1721,1,0,24.4091,467.9420,97.0777,0.0000,0.0000,0,3.7901,-126.4690,0.0000
1722,1,0,24.3307,464.9430,99.3087,0.0000,0.0000,0,3.8680,-126.4690,0.0000
1723,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,3.9904,-126.4690,0.0000
1724,1,0,24.1732,458.9430,96.8458,0.0000,0.0000,0,4.0683,-126.4680,0.0000
1725,1,0,24.1732,458.9430,98.9374,0.0000,0.0000,0,4.1903,-126.4680,0.0000
1726,1,0,24.4351,468.9420,96.5388,0.0000,0.0000,0,4.2683,-126.4670,0.0000
1753,1,0,23.9882,451.9440,96.4089,0.0000,0.0000,0,8.2720,-126.4760,0.0000
1754,1,0,24.0412,453.9440,97.2066,0.0000,0.0000,0,8.3943,-126.4760,0.0000
1755,1,0,24.2258,460.9430,97.8657,0.0000,0.0000,0,8.4720,-126.4750,0.0000
1756,1,0,23.8017,444.9450,96.3761,0.0000,0.0000,0,8.5944,-126.4750,0.0000
1757,1,0,23.7750,443.9450,96.5168,0.0000,0.0000,0,8.6720,-126.4750,0.0000
1758,1,0,24.1205,456.9440,94.7985,0.0000,0.0000,0,8.7945,-126.4740,0.0000
1759,1,0,24.1469,457.9430,93.6233,0.0000,0.0000,0,8.8722,-126.4740,0.0000
1760,1,0,24.1205,456.9440,97.0166,0.0000,0.0000,0,8.9947,-126.4740,0.0000
1761,1,0,23.9616,450.9440,97.1694,0.0000,0.0000,0,9.0725,-126.4730,0.0000
1762,1,0,24.0147,452.9440,97.3290,0.0000,0.0000,0,9.6255,-126.4710,0.0000
1763,1,0,24.0412,453.9440,98.6858,0.0000,0.0000,0,9.7035,-126.4710,0.0000
1764,1,0,23.3426,427.9470,94.2562,0.0000,0.0000,0,9.8259,-126.4700,0.0000
1765,1,0,24.1732,458.9430,96.8845,0.0000,0.0000,0,9.9037,-126.4700,0.0000
1766,1,0,24.1995,459.9430,97.9364,0.0000,0.0000,0,10.0258,-126.4690,0.0000
1767,1,0,24.1205,456.9440,99.0598,0.0000,0.0000,0,10.1041,-126.4690,0.0000
1768,1,0,24.2521,461.9430,96.4578,0.0000,0.0000,0,10.2265,-126.4680,0.0000
1769,1,0,24.3830,466.9420,98.4903,0.0000,0.0000,0,10.3046,-126.4680,0.0000
1770,1,0,24.3307,464.9430,96.9690,0.0000,0.0000,0,10.8525,-126.4660,0.0000
1771,1,0,24.0677,454.9440,98.4088,0.0000,0.0000,0,10.9305,-126.4650,0.0000
1772,1,0,24.1469,457.9430,96.8756,0.0000,0.0000,0,11.0529,-126.4650,0.0000
1773,1,0,24.3569,465.9420,95.2202,0.0000,0.0000,0,11.1309,-126.4650,0.0000
1774,1,0,24.1469,457.9430,97.6544,0.0000,0.0000,0,11.2535,-126.4640,0.0000
1775,1,0,24.4351,468.9420,96.1057,0.0000,0.0000,0,11.3317,-126.4640,0.0000
