BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1175,1,0,23.5868,436.9460,96.7063,0.0000,0.0000,0,-132.6630,19.0833,0.0000
1176,1,0,23.7750,443.9450,94.4184,0.0000,0.0000,0,-132.5430,19.0837,0.0000
1177,1,0,23.4515,431.9470,95.1745,0.0000,0.0000,0,-132.4650,19.0842,0.0000
1178,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-132.3420,19.0854,0.0000
1179,1,0,23.7482,442.9450,97.9515,0.0000,0.0000,0,-132.2640,19.0856,0.0000
1180,1,0,24.0412,453.9440,98.7025,0.0000,0.0000,0,-132.1420,19.0861,0.0000
1181,1,0,23.8551,446.9450,95.6130,0.0000,0.0000,0,-132.0640,19.0864,0.0000
1188,1,0,24.0941,455.9440,95.7957,0.0000,0.0000,0,-131.0370,19.0905,0.0000
1189,1,0,23.9882,451.9440,95.4168,0.0000,0.0000,0,-130.9150,19.0910,0.0000
1228,1,0,23.6945,440.9460,95.3452,0.0000,0.0000,0,-133.9350,19.0398,0.0000
1229,1,0,23.6676,439.9460,93.6018,0.0000,0.0000,0,-133.7350,19.0405,0.0000
1230,1,0,23.7213,441.9450,97.3072,0.0000,0.0000,0,-133.5350,19.0412,0.0000
1231,1,0,23.6138,437.9460,97.1453,0.0000,0.0000,0,-133.3350,19.0418,0.0000
1232,1,0,23.9351,449.9440,97.0325,0.0000,0.0000,0,-133.1340,19.0425,0.0000
1233,1,0,23.7482,442.9450,97.7694,0.0000,0.0000,0,-132.7020,19.0441,0.0000
1234,1,0,23.4786,432.9470,96.5931,0.0000,0.0000,0,-132.5040,19.0449,0.0000
1235,1,0,23.9616,450.9440,98.3807,0.0000,0.0000,0,-132.3030,19.0463,0.0000
1236,1,0,23.8284,445.9450,97.3647,0.0000,0.0000,0,-132.1030,19.0472,0.0000
1237,1,0,23.8551,446.9450,96.2853,0.0000,0.0000,0,-131.4770,19.0497,0.0000
1238,1,0,23.7482,442.9450,94.5895,0.0000,0.0000,0,-131.2770,19.0505,0.0000
1239,1,0,23.8551,446.9450,96.5257,0.0000,0.0000,0,-131.0760,19.0513,0.0000
1240,1,0,24.2258,460.9430,94.4644,0.0000,0.0000,0,-130.8760,19.0523,0.0000
1250,1,0,23.8551,446.9450,96.2853,0.0000,0.0000,0,-131.4770,19.0497,0.0000
1275,1,0,23.6138,437.9460,94.5317,0.0000,0.0000,0,-134.0350,19.0172,0.0000
1276,1,0,23.3154,426.9470,98.9499,0.0000,0.0000,0,-133.8350,19.0180,0.0000
1277,1,0,23.5328,434.9460,96.1882,0.0000,0.0000,0,-133.6350,19.0186,0.0000
1278,1,0,23.4786,432.9470,96.1253,0.0000,0.0000,0,-133.4350,19.0193,0.0000
1279,1,0,23.5598,435.9460,96.0131,0.0000,0.0000,0,-133.2350,19.0200,0.0000
1280,1,0,23.6676,439.9460,94.9484,0.0000,0.0000,0,-132.6040,19.0223,0.0000
1281,1,0,23.7750,443.9450,98.7631,0.0000,0.0000,0,-132.4030,19.0238,0.0000
1282,1,0,23.7482,442.9450,98.6899,0.0000,0.0000,0,-132.2030,19.0245,0.0000
1283,1,0,23.9351,449.9440,96.1382,0.0000,0.0000,0,-132.0030,19.0253,0.0000
1284,1,0,23.6407,438.9460,98.2895,0.0000,0.0000,0,-131.3770,19.0278,0.0000
1285,1,0,23.8284,445.9450,95.5032,0.0000,0.0000,0,-131.1760,19.0286,0.0000
1286,1,0,23.7750,443.9450,95.8906,0.0000,0.0000,0,-130.9760,19.0294,0.0000
1292,1,0,23.6407,438.9460,98.2895,0.0000,0.0000,0,-131.3770,19.0278,0.0000
1301,1,0,23.8017,444.9450,93.7967,0.0000,0.0000,0,-131.6950,19.0054,0.0000
1302,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-132.8940,18.9998,0.0000
1365,1,0,23.5598,435.9460,96.0484,0.0000,0.0000,0,-133.9960,18.9783,0.0000
1366,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-133.8740,18.9788,0.0000
1367,1,0,23.6407,438.9460,96.0515,0.0000,0.0000,0,-133.7960,18.9789,0.0000
1368,1,0,23.6407,438.9460,95.4389,0.0000,0.0000,0,-133.6740,18.9792,0.0000
1369,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.5960,18.9798,0.0000
1370,1,0,23.6676,439.9460,95.6170,0.0000,0.0000,0,-133.4730,18.9801,0.0000
1371,1,0,23.4515,431.9470,96.0963,0.0000,0.0000,0,-133.3960,18.9804,0.0000
1372,1,0,23.6676,439.9460,94.4101,0.0000,0.0000,0,-133.2730,18.9810,0.0000
1373,1,0,23.3971,429.9470,96.4069,0.0000,0.0000,0,-133.1950,18.9811,0.0000
1374,1,0,23.5868,436.9460,97.2623,0.0000,0.0000,0,-132.6420,18.9832,0.0000
1375,1,0,23.5057,433.9460,99.7399,0.0000,0.0000,0,-132.5640,18.9835,0.0000
1376,1,0,23.8551,446.9450,99.6388,0.0000,0.0000,0,-132.4420,18.9846,0.0000
1377,1,0,24.0677,454.9440,98.2664,0.0000,0.0000,0,-132.3640,18.9851,0.0000
1378,1,0,23.9351,449.9440,97.2942,0.0000,0.0000,0,-132.2420,18.9853,0.0000
1379,1,0,23.8818,447.9450,98.0377,0.0000,0.0000,0,-132.1640,18.9857,0.0000
1380,1,0,23.7482,442.9450,96.0146,0.0000,0.0000,0,-132.0420,18.9863,0.0000
1381,1,0,23.8551,446.9450,98.8561,0.0000,0.0000,0,-131.9640,18.9864,0.0000
1382,1,0,23.8017,444.9450,96.2777,0.0000,0.0000,0,-131.4160,18.9886,0.0000
1383,1,0,23.6138,437.9460,94.9027,0.0000,0.0000,0,-131.3380,18.9892,0.0000
1384,1,0,24.0941,455.9440,96.5354,0.0000,0.0000,0,-131.2150,18.9895,0.0000
1385,1,0,23.9616,450.9440,97.3857,0.0000,0.0000,0,-131.1370,18.9899,0.0000
1386,1,0,23.9351,449.9440,96.6103,0.0000,0.0000,0,-131.0150,18.9903,0.0000
1387,1,0,23.9084,448.9450,98.2090,0.0000,0.0000,0,-130.9360,18.9905,0.0000
1388,1,0,24.2521,461.9430,95.5092,0.0000,0.0000,0,-130.8140,18.9911,0.0000
1393,1,0,23.6138,437.9460,94.9027,0.0000,0.0000,0,-131.3380,18.9892,0.0000
1394,1,0,24.0941,455.9440,96.5354,0.0000,0.0000,0,-131.2150,18.9895,0.0000
1399,1,0,23.8017,444.9450,97.5427,0.0000,0.0000,0,-140.1180,18.9503,0.0000
1400,1,0,23.8017,444.9450,96.3444,0.0000,0.0000,0,-139.9080,18.9512,0.0000
1408,1,0,23.8818,447.9450,98.1350,0.0000,0.0000,0,-140.4900,18.9395,0.0000
1409,1,0,24.0677,454.9440,96.2845,0.0000,0.0000,0,-140.2910,18.9403,0.0000
1410,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,-139.6550,18.9425,0.0000
1411,1,0,23.6676,439.9460,97.0024,0.0000,0.0000,0,-139.4550,18.9434,0.0000
1412,1,0,23.6945,440.9460,97.7596,0.0000,0.0000,0,-139.2550,18.9442,0.0000
1413,1,0,23.4786,432.9470,98.5359,0.0000,0.0000,0,-139.0550,18.9447,0.0000
1414,1,0,23.6407,438.9460,97.9737,0.0000,0.0000,0,-138.4390,18.9480,0.0000
1415,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,-138.2380,18.9490,0.0000
1416,1,0,23.8818,447.9450,97.5199,0.0000,0.0000,0,-138.0380,18.9497,0.0000
1431,1,0,23.4515,431.9470,98.3493,0.0000,0.0000,0,-133.8350,18.9398,0.0000
1432,1,0,23.2880,425.9470,99.5009,0.0000,0.0000,0,-133.6350,18.9408,0.0000
1433,1,0,23.4515,431.9470,96.6348,0.0000,0.0000,0,-133.4340,18.9413,0.0000
1434,1,0,23.4243,430.9470,97.7434,0.0000,0.0000,0,-133.2340,18.9420,0.0000
1435,1,0,23.7213,441.9450,97.9715,0.0000,0.0000,0,-132.2030,18.9465,0.0000
1436,1,0,23.8551,446.9450,97.4678,0.0000,0.0000,0,-132.0030,18.9474,0.0000
1437,1,0,23.6676,439.9460,96.5666,0.0000,0.0000,0,-131.3770,18.9500,0.0000
1438,1,0,24.1469,457.9430,95.0278,0.0000,0.0000,0,-131.1760,18.9506,0.0000
1439,1,0,23.9351,449.9440,98.8321,0.0000,0.0000,0,-130.9760,18.9516,0.0000
1441,1,0,24.2258,460.9430,97.0588,0.0000,0.0000,0,-138.9380,18.9448,0.0000
1442,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-138.7770,18.9453,0.0000
1443,1,0,23.9616,450.9440,98.3612,0.0000,0.0000,0,-138.6170,18.9459,0.0000
1444,1,0,23.5328,434.9460,97.9608,0.0000,0.0000,0,-132.9990,18.9414,0.0000
1445,1,0,23.5057,433.9460,96.2923,0.0000,0.0000,0,-132.7890,18.9422,0.0000
1446,1,0,23.5057,433.9460,96.7194,0.0000,0.0000,0,-132.6030,18.9444,0.0000
1447,1,0,23.9084,448.9450,97.0505,0.0000,0.0000,0,-132.4030,18.9459,0.0000
1448,1,0,23.7213,441.9450,98.0601,0.0000,0.0000,0,-131.8000,18.9468,0.0000
1449,1,0,23.5057,433.9460,97.8429,0.0000,0.0000,0,-131.5900,18.9477,0.0000
1452,1,0,23.5057,433.9460,97.8429,0.0000,0.0000,0,-131.5900,18.9477,0.0000
1457,1,0,23.9084,448.9450,96.1343,0.0000,0.0000,0,-140.5900,18.9172,0.0000
1458,1,0,23.9084,448.9450,97.1989,0.0000,0.0000,0,-140.3900,18.9180,0.0000
1459,1,0,23.8017,444.9450,95.1910,0.0000,0.0000,0,-139.3550,18.9215,0.0000
1460,1,0,23.6676,439.9460,97.9292,0.0000,0.0000,0,-139.1550,18.9223,0.0000
1461,1,0,23.7482,442.9450,95.4615,0.0000,0.0000,0,-138.3380,18.9261,0.0000
1462,1,0,23.6676,439.9460,94.6399,0.0000,0.0000,0,-138.1380,18.9270,0.0000
1463,1,0,23.6945,440.9460,98.8880,0.0000,0.0000,0,-137.9380,18.9279,0.0000
1478,1,0,23.6945,440.9460,93.0836,0.0000,0.0000,0,-133.9350,18.9174,0.0000
1479,1,0,23.4786,432.9470,98.3196,0.0000,0.0000,0,-133.7350,18.9179,0.0000
1480,1,0,23.5868,436.9460,96.8622,0.0000,0.0000,0,-133.5340,18.9188,0.0000
1481,1,0,23.8017,444.9450,96.2752,0.0000,0.0000,0,-133.3340,18.9193,0.0000
1482,1,0,23.6945,440.9460,97.4785,0.0000,0.0000,0,-133.1390,18.9202,0.0000
1483,1,0,23.7750,443.9450,96.7256,0.0000,0.0000,0,-132.1030,18.9247,0.0000
1484,1,0,23.7750,443.9450,97.8976,0.0000,0.0000,0,-131.0760,18.9291,0.0000
1485,1,0,23.7482,442.9450,93.3957,0.0000,0.0000,0,-130.8750,18.9300,0.0000
1487,1,0,23.5598,435.9460,98.8858,0.0000,0.0000,0,-132.3030,18.9239,0.0000
1490,1,0,23.8284,445.9450,98.9138,0.0000,0.0000,0,-138.9770,18.9056,0.0000
1491,1,0,23.4515,431.9470,98.4582,0.0000,0.0000,0,-138.8990,18.9059,0.0000
1492,1,0,23.6945,440.9460,96.4754,0.0000,0.0000,0,-138.8160,18.9062,0.0000
1493,1,0,23.9882,451.9440,98.4287,0.0000,0.0000,0,-138.7380,18.9065,0.0000
1494,1,0,24.0147,452.9440,97.8825,0.0000,0.0000,0,-138.6560,18.9066,0.0000
1495,1,0,23.8017,444.9450,95.6072,0.0000,0.0000,0,-138.5770,18.9072,0.0000
1512,1,0,23.8818,447.9450,95.5011,0.0000,0.0000,0,-140.5510,18.8785,0.0000
1513,1,0,24.0677,454.9440,95.5870,0.0000,0.0000,0,-140.4300,18.8787,0.0000
1514,1,0,23.8551,446.9450,96.1958,0.0000,0.0000,0,-140.3510,18.8790,0.0000
1515,1,0,23.7750,443.9450,96.5120,0.0000,0.0000,0,-139.7940,18.8811,0.0000
1516,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,-139.7160,18.8812,0.0000
1517,1,0,24.0412,453.9440,98.5128,0.0000,0.0000,0,-139.5940,18.8816,0.0000
1518,1,0,23.5328,434.9460,97.5215,0.0000,0.0000,0,-139.5160,18.8821,0.0000
1519,1,0,23.6676,439.9460,96.8426,0.0000,0.0000,0,-139.3940,18.8824,0.0000
1520,1,0,23.6676,439.9460,98.0124,0.0000,0.0000,0,-139.3160,18.8827,0.0000
1521,1,0,23.6138,437.9460,96.3852,0.0000,0.0000,0,-139.1940,18.8831,0.0000
1522,1,0,23.4786,432.9470,97.4169,0.0000,0.0000,0,-139.1160,18.8834,0.0000
1523,1,0,23.7482,442.9450,95.3427,0.0000,0.0000,0,-138.3770,18.8871,0.0000
1524,1,0,23.6945,440.9460,95.8989,0.0000,0.0000,0,-138.2990,18.8874,0.0000
1525,1,0,23.7213,441.9450,99.8704,0.0000,0.0000,0,-138.1770,18.8877,0.0000
1526,1,0,23.9882,451.9440,97.1599,0.0000,0.0000,0,-137.9770,18.8885,0.0000
1527,1,0,23.7482,442.9450,96.7636,0.0000,0.0000,0,-137.8980,18.8890,0.0000
1549,1,0,23.7213,441.9450,97.9786,0.0000,0.0000,0,-133.9730,18.8783,0.0000
1550,1,0,23.5868,436.9460,94.7846,0.0000,0.0000,0,-133.8950,18.8785,0.0000
1551,1,0,23.8551,446.9450,96.7460,0.0000,0.0000,0,-133.7730,18.8788,0.0000
1552,1,0,23.5868,436.9460,96.3954,0.0000,0.0000,0,-133.5730,18.8795,0.0000
1553,1,0,23.6138,437.9460,95.7449,0.0000,0.0000,0,-131.5160,18.8882,0.0000
1554,1,0,23.5868,436.9460,95.6000,0.0000,0.0000,0,-131.4380,18.8885,0.0000
1555,1,0,23.3699,428.9470,97.3301,0.0000,0.0000,0,-131.3150,18.8890,0.0000
1556,1,0,23.6407,438.9460,98.5344,0.0000,0.0000,0,-131.2370,18.8891,0.0000
1557,1,0,23.4243,430.9470,97.5348,0.0000,0.0000,0,-131.1150,18.8898,0.0000
1558,1,0,23.8017,444.9450,96.5226,0.0000,0.0000,0,-131.0370,18.8900,0.0000
1559,1,0,24.1469,457.9430,96.7648,0.0000,0.0000,0,-130.9140,18.8905,0.0000
1560,1,0,23.9084,448.9450,95.6189,0.0000,0.0000,0,-130.8360,18.8907,0.0000
1564,1,0,23.8284,445.9450,99.2629,0.0000,0.0000,0,-138.0990,18.8881,0.0000
1572,1,0,23.6138,437.9460,95.3257,0.0000,0.0000,0,-133.6960,18.8792,0.0000
1573,1,0,23.3971,429.9470,99.0540,0.0000,0.0000,0,-133.4950,18.8800,0.0000
1574,1,0,23.4786,432.9470,98.6948,0.0000,0.0000,0,-133.3730,18.8803,0.0000
1575,1,0,23.5868,436.9460,98.2952,0.0000,0.0000,0,-133.2950,18.8806,0.0000
1576,1,0,23.5868,436.9460,96.8651,0.0000,0.0000,0,-133.1780,18.8810,0.0000
1577,1,0,23.5598,435.9460,97.6653,0.0000,0.0000,0,-133.1000,18.8813,0.0000
1578,1,0,23.5328,434.9460,96.4995,0.0000,0.0000,0,-132.5420,18.8833,0.0000
1579,1,0,23.5057,433.9460,94.4574,0.0000,0.0000,0,-132.4640,18.8837,0.0000
1580,1,0,23.7482,442.9450,99.1809,0.0000,0.0000,0,-132.3420,18.8848,0.0000
1581,1,0,23.7482,442.9450,96.9108,0.0000,0.0000,0,-132.2640,18.8852,0.0000
1582,1,0,23.8818,447.9450,99.1099,0.0000,0.0000,0,-132.1410,18.8856,0.0000
1583,1,0,23.9351,449.9440,97.1367,0.0000,0.0000,0,-132.0640,18.8857,0.0000
1589,1,0,23.6945,440.9460,98.2883,0.0000,0.0000,0,-140.0130,18.8758,0.0000
1592,1,0,23.8551,446.9450,96.4504,0.0000,0.0000,0,-140.1180,18.8723,0.0000
1593,1,0,23.5868,436.9460,98.2438,0.0000,0.0000,0,-139.9080,18.8731,0.0000
1594,1,0,24.0147,452.9440,96.1006,0.0000,0.0000,0,-137.6600,18.8813,0.0000
1603,1,0,23.7482,442.9450,95.9226,0.0000,0.0000,0,-132.8940,18.8666,0.0000
1604,1,0,23.6945,440.9460,96.7331,0.0000,0.0000,0,-131.6950,18.8721,0.0000
1605,1,0,23.7482,442.9450,98.3283,0.0000,0.0000,0,-138.9380,18.8667,0.0000
1606,1,0,24.0677,454.9440,98.8162,0.0000,0.0000,0,-138.7770,18.8672,0.0000
1607,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,-138.6160,18.8680,0.0000
1608,1,0,23.4786,432.9470,98.3048,0.0000,0.0000,0,-132.9990,18.8631,0.0000
1609,1,0,23.3154,426.9470,99.2393,0.0000,0.0000,0,-132.7890,18.8639,0.0000
1610,1,0,23.6138,437.9460,99.8553,0.0000,0.0000,0,-131.8000,18.8687,0.0000
1611,1,0,23.4786,432.9470,98.0044,0.0000,0.0000,0,-131.5900,18.8695,0.0000
1616,1,0,23.9084,448.9450,95.7537,0.0000,0.0000,0,-140.5900,18.8394,0.0000
1617,1,0,23.9882,451.9440,96.3049,0.0000,0.0000,0,-140.3900,18.8399,0.0000
1621,1,0,23.7750,443.9450,96.8595,0.0000,0.0000,0,-131.4770,18.8493,0.0000
1622,1,0,23.9084,448.9450,94.7377,0.0000,0.0000,0,-131.2760,18.8500,0.0000
1623,1,0,23.7750,443.9450,97.9412,0.0000,0.0000,0,-139.7550,18.8420,0.0000
1624,1,0,23.7213,441.9450,99.1302,0.0000,0.0000,0,-139.5550,18.8427,0.0000
1625,1,0,23.7482,442.9450,98.9276,0.0000,0.0000,0,-139.3550,18.8435,0.0000
1626,1,0,23.5868,436.9460,96.2203,0.0000,0.0000,0,-139.1550,18.8442,0.0000
1627,1,0,23.9351,449.9440,97.4521,0.0000,0.0000,0,-138.3380,18.8483,0.0000
1628,1,0,23.4515,431.9470,97.5944,0.0000,0.0000,0,-138.1380,18.8490,0.0000
1629,1,0,23.6676,439.9460,96.4861,0.0000,0.0000,0,-137.9370,18.8500,0.0000
1641,1,0,23.4515,431.9470,95.9763,0.0000,0.0000,0,-133.9350,18.8393,0.0000
1642,1,0,23.6945,440.9460,94.2126,0.0000,0.0000,0,-133.7340,18.8399,0.0000
1643,1,0,23.1235,419.9480,97.5119,0.0000,0.0000,0,-133.5340,18.8407,0.0000
1644,1,0,23.5328,434.9460,95.7002,0.0000,0.0000,0,-133.3340,18.8414,0.0000
1645,1,0,23.3154,426.9470,97.8183,0.0000,0.0000,0,-133.1390,18.8423,0.0000
1646,1,0,23.5868,436.9460,97.2510,0.0000,0.0000,0,-132.5030,18.8446,0.0000
1647,1,0,23.7213,441.9450,96.5895,0.0000,0.0000,0,-132.3030,18.8461,0.0000
1648,1,0,24.0677,454.9440,95.9868,0.0000,0.0000,0,-132.1020,18.8467,0.0000
1649,1,0,24.1469,457.9430,95.3830,0.0000,0.0000,0,-131.0760,18.8510,0.0000
1650,1,0,23.9616,450.9440,96.3173,0.0000,0.0000,0,-130.8750,18.8517,0.0000
1657,1,0,23.9616,450.9440,95.3666,0.0000,0.0000,0,-140.2900,18.8182,0.0000
1658,1,0,23.9616,450.9440,97.8788,0.0000,0.0000,0,-139.6550,18.8203,0.0000
1663,1,0,23.9351,449.9440,98.4806,0.0000,0.0000,0,-131.3760,18.8276,0.0000
1664,1,0,23.5868,436.9460,97.9454,0.0000,0.0000,0,-139.0540,18.8225,0.0000
1665,1,0,23.8284,445.9450,96.6152,0.0000,0.0000,0,-138.4380,18.8255,0.0000
1666,1,0,23.9084,448.9450,97.9765,0.0000,0.0000,0,-138.2380,18.8265,0.0000
1667,1,0,23.6676,439.9460,96.9771,0.0000,0.0000,0,-138.0380,18.8273,0.0000
1677,1,0,23.5598,435.9460,95.3337,0.0000,0.0000,0,-134.0340,18.8168,0.0000
1678,1,0,23.5598,435.9460,98.0433,0.0000,0.0000,0,-133.8340,18.8175,0.0000
1679,1,0,23.6407,438.9460,99.4942,0.0000,0.0000,0,-133.6340,18.8183,0.0000
1680,1,0,23.3426,427.9470,97.7221,0.0000,0.0000,0,-133.4340,18.8189,0.0000
1681,1,0,23.3426,427.9470,97.8963,0.0000,0.0000,0,-133.2340,18.8198,0.0000
1682,1,0,23.3154,426.9470,99.0374,0.0000,0.0000,0,-132.6030,18.8221,0.0000
1683,1,0,24.0677,454.9440,99.5289,0.0000,0.0000,0,-132.0020,18.8250,0.0000
1688,1,0,23.9351,449.9440,97.2547,0.0000,0.0000,0,-137.7650,18.8226,0.0000
1689,1,0,23.9616,450.9440,95.9653,0.0000,0.0000,0,-137.5550,18.8235,0.0000
1690,1,0,23.7213,441.9450,97.2350,0.0000,0.0000,0,-137.4440,18.8239,0.0000
1695,1,0,23.9616,450.9440,95.6852,0.0000,0.0000,0,-140.1180,18.8003,0.0000
1696,1,0,23.8818,447.9450,99.3434,0.0000,0.0000,0,-139.9080,18.8009,0.0000
1697,1,0,24.0677,454.9440,95.4465,0.0000,0.0000,0,-138.9370,18.7944,0.0000
1698,1,0,24.0677,454.9440,97.4010,0.0000,0.0000,0,-138.7770,18.7951,0.0000
1699,1,0,23.8551,446.9450,98.4541,0.0000,0.0000,0,-138.6160,18.7956,0.0000
1700,1,0,23.5598,435.9460,95.8894,0.0000,0.0000,0,-132.9980,18.7911,0.0000
1701,1,0,23.4515,431.9470,97.9847,0.0000,0.0000,0,-132.7880,18.7920,0.0000
1702,1,0,24.0147,452.9440,98.1188,0.0000,0.0000,0,-131.8000,18.7965,0.0000
1703,1,0,23.8551,446.9450,99.0876,0.0000,0.0000,0,-131.5890,18.7974,0.0000
1709,1,0,24.0677,454.9440,93.5993,0.0000,0.0000,0,-140.5290,18.7782,0.0000
1710,1,0,23.9616,450.9440,96.2315,0.0000,0.0000,0,-140.4510,18.7786,0.0000
1711,1,0,24.1205,456.9440,98.9634,0.0000,0.0000,0,-140.3290,18.7790,0.0000
1712,1,0,24.1732,458.9430,98.1132,0.0000,0.0000,0,-140.2510,18.7793,0.0000
1713,1,0,24.1205,456.9440,98.2515,0.0000,0.0000,0,-139.6940,18.7811,0.0000
1714,1,0,23.6676,439.9460,96.7414,0.0000,0.0000,0,-139.6160,18.7814,0.0000
1715,1,0,23.6407,438.9460,94.8590,0.0000,0.0000,0,-139.4940,18.7818,0.0000
1716,1,0,23.8284,445.9450,99.1378,0.0000,0.0000,0,-139.4160,18.7823,0.0000
1717,1,0,23.6138,437.9460,99.6459,0.0000,0.0000,0,-139.2930,18.7825,0.0000
1718,1,0,23.5328,434.9460,98.5273,0.0000,0.0000,0,-139.2160,18.7829,0.0000
1719,1,0,23.5057,433.9460,98.2449,0.0000,0.0000,0,-139.0930,18.7832,0.0000
1720,1,0,23.6945,440.9460,96.7471,0.0000,0.0000,0,-139.0160,18.7843,0.0000
1721,1,0,23.7750,443.9450,96.3148,0.0000,0.0000,0,-138.4770,18.7866,0.0000
1722,1,0,23.8017,444.9450,98.7987,0.0000,0.0000,0,-138.3990,18.7866,0.0000
1723,1,0,23.8551,446.9450,98.4732,0.0000,0.0000,0,-138.2770,18.7873,0.0000
1724,1,0,23.9084,448.9450,97.0945,0.0000,0.0000,0,-138.1990,18.7876,0.0000
1725,1,0,23.6138,437.9460,96.9142,0.0000,0.0000,0,-138.0760,18.7882,0.0000
1726,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,-137.9990,18.7883,0.0000
1753,1,0,23.5057,433.9460,96.5838,0.0000,0.0000,0,-133.9950,18.7780,0.0000
1754,1,0,23.6945,440.9460,98.4886,0.0000,0.0000,0,-133.8730,18.7785,0.0000
1755,1,0,23.5868,436.9460,96.9359,0.0000,0.0000,0,-133.7950,18.7786,0.0000
1756,1,0,23.6138,437.9460,97.5946,0.0000,0.0000,0,-133.6730,18.7790,0.0000
1757,1,0,23.5868,436.9460,98.9371,0.0000,0.0000,0,-133.5950,18.7794,0.0000
1758,1,0,23.5328,434.9460,98.6331,0.0000,0.0000,0,-133.4730,18.7798,0.0000
1759,1,0,23.5328,434.9460,98.5526,0.0000,0.0000,0,-133.3950,18.7801,0.0000
1760,1,0,23.6676,439.9460,95.5289,0.0000,0.0000,0,-133.2730,18.7804,0.0000
1761,1,0,23.3426,427.9470,96.5453,0.0000,0.0000,0,-133.1950,18.7808,0.0000
1762,1,0,23.5328,434.9460,99.4136,0.0000,0.0000,0,-132.6420,18.7829,0.0000
1763,1,0,23.6138,437.9460,97.3614,0.0000,0.0000,0,-132.5640,18.7830,0.0000
1764,1,0,23.8818,447.9450,97.0895,0.0000,0.0000,0,-132.4420,18.7843,0.0000
1765,1,0,23.8017,444.9450,96.8853,0.0000,0.0000,0,-132.3640,18.7846,0.0000
1766,1,0,24.0412,453.9440,97.8900,0.0000,0.0000,0,-132.2410,18.7850,0.0000
1767,1,0,24.0412,453.9440,99.0794,0.0000,0.0000,0,-132.1630,18.7854,0.0000
1768,1,0,24.0677,454.9440,97.9700,0.0000,0.0000,0,-132.0410,18.7857,0.0000
1769,1,0,23.9351,449.9440,98.8826,0.0000,0.0000,0,-131.9630,18.7862,0.0000
1770,1,0,23.9351,449.9440,99.2649,0.0000,0.0000,0,-131.4150,18.7883,0.0000
1771,1,0,23.9084,448.9450,97.9969,0.0000,0.0000,0,-131.3370,18.7885,0.0000
1772,1,0,23.7482,442.9450,97.4990,0.0000,0.0000,0,-131.2150,18.7891,0.0000
1773,1,0,23.7213,441.9450,99.4678,0.0000,0.0000,0,-131.1370,18.7894,0.0000
1774,1,0,23.7750,443.9450,98.1500,0.0000,0.0000,0,-131.0140,18.7898,0.0000
1775,1,0,23.7213,441.9450,94.3109,0.0000,0.0000,0,-130.9360,18.7903,0.0000
